,scores,cavity
7266,11.585000038146973,1
7267,12.067000389099121,1
7268,12.758999824523926,1
7269,12.758999824523926,1
7270,12.758999824523926,1
7271,12.710000038146973,1
7273,8.100000381469727,1
7293,7.164999961853027,1
7294,9.77400016784668,1
7295,11.585000038146973,1
7296,12.067000389099121,1
7297,12.758999824523926,1
7298,12.758999824523926,1
7299,12.758999824523926,1
7300,12.710000038146973,1
7302,8.878000259399414,1
7303,7.626999855041504,1
7322,7.164999961853027,1
7323,9.678999900817871,1
7324,11.0600004196167,1
7325,11.0600004196167,1
7326,11.708999633789062,1
7327,11.708999633789062,1
7328,11.708999633789062,1
7331,8.878000259399414,1
7332,7.626999855041504,1
7337,6.77400016784668,1
7338,6.788000106811523,1
7339,6.788000106811523,1
7340,6.788000106811523,1
7352,7.685999870300293,1
7353,9.84000015258789,1
7354,10.187000274658203,1
7355,11.708999633789062,1
7356,11.708999633789062,1
7357,11.708999633789062,1
7360,8.878000259399414,1
7361,7.626999855041504,1
7366,6.77400016784668,1
7367,8.25100040435791,1
7368,9.102999687194824,1
7369,9.102999687194824,1
7370,9.102999687194824,1
7371,7.0269999504089355,1
7382,9.631999969482422,1
7383,9.92300033569336,1
7384,10.071000099182129,1
7385,10.071000099182129,1
7386,10.071000099182129,1
7387,9.800000190734863,1
7388,7.619999885559082,1
7389,7.619999885559082,1
7390,6.584000110626221,1
7395,10.104000091552734,1
7396,10.104000091552734,1
7397,10.104000091552734,1
7398,9.795000076293945,1
7399,9.795000076293945,1
7400,8.079999923706055,1
7401,6.85699987411499,1
7402,6.682000160217285,1
7411,9.631999969482422,1
7412,9.631999969482422,1
7413,10.071000099182129,1
7414,10.071000099182129,1
7415,10.071000099182129,1
7416,9.305000305175781,1
7423,6.577000141143799,1
7424,10.104000091552734,1
7425,10.652999877929688,1
7426,10.652999877929688,1
7427,10.697999954223633,1
7428,10.697999954223633,1
7429,10.697999954223633,1
7430,9.102999687194824,1
7431,7.0269999504089355,1
7440,8.550999641418457,1
7441,8.550999641418457,1
7442,8.550999641418457,1
7443,8.371000289916992,1
7444,8.371000289916992,1
7445,8.371000289916992,1
7452,6.577000141143799,1
7453,10.104000091552734,1
7454,14.354999542236328,1
7455,14.354999542236328,1
7456,14.354999542236328,1
7457,12.097999572753906,1
7458,12.071000099182129,1
7459,9.102999687194824,1
7460,7.0269999504089355,1
7470,8.550999641418457,1
7471,8.550999641418457,1
7472,7.491000175476074,1
7473,7.491000175476074,1
7474,7.491000175476074,1
7481,8.180000305175781,1
7482,10.869000434875488,1
7483,14.675000190734863,1
7484,14.675000190734863,1
7485,14.675000190734863,1
7486,12.718000411987305,1
7487,12.071000099182129,1
7488,9.102999687194824,1
7489,8.003999710083008,1
7510,8.527999877929688,1
7511,12.854000091552734,1
7512,14.675000190734863,1
7513,14.675000190734863,1
7514,14.675000190734863,1
7515,12.88700008392334,1
7516,12.071000099182129,1
7517,9.793999671936035,1
7518,9.105999946594238,1
7519,6.36899995803833,1
7539,8.527999877929688,1
7540,12.854000091552734,1
7541,14.675000190734863,1
7542,14.675000190734863,1
7543,14.675000190734863,1
7544,12.88700008392334,1
7545,11.784000396728516,1
7546,9.793999671936035,1
7547,9.105999946594238,1
7548,6.36899995803833,1
7568,8.527999877929688,1
7569,12.854000091552734,1
7570,12.854000091552734,1
7571,12.88700008392334,1
7572,12.88700008392334,1
7573,12.88700008392334,1
7574,12.166999816894531,1
7575,11.041000366210938,1
7576,9.105999946594238,1
7577,6.36899995803833,1
7598,9.876999855041504,1
7599,11.696999549865723,1
7600,11.78600025177002,1
7601,12.166999816894531,1
7602,12.166999816894531,1
7603,12.166999816894531,1
7604,11.041000366210938,1
7605,8.517000198364258,1
7627,8.020999908447266,1
7628,9.678999900817871,1
7629,10.71500015258789,1
7630,12.166999816894531,1
7631,12.166999816894531,1
7632,12.166999816894531,1
7633,11.041000366210938,1
7634,7.513999938964844,1
7657,7.71999979019165,1
7658,10.031999588012695,1
7659,10.984999656677246,1
7660,10.984999656677246,1
7661,10.984999656677246,1
7662,8.723999977111816,1
7663,7.2220001220703125,1
7686,6.546000003814697,1
7687,7.425000190734863,1
7688,8.107000350952148,1
7689,8.107000350952148,1
7690,8.107000350952148,1
7691,7.914000034332275,1
7962,6.488999843597412,1
7963,9.255999565124512,1
7964,9.255999565124512,1
7965,9.255999565124512,1
7966,6.63100004196167,1
7991,6.488999843597412,1
7992,11.975000381469727,1
7993,11.975000381469727,1
7994,11.975000381469727,1
7995,9.753999710083008,1
7996,8.032999992370605,1
7997,7.3979997634887695,1
8020,10.994999885559082,1
8021,11.975000381469727,1
8022,12.055000305175781,1
8023,12.055000305175781,1
8024,12.055000305175781,1
8026,8.758999824523926,1
8027,7.98199987411499,1
8048,9.77400016784668,1
8049,11.585000038146973,1
8050,12.067000389099121,1
8051,12.758999824523926,1
8056,8.975000381469727,1
8057,8.975000381469727,1
8076,7.164999961853027,1
8077,9.77400016784668,1
8078,11.585000038146973,1
8079,12.067000389099121,1
8080,12.758999824523926,1
8085,11.0600004196167,1
8086,8.975000381469727,1
8087,6.482999801635742,1
8105,7.164999961853027,1
8106,9.77400016784668,1
8107,11.585000038146973,1
8108,12.067000389099121,1
8109,12.758999824523926,1
8114,11.0600004196167,1
8115,10.380999565124512,1
8116,7.735000133514404,1
8134,7.164999961853027,1
8135,9.678999900817871,1
8136,11.975000381469727,1
8137,11.975000381469727,1
8138,12.067000389099121,1
8139,12.067000389099121,1
8140,12.067000389099121,1
8141,11.61400032043457,1
8142,11.256999969482422,1
8143,11.0600004196167,1
8144,10.380999565124512,1
8145,7.735000133514404,1
8148,6.494999885559082,1
8149,7.559000015258789,1
8150,7.559000015258789,1
8151,7.559000015258789,1
8152,7.064000129699707,1
8163,7.10699987411499,1
8164,10.994999885559082,1
8165,11.975000381469727,1
8166,11.975000381469727,1
8167,12.067000389099121,1
8168,12.067000389099121,1
8169,12.067000389099121,1
8170,11.256999969482422,1
8171,11.256999969482422,1
8172,10.380999565124512,1
8173,10.380999565124512,1
8174,7.735000133514404,1
8177,6.494999885559082,1
8178,7.559000015258789,1
8179,9.104000091552734,1
8180,9.104000091552734,1
8181,9.104000091552734,1
8182,9.102999687194824,1
8183,7.0269999504089355,1
8193,10.994999885559082,1
8194,11.975000381469727,1
8195,11.975000381469727,1
8196,11.975000381469727,1
8197,11.256999969482422,1
8198,11.229000091552734,1
8199,10.946000099182129,1
8200,9.803999900817871,1
8201,8.041999816894531,1
8202,7.158999919891357,1
8206,9.130000114440918,1
8207,12.54699993133545,1
8208,12.54699993133545,1
8209,12.54699993133545,1
8210,10.517000198364258,1
8211,9.847000122070312,1
8212,8.614999771118164,1
8213,6.85699987411499,1
8214,6.682000160217285,1
8222,11.229000091552734,1
8223,11.708999633789062,1
8224,11.708999633789062,1
8225,11.708999633789062,1
8226,10.404000282287598,1
8227,10.071000099182129,1
8228,9.305000305175781,1
8229,8.199999809265137,1
8230,7.513000011444092,1
8234,6.525000095367432,1
8235,10.024999618530273,1
8236,13.40999984741211,1
8237,13.40999984741211,1
8238,13.715999603271484,1
8239,13.715999603271484,1
8240,13.715999603271484,1
8241,10.697999954223633,1
8242,9.102999687194824,1
8243,7.0269999504089355,1
8251,11.229000091552734,1
8252,11.229000091552734,1
8253,11.229000091552734,1
8254,9.803999900817871,1
8255,9.170999526977539,1
8256,9.170999526977539,1
8257,8.659000396728516,1
8258,8.199999809265137,1
8259,6.497000217437744,1
8263,7.315999984741211,1
8264,10.409000396728516,1
8265,13.40999984741211,1
8266,14.354999542236328,1
8267,14.354999542236328,1
8268,14.354999542236328,1
8269,13.715999603271484,1
8270,12.071000099182129,1
8271,9.51099967956543,1
8272,8.079999923706055,1
8273,6.763999938964844,1
8279,9.090999603271484,1
8280,11.229000091552734,1
8281,11.229000091552734,1
8282,11.229000091552734,1
8286,8.659000396728516,1
8287,7.794000148773193,1
8290,6.425000190734863,1
8291,6.425000190734863,1
8292,7.992000102996826,1
8296,14.866000175476074,1
8297,14.866000175476074,1
8298,14.866000175476074,1
8299,12.071000099182129,1
8300,9.51099967956543,1
8301,9.102999687194824,1
8302,7.0269999504089355,1
8309,9.694000244140625,1
8315,7.502999782562256,1
8316,7.216000080108643,1
8319,6.425000190734863,1
8320,6.88700008392334,1
8321,9.11400032043457,1
8325,15.135000228881836,1
8326,15.135000228881836,1
8327,15.135000228881836,1
8328,14.571999549865723,1
8329,10.729999542236328,1
8330,9.51200008392334,1
8331,7.0269999504089355,1
8344,7.216000080108643,1
8345,7.216000080108643,1
8348,6.425000190734863,1
8349,6.88700008392334,1
8350,9.11400032043457,1
8354,15.135000228881836,1
8355,15.135000228881836,1
8356,15.135000228881836,1
8357,14.571999549865723,1
8358,11.107000350952148,1
8359,9.51200008392334,1
8360,7.0269999504089355,1
8378,6.88700008392334,1
8379,9.11400032043457,1
8380,11.425000190734863,1
8381,15.07699966430664,1
8382,15.07699966430664,1
8383,15.40999984741211,1
8384,15.40999984741211,1
8385,15.40999984741211,1
8386,14.571999549865723,1
8387,12.067999839782715,1
8388,9.51200008392334,1
8389,6.559999942779541,1
8408,6.553999900817871,1
8409,8.965999603271484,1
8410,12.052000045776367,1
8411,13.814000129699707,1
8412,15.40999984741211,1
8413,15.40999984741211,1
8414,15.40999984741211,1
8415,14.585000038146973,1
8416,12.067999839782715,1
8417,8.517000198364258,1
8418,6.559999942779541,1
8439,9.821000099182129,1
8440,13.814000129699707,1
8441,15.40999984741211,1
8442,15.40999984741211,1
8443,15.40999984741211,1
8444,14.585000038146973,1
8445,12.067999839782715,1
8446,8.32699966430664,1
8447,6.559999942779541,1
8468,8.227999687194824,1
8469,11.88599967956543,1
8470,15.380999565124512,1
8471,15.380999565124512,1
8472,15.380999565124512,1
8473,14.585000038146973,1
8474,11.784000396728516,1
8475,7.798999786376953,1
8497,7.24399995803833,1
8498,10.366999626159668,1
8499,13.57699966430664,1
8500,13.57699966430664,1
8501,13.57699966430664,1
8502,13.291999816894531,1
8503,10.631999969482422,1
8504,7.798999786376953,1
8527,8.324999809265137,1
8528,11.987000465393066,1
8529,11.987000465393066,1
8530,11.987000465393066,1
8531,11.736000061035156,1
8532,7.519999980926514,1
8556,7.914000034332275,1
8557,9.21399974822998,1
8558,9.21399974822998,1
8559,9.21399974822998,1
8560,7.414000034332275,1
8775,9.255999565124512,1
8776,9.255999565124512,1
8777,9.255999565124512,1
8778,6.63100004196167,1
8804,11.975000381469727,1
8805,11.975000381469727,1
8806,11.975000381469727,1
8807,9.753999710083008,1
8808,8.032999992370605,1
8809,7.3979997634887695,1
8832,10.994999885559082,1
8833,11.975000381469727,1
8834,12.055000305175781,1
8835,12.055000305175781,1
8836,12.055000305175781,1
8838,8.758999824523926,1
8839,7.98199987411499,1
8861,10.994999885559082,1
8862,11.975000381469727,1
8863,12.758999824523926,1
8868,9.699999809265137,1
8869,8.975000381469727,1
8888,7.164999961853027,1
8889,9.20199966430664,1
8890,10.994999885559082,1
8891,11.12600040435791,1
8892,12.758999824523926,1
8897,11.975000381469727,1
8898,11.61400032043457,1
8899,6.482999801635742,1
8900,6.38100004196167,1
8917,7.164999961853027,1
8918,9.20199966430664,1
8919,10.784000396728516,1
8920,11.585000038146973,1
8921,12.758999824523926,1
8926,12.067000389099121,1
8927,11.61400032043457,1
8928,9.388999938964844,1
8929,6.73799991607666,1
8946,7.164999961853027,1
8947,9.20199966430664,1
8948,11.975000381469727,1
8949,11.975000381469727,1
8950,12.067000389099121,1
8951,12.758999824523926,1
8955,12.067000389099121,1
8956,11.61400032043457,1
8957,10.859999656677246,1
8958,10.859999656677246,1
8959,6.629000186920166,1
8960,6.494999885559082,1
8961,7.559000015258789,1
8962,7.559000015258789,1
8963,7.559000015258789,1
8964,7.064000129699707,1
8975,7.10699987411499,1
8976,10.994999885559082,1
8977,12.067000389099121,1
8978,12.710000038146973,1
8979,12.710000038146973,1
8980,12.758999824523926,1
8981,12.758999824523926,1
8982,12.758999824523926,1
8983,12.067000389099121,1
8984,12.067000389099121,1
8985,10.859999656677246,1
8986,10.859999656677246,1
8987,10.859999656677246,1
8988,8.612000465393066,1
8989,8.612000465393066,1
8990,8.612000465393066,1
8991,9.104000091552734,1
8992,9.104000091552734,1
8993,9.104000091552734,1
8994,9.102999687194824,1
8995,7.0269999504089355,1
9005,10.994999885559082,1
9006,12.067000389099121,1
9007,12.710000038146973,1
9008,12.710000038146973,1
9009,12.710000038146973,1
9010,11.229000091552734,1
9011,11.067999839782715,1
9012,10.951000213623047,1
9013,10.697999954223633,1
9014,10.859999656677246,1
9015,10.859999656677246,1
9016,10.859999656677246,1
9017,10.788999557495117,1
9018,10.788999557495117,1
9019,13.706000328063965,1
9020,13.706000328063965,1
9021,13.706000328063965,1
9022,11.255999565124512,1
9023,11.255999565124512,1
9024,8.614999771118164,1
9025,6.85699987411499,1
9026,6.682000160217285,1
9034,11.229000091552734,1
9035,12.067000389099121,1
9036,12.710000038146973,1
9037,12.710000038146973,1
9038,12.710000038146973,1
9039,10.718000411987305,1
9040,9.604000091552734,1
9041,9.85200023651123,1
9042,9.85200023651123,1
9048,14.36400032043457,1
9049,14.36400032043457,1
9050,14.36400032043457,1
9051,14.112000465393066,1
9052,13.715999603271484,1
9053,10.949999809265137,1
9054,9.102999687194824,1
9055,7.0269999504089355,1
9063,11.229000091552734,1
9064,11.585000038146973,1
9065,11.975000381469727,1
9066,11.975000381469727,1
9067,11.975000381469727,1
9068,9.803999900817871,1
9069,9.680999755859375,1
9070,9.517999649047852,1
9077,14.36400032043457,1
9078,14.36400032043457,1
9079,14.36400032043457,1
9080,14.354999542236328,1
9081,13.715999603271484,1
9082,12.071000099182129,1
9083,9.663000106811523,1
9084,8.079999923706055,1
9085,6.763999938964844,1
9091,9.090999603271484,1
9092,11.229000091552734,1
9093,11.585000038146973,1
9094,11.975000381469727,1
9095,11.975000381469727,1
9108,14.866000175476074,1
9109,14.866000175476074,1
9110,14.866000175476074,1
9111,13.32699966430664,1
9112,11.130000114440918,1
9113,9.375,1
9114,7.0269999504089355,1
9121,9.694000244140625,1
9122,11.585000038146973,1
9123,11.585000038146973,1
9135,15.607999801635742,1
9136,15.607999801635742,1
9137,15.607999801635742,1
9138,15.135000228881836,1
9139,15.135000228881836,1
9140,14.571999549865723,1
9141,11.130000114440918,1
9142,9.51200008392334,1
9143,7.0269999504089355,1
9164,15.607999801635742,1
9165,15.607999801635742,1
9166,15.607999801635742,1
9167,15.135000228881836,1
9168,15.135000228881836,1
9169,14.571999549865723,1
9170,11.39799976348877,1
9171,9.51200008392334,1
9172,7.0279998779296875,1
9186,8.678000450134277,1
9187,6.809999942779541,1
9188,8.427000045776367,1
9189,8.951000213623047,1
9193,15.607999801635742,1
9194,15.607999801635742,1
9195,15.607999801635742,1
9196,15.607999801635742,1
9197,15.607999801635742,1
9198,14.571999549865723,1
9199,12.067999839782715,1
9200,9.51200008392334,1
9201,7.068999767303467,1
9218,6.564000129699707,1
9219,8.973999977111816,1
9220,11.881999969482422,1
9221,12.640999794006348,1
9222,15.206999778747559,1
9223,15.607000350952148,1
9224,15.607999801635742,1
9225,15.607999801635742,1
9226,15.607999801635742,1
9227,14.585000038146973,1
9228,12.475000381469727,1
9229,9.314000129699707,1
9230,7.068999767303467,1
9248,8.876999855041504,1
9249,9.001999855041504,1
9250,10.41100025177002,1
9251,14.104000091552734,1
9252,15.607000350952148,1
9253,15.607999801635742,1
9254,15.607999801635742,1
9255,15.607999801635742,1
9256,14.585000038146973,1
9257,12.475000381469727,1
9258,9.314000129699707,1
9259,7.068999767303467,1
9278,7.868000030517578,1
9279,9.782999992370605,1
9280,14.104000091552734,1
9281,15.607000350952148,1
9282,15.607000350952148,1
9283,15.607000350952148,1
9284,15.380999565124512,1
9285,14.585000038146973,1
9286,12.475000381469727,1
9287,8.524999618530273,1
9288,6.369999885559082,1
9307,7.868000030517578,1
9308,9.782999992370605,1
9309,11.159000396728516,1
9310,13.32699966430664,1
9311,14.649999618530273,1
9312,14.649999618530273,1
9313,14.649999618530273,1
9314,13.291999816894531,1
9315,11.862000465393066,1
9316,8.01200008392334,1
9337,7.75600004196167,1
9338,10.149999618530273,1
9339,11.89799976348877,1
9340,14.649999618530273,1
9341,14.649999618530273,1
9342,14.649999618530273,1
9343,11.736000061035156,1
9344,9.57800006866455,1
9345,7.765999794006348,1
9366,7.485000133514404,1
9367,10.149999618530273,1
9368,11.220999717712402,1
9369,11.220999717712402,1
9370,11.220999717712402,1
9371,11.142000198364258,1
9372,11.123000144958496,1
9373,7.9710001945495605,1
9374,7.123000144958496,1
9395,7.485000133514404,1
9396,9.925000190734863,1
9397,10.843999862670898,1
9398,10.843999862670898,1
9399,10.843999862670898,1
9400,8.87399959564209,1
