,scores,cavity
1789,15.62399959564209,1
1790,15.62399959564209,1
1894,15.0600004196167,1
1895,19.011999130249023,1
1896,19.011999130249023,1
1897,19.011999130249023,1
1905,15.0600004196167,1
1906,19.011999130249023,1
1907,22.249000549316406,1
1908,22.249000549316406,1
1909,22.249000549316406,1
1910,16.086999893188477,1
1916,15.0600004196167,1
1917,19.011999130249023,1
1918,22.249000549316406,1
1919,22.249000549316406,1
1920,22.249000549316406,1
1921,16.384000778198242,1
1928,16.922000885009766,1
1929,22.249000549316406,1
1930,22.249000549316406,1
1931,22.249000549316406,1
1932,16.384000778198242,1
1933,15.62399959564209,1
1939,30.134000778198242,1
1940,33.422000885009766,1
1941,16.711000442504883,1
1942,16.711000442504883,1
1943,16.384000778198242,1
1944,15.62399959564209,1
1952,15.041000366210938,1
1953,15.62399959564209,1
1954,15.62399959564209,1
1955,15.62399959564209,1
2059,15.0600004196167,1
2060,15.0600004196167,1
2061,15.0600004196167,1
2070,15.0600004196167,1
2071,16.922000885009766,1
2072,16.922000885009766,1
2073,16.922000885009766,1
2081,15.0600004196167,1
2082,16.922000885009766,1
2083,16.922000885009766,1
2084,16.922000885009766,1
2093,16.922000885009766,1
2094,16.922000885009766,1
2095,16.922000885009766,1
2096,15.21500015258789,1
2097,15.21500015258789,1
2098,15.21500015258789,1
2104,15.067000389099121,1
2105,15.067000389099121,1
2106,15.067000389099121,1
2107,15.21500015258789,1
2108,15.21500015258789,1
2109,15.21500015258789,1
2117,15.041000366210938,1
2118,15.21500015258789,1
2119,15.21500015258789,1
2120,15.21500015258789,1
5422,14.357000350952148,1
5423,14.357000350952148,1
5424,14.357000350952148,1
5425,14.357000350952148,1
5426,14.357000350952148,1
5427,14.357000350952148,1
5465,14.357000350952148,1
5466,14.357000350952148,1
5467,14.357000350952148,1
5468,14.357000350952148,1
5469,14.357000350952148,1
5470,14.357000350952148,1
5508,14.357000350952148,1
5509,14.357000350952148,1
5510,14.357000350952148,1
5511,14.357000350952148,1
5512,14.357000350952148,1
5513,14.357000350952148,1
6402,14.458999633789062,1
6403,14.458999633789062,1
6404,14.458999633789062,1
6445,14.458999633789062,1
6446,14.458999633789062,1
6447,14.458999633789062,1
6488,14.458999633789062,1
6489,14.458999633789062,1
6490,14.458999633789062,1
6497,14.357000350952148,1
6498,14.357000350952148,1
6499,14.357000350952148,1
6500,14.357000350952148,1
6501,14.357000350952148,1
6502,14.357000350952148,1
6540,14.357000350952148,1
6541,14.357000350952148,1
6542,14.357000350952148,1
6543,14.357000350952148,1
6544,14.357000350952148,1
6545,14.357000350952148,1
6583,14.357000350952148,1
6584,14.357000350952148,1
6585,14.357000350952148,1
6586,14.357000350952148,1
6587,14.357000350952148,1
6588,14.357000350952148,1
7394,14.682999610900879,1
7395,14.682999610900879,1
7396,14.682999610900879,1
7436,14.312999725341797,1
7437,14.682999610900879,1
7438,14.682999610900879,1
7439,14.682999610900879,1
7477,14.458999633789062,1
7478,14.458999633789062,1
7479,15.354000091552734,1
7480,15.354000091552734,1
7481,15.354000091552734,1
7482,14.682999610900879,1
7490,14.357000350952148,1
7491,14.357000350952148,1
7492,14.357000350952148,1
7519,14.675999641418457,1
7520,14.675999641418457,1
7521,15.133000373840332,1
7522,15.354000091552734,1
7523,15.354000091552734,1
7524,15.354000091552734,1
7525,14.281000137329102,1
7527,28.714000701904297,1
7528,14.357000350952148,1
7529,14.357000350952148,1
7533,14.357000350952148,1
7534,14.357000350952148,1
7535,14.357000350952148,1
7561,14.635000228881836,1
7562,15.744999885559082,1
7563,15.744999885559082,1
7564,15.744999885559082,1
7565,15.354000091552734,1
7566,15.354000091552734,1
7567,15.354000091552734,1
7570,28.714000701904297,1
7571,14.357000350952148,1
7572,14.357000350952148,1
7573,14.357000350952148,1
7574,14.357000350952148,1
7575,14.357000350952148,1
7576,14.357000350952148,1
7577,14.357000350952148,1
7578,14.357000350952148,1
7604,14.635000228881836,1
7609,15.133000373840332,1
7610,14.779000282287598,1
7613,28.714000701904297,1
7614,14.357000350952148,1
7615,14.357000350952148,1
7616,14.357000350952148,1
7617,14.357000350952148,1
7618,14.357000350952148,1
7619,14.357000350952148,1
7620,14.357000350952148,1
7647,14.635000228881836,1
7652,14.715999603271484,1
7658,14.357000350952148,1
7659,14.357000350952148,1
7660,14.357000350952148,1
7661,14.357000350952148,1
7662,14.357000350952148,1
7663,14.357000350952148,1
8468,14.753999710083008,1
8469,14.753999710083008,1
8470,14.753999710083008,1
8471,14.682999610900879,1
8511,15.020999908447266,1
8512,15.020999908447266,1
8513,15.020999908447266,1
8514,14.682999610900879,1
8543,14.666000366210938,1
8544,14.666000366210938,1
8545,14.666000366210938,1
8552,14.458999633789062,1
8553,15.16100025177002,1
8554,15.354000091552734,1
8555,15.354000091552734,1
8556,15.354000091552734,1
8557,15.133000373840332,1
8565,14.357000350952148,1
8566,14.357000350952148,1
8567,14.357000350952148,1
8586,14.666000366210938,1
8587,14.666000366210938,1
8588,14.666000366210938,1
8589,14.274999618530273,1
8590,14.274999618530273,1
8593,14.647000312805176,1
8594,14.682999610900879,1
8595,15.020999908447266,1
8596,15.16100025177002,1
8597,15.786999702453613,1
8598,15.786999702453613,1
8599,15.786999702453613,1
8600,15.133000373840332,1
8602,28.714000701904297,1
8603,14.357000350952148,1
8604,14.357000350952148,1
8608,14.357000350952148,1
8609,14.357000350952148,1
8610,14.357000350952148,1
8629,14.666000366210938,1
8630,14.666000366210938,1
8631,14.666000366210938,1
8632,14.614999771118164,1
8633,14.614999771118164,1
8634,14.399999618530273,1
8635,14.343999862670898,1
8636,15.730999946594238,1
8637,15.996999740600586,1
8638,16.093000411987305,1
8639,16.093000411987305,1
8640,16.093000411987305,1
8641,15.786999702453613,1
8642,15.786999702453613,1
8643,15.133000373840332,1
8645,28.714000701904297,1
8646,14.357000350952148,1
8647,14.357000350952148,1
8651,14.357000350952148,1
8652,14.357000350952148,1
8653,14.357000350952148,1
8672,14.279000282287598,1
8673,14.279000282287598,1
8674,14.614999771118164,1
8675,14.614999771118164,1
8676,14.614999771118164,1
8677,14.399999618530273,1
8678,14.343999862670898,1
8679,15.730999946594238,1
8680,15.996999740600586,1
8684,15.786999702453613,1
8685,15.786999702453613,1
8686,14.758000373840332,1
8688,28.714000701904297,1
8689,14.357000350952148,1
8690,14.357000350952148,1
8715,14.279000282287598,1
8716,14.279000282287598,1
8717,14.614999771118164,1
8718,14.614999771118164,1
8719,14.614999771118164,1
8720,14.399999618530273,1
8721,14.343999862670898,1
8722,15.730999946594238,1
8723,15.996999740600586,1
8727,15.522000312805176,1
8765,14.694999694824219,1
8766,14.694999694824219,1
9501,14.222000122070312,1
9502,14.222000122070312,1
9503,14.222000122070312,1
9543,14.753999710083008,1
9544,15.354000091552734,1
9545,15.354000091552734,1
9546,15.354000091552734,1
9585,14.682999610900879,1
9586,15.687999725341797,1
9587,15.687999725341797,1
9588,15.687999725341797,1
9589,15.354000091552734,1
9593,14.357000350952148,1
9594,14.357000350952148,1
9595,14.357000350952148,1
9596,14.357000350952148,1
9597,14.357000350952148,1
9616,14.9350004196167,1
9617,15.661999702453613,1
9618,15.661999702453613,1
9619,15.661999702453613,1
9620,14.666000366210938,1
9626,15.04800033569336,1
9627,15.635000228881836,1
9628,15.932000160217285,1
9629,15.932000160217285,1
9630,15.932000160217285,1
9631,15.687999725341797,1
9632,15.354000091552734,1
9636,14.357000350952148,1
9637,14.357000350952148,1
9638,14.357000350952148,1
9639,14.357000350952148,1
9640,14.357000350952148,1
9641,14.357000350952148,1
9642,14.357000350952148,1
9659,15.590999603271484,1
9660,16.863000869750977,1
9661,16.863000869750977,1
9662,16.863000869750977,1
9663,15.713000297546387,1
9664,15.638999938964844,1
9665,14.947999954223633,1
9666,14.23900032043457,1
9667,14.670000076293945,1
9668,15.402000427246094,1
9669,15.402000427246094,1
9670,15.635000228881836,1
9671,15.932000160217285,1
9672,16.21500015258789,1
9673,16.21500015258789,1
9674,16.21500015258789,1
9675,15.16100025177002,1
9677,28.714000701904297,1
9678,14.357000350952148,1
9679,14.357000350952148,1
9680,14.357000350952148,1
9681,14.357000350952148,1
9682,14.357000350952148,1
9683,14.357000350952148,1
9684,14.357000350952148,1
9685,14.357000350952148,1
9702,16.19099998474121,1
9703,16.863000869750977,1
9704,16.863000869750977,1
9705,16.863000869750977,1
9706,17.47599983215332,1
9707,17.47599983215332,1
9708,17.47599983215332,1
9709,17.47599983215332,1
9710,17.47599983215332,1
9711,17.47599983215332,1
9712,15.996999740600586,1
9713,16.55500030517578,1
9714,16.55500030517578,1
9715,16.55500030517578,1
9716,16.21500015258789,1
9717,16.21500015258789,1
9718,15.133000373840332,1
9720,28.714000701904297,1
9721,14.357000350952148,1
9722,14.357000350952148,1
9726,14.357000350952148,1
9727,14.357000350952148,1
9728,14.357000350952148,1
9745,16.19099998474121,1
9746,16.863000869750977,1
9747,16.863000869750977,1
9748,17.655000686645508,1
9749,17.655000686645508,1
9750,17.655000686645508,1
9751,17.47599983215332,1
9752,17.47599983215332,1
9753,17.47599983215332,1
9754,17.47599983215332,1
9755,15.996999740600586,1
9756,16.55500030517578,1
9757,16.55500030517578,1
9758,16.55500030517578,1
9759,16.21500015258789,1
9760,16.21500015258789,1
9761,14.758000373840332,1
9763,28.714000701904297,1
9764,14.357000350952148,1
9765,14.357000350952148,1
9788,16.19099998474121,1
9789,16.660999298095703,1
9790,16.840999603271484,1
9791,17.655000686645508,1
9792,17.655000686645508,1
9793,17.655000686645508,1
9794,17.47599983215332,1
9795,17.47599983215332,1
9796,17.47599983215332,1
9797,17.47599983215332,1
9798,15.996999740600586,1
9799,16.55500030517578,1
9800,16.55500030517578,1
9801,16.55500030517578,1
9802,15.522000312805176,1
9832,14.508000373840332,1
9833,16.840999603271484,1
9834,17.655000686645508,1
9835,17.655000686645508,1
9836,17.655000686645508,1
9837,16.642000198364258,1
9838,15.08899974822998,1
9839,15.08899974822998,1
9840,14.694999694824219,1
9841,14.694999694824219,1
9842,15.230999946594238,1
9843,15.230999946594238,1
9844,15.230999946594238,1
9876,14.602999687194824,1
9877,14.602999687194824,1
9878,14.602999687194824,1
10575,15.229000091552734,1
10576,15.229000091552734,1
10577,15.229000091552734,1
10578,14.222000122070312,1
10617,16.402999877929688,1
10618,16.402999877929688,1
10619,16.402999877929688,1
10620,15.70300006866455,1
10621,15.70300006866455,1
10648,14.873000144958496,1
10649,14.883999824523926,1
10650,14.883999824523926,1
10651,14.883999824523926,1
10659,14.404999732971191,1
10660,16.75,1
10661,16.75,1
10662,16.75,1
10663,15.70300006866455,1
10664,15.70300006866455,1
10668,14.357000350952148,1
10669,14.357000350952148,1
10670,14.357000350952148,1
10671,14.357000350952148,1
10672,14.357000350952148,1
10691,15.720999717712402,1
10692,16.121000289916992,1
10693,16.121000289916992,1
10694,16.121000289916992,1
10695,14.666000366210938,1
10700,14.9350004196167,1
10701,15.824000358581543,1
10702,16.648000717163086,1
10703,16.75,1
10704,16.981000900268555,1
10705,16.981000900268555,1
10706,16.981000900268555,1
10707,16.31999969482422,1
10708,14.343999862670898,1
10711,14.357000350952148,1
10712,14.357000350952148,1
10713,14.357000350952148,1
10714,14.357000350952148,1
10715,14.357000350952148,1
10733,16.134000778198242,1
10734,16.683000564575195,1
10735,16.88599967956543,1
10736,16.88599967956543,1
10737,16.88599967956543,1
10738,15.939000129699707,1
10739,15.996999740600586,1
10740,15.996999740600586,1
10741,16.243999481201172,1
10742,16.954999923706055,1
10743,16.954999923706055,1
10744,16.954999923706055,1
10745,16.648000717163086,1
10746,16.87700080871582,1
10747,16.981000900268555,1
10748,16.981000900268555,1
10749,16.981000900268555,1
10750,16.31999969482422,1
10751,14.343999862670898,1
10754,14.357000350952148,1
10755,14.357000350952148,1
10756,14.357000350952148,1
10757,14.357000350952148,1
10758,14.357000350952148,1
10776,16.134000778198242,1
10777,17.030000686645508,1
10778,17.655000686645508,1
10779,17.655000686645508,1
10780,17.697999954223633,1
10781,17.697999954223633,1
10782,17.697999954223633,1
10783,17.697999954223633,1
10784,17.697999954223633,1
10785,17.697999954223633,1
10786,17.47599983215332,1
10787,17.233999252319336,1
10788,16.981000900268555,1
10789,16.981000900268555,1
10790,16.981000900268555,1
10791,16.981000900268555,1
10792,16.981000900268555,1
10793,16.31999969482422,1
10794,14.343999862670898,1
10819,16.134000778198242,1
10820,17.030000686645508,1
10821,17.655000686645508,1
10822,17.655000686645508,1
10823,17.697999954223633,1
10824,17.697999954223633,1
10825,17.697999954223633,1
10826,17.697999954223633,1
10827,17.697999954223633,1
10828,17.697999954223633,1
10829,17.47599983215332,1
10830,17.233999252319336,1
10831,16.981000900268555,1
10832,16.981000900268555,1
10833,16.981000900268555,1
10834,16.87700080871582,1
10835,16.21500015258789,1
10836,14.871000289916992,1
10863,17.030000686645508,1
10864,17.655000686645508,1
10865,17.655000686645508,1
10866,17.697999954223633,1
10867,17.697999954223633,1
10868,17.697999954223633,1
10869,17.697999954223633,1
10870,17.697999954223633,1
10871,17.697999954223633,1
10872,17.47599983215332,1
10873,17.233999252319336,1
10874,16.981000900268555,1
10875,16.981000900268555,1
10876,16.981000900268555,1
10877,15.522000312805176,1
10906,14.265000343322754,1
10907,16.64299964904785,1
10908,16.840999603271484,1
10909,17.655000686645508,1
10910,17.655000686645508,1
10911,17.655000686645508,1
10912,17.339000701904297,1
10913,16.56599998474121,1
10914,15.08899974822998,1
10915,14.694999694824219,1
10916,14.694999694824219,1
10917,15.230999946594238,1
10918,15.230999946594238,1
10919,15.230999946594238,1
10951,14.602999687194824,1
10952,14.602999687194824,1
10953,14.602999687194824,1
10954,14.60099983215332,1
11649,14.520999908447266,1
11650,15.229000091552734,1
11651,15.229000091552734,1
11652,15.229000091552734,1
11653,14.975000381469727,1
11691,14.458999633789062,1
11692,16.402999877929688,1
11693,16.87700080871582,1
11694,16.87700080871582,1
11695,16.87700080871582,1
11696,16.12299919128418,1
11722,16.39699935913086,1
11723,16.39699935913086,1
11724,16.39699935913086,1
11725,15.215999603271484,1
11726,15.215999603271484,1
11733,15.937000274658203,1
11734,16.30500030517578,1
11735,16.75,1
11736,16.92799949645996,1
11737,16.92799949645996,1
11738,16.92799949645996,1
11739,16.368999481201172,1
11740,14.715999603271484,1
11743,14.357000350952148,1
11744,14.357000350952148,1
11745,14.357000350952148,1
11746,14.357000350952148,1
11747,28.714000701904297,1
11765,16.39699935913086,1
11766,17.030000686645508,1
11767,17.030000686645508,1
11768,17.030000686645508,1
11769,16.642000198364258,1
11770,15.661999702453613,1
11771,15.661999702453613,1
11772,15.314000129699707,1
11773,15.515000343322754,1
11774,15.847000122070312,1
11775,16.075000762939453,1
11776,17.233999252319336,1
11777,17.233999252319336,1
11778,17.233999252319336,1
11779,16.981000900268555,1
11780,16.981000900268555,1
11781,16.981000900268555,1
11782,16.368999481201172,1
11783,14.824999809265137,1
11786,14.357000350952148,1
11787,14.357000350952148,1
11788,14.357000350952148,1
11789,14.357000350952148,1
11790,28.714000701904297,1
11808,16.777000427246094,1
11809,17.47599983215332,1
11810,17.47599983215332,1
11811,17.47599983215332,1
11812,17.47599983215332,1
11813,17.47599983215332,1
11814,17.47599983215332,1
11815,16.218000411987305,1
11816,16.243999481201172,1
11817,16.954999923706055,1
11818,17.47599983215332,1
11819,17.47599983215332,1
11820,17.47599983215332,1
11821,17.233999252319336,1
11822,16.981000900268555,1
11823,16.981000900268555,1
11824,16.981000900268555,1
11825,16.368999481201172,1
11826,14.824999809265137,1
11829,14.357000350952148,1
11830,14.357000350952148,1
11831,14.357000350952148,1
11832,14.357000350952148,1
11833,28.714000701904297,1
11841,14.222999572753906,1
11851,16.777000427246094,1
11852,17.47599983215332,1
11853,17.655000686645508,1
11854,17.655000686645508,1
11855,17.697999954223633,1
11856,17.697999954223633,1
11857,17.697999954223633,1
11858,17.697999954223633,1
11859,17.697999954223633,1
11860,17.697999954223633,1
11861,17.47599983215332,1
11862,17.47599983215332,1
11863,17.47599983215332,1
11864,17.25,1
11865,16.981000900268555,1
11866,16.981000900268555,1
11867,16.981000900268555,1
11868,16.31999969482422,1
11869,14.824999809265137,1
11884,14.222999572753906,1
11894,16.777000427246094,1
11895,17.47599983215332,1
11896,17.655000686645508,1
11897,17.655000686645508,1
11898,17.697999954223633,1
11899,17.697999954223633,1
11900,17.697999954223633,1
11901,17.697999954223633,1
11902,17.697999954223633,1
11903,17.697999954223633,1
11904,17.47599983215332,1
11905,17.47599983215332,1
11906,17.47599983215332,1
11907,17.25,1
11908,16.981000900268555,1
11909,16.87700080871582,1
11910,16.56100082397461,1
11911,14.871000289916992,1
11925,14.222999572753906,1
11926,14.222999572753906,1
11927,14.222999572753906,1
11937,14.932000160217285,1
11938,17.030000686645508,1
11939,17.655000686645508,1
11940,17.655000686645508,1
11941,17.697999954223633,1
11942,17.697999954223633,1
11943,17.697999954223633,1
11944,17.697999954223633,1
11945,17.697999954223633,1
11946,17.697999954223633,1
11947,17.47599983215332,1
11948,17.25,1
11949,17.25,1
11950,17.25,1
11951,16.981000900268555,1
11952,15.321999549865723,1
11981,16.398000717163086,1
11982,16.64299964904785,1
11983,16.840999603271484,1
11984,17.655000686645508,1
11985,17.655000686645508,1
11986,17.655000686645508,1
11987,17.339000701904297,1
11988,17.322999954223633,1
11989,17.322999954223633,1
11990,15.47599983215332,1
11991,14.53600025177002,1
11992,15.230999946594238,1
11993,15.230999946594238,1
11994,15.230999946594238,1
12024,14.746999740600586,1
12025,15.21399974822998,1
12026,15.21399974822998,1
12027,15.21399974822998,1
12028,14.913999557495117,1
12029,14.913999557495117,1
12030,14.61400032043457,1
12031,14.781999588012695,1
12032,14.781999588012695,1
12033,14.781999588012695,1
12679,14.390000343322754,1
12680,14.390000343322754,1
12681,14.390000343322754,1
12722,14.390000343322754,1
12723,14.901000022888184,1
12724,14.901000022888184,1
12725,15.777999877929688,1
12726,15.777999877929688,1
12727,15.777999877929688,1
12728,15.229000091552734,1
12729,14.680999755859375,1
12755,15.4350004196167,1
12756,15.4350004196167,1
12757,15.4350004196167,1
12764,14.50100040435791,1
12765,14.64900016784668,1
12766,15.869999885559082,1
12767,16.981000900268555,1
12768,16.981000900268555,1
12769,16.981000900268555,1
12770,16.87700080871582,1
12771,16.12299919128418,1
12772,14.680999755859375,1
12797,16.39699935913086,1
12798,16.511999130249023,1
12799,16.511999130249023,1
12800,16.511999130249023,1
12801,16.292999267578125,1
12802,15.295999526977539,1
12807,15.392999649047852,1
12808,16.92799949645996,1
12809,16.92799949645996,1
12810,16.981000900268555,1
12811,16.981000900268555,1
12812,16.981000900268555,1
12813,16.92799949645996,1
12814,16.368999481201172,1
12815,14.934000015258789,1
12816,14.574000358581543,1
12840,16.39699935913086,1
12841,17.030000686645508,1
12842,17.655000686645508,1
12843,17.655000686645508,1
12844,17.655000686645508,1
12845,16.954999923706055,1
12846,17.655000686645508,1
12847,17.655000686645508,1
12848,17.655000686645508,1
12849,17.184999465942383,1
12850,17.184999465942383,1
12851,17.233999252319336,1
12852,17.233999252319336,1
12853,17.233999252319336,1
12854,16.981000900268555,1
12855,16.981000900268555,1
12856,16.981000900268555,1
12857,16.368999481201172,1
12858,14.934000015258789,1
12859,14.574000358581543,1
12870,14.65999984741211,1
12871,14.65999984741211,1
12872,14.65999984741211,1
12883,17.697999954223633,1
12884,17.697999954223633,1
12885,17.697999954223633,1
12886,17.697999954223633,1
12887,17.697999954223633,1
12888,17.697999954223633,1
12889,17.655000686645508,1
12890,17.655000686645508,1
12891,17.655000686645508,1
12892,17.697999954223633,1
12893,17.697999954223633,1
12894,17.697999954223633,1
12895,17.47599983215332,1
12896,17.233999252319336,1
12897,16.981000900268555,1
12898,16.981000900268555,1
12899,16.981000900268555,1
12900,16.368999481201172,1
12901,14.934000015258789,1
12902,14.574000358581543,1
12913,15.279999732971191,1
12914,15.279999732971191,1
12915,15.279999732971191,1
12916,14.222999572753906,1
12926,17.697999954223633,1
12927,17.697999954223633,1
12928,17.697999954223633,1
12929,17.697999954223633,1
12930,17.697999954223633,1
12931,17.697999954223633,1
12932,17.697999954223633,1
12933,17.697999954223633,1
12934,17.697999954223633,1
12935,17.697999954223633,1
12936,17.697999954223633,1
12937,17.697999954223633,1
12938,17.47599983215332,1
12939,17.25,1
12940,16.981000900268555,1
12941,16.981000900268555,1
12942,16.981000900268555,1
12943,16.31999969482422,1
12944,14.824999809265137,1
12945,14.270999908447266,1
12955,14.401000022888184,1
12956,15.279999732971191,1
12957,15.279999732971191,1
12958,15.279999732971191,1
12959,14.373000144958496,1
12969,17.697999954223633,1
12970,17.697999954223633,1
12971,17.697999954223633,1
12972,17.697999954223633,1
12973,17.697999954223633,1
12974,17.697999954223633,1
12975,17.697999954223633,1
12976,17.697999954223633,1
12977,17.697999954223633,1
12978,17.697999954223633,1
12979,17.697999954223633,1
12980,17.697999954223633,1
12981,17.47599983215332,1
12982,17.25,1
12983,16.981000900268555,1
12984,16.87700080871582,1
12985,16.56100082397461,1
12986,14.871000289916992,1
12998,14.401000022888184,1
12999,15.279999732971191,1
13000,15.279999732971191,1
13001,15.279999732971191,1
13002,14.373000144958496,1
13012,16.243999481201172,1
13013,17.030000686645508,1
13014,17.655000686645508,1
13015,17.655000686645508,1
13016,17.697999954223633,1
13017,17.697999954223633,1
13018,17.697999954223633,1
13019,17.697999954223633,1
13020,17.697999954223633,1
13021,17.697999954223633,1
13022,17.233999252319336,1
13023,17.25,1
13024,17.25,1
13025,17.25,1
13026,16.981000900268555,1
13027,14.35200023651123,1
13041,14.401000022888184,1
13042,14.680999755859375,1
13043,14.680999755859375,1
13044,14.680999755859375,1
13045,14.373000144958496,1
13055,15.180000305175781,1
13056,16.398000717163086,1
13057,16.64299964904785,1
13058,16.64299964904785,1
13059,16.827999114990234,1
13060,17.339000701904297,1
13061,17.339000701904297,1
13062,17.339000701904297,1
13063,17.322999954223633,1
13064,17.322999954223633,1
13065,15.47599983215332,1
13066,14.241999626159668,1
13099,14.746999740600586,1
13100,15.21399974822998,1
13101,15.21399974822998,1
13102,15.65999984741211,1
13103,15.65999984741211,1
13104,15.65999984741211,1
13105,16.117000579833984,1
13106,16.117000579833984,1
13107,16.117000579833984,1
13108,14.781999588012695,1
13690,14.359999656677246,1
13691,14.359999656677246,1
13692,14.359999656677246,1
13733,14.359999656677246,1
13734,14.359999656677246,1
13735,14.359999656677246,1
13754,14.390000343322754,1
13755,15.145999908447266,1
13756,15.331000328063965,1
13757,15.331000328063965,1
13758,15.331000328063965,1
13775,14.553000450134277,1
13776,14.553000450134277,1
13777,14.553000450134277,1
13778,14.359999656677246,1
13797,14.390000343322754,1
13798,16.23900032043457,1
13799,16.87700080871582,1
13800,16.87700080871582,1
13801,16.87700080871582,1
13818,15.279999732971191,1
13830,15.4350004196167,1
13831,16.398000717163086,1
13832,16.398000717163086,1
13833,16.398000717163086,1
13834,15.116999626159668,1
13837,14.532999992370605,1
13838,15.515000343322754,1
13839,15.515000343322754,1
13840,17.233999252319336,1
13841,17.233999252319336,1
13842,17.233999252319336,1
13843,16.981000900268555,1
13844,16.981000900268555,1
13845,16.87700080871582,1
13860,15.336000442504883,1
13861,15.479000091552734,1
13862,15.479000091552734,1
13872,16.39699935913086,1
13873,16.548999786376953,1
13874,16.548999786376953,1
13875,17.030000686645508,1
13876,17.655000686645508,1
13877,17.655000686645508,1
13878,17.655000686645508,1
13879,15.713000297546387,1
13880,15.713000297546387,1
13881,15.666000366210938,1
13882,15.666000366210938,1
13883,17.233999252319336,1
13884,17.233999252319336,1
13885,17.233999252319336,1
13886,16.981000900268555,1
13887,16.981000900268555,1
13888,16.92799949645996,1
13889,16.368999481201172,1
13890,14.934000015258789,1
13891,14.574000358581543,1
13903,15.336000442504883,1
13904,15.479000091552734,1
13905,15.479000091552734,1
