,scores,cavity
4262,12.406000137329102,1
4263,12.406000137329102,1
4264,12.437000274658203,1
4265,12.723999977111816,1
4266,12.843000411987305,1
4267,12.843000411987305,1
4268,12.843000411987305,1
4269,10.866999626159668,1
4270,10.866999626159668,1
4271,9.435999870300293,1
4272,9.435999870300293,1
4288,11.722000122070312,1
4289,12.253999710083008,1
4290,13.713000297546387,1
4291,13.713000297546387,1
4292,13.729999542236328,1
4293,13.892999649047852,1
4294,14.420999526977539,1
4295,14.420999526977539,1
4296,14.420999526977539,1
4297,13.461999893188477,1
4298,12.569000244140625,1
4299,12.569000244140625,1
4300,12.569000244140625,1
4316,11.722000122070312,1
4317,12.447999954223633,1
4318,13.713000297546387,1
4319,13.713000297546387,1
4320,13.729999542236328,1
4321,13.892999649047852,1
4322,14.420999526977539,1
4323,14.420999526977539,1
4324,14.420999526977539,1
4325,13.461999893188477,1
4329,12.923999786376953,1
4344,11.722000122070312,1
4345,12.447999954223633,1
4346,13.713000297546387,1
4347,13.713000297546387,1
4348,13.729999542236328,1
4349,13.892999649047852,1
4350,14.420999526977539,1
4351,14.420999526977539,1
4352,14.420999526977539,1
4357,12.923999786376953,1
4372,11.213000297546387,1
4373,12.447999954223633,1
4374,13.678999900817871,1
4375,13.678999900817871,1
4376,13.678999900817871,1
4377,13.520999908447266,1
4378,13.373000144958496,1
4379,13.373000144958496,1
4380,13.666000366210938,1
4385,12.923999786376953,1
4400,10.699999809265137,1
4401,12.300999641418457,1
4402,12.479000091552734,1
4403,12.479000091552734,1
4404,12.479000091552734,1
4405,12.019000053405762,1
4406,12.019000053405762,1
4407,13.10200023651123,1
4408,13.666000366210938,1
4413,11.819000244140625,1
4429,10.468999862670898,1
4430,10.920999526977539,1
4431,10.920999526977539,1
4432,10.920999526977539,1
4435,9.430999755859375,1
4436,10.776000022888184,1
4437,12.555999755859375,1
4438,12.555999755859375,1
4439,12.555999755859375,1
4792,12.048999786376953,1
4793,12.048999786376953,1
4794,12.048999786376953,1
4795,10.779999732971191,1
4796,10.614999771118164,1
4797,10.614999771118164,1
4798,10.614999771118164,1
4799,9.696999549865723,1
4800,11.562999725341797,1
4801,12.022000312805176,1
4802,12.022000312805176,1
4803,12.022000312805176,1
4820,12.444000244140625,1
4821,12.753000259399414,1
4822,13.463000297546387,1
4823,14.218000411987305,1
4824,14.218000411987305,1
4825,14.218000411987305,1
4826,13.859000205993652,1
4827,14.380000114440918,1
4828,14.380000114440918,1
4829,14.380000114440918,1
4830,13.935999870300293,1
4831,13.168000221252441,1
4832,10.118000030517578,1
4847,11.22599983215332,1
4848,13.10099983215332,1
4849,13.10099983215332,1
4850,14.182999610900879,1
4851,14.395000457763672,1
4852,15.001999855041504,1
4853,15.140000343322754,1
4854,16.086999893188477,1
4855,16.086999893188477,1
4856,16.086999893188477,1
4857,16.048999786376953,1
4858,15.482999801635742,1
4859,13.843000411987305,1
4860,12.569000244140625,1
4875,11.22599983215332,1
4876,13.10099983215332,1
4877,13.680999755859375,1
4878,14.182999610900879,1
4879,14.557000160217285,1
4880,15.23799991607666,1
4881,15.23799991607666,1
4882,16.086999893188477,1
4883,16.086999893188477,1
4884,16.086999893188477,1
4885,16.048999786376953,1
4886,15.607000350952148,1
4887,15.607000350952148,1
4889,12.923999786376953,1
4903,11.22599983215332,1
4904,13.10099983215332,1
4905,13.680999755859375,1
4906,14.182999610900879,1
4907,14.557000160217285,1
4908,15.23799991607666,1
4909,15.23799991607666,1
4910,16.086999893188477,1
4911,16.086999893188477,1
4912,16.086999893188477,1
4913,16.048999786376953,1
4914,15.607000350952148,1
4915,15.607000350952148,1
4917,12.923999786376953,1
4931,10.866000175476074,1
4932,12.357999801635742,1
4933,13.680999755859375,1
4934,13.809000015258789,1
4935,14.557000160217285,1
4936,15.23799991607666,1
4937,15.23799991607666,1
4938,15.23799991607666,1
4939,15.86400032043457,1
4940,15.86400032043457,1
4941,15.86400032043457,1
4942,15.607000350952148,1
4943,15.607000350952148,1
4945,12.923999786376953,1
4959,10.562000274658203,1
4960,12.357999801635742,1
4961,12.847000122070312,1
4962,13.295000076293945,1
4963,13.295000076293945,1
4964,13.359000205993652,1
4965,13.359000205993652,1
4966,13.359000205993652,1
4967,13.494000434875488,1
4968,15.586000442504883,1
4969,15.586000442504883,1
4970,15.586000442504883,1
4973,11.819000244140625,1
4988,11.53600025177002,1
4989,11.562000274658203,1
4990,11.857999801635742,1
4991,11.857999801635742,1
4992,11.857999801635742,1
4993,11.369000434875488,1
4994,9.133000373840332,1
4995,10.77299976348877,1
4996,11.418000221252441,1
4997,12.555999755859375,1
4998,12.555999755859375,1
4999,12.555999755859375,1
5324,9.850000381469727,1
5325,9.850000381469727,1
5326,9.850000381469727,1
5327,9.149999618530273,1
5328,9.029999732971191,1
5329,9.029999732971191,1
5332,9.585000038146973,1
5333,11.878000259399414,1
5334,11.878000259399414,1
5335,11.878000259399414,1
5352,12.437999725341797,1
5353,12.437999725341797,1
5354,12.437999725341797,1
5355,12.031000137329102,1
5356,11.706000328063965,1
5357,11.545000076293945,1
5358,10.805999755859375,1
5359,12.265999794006348,1
5360,13.767000198364258,1
5361,14.215999603271484,1
5362,14.215999603271484,1
5363,14.215999603271484,1
5364,13.50100040435791,1
5365,11.213000297546387,1
5379,12.038000106811523,1
5380,12.444000244140625,1
5381,12.916000366210938,1
5382,13.607000350952148,1
5383,15.21399974822998,1
5384,15.21399974822998,1
5385,15.21399974822998,1
5386,14.795999526977539,1
5387,15.0649995803833,1
5388,15.996000289916992,1
5389,16.08099937438965,1
5390,16.08099937438965,1
5391,16.08099937438965,1
5392,13.899999618530273,1
5393,11.60200023651123,1
5407,12.038000106811523,1
5408,13.10099983215332,1
5409,14.390000343322754,1
5410,14.390000343322754,1
5411,15.920999526977539,1
5412,16.048999786376953,1
5413,16.30699920654297,1
5414,16.36199951171875,1
5415,16.47599983215332,1
5416,16.47599983215332,1
5417,16.47599983215332,1
5418,16.08099937438965,1
5419,16.08099937438965,1
5420,14.630000114440918,1
5421,11.60200023651123,1
5435,12.156999588012695,1
5436,13.246999740600586,1
5437,14.831999778747559,1
5438,15.369000434875488,1
5439,15.920999526977539,1
5440,16.3700008392334,1
5441,16.3700008392334,1
5442,16.3700008392334,1
5443,16.634000778198242,1
5444,16.634000778198242,1
5445,16.634000778198242,1
5446,16.08099937438965,1
5447,16.08099937438965,1
5448,14.630000114440918,1
5449,12.923999786376953,1
5463,12.64799976348877,1
5464,13.246999740600586,1
5465,14.831999778747559,1
5466,15.369000434875488,1
5467,15.920999526977539,1
5468,16.3700008392334,1
5469,16.3700008392334,1
5470,16.3700008392334,1
5471,16.634000778198242,1
5472,16.634000778198242,1
5473,16.634000778198242,1
5474,15.826000213623047,1
5475,15.826000213623047,1
5476,14.630000114440918,1
5477,12.923999786376953,1
5491,12.64799976348877,1
5492,13.246999740600586,1
5493,14.831999778747559,1
5494,15.369000434875488,1
5495,15.369000434875488,1
5496,16.3700008392334,1
5497,16.3700008392334,1
5498,16.3700008392334,1
5499,16.634000778198242,1
5500,16.634000778198242,1
5501,16.634000778198242,1
5502,15.607000350952148,1
5503,15.607000350952148,1
5504,14.279999732971191,1
5505,12.923999786376953,1
5519,12.64799976348877,1
5520,13.104999542236328,1
5521,14.781000137329102,1
5522,14.781000137329102,1
5523,14.781000137329102,1
5524,14.598999977111816,1
5525,14.319000244140625,1
5526,14.842000007629395,1
5527,14.842000007629395,1
5528,15.586000442504883,1
5529,15.586000442504883,1
5530,15.586000442504883,1
5531,13.8100004196167,1
5532,12.246999740600586,1
5533,11.223999977111816,1
5547,12.154000282287598,1
5548,12.923999786376953,1
5549,12.923999786376953,1
5550,12.923999786376953,1
5551,12.904999732971191,1
5552,12.64900016784668,1
5553,12.09000015258789,1
5554,10.87600040435791,1
5555,12.10099983215332,1
5556,12.10099983215332,1
5557,12.10099983215332,1
5558,11.979000091552734,1
5559,11.567999839782715,1
5560,9.640000343322754,1
5576,10.743000030517578,1
5577,10.743000030517578,1
5578,10.743000030517578,1
5579,10.61400032043457,1
5580,9.517999649047852,1
5865,9.758999824523926,1
5866,9.758999824523926,1
5867,9.758999824523926,1
5868,9.215999603271484,1
5884,10.378999710083008,1
5885,11.732000350952148,1
5886,12.010000228881836,1
5887,12.010000228881836,1
5888,12.010000228881836,1
5889,11.12600040435791,1
5891,11.21500015258789,1
5892,12.354000091552734,1
5893,14.755999565124512,1
5894,14.755999565124512,1
5895,14.755999565124512,1
5896,13.241000175476074,1
5897,10.026000022888184,1
5911,10.024999618530273,1
5912,12.437999725341797,1
5913,12.722999572753906,1
5914,14.552000045776367,1
5915,14.552000045776367,1
5916,14.552000045776367,1
5917,12.904999732971191,1
5918,12.57800006866455,1
5919,14.093999862670898,1
5920,15.302000045776367,1
5921,15.302000045776367,1
5922,15.609999656677246,1
5923,15.609999656677246,1
5924,15.609999656677246,1
5925,13.196999549865723,1
5926,9.012999534606934,1
5939,13.404000282287598,1
5940,13.404000282287598,1
5941,13.404000282287598,1
5942,14.552000045776367,1
5943,15.21399974822998,1
5944,15.21399974822998,1
5945,15.21399974822998,1
5946,15.17199993133545,1
5947,16.53499984741211,1
5948,16.590999603271484,1
5949,16.590999603271484,1
5950,16.590999603271484,1
5951,16.450000762939453,1
5952,16.450000762939453,1
5953,14.963000297546387,1
5954,10.02299976348877,1
5966,9.46500015258789,1
5967,13.404000282287598,1
5968,13.404000282287598,1
5969,14.390000343322754,1
5970,15.633000373840332,1
5971,16.160999298095703,1
5972,16.464000701904297,1
5973,16.464000701904297,1
5974,16.464000701904297,1
5975,16.53499984741211,1
5976,16.60099983215332,1
5977,16.60099983215332,1
5978,16.60099983215332,1
5979,16.450000762939453,1
5980,16.450000762939453,1
5981,14.963000297546387,1
5982,10.02299976348877,1
5994,9.62399959564209,1
5995,13.404000282287598,1
5996,13.501999855041504,1
5997,14.831999778747559,1
5998,15.633000373840332,1
5999,16.160999298095703,1
6000,16.464000701904297,1
6001,16.464000701904297,1
6002,16.464000701904297,1
6003,16.634000778198242,1
6004,16.634000778198242,1
6005,16.634000778198242,1
6006,16.60099983215332,1
6007,16.450000762939453,1
6008,16.450000762939453,1
6009,14.963000297546387,1
6010,10.02299976348877,1
6022,9.62399959564209,1
6023,13.151000022888184,1
6024,14.064000129699707,1
6025,15.711999893188477,1
6026,15.711999893188477,1
6027,16.160999298095703,1
6028,16.464000701904297,1
6029,16.464000701904297,1
6030,16.464000701904297,1
6031,16.634000778198242,1
6032,16.634000778198242,1
6033,16.634000778198242,1
6034,16.60099983215332,1
6035,16.30299949645996,1
6036,16.214000701904297,1
6037,14.053000450134277,1
6050,9.62399959564209,1
6051,13.236000061035156,1
6052,14.064000129699707,1
6053,15.711999893188477,1
6054,15.711999893188477,1
6055,15.711999893188477,1
6056,16.3700008392334,1
6057,16.3700008392334,1
6058,16.3700008392334,1
6059,16.634000778198242,1
6060,16.634000778198242,1
6061,16.634000778198242,1
6062,15.63599967956543,1
6063,15.607000350952148,1
6064,14.279999732971191,1
6065,11.642000198364258,1
6078,9.17300033569336,1
6079,13.236000061035156,1
6080,14.064000129699707,1
6081,15.711999893188477,1
6082,15.711999893188477,1
6083,15.711999893188477,1
6084,15.656000137329102,1
6085,15.541000366210938,1
6086,15.244000434875488,1
6087,15.14900016784668,1
6088,15.586000442504883,1
6089,15.586000442504883,1
6090,15.586000442504883,1
6091,13.8100004196167,1
6092,11.425000190734863,1
6093,11.223999977111816,1
6107,13.236000061035156,1
6108,13.359000205993652,1
6109,13.72599983215332,1
6110,13.758999824523926,1
6111,14.675999641418457,1
6112,14.675999641418457,1
6113,14.675999641418457,1
6114,13.777000427246094,1
6115,13.847000122070312,1
6116,13.847000122070312,1
6117,13.847000122070312,1
6118,11.979000091552734,1
6119,11.567999839782715,1
6120,9.260000228881836,1
6135,11.970999717712402,1
6136,11.970999717712402,1
6137,12.593000411987305,1
6138,12.800999641418457,1
6139,12.800999641418457,1
6140,12.800999641418457,1
6141,11.14799976348877,1
6142,10.031999588012695,1
6143,9.642000198364258,1
6144,9.642000198364258,1
6145,9.354000091552734,1
6424,9.460000038146973,1
6425,12.277999877929688,1
6426,12.277999877929688,1
6427,12.277999877929688,1
6428,10.95199966430664,1
6444,10.378999710083008,1
6445,11.732000350952148,1
6446,12.010000228881836,1
6447,12.010000228881836,1
6448,12.010000228881836,1
6449,11.12600040435791,1
6450,11.67300033569336,1
6451,12.348999977111816,1
6452,13.97700023651123,1
6453,14.918999671936035,1
6454,14.918999671936035,1
6455,14.918999671936035,1
6456,14.657999992370605,1
6457,12.272000312805176,1
6471,10.024999618530273,1
6472,12.644000053405762,1
6473,12.722999572753906,1
6474,14.552000045776367,1
6475,14.552000045776367,1
6476,14.552000045776367,1
6477,13.92300033569336,1
6478,14.406999588012695,1
6479,14.78600025177002,1
6480,15.954000473022461,1
6481,16.32200050354004,1
6482,16.32200050354004,1
6483,16.32200050354004,1
6484,16.226999282836914,1
6485,15.131999969482422,1
6486,13.444999694824219,1
6498,9.293999671936035,1
6499,13.404000282287598,1
6500,13.404000282287598,1
6501,13.454999923706055,1
6502,14.552000045776367,1
6503,15.58899974822998,1
6504,15.58899974822998,1
6505,15.619999885559082,1
6506,16.051000595092773,1
6507,16.53499984741211,1
6508,16.840999603271484,1
6509,16.861000061035156,1
6510,16.861000061035156,1
6511,16.861000061035156,1
6512,16.60099983215332,1
6513,16.33799934387207,1
6514,14.026000022888184,1
6526,10.053000450134277,1
6527,13.404000282287598,1
6528,13.404000282287598,1
6529,14.458999633789062,1
6530,16.156999588012695,1
6531,16.160999298095703,1
6532,16.464000701904297,1
6533,16.590999603271484,1
6534,16.590999603271484,1
6535,16.590999603271484,1
6536,16.840999603271484,1
6537,16.861000061035156,1
6538,16.861000061035156,1
6539,16.861000061035156,1
6540,16.60099983215332,1
6541,16.33799934387207,1
6542,14.026000022888184,1
6554,10.175999641418457,1
6555,13.602999687194824,1
6556,13.765000343322754,1
6557,14.831999778747559,1
6558,16.156999588012695,1
6559,16.19700050354004,1
6560,16.464000701904297,1
6561,16.590999603271484,1
6562,16.60099983215332,1
6563,16.634000778198242,1
6564,16.840999603271484,1
6565,16.861000061035156,1
6566,16.861000061035156,1
6567,16.861000061035156,1
6568,16.60099983215332,1
6569,16.33799934387207,1
6570,14.026000022888184,1
6582,10.175999641418457,1
6583,13.602999687194824,1
6584,14.064000129699707,1
6585,15.711999893188477,1
6586,16.156999588012695,1
6587,16.19700050354004,1
6588,16.464000701904297,1
6589,16.590999603271484,1
6590,16.60099983215332,1
6591,16.634000778198242,1
6592,16.634000778198242,1
6593,16.638999938964844,1
6594,16.638999938964844,1
6595,16.638999938964844,1
6596,16.214000701904297,1
6597,14.17300033569336,1
6598,10.569999694824219,1
6610,10.175999641418457,1
6611,13.602999687194824,1
6612,14.564000129699707,1
6613,15.711999893188477,1
6614,15.711999893188477,1
6615,16.19700050354004,1
6616,16.3700008392334,1
6617,16.3700008392334,1
6618,16.60099983215332,1
6619,16.634000778198242,1
6620,16.634000778198242,1
6621,16.634000778198242,1
6622,15.63599967956543,1
6623,15.376999855041504,1
6624,14.279999732971191,1
6625,11.642000198364258,1
6638,9.451000213623047,1
6639,13.434000015258789,1
6640,14.564000129699707,1
6641,15.711999893188477,1
6642,15.711999893188477,1
6643,15.711999893188477,1
6644,15.932999610900879,1
6645,15.963000297546387,1
6646,16.08099937438965,1
6647,16.08099937438965,1
6648,16.08099937438965,1
6649,15.467000007629395,1
6650,15.467000007629395,1
6651,12.451000213623047,1
6652,11.425000190734863,1
6653,11.223999977111816,1
6666,9.28499984741211,1
6667,13.236000061035156,1
6668,14.564000129699707,1
6669,14.869999885559082,1
6670,15.079999923706055,1
6671,15.079999923706055,1
6672,15.079999923706055,1
6673,14.833000183105469,1
6674,14.769000053405762,1
6675,14.769000053405762,1
6676,14.706999778747559,1
6677,13.847000122070312,1
6678,11.979000091552734,1
6679,9.760000228881836,1
6680,9.260000228881836,1
6695,12.41100025177002,1
6696,12.41100025177002,1
6697,13.140000343322754,1
6698,14.555999755859375,1
6699,14.555999755859375,1
6700,14.555999755859375,1
6701,14.168999671936035,1
6702,11.99899959564209,1
6703,11.663999557495117,1
6704,11.663999557495117,1
6705,10.217000007629395,1
6723,10.270000457763672,1
6724,10.90999984741211,1
6725,10.90999984741211,1
6726,10.90999984741211,1
6727,10.454999923706055,1
6728,10.454999923706055,1
6729,10.454999923706055,1
6730,10.246000289916992,1
6731,9.359000205993652,1
6983,11.835000038146973,1
6984,12.61400032043457,1
6985,12.61400032043457,1
6986,12.61400032043457,1
6987,12.277999877929688,1
6988,10.95199966430664,1
6990,12.718000411987305,1
6991,12.718000411987305,1
6992,12.718000411987305,1
6993,10.14799976348877,1
7004,10.378999710083008,1
7005,11.732000350952148,1
7006,12.010000228881836,1
7007,12.010000228881836,1
7008,12.010000228881836,1
7009,11.904000282287598,1
7010,13.241000175476074,1
7011,14.484000205993652,1
7015,14.918999671936035,1
7016,14.657999992370605,1
7017,14.392000198364258,1
7018,13.425999641418457,1
7019,13.425999641418457,1
7020,13.11400032043457,1
7021,12.019000053405762,1
7022,9.913000106811523,1
7031,10.024999618530273,1
7032,12.644000053405762,1
7033,12.777000427246094,1
7034,14.552000045776367,1
7035,14.552000045776367,1
7036,14.552000045776367,1
7037,14.291999816894531,1
7041,16.52199935913086,1
7042,17.400999069213867,1
7043,17.400999069213867,1
7044,17.400999069213867,1
7045,16.482999801635742,1
7046,14.305000305175781,1
7047,13.807000160217285,1
7048,13.234000205993652,1
7049,12.019000053405762,1
7050,9.913000106811523,1
7058,9.293999671936035,1
7059,13.404000282287598,1
7060,13.404000282287598,1
7061,13.670000076293945,1
7062,14.552000045776367,1
7063,15.954000473022461,1
7064,15.954000473022461,1
7065,15.97700023651123,1
7069,16.861000061035156,1
7070,17.400999069213867,1
7071,17.400999069213867,1
7072,17.400999069213867,1
7073,16.861000061035156,1
7074,15.074000358581543,1
7075,13.807000160217285,1
7076,13.234000205993652,1
7077,12.019000053405762,1
7078,9.913000106811523,1
7086,10.586999893188477,1
7087,13.404000282287598,1
7088,13.46399974822998,1
7089,14.986000061035156,1
7090,16.156999588012695,1
7091,16.160999298095703,1
7092,16.464000701904297,1
7093,16.590999603271484,1
7097,16.861000061035156,1
7098,17.400999069213867,1
7099,17.400999069213867,1
7100,17.400999069213867,1
7101,16.861000061035156,1
7102,15.074000358581543,1
7103,13.807000160217285,1
7104,13.234000205993652,1
7105,11.057000160217285,1
7114,10.586999893188477,1
7115,13.663999557495117,1
7116,14.265000343322754,1
7117,14.986000061035156,1
7118,16.156999588012695,1
7119,16.19700050354004,1
7120,16.464000701904297,1
7121,16.590999603271484,1
7122,16.861000061035156,1
7123,16.861000061035156,1
7124,16.861000061035156,1
7125,16.861000061035156,1
7126,16.861000061035156,1
7127,16.861000061035156,1
7128,16.861000061035156,1
7129,16.861000061035156,1
7130,15.074000358581543,1
7131,11.932000160217285,1
7132,11.232000350952148,1
7142,10.586999893188477,1
7143,13.663999557495117,1
7144,14.265000343322754,1
7145,15.711999893188477,1
7146,16.156999588012695,1
7147,16.19700050354004,1
7148,16.464000701904297,1
7149,16.590999603271484,1
7150,16.861000061035156,1
7151,16.861000061035156,1
7152,16.861000061035156,1
7153,16.638999938964844,1
7154,16.638999938964844,1
7155,16.638999938964844,1
7156,16.214000701904297,1
7157,14.232000350952148,1
7158,11.614999771118164,1
7170,10.38700008392334,1
7171,13.663999557495117,1
7172,14.564000129699707,1
7173,15.711999893188477,1
7174,15.727999687194824,1
7175,16.19700050354004,1
7176,16.19700050354004,1
7177,16.482999801635742,1
7178,16.60099983215332,1
7179,16.60099983215332,1
7180,16.60099983215332,1
7181,16.150999069213867,1
7182,15.63599967956543,1
7183,14.663000106811523,1
7184,13.977999687194824,1
7185,10.91100025177002,1
7198,10.08899974822998,1
7199,13.434000015258789,1
7200,14.564000129699707,1
7201,15.711999893188477,1
7202,15.996000289916992,1
7203,15.996000289916992,1
7204,15.996000289916992,1
7205,16.482999801635742,1
7206,16.482999801635742,1
7207,16.482999801635742,1
7208,16.150999069213867,1
7209,15.569000244140625,1
7210,15.022000312805176,1
7211,12.496000289916992,1
7212,10.291000366210938,1
7226,10.08899974822998,1
7227,13.236000061035156,1
7228,14.564000129699707,1
7229,15.38599967956543,1
7230,15.996000289916992,1
7231,15.996000289916992,1
7232,15.996000289916992,1
7233,16.482999801635742,1
7234,16.482999801635742,1
7235,16.482999801635742,1
7236,15.607000350952148,1
7237,14.423999786376953,1
7238,12.494000434875488,1
7239,9.760000228881836,1
7255,12.569999694824219,1
7256,13.776000022888184,1
7257,14.996000289916992,1
7258,15.996000289916992,1
7259,15.996000289916992,1
7260,15.996000289916992,1
7261,15.14900016784668,1
7262,14.295000076293945,1
7263,13.96500015258789,1
7264,13.472999572753906,1
7265,12.104999542236328,1
7283,11.736000061035156,1
7284,12.472000122070312,1
7285,13.444000244140625,1
7286,13.444000244140625,1
7287,13.444000244140625,1
7288,13.35099983215332,1
7289,12.946999549865723,1
7290,12.946999549865723,1
7291,12.494000434875488,1
7292,11.331999778747559,1
7293,9.11299991607666,1
7313,10.397000312805176,1
7314,10.397000312805176,1
7315,11.414999961853027,1
7316,12.946999549865723,1
7317,12.946999549865723,1
7318,12.946999549865723,1
7319,11.015000343322754,1
7343,9.300999641418457,1
7344,9.300999641418457,1
7345,9.300999641418457,1
7542,10.083000183105469,1
7543,12.288999557495117,1
7544,13.560999870300293,1
7545,13.560999870300293,1
7546,13.560999870300293,1
7547,12.593000411987305,1
7548,10.95199966430664,1
7549,11.553999900817871,1
7550,14.746999740600586,1
7551,14.746999740600586,1
7552,14.746999740600586,1
7564,10.003000259399414,1
7565,11.083999633789062,1
7566,11.093000411987305,1
7567,11.093000411987305,1
7568,11.093000411987305,1
7569,11.904000282287598,1
7570,13.413999557495117,1
7571,14.857999801635742,1
7575,14.918999671936035,1
7576,14.810999870300293,1
7577,14.810999870300293,1
7578,15.644000053405762,1
7579,17.400999069213867,1
7580,17.400999069213867,1
7581,17.400999069213867,1
7582,14.96500015258789,1
7591,9.956999778747559,1
7592,12.644000053405762,1
7593,12.777000427246094,1
7594,13.494999885559082,1
7595,13.494999885559082,1
7596,13.92300033569336,1
7597,14.793999671936035,1
7601,16.656999588012695,1
7602,17.400999069213867,1
7603,17.400999069213867,1
7604,17.400999069213867,1
7606,16.15399932861328,1
7607,17.400999069213867,1
7608,17.400999069213867,1
7609,17.400999069213867,1
7610,14.96500015258789,1
7618,9.293999671936035,1
7619,12.836999893188477,1
7620,12.836999893188477,1
7621,13.670000076293945,1
7622,14.095999717712402,1
7623,15.954000473022461,1
7624,16.656999588012695,1
7625,16.69499969482422,1
7627,17.400999069213867,1
7628,17.400999069213867,1
