,scores,cavity
6148,14.039999961853027,1
6158,11.821000099182129,1
6159,14.836000442504883,1
6160,14.836000442504883,1
6161,14.836000442504883,1
6162,12.097000122070312,1
6163,14.187999725341797,1
6164,14.763999938964844,1
6165,14.763999938964844,1
6166,14.763999938964844,1
6167,14.25,1
6177,11.821000099182129,1
6178,13.01099967956543,1
6179,13.746999740600586,1
6180,13.746999740600586,1
6181,13.746999740600586,1
6182,14.187999725341797,1
6183,14.763999938964844,1
6184,14.763999938964844,1
6185,14.763999938964844,1
6186,14.25,1
6196,11.213000297546387,1
6197,14.803000450134277,1
6198,18.799999237060547,1
6199,18.799999237060547,1
6200,18.799999237060547,1
6201,14.187999725341797,1
6202,14.187999725341797,1
6203,14.25,1
6204,14.25,1
6205,14.25,1
6215,11.213000297546387,1
6216,17.864999771118164,1
6217,21.635000228881836,1
6218,21.635000228881836,1
6219,21.635000228881836,1
6220,15.375,1
6221,13.592000007629395,1
6222,13.592000007629395,1
6223,13.592000007629395,1
6234,11.213000297546387,1
6235,17.864999771118164,1
6236,21.635000228881836,1
6237,21.635000228881836,1
6238,21.635000228881836,1
6239,15.375,1
6254,17.864999771118164,1
6255,21.635000228881836,1
6256,21.635000228881836,1
6257,21.635000228881836,1
6258,15.375,1
6273,10.394000053405762,1
6274,17.045000076293945,1
6275,17.045000076293945,1
6276,17.045000076293945,1
6277,12.961000442504883,1
6278,12.597000122070312,1
6296,12.098999977111816,1
6297,12.098999977111816,1
6298,12.098999977111816,1
6501,14.836000442504883,1
6502,14.836000442504883,1
6503,14.836000442504883,1
6504,11.394000053405762,1
6520,14.836000442504883,1
6521,14.836000442504883,1
6522,14.836000442504883,1
6523,12.097000122070312,1
6524,13.520999908447266,1
6525,14.763999938964844,1
6526,14.763999938964844,1
6527,14.763999938964844,1
6528,14.039999961853027,1
6538,11.821000099182129,1
6539,14.836000442504883,1
6540,14.836000442504883,1
6541,14.836000442504883,1
6543,14.187999725341797,1
6544,14.763999938964844,1
6545,14.763999938964844,1
6546,14.763999938964844,1
6547,14.039999961853027,1
6557,11.821000099182129,1
6558,13.01099967956543,1
6559,13.01099967956543,1
6560,13.01099967956543,1
6562,14.187999725341797,1
6563,14.763999938964844,1
6564,14.763999938964844,1
6565,14.763999938964844,1
6566,14.039999961853027,1
6577,13.864999771118164,1
6578,15.57800006866455,1
6579,15.57800006866455,1
6580,15.57800006866455,1
6581,14.187999725341797,1
6582,14.187999725341797,1
6583,14.187999725341797,1
6584,13.517000198364258,1
6596,13.864999771118164,1
6597,15.57800006866455,1
6598,15.57800006866455,1
6599,15.57800006866455,1
6600,12.864999771118164,1
6615,13.864999771118164,1
6616,15.57800006866455,1
6617,15.57800006866455,1
6618,15.57800006866455,1
6619,12.864999771118164,1
6634,13.456999778747559,1
6635,15.333999633789062,1
6636,15.333999633789062,1
6637,15.333999633789062,1
6638,12.864999771118164,1
6654,12.343000411987305,1
6655,12.343000411987305,1
6656,12.343000411987305,1
6657,11.781999588012695,1
6658,11.781999588012695,1
6881,14.836000442504883,1
6882,14.836000442504883,1
6883,14.836000442504883,1
6900,14.836000442504883,1
6901,14.836000442504883,1
6902,14.836000442504883,1
6905,14.236000061035156,1
6906,14.236000061035156,1
6907,14.236000061035156,1
6919,14.836000442504883,1
6920,14.836000442504883,1
6921,14.836000442504883,1
6924,14.236000061035156,1
6925,14.236000061035156,1
6926,14.236000061035156,1
6943,14.236000061035156,1
6944,14.236000061035156,1
6945,14.236000061035156,1
7419,24.538000106811523,1
7420,25.937999725341797,1
7421,25.937999725341797,1
7438,25.554000854492188,1
7439,26.308000564575195,1
7440,26.308000564575195,1
7457,12.777000427246094,1
7458,13.154000282287598,1
7459,13.154000282287598,1
7460,13.154000282287598,1
7461,12.512999534606934,1
7462,11.741000175476074,1
7463,11.470999717712402,1
7476,12.777000427246094,1
7477,13.154000282287598,1
7478,13.154000282287598,1
7479,13.154000282287598,1
7480,12.512999534606934,1
7481,11.470999717712402,1
7482,11.470999717712402,1
7799,24.538000106811523,1
7800,25.937999725341797,1
7801,25.937999725341797,1
7818,25.554000854492188,1
7819,29.24799919128418,1
7820,29.24799919128418,1
7821,14.62399959564209,1
7838,14.62399959564209,1
7839,14.62399959564209,1
7840,14.62399959564209,1
7843,12.58899974822998,1
7856,12.777000427246094,1
7857,14.62399959564209,1
7858,14.62399959564209,1
7859,14.62399959564209,1
7860,13.920000076293945,1
7862,12.58899974822998,1
8179,24.538000106811523,1
8180,25.937999725341797,1
8181,25.937999725341797,1
8198,25.554000854492188,1
8199,29.24799919128418,1
8200,29.24799919128418,1
8201,14.62399959564209,1
8218,14.62399959564209,1
8219,14.62399959564209,1
8220,14.62399959564209,1
8223,12.58899974822998,1
8236,12.777000427246094,1
8237,14.62399959564209,1
8238,14.62399959564209,1
8239,14.62399959564209,1
8240,13.920000076293945,1
8242,12.58899974822998,1
8560,24.93000030517578,1
8561,25.22800064086914,1
8578,24.441999435424805,1
8579,29.24799919128418,1
8580,29.24799919128418,1
8581,14.62399959564209,1
8584,12.58899974822998,1
8598,14.62399959564209,1
8599,14.62399959564209,1
8600,14.62399959564209,1
8603,12.58899974822998,1
8616,12.220999717712402,1
8617,14.62399959564209,1
8618,14.62399959564209,1
8619,14.62399959564209,1
8620,13.920000076293945,1
8622,12.58899974822998,1
10899,10.79800033569336,1
10900,10.79800033569336,1
10901,10.79800033569336,1
10926,10.79800033569336,1
10927,10.79800033569336,1
10928,10.79800033569336,1
10952,12.086000442504883,1
10953,12.086000442504883,1
10954,12.086000442504883,1
10955,11.381999969482422,1
10979,12.425000190734863,1
10980,12.425000190734863,1
10981,12.425000190734863,1
10982,11.381999969482422,1
11006,12.425000190734863,1
11007,12.425000190734863,1
11008,12.425000190734863,1
11009,11.381999969482422,1
11033,12.425000190734863,1
11034,12.425000190734863,1
11035,12.425000190734863,1
11438,10.90999984741211,1
11439,10.90999984741211,1
11440,10.90999984741211,1
11465,15.40999984741211,1
11466,15.40999984741211,1
11467,15.40999984741211,1
11468,11.333000183105469,1
11492,15.40999984741211,1
11493,15.40999984741211,1
11494,15.40999984741211,1
11495,11.34000015258789,1
11518,11.54699993133545,1
11519,15.40999984741211,1
11520,15.40999984741211,1
11521,15.40999984741211,1
11522,11.994000434875488,1
11545,12.593000411987305,1
11549,11.994000434875488,1
11572,12.593000411987305,1
11576,11.994000434875488,1
11599,12.593000411987305,1
11600,12.593000411987305,1
11601,12.593000411987305,1
11602,12.425000190734863,1
11626,12.503000259399414,1
11627,12.503000259399414,1
11628,12.503000259399414,1
11629,11.994000434875488,1
12004,10.678999900817871,1
12005,13.232000350952148,1
12006,13.232000350952148,1
12007,13.232000350952148,1
12008,12.854000091552734,1
12031,11.467000007629395,1
12032,15.40999984741211,1
12033,15.40999984741211,1
12034,15.40999984741211,1
12035,13.218000411987305,1
12058,12.425000190734863,1
12059,15.40999984741211,1
12060,15.40999984741211,1
12061,15.40999984741211,1
12062,13.218000411987305,1
12085,14.104999542236328,1
12086,15.40999984741211,1
12087,15.40999984741211,1
12088,15.40999984741211,1
12089,13.218000411987305,1
12112,14.104999542236328,1
12113,14.104999542236328,1
12114,14.104999542236328,1
12115,13.218000411987305,1
12116,11.994000434875488,1
12138,13.970000267028809,1
12139,14.104999542236328,1
12140,14.104999542236328,1
12141,14.104999542236328,1
12142,13.218000411987305,1
12143,11.994000434875488,1
12165,13.970000267028809,1
12166,13.970000267028809,1
12167,13.970000267028809,1
12168,12.593000411987305,1
12169,12.425000190734863,1
12192,13.970000267028809,1
12193,13.970000267028809,1
12194,13.970000267028809,1
12195,12.503000259399414,1
12196,11.994000434875488,1
12219,12.493000030517578,1
12220,12.493000030517578,1
12221,12.493000030517578,1
12222,12.303999900817871,1
12517,11.569999694824219,1
12518,11.569999694824219,1
12519,11.569999694824219,1
12544,11.569999694824219,1
12545,11.569999694824219,1
12546,12.788000106811523,1
12547,12.788000106811523,1
12548,12.788000106811523,1
12571,11.885000228881836,1
12572,13.232000350952148,1
12573,13.232000350952148,1
12574,13.232000350952148,1
12575,12.854000091552734,1
12597,10.359999656677246,1
12598,12.47700023651123,1
12599,15.40999984741211,1
12600,15.40999984741211,1
12601,15.40999984741211,1
12602,13.218000411987305,1
12624,10.359999656677246,1
12625,12.47700023651123,1
12626,15.40999984741211,1
12627,15.40999984741211,1
12628,15.40999984741211,1
12629,13.218000411987305,1
12651,11.857999801635742,1
12652,14.104999542236328,1
12653,15.40999984741211,1
12654,15.40999984741211,1
12655,15.40999984741211,1
12656,13.218000411987305,1
12678,13.949000358581543,1
12679,14.555999755859375,1
12680,14.555999755859375,1
12681,14.555999755859375,1
12682,13.218000411987305,1
12683,11.994000434875488,1
12705,13.970000267028809,1
12706,14.555999755859375,1
12707,14.555999755859375,1
12708,14.555999755859375,1
12709,13.218000411987305,1
12710,11.994000434875488,1
12731,10.86400032043457,1
12732,13.970000267028809,1
12733,14.555999755859375,1
12734,14.555999755859375,1
12735,14.555999755859375,1
12736,11.994000434875488,1
12758,10.86400032043457,1
12759,13.970000267028809,1
12760,13.970000267028809,1
12761,13.970000267028809,1
12762,12.503000259399414,1
12763,11.994000434875488,1
12785,10.86400032043457,1
12786,12.493000030517578,1
12787,12.493000030517578,1
12788,12.493000030517578,1
12789,12.303999900817871,1
12790,11.765999794006348,1
13084,11.569999694824219,1
13085,11.569999694824219,1
13086,11.569999694824219,1
13087,11.262999534606934,1
13088,10.461000442504883,1
13111,11.569999694824219,1
13112,13.218000411987305,1
13113,13.218000411987305,1
13114,13.218000411987305,1
13115,12.788000106811523,1
13136,10.682999610900879,1
13137,12.470999717712402,1
13138,13.970000267028809,1
13139,13.970000267028809,1
13140,13.970000267028809,1
13141,13.232000350952148,1
13142,12.854000091552734,1
13163,10.682999610900879,1
13164,12.470999717712402,1
13165,15.40999984741211,1
13166,15.40999984741211,1
13167,15.40999984741211,1
13168,13.232000350952148,1
13169,13.218000411987305,1
13190,10.682999610900879,1
13191,13.607999801635742,1
13192,15.40999984741211,1
13193,15.40999984741211,1
13194,15.40999984741211,1
13195,13.232000350952148,1
13196,13.218000411987305,1
13217,12.777000427246094,1
13218,13.970000267028809,1
13219,15.40999984741211,1
13220,15.40999984741211,1
13221,15.40999984741211,1
13222,13.218000411987305,1
13223,13.218000411987305,1
13244,12.777000427246094,1
13245,13.970000267028809,1
13246,14.555999755859375,1
13247,14.555999755859375,1
13248,14.555999755859375,1
13249,13.218000411987305,1
13250,11.074999809265137,1
13271,12.777000427246094,1
13272,13.970000267028809,1
13273,14.555999755859375,1
13274,14.555999755859375,1
13275,14.555999755859375,1
13276,13.218000411987305,1
13299,13.970000267028809,1
13300,14.555999755859375,1
13301,14.555999755859375,1
13302,14.555999755859375,1
13303,11.765999794006348,1
13325,12.854000091552734,1
13326,13.970000267028809,1
13327,13.970000267028809,1
13328,13.970000267028809,1
13329,12.470999717712402,1
13330,11.765999794006348,1
13352,12.854000091552734,1
13353,12.854000091552734,1
13354,12.854000091552734,1
13355,12.493000030517578,1
13356,12.303999900817871,1
13357,11.765999794006348,1
13379,12.854000091552734,1
13380,12.854000091552734,1
13381,12.854000091552734,1
13406,10.494000434875488,1
13407,10.494000434875488,1
13408,10.494000434875488,1
13626,12.152999877929688,1
13627,12.152999877929688,1
13628,12.152999877929688,1
13651,11.770999908447266,1
13652,11.770999908447266,1
13653,12.152999877929688,1
13654,12.152999877929688,1
13655,12.152999877929688,1
13676,10.960000038146973,1
13677,14.555999755859375,1
13678,14.555999755859375,1
13679,14.555999755859375,1
13680,13.949000358581543,1
13681,13.880000114440918,1
13682,12.788000106811523,1
13703,14.685999870300293,1
13704,15.199999809265137,1
13705,15.199999809265137,1
13706,15.199999809265137,1
13707,13.970000267028809,1
13708,13.880000114440918,1
13709,12.788000106811523,1
13730,14.685999870300293,1
13731,15.199999809265137,1
13732,15.40999984741211,1
13733,15.40999984741211,1
13734,15.40999984741211,1
13735,13.880000114440918,1
13736,12.788000106811523,1
13757,15.07800006866455,1
13758,15.199999809265137,1
13759,15.40999984741211,1
13760,15.40999984741211,1
13761,15.40999984741211,1
13762,12.99899959564209,1
13763,12.503000259399414,1
13784,15.40999984741211,1
13785,15.40999984741211,1
13786,15.40999984741211,1
13787,15.40999984741211,1
13788,15.40999984741211,1
13789,12.503000259399414,1
13790,12.503000259399414,1
13811,15.40999984741211,1
13812,15.40999984741211,1
13813,15.40999984741211,1
13814,14.555999755859375,1
13815,14.555999755859375,1
13838,15.40999984741211,1
13839,15.40999984741211,1
13840,15.40999984741211,1
13841,14.555999755859375,1
13842,14.555999755859375,1
13866,13.949000358581543,1
13867,14.555999755859375,1
13868,14.555999755859375,1
13869,14.555999755859375,1
13870,11.765999794006348,1
13895,12.437999725341797,1
13896,11.765999794006348,1
13897,11.765999794006348,1
13922,12.425000190734863,1
13923,11.765999794006348,1
13924,11.765999794006348,1
14191,12.439000129699707,1
14192,12.439000129699707,1
14193,12.439000129699707,1
14194,12.152999877929688,1
14195,12.152999877929688,1
14216,11.765999794006348,1
14217,14.187000274658203,1
14218,14.187000274658203,1
14219,14.187000274658203,1
14220,13.732999801635742,1
14221,13.732999801635742,1
14222,12.26200008392334,1
14243,12.107999801635742,1
14244,14.555999755859375,1
14245,14.555999755859375,1
14246,15.40999984741211,1
14247,15.40999984741211,1
14248,15.40999984741211,1
14249,12.27299976348877,1
14270,14.685999870300293,1
14271,15.541000366210938,1
14272,15.541000366210938,1
14273,15.541000366210938,1
14274,15.40999984741211,1
14275,15.40999984741211,1
14276,12.27299976348877,1
14296,11.262999534606934,1
14297,14.685999870300293,1
14298,15.541000366210938,1
14299,15.541000366210938,1
14300,15.541000366210938,1
14301,15.40999984741211,1
14302,15.40999984741211,1
14303,12.27299976348877,1
14322,10.399999618530273,1
14323,11.743000030517578,1
14324,15.541000366210938,1
14325,15.541000366210938,1
14326,15.541000366210938,1
14327,15.541000366210938,1
14328,15.40999984741211,1
14329,12.621999740600586,1
14330,11.170000076293945,1
14349,10.399999618530273,1
14350,12.166999816894531,1
14351,15.541000366210938,1
14352,15.541000366210938,1
14353,15.541000366210938,1
14354,15.40999984741211,1
14355,15.40999984741211,1
14356,10.571000099182129,1
14376,10.399999618530273,1
14377,12.777000427246094,1
14378,15.541000366210938,1
14379,15.541000366210938,1
14380,15.541000366210938,1
14381,14.555999755859375,1
14382,11.854000091552734,1
14404,12.777000427246094,1
14405,15.40999984741211,1
14406,15.40999984741211,1
14407,15.40999984741211,1
14408,13.970000267028809,1
14409,10.847999572753906,1
14431,12.777000427246094,1
14432,13.970000267028809,1
14433,13.970000267028809,1
14434,13.970000267028809,1
14435,13.218000411987305,1
14436,10.847999572753906,1
14462,12.437999725341797,1
14463,10.847999572753906,1
14489,12.425000190734863,1
14756,11.395000457763672,1
14757,11.395000457763672,1
14758,12.439000129699707,1
14759,12.439000129699707,1
14760,12.439000129699707,1
14761,12.152999877929688,1
14762,12.152999877929688,1
14783,12.83899974822998,1
14784,15.07800006866455,1
14785,15.07800006866455,1
14786,15.07800006866455,1
14787,13.98900032043457,1
14788,13.98900032043457,1
14789,12.26200008392334,1
14810,12.83899974822998,1
14811,15.07800006866455,1
14812,15.07800006866455,1
14813,15.40999984741211,1
14814,15.40999984741211,1
14815,15.40999984741211,1
14816,12.26200008392334,1
14836,10.869999885559082,1
14837,14.685999870300293,1
14838,15.541000366210938,1
14839,15.541000366210938,1
14840,15.541000366210938,1
14841,15.40999984741211,1
14842,15.40999984741211,1
14843,12.26200008392334,1
14864,14.685999870300293,1
14865,15.541000366210938,1
14866,15.541000366210938,1
14867,15.541000366210938,1
14868,15.40999984741211,1
14869,15.40999984741211,1
14870,10.79800033569336,1
14889,13.857999801635742,1
14893,15.541000366210938,1
14894,15.541000366210938,1
14895,13.967000007629395,1
14896,12.621999740600586,1
14916,13.857999801635742,1
14920,15.541000366210938,1
14921,15.218000411987305,1
14922,13.592000007629395,1
14947,15.541000366210938,1
14948,14.555999755859375,1
14949,10.876999855041504,1
14973,15.40999984741211,1
14974,15.40999984741211,1
14975,13.746000289916992,1
15001,14.104999542236328,1
15002,12.437999725341797,1
15029,12.437999725341797,1
15056,11.765999794006348,1
15323,12.206000328063965,1
15324,12.89799976348877,1
15325,12.89799976348877,1
15326,12.89799976348877,1
15327,12.439000129699707,1
15328,12.093999862670898,1
15329,12.093999862670898,1
15350,14.104999542236328,1
15351,15.541000366210938,1
15352,15.541000366210938,1
15353,15.541000366210938,1
15354,14.98900032043457,1
15355,14.98900032043457,1
15356,12.26200008392334,1
15376,10.937999725341797,1
15377,14.104999542236328,1
15378,15.541000366210938,1
15379,15.541000366210938,1
15380,15.541000366210938,1
15381,15.40999984741211,1
15382,15.40999984741211,1
15383,12.26200008392334,1
15402,11.402999877929688,1
15403,12.90999984741211,1
15404,14.685999870300293,1
15405,15.541000366210938,1
15406,15.541000366210938,1
15407,15.541000366210938,1
15408,15.40999984741211,1
15409,15.40999984741211,1
15410,12.26200008392334,1
15429,13.029000282287598,1
15430,14.560999870300293,1
15431,14.685999870300293,1
15432,15.541000366210938,1
15433,15.541000366210938,1
15434,15.541000366210938,1
15435,15.40999984741211,1
15436,15.40999984741211,1
15437,10.557000160217285,1
15456,13.857999801635742,1
15460,15.541000366210938,1
15461,15.541000366210938,1
15462,13.434000015258789,1
15463,12.621999740600586,1
15487,15.541000366210938,1
15488,15.218000411987305,1
15489,10.572999954223633,1
15514,15.541000366210938,1
15515,12.907999992370605,1
15540,15.40999984741211,1
15541,14.555999755859375,1
15542,12.907999992370605,1
15568,14.104999542236328,1
15569,10.9350004196167,1
15595,12.593000411987305,1
15596,10.359000205993652,1
15620,10.798999786376953,1
15621,10.798999786376953,1
15622,10.798999786376953,1
15890,12.263999938964844,1
15891,14.685999870300293,1
15892,14.685999870300293,1
15893,14.685999870300293,1
15894,11.901000022888184,1
15895,11.102999687194824,1
15896,10.979000091552734,1
15916,10.574999809265137,1
15917,14.104999542236328,1
15918,15.541000366210938,1
15919,15.541000366210938,1
15920,15.541000366210938,1
15921,15.211999893188477,1
15922,14.98900032043457,1
15923,10.979000091552734,1
15943,12.164999961853027,1
15944,15.07800006866455,1
15945,15.541000366210938,1
15946,15.541000366210938,1
15947,15.541000366210938,1
15948,15.218000411987305,1
15949,14.98900032043457,1
15950,10.979000091552734,1
15969,11.402999877929688,1
15970,12.90999984741211,1
15971,15.07800006866455,1
15972,15.541000366210938,1
15973,15.541000366210938,1
15974,15.541000366210938,1
15975,15.218000411987305,1
15976,14.98900032043457,1
15996,13.029000282287598,1
15997,14.720000267028809,1
15998,15.40999984741211,1
15999,15.40999984741211,1
16000,15.40999984741211,1
16001,15.40999984741211,1
16002,15.218000411987305,1
16003,13.498000144958496,1
16023,14.781999588012695,1
16024,16.0,1
16025,16.0,1
16026,16.0,1
16027,15.40999984741211,1
16028,15.218000411987305,1
16029,13.003000259399414,1
16030,10.711999893188477,1
16051,16.0,1
16052,16.0,1
16053,16.0,1
16054,15.40999984741211,1
16055,15.218000411987305,1
16056,11.746999740600586,1
16080,16.0,1
16081,14.902000427246094,1
16082,11.996999740600586,1
16107,15.541000366210938,1
16108,14.555999755859375,1
16135,14.104999542236328,1
16162,12.086000442504883,1
16429,10.810999870300293,1
16430,11.758000373840332,1
16431,11.758000373840332,1
16432,11.758000373840332,1
16456,11.657999992370605,1
16457,13.980999946594238,1
16462,11.102999687194824,1
16483,13.055999755859375,1
16484,14.902000427246094,1
16485,15.541000366210938,1
16489,14.98900032043457,1
16510,14.555999755859375,1
16511,15.541000366210938,1
16512,15.541000366210938,1
16516,14.98900032043457,1
16536,11.402999877929688,1
16537,14.555999755859375,1
16538,15.541000366210938,1
16539,15.541000366210938,1
16543,14.98900032043457,1
16563,14.21500015258789,1
16564,15.07800006866455,1
16565,15.541000366210938,1
16566,15.541000366210938,1
16567,15.541000366210938,1
16568,15.40999984741211,1
16569,15.218000411987305,1
16570,12.90999984741211,1
16589,11.392000198364258,1
16590,15.211999893188477,1
16591,16.0,1
16592,16.0,1
16593,16.0,1
16594,15.40999984741211,1
16595,15.170000076293945,1
16596,13.003000259399414,1
16616,11.392000198364258,1
16618,16.0,1
16619,16.0,1
16620,16.0,1
16621,15.40999984741211,1
16622,14.130000114440918,1
16623,11.746999740600586,1
16643,11.392000198364258,1
16647,16.0,1
16648,14.75100040435791,1
