,scores,cavity
18400,9.470000267028809,1
18401,9.470000267028809,1
18402,9.470000267028809,1
18428,10.133000373840332,1
18429,10.437000274658203,1
18430,10.437000274658203,1
18431,10.437000274658203,1
18432,10.437000274658203,1
18433,10.437000274658203,1
18434,9.602999687194824,1
18456,10.133000373840332,1
18457,10.437000274658203,1
18458,10.437000274658203,1
18459,10.437000274658203,1
18460,10.437000274658203,1
18461,10.437000274658203,1
18462,10.015000343322754,1
18484,10.133000373840332,1
18485,10.437000274658203,1
18486,10.437000274658203,1
18487,10.437000274658203,1
18488,10.437000274658203,1
18489,10.437000274658203,1
18490,10.015000343322754,1
18491,9.36400032043457,1
18512,9.192000389099121,1
18513,9.192000389099121,1
18514,9.192000389099121,1
18515,10.133000373840332,1
18516,10.133000373840332,1
18517,10.133000373840332,1
18518,10.015000343322754,1
18987,10.437000274658203,1
18988,10.437000274658203,1
18989,10.437000274658203,1
18990,9.470000267028809,1
18993,9.746000289916992,1
18994,9.746000289916992,1
18995,9.746000289916992,1
19015,10.437000274658203,1
19016,10.437000274658203,1
19017,10.437000274658203,1
19018,10.437000274658203,1
19019,10.437000274658203,1
19020,10.437000274658203,1
19021,10.437000274658203,1
19022,9.746000289916992,1
19023,9.746000289916992,1
19043,10.437000274658203,1
19044,10.437000274658203,1
19045,10.437000274658203,1
19046,10.437000274658203,1
19047,10.437000274658203,1
19048,10.437000274658203,1
19049,10.437000274658203,1
19050,10.015000343322754,1
19051,9.746000289916992,1
19071,10.133000373840332,1
19072,10.133000373840332,1
19073,10.437000274658203,1
19074,10.437000274658203,1
19075,10.437000274658203,1
19076,10.437000274658203,1
19077,10.437000274658203,1
19078,10.015000343322754,1
19079,9.45199966430664,1
19100,9.192000389099121,1
19101,9.192000389099121,1
19102,9.192000389099121,1
19103,10.133000373840332,1
19104,10.133000373840332,1
19105,10.133000373840332,1
19106,10.015000343322754,1
19107,9.45199966430664,1
19575,10.437000274658203,1
19576,10.437000274658203,1
19577,10.437000274658203,1
19582,9.843999862670898,1
19583,9.843999862670898,1
19584,9.602999687194824,1
19603,10.437000274658203,1
19604,10.437000274658203,1
19605,10.437000274658203,1
19606,10.015000343322754,1
19610,10.437000274658203,1
19611,10.437000274658203,1
19612,9.602999687194824,1
19631,10.437000274658203,1
19632,10.437000274658203,1
19633,10.437000274658203,1
19634,10.015000343322754,1
19638,10.437000274658203,1
19639,10.437000274658203,1
19640,9.602999687194824,1
19659,10.133000373840332,1
19660,10.133000373840332,1
19661,10.133000373840332,1
19662,10.015000343322754,1
19663,10.015000343322754,1
19664,10.133000373840332,1
19665,10.437000274658203,1
19666,10.437000274658203,1
19667,10.437000274658203,1
19691,9.661999702453613,1
19692,10.133000373840332,1
19693,10.133000373840332,1
19694,10.133000373840332,1
19695,9.45199966430664,1
20163,10.437000274658203,1
20164,10.437000274658203,1
20165,10.437000274658203,1
20170,9.843999862670898,1
20171,9.843999862670898,1
20172,9.602999687194824,1
20189,9.45199966430664,1
20190,9.45199966430664,1
20191,10.437000274658203,1
20192,10.437000274658203,1
20193,10.437000274658203,1
20194,10.015000343322754,1
20198,10.437000274658203,1
20199,10.437000274658203,1
20200,9.602999687194824,1
20217,9.45199966430664,1
20218,9.45199966430664,1
20219,10.437000274658203,1
20220,10.437000274658203,1
20221,10.437000274658203,1
20222,10.015000343322754,1
20226,10.437000274658203,1
20227,10.437000274658203,1
20228,9.602999687194824,1
20245,9.45199966430664,1
20246,9.45199966430664,1
20247,10.133000373840332,1
20248,10.133000373840332,1
20249,10.133000373840332,1
20250,9.746000289916992,1
20252,10.133000373840332,1
20253,10.437000274658203,1
20254,10.437000274658203,1
20255,10.437000274658203,1
20280,10.133000373840332,1
20281,10.133000373840332,1
20282,10.133000373840332,1
20283,9.45199966430664,1
20724,10.437000274658203,1
20725,10.437000274658203,1
20726,10.437000274658203,1
20752,10.437000274658203,1
20753,10.437000274658203,1
20754,10.437000274658203,1
20758,10.015000343322754,1
20759,9.843999862670898,1
20760,9.602999687194824,1
20777,9.45199966430664,1
20778,9.45199966430664,1
20779,9.45199966430664,1
20780,10.437000274658203,1
20781,10.437000274658203,1
20782,10.437000274658203,1
20786,10.437000274658203,1
20787,10.437000274658203,1
20788,9.602999687194824,1
20805,9.45199966430664,1
20806,9.45199966430664,1
20807,9.45199966430664,1
20808,10.133000373840332,1
20809,10.133000373840332,1
20810,10.133000373840332,1
20814,10.437000274658203,1
20815,10.437000274658203,1
20816,9.602999687194824,1
20833,9.45199966430664,1
20834,9.45199966430664,1
20835,9.45199966430664,1
20836,9.746000289916992,1
20837,9.746000289916992,1
20838,9.746000289916992,1
20839,10.133000373840332,1
20840,10.133000373840332,1
20841,10.437000274658203,1
20842,10.437000274658203,1
20843,10.437000274658203,1
20868,10.133000373840332,1
20869,10.133000373840332,1
20870,10.133000373840332,1
20871,9.45199966430664,1
21312,10.437000274658203,1
21313,10.437000274658203,1
21314,10.437000274658203,1
21315,9.661999702453613,1
21340,10.437000274658203,1
21341,10.437000274658203,1
21342,10.437000274658203,1
21343,10.437000274658203,1
21344,10.437000274658203,1
21345,10.437000274658203,1
21346,10.015000343322754,1
21365,9.45199966430664,1
21366,9.45199966430664,1
21367,9.45199966430664,1
21368,10.437000274658203,1
21369,10.437000274658203,1
21370,10.437000274658203,1
21371,10.437000274658203,1
21372,10.437000274658203,1
21373,10.437000274658203,1
21374,10.015000343322754,1
21393,9.45199966430664,1
21394,9.45199966430664,1
21395,9.45199966430664,1
21396,10.133000373840332,1
21397,10.133000373840332,1
21398,10.133000373840332,1
21399,10.437000274658203,1
21400,10.437000274658203,1
21401,10.437000274658203,1
21402,10.015000343322754,1
21403,9.45199966430664,1
21421,9.45199966430664,1
21422,9.45199966430664,1
21423,9.45199966430664,1
21424,9.28499984741211,1
21425,9.28499984741211,1
21426,9.45199966430664,1
21427,10.133000373840332,1
21428,10.133000373840332,1
21429,10.133000373840332,1
21430,9.45199966430664,1
21431,9.45199966430664,1
21457,9.45199966430664,1
21458,9.45199966430664,1
21459,9.45199966430664,1
21900,10.437000274658203,1
21901,10.437000274658203,1
21902,10.437000274658203,1
21903,9.661999702453613,1
21906,10.015000343322754,1
21907,10.015000343322754,1
21908,10.015000343322754,1
21928,10.437000274658203,1
21929,10.437000274658203,1
21930,10.437000274658203,1
21931,10.437000274658203,1
21932,10.437000274658203,1
21936,10.015000343322754,1
21953,9.28499984741211,1
21954,9.28499984741211,1
21955,9.28499984741211,1
21956,10.437000274658203,1
21957,10.437000274658203,1
21958,10.437000274658203,1
21959,10.437000274658203,1
21960,10.437000274658203,1
21964,10.015000343322754,1
21981,9.28499984741211,1
21982,9.28499984741211,1
21983,9.28499984741211,1
21984,10.133000373840332,1
21985,10.133000373840332,1
21986,10.133000373840332,1
21987,10.437000274658203,1
21988,10.437000274658203,1
21992,9.746000289916992,1
22009,9.28499984741211,1
22010,9.28499984741211,1
22011,9.28499984741211,1
22014,9.45199966430664,1
22015,10.133000373840332,1
22016,10.133000373840332,1
22017,10.133000373840332,1
22018,9.28499984741211,1
22019,9.28499984741211,1
22492,9.843999862670898,1
22493,9.843999862670898,1
22494,10.015000343322754,1
22495,10.015000343322754,1
22496,10.015000343322754,1
22520,10.437000274658203,1
22524,10.015000343322754,1
22546,9.28499984741211,1
22547,9.28499984741211,1
22548,10.437000274658203,1
22552,10.015000343322754,1
22574,9.28499984741211,1
22575,9.28499984741211,1
22576,10.437000274658203,1
22580,9.746000289916992,1
22602,9.28499984741211,1
22603,9.28499984741211,1
22604,10.133000373840332,1
22605,10.133000373840332,1
22606,10.133000373840332,1
23080,9.843999862670898,1
23081,9.843999862670898,1
23082,10.480999946594238,1
23083,10.480999946594238,1
23084,10.480999946594238,1
23108,10.437000274658203,1
23110,12.539999961853027,1
23111,12.539999961853027,1
23112,12.539999961853027,1
23136,10.437000274658203,1
23138,12.539999961853027,1
23139,12.539999961853027,1
23140,12.539999961853027,1
23141,9.357000350952148,1
23142,9.10200023651123,1
23164,10.437000274658203,1
23166,12.539999961853027,1
23167,12.539999961853027,1
23168,12.539999961853027,1
23169,9.357000350952148,1
23170,9.10200023651123,1
23192,10.133000373840332,1
23193,10.371999740600586,1
23194,10.371999740600586,1
23195,10.371999740600586,1
23196,9.739999771118164,1
23668,9.843999862670898,1
23669,9.843999862670898,1
23670,12.121999740600586,1
23671,12.121999740600586,1
23672,12.121999740600586,1
23673,11.067000389099121,1
23674,10.513999938964844,1
23696,10.437000274658203,1
23697,10.54699993133545,1
23698,12.539999961853027,1
23699,12.539999961853027,1
23700,12.539999961853027,1
23701,11.854000091552734,1
23702,11.854000091552734,1
23703,9.57699966430664,1
23724,10.437000274658203,1
23725,10.54699993133545,1
23726,12.539999961853027,1
23727,12.539999961853027,1
23728,12.539999961853027,1
23729,11.854000091552734,1
23730,11.854000091552734,1
23731,10.3149995803833,1
23752,10.437000274658203,1
23753,10.54699993133545,1
23754,12.539999961853027,1
23755,12.539999961853027,1
23756,12.539999961853027,1
23757,11.854000091552734,1
23758,11.854000091552734,1
23759,10.3149995803833,1
23780,10.133000373840332,1
23781,10.371999740600586,1
23782,11.057999610900879,1
23783,11.293999671936035,1
23784,11.470999717712402,1
23785,11.470999717712402,1
23786,11.470999717712402,1
23787,10.3149995803833,1
23810,10.895999908447266,1
23811,10.895999908447266,1
23812,10.895999908447266,1
23813,9.51099967956543,1
23814,9.51099967956543,1
24258,12.121999740600586,1
24259,12.121999740600586,1
24260,12.121999740600586,1
24261,11.597000122070312,1
24262,10.513999938964844,1
24284,9.196000099182129,1
24285,10.54699993133545,1
24286,12.539999961853027,1
24287,13.140999794006348,1
24288,13.140999794006348,1
24289,13.140999794006348,1
24290,11.937999725341797,1
24291,10.010000228881836,1
24312,10.074000358581543,1
24313,10.54699993133545,1
24314,12.539999961853027,1
24315,13.140999794006348,1
24316,13.140999794006348,1
24317,13.140999794006348,1
24318,12.873000144958496,1
24319,10.819999694824219,1
24340,10.074000358581543,1
24341,10.54699993133545,1
24342,12.539999961853027,1
24343,13.140999794006348,1
24344,13.140999794006348,1
24345,13.140999794006348,1
24346,12.873000144958496,1
24347,10.819999694824219,1
24348,9.286999702453613,1
24368,10.074000358581543,1
24369,10.371999740600586,1
24370,11.592000007629395,1
24371,11.621999740600586,1
24372,12.873000144958496,1
24373,12.873000144958496,1
24374,12.873000144958496,1
24375,10.819999694824219,1
24376,9.286999702453613,1
24398,11.128999710083008,1
24399,11.128999710083008,1
24400,11.128999710083008,1
24401,10.993000030517578,1
24402,10.729000091552734,1
24403,10.67199993133545,1
24404,9.286999702453613,1
24427,9.222000122070312,1
24428,9.57699966430664,1
24429,9.57699966430664,1
24430,9.57699966430664,1
24822,9.565999984741211,1
24846,12.121999740600586,1
24847,12.121999740600586,1
24848,12.121999740600586,1
24849,11.597000122070312,1
24850,10.513999938964844,1
24872,9.196000099182129,1
24873,10.031999588012695,1
24874,12.121999740600586,1
24875,13.140999794006348,1
24876,13.140999794006348,1
24877,13.140999794006348,1
24878,11.937999725341797,1
24879,10.218000411987305,1
24880,9.565999984741211,1
24900,10.074000358581543,1
24901,10.416999816894531,1
24902,12.121999740600586,1
24903,13.140999794006348,1
24904,14.319000244140625,1
24905,14.319000244140625,1
24906,14.319000244140625,1
24907,11.765000343322754,1
24908,9.345000267028809,1
24928,10.074000358581543,1
24929,10.416999816894531,1
24931,13.140999794006348,1
24932,14.319000244140625,1
24933,14.319000244140625,1
24934,14.319000244140625,1
24935,12.633000373840332,1
24936,12.539999961853027,1
24937,9.220999717712402,1
24956,10.074000358581543,1
24957,10.416999816894531,1
24958,11.67300033569336,1
24959,12.77400016784668,1
24960,14.319000244140625,1
24961,14.319000244140625,1
24962,14.319000244140625,1
24963,12.633000373840332,1
24964,12.539999961853027,1
24965,10.048999786376953,1
24966,9.878999710083008,1
24986,11.128999710083008,1
24987,11.843999862670898,1
24988,12.713000297546387,1
24989,12.713000297546387,1
24990,12.713000297546387,1
24991,12.633000373840332,1
24992,12.539999961853027,1
24993,10.708000183105469,1
24994,10.708000183105469,1
25015,9.75100040435791,1
25016,10.130000114440918,1
25017,12.164999961853027,1
25018,12.164999961853027,1
25019,12.164999961853027,1
25020,11.949999809265137,1
25021,10.708000183105469,1
25022,10.708000183105469,1
25046,10.00100040435791,1
25047,10.00100040435791,1
25048,10.708000183105469,1
25049,10.708000183105469,1
25050,10.708000183105469,1
25408,9.682999610900879,1
25409,13.097000122070312,1
25410,13.097000122070312,1
25411,13.097000122070312,1
25434,10.378000259399414,1
25435,11.597000122070312,1
25436,11.597000122070312,1
25437,13.097000122070312,1
25438,13.097000122070312,1
25439,13.097000122070312,1
25461,10.317000389099121,1
25462,11.970000267028809,1
25463,13.140999794006348,1
25464,13.140999794006348,1
25465,13.140999794006348,1
25466,13.097000122070312,1
25467,13.097000122070312,1
25468,11.057999610900879,1
25469,9.854999542236328,1
25489,10.625,1
25490,13.925000190734863,1
25491,13.925000190734863,1
25492,14.319000244140625,1
25493,14.319000244140625,1
25494,14.319000244140625,1
25495,13.081000328063965,1
25496,11.543000221252441,1
25497,9.854999542236328,1
25517,10.625,1
25518,13.925000190734863,1
25519,13.925000190734863,1
25520,14.319000244140625,1
25521,14.319000244140625,1
25522,14.319000244140625,1
25523,13.560999870300293,1
25524,12.539999961853027,1
25525,10.34000015258789,1
25545,10.625,1
25546,13.925000190734863,1
25547,13.925000190734863,1
25548,14.319000244140625,1
25549,14.319000244140625,1
25550,14.319000244140625,1
25551,14.319000244140625,1
25552,14.319000244140625,1
25553,12.541999816894531,1
25554,10.805999755859375,1
25573,9.682999610900879,1
25574,11.128999710083008,1
25575,11.843999862670898,1
25576,13.968999862670898,1
25577,13.968999862670898,1
25578,14.319000244140625,1
25579,14.319000244140625,1
25580,14.319000244140625,1
25581,13.279000282287598,1
25582,11.8100004196167,1
25583,11.20199966430664,1
25603,9.75100040435791,1
25604,12.052000045776367,1
25605,12.904000282287598,1
25606,14.319000244140625,1
25607,14.319000244140625,1
25608,14.319000244140625,1
25609,13.279000282287598,1
25610,11.8100004196167,1
25611,11.20199966430664,1
25633,10.357000350952148,1
25634,12.878999710083008,1
25635,13.279000282287598,1
25636,13.279000282287598,1
25637,13.279000282287598,1
25638,11.8100004196167,1
25639,11.20199966430664,1
25662,9.550999641418457,1
25663,10.232000350952148,1
25664,10.800000190734863,1
25665,10.800000190734863,1
25666,10.800000190734863,1
25996,10.984000205993652,1
25997,13.097000122070312,1
25998,13.097000122070312,1
25999,13.097000122070312,1
26021,9.763999938964844,1
26022,10.998000144958496,1
26023,11.83899974822998,1
26024,11.83899974822998,1
26025,13.097000122070312,1
26026,13.097000122070312,1
26027,13.097000122070312,1
26048,9.565999984741211,1
26049,11.930000305175781,1
26050,14.319000244140625,1
26051,14.319000244140625,1
26052,14.319000244140625,1
26053,13.097000122070312,1
26054,13.097000122070312,1
26055,13.097000122070312,1
26056,11.631999969482422,1
26057,10.829999923706055,1
26058,10.126999855041504,1
26076,10.54699993133545,1
26077,12.539999961853027,1
26078,14.319000244140625,1
26079,14.319000244140625,1
26080,14.319000244140625,1
26081,14.319000244140625,1
26082,14.319000244140625,1
26083,13.656999588012695,1
26084,12.357999801635742,1
26085,10.829999923706055,1
26086,10.001999855041504,1
26104,10.54699993133545,1
26105,12.539999961853027,1
26106,14.319000244140625,1
26107,14.319000244140625,1
26108,14.319000244140625,1
26109,14.319000244140625,1
26110,14.319000244140625,1
26111,13.656999588012695,1
26112,12.730999946594238,1
26113,12.272000312805176,1
26114,10.201000213623047,1
26132,10.54699993133545,1
26133,12.539999961853027,1
26134,13.925000190734863,1
26135,13.925000190734863,1
26136,14.319000244140625,1
26137,14.319000244140625,1
26138,14.319000244140625,1
26139,14.319000244140625,1
26140,14.319000244140625,1
26141,13.560999870300293,1
26142,11.454999923706055,1
26143,10.670000076293945,1
26161,9.682999610900879,1
26162,11.77299976348877,1
26163,11.878999710083008,1
26164,13.968999862670898,1
26165,13.968999862670898,1
26166,14.319000244140625,1
26167,14.319000244140625,1
26168,14.319000244140625,1
26169,13.560999870300293,1
26170,12.241999626159668,1
26171,12.041000366210938,1
26172,9.833000183105469,1
26191,9.75100040435791,1
26192,12.052000045776367,1
26193,12.904000282287598,1
26197,13.560999870300293,1
26198,12.241999626159668,1
26199,12.041000366210938,1
26200,9.833000183105469,1
26220,9.163000106811523,1
26221,11.109000205993652,1
26225,13.279000282287598,1
26226,12.241999626159668,1
26227,12.041000366210938,1
26228,9.833000183105469,1
