,scores,cavity
12883,16.2369995117,1
12884,16.2369995117,1
12885,15.1590003967,1
12886,13.0069999695,1
12913,15.5640001297,1
12914,16.5279998779,1
12915,16.5279998779,1
12916,16.5279998779,1
12917,16.4449996948,1
12918,16.0489997864,1
12919,17.2479991913,1
12920,17.2479991913,1
12921,17.2479991913,1
12922,16.5720005035,1
12923,15.607000351,1
12924,14.093000412,1
12951,15.5640001297,1
12952,16.9950008392,1
12953,16.9950008392,1
12954,16.9950008392,1
12955,16.7880001068,1
12956,16.0489997864,1
12957,17.2479991913,1
12958,17.2479991913,1
12959,17.2479991913,1
12960,17.2479991913,1
12961,17.2479991913,1
12962,14.093000412,1
12989,15.0989999771,1
12990,16.9950008392,1
12991,16.9950008392,1
12992,16.9950008392,1
12993,16.7880001068,1
12994,16.1690006256,1
12995,17.2479991913,1
12996,17.2479991913,1
12997,17.2479991913,1
12998,17.2479991913,1
12999,17.2479991913,1
13000,16.5720005035,1
13001,13.9619998932,1
13027,15.0989999771,1
13028,16.9950008392,1
13029,16.9950008392,1
13030,16.9950008392,1
13031,16.9950008392,1
13032,16.9950008392,1
13033,17.2430000305,1
13034,17.2430000305,1
13035,17.2479991913,1
13036,17.2479991913,1
13037,17.2479991913,1
13038,17.2479991913,1
13039,14.204000473,1
13068,17.0690002441,1
13069,17.0690002441,1
13070,17.0690002441,1
13071,17.2140007019,1
13072,17.2140007019,1
13073,17.2430000305,1
13074,17.2479991913,1
13075,17.2479991913,1
13076,17.2479991913,1
13077,16.1149997711,1
13078,13.8649997711,1
13106,17.0690002441,1
13107,17.0690002441,1
13108,17.0690002441,1
13109,17.2140007019,1
13110,17.2140007019,1
13111,17.2479991913,1
13112,17.2479991913,1
13113,17.2479991913,1
13114,17.2479991913,1
13115,16.7269992828,1
13116,16.2759990692,1
13144,17.0690002441,1
13145,17.0690002441,1
13146,17.0690002441,1
13147,17.2140007019,1
13148,17.2140007019,1
13149,17.2479991913,1
13150,17.2479991913,1
13151,17.2479991913,1
13152,17.1189994812,1
13153,16.7269992828,1
13154,16.2759990692,1
13155,14.6700000763,1
13179,13.0810003281,1
13180,15.3210000992,1
13181,15.8249998093,1
13182,16.4629993439,1
13183,16.9950008392,1
13184,16.9950008392,1
13185,17.2140007019,1
13186,17.2140007019,1
13187,17.2479991913,1
13188,17.2479991913,1
13189,17.2479991913,1
13190,17.1189994812,1
13191,16.7269992828,1
13192,16.2759990692,1
13193,14.8870000839,1
13194,14.2849998474,1
13195,12.6169996262,1
13218,13.734000206,1
13219,14.3100004196,1
13220,15.8339996338,1
13221,15.8339996338,1
13222,16.1149997711,1
13225,17.2430000305,1
13226,17.2479991913,1
13227,17.2479991913,1
13228,17.2479991913,1
13230,16.3339996338,1
13231,15.6990003586,1
13232,15.6700000763,1
13233,14.642999649,1
13234,14.0209999084,1
13235,13.6149997711,1
13236,13.486000061,1
13237,13.486000061,1
13258,12.8500003815,1
13260,15.9420003891,1
13263,17.0170001984,1
13264,17.2479991913,1
13269,16.0189990997,1
13270,15.6700000763,1
13271,15.0,1
13272,15.0,1
13273,15.361000061,1
13274,15.361000061,1
13275,15.361000061,1
13276,14.3669996262,1
13277,13.2430000305,1
13301,17.0170001984,1
13302,17.2479991913,1
13308,16.0189990997,1
13309,16.0189990997,1
13310,16.0189990997,1
13311,15.5889997482,1
13312,15.5889997482,1
13313,15.5889997482,1
13314,15.2130002975,1
13315,14.7069997787,1
13316,14.5129995346,1
13317,14.5129995346,1
13318,14.5129995346,1
13319,13.4940004349,1
13337,15.5380001068,1
13338,16.906999588,1
13339,17.0090007782,1
13346,16.0189990997,1
13347,16.3320007324,1
13348,16.3320007324,1
13349,16.3320007324,1
13350,16.3320007324,1
13351,16.3320007324,1
13352,16.3320007324,1
13353,15.4949998856,1
13354,15.1890001297,1
13355,15.1890001297,1
13356,15.1890001297,1
13375,13.3760004044,1
13376,15.9460000992,1
13377,17.0090007782,1
13378,17.0090007782,1
13379,17.0090007782,1
13384,16.0189990997,1
13385,16.6310005188,1
13386,16.6310005188,1
13387,16.6310005188,1
13388,16.6310005188,1
13389,16.6310005188,1
13390,16.6310005188,1
13391,15.4949998856,1
13392,15.1890001297,1
13393,15.1890001297,1
13394,15.1890001297,1
13420,16.3320007324,1
13421,15.9029998779,1
13423,16.6310005188,1
13424,16.6310005188,1
13425,16.6310005188,1
13426,16.6310005188,1
13427,16.6310005188,1
13428,16.6310005188,1
13429,15.4949998856,1
13430,15.1890001297,1
13431,15.1890001297,1
13432,15.1890001297,1
13457,16.6310005188,1
13458,16.3320007324,1
13463,16.6310005188,1
13464,16.6310005188,1
13465,16.6310005188,1
13466,16.6310005188,1
13467,15.3710002899,1
13470,14.8020000458,1
13496,16.1410007477,1
13501,15.5570001602,1
13502,15.9619998932,1
13503,15.9619998932,1
13504,15.9619998932,1
13505,14.9879999161,1
13506,13.9709997177,1
13507,13.9709997177,1
13508,13.9709997177,1
13534,16.0189990997,1
13539,13.8710002899,1
13572,13.2349996567,1
13573,13.2349996567,1
13574,13.2349996567,1
13863,12.5769996643,1
13864,13.2419996262,1
13865,13.3229999542,1
13866,13.9340000153,1
13867,13.9340000153,1
13868,13.9340000153,1
13900,14.1639995575,1
13901,14.7229995728,1
13902,15.013999939,1
13903,15.013999939,1
13904,15.013999939,1
13905,15.0050001144,1
13906,14.8719997406,1
13907,14.3719997406,1
13908,12.5310001373,1
13937,13.7849998474,1
13938,14.1639995575,1
13939,15.8649997711,1
13940,16.313999176,1
13941,16.313999176,1
13942,16.313999176,1
13943,16.047000885,1
13944,15.281999588,1
13945,15.1459999084,1
13946,14.2390003204,1
13947,14.1599998474,1
13975,13.7849998474,1
13976,14.5120000839,1
13977,15.9079999924,1
13978,16.8409996033,1
13979,16.8409996033,1
13980,16.8409996033,1
13981,16.3600006104,1
13982,16.3080005646,1
13983,16.3080005646,1
13984,16.3080005646,1
13985,15.4499998093,1
13986,13.3990001678,1
14013,13.7849998474,1
14014,14.6899995804,1
14015,16.045999527,1
14016,16.8409996033,1
14017,16.8409996033,1
14018,16.8409996033,1
14019,16.3600006104,1
14020,16.6340007782,1
14021,16.6340007782,1
14022,16.6340007782,1
14023,16.1739997864,1
14024,15.9090003967,1
14025,13.2690000534,1
14051,13.2440004349,1
14052,15.5109996796,1
14053,16.0879993439,1
14054,16.8409996033,1
14055,16.8409996033,1
14056,16.8409996033,1
14057,16.3600006104,1
14058,16.7479991913,1
14059,17.2479991913,1
14060,17.2479991913,1
14061,17.2479991913,1
14062,16.5720005035,1
14063,14.0900001526,1
14090,15.5109996796,1
14091,16.0879993439,1
14092,16.9950008392,1
14093,16.9950008392,1
14094,16.9950008392,1
14095,17.2140007019,1
14096,17.2479991913,1
14097,17.2479991913,1
14098,17.2479991913,1
14099,17.2479991913,1
14100,16.8169994354,1
14101,15.5830001831,1
14128,15.5109996796,1
14129,16.0879993439,1
14130,16.9950008392,1
14131,16.9950008392,1
14132,16.9950008392,1
14133,17.2430000305,1
14134,17.2479991913,1
14135,17.2479991913,1
14136,17.2479991913,1
14137,17.2479991913,1
14138,17.1009998322,1
14139,16.3579998016,1
14140,14.9519996643,1
14141,12.9720001221,1
14166,14.9359998703,1
14167,16.2229995728,1
14168,16.9950008392,1
14169,16.9950008392,1
14170,16.9950008392,1
14171,17.2430000305,1
14172,17.2479991913,1
14173,17.2479991913,1
14174,17.2479991913,1
14175,17.2430000305,1
14176,17.2430000305,1
14177,17.2430000305,1
14178,15.9650001526,1
14179,13.9300003052,1
14204,14.9280004501,1
14208,17.0690002441,1
14209,17.2430000305,1
14210,17.2430000305,1
14211,17.2430000305,1
14212,17.2140007019,1
14213,17.2430000305,1
14214,17.2430000305,1
14215,17.2430000305,1
14216,17.0440006256,1
14217,16.1149997711,1
14218,13.8649997711,1
14242,13.9409999847,1
14246,17.0690002441,1
14247,17.0690002441,1
14248,17.0690002441,1
14249,17.2140007019,1
14250,17.2140007019,1
14251,17.2479991913,1
14252,17.2479991913,1
14253,17.2479991913,1
14254,17.1189994812,1
14255,16.7269992828,1
14256,16.2759990692,1
14280,12.8409996033,1
14284,17.0690002441,1
14285,17.0690002441,1
14286,17.0690002441,1
14287,17.2140007019,1
14288,17.2140007019,1
14289,17.2479991913,1
14290,17.2479991913,1
14291,17.2479991913,1
14292,17.1189994812,1
14293,16.7269992828,1
14294,16.2759990692,1
14295,14.6700000763,1
14319,13.9969997406,1
14320,16.1060009003,1
14321,16.3020000458,1
14322,16.7880001068,1
14323,17.0690002441,1
14324,17.0690002441,1
14325,17.2430000305,1
14326,17.2430000305,1
14327,17.2479991913,1
14328,17.2479991913,1
14329,17.2479991913,1
14330,17.1189994812,1
14331,16.7269992828,1
14332,16.2759990692,1
14333,14.8870000839,1
14334,14.2849998474,1
14335,12.6169996262,1
14357,13.3229999542,1
14358,15.8629999161,1
14359,16.3020000458,1
14360,16.3020000458,1
14361,16.5629997253,1
14362,16.8169994354,1
14366,17.2479991913,1
14367,17.2479991913,1
14368,17.2479991913,1
14369,16.5219993591,1
14370,16.3339996338,1
14371,15.6990003586,1
14372,15.6700000763,1
14373,14.642999649,1
14374,14.0209999084,1
14375,13.6149997711,1
14376,13.486000061,1
14377,13.486000061,1
14397,13.9879999161,1
14398,15.6540002823,1
14399,16.236000061,1
14400,16.5680007935,1
14404,17.2479991913,1
14405,17.2479991913,1
14406,17.2479991913,1
14407,16.3579998016,1
14408,16.3339996338,1
14409,16.0189990997,1
14410,15.6700000763,1
14411,15.0,1
14412,15.0,1
14413,15.361000061,1
14414,15.361000061,1
14415,15.361000061,1
14416,14.3669996262,1
14417,13.2430000305,1
14418,13.126999855,1
14419,12.6979999542,1
14420,12.6979999542,1
14437,14.4390001297,1
14438,16.0160007477,1
14442,17.2479991913,1
14443,17.2479991913,1
14444,17.2479991913,1
14445,16.3339996338,1
14446,16.3339996338,1
14447,16.0189990997,1
14448,16.0189990997,1
14449,16.0189990997,1
14450,16.0189990997,1
14451,15.5889997482,1
14452,16.1410007477,1
14453,16.1410007477,1
14454,16.1410007477,1
14455,15.2010002136,1
14456,14.5129995346,1
14457,14.5129995346,1
14458,14.890999794,1
14459,14.890999794,1
14460,14.890999794,1
14476,13.6909999847,1
14477,15.5380001068,1
14478,16.906999588,1
14479,17.0090007782,1
14480,17.0090007782,1
14481,17.0090007782,1
14482,16.3320007324,1
14483,16.3320007324,1
14484,16.3320007324,1
14485,16.6310005188,1
14486,16.6310005188,1
14487,16.6310005188,1
14488,16.3320007324,1
14489,16.3320007324,1
14490,16.1410007477,1
14491,16.1410007477,1
14492,16.1410007477,1
14493,15.4949998856,1
14494,15.1890001297,1
14495,15.1890001297,1
14496,15.1890001297,1
14497,14.890999794,1
14498,14.890999794,1
14515,13.9370002747,1
14516,16.2779998779,1
14517,17.0090007782,1
14518,17.0090007782,1
14519,17.0090007782,1
14520,16.6310005188,1
14521,16.6310005188,1
14522,16.6310005188,1
14523,16.6310005188,1
14524,16.6310005188,1
14525,16.6310005188,1
14526,16.6310005188,1
14527,16.6310005188,1
14528,16.6310005188,1
14529,16.6310005188,1
14530,16.6310005188,1
14531,15.4949998856,1
14532,15.1890001297,1
14533,15.1890001297,1
14534,15.1890001297,1
14535,14.890999794,1
14536,14.890999794,1
14558,16.6310005188,1
14559,16.6310005188,1
14560,16.6310005188,1
14561,16.6310005188,1
14562,16.6310005188,1
14563,16.6310005188,1
14564,16.6310005188,1
14565,16.6310005188,1
14566,16.6310005188,1
14567,16.6310005188,1
14568,16.6310005188,1
14569,15.4949998856,1
14570,15.1890001297,1
14571,15.1890001297,1
14572,15.1890001297,1
14573,14.0579996109,1
14574,14.0419998169,1
14597,16.6310005188,1
14598,16.6310005188,1
14599,15.986000061,1
14600,15.9029998779,1
14601,16.6310005188,1
14602,16.6310005188,1
14603,16.6310005188,1
14604,16.6310005188,1
14605,16.6310005188,1
14606,16.6310005188,1
14607,15.1479997635,1
14608,14.8020000458,1
14609,14.8020000458,1
14610,14.8020000458,1
14635,16.0380001068,1
14636,16.0380001068,1
14637,15.1780004501,1
14638,15.6960000992,1
14639,15.6960000992,1
14640,15.6960000992,1
14641,14.968000412,1
14642,14.968000412,1
14643,14.968000412,1
14644,13.7220001221,1
14645,13.3940000534,1
14646,13.9709997177,1
14647,13.9709997177,1
14648,13.9709997177,1
14673,13.7770004272,1
14674,13.8120002747,1
14675,13.8120002747,1
14676,14.2910003662,1
14677,14.2910003662,1
14678,14.2910003662,1
14679,12.7019996643,1
15003,12.5769996643,1
15004,13.2419996262,1
15005,13.2419996262,1
15006,13.2419996262,1
15007,12.9910001755,1
15039,13.1180000305,1
15040,14.2569999695,1
15041,14.7229995728,1
15042,15.013999939,1
15043,15.013999939,1
15044,15.013999939,1
15045,14.8640003204,1
15046,14.8629999161,1
15047,14.8629999161,1
15048,13.609000206,1
15077,13.9060001373,1
15078,14.704000473,1
15079,15.8649997711,1
15080,16.313999176,1
15081,16.313999176,1
15082,16.313999176,1
15083,16.047000885,1
15084,15.8360004425,1
15085,15.5939998627,1
15086,14.6049995422,1
15087,13.6649999619,1
15114,13.2939996719,1
15115,14.8170003891,1
15116,15.4490003586,1
15117,15.9079999924,1
15118,16.8409996033,1
15119,16.8409996033,1
15120,16.8409996033,1
15121,16.3600006104,1
15122,16.4319992065,1
15123,16.4319992065,1
15124,16.4319992065,1
15125,15.0880002975,1
15126,13.3529996872,1
15152,13.2939996719,1
15153,14.8170003891,1
15154,16.3129997253,1
15155,16.3129997253,1
15156,16.8409996033,1
15157,16.8409996033,1
15158,16.8409996033,1
15159,16.5720005035,1
15160,16.9139995575,1
15161,16.9139995575,1
15162,16.9139995575,1
15163,15.4180002213,1
15164,14.3879995346,1
15190,13.2939996719,1
15191,14.8170003891,1
15192,16.3129997253,1
15193,16.3129997253,1
15194,16.8409996033,1
15195,17.1499996185,1
15196,17.1499996185,1
15197,17.1499996185,1
15198,16.9139995575,1
15199,16.9139995575,1
15200,16.9139995575,1
15201,16.3579998016,1
15202,15.4799995422,1
15203,13.0539999008,1
15228,13.4469995499,1
15229,14.5489997864,1
15230,16.3129997253,1
15231,16.5769996643,1
15232,16.9950008392,1
15233,17.1499996185,1
15234,17.1499996185,1
15235,17.2140007019,1
15236,18.0559997559,1
15237,18.0559997559,1
15238,18.0559997559,1
15239,17.2430000305,1
15240,16.8169994354,1
15241,14.9910001755,1
15266,13.4469995499,1
15267,14.5489997864,1
15268,15.9079999924,1
15269,16.5769996643,1
15270,16.9950008392,1
15271,17.1499996185,1
15272,17.1499996185,1
15273,17.2430000305,1
15274,18.0559997559,1
15275,18.0559997559,1
15276,18.0559997559,1
15277,17.2430000305,1
15278,17.1009998322,1
15279,16.1420001984,1
15280,14.1450004578,1
15304,13.4469995499,1
15305,13.5579996109,1
15306,15.9079999924,1
15307,16.5769996643,1
15308,16.9950008392,1
15309,17.1189994812,1
15310,17.1189994812,1
15311,17.2430000305,1
15312,18.0559997559,1
15313,18.0559997559,1
15314,18.0559997559,1
15315,17.2430000305,1
15316,17.1009998322,1
15317,16.1420001984,1
15318,15.3660001755,1
15319,12.7569999695,1
15343,13.4139995575,1
15344,15.8920001984,1
15345,16.952999115,1
15346,16.952999115,1
15347,16.952999115,1
15348,17.1009998322,1
15349,17.2430000305,1
15350,17.2430000305,1
15351,18.0559997559,1
15352,18.0559997559,1
15353,18.0559997559,1
15354,17.1009998322,1
15355,17.0440006256,1
15356,17.0440006256,1
15357,14.9239997864,1
15382,14.8540000916,1
15383,16.952999115,1
15384,16.952999115,1
15385,16.952999115,1
15386,17.1009998322,1
15387,17.2430000305,1
15388,17.2430000305,1
15389,18.0559997559,1
15390,18.0559997559,1
15391,18.0559997559,1
15392,17.2479991913,1
15393,17.2479991913,1
15394,17.1189994812,1
15395,16.7269992828,1
15396,14.1120004654,1
15420,14.0360002518,1
15421,16.952999115,1
15422,16.952999115,1
15423,16.952999115,1
15424,17.1009998322,1
15425,17.2430000305,1
15426,17.2430000305,1
15427,18.0559997559,1
15428,18.0559997559,1
15429,18.0559997559,1
15430,17.2479991913,1
15431,17.2479991913,1
15432,17.1189994812,1
15433,16.7269992828,1
15434,15.1000003815,1
15435,12.6899995804,1
15458,13.2589998245,1
15459,15.4630002975,1
15460,16.4629993439,1
15461,16.5769996643,1
15462,16.952999115,1
15463,17.2430000305,1
15464,17.2430000305,1
15465,17.2430000305,1
15466,17.2430000305,1
15467,17.2479991913,1
15468,17.2479991913,1
15469,17.2479991913,1
15470,17.1189994812,1
15471,16.7269992828,1
15472,15.6140003204,1
15473,14.3229999542,1
15474,13.0010004044,1
15497,14.263999939,1
15498,16.4629993439,1
15499,16.5629997253,1
15500,16.906999588,1
15501,17.2140007019,1
15502,17.2140007019,1
15506,17.2479991913,1
15507,17.2479991913,1
15508,17.2479991913,1
15509,16.5219993591,1
15510,15.6140003204,1
15511,15.125,1
15512,15.0520000458,1
15513,14.642999649,1
15514,14.0209999084,1
15515,13.6149997711,1
15516,13.0970001221,1
15517,13.0970001221,1
15521,12.6899995804,1
15535,12.7130002975,1
15536,15.5550003052,1
15537,16.4039993286,1
15538,16.4039993286,1
15539,17.2140007019,1
15540,17.2140007019,1
15544,17.2479991913,1
15545,17.2479991913,1
15546,17.2479991913,1
15547,16.0189990997,1
15548,16.0189990997,1
15549,16.0189990997,1
15550,15.361000061,1
15551,15.0,1
15552,15.0,1
15553,15.1009998322,1
15554,15.1009998322,1
15555,15.1009998322,1
15556,14.890999794,1
15557,14.890999794,1
15558,14.5129995346,1
15559,14.5129995346,1
15560,14.5129995346,1
15561,13.4940004349,1
15575,12.7889995575,1
15576,13.5190000534,1
15577,14.9119997025,1
15582,17.2479991913,1
15583,17.2479991913,1
15584,17.2479991913,1
15585,16.0189990997,1
15586,16.3320007324,1
15587,16.3320007324,1
15588,16.3320007324,1
15589,16.3320007324,1
15590,16.3320007324,1
15591,15.5889997482,1
15592,16.1410007477,1
15593,16.1410007477,1
15594,16.1410007477,1
15595,15.2010002136,1
15596,14.5129995346,1
15597,14.5129995346,1
15598,15.1890001297,1
15599,15.1890001297,1
15600,15.1890001297,1
15601,12.6560001373,1
15616,13.6909999847,1
15617,15.5380001068,1
15618,16.906999588,1
15619,16.906999588,1
15620,16.906999588,1
15621,16.2770004272,1
15622,16.3320007324,1
15623,16.3320007324,1
15624,16.3320007324,1
15625,16.6310005188,1
15626,16.6310005188,1
15627,16.6310005188,1
15628,16.3320007324,1
15629,16.1410007477,1
15630,16.1410007477,1
15631,16.1410007477,1
15632,16.1410007477,1
15633,15.4949998856,1
15634,15.1890001297,1
15635,15.1890001297,1
15636,15.1890001297,1
15637,15.1890001297,1
15638,15.1890001297,1
15639,12.6560001373,1
15655,13.9370002747,1
15656,16.2779998779,1
15657,16.2779998779,1
15658,16.2779998779,1
15659,16.2770004272,1
15660,16.6310005188,1
15661,16.6310005188,1
15662,16.6310005188,1
15663,16.6310005188,1
15664,16.6310005188,1
15665,16.6310005188,1
15666,16.3320007324,1
15667,16.1410007477,1
15668,16.1410007477,1
15669,16.1410007477,1
15670,16.1410007477,1
15671,15.4949998856,1
15672,15.1890001297,1
15673,15.1890001297,1
15674,15.1890001297,1
15675,15.1890001297,1
15676,15.1890001297,1
15677,12.6560001373,1
15694,15.3269996643,1
15695,15.7530002594,1
15696,15.7530002594,1
15697,15.8920001984,1
15698,16.6310005188,1
15699,16.6310005188,1
15700,16.6310005188,1
15701,16.6310005188,1
15702,16.6310005188,1
15703,16.6310005188,1
15704,16.1410007477,1
15705,16.1410007477,1
15706,15.4949998856,1
15707,15.4949998856,1
15708,15.4949998856,1
15709,15.4949998856,1
15710,15.1890001297,1
15711,15.1890001297,1
15712,15.1890001297,1
15713,14.8020000458,1
15714,14.8020000458,1
15736,16.6310005188,1
15737,16.6310005188,1
15738,16.6310005188,1
15739,15.986000061,1
15740,14.9829998016,1
15741,14.9829998016,1
15742,14.4870004654,1
15743,14.4870004654,1
15744,14.2889995575,1
15745,14.2889995575,1
15746,14.1929998398,1
15747,14.1929998398,1
15748,14.8020000458,1
15749,14.8020000458,1
15750,14.8020000458,1
15774,14.5889997482,1
15775,14.5889997482,1
15776,14.5889997482,1
15777,14.2620000839,1
15778,14.2620000839,1
15779,13.204000473,1
15780,13.204000473,1
15781,13.8159999847,1
15782,13.8159999847,1
15783,13.8159999847,1
15786,13.9709997177,1
15787,13.9709997177,1
15788,13.9709997177,1
15813,12.8579998016,1
15814,12.5900001526,1
15815,12.5900001526,1
16143,12.5769996643,1
16144,12.5769996643,1
16145,12.656999588,1
16146,12.656999588,1
16147,12.656999588,1
16148,12.5780000687,1
16179,13.1180000305,1
16180,14.2569999695,1
16181,15.2010002136,1
16182,15.2010002136,1
16183,15.2010002136,1
16184,15.0679998398,1
16185,15.5109996796,1
16186,15.5109996796,1
16187,15.5109996796,1
16188,14.1029996872,1
16217,14.0729999542,1
16218,14.732000351,1
16219,15.8649997711,1
16220,16.1800003052,1
16221,16.1800003052,1
16222,16.1800003052,1
16223,16.2280006409,1
16224,16.2280006409,1
16225,16.2280006409,1
16226,14.6049995422,1
16227,13.6649999619,1
16254,13.2939996719,1
16255,14.8170003891,1
16256,15.4490003586,1
16257,16.0090007782,1
16258,18.0559997559,1
16259,18.0559997559,1
16260,18.0559997559,1
16261,16.3199996948,1
16262,16.4319992065,1
16263,16.4319992065,1
16264,16.4319992065,1
16265,14.6899995804,1
16266,13.3529996872,1
16291,13.8859996796,1
16292,13.8859996796,1
16293,16.0049991608,1
16294,16.3129997253,1
16295,16.3129997253,1
16296,18.0559997559,1
16297,18.0559997559,1
16298,18.0559997559,1
16299,16.5720005035,1
16300,16.9139995575,1
16301,16.9139995575,1
16302,16.9139995575,1
16303,15.3210000992,1
16304,13.7299995422,1
16328,13.2209997177,1
16329,14.0380001068,1
16330,15.2309999466,1
16331,16.1149997711,1
16332,16.3129997253,1
16333,16.3129997253,1
16334,18.0559997559,1
16335,18.0559997559,1
16336,18.0559997559,1
16342,13.8219995499,1
16366,13.2209997177,1
16367,14.234000206,1
16368,15.2469997406,1
16369,16.1149997711,1
16370,16.3129997253,1
16371,17.1499996185,1
16372,17.1499996185,1
16373,18.0559997559,1
16374,18.0559997559,1
16380,15.4689998627,1
16381,13.6940002441,1
16404,13.2209997177,1
16405,14.234000206,1
16406,15.2469997406,1
16407,16.1149997711,1
16408,16.452999115,1
16409,17.1499996185,1
16410,17.1499996185,1
16411,18.0559997559,1
16412,18.0559997559,1
16418,16.452999115,1
16419,14.4670000076,1
16443,14.234000206,1
16444,15.2469997406,1
16445,15.3360004425,1
16446,16.452999115,1
16447,17.1499996185,1
16448,17.1499996185,1
16449,18.0559997559,1
16450,18.0559997559,1
16451,18.0559997559,1
16456,16.452999115,1
16457,14.9139995575,1
16458,13.0369997025,1
16481,13.1770000458,1
16482,13.7510004044,1
16483,15.3360004425,1
16484,16.452999115,1
16485,17.1240005493,1
16486,17.1240005493,1
16487,17.2140007019,1
16488,17.2140007019,1
16489,17.2430000305,1
16494,16.6809997559,1
16495,16.3050003052,1
16496,16.3050003052,1
16521,14.0469999313,1
16522,15.7709999084,1
16523,17.1240005493,1
16524,17.1240005493,1
16525,17.2140007019,1
16526,17.2140007019,1
16527,17.2430000305,1
16532,17.1499996185,1
16533,17.1499996185,1
16534,16.3050003052,1
16535,14.8579998016,1
16560,15.7709999084,1
16561,17.1240005493,1
16562,17.1240005493,1
16563,17.2140007019,1
16564,17.2140007019,1
16565,17.2430000305,1
16570,17.1499996185,1
16571,17.1499996185,1
16572,16.686000824,1
16573,16.5219993591,1
16574,13.0880002975,1
16598,15.7709999084,1
16599,17.1240005493,1
16600,17.1240005493,1
16601,17.2140007019,1
16602,17.2140007019,1
16603,17.2430000305,1
16604,18.0559997559,1
16605,18.0559997559,1
16606,18.0559997559,1
16607,17.2430000305,1
16608,17.1499996185,1
16609,17.1499996185,1
16610,16.686000824,1
16611,16.5219993591,1
16612,14.3579998016,1
16613,12.6219997406,1
16637,14.9949998856,1
16638,16.686000824,1
16639,17.0440006256,1
16640,17.1240005493,1
16641,17.2140007019,1
16642,18.0559997559,1
16643,18.0559997559,1
16644,18.0559997559,1
16645,17.2430000305,1
16646,17.1009998322,1
16647,16.686000824,1
16648,16.686000824,1
16649,16.5219993591,1
16650,15.0,1
16651,15.0,1
16652,13.4399995804,1
16653,12.9130001068,1
16654,12.7080001831,1
16656,13.0970001221,1
16657,14.6990003586,1
16658,14.6990003586,1
16659,14.6990003586,1
16660,14.6990003586,1
16661,14.6990003586,1
16662,14.6990003586,1
16663,14.1499996185,1
16675,12.7130002975,1
16676,15.5550003052,1
16677,16.9139995575,1
16678,16.9139995575,1
16679,17.2140007019,1
16680,17.2140007019,1
16681,17.2430000305,1
16682,17.2430000305,1
16683,17.2430000305,1
16684,17.1009998322,1
16685,16.4050006866,1
16686,16.4050006866,1
16687,15.9029998779,1
16688,15.9029998779,1
16689,15.9029998779,1
16690,14.765999794,1
16691,14.4289999008,1
16692,14.2620000839,1
16693,14.2620000839,1
16694,14.2969999313,1
16695,15.1890001297,1
16696,15.1890001297,1
16697,15.1890001297,1
16698,14.890999794,1
16699,14.890999794,1
16700,14.890999794,1
16701,14.1499996185,1
16715,14.123000145,1
16716,14.1289997101,1
16717,14.9119997025,1
16721,16.7070007324,1
16722,16.7070007324,1
16723,16.4050006866,1
16724,16.4050006866,1
16725,15.9029998779,1
16726,16.3320007324,1
16727,16.3320007324,1
16728,16.3320007324,1
16729,16.3320007324,1
16730,16.3320007324,1
16731,15.1479997635,1
16732,16.1410007477,1
16733,16.1410007477,1
16734,16.1410007477,1
16735,15.2010002136,1
16736,14.890999794,1
16737,14.890999794,1
16738,15.1890001297,1
16739,15.1890001297,1
16740,15.1890001297,1
16741,12.6560001373,1
16756,13.6909999847,1
16757,15.1789999008,1
16758,16.7070007324,1
16759,16.7070007324,1
16760,16.7070007324,1
16761,16.0189990997,1
16762,16.3320007324,1
16763,16.3320007324,1
16764,16.3320007324,1
16765,16.6310005188,1
16766,16.6310005188,1
16767,16.6310005188,1
16768,16.3320007324,1
16769,15.8789997101,1
16770,16.1410007477,1
16771,16.1410007477,1
16772,16.1410007477,1
16773,15.2010002136,1
16774,14.890999794,1
16775,14.890999794,1
16776,15.1890001297,1
16777,15.1890001297,1
16778,15.1890001297,1
16779,12.6560001373,1
16795,13.9370002747,1
16796,16.2779998779,1
16797,16.2779998779,1
16798,16.2779998779,1
16799,15.0839996338,1
16800,16.6310005188,1
16801,16.6310005188,1
16802,16.6310005188,1
16803,16.6310005188,1
16804,16.6310005188,1
16805,16.6310005188,1
16806,16.3320007324,1
16807,15.8789997101,1
16808,16.1410007477,1
16809,16.1410007477,1
16810,16.1410007477,1
16811,15.2010002136,1
16812,13.4589996338,1
16813,14.0579996109,1
16814,15.1890001297,1
16815,15.1890001297,1
16816,15.1890001297,1
16817,12.6560001373,1
16834,15.3269996643,1
16835,15.3269996643,1
16836,15.3269996643,1
16837,15.0839996338,1
16838,16.6310005188,1
16839,16.6310005188,1
16840,16.6310005188,1
16841,16.6310005188,1
16842,16.6310005188,1
16843,16.6310005188,1
16844,15.8920001984,1
16845,15.8789997101,1
16846,14.0729999542,1
16847,14.0729999542,1
16848,14.0729999542,1
16849,12.609000206,1
16851,14.0579996109,1
16852,14.8020000458,1
16853,14.8020000458,1
16854,14.8020000458,1
16872,13.593000412,1
16873,14.888999939,1
16874,14.888999939,1
16875,14.888999939,1
16876,16.6310005188,1
16877,16.6310005188,1
16878,16.6310005188,1
16879,15.986000061,1
16880,14.9829998016,1
16881,14.9829998016,1
16882,14.4870004654,1
16883,14.4870004654,1
16884,13.3710002899,1
16885,12.609000206,1
16886,12.609000206,1
16887,12.609000206,1
16914,12.6359996796,1
16915,12.6359996796,1
