,scores,cavity
11386,12.644000053405762,1
11387,12.626999855041504,1
11388,12.626999855041504,1
11398,12.42300033569336,1
11399,12.718999862670898,1
11400,12.718999862670898,1
11401,12.718999862670898,1
11418,12.644000053405762,1
11419,12.644000053405762,1
11420,12.987000465393066,1
11421,12.987000465393066,1
11422,12.987000465393066,1
11432,12.42300033569336,1
11433,12.718999862670898,1
11434,14.602999687194824,1
11435,14.602999687194824,1
11451,12.789999961853027,1
11452,12.789999961853027,1
11453,12.789999961853027,1
11454,13.314000129699707,1
11455,13.314000129699707,1
11456,13.314000129699707,1
11466,12.42300033569336,1
11467,15.729999542236328,1
11468,17.15999984741211,1
11469,17.40399932861328,1
11485,12.789999961853027,1
11486,12.789999961853027,1
11487,12.789999961853027,1
11488,13.314000129699707,1
11489,13.314000129699707,1
11490,13.314000129699707,1
11491,12.24899959564209,1
11501,15.729999542236328,1
11502,18.416000366210938,1
11503,18.416000366210938,1
11519,12.789999961853027,1
11520,12.789999961853027,1
11521,13.314000129699707,1
11522,13.314000129699707,1
11523,13.314000129699707,1
11524,13.314000129699707,1
11525,13.232999801635742,1
11535,15.729999542236328,1
11536,18.416000366210938,1
11537,18.961000442504883,1
11538,18.961000442504883,1
11539,18.961000442504883,1
11540,18.216999053955078,1
11542,12.970999717712402,1
11553,12.307999610900879,1
11554,12.307999610900879,1
11555,13.314000129699707,1
11556,13.314000129699707,1
11557,13.70199966430664,1
11558,13.70199966430664,1
11559,13.70199966430664,1
11560,12.236000061035156,1
11569,15.119999885559082,1
11570,18.416000366210938,1
11571,18.961000442504883,1
11572,19.22599983215332,1
11573,19.22599983215332,1
11574,19.22599983215332,1
11575,16.645999908447266,1
11576,15.03499984741211,1
11577,12.494999885559082,1
11587,11.925999641418457,1
11588,12.11400032043457,1
11589,13.314000129699707,1
11590,13.543000221252441,1
11591,13.70199966430664,1
11592,13.70199966430664,1
11593,13.70199966430664,1
11594,12.236000061035156,1
11603,14.34000015258789,1
11604,16.27400016784668,1
11605,18.961000442504883,1
11606,19.22599983215332,1
11607,19.22599983215332,1
11608,19.22599983215332,1
11609,17.930999755859375,1
11610,16.555999755859375,1
11611,13.532999992370605,1
11623,13.043000221252441,1
11624,13.543000221252441,1
11625,13.70199966430664,1
11626,13.70199966430664,1
11627,13.70199966430664,1
11638,14.954000473022461,1
11639,17.29800033569336,1
11640,19.30299949645996,1
11641,19.30299949645996,1
11642,19.30299949645996,1
11643,18.416000366210938,1
11644,17.57200050354004,1
11645,15.180000305175781,1
11646,13.045999526977539,1
11657,13.043000221252441,1
11658,13.70199966430664,1
11659,13.70199966430664,1
11660,13.70199966430664,1
11661,13.3100004196167,1
11662,12.45300006866455,1
11672,13.220000267028809,1
11673,16.709999084472656,1
11674,19.30299949645996,1
11675,19.30299949645996,1
11676,19.30299949645996,1
11677,19.22599983215332,1
11678,18.410999298095703,1
11679,17.761999130249023,1
11680,14.107000350952148,1
11691,13.043000221252441,1
11692,13.70199966430664,1
11693,13.70199966430664,1
11694,13.70199966430664,1
11695,13.232999801635742,1
11696,12.45300006866455,1
11707,16.413999557495117,1
11708,19.30299949645996,1
11709,19.30299949645996,1
11710,19.30299949645996,1
11711,19.22599983215332,1
11712,18.410999298095703,1
11713,17.761999130249023,1
11714,14.107000350952148,1
11725,13.043000221252441,1
11726,13.70199966430664,1
11727,13.70199966430664,1
11728,13.70199966430664,1
11729,12.982000350952148,1
11730,12.45300006866455,1
11741,13.708000183105469,1
11742,18.384000778198242,1
11743,19.22599983215332,1
11744,19.22599983215332,1
11745,19.22599983215332,1
11746,18.410999298095703,1
11747,17.761999130249023,1
11748,14.107000350952148,1
11759,13.043000221252441,1
11760,13.543000221252441,1
11761,13.543000221252441,1
11762,13.543000221252441,1
11763,12.982000350952148,1
11764,12.104000091552734,1
11776,14.053000450134277,1
11780,17.857999801635742,1
11781,16.423999786376953,1
11782,13.428000450134277,1
11794,13.3100004196167,1
11795,13.3100004196167,1
11796,13.3100004196167,1
11797,12.951000213623047,1
11798,12.104000091552734,1
11810,12.093000411987305,1
11811,14.687999725341797,1
11812,16.142000198364258,1
11813,16.142000198364258,1
11814,16.142000198364258,1
11815,15.08899974822998,1
11816,11.859999656677246,1
11828,13.3100004196167,1
11829,13.3100004196167,1
11830,13.3100004196167,1
11846,12.274999618530273,1
11847,12.274999618530273,1
11848,12.274999618530273,1
12112,12.788000106811523,1
12113,13.52400016784668,1
12114,13.52400016784668,1
12115,13.52400016784668,1
12116,13.034000396728516,1
12134,12.626999855041504,1
12135,12.626999855041504,1
12146,12.788000106811523,1
12147,13.52400016784668,1
12148,14.27299976348877,1
12149,14.27299976348877,1
12150,14.27299976348877,1
12166,11.87600040435791,1
12167,12.270999908447266,1
12168,12.987000465393066,1
12169,13.045999526977539,1
12180,12.918999671936035,1
12181,15.529999732971191,1
12182,15.529999732971191,1
12183,17.104999542236328,1
12199,12.789999961853027,1
12200,12.789999961853027,1
12201,12.789999961853027,1
12202,13.314000129699707,1
12203,13.314000129699707,1
12214,13.182000160217285,1
12215,16.31100082397461,1
12216,17.451000213623047,1
12217,17.451000213623047,1
12232,12.24899959564209,1
12233,12.789999961853027,1
12234,12.789999961853027,1
12235,12.789999961853027,1
12236,13.314000129699707,1
12237,13.560999870300293,1
12238,13.560999870300293,1
12239,13.560999870300293,1
12240,11.947999954223633,1
12248,13.182000160217285,1
12249,16.31100082397461,1
12250,18.416000366210938,1
12251,18.416000366210938,1
12266,12.413999557495117,1
12267,13.241999626159668,1
12268,13.241999626159668,1
12269,13.314000129699707,1
12270,13.314000129699707,1
12271,13.560999870300293,1
12272,13.560999870300293,1
12273,13.560999870300293,1
12274,13.041000366210938,1
12282,13.182000160217285,1
12283,16.31100082397461,1
12284,18.416000366210938,1
12285,19.22599983215332,1
12286,19.22599983215332,1
12287,19.22599983215332,1
12288,18.216999053955078,1
12289,17.613000869750977,1
12290,15.88700008392334,1
12291,12.98900032043457,1
12300,12.413999557495117,1
12301,13.241999626159668,1
12302,13.241999626159668,1
12303,13.314000129699707,1
12304,13.314000129699707,1
12305,13.70199966430664,1
12306,13.70199966430664,1
12307,13.70199966430664,1
12308,13.041000366210938,1
12317,15.484999656677246,1
12318,18.416000366210938,1
12319,19.22599983215332,1
12320,19.22599983215332,1
12321,19.22599983215332,1
12322,18.31800079345703,1
12323,17.613000869750977,1
12324,15.909000396728516,1
12325,15.71500015258789,1
12334,12.413999557495117,1
12335,13.241999626159668,1
12336,13.241999626159668,1
12337,13.314000129699707,1
12338,13.543000221252441,1
12339,13.70199966430664,1
12340,13.70199966430664,1
12341,13.70199966430664,1
12342,13.041000366210938,1
12351,14.34000015258789,1
12352,15.980999946594238,1
12353,19.22599983215332,1
12354,19.22599983215332,1
12355,19.22599983215332,1
12356,18.434999465942383,1
12357,18.216999053955078,1
12358,17.52899932861328,1
12359,15.71500015258789,1
12360,13.456999778747559,1
12371,13.043000221252441,1
12372,13.543000221252441,1
12373,13.70199966430664,1
12374,13.70199966430664,1
12375,13.70199966430664,1
12376,13.314000129699707,1
12377,12.1850004196167,1
12386,13.03600025177002,1
12387,16.93600082397461,1
12388,19.30299949645996,1
12389,19.30299949645996,1
12390,19.30299949645996,1
12391,18.416000366210938,1
12392,18.31800079345703,1
12393,16.59000015258789,1
12394,15.123000144958496,1
12405,13.043000221252441,1
12406,13.70199966430664,1
12407,13.70199966430664,1
12408,13.70199966430664,1
12409,13.560999870300293,1
12410,13.314000129699707,1
12411,12.1850004196167,1
12421,16.03700065612793,1
12422,19.30299949645996,1
12423,19.30299949645996,1
12424,19.30299949645996,1
12425,18.434999465942383,1
12426,18.410999298095703,1
12427,17.761999130249023,1
12428,16.343000411987305,1
12429,13.821000099182129,1
12439,13.043000221252441,1
12440,13.70199966430664,1
12441,13.70199966430664,1
12442,13.70199966430664,1
12443,13.359999656677246,1
12444,13.314000129699707,1
12445,12.1850004196167,1
12455,16.0310001373291,1
12456,19.30299949645996,1
12457,19.30299949645996,1
12458,19.30299949645996,1
12459,18.434999465942383,1
12460,18.410999298095703,1
12461,17.761999130249023,1
12462,16.343000411987305,1
12463,13.821000099182129,1
12473,13.043000221252441,1
12474,13.70199966430664,1
12475,13.70199966430664,1
12476,13.70199966430664,1
12477,13.043000221252441,1
12478,12.734999656677246,1
12489,13.241000175476074,1
12490,15.187000274658203,1
12491,18.434999465942383,1
12492,18.434999465942383,1
12493,18.434999465942383,1
12494,18.410999298095703,1
12495,17.761999130249023,1
12496,16.343000411987305,1
12497,13.821000099182129,1
12507,13.043000221252441,1
12508,13.70199966430664,1
12509,13.70199966430664,1
12510,13.70199966430664,1
12511,13.043000221252441,1
12512,12.697999954223633,1
12524,13.595999717712402,1
12528,17.836999893188477,1
12529,17.736000061035156,1
12530,15.651000022888184,1
12531,13.092000007629395,1
12542,13.70199966430664,1
12543,13.70199966430664,1
12544,13.70199966430664,1
12545,13.043000221252441,1
12546,12.697999954223633,1
12558,11.850000381469727,1
12559,14.687999725341797,1
12560,17.625999450683594,1
12561,17.625999450683594,1
12562,17.625999450683594,1
12563,15.651000022888184,1
12564,15.651000022888184,1
12576,13.3100004196167,1
12577,13.3100004196167,1
12578,13.3100004196167,1
12579,12.081999778747559,1
12580,12.081999778747559,1
12594,14.045000076293945,1
12595,14.045000076293945,1
12596,14.045000076293945,1
12597,13.765999794006348,1
12862,13.52400016784668,1
12863,13.52400016784668,1
12864,13.034000396728516,1
12882,11.973999977111816,1
12883,12.253999710083008,1
12896,15.031999588012695,1
12897,15.031999588012695,1
12898,15.031999588012695,1
12914,11.87600040435791,1
12915,12.1850004196167,1
12916,12.789999961853027,1
12917,13.045999526977539,1
12927,12.95199966430664,1
12928,16.299999237060547,1
12929,17.628000259399414,1
12930,17.628000259399414,1
12931,17.628000259399414,1
12932,17.104999542236328,1
12933,17.104999542236328,1
12934,13.470999717712402,1
12947,12.789999961853027,1
12948,12.789999961853027,1
12949,12.789999961853027,1
12950,13.314000129699707,1
12951,13.314000129699707,1
12955,12.055000305175781,1
12956,12.055000305175781,1
12961,14.434000015258789,1
12962,16.299999237060547,1
12963,17.993999481201172,1
12964,17.993999481201172,1
12965,17.993999481201172,1
12966,17.770999908447266,1
12967,17.104999542236328,1
12980,12.24899959564209,1
12981,12.789999961853027,1
12982,12.789999961853027,1
12983,12.789999961853027,1
12984,13.314000129699707,1
12985,13.560999870300293,1
12989,13.232999801635742,1
12990,12.055000305175781,1
12995,14.434000015258789,1
12996,16.299999237060547,1
12997,17.993999481201172,1
12998,18.416000366210938,1
12999,18.416000366210938,1
13000,18.416000366210938,1
13001,18.325000762939453,1
13013,12.307999610900879,1
13014,12.413999557495117,1
13015,13.241999626159668,1
13016,13.241999626159668,1
13017,13.241999626159668,1
13018,13.314000129699707,1
13019,13.560999870300293,1
13020,13.560999870300293,1
13021,13.560999870300293,1
13022,13.314000129699707,1
13023,13.232999801635742,1
13024,12.055000305175781,1
13029,14.434000015258789,1
13030,15.652000427246094,1
13031,17.993999481201172,1
13032,18.416000366210938,1
13033,19.22599983215332,1
13034,19.22599983215332,1
13035,19.22599983215332,1
13036,18.242000579833984,1
13037,17.875,1
13038,16.43000030517578,1
13039,14.76099967956543,1
13047,12.307999610900879,1
13048,12.413999557495117,1
13049,13.241999626159668,1
13050,13.241999626159668,1
13051,13.241999626159668,1
13052,13.045999526977539,1
13053,13.70199966430664,1
13054,13.70199966430664,1
13055,13.70199966430664,1
13056,13.70199966430664,1
13057,13.232999801635742,1
13064,14.734999656677246,1
13065,16.496000289916992,1
13066,18.416000366210938,1
13067,19.22599983215332,1
13068,19.22599983215332,1
13069,19.22599983215332,1
13070,18.31800079345703,1
13071,17.875,1
13072,16.885000228881836,1
13073,16.503999710083008,1
13074,13.847000122070312,1
13081,12.307999610900879,1
13082,12.413999557495117,1
13083,13.241999626159668,1
13084,13.241999626159668,1
13085,13.241999626159668,1
13086,13.543000221252441,1
13087,13.70199966430664,1
13088,13.70199966430664,1
13089,13.70199966430664,1
13090,13.70199966430664,1
13091,12.390000343322754,1
13099,14.34000015258789,1
13100,16.344999313354492,1
13101,19.22599983215332,1
13102,19.22599983215332,1
13103,19.22599983215332,1
13104,18.31800079345703,1
13105,18.216999053955078,1
13106,17.826000213623047,1
13107,16.618999481201172,1
13108,15.836999893188477,1
13109,14.944000244140625,1
13119,11.973999977111816,1
13120,13.543000221252441,1
13121,13.70199966430664,1
13122,13.70199966430664,1
13123,13.70199966430664,1
13124,13.70199966430664,1
13125,12.817000389099121,1
13134,12.515999794006348,1
13135,16.277999877929688,1
13136,18.31800079345703,1
13137,18.416000366210938,1
13138,18.416000366210938,1
13139,18.416000366210938,1
13140,18.31800079345703,1
13141,16.618999481201172,1
13142,15.836999893188477,1
13153,11.947999954223633,1
13154,13.543000221252441,1
13155,13.560999870300293,1
13156,13.560999870300293,1
13157,13.560999870300293,1
13158,13.314000129699707,1
13159,12.817000389099121,1
13169,15.08899974822998,1
13170,17.7810001373291,1
13171,18.434999465942383,1
13172,18.434999465942383,1
13173,18.434999465942383,1
13174,18.410999298095703,1
13175,18.145000457763672,1
13176,16.343000411987305,1
13178,11.890999794006348,1
13187,11.947999954223633,1
13188,13.543000221252441,1
13189,13.543000221252441,1
13190,13.543000221252441,1
13191,13.359999656677246,1
13192,13.314000129699707,1
13193,12.817000389099121,1
13203,15.08899974822998,1
13204,16.200000762939453,1
13205,18.434999465942383,1
13206,18.434999465942383,1
13207,18.434999465942383,1
13208,18.410999298095703,1
13209,18.145000457763672,1
13210,16.72100067138672,1
13211,16.08300018310547,1
13212,11.890999794006348,1
13222,13.70199966430664,1
13223,13.70199966430664,1
13224,13.70199966430664,1
13225,13.543000221252441,1
13226,13.543000221252441,1
13227,12.42199993133545,1
13237,13.152000427246094,1
13238,14.986000061035156,1
13239,18.434999465942383,1
13240,18.434999465942383,1
13241,18.434999465942383,1
13242,18.410999298095703,1
13243,18.145000457763672,1
13244,16.892000198364258,1
13245,16.08300018310547,1
13246,11.890999794006348,1
13255,12.02400016784668,1
13256,13.70199966430664,1
13257,13.70199966430664,1
13258,13.70199966430664,1
13259,13.543000221252441,1
13260,13.543000221252441,1
13261,11.973999977111816,1
13272,13.095999717712402,1
13273,17.1299991607666,1
13274,17.836999893188477,1
13275,17.836999893188477,1
13276,17.836999893188477,1
13277,17.736000061035156,1
13278,16.892000198364258,1
13279,16.08300018310547,1
13280,12.116000175476074,1
13289,12.02400016784668,1
13290,13.70199966430664,1
13291,13.70199966430664,1
13292,13.70199966430664,1
13293,13.543000221252441,1
13294,13.543000221252441,1
13306,11.850000381469727,1
13307,14.687999725341797,1
13308,17.625999450683594,1
13309,17.625999450683594,1
13310,17.625999450683594,1
13311,16.892000198364258,1
13312,16.892000198364258,1
13313,15.038999557495117,1
13314,12.116000175476074,1
13323,12.02400016784668,1
13324,13.3100004196167,1
13325,13.3100004196167,1
13326,13.3100004196167,1
13327,12.883999824523926,1
13328,12.883999824523926,1
13342,16.166000366210938,1
13343,16.166000366210938,1
13344,16.166000366210938,1
13345,15.262999534606934,1
13346,14.14799976348877,1
13347,13.741000175476074,1
13348,12.116000175476074,1
13377,12.727999687194824,1
13378,12.727999687194824,1
13379,12.727999687194824,1
13565,13.045000076293945,1
13566,13.045000076293945,1
13567,13.045000076293945,1
13568,11.993000030517578,1
13597,12.001999855041504,1
13601,13.560999870300293,1
13602,12.644000053405762,1
13610,13.52400016784668,1
13611,13.52400016784668,1
13612,13.034000396728516,1
13631,12.253999710083008,1
13635,13.560999870300293,1
13636,12.644000053405762,1
13640,12.619999885559082,1
13641,15.256999969482422,1
13642,15.256999969482422,1
13643,15.256999969482422,1
13644,15.031999588012695,1
13645,15.031999588012695,1
13646,15.031999588012695,1
13664,11.87600040435791,1
13665,13.045999526977539,1
13669,13.560999870300293,1
13670,12.644000053405762,1
13673,11.906000137329102,1
13674,12.965999603271484,1
13675,15.256999969482422,1
13676,16.531999588012695,1
13677,17.628000259399414,1
13678,17.628000259399414,1
13679,17.628000259399414,1
13680,17.104999542236328,1
13681,17.104999542236328,1
13682,13.833000183105469,1
13697,11.937999725341797,1
13698,12.29800033569336,1
13699,13.045999526977539,1
13703,13.70199966430664,1
13704,12.229999542236328,1
13707,11.906000137329102,1
13708,13.161999702453613,1
13709,16.738000869750977,1
13710,18.760000228881836,1
13711,18.760000228881836,1
13712,18.760000228881836,1
13713,17.993999481201172,1
13714,17.770999908447266,1
13715,17.281999588012695,1
13716,16.26799964904785,1
13717,13.081999778747559,1
13728,12.24899959564209,1
13729,12.567999839782715,1
13730,12.64799976348877,1
13731,12.64799976348877,1
13732,12.782999992370605,1
13733,13.560999870300293,1
13737,13.70199966430664,1
13738,12.229999542236328,1
13741,12.880999565124512,1
13742,13.161999702453613,1
13743,16.738000869750977,1
13744,18.760000228881836,1
13745,18.760000228881836,1
13746,18.90399932861328,1
13747,18.90399932861328,1
13748,18.90399932861328,1
13749,18.760000228881836,1
13750,18.434999465942383,1
13751,15.963000297546387,1
13752,14.72700023651123,1
13761,12.567999839782715,1
13762,12.567999839782715,1
13763,13.241999626159668,1
13764,13.241999626159668,1
13765,13.241999626159668,1
13766,13.241999626159668,1
13767,13.560999870300293,1
13768,13.560999870300293,1
13769,13.70199966430664,1
13770,13.70199966430664,1
13771,13.70199966430664,1
13772,12.567999839782715,1
13775,12.880999565124512,1
13776,13.161999702453613,1
13777,16.738000869750977,1
13778,18.760000228881836,1
13779,18.760000228881836,1
13780,18.90399932861328,1
13781,19.22599983215332,1
13782,19.22599983215332,1
13783,19.22599983215332,1
13784,18.434999465942383,1
13785,17.875,1
13786,16.492000579833984,1
13787,16.492000579833984,1
13795,12.567999839782715,1
13796,12.567999839782715,1
13797,13.241999626159668,1
13798,13.241999626159668,1
13799,13.241999626159668,1
13800,13.241999626159668,1
13801,13.560999870300293,1
13802,13.70199966430664,1
13803,13.70199966430664,1
13804,13.70199966430664,1
13805,13.359999656677246,1
13806,12.567999839782715,1
13809,12.880999565124512,1
13810,12.880999565124512,1
13811,13.861000061035156,1
13812,15.78600025177002,1
13813,16.761999130249023,1
13814,18.90399932861328,1
13815,19.22599983215332,1
13816,19.22599983215332,1
13817,19.22599983215332,1
13818,18.434999465942383,1
13819,18.038000106811523,1
13820,17.780000686645508,1
13821,17.750999450683594,1
13829,12.567999839782715,1
13830,12.567999839782715,1
13831,13.241999626159668,1
13832,13.241999626159668,1
13833,13.241999626159668,1
13834,13.241999626159668,1
13835,13.560999870300293,1
13836,13.70199966430664,1
13837,13.70199966430664,1
13838,13.70199966430664,1
13839,13.314000129699707,1
13840,12.567999839782715,1
13847,13.593000411987305,1
13848,16.344999313354492,1
13849,19.22599983215332,1
13850,19.22599983215332,1
13851,19.22599983215332,1
13852,18.242000579833984,1
13853,18.242000579833984,1
13854,18.145000457763672,1
13855,17.750999450683594,1
13856,16.731000900268555,1
13857,14.944000244140625,1
13863,12.557999610900879,1
13864,12.557999610900879,1
13865,12.557999610900879,1
13866,12.098999977111816,1
13868,12.666999816894531,1
13869,13.560999870300293,1
13870,13.70199966430664,1
13871,13.70199966430664,1
13872,13.70199966430664,1
13873,13.314000129699707,1
13882,12.515999794006348,1
13883,15.369000434875488,1
13884,17.736000061035156,1
13885,18.416000366210938,1
13886,18.416000366210938,1
13887,18.416000366210938,1
13888,18.31800079345703,1
13889,17.750999450683594,1
13890,16.731000900268555,1
13902,12.666999816894531,1
13903,13.560999870300293,1
13904,13.560999870300293,1
13905,13.560999870300293,1
13906,13.560999870300293,1
13907,13.347999572753906,1
13908,11.937000274658203,1
13917,13.442000389099121,1
13918,16.77899932861328,1
13919,18.416000366210938,1
13920,18.434999465942383,1
13921,18.434999465942383,1
13922,18.434999465942383,1
13923,18.410999298095703,1
13924,17.31100082397461,1
13926,11.890999794006348,1
13936,12.722000122070312,1
13937,13.359999656677246,1
13938,13.560999870300293,1
13939,13.560999870300293,1
13940,13.560999870300293,1
13941,13.347999572753906,1
13942,11.937000274658203,1
13951,12.48900032043457,1
13952,16.042999267578125,1
13953,18.416000366210938,1
13954,18.434999465942383,1
13955,18.434999465942383,1
13956,18.434999465942383,1
13957,18.410999298095703,1
13958,17.31100082397461,1
13959,16.15999984741211,1
13960,11.890999794006348,1
13970,13.70199966430664,1
13971,13.70199966430664,1
13972,13.70199966430664,1
13973,13.70199966430664,1
13974,13.70199966430664,1
13975,13.347999572753906,1
13976,11.937000274658203,1
13986,13.348999977111816,1
13987,17.584999084472656,1
13988,18.434999465942383,1
13989,18.434999465942383,1
13990,18.434999465942383,1
13991,18.410999298095703,1
13992,17.600000381469727,1
13993,17.600000381469727,1
13994,11.890999794006348,1
14003,12.076000213623047,1
14004,13.70199966430664,1
14005,13.70199966430664,1
14006,13.70199966430664,1
14007,13.70199966430664,1
14008,13.70199966430664,1
14009,13.041000366210938,1
14020,12.88700008392334,1
14021,16.663999557495117,1
14022,17.836999893188477,1
14023,17.836999893188477,1
14024,17.836999893188477,1
14025,17.736000061035156,1
14026,17.600000381469727,1
14027,17.600000381469727,1
14028,12.595000267028809,1
14037,12.076000213623047,1
14038,13.70199966430664,1
14039,13.70199966430664,1
14040,13.70199966430664,1
14041,13.70199966430664,1
14042,13.70199966430664,1
14043,12.359000205993652,1
14054,11.850000381469727,1
14055,14.494000434875488,1
14056,17.625999450683594,1
14057,17.625999450683594,1
14058,17.625999450683594,1
14059,17.600000381469727,1
14060,17.600000381469727,1
14061,17.600000381469727,1
14062,12.595000267028809,1
14071,12.076000213623047,1
14072,12.076000213623047,1
14073,13.3100004196167,1
14074,13.3100004196167,1
14075,13.3100004196167,1
14076,12.883999824523926,1
14089,12.180999755859375,1
14090,16.166000366210938,1
14091,16.166000366210938,1
14092,16.166000366210938,1
14093,16.079999923706055,1
14094,14.890000343322754,1
14095,14.890000343322754,1
14096,12.595000267028809,1
14125,13.838000297546387,1
14126,13.838000297546387,1
14127,13.838000297546387,1
14128,13.46399974822998,1
14129,12.734999656677246,1
14130,12.057999610900879,1
14280,12.253999710083008,1
14281,12.253999710083008,1
14282,12.253999710083008,1
14313,13.045000076293945,1
14314,13.045999526977539,1
14315,13.045999526977539,1
14316,13.045999526977539,1
14347,13.560999870300293,1
14348,13.560999870300293,1
14349,13.560999870300293,1
14350,13.045999526977539,1
14358,13.213000297546387,1
14359,12.20300006866455,1
14383,13.560999870300293,1
14384,13.045999526977539,1
14387,14.355999946594238,1
14388,15.295000076293945,1
14389,15.758000373840332,1
14390,15.758000373840332,1
14391,15.758000373840332,1
14392,15.649999618530273,1
14393,15.031999588012695,1
14394,15.031999588012695,1
14395,12.336000442504883,1
14417,13.560999870300293,1
14418,12.644000053405762,1
14420,14.715999603271484,1
14421,15.012999534606934,1
14422,15.295000076293945,1
14423,17.628000259399414,1
14424,18.091999053955078,1
14425,18.091999053955078,1
14426,18.091999053955078,1
14427,17.628000259399414,1
14428,16.591999053955078,1
14429,16.591999053955078,1
14430,14.411999702453613,1
14446,12.29800033569336,1
14447,12.843000411987305,1
14451,13.70199966430664,1
14452,13.241999626159668,1
14453,13.241999626159668,1
14454,14.715999603271484,1
14455,15.467000007629395,1
14456,17.613000869750977,1
14457,17.993999481201172,1
14458,18.90399932861328,1
14459,18.90399932861328,1
14460,18.90399932861328,1
14461,17.993999481201172,1
14462,17.770999908447266,1
14463,17.281999588012695,1
14464,16.60300064086914,1
14465,14.315999984741211,1
14479,12.005999565124512,1
14480,12.479999542236328,1
14481,13.138999938964844,1
14485,13.70199966430664,1
14486,13.241999626159668,1
14487,13.241999626159668,1
14488,14.715999603271484,1
14489,15.467000007629395,1
14490,17.613000869750977,1
14491,17.993999481201172,1
14492,18.90399932861328,1
14493,18.90399932861328,1
14494,18.90399932861328,1
14495,18.90399932861328,1
14496,18.90399932861328,1
14497,18.760000228881836,1
14498,18.434999465942383,1
14499,17.454999923706055,1
14500,15.517000198364258,1
14509,12.567999839782715,1
14510,12.567999839782715,1
14511,12.789999961853027,1
14512,12.789999961853027,1
14513,12.789999961853027,1
14514,13.241999626159668,1
14515,13.241999626159668,1
14516,13.314000129699707,1
14517,13.70199966430664,1
14518,13.70199966430664,1
14519,13.70199966430664,1
14520,13.241999626159668,1
14521,13.241999626159668,1
14522,12.383000373840332,1
14523,15.467000007629395,1
14524,17.613000869750977,1
14525,17.993999481201172,1
14526,18.90399932861328,1
14527,18.90399932861328,1
14528,18.90399932861328,1
14529,18.90399932861328,1
14530,18.90399932861328,1
14531,18.760000228881836,1
14532,18.434999465942383,1
14533,17.875,1
14534,16.492000579833984,1
14535,16.492000579833984,1
14536,13.444999694824219,1
14543,12.567999839782715,1
14544,12.567999839782715,1
14545,12.789999961853027,1
14546,12.789999961853027,1
14547,12.789999961853027,1
14548,13.241999626159668,1
14549,13.241999626159668,1
14550,13.70199966430664,1
14551,13.70199966430664,1
14552,13.70199966430664,1
14553,13.359999656677246,1
14554,13.232999801635742,1
14555,12.791999816894531,1
14556,12.29800033569336,1
14557,12.880999565124512,1
14558,13.234999656677246,1
14559,14.60099983215332,1
14560,15.78600025177002,1
14561,17.613000869750977,1
14562,18.90399932861328,1
14563,18.90399932861328,1
14564,18.90399932861328,1
14565,18.760000228881836,1
14566,18.434999465942383,1
14567,18.90399932861328,1
14568,18.90399932861328,1
14569,18.90399932861328,1
14577,12.567999839782715,1
14578,12.567999839782715,1
14579,12.789999961853027,1
14580,12.789999961853027,1
14581,12.789999961853027,1
14582,13.241999626159668,1
14583,13.241999626159668,1
14584,13.70199966430664,1
14585,13.70199966430664,1
14586,13.70199966430664,1
14587,13.543000221252441,1
14588,13.232999801635742,1
14589,12.791999816894531,1
14595,15.013999938964844,1
14596,16.344999313354492,1
14597,18.091999053955078,1
14598,18.416000366210938,1
14599,18.434999465942383,1
14600,18.434999465942383,1
14601,18.90399932861328,1
14602,18.90399932861328,1
14603,18.90399932861328,1
14604,16.731000900268555,1
14605,14.944000244140625,1
14611,12.557999610900879,1
14612,12.557999610900879,1
14613,12.557999610900879,1
14614,12.789999961853027,1
14615,12.789999961853027,1
14616,12.789999961853027,1
14617,13.138999938964844,1
14618,13.70199966430664,1
14619,13.70199966430664,1
14620,13.70199966430664,1
14621,13.70199966430664,1
14622,13.232999801635742,1
14623,12.369000434875488,1
14630,12.515999794006348,1
14631,14.946999549865723,1
14632,18.416000366210938,1
14633,18.434999465942383,1
14634,18.434999465942383,1
14635,18.90399932861328,1
14636,18.90399932861328,1
14637,18.90399932861328,1
14638,17.454999923706055,1
14639,15.449999809265137,1
14647,11.937999725341797,1
14648,12.005000114440918,1
14649,12.005000114440918,1
14650,12.335000038146973,1
14651,13.138999938964844,1
14652,13.560999870300293,1
14653,13.70199966430664,1
14654,13.70199966430664,1
14655,13.70199966430664,1
14656,13.232999801635742,1
14657,12.369000434875488,1
14665,12.916000366210938,1
14666,16.604000091552734,1
14667,18.416000366210938,1
14668,18.434999465942383,1
14669,18.434999465942383,1
14670,18.434999465942383,1
14671,18.410999298095703,1
14672,17.454999923706055,1
14673,15.449999809265137,1
14674,11.890999794006348,1
14683,12.272000312805176,1
14684,12.272000312805176,1
14685,12.272000312805176,1
14686,13.560999870300293,1
14687,13.70199966430664,1
14688,13.70199966430664,1
14689,13.70199966430664,1
14690,13.232999801635742,1
14700,14.482000350952148,1
14701,18.416000366210938,1
14702,18.434999465942383,1
14703,18.434999465942383,1
14704,18.434999465942383,1
14705,18.410999298095703,1
14706,17.454999923706055,1
14707,16.15999984741211,1
14708,11.890999794006348,1
14717,12.272000312805176,1
14718,12.272000312805176,1
14719,12.718999862670898,1
14720,13.70199966430664,1
14721,13.70199966430664,1
14722,13.70199966430664,1
14723,13.543000221252441,1
14724,13.232999801635742,1
14734,13.348999977111816,1
14735,17.011999130249023,1
14736,18.434999465942383,1
