,scores,cavity
1496,11.906000137329102,1
1497,11.906000137329102,1
1498,11.906000137329102,1
2178,10.954999923706055,1
2194,10.954999923706055,1
2210,10.954999923706055,1
2211,10.954999923706055,1
2370,10.954999923706055,1
2386,10.954999923706055,1
2402,10.954999923706055,1
2562,10.954999923706055,1
2578,10.954999923706055,1
2594,10.954999923706055,1
4204,3.2179999351501465,1
4209,4.439000129699707,1
4227,3.2179999351501465,1
4232,5.466000080108643,1
4233,3.865999937057495,1
4250,3.2179999351501465,1
4256,4.078999996185303,1
4274,5.5229997634887695,1
4275,6.136000156402588,1
4279,4.669000148773193,1
4297,4.083000183105469,1
4298,5.2210001945495605,1
4302,4.669000148773193,1
4320,3.6730000972747803,1
4321,4.646999835968018,1
4322,4.646999835968018,1
4323,4.669000148773193,1
4324,4.669000148773193,1
4325,4.669000148773193,1
4328,3.1519999504089355,1
4329,3.1519999504089355,1
4330,3.1519999504089355,1
4351,3.1519999504089355,1
4352,3.1519999504089355,1
4353,3.1519999504089355,1
4374,3.1519999504089355,1
4375,3.1519999504089355,1
4376,3.1519999504089355,1
4664,3.878000020980835,1
4669,5.120999813079834,1
4687,4.841000080108643,1
4692,6.170000076293945,1
4693,4.633999824523926,1
4710,4.841000080108643,1
4715,6.53000020980835,1
4716,5.02400016784668,1
4717,3.756999969482422,1
4733,4.841000080108643,1
4740,5.507999897003174,1
4741,3.6549999713897705,1
4756,3.6670000553131104,1
4757,6.789999961853027,1
4758,8.027999877929688,1
4763,6.302000045776367,1
4764,5.3379998207092285,1
4765,4.830999851226807,1
4780,6.014999866485596,1
4781,7.993000030517578,1
4786,7.75600004196167,1
4787,6.943999767303467,1
4788,5.98799991607666,1
4789,5.820000171661377,1
4790,3.9049999713897705,1
4791,3.2929999828338623,1
4792,3.056999921798706,1
4803,5.854000091552734,1
4804,7.993000030517578,1
4809,7.75600004196167,1
4810,7.150000095367432,1
4811,7.150000095367432,1
4812,7.664000034332275,1
4813,8.49899959564209,1
4814,8.49899959564209,1
4815,8.49899959564209,1
4816,3.625999927520752,1
4826,4.690000057220459,1
4827,7.191999912261963,1
4828,8.140999794006348,1
4832,7.75600004196167,1
4833,7.150000095367432,1
4834,7.34499979019165,1
4835,9.571000099182129,1
4836,9.59000015258789,1
4837,9.59000015258789,1
4838,9.59000015258789,1
4839,3.625999927520752,1
4850,4.784999847412109,1
4851,7.335999965667725,1
4852,7.335999965667725,1
4853,7.335999965667725,1
4854,6.769000053405762,1
4855,7.150000095367432,1
4856,7.150000095367432,1
4857,7.34499979019165,1
4858,9.571000099182129,1
4859,9.59000015258789,1
4860,9.59000015258789,1
4861,9.59000015258789,1
4862,3.625999927520752,1
4874,4.741000175476074,1
4875,5.197000026702881,1
4876,5.197000026702881,1
4877,5.197000026702881,1
4878,4.940000057220459,1
4879,5.48799991607666,1
4880,7.34499979019165,1
4881,9.571000099182129,1
4882,9.59000015258789,1
4883,9.59000015258789,1
4884,9.59000015258789,1
4902,3.4260001182556152,1
4903,3.9839999675750732,1
4904,3.9839999675750732,1
4905,3.9839999675750732,1
4906,3.13100004196167,1
5124,5.360000133514404,1
5125,6.394000053405762,1
5129,4.113999843597412,1
5146,3.9619998931884766,1
5147,5.360000133514404,1
5152,6.183000087738037,1
5153,3.6600000858306885,1
5169,3.9619998931884766,1
5170,5.8420000076293945,1
5175,7.250999927520752,1
5176,6.890999794006348,1
5192,3.9619998931884766,1
5193,6.479000091552734,1
5198,8.53600025177002,1
5199,7.635000228881836,1
5200,5.6479997634887695,1
5215,3.308000087738037,1
5216,6.479000091552734,1
5223,7.690000057220459,1
5224,5.2220001220703125,1
5225,3.7739999294281006,1
5239,6.479000091552734,1
5240,8.86400032043457,1
5241,9.954000473022461,1
5246,8.482000350952148,1
5247,6.8420000076293945,1
5248,5.584000110626221,1
5249,4.7230000495910645,1
5250,4.567999839782715,1
5251,4.4770002365112305,1
5252,3.0889999866485596,1
5262,5.51800012588501,1
5263,8.237000465393066,1
5264,9.954000473022461,1
5270,7.947999954223633,1
5271,7.068999767303467,1
5272,7.769999980926514,1
5273,8.196000099182129,1
5274,8.196000099182129,1
5275,8.196000099182129,1
5276,3.055999994277954,1
5285,5.51800012588501,1
5286,7.519999980926514,1
5287,9.303999900817871,1
5296,8.741999626159668,1
5297,8.741999626159668,1
5298,8.741999626159668,1
5299,5.811999797821045,1
5300,3.555000066757202,1
5308,3.877000093460083,1
5309,6.10099983215332,1
5310,7.771999835968018,1
5319,10.765999794006348,1
5320,10.765999794006348,1
5321,10.765999794006348,1
5322,5.811999797821045,1
5323,3.555000066757202,1
5332,4.640999794006348,1
5333,6.74399995803833,1
5334,7.625999927520752,1
5335,7.752999782562256,1
5336,8.215999603271484,1
5342,10.765999794006348,1
5343,10.765999794006348,1
5344,10.765999794006348,1
5345,5.811999797821045,1
5346,3.555000066757202,1
5356,4.418000221252441,1
5357,5.322999954223633,1
5358,6.535999774932861,1
5359,7.458000183105469,1
5365,10.765999794006348,1
5366,10.765999794006348,1
5367,10.765999794006348,1
5368,4.163000106811523,1
5380,3.4800000190734863,1
5381,4.526000022888184,1
5382,5.1579999923706055,1
5383,5.502999782562256,1
5384,5.5320000648498535,1
5385,5.5320000648498535,1
5386,7.060999870300293,1
5387,7.953999996185303,1
5388,9.043000221252441,1
5389,9.043000221252441,1
5390,9.043000221252441,1
5585,5.775000095367432,1
5586,5.775000095367432,1
5587,5.775000095367432,1
5588,4.295000076293945,1
5589,4.295000076293945,1
5606,5.664000034332275,1
5607,7.896999835968018,1
5608,8.093999862670898,1
5609,8.093999862670898,1
5610,8.093999862670898,1
5612,5.124000072479248,1
5629,5.835999965667725,1
5630,7.896999835968018,1
5631,8.829000473022461,1
5632,9.246000289916992,1
5633,9.246000289916992,1
5634,9.246000289916992,1
5635,7.208000183105469,1
5636,4.3429999351501465,1
5652,5.835999965667725,1
5653,8.833999633789062,1
5654,10.595000267028809,1
5655,11.01200008392334,1
5656,11.01200008392334,1
5657,11.01200008392334,1
5658,8.928000450134277,1
5659,8.213000297546387,1
5660,5.103000164031982,1
5675,5.835999965667725,1
5676,8.833999633789062,1
5677,11.946000099182129,1
5678,11.946000099182129,1
5679,11.946000099182129,1
5680,11.557999610900879,1
5681,10.935999870300293,1
5682,9.553000450134277,1
5683,7.626999855041504,1
5684,4.067999839782715,1
5697,3.072000026702881,1
5698,5.139999866485596,1
5699,8.833999633789062,1
5700,11.946000099182129,1
5701,11.960000038146973,1
5706,9.288000106811523,1
5707,8.305999755859375,1
5708,5.5229997634887695,1
5709,3.5999999046325684,1
5710,3.571000099182129,1
5720,3.072000026702881,1
5721,5.138000011444092,1
5722,8.77299976348877,1
5723,11.946000099182129,1
5724,11.960000038146973,1
5729,11.045999526977539,1
5730,9.133000373840332,1
5731,7.026000022888184,1
5732,8.329000473022461,1
5733,8.574000358581543,1
5734,8.574000358581543,1
5735,8.574000358581543,1
5736,3.9830000400543213,1
5743,3.072000026702881,1
5744,5.138000011444092,1
5745,8.675999641418457,1
5746,10.82699966430664,1
5747,11.960000038146973,1
5753,11.149999618530273,1
5754,10.229999542236328,1
5755,10.229999542236328,1
5756,10.229999542236328,1
5757,9.887999534606934,1
5758,9.560999870300293,1
5759,8.12399959564209,1
5767,5.138000011444092,1
5768,8.675999641418457,1
5769,9.666999816894531,1
5770,11.807000160217285,1
5779,10.60200023651123,1
5780,10.60200023651123,1
5781,10.32699966430664,1
5782,8.12399959564209,1
5783,3.555000066757202,1
5790,4.117000102996826,1
5791,7.2779998779296875,1
5792,7.943999767303467,1
5793,9.58899974822998,1
5803,10.765999794006348,1
5804,10.765999794006348,1
5805,9.930999755859375,1
5806,3.555000066757202,1
5814,3.246000051498413,1
5815,5.943999767303467,1
5816,7.636000156402588,1
5817,9.086000442504883,1
5818,9.446000099182129,1
5826,10.765999794006348,1
5827,10.765999794006348,1
5828,9.930999755859375,1
5829,3.555000066757202,1
5839,4.665999889373779,1
5840,6.322999954223633,1
5841,7.901000022888184,1
5849,10.765999794006348,1
5850,10.765999794006348,1
5851,9.930999755859375,1
5852,3.2929999828338623,1
5863,4.552000045776367,1
5864,5.857999801635742,1
5865,6.059000015258789,1
5869,7.060999870300293,1
5870,7.953999996185303,1
5871,9.043000221252441,1
5872,9.043000221252441,1
5873,9.043000221252441,1
5874,3.938999891281128,1
5887,3.367000102996826,1
5888,3.671999931335449,1
5889,3.671999931335449,1
5890,3.671999931335449,1
5891,3.2249999046325684,1
6048,8.0600004196167,1
6072,11.621999740600586,1
6088,5.645999908447266,1
6095,6.669000148773193,1
6096,5.377999782562256,1
6111,6.14900016784668,1
6118,9.083999633789062,1
6119,6.392000198364258,1
6120,3.2090001106262207,1
6134,6.14900016784668,1
6139,12.102999687194824,1
6140,11.097000122070312,1
6141,10.17199993133545,1
6142,8.786999702453613,1
6143,5.103000164031982,1
6157,6.14900016784668,1
6158,8.47599983215332,1
6159,9.626999855041504,1
6160,12.102999687194824,1
6161,12.102999687194824,1
6162,12.102999687194824,1
6163,12.038999557495117,1
6164,11.503000259399414,1
6165,9.553000450134277,1
6166,9.416999816894531,1
6167,7.2870001792907715,1
6168,5.519999980926514,1
6180,5.684000015258789,1
6181,8.47599983215332,1
6182,11.373000144958496,1
6183,11.946000099182129,1
6184,12.387999534606934,1
6188,11.116999626159668,1
6189,10.055000305175781,1
6190,9.875,1
6191,8.414999961853027,1
6192,7.754000186920166,1
6193,7.754000186920166,1
6194,7.754000186920166,1
6195,3.2179999351501465,1
6203,4.771999835968018,1
6204,8.47599983215332,1
6205,11.373000144958496,1
6206,11.946000099182129,1
6207,12.387999534606934,1
6212,12.666000366210938,1
6213,11.468000411987305,1
6214,10.17199993133545,1
6215,9.166999816894531,1
6216,9.166999816894531,1
6217,9.166999816894531,1
6218,8.574000358581543,1
6219,6.256999969482422,1
6220,3.625999927520752,1
6226,4.256999969482422,1
6227,8.01099967956543,1
6228,11.373000144958496,1
6229,11.536999702453613,1
6230,12.387999534606934,1
6235,12.666000366210938,1
6236,11.565999984741211,1
6237,11.223999977111816,1
6238,11.223999977111816,1
6239,11.223999977111816,1
6240,10.753999710083008,1
6241,10.416000366210938,1
6242,9.031000137329102,1
6243,3.9230000972747803,1
6249,3.305000066757202,1
6250,7.263999938964844,1
6251,10.281000137329102,1
6252,10.914999961853027,1
6253,11.807000160217285,1
6262,11.223999977111816,1
6263,11.211000442504883,1
6264,11.211000442504883,1
6265,9.819999694824219,1
6266,4.163000106811523,1
6273,5.526000022888184,1
6274,7.921999931335449,1
6275,9.649999618530273,1
6276,11.027000427246094,1
6286,11.211000442504883,1
6287,11.211000442504883,1
6288,9.930999755859375,1
6289,4.163000106811523,1
6297,3.938999891281128,1
6298,6.232999801635742,1
6299,9.130000114440918,1
6300,9.857999801635742,1
6301,10.690999984741211,1
6309,11.211000442504883,1
6310,11.211000442504883,1
6311,9.930999755859375,1
6312,4.163000106811523,1
6321,3.3459999561309814,1
6322,5.557000160217285,1
6323,8.163999557495117,1
6324,8.536999702453613,1
6332,10.765999794006348,1
6333,10.765999794006348,1
6334,9.930999755859375,1
6335,3.2929999828338623,1
6346,4.552000045776367,1
6347,7.4029998779296875,1
6348,7.5980000495910645,1
6352,7.060999870300293,1
6353,7.953999996185303,1
6354,9.043000221252441,1
6355,9.043000221252441,1
6356,9.043000221252441,1
6357,4.486000061035156,1
6370,4.026000022888184,1
6371,4.302000045776367,1
6372,4.302000045776367,1
6373,4.302000045776367,1
6374,3.2249999046325684,1
6531,8.0600004196167,1
6556,4.301000118255615,1
6579,6.0960001945495605,1
6593,4.210999965667725,1
6602,6.945000171661377,1
6603,3.496000051498413,1
6616,4.210999965667725,1
6622,12.102999687194824,1
6623,11.097000122070312,1
6624,10.17199993133545,1
6625,9.100000381469727,1
6626,5.739999771118164,1
6627,5.011000156402588,1
6639,4.210999965667725,1
6640,6.906000137329102,1
6641,10.067999839782715,1
6642,12.366000175476074,1
6643,12.366000175476074,1
6644,12.366000175476074,1
6645,12.102999687194824,1
6646,12.038999557495117,1
6647,11.503000259399414,1
6648,10.144000053405762,1
6649,9.416999816894531,1
6650,8.281000137329102,1
6651,6.59499979019165,1
6652,5.264999866485596,1
6653,4.864999771118164,1
6654,4.864999771118164,1
6662,4.0960001945495605,1
6663,6.906000137329102,1
6664,11.135000228881836,1
6665,12.666000366210938,1
6666,12.666000366210938,1
6667,12.666000366210938,1
6668,12.387999534606934,1
6669,12.387999534606934,1
6670,12.102999687194824,1
6671,11.557999610900879,1
6672,10.57800006866455,1
6673,9.954999923706055,1
6674,9.07699966430664,1
6675,7.988999843597412,1
6676,8.321000099182129,1
6677,8.321000099182129,1
6678,8.321000099182129,1
6679,3.321000099182129,1
6686,6.48799991607666,1
6687,11.135000228881836,1
6688,12.666000366210938,1
6689,12.666000366210938,1
6690,12.666000366210938,1
6691,12.387999534606934,1
6692,12.387999534606934,1
6693,12.666000366210938,1
6694,12.666000366210938,1
6695,12.666000366210938,1
6696,11.51099967956543,1
6697,10.954999923706055,1
6698,10.954999923706055,1
6699,10.532999992370605,1
6700,10.532999992370605,1
6701,9.458000183105469,1
6702,6.256999969482422,1
6703,3.816999912261963,1
6709,5.498000144958496,1
6710,11.135000228881836,1
6711,12.666000366210938,1
6712,12.666000366210938,1
6713,12.666000366210938,1
6714,12.387999534606934,1
6715,12.387999534606934,1
6716,12.666000366210938,1
6717,12.666000366210938,1
6718,12.666000366210938,1
6719,12.666000366210938,1
6720,12.666000366210938,1
6721,12.666000366210938,1
6722,12.267000198364258,1
6723,11.87600040435791,1
6724,11.065999984741211,1
6725,9.031000137329102,1
6726,3.9230000972747803,1
6732,4.229000091552734,1
6733,8.130000114440918,1
6734,10.781000137329102,1
6735,11.880999565124512,1
6736,11.880999565124512,1
6737,12.213000297546387,1
6738,12.387999534606934,1
6739,12.666000366210938,1
6745,12.267000198364258,1
6746,11.87600040435791,1
6747,11.211000442504883,1
6748,9.819999694824219,1
6749,4.163000106811523,1
6756,5.526000022888184,1
6757,7.921999931335449,1
6758,9.649999618530273,1
6759,11.083000183105469,1
6760,11.559000015258789,1
6761,11.880999565124512,1
6768,12.267000198364258,1
6769,11.87600040435791,1
6770,11.211000442504883,1
6771,9.930999755859375,1
6772,4.163000106811523,1
6780,3.938999891281128,1
6781,6.232999801635742,1
6782,9.130000114440918,1
6783,9.857999801635742,1
6784,10.690999984741211,1
6792,11.211000442504883,1
6793,11.211000442504883,1
6794,9.930999755859375,1
6795,4.163000106811523,1
6804,3.556999921798706,1
6805,5.557000160217285,1
6806,8.163999557495117,1
6807,10.031999588012695,1
6815,10.206999778747559,1
6816,9.930999755859375,1
6817,9.930999755859375,1
6818,3.4260001182556152,1
6829,4.796999931335449,1
6830,8.145000457763672,1
6831,8.145000457763672,1
6835,6.125,1
6836,6.296000003814697,1
6837,6.296000003814697,1
6838,6.296000003814697,1
6839,5.835000038146973,1
6840,5.831999778747559,1
6853,4.073999881744385,1
6854,4.479000091552734,1
6855,4.479000091552734,1
6856,4.479000091552734,1
6857,3.802999973297119,1
7015,3.7249999046325684,1
7039,5.406000137329102,1
7053,4.997000217437744,1
7062,7.26800012588501,1
7063,3.808000087738037,1
7076,5.306000232696533,1
7085,7.684000015258789,1
7086,6.064000129699707,1
7099,5.306000232696533,1
7105,12.102999687194824,1
7106,12.038999557495117,1
7107,10.718000411987305,1
7108,9.100000381469727,1
7109,7.427999973297119,1
7110,7.071000099182129,1
7111,3.6429998874664307,1
7122,5.306000232696533,1
7126,12.366000175476074,1
7127,12.366000175476074,1
7128,12.102999687194824,1
7129,12.038999557495117,1
7130,11.503000259399414,1
7131,10.940999984741211,1
7132,9.416999816894531,1
7133,8.833000183105469,1
7134,7.317999839782715,1
7135,5.76800012588501,1
7136,4.864999771118164,1
7137,4.864999771118164,1
7138,3.5789999961853027,1
7145,4.335000038146973,1
7148,12.666000366210938,1
7149,12.666000366210938,1
7150,12.666000366210938,1
7151,12.394000053405762,1
7152,12.394000053405762,1
7153,12.394000053405762,1
7154,11.557999610900879,1
7155,11.373000144958496,1
7156,10.295000076293945,1
7157,9.793000221252441,1
7158,9.140000343322754,1
7159,8.321000099182129,1
7160,8.321000099182129,1
7161,8.321000099182129,1
7162,3.9830000400543213,1
7169,7.113999843597412,1
7170,11.135000228881836,1
7171,12.666000366210938,1
7172,12.666000366210938,1
7173,12.666000366210938,1
7174,12.666000366210938,1
7175,12.666000366210938,1
7176,12.666000366210938,1
7177,12.666000366210938,1
7178,12.666000366210938,1
7179,12.387999534606934,1
7180,12.213000297546387,1
7181,11.47599983215332,1
7182,11.47599983215332,1
7183,10.979000091552734,1
7184,10.178999900817871,1
7185,6.256999969482422,1
7186,3.816999912261963,1
7192,5.498000144958496,1
7193,11.135000228881836,1
7194,12.666000366210938,1
7195,12.666000366210938,1
7196,12.666000366210938,1
7197,12.666000366210938,1
7198,12.666000366210938,1
7199,12.666000366210938,1
7200,12.666000366210938,1
7201,12.666000366210938,1
7202,12.666000366210938,1
7203,12.666000366210938,1
7204,12.666000366210938,1
7205,12.387999534606934,1
7206,12.213000297546387,1
7207,11.065999984741211,1
7208,9.031000137329102,1
7209,3.9230000972747803,1
7215,4.973999977111816,1
7216,8.130000114440918,1
7217,10.781000137329102,1
7218,11.880999565124512,1
7219,11.880999565124512,1
7220,12.666000366210938,1
7221,12.666000366210938,1
7222,12.666000366210938,1
7223,12.666000366210938,1
7224,12.666000366210938,1
7225,12.666000366210938,1
7226,12.666000366210938,1
7227,12.666000366210938,1
7228,12.387999534606934,1
7229,12.213000297546387,1
7230,11.565999984741211,1
7231,9.819999694824219,1
7232,4.163000106811523,1
7239,5.9039998054504395,1
7240,7.921999931335449,1
7241,9.649999618530273,1
7242,11.083000183105469,1
7243,11.559000015258789,1
7244,11.880999565124512,1
7245,12.394000053405762,1
7246,12.394000053405762,1
7247,12.394000053405762,1
7248,12.666000366210938,1
7249,12.666000366210938,1
7250,12.666000366210938,1
7251,12.387999534606934,1
7252,12.213000297546387,1
7253,11.565999984741211,1
7254,9.819999694824219,1
7255,4.163000106811523,1
7263,3.938999891281128,1
7264,6.232999801635742,1
7265,9.130000114440918,1
7266,9.895999908447266,1
7267,10.690999984741211,1
7268,11.559000015258789,1
7269,11.559000015258789,1
7270,11.946000099182129,1
7271,11.946000099182129,1
7272,12.032999992370605,1
7273,12.032999992370605,1
7274,12.032999992370605,1
7275,11.734000205993652,1
7276,11.565999984741211,1
7277,9.819999694824219,1
7278,4.163000106811523,1
7287,3.556999921798706,1
7288,5.767000198364258,1
7289,8.262999534606934,1
7290,10.031999588012695,1
7291,10.031999588012695,1
7292,10.031999588012695,1
7293,9.87399959564209,1
7294,9.906999588012695,1
7295,10.746000289916992,1
7296,10.746000289916992,1
7297,10.746000289916992,1
7298,10.670000076293945,1
7299,10.25,1
7300,6.25600004196167,1
7301,3.4260001182556152,1
7311,4.107999801635742,1
7312,6.934000015258789,1
7313,9.513999938964844,1
7314,9.513999938964844,1
7315,9.513999938964844,1
7316,7.953999996185303,1
7317,6.636000156402588,1
7318,5.658999919891357,1
7319,6.296000003814697,1
7320,6.296000003814697,1
7321,6.296000003814697,1
7322,5.831999778747559,1
7323,5.831999778747559,1
7335,3.572000026702881,1
7336,4.073999881744385,1
7337,4.479000091552734,1
7338,4.479000091552734,1
7339,4.479000091552734,1
7340,3.802999973297119,1
7498,3.9809999465942383,1
7499,3.321000099182129,1
7522,5.668000221252441,1
7536,4.997000217437744,1
7545,7.474999904632568,1
7546,3.8580000400543213,1
7559,5.306000232696533,1
7567,11.097000122070312,1
7568,8.229000091552734,1
7569,8.229000091552734,1
7570,4.056000232696533,1
7582,5.306000232696533,1
7588,12.267000198364258,1
7589,12.102999687194824,1
7590,11.097000122070312,1
7591,10.447999954223633,1
7592,8.229000091552734,1
7593,7.9029998779296875,1
7594,4.927000045776367,1
7605,5.306000232696533,1
7609,12.387999534606934,1
7610,12.387999534606934,1
7611,12.387999534606934,1
7612,12.102999687194824,1
7613,11.37600040435791,1
7614,10.940999984741211,1
7615,10.130000114440918,1
7616,9.005000114440918,1
7617,7.624000072479248,1
7618,6.107999801635742,1
7619,5.01800012588501,1
7620,4.864999771118164,1
7621,3.5789999961853027,1
7628,4.933000087738037,1
7631,12.666000366210938,1
7632,12.666000366210938,1
7633,12.666000366210938,1
7634,12.394000053405762,1
7635,12.394000053405762,1
7636,12.394000053405762,1
7637,11.668000221252441,1
7638,11.668000221252441,1
7639,10.54800033569336,1
7640,10.081999778747559,1
7641,10.081999778747559,1
7642,9.114999771118164,1
7643,8.321000099182129,1
7644,8.321000099182129,1
7645,3.9830000400543213,1
7651,3.7049999237060547,1
7652,8.395999908447266,1
7653,11.135000228881836,1
7654,12.666000366210938,1
7655,12.666000366210938,1
7656,12.666000366210938,1
7657,12.666000366210938,1
7658,12.666000366210938,1
7659,12.666000366210938,1
7660,12.387999534606934,1
7661,12.387999534606934,1
7662,12.394000053405762,1
7663,12.394000053405762,1
7664,12.394000053405762,1
7665,11.47599983215332,1
7666,10.979000091552734,1
7667,10.178999900817871,1
7668,5.997000217437744,1
7669,3.816999912261963,1
7675,5.498000144958496,1
7676,11.135000228881836,1
7677,12.666000366210938,1
7678,12.666000366210938,1
7679,12.666000366210938,1
7680,12.666000366210938,1
7681,12.666000366210938,1
7682,12.666000366210938,1
7683,12.387999534606934,1
7684,12.394000053405762,1
7685,12.666000366210938,1
7686,12.666000366210938,1
7687,12.666000366210938,1
7688,12.387999534606934,1
7689,12.213000297546387,1
7690,11.065999984741211,1
7691,7.480999946594238,1
7692,3.816999912261963,1
7698,4.973999977111816,1
7699,8.130000114440918,1
7700,10.781000137329102,1
7701,11.880999565124512,1
7702,11.880999565124512,1
7703,12.666000366210938,1
7704,12.666000366210938,1
7705,12.666000366210938,1
7706,12.387999534606934,1
7707,12.394000053405762,1
7708,12.666000366210938,1
7709,12.666000366210938,1
7710,12.666000366210938,1
7711,12.387999534606934,1
7712,12.213000297546387,1
7713,11.565999984741211,1
7714,7.624000072479248,1
7715,4.067999839782715,1
7722,5.9039998054504395,1
7723,7.270999908447266,1
7724,9.687000274658203,1
7725,11.083000183105469,1
7726,11.083000183105469,1
7727,11.654000282287598,1
7728,12.09000015258789,1
7729,12.09000015258789,1
7730,12.394000053405762,1
7731,12.666000366210938,1
7732,12.666000366210938,1
7733,12.666000366210938,1
7734,12.387999534606934,1
7735,12.213000297546387,1
7736,11.565999984741211,1
7737,7.624000072479248,1
7738,4.067999839782715,1
7746,5.264999866485596,1
7747,7.103000164031982,1
7748,8.315999984741211,1
7749,9.895999908447266,1
7753,11.946000099182129,1
7754,12.038999557495117,1
7755,12.038999557495117,1
7756,12.038999557495117,1
7757,12.032999992370605,1
7758,11.734000205993652,1
7759,11.565999984741211,1
7760,7.624000072479248,1
7761,4.067999839782715,1
7770,4.041999816894531,1
7771,5.867000102996826,1
7772,8.262999534606934,1
7776,9.87399959564209,1
7777,9.87399959564209,1
7778,10.571999549865723,1
7779,10.670000076293945,1
7780,10.670000076293945,1
7781,10.670000076293945,1
7782,10.25,1
7783,5.9679999351501465,1
7784,3.4260001182556152,1
