,scores,cavity
7129,7.089000225067139,1
7130,8.170000076293945,1
7136,7.9120001792907715,1
7137,7.74399995803833,1
7159,7.284999847412109,1
7165,7.9120001792907715,1
7166,7.74399995803833,1
7167,6.316999912261963,1
7168,6.316999912261963,1
7194,7.9120001792907715,1
7195,7.74399995803833,1
7196,6.84499979019165,1
7197,6.84499979019165,1
7198,6.84499979019165,1
7223,8.404999732971191,1
7224,8.404999732971191,1
7225,8.404999732971191,1
7226,8.262999534606934,1
7227,8.262999534606934,1
7252,8.404999732971191,1
7253,8.404999732971191,1
7254,9.090999603271484,1
7255,9.090999603271484,1
7256,9.090999603271484,1
7281,8.404999732971191,1
7282,8.404999732971191,1
7283,9.090999603271484,1
7284,9.090999603271484,1
7285,9.090999603271484,1
7307,7.565999984741211,1
7308,7.565999984741211,1
7309,8.182999610900879,1
7310,8.182999610900879,1
7311,8.182999610900879,1
7312,9.090999603271484,1
7313,9.090999603271484,1
7314,9.090999603271484,1
7337,7.125,1
7338,7.125,1
7339,7.125,1
7538,7.823999881744385,1
7539,7.823999881744385,1
7567,9.27400016784668,1
7595,6.6529998779296875,1
7596,9.27400016784668,1
7620,6.576000213623047,1
7621,7.249000072479248,1
7649,8.491999626159668,1
7650,8.67199993133545,1
7677,6.50600004196167,1
7678,9.151000022888184,1
7679,9.418999671936035,1
7684,11.902000427246094,1
7685,10.380999565124512,1
7686,10.321000099182129,1
7687,8.390999794006348,1
7706,6.50600004196167,1
7707,9.151000022888184,1
7708,9.418999671936035,1
7709,10.322999954223633,1
7710,11.805999755859375,1
7714,11.232999801635742,1
7715,10.321000099182129,1
7716,9.442000389099121,1
7717,7.676000118255615,1
7735,6.50600004196167,1
7736,9.151000022888184,1
7737,9.418999671936035,1
7738,10.322999954223633,1
7739,11.805999755859375,1
7744,10.321000099182129,1
7745,10.027999877929688,1
7746,8.899999618530273,1
7747,7.01800012588501,1
7765,8.28600025177002,1
7766,9.217000007629395,1
7767,10.322999954223633,1
7768,11.355999946594238,1
7774,10.027999877929688,1
7775,9.626999855041504,1
7776,8.487000465393066,1
7777,8.222000122070312,1
7778,7.224999904632568,1
7796,9.003000259399414,1
7797,11.355999946594238,1
7803,10.027999877929688,1
7804,9.848999977111816,1
7805,9.848999977111816,1
7806,8.222000122070312,1
7807,8.152999877929688,1
7826,8.701000213623047,1
7832,9.848999977111816,1
7833,9.848999977111816,1
7834,9.848999977111816,1
7835,8.843000411987305,1
7836,8.642000198364258,1
7855,6.26200008392334,1
7861,10.395999908447266,1
7862,10.08899974822998,1
7863,9.848999977111816,1
7864,8.843000411987305,1
7865,8.642000198364258,1
7866,7.718999862670898,1
7890,11.75100040435791,1
7891,11.75100040435791,1
7892,9.041999816894531,1
7893,9.041999816894531,1
7894,8.89799976348877,1
7919,11.75100040435791,1
7920,11.75100040435791,1
7921,10.95300006866455,1
7922,9.090999603271484,1
7923,9.090999603271484,1
7948,11.75100040435791,1
7949,11.75100040435791,1
7950,10.95300006866455,1
7951,9.090999603271484,1
7952,9.090999603271484,1
7976,10.14799976348877,1
7977,10.95300006866455,1
7978,10.95300006866455,1
7979,10.95300006866455,1
7980,9.090999603271484,1
7981,9.090999603271484,1
8002,6.330999851226807,1
8003,6.894999980926514,1
8004,7.125,1
8005,7.5970001220703125,1
8006,8.008000373840332,1
8007,8.008000373840332,1
8008,8.008000373840332,1
8009,8.251999855041504,1
8010,8.251999855041504,1
8037,6.559000015258789,1
8038,7.671999931335449,1
8039,7.671999931335449,1
8040,7.671999931335449,1
8205,8.206000328063965,1
8206,8.206000328063965,1
8233,8.125,1
8234,9.73900032043457,1
8235,10.008000373840332,1
8287,6.576000213623047,1
8288,7.249000072479248,1
8315,7.026000022888184,1
8316,9.201000213623047,1
8317,10.147000312805176,1
8321,12.675999641418457,1
8322,12.675999641418457,1
8323,12.675999641418457,1
8324,12.131999969482422,1
8326,8.925000190734863,1
8327,7.330999851226807,1
8344,7.684000015258789,1
8345,10.33899974822998,1
8346,11.520000457763672,1
8350,12.675999641418457,1
8351,12.675999641418457,1
8352,12.675999641418457,1
8353,12.131999969482422,1
8354,10.864999771118164,1
8355,9.465999603271484,1
8356,8.642000198364258,1
8357,7.715000152587891,1
8358,6.755000114440918,1
8373,7.684000015258789,1
8374,10.34000015258789,1
8375,11.612000465393066,1
8376,12.083999633789062,1
8377,12.135000228881836,1
8378,12.277000427246094,1
8379,12.675999641418457,1
8380,12.675999641418457,1
8381,12.675999641418457,1
8382,12.131999969482422,1
8383,11.15999984741211,1
8384,10.677000045776367,1
8385,9.411999702453613,1
8386,8.187000274658203,1
8387,6.935999870300293,1
8388,6.359000205993652,1
8402,7.684000015258789,1
8403,10.34000015258789,1
8404,11.612000465393066,1
8405,12.083999633789062,1
8406,12.199000358581543,1
8411,12.083999633789062,1
8412,11.3100004196167,1
8413,11.041000366210938,1
8414,9.885000228881836,1
8415,9.104000091552734,1
8416,7.806000232696533,1
8417,6.818999767303467,1
8431,7.35099983215332,1
8432,10.34000015258789,1
8433,11.612000465393066,1
8434,11.612000465393066,1
8435,12.199000358581543,1
8441,11.3100004196167,1
8442,11.041000366210938,1
8443,10.279000282287598,1
8444,9.82699966430664,1
8445,8.559000015258789,1
8446,7.335000038146973,1
8460,7.254000186920166,1
8461,7.254000186920166,1
8462,8.967000007629395,1
8463,11.446000099182129,1
8464,12.199000358581543,1
8470,12.045000076293945,1
8471,12.045000076293945,1
8472,10.927000045776367,1
8473,9.855999946594238,1
8474,9.013999938964844,1
8475,8.055999755859375,1
8491,6.421999931335449,1
8492,7.638000011444092,1
8493,9.916999816894531,1
8499,12.045000076293945,1
8500,12.045000076293945,1
8501,11.642000198364258,1
8502,9.855999946594238,1
8503,9.013999938964844,1
8504,8.503000259399414,1
8505,6.679999828338623,1
8522,8.095999717712402,1
8528,12.045000076293945,1
8529,12.045000076293945,1
8530,11.642000198364258,1
8531,9.855999946594238,1
8532,9.013999938964844,1
8533,8.503000259399414,1
8534,7.113999843597412,1
8551,8.095999717712402,1
8557,11.878000259399414,1
8558,11.75100040435791,1
8559,11.642000198364258,1
8560,9.652999877929688,1
8561,9.085000038146973,1
8562,8.769000053405762,1
8563,8.229999542236328,1
8586,11.878000259399414,1
8587,11.75100040435791,1
8588,11.348999977111816,1
8589,11.045999526977539,1
8590,9.090999603271484,1
8591,8.769000053405762,1
8592,8.229999542236328,1
8615,11.75100040435791,1
8616,11.75100040435791,1
8617,11.045999526977539,1
8618,11.045999526977539,1
8619,9.090999603271484,1
8620,9.090999603271484,1
8621,9.090999603271484,1
8643,10.654999732971191,1
8644,10.95300006866455,1
8645,11.045999526977539,1
8646,11.045999526977539,1
8647,11.045999526977539,1
8648,9.090999603271484,1
8649,9.090999603271484,1
8650,9.090999603271484,1
8672,9.375,1
8673,9.390000343322754,1
8674,10.567999839782715,1
8675,10.567999839782715,1
8676,10.567999839782715,1
8677,9.090999603271484,1
8678,9.090999603271484,1
8679,9.090999603271484,1
8704,7.129000186920166,1
8705,8.449999809265137,1
8706,8.449999809265137,1
8707,8.449999809265137,1
8872,8.206000328063965,1
8873,9.218000411987305,1
8874,9.218000411987305,1
8900,8.125,1
8901,9.73900032043457,1
8902,10.331000328063965,1
8907,7.111999988555908,1
8908,7.111999988555908,1
8936,7.211999893188477,1
8937,7.111999988555908,1
8954,6.576000213623047,1
8955,7.249000072479248,1
8962,12.053999900817871,1
8963,11.390999794006348,1
8965,8.934000015258789,1
8966,7.111999988555908,1
8982,7.026000022888184,1
8983,9.201000213623047,1
8984,11.345999717712402,1
8991,12.145000457763672,1
8992,12.145000457763672,1
8993,11.437999725341797,1
8994,9.60099983215332,1
8995,8.831000328063965,1
9010,6.645999908447266,1
9011,11.73799991607666,1
9012,13.074000358581543,1
9013,14.220999717712402,1
9014,14.220999717712402,1
9015,14.220999717712402,1
9020,13.126999855041504,1
9021,13.024999618530273,1
9022,12.607999801635742,1
9023,10.996999740600586,1
9024,9.588000297546387,1
9025,7.730000019073486,1
9038,6.229000091552734,1
9039,9.618000030517578,1
9040,12.52400016784668,1
9041,13.3149995803833,1
9042,14.220999717712402,1
9043,14.220999717712402,1
9044,14.220999717712402,1
9045,15.182999610900879,1
9046,15.182999610900879,1
9047,15.182999610900879,1
9048,13.65999984741211,1
9049,13.126999855041504,1
9050,13.024999618530273,1
9051,12.607999801635742,1
9052,11.449000358581543,1
9053,9.824000358581543,1
9054,8.234000205993652,1
9055,6.359000205993652,1
9067,6.229000091552734,1
9068,9.618000030517578,1
9069,12.52400016784668,1
9070,13.3149995803833,1
9071,14.220999717712402,1
9072,14.220999717712402,1
9073,14.220999717712402,1
9074,15.182999610900879,1
9075,15.182999610900879,1
9076,15.182999610900879,1
9077,13.373000144958496,1
9078,13.126999855041504,1
9079,13.024999618530273,1
9080,12.607999801635742,1
9081,11.449000358581543,1
9082,10.435999870300293,1
9083,9.435999870300293,1
9084,7.6020002365112305,1
9096,6.229000091552734,1
9097,9.618000030517578,1
9098,12.52400016784668,1
9099,13.3149995803833,1
9100,13.3149995803833,1
9101,13.517000198364258,1
9102,13.532999992370605,1
9103,15.182999610900879,1
9104,15.182999610900879,1
9105,15.182999610900879,1
9106,13.491999626159668,1
9107,12.956999778747559,1
9108,12.956999778747559,1
9109,12.109999656677246,1
9110,11.449000358581543,1
9111,10.538999557495117,1
9112,9.954999923706055,1
9113,8.704000473022461,1
9114,7.686999797821045,1
9126,7.579999923706055,1
9127,9.932000160217285,1
9128,11.994999885559082,1
9129,12.991000175476074,1
9130,13.517000198364258,1
9131,13.532999992370605,1
9132,13.532999992370605,1
9136,13.09000015258789,1
9137,12.65999984741211,1
9138,12.045000076293945,1
9139,11.326000213623047,1
9140,10.538999557495117,1
9141,9.954999923706055,1
9142,8.704000473022461,1
9143,7.979000091552734,1
9156,8.07699966430664,1
9157,10.166999816894531,1
9158,10.166999816894531,1
9159,12.215999603271484,1
9160,12.215999603271484,1
9161,13.015999794006348,1
9165,13.09000015258789,1
9166,12.491000175476074,1
9167,12.045000076293945,1
9168,11.753999710083008,1
9169,10.734999656677246,1
9170,9.954999923706055,1
9171,8.977999687194824,1
9172,7.979000091552734,1
9186,6.3470001220703125,1
9187,7.605999946594238,1
9188,10.454000473022461,1
9189,11.244000434875488,1
9190,12.333999633789062,1
9195,12.491000175476074,1
9196,12.045000076293945,1
9197,11.753999710083008,1
9198,10.734999656677246,1
9199,10.529999732971191,1
9200,8.977999687194824,1
9201,8.253999710083008,1
9216,6.334000110626221,1
9217,8.157999992370605,1
9218,10.218000411987305,1
9224,13.633000373840332,1
9225,12.057999610900879,1
9226,11.753999710083008,1
9227,11.133000373840332,1
9228,10.529999732971191,1
9229,9.038000106811523,1
9230,8.642000198364258,1
9231,7.875999927520752,1
9246,7.328000068664551,1
9253,13.633000373840332,1
9254,12.057999610900879,1
9255,11.348999977111816,1
9256,11.133000373840332,1
9257,10.529999732971191,1
9258,9.208999633789062,1
9259,8.954000473022461,1
9260,7.875999927520752,1
9284,11.133000373840332,1
9285,11.133000373840332,1
9286,10.380999565124512,1
9287,9.425000190734863,1
9288,9.090999603271484,1
9289,7.875999927520752,1
9314,11.04800033569336,1
9315,9.604999542236328,1
9316,9.425000190734863,1
9317,9.090999603271484,1
9343,10.567999839782715,1
9344,9.425000190734863,1
9345,9.425000190734863,1
9346,9.090999603271484,1
9368,6.245999813079834,1
9372,8.663999557495117,1
9373,8.663999557495117,1
9374,8.663999557495117,1
9375,6.645999908447266,1
9401,6.607999801635742,1
9402,6.607999801635742,1
9403,6.607999801635742,1
9539,8.46399974822998,1
9540,9.218000411987305,1
9541,9.409000396728516,1
9542,9.409000396728516,1
9543,9.409000396728516,1
9544,7.8520002365112305,1
9567,8.125,1
9568,9.73900032043457,1
9569,10.331000328063965,1
9570,10.331000328063965,1
9571,10.331000328063965,1
9572,10.154000282287598,1
9573,8.531000137329102,1
9574,7.111999988555908,1
9575,7.111999988555908,1
9576,6.747000217437744,1
9601,10.232000350952148,1
9602,10.232000350952148,1
9603,7.72599983215332,1
9604,7.111999988555908,1
9605,6.747000217437744,1
9623,7.801000118255615,1
9624,8.432999610900879,1
9630,11.937000274658203,1
9631,11.937000274658203,1
9632,10.913000106811523,1
9633,9.074999809265137,1
9634,6.747000217437744,1
9649,7.026000022888184,1
9650,9.201000213623047,1
9651,11.345999717712402,1
9652,11.345999717712402,1
9653,11.345999717712402,1
9654,12.069999694824219,1
9659,12.630000114440918,1
9660,12.630000114440918,1
9661,12.026000022888184,1
9662,10.51200008392334,1
9663,7.696000099182129,1
9677,7.870999813079834,1
9678,11.73799991607666,1
9679,13.074000358581543,1
9680,14.220999717712402,1
9681,14.220999717712402,1
9682,14.220999717712402,1
9683,13.762999534606934,1
9688,13.024999618530273,1
9689,12.715999603271484,1
9690,12.026000022888184,1
9691,10.581000328063965,1
9692,8.973999977111816,1
9705,8.326000213623047,1
9706,12.354000091552734,1
9707,16.0,1
9708,16.0,1
9709,16.0,1
9710,15.748000144958496,1
9711,14.661999702453613,1
9712,15.182999610900879,1
9713,15.256999969482422,1
9714,15.256999969482422,1
9715,15.256999969482422,1
9716,13.503000259399414,1
9717,13.503000259399414,1
9718,13.503000259399414,1
9719,12.406000137329102,1
9720,11.392999649047852,1
9721,9.64799976348877,1
9722,7.708000183105469,1
9723,6.3520002365112305,1
9733,6.730999946594238,1
9734,10.883999824523926,1
9735,12.354000091552734,1
9736,16.0,1
9737,16.183000564575195,1
9738,16.183000564575195,1
9739,16.183000564575195,1
9740,15.359000205993652,1
9741,15.359000205993652,1
9742,15.359000205993652,1
9743,15.256999969482422,1
9744,15.256999969482422,1
9745,13.503000259399414,1
9746,13.503000259399414,1
9747,13.503000259399414,1
9748,13.3100004196167,1
9749,12.024999618530273,1
9750,9.6850004196167,1
9751,8.838000297546387,1
9752,7.13700008392334,1
9762,7.747000217437744,1
9763,10.883999824523926,1
9764,12.354000091552734,1
9765,16.0,1
9766,16.183000564575195,1
9767,16.183000564575195,1
9768,16.183000564575195,1
9769,15.359000205993652,1
9770,15.359000205993652,1
9771,15.359000205993652,1
9772,15.256999969482422,1
9773,15.256999969482422,1
9774,13.503000259399414,1
9775,13.503000259399414,1
9776,13.503000259399414,1
9777,13.3100004196167,1
9778,12.024999618530273,1
9779,9.954999923706055,1
9780,8.967000007629395,1
9781,8.125,1
9791,7.747000217437744,1
9792,10.883999824523926,1
9793,10.883999824523926,1
9794,13.309000015258789,1
9795,16.183000564575195,1
9796,16.183000564575195,1
9797,16.183000564575195,1
9798,15.359000205993652,1
9799,15.359000205993652,1
9800,15.359000205993652,1
9801,15.223999977111816,1
9802,14.711000442504883,1
9803,13.480999946594238,1
9804,13.480999946594238,1
9805,13.3100004196167,1
9806,13.3100004196167,1
9807,12.024999618530273,1
9808,9.954999923706055,1
9809,8.967000007629395,1
9810,8.291999816894531,1
9820,7.747000217437744,1
9821,10.420000076293945,1
9822,10.83899974822998,1
9823,12.821999549865723,1
9824,12.821999549865723,1
9825,13.168000221252441,1
9826,13.642999649047852,1
9827,13.642999649047852,1
9828,13.642999649047852,1
9829,14.711000442504883,1
9830,14.711000442504883,1
9831,14.711000442504883,1
9832,13.583000183105469,1
9833,13.583000183105469,1
9834,13.14900016784668,1
9835,13.14900016784668,1
9836,11.03499984741211,1
9837,10.427000045776367,1
9838,9.357999801635742,1
9839,8.414999961853027,1
9851,6.254000186920166,1
9852,7.7870001792907715,1
9853,10.392000198364258,1
9854,12.076000213623047,1
9855,13.119000434875488,1
9856,13.878000259399414,1
9857,14.718000411987305,1
9858,14.718000411987305,1
9859,14.718000411987305,1
9860,14.718000411987305,1
9861,14.718000411987305,1
9862,14.718000411987305,1
9863,13.821000099182129,1
9864,12.588000297546387,1
9865,11.029000282287598,1
9866,10.529999732971191,1
9867,9.402999877929688,1
9868,8.913000106811523,1
9869,8.256999969482422,1
9882,6.989999771118164,1
9883,11.64799976348877,1
9884,13.071000099182129,1
9885,13.878000259399414,1
9890,14.718000411987305,1
9891,14.718000411987305,1
9892,13.928000450134277,1
9893,12.61299991607666,1
9894,12.003000259399414,1
9895,11.576000213623047,1
9896,9.402999877929688,1
9897,8.913000106811523,1
9898,8.256999969482422,1
9912,8.140000343322754,1
9913,11.690999984741211,1
9919,14.718000411987305,1
9920,14.718000411987305,1
9921,13.928000450134277,1
9922,12.800000190734863,1
9923,12.800000190734863,1
9924,11.576000213623047,1
9925,9.479000091552734,1
9926,8.954000473022461,1
9927,8.256999969482422,1
9942,10.317999839782715,1
9948,14.571999549865723,1
9949,14.571999549865723,1
9951,12.800000190734863,1
9952,12.800000190734863,1
9953,11.576000213623047,1
9954,9.479000091552734,1
9955,9.090999603271484,1
9956,8.100000381469727,1
9971,7.578000068664551,1
9980,12.800000190734863,1
9981,12.800000190734863,1
9982,10.911999702453613,1
9983,9.479000091552734,1
9984,9.090999603271484,1
9985,8.100000381469727,1
10009,12.51099967956543,1
10010,12.51099967956543,1
10011,10.180999755859375,1
10012,9.425000190734863,1
10013,9.090999603271484,1
10035,6.521999835968018,1
10039,8.663999557495117,1
10040,8.663999557495117,1
10041,8.663999557495117,1
10042,6.9670000076293945,1
10070,6.607999801635742,1
10206,8.46399974822998,1
10207,9.218000411987305,1
10208,9.409000396728516,1
10209,9.409000396728516,1
10210,9.409000396728516,1
10211,8.281999588012695,1
10212,7.8480000495910645,1
10234,6.644000053405762,1
10235,9.178999900817871,1
10239,10.154000282287598,1
10240,8.973999977111816,1
10241,7.980000019073486,1
10242,7.111999988555908,1
10243,6.747000217437744,1
10263,9.01099967956543,1
10268,10.232000350952148,1
10269,10.232000350952148,1
10270,9.822999954223633,1
10271,7.644000053405762,1
10272,7.644000053405762,1
10290,6.961999893188477,1
10291,7.293000221252441,1
10292,10.892000198364258,1
10297,11.937000274658203,1
10298,11.937000274658203,1
10299,10.913000106811523,1
10300,9.074999809265137,1
10301,7.644000053405762,1
10317,8.345999717712402,1
10318,11.345999717712402,1
10319,11.345999717712402,1
10320,11.345999717712402,1
10321,11.95199966430664,1
10326,12.630000114440918,1
10327,12.630000114440918,1
10328,12.026000022888184,1
10329,10.51200008392334,1
10330,8.855999946594238,1
10343,7.7769999504089355,1
10344,8.37399959564209,1
10345,11.73799991607666,1
10346,13.074000358581543,1
10347,14.220999717712402,1
10348,14.220999717712402,1
10349,14.220999717712402,1
10350,13.762999534606934,1
10355,13.024999618530273,1
10356,12.715999603271484,1
10357,12.026000022888184,1
10358,10.949000358581543,1
10359,9.60200023651123,1
10360,7.48799991607666,1
10371,9.435999870300293,1
10372,12.324999809265137,1
10373,12.354000091552734,1
10374,16.0,1
10375,16.0,1
10376,16.0,1
10377,15.748000144958496,1
10378,14.920000076293945,1
10379,15.182999610900879,1
10380,15.256999969482422,1
10381,15.256999969482422,1
10382,15.256999969482422,1
10383,13.586000442504883,1
10384,13.586000442504883,1
10385,13.503000259399414,1
10386,13.041999816894531,1
10387,11.392999649047852,1
10388,10.300999641418457,1
10389,8.366999626159668,1
10390,7.223999977111816,1
10399,8.878999710083008,1
10400,9.435999870300293,1
10401,16.0,1
10402,16.0,1
10403,16.0,1
10404,16.183000564575195,1
10405,16.183000564575195,1
10406,16.183000564575195,1
10407,16.183000564575195,1
10408,16.183000564575195,1
10409,15.741999626159668,1
10410,15.256999969482422,1
10411,15.256999969482422,1
10412,14.59000015258789,1
10413,14.163000106811523,1
10414,13.503000259399414,1
10415,13.3100004196167,1
10416,12.687000274658203,1
10417,10.786999702453613,1
10418,9.1899995803833,1
10419,7.230000019073486,1
10428,9.118000030517578,1
10429,9.435999870300293,1
10430,16.0,1
10431,16.0,1
10432,16.0,1
10433,16.183000564575195,1
10434,16.183000564575195,1
10435,16.183000564575195,1
10436,16.183000564575195,1
10437,16.183000564575195,1
10438,15.741999626159668,1
10439,15.359000205993652,1
10440,15.359000205993652,1
10441,15.223999977111816,1
10442,14.163000106811523,1
10443,13.503000259399414,1
10444,13.3100004196167,1
10445,12.687000274658203,1
10446,10.866000175476074,1
10447,9.1899995803833,1
10448,8.479000091552734,1
10457,9.118000030517578,1
10458,9.762999534606934,1
10459,16.0,1
10460,16.0,1
10461,16.0,1
10462,16.183000564575195,1
10463,16.183000564575195,1
10464,16.183000564575195,1
10465,16.183000564575195,1
10466,16.183000564575195,1
10467,15.741999626159668,1
10468,15.359000205993652,1
10469,15.359000205993652,1
10470,15.223999977111816,1
10471,14.163000106811523,1
10472,13.392999649047852,1
10473,13.3100004196167,1
10474,12.687000274658203,1
