,scores,cavity
14047,13.85200023651123,1
14059,15.019000053405762,1
14060,16.503000259399414,1
14061,17.70199966430664,1
14062,17.70199966430664,1
14063,17.70199966430664,1
14064,16.503000259399414,1
14065,16.08099937438965,1
14066,15.053999900817871,1
14067,14.654000282287598,1
14068,13.984000205993652,1
14070,13.847000122070312,1
14071,13.847000122070312,1
14072,13.847000122070312,1
14086,14.338000297546387,1
14087,17.70199966430664,1
14088,17.70199966430664,1
14089,17.70199966430664,1
14090,16.503000259399414,1
14091,16.08099937438965,1
14092,14.329000473022461,1
14113,16.177000045776367,1
14114,16.177000045776367,1
14115,16.177000045776367,1
14116,15.987000465393066,1
14385,15.345999717712402,1
14395,14.984000205993652,1
14396,14.984000205993652,1
14397,14.984000205993652,1
14398,14.357999801635742,1
14399,13.782999992370605,1
14421,14.984000205993652,1
14422,16.945999145507812,1
14423,17.288999557495117,1
14424,17.288999557495117,1
14425,17.288999557495117,1
14426,17.288000106811523,1
14427,17.288000106811523,1
14430,16.884000778198242,1
14431,16.884000778198242,1
14448,16.945999145507812,1
14449,17.288999557495117,1
14450,17.58300018310547,1
14451,17.58300018310547,1
14452,17.58300018310547,1
14453,17.58300018310547,1
14454,17.58300018310547,1
14455,16.884000778198242,1
14456,16.884000778198242,1
14457,17.18899917602539,1
14458,17.18899917602539,1
14459,17.18899917602539,1
14475,17.288999557495117,1
14476,17.58300018310547,1
14477,17.58300018310547,1
14478,17.58300018310547,1
14479,17.58300018310547,1
14480,17.58300018310547,1
14481,16.884000778198242,1
14482,16.884000778198242,1
14483,17.18899917602539,1
14484,17.18899917602539,1
14485,17.18899917602539,1
14501,16.79800033569336,1
14502,17.58300018310547,1
14503,17.58300018310547,1
14504,17.58300018310547,1
14505,17.58300018310547,1
14506,17.58300018310547,1
14507,17.235000610351562,1
14508,17.235000610351562,1
14509,17.235000610351562,1
14510,17.18899917602539,1
14511,17.18899917602539,1
14527,16.503000259399414,1
14528,16.613000869750977,1
14529,17.70199966430664,1
14530,17.70199966430664,1
14531,17.70199966430664,1
14532,17.023000717163086,1
14533,17.235000610351562,1
14534,17.235000610351562,1
14535,17.235000610351562,1
14536,16.608999252319336,1
14537,16.576000213623047,1
14541,14.895999908447266,1
14552,13.718999862670898,1
14553,16.177000045776367,1
14554,16.503000259399414,1
14555,17.70199966430664,1
14556,17.70199966430664,1
14557,17.70199966430664,1
14558,17.023000717163086,1
14559,17.235000610351562,1
14560,17.235000610351562,1
14561,17.235000610351562,1
14562,16.608999252319336,1
14563,15.765000343322754,1
14564,14.821000099182129,1
14565,14.277999877929688,1
14566,13.847000122070312,1
14580,14.338000297546387,1
14581,17.70199966430664,1
14582,17.70199966430664,1
14583,17.70199966430664,1
14584,17.023000717163086,1
14585,17.023000717163086,1
14586,16.177000045776367,1
14587,15.987000465393066,1
14588,14.477999687194824,1
14607,16.177000045776367,1
14608,16.177000045776367,1
14609,16.177000045776367,1
14610,16.177000045776367,1
14611,16.177000045776367,1
14612,16.177000045776367,1
14613,15.987000465393066,1
14614,13.87399959564209,1
14635,13.994999885559082,1
14636,13.994999885559082,1
14637,13.994999885559082,1
14863,14.779999732971191,1
14864,14.779999732971191,1
14865,14.779999732971191,1
14866,13.916000366210938,1
14867,13.916000366210938,1
14879,15.345999717712402,1
14888,14.062000274658203,1
14889,17.288000106811523,1
14890,17.288000106811523,1
14891,17.288000106811523,1
14892,16.023000717163086,1
14893,16.023000717163086,1
14894,14.824000358581543,1
14915,17.288000106811523,1
14916,17.58300018310547,1
14917,17.58300018310547,1
14918,17.58300018310547,1
14919,17.288999557495117,1
14920,17.288000106811523,1
14921,17.288000106811523,1
14924,16.884000778198242,1
14925,16.884000778198242,1
14929,16.576000213623047,1
14943,18.80500030517578,1
14944,18.80500030517578,1
14945,18.684999465942383,1
14946,17.58300018310547,1
14947,17.58300018310547,1
14948,17.58300018310547,1
14949,17.451000213623047,1
14950,17.18899917602539,1
14951,17.18899917602539,1
14952,17.18899917602539,1
14953,17.18899917602539,1
14969,18.80500030517578,1
14970,18.80500030517578,1
14971,18.80500030517578,1
14972,18.80500030517578,1
14973,18.80500030517578,1
14974,17.58300018310547,1
14975,17.451000213623047,1
14976,18.80500030517578,1
14977,18.80500030517578,1
14978,18.80500030517578,1
14979,17.18899917602539,1
14995,18.80500030517578,1
14996,18.80500030517578,1
14997,18.80500030517578,1
14998,18.80500030517578,1
14999,18.80500030517578,1
15000,17.58300018310547,1
15001,17.451000213623047,1
15002,18.80500030517578,1
15003,18.80500030517578,1
15004,18.80500030517578,1
15005,17.18899917602539,1
15021,16.503000259399414,1
15022,17.40399932861328,1
15023,18.80500030517578,1
15024,18.80500030517578,1
15025,18.80500030517578,1
15026,17.23200035095215,1
15027,17.235000610351562,1
15028,18.80500030517578,1
15029,18.80500030517578,1
15030,18.80500030517578,1
15031,16.718000411987305,1
15035,15.420999526977539,1
15046,13.718999862670898,1
15047,16.177000045776367,1
15048,16.607999801635742,1
15049,17.70199966430664,1
15050,17.70199966430664,1
15051,17.70199966430664,1
15052,17.23200035095215,1
15053,17.235000610351562,1
15054,17.235000610351562,1
15055,17.235000610351562,1
15056,17.023000717163086,1
15057,16.718000411987305,1
15058,16.257999420166016,1
15059,14.939000129699707,1
15060,13.852999687194824,1
15074,15.147000312805176,1
15075,17.70199966430664,1
15076,17.70199966430664,1
15077,17.70199966430664,1
15078,17.23200035095215,1
15079,17.23200035095215,1
15080,17.23200035095215,1
15081,17.023000717163086,1
15082,17.023000717163086,1
15083,14.76200008392334,1
15084,14.51099967956543,1
15101,16.177000045776367,1
15102,16.177000045776367,1
15103,16.177000045776367,1
15104,16.177000045776367,1
15105,16.177000045776367,1
15106,16.177000045776367,1
15107,15.987000465393066,1
15108,13.87399959564209,1
15129,13.994999885559082,1
15130,13.994999885559082,1
15131,13.994999885559082,1
15341,14.937000274658203,1
15342,15.484000205993652,1
15343,15.484000205993652,1
15356,13.857000350952148,1
15357,14.779999732971191,1
15358,15.208000183105469,1
15359,15.208000183105469,1
15360,15.208000183105469,1
15361,15.463000297546387,1
15362,15.463000297546387,1
15363,15.463000297546387,1
15364,15.27400016784668,1
15365,15.1850004196167,1
15366,15.965999603271484,1
15367,17.451000213623047,1
15368,17.451000213623047,1
15369,17.451000213623047,1
15370,16.773000717163086,1
15371,16.54400062561035,1
15373,15.345999717712402,1
15382,14.638999938964844,1
15383,17.288000106811523,1
15384,17.288000106811523,1
15385,17.288000106811523,1
15386,16.354000091552734,1
15387,16.354000091552734,1
15388,15.916000366210938,1
15389,17.58300018310547,1
15390,17.58300018310547,1
15391,17.58300018310547,1
15392,16.773000717163086,1
15393,17.451000213623047,1
15394,17.451000213623047,1
15395,17.451000213623047,1
15396,16.884000778198242,1
15397,16.54400062561035,1
15398,16.014999389648438,1
15399,15.949000358581543,1
15400,15.949000358581543,1
15410,17.58300018310547,1
15411,17.58300018310547,1
15412,17.58300018310547,1
15413,17.288999557495117,1
15414,17.288000106811523,1
15415,17.58300018310547,1
15416,17.58300018310547,1
15417,17.58300018310547,1
15418,16.773000717163086,1
15419,17.451000213623047,1
15420,17.451000213623047,1
15421,17.451000213623047,1
15422,16.884000778198242,1
15423,16.78700065612793,1
15437,18.80500030517578,1
15438,18.80500030517578,1
15439,18.684999465942383,1
15440,17.58300018310547,1
15441,18.80500030517578,1
15442,18.80500030517578,1
15443,18.80500030517578,1
15444,17.18899917602539,1
15445,17.18899917602539,1
15446,17.18899917602539,1
15447,17.18899917602539,1
15448,17.18899917602539,1
15449,17.18899917602539,1
15463,18.80500030517578,1
15464,18.80500030517578,1
15465,18.80500030517578,1
15466,18.80500030517578,1
15467,18.80500030517578,1
15468,18.80500030517578,1
15469,18.80500030517578,1
15470,18.80500030517578,1
15471,18.80500030517578,1
15472,18.80500030517578,1
15473,17.18899917602539,1
15474,17.18899917602539,1
15475,17.18899917602539,1
15489,18.80500030517578,1
15490,18.80500030517578,1
15491,18.80500030517578,1
15492,18.80500030517578,1
15493,18.80500030517578,1
15494,18.80500030517578,1
15495,18.80500030517578,1
15496,18.80500030517578,1
15497,18.80500030517578,1
15498,18.80500030517578,1
15499,17.18899917602539,1
15500,17.18899917602539,1
15501,17.18899917602539,1
15515,18.131999969482422,1
15516,18.131999969482422,1
15517,18.80500030517578,1
15518,18.80500030517578,1
15519,18.80500030517578,1
15520,18.131999969482422,1
15521,17.235000610351562,1
15522,18.80500030517578,1
15523,18.80500030517578,1
15524,18.80500030517578,1
15525,16.718000411987305,1
15526,16.576000213623047,1
15527,16.576000213623047,1
15528,16.354999542236328,1
15529,15.913000106811523,1
15541,16.177000045776367,1
15542,16.607999801635742,1
15543,17.23200035095215,1
15544,18.131999969482422,1
15545,18.131999969482422,1
15546,18.131999969482422,1
15547,17.235000610351562,1
15548,17.235000610351562,1
15549,17.235000610351562,1
15550,17.023000717163086,1
15551,16.718000411987305,1
15552,16.481000900268555,1
15553,15.199999809265137,1
15554,14.057999610900879,1
15566,14.022000312805176,1
15567,14.741999626159668,1
15568,15.147000312805176,1
15569,17.23200035095215,1
15570,17.23200035095215,1
15571,17.23200035095215,1
15572,17.23200035095215,1
15573,17.23200035095215,1
15574,17.23200035095215,1
15575,17.023000717163086,1
15576,17.023000717163086,1
15577,15.859999656677246,1
15578,14.51099967956543,1
15595,14.677000045776367,1
15596,16.023000717163086,1
15597,16.023000717163086,1
15598,16.177000045776367,1
15599,16.177000045776367,1
15600,16.177000045776367,1
15601,15.987000465393066,1
15602,13.87399959564209,1
15623,13.994999885559082,1
15624,13.994999885559082,1
15625,13.994999885559082,1
15828,14.668000221252441,1
15829,15.300000190734863,1
15830,15.300000190734863,1
15831,15.300000190734863,1
15832,14.64900016784668,1
15834,14.23799991607666,1
15835,14.833000183105469,1
15836,15.484000205993652,1
15837,15.484000205993652,1
15838,15.484000205993652,1
15839,14.11299991607666,1
15850,13.857000350952148,1
15851,15.13700008392334,1
15852,17.288999557495117,1
15853,17.288999557495117,1
15854,17.288999557495117,1
15855,16.5,1
15856,16.5,1
15857,16.5,1
15858,16.34000015258789,1
15859,16.34000015258789,1
15860,17.04800033569336,1
15861,17.451000213623047,1
15862,17.451000213623047,1
15863,17.451000213623047,1
15864,16.576000213623047,1
15865,16.576000213623047,1
15866,14.498000144958496,1
15876,14.638999938964844,1
15877,17.40399932861328,1
15878,18.80500030517578,1
15879,18.80500030517578,1
15880,18.80500030517578,1
15881,18.099000930786133,1
15882,16.5,1
15883,17.58300018310547,1
15884,17.58300018310547,1
15885,17.58300018310547,1
15886,17.451000213623047,1
15887,17.451000213623047,1
15888,17.451000213623047,1
15889,17.451000213623047,1
15890,16.6200008392334,1
15891,16.576000213623047,1
15892,16.038000106811523,1
15893,15.729000091552734,1
15894,14.347000122070312,1
15903,17.40399932861328,1
15904,18.80500030517578,1
15905,18.80500030517578,1
15906,18.80500030517578,1
15907,18.099000930786133,1
15908,17.023000717163086,1
15909,17.58300018310547,1
15910,17.58300018310547,1
15911,17.58300018310547,1
15912,17.451000213623047,1
15913,17.451000213623047,1
15914,17.451000213623047,1
15915,17.451000213623047,1
15916,16.78700065612793,1
15917,16.78700065612793,1
15918,16.576000213623047,1
15919,15.729000091552734,1
15920,14.46399974822998,1
15930,18.80500030517578,1
15931,18.80500030517578,1
15932,18.80500030517578,1
15933,18.684999465942383,1
15934,17.40399932861328,1
15935,18.80500030517578,1
15936,18.80500030517578,1
15937,18.80500030517578,1
15938,18.131999969482422,1
15939,16.84600067138672,1
15940,16.84600067138672,1
15941,17.18899917602539,1
15942,17.18899917602539,1
15943,17.18899917602539,1
15944,16.834999084472656,1
15945,15.744000434875488,1
15957,18.80500030517578,1
15958,18.80500030517578,1
15959,18.80500030517578,1
15960,18.80500030517578,1
15961,18.80500030517578,1
15962,18.80500030517578,1
15963,18.80500030517578,1
15964,18.80500030517578,1
15965,18.80500030517578,1
15966,18.80500030517578,1
15967,18.131999969482422,1
15968,17.18899917602539,1
15969,17.18899917602539,1
15970,16.84600067138672,1
15971,15.913000106811523,1
15983,18.80500030517578,1
15984,18.80500030517578,1
15985,18.80500030517578,1
15986,18.80500030517578,1
15987,18.80500030517578,1
15988,18.80500030517578,1
15989,18.80500030517578,1
15990,18.80500030517578,1
15991,18.80500030517578,1
15992,18.80500030517578,1
15993,18.131999969482422,1
15994,17.18899917602539,1
15995,17.18899917602539,1
15996,16.84600067138672,1
15997,15.913000106811523,1
16009,18.131999969482422,1
16010,18.131999969482422,1
16011,18.80500030517578,1
16012,18.80500030517578,1
16013,18.80500030517578,1
16014,18.131999969482422,1
16015,17.23200035095215,1
16016,18.80500030517578,1
16017,18.80500030517578,1
16018,18.80500030517578,1
16019,18.131999969482422,1
16020,16.884000778198242,1
16021,16.84600067138672,1
16022,16.84600067138672,1
16023,15.913000106811523,1
16035,15.717000007629395,1
16036,16.607999801635742,1
16037,17.23200035095215,1
16038,18.131999969482422,1
16039,18.131999969482422,1
16040,18.131999969482422,1
16041,17.23200035095215,1
16042,17.23200035095215,1
16043,17.023000717163086,1
16044,17.023000717163086,1
16045,16.884000778198242,1
16046,16.884000778198242,1
16047,16.156999588012695,1
16048,14.9350004196167,1
16049,13.918999671936035,1
16060,14.022000312805176,1
16061,14.741999626159668,1
16062,15.147000312805176,1
16063,17.23200035095215,1
16064,17.23200035095215,1
16065,17.23200035095215,1
16066,17.23200035095215,1
16067,17.23200035095215,1
16068,17.23200035095215,1
16069,17.023000717163086,1
16070,17.023000717163086,1
16071,15.859999656677246,1
16072,14.51099967956543,1
16073,13.821999549865723,1
16091,14.227999687194824,1
16092,14.244000434875488,1
16093,14.244000434875488,1
16094,14.244000434875488,1
16321,14.026000022888184,1
16322,16.34000015258789,1
16323,16.34000015258789,1
16324,16.34000015258789,1
16325,15.543999671936035,1
16326,15.543999671936035,1
16327,15.102999687194824,1
16328,15.010000228881836,1
16329,14.640999794006348,1
16330,14.640999794006348,1
16331,14.640999794006348,1
16332,14.520999908447266,1
16333,13.821999549865723,1
16344,13.857000350952148,1
16345,15.13700008392334,1
16346,17.288999557495117,1
16347,17.40399932861328,1
16348,18.80500030517578,1
16349,18.80500030517578,1
16350,18.80500030517578,1
16351,18.099000930786133,1
16352,16.84600067138672,1
16353,16.84600067138672,1
16354,17.04800033569336,1
16355,17.451000213623047,1
16356,17.451000213623047,1
16357,17.451000213623047,1
16358,16.576000213623047,1
16359,16.576000213623047,1
16360,14.487000465393066,1
16370,14.638999938964844,1
16371,17.40399932861328,1
16372,18.80500030517578,1
16373,18.80500030517578,1
16374,18.80500030517578,1
16375,18.80500030517578,1
16376,18.80500030517578,1
16377,18.80500030517578,1
16378,18.80500030517578,1
16379,18.80500030517578,1
16380,17.451000213623047,1
16381,17.451000213623047,1
16382,17.451000213623047,1
16383,17.451000213623047,1
16384,17.18899917602539,1
16385,17.18899917602539,1
16386,16.038000106811523,1
16387,15.017999649047852,1
16388,14.619000434875488,1
16397,17.40399932861328,1
16398,18.80500030517578,1
16399,18.80500030517578,1
16400,18.80500030517578,1
16401,18.80500030517578,1
16402,18.80500030517578,1
16403,18.80500030517578,1
16404,18.80500030517578,1
16405,18.80500030517578,1
16406,17.451000213623047,1
16407,17.451000213623047,1
16408,17.451000213623047,1
16409,17.451000213623047,1
16410,17.18899917602539,1
16411,17.18899917602539,1
16412,16.367000579833984,1
16413,16.16200065612793,1
16414,16.16200065612793,1
