,scores,cavity
18892,12.9870004654,1
18893,12.9870004654,1
18894,12.845000267,1
18908,11.6339998245,1
18909,12.4630002975,1
18910,12.9849996567,1
18911,13.5249996185,1
18912,13.6210002899,1
18913,13.8439998627,1
18914,14.1219997406,1
18915,14.1219997406,1
18916,14.1219997406,1
18917,13.6700000763,1
18918,13.6700000763,1
18919,12.9870004654,1
18920,13.0719995499,1
18921,13.0719995499,1
18922,13.0719995499,1
18936,11.6339998245,1
18937,12.0129995346,1
18938,12.9849996567,1
18939,13.4160003662,1
18940,13.7589998245,1
18941,13.8439998627,1
18942,14.3269996643,1
18943,14.3269996643,1
18944,14.3269996643,1
18945,14.2220001221,1
18946,13.7720003128,1
18947,13.642999649,1
18948,13.642999649,1
18949,13.0719995499,1
18950,13.0719995499,1
18964,11.595000267,1
18965,11.9770002365,1
18966,12.5249996185,1
18967,13.1800003052,1
18968,13.7589998245,1
18969,13.7589998245,1
18970,14.3269996643,1
18971,14.3269996643,1
18972,14.3269996643,1
18973,14.2220001221,1
18974,13.7720003128,1
18975,13.642999649,1
18976,13.642999649,1
18977,13.0719995499,1
18994,10.5200004578,1
18995,12.4949998856,1
18996,13.7589998245,1
18997,13.7589998245,1
18998,14.3269996643,1
18999,14.3269996643,1
19000,14.3269996643,1
19001,14.2220001221,1
19002,13.7720003128,1
19003,13.642999649,1
19004,13.642999649,1
19023,11.2810001373,1
19024,11.4250001907,1
19025,12.0719995499,1
19026,13.1339998245,1
19027,13.4160003662,1
19028,13.4160003662,1
19029,13.4160003662,1
19030,13.3489999771,1
19031,13.1339998245,1
19032,13.0679998398,1
19053,10.4589996338,1
19054,11.4829998016,1
19055,12.6370000839,1
19056,12.6680002213,1
19057,12.6680002213,1
19058,12.9340000153,1
19059,12.9340000153,1
19060,12.9340000153,1
19084,10.9099998474,1
19085,10.9099998474,1
19086,11.4619998932,1
19087,11.4619998932,1
19088,11.4619998932,1
19089,10.7510004044,1
19090,10.7510004044,1
19308,11.1969995499,1
19309,12.2379999161,1
19310,12.2379999161,1
19311,12.2379999161,1
19336,13.0450000763,1
19337,13.0450000763,1
19338,13.0450000763,1
19339,12.2379999161,1
19364,14.2569999695,1
19365,13.8830003738,1
19366,13.2880001068,1
19367,12.9619998932,1
19368,11.0959997177,1
19383,10.5349998474,1
19384,10.8149995804,1
19385,11.251999855,1
19386,11.251999855,1
19392,14.4149999619,1
19393,14.4149999619,1
19394,13.8549995422,1
19395,13.2760000229,1
19411,11.920999527,1
19412,11.920999527,1
19413,11.920999527,1
19420,14.4149999619,1
19421,14.4149999619,1
19422,14.2569999695,1
19423,14.0410003662,1
19435,10.4420003891,1
19436,12.1560001373,1
19437,13.0699996948,1
19438,13.0699996948,1
19439,13.0699996948,1
19440,12.3269996643,1
19441,14.4239997864,1
19442,14.4239997864,1
19448,14.4149999619,1
19449,14.4149999619,1
19450,14.4149999619,1
19451,14.4149999619,1
19463,10.4420003891,1
19464,12.9420003891,1
19465,13.0699996948,1
19466,13.0699996948,1
19467,13.0699996948,1
19468,13.031999588,1
19469,14.4239997864,1
19470,14.4239997864,1
19476,14.2569999695,1
19477,14.4149999619,1
19478,14.4149999619,1
19479,14.4149999619,1
19480,14.4149999619,1
19491,10.4420003891,1
19492,12.9420003891,1
19493,13.5570001602,1
19494,13.5570001602,1
19495,13.5570001602,1
19496,13.6479997635,1
19497,14.4239997864,1
19498,14.4239997864,1
19502,14.0600004196,1
19503,13.0920000076,1
19504,13.3000001907,1
19505,14.4149999619,1
19506,14.4149999619,1
19507,14.4149999619,1
19508,14.4149999619,1
19520,12.9420003891,1
19521,13.5570001602,1
19522,13.5570001602,1
19523,13.5570001602,1
19524,14.1619997025,1
19525,14.1619997025,1
19526,14.1619997025,1
19527,14.5260000229,1
19528,14.5260000229,1
19529,14.5260000229,1
19530,14.4280004501,1
19531,14.4280004501,1
19532,13.734000206,1
19533,13.8389997482,1
19534,14.4149999619,1
19535,14.4149999619,1
19536,14.4149999619,1
19537,14.0410003662,1
19538,13.843000412,1
19539,13.2469997406,1
19540,13.2469997406,1
19541,12.2080001831,1
19548,10.9829998016,1
19549,13.5570001602,1
19550,13.5570001602,1
19551,13.5570001602,1
19552,14.1619997025,1
19553,14.1619997025,1
19554,14.1619997025,1
19555,14.3470001221,1
19556,14.3470001221,1
19557,14.4280004501,1
19558,14.4280004501,1
19559,14.4280004501,1
19560,13.75,1
19561,13.3000001907,1
19562,13.3000001907,1
19563,13.236000061,1
19564,13.236000061,1
19565,13.236000061,1
19566,13.2469997406,1
19577,10.8559999466,1
19578,11.8369998932,1
19579,13.1459999084,1
19580,14.1619997025,1
19581,14.1619997025,1
19582,14.1619997025,1
19584,14.2220001221,1
19585,14.4280004501,1
19586,14.4280004501,1
19587,14.4280004501,1
19588,14.1219997406,1
19589,13.8439998627,1
19590,13.7889995575,1
19591,13.236000061,1
19592,13.236000061,1
19593,13.236000061,1
19594,13.2469997406,1
19606,11.8369998932,1
19607,11.8369998932,1
19608,12.7829999924,1
19609,13.6370000839,1
19610,13.6479997635,1
19614,14.3269996643,1
19615,14.3269996643,1
19616,14.3809995651,1
19617,14.3809995651,1
19618,14.3809995651,1
19619,13.75,1
19620,13.642999649,1
19621,13.236000061,1
19622,13.0719995499,1
19634,10.8879995346,1
19635,11.6160001755,1
19636,11.6160001755,1
19637,11.9770002365,1
19642,14.3269996643,1
19643,14.3269996643,1
19644,14.3809995651,1
19645,14.3809995651,1
19646,14.3809995651,1
19647,13.75,1
19648,13.642999649,1
19649,13.0719995499,1
19667,12.4949998856,1
19668,13.7589998245,1
19669,13.7589998245,1
19670,14.3269996643,1
19671,14.3269996643,1
19672,14.3809995651,1
19673,14.3809995651,1
19674,14.3809995651,1
19675,13.75,1
19676,13.642999649,1
19695,11.2810001373,1
19696,11.4250001907,1
19697,12.0719995499,1
19698,13.1339998245,1
19699,13.4160003662,1
19700,13.4160003662,1
19701,13.4160003662,1
19702,13.4429998398,1
19703,13.4429998398,1
19704,13.4429998398,1
19725,10.4589996338,1
19726,11.0220003128,1
19727,12.6370000839,1
19728,12.6680002213,1
19729,12.6680002213,1
19730,12.6680002213,1
19731,12.6520004272,1
19732,12.625,1
19756,10.9099998474,1
19757,10.9099998474,1
19758,10.9099998474,1
19760,10.7510004044,1
19761,10.7510004044,1
19762,10.7510004044,1
20001,10.9219999313,1
20002,10.9219999313,1
20003,11.8090000153,1
20004,12.1800003052,1
20005,14.2770004272,1
20006,14.2770004272,1
20007,14.2770004272,1
20008,12.220000267,1
20009,11.7930002213,1
20010,11.1759996414,1
20028,11.5249996185,1
20029,11.5249996185,1
20030,11.9280004501,1
20031,11.9280004501,1
20032,12.9110002518,1
20034,14.4040002823,1
20035,14.4040002823,1
20036,14.4040002823,1
20037,13.8830003738,1
20038,11.9490003586,1
20039,11.1660003662,1
20055,12.2119998932,1
20056,13.1479997635,1
20057,13.6770000458,1
20058,13.6770000458,1
20062,14.4040002823,1
20063,14.4149999619,1
20064,14.4479999542,1
20065,14.4479999542,1
20066,14.4479999542,1
20067,12.8540000916,1
20068,11.5329999924,1
20082,12.5719995499,1
20083,13.1630001068,1
20084,13.513999939,1
20085,14.390999794,1
20086,14.390999794,1
20090,14.6949996948,1
20091,14.4149999619,1
20092,14.4479999542,1
20093,14.4479999542,1
20094,14.4479999542,1
20095,13.3000001907,1
20096,13.2170000076,1
20107,11.3389997482,1
20108,12.1560001373,1
20109,13.0699996948,1
20110,14.0830001831,1
20111,14.0830001831,1
20112,14.0830001831,1
20113,14.4239997864,1
20114,14.4239997864,1
20118,14.6949996948,1
20119,14.4149999619,1
20120,14.4479999542,1
20121,14.4479999542,1
20122,14.4479999542,1
20123,13.9420003891,1
20124,13.9420003891,1
20135,12.6009998322,1
20136,13.6739997864,1
20137,14.107000351,1
20138,14.107000351,1
20139,14.107000351,1
20140,14.9709997177,1
20141,14.9709997177,1
20142,14.9709997177,1
20146,14.6949996948,1
20147,13.843000412,1
20148,14.2770004272,1
20149,14.2770004272,1
20150,14.4149999619,1
20151,14.4149999619,1
20152,14.4149999619,1
20163,12.6009998322,1
20164,13.6739997864,1
20165,14.107000351,1
20166,14.107000351,1
20167,14.2049999237,1
20168,14.9709997177,1
20169,14.9709997177,1
20170,14.9709997177,1
20171,14.888999939,1
20172,14.888999939,1
20173,14.8459997177,1
20174,14.3269996643,1
20175,14.3260002136,1
20176,14.2770004272,1
20177,14.2770004272,1
20178,14.4149999619,1
20179,14.4149999619,1
20180,14.4149999619,1
20191,12.6009998322,1
20192,13.6739997864,1
20193,14.107000351,1
20194,14.107000351,1
20195,14.2049999237,1
20196,14.9709997177,1
20197,14.9709997177,1
20198,14.9709997177,1
20199,14.888999939,1
20200,14.888999939,1
20201,14.8459997177,1
20202,14.6459999084,1
20203,14.6459999084,1
20204,14.3219995499,1
20205,14.3219995499,1
20206,14.4149999619,1
20207,14.4149999619,1
20208,14.4149999619,1
20209,14.0410003662,1
20210,13.843000412,1
20211,13.7049999237,1
20212,13.7049999237,1
20213,12.2080001831,1
20220,10.9829998016,1
20221,13.5570001602,1
20222,13.9320001602,1
20223,14.2049999237,1
20224,14.5909996033,1
20225,14.8310003281,1
20226,14.888999939,1
20227,14.888999939,1
20228,14.888999939,1
20229,14.8310003281,1
20230,14.6459999084,1
20231,14.6459999084,1
20232,14.3470001221,1
20233,14.3219995499,1
20234,13.7709999084,1
20235,13.7709999084,1
20236,13.7709999084,1
20237,13.5329999924,1
20238,13.7049999237,1
20249,11.5290002823,1
20250,12.5640001297,1
20251,13.9619998932,1
20252,14.1619997025,1
20253,14.1619997025,1
20257,14.6459999084,1
20258,14.6459999084,1
20259,14.6459999084,1
20260,14.3470001221,1
20261,14.3219995499,1
20262,13.7889995575,1
20263,13.7709999084,1
20264,13.7709999084,1
20265,13.5329999924,1
20266,13.7049999237,1
20277,10.5620002747,1
20278,12.5640001297,1
20279,12.607000351,1
20280,12.7829999924,1
20281,13.6370000839,1
20286,14.3470001221,1
20287,14.3470001221,1
20288,14.3809995651,1
20289,14.3809995651,1
20290,14.3809995651,1
20291,13.8669996262,1
20292,13.7709999084,1
20293,13.3360004425,1
20294,13.0719995499,1
20306,11.4469995499,1
20307,11.6160001755,1
20308,11.6160001755,1
20309,11.9770002365,1
20314,14.3269996643,1
20315,14.3269996643,1
20316,14.3809995651,1
20317,14.3809995651,1
20318,14.3809995651,1
20319,13.8669996262,1
20320,13.642999649,1
20321,13.3360004425,1
20339,12.4949998856,1
20340,13.7589998245,1
20341,13.7589998245,1
20342,14.3269996643,1
20343,14.3269996643,1
20344,14.3809995651,1
20345,14.3809995651,1
20346,14.3809995651,1
20347,13.8669996262,1
20348,13.642999649,1
20367,11.2810001373,1
20368,11.2810001373,1
20369,11.5670003891,1
20370,12.5970001221,1
20371,13.4160003662,1
20372,13.4160003662,1
20373,13.4160003662,1
20374,13.4429998398,1
20375,13.4429998398,1
20376,13.4429998398,1
20398,11.0190000534,1
20399,12.6370000839,1
20400,12.6680002213,1
20401,12.6680002213,1
20402,12.6680002213,1
20403,12.125,1
20404,12.0360002518,1
20428,10.9099998474,1
20429,10.9099998474,1
20430,10.9099998474,1
20645,10.9409999847,1
20646,10.9409999847,1
20647,12.079000473,1
20648,12.6499996185,1
20649,12.6499996185,1
20650,12.6499996185,1
20651,11.4600000381,1
20672,12.1529998779,1
20673,13.7130002975,1
20674,13.7130002975,1
20675,13.7130002975,1
20676,14.6949996948,1
20677,14.6949996948,1
20678,14.6949996948,1
20679,14.2770004272,1
20680,13.0749998093,1
20681,11.4320001602,1
20699,13.1339998245,1
20700,13.8100004196,1
20701,14.5909996033,1
20702,14.5909996033,1
20703,14.5909996033,1
20704,14.6949996948,1
20705,14.6949996948,1
20706,14.6949996948,1
20707,14.4040002823,1
20708,14.4040002823,1
20709,13.1300001144,1
20710,11.3439998627,1
20726,10.9930000305,1
20727,13.1339998245,1
20728,14.1319999695,1
20729,14.5909996033,1
20730,14.5909996033,1
20731,14.5909996033,1
20732,14.6949996948,1
20733,14.6949996948,1
20734,14.6949996948,1
20735,14.4479999542,1
20736,14.4479999542,1
20737,14.4479999542,1
20738,14.4479999542,1
20739,12.8540000916,1
20740,11.5329999924,1
20753,11.7569999695,1
20754,13.6079998016,1
20755,14.2829999924,1
20756,14.2829999924,1
20757,14.5909996033,1
20758,14.5909996033,1
20759,14.5909996033,1
20760,14.6949996948,1
20761,14.6949996948,1
20762,14.6949996948,1
20763,14.4479999542,1
20764,14.4479999542,1
20765,14.4479999542,1
20766,14.4479999542,1
20767,13.642999649,1
20768,13.2170000076,1
20769,12.7919998169,1
20779,11.3389997482,1
20780,12.1560001373,1
20781,13.0699996948,1
20782,14.0830001831,1
20783,14.4239997864,1
20784,14.4239997864,1
20785,14.4479999542,1
20786,14.4479999542,1
20787,14.4479999542,1
20788,14.6949996948,1
20789,14.6949996948,1
20790,14.6949996948,1
20791,14.4479999542,1
20792,14.4479999542,1
20793,14.4479999542,1
20794,14.4479999542,1
20795,13.9420003891,1
20796,13.9420003891,1
20797,13.8269996643,1
20807,12.6800003052,1
20808,13.7080001831,1
20809,14.107000351,1
20810,14.1619997025,1
20811,14.7709999084,1
20812,14.9709997177,1
20813,14.9709997177,1
20814,14.9709997177,1
20815,14.8459997177,1
20816,14.888999939,1
20817,14.888999939,1
20818,14.888999939,1
20819,14.8459997177,1
20820,14.4040002823,1
20821,14.4040002823,1
20822,14.4149999619,1
20823,14.4149999619,1
20824,14.4149999619,1
20825,14.0410003662,1
20835,12.6800003052,1
20836,13.7080001831,1
20837,14.4239997864,1
20838,14.4239997864,1
20839,14.7709999084,1
20840,14.9709997177,1
20841,14.9709997177,1
20842,14.9709997177,1
20843,14.888999939,1
20844,14.9709997177,1
20845,14.9709997177,1
20846,14.9709997177,1
20847,14.8509998322,1
20848,14.7049999237,1
20849,14.4040002823,1
20850,14.4149999619,1
20851,14.4149999619,1
20852,14.4149999619,1
20853,14.0410003662,1
20854,13.2139997482,1
20863,12.6800003052,1
20864,13.7080001831,1
20865,14.4239997864,1
20866,14.4239997864,1
20867,14.7709999084,1
20868,14.9709997177,1
20869,14.9709997177,1
20870,14.9709997177,1
20871,14.888999939,1
20872,14.9709997177,1
20873,14.9709997177,1
20874,14.9709997177,1
20875,14.8509998322,1
20876,14.8509998322,1
20877,14.8509998322,1
20878,14.8509998322,1
20879,14.4149999619,1
20880,14.4149999619,1
20881,14.0410003662,1
20882,13.8549995422,1
20883,13.7049999237,1
20884,13.7049999237,1
20885,12.2080001831,1
20891,11.7650003433,1
20892,12.3970003128,1
20893,14.4239997864,1
20894,14.4239997864,1
20895,14.4239997864,1
20896,14.5909996033,1
20897,14.8310003281,1
20898,14.888999939,1
20899,14.888999939,1
20900,14.9709997177,1
20901,14.9709997177,1
20902,14.9709997177,1
20903,14.8509998322,1
20904,14.8509998322,1
20905,14.8509998322,1
20906,14.8509998322,1
20907,13.8599996567,1
20908,13.8599996567,1
20909,13.8549995422,1
20910,13.8549995422,1
20920,10.8879995346,1
20921,11.6160001755,1
20922,13.0050001144,1
20923,13.9619998932,1
20924,14.1619997025,1
20925,14.1619997025,1
20932,14.8509998322,1
20933,14.8509998322,1
20934,14.8509998322,1
20935,13.8599996567,1
20936,13.8599996567,1
20937,13.8549995422,1
20938,13.8549995422,1
20949,11.2860002518,1
20950,12.5640001297,1
20951,12.607000351,1
20952,12.7829999924,1
20953,13.6370000839,1
20958,14.3470001221,1
20959,14.3809995651,1
20960,14.3809995651,1
20961,14.3809995651,1
20962,14.3809995651,1
20963,14.111000061,1
20964,13.8599996567,1
20965,13.3360004425,1
20966,13.0719995499,1
20978,11.4469995499,1
20979,11.6160001755,1
20980,11.6160001755,1
20981,11.7840003967,1
20986,13.5369997025,1
20987,14.017999649,1
20988,14.3809995651,1
20989,14.3809995651,1
20990,14.3809995651,1
20991,14.111000061,1
20992,13.5220003128,1
20993,13.3360004425,1
21014,12.7869997025,1
21015,12.7869997025,1
21016,14.3809995651,1
21017,14.3809995651,1
21018,14.3809995651,1
21019,14.111000061,1
21020,13.4429998398,1
21042,10.607000351,1
21043,10.7849998474,1
21044,13.3489999771,1
21045,13.3489999771,1
21046,13.4429998398,1
21047,13.4429998398,1
21048,13.4429998398,1
21071,10.7849998474,1
21072,12.1870002747,1
21073,12.1870002747,1
21074,12.1870002747,1
21075,11.0329999924,1
21076,10.8050003052,1
21290,11.204000473,1
21291,12.9499998093,1
21292,12.9499998093,1
21293,12.9499998093,1
21294,11.4670000076,1
21295,10.8780002594,1
21317,13.1630001068,1
21318,13.1630001068,1
21319,13.1630001068,1
21320,14.2569999695,1
21321,14.2569999695,1
21322,14.2569999695,1
21323,11.5279998779,1
21343,10.7749996185,1
21344,13.0270004272,1
21345,14.0830001831,1
21346,14.0830001831,1
21347,14.0830001831,1
21348,14.6949996948,1
21349,14.6949996948,1
21350,14.6949996948,1
21351,14.2770004272,1
21352,13.0749998093,1
21353,10.4530000687,1
21370,10.6289997101,1
21371,13.5600004196,1
21372,17.5970001221,1
21373,17.5970001221,1
21374,17.5970001221,1
21375,14.5909996033,1
21376,14.6949996948,1
21377,14.6949996948,1
21378,14.6949996948,1
21379,14.4040002823,1
21380,14.4040002823,1
21381,12.470000267,1
21382,11.3439998627,1
21398,12.8389997482,1
21399,13.9969997406,1
21400,17.5970001221,1
21401,17.5970001221,1
21402,17.5970001221,1
21403,14.5909996033,1
21404,14.6949996948,1
21405,14.6949996948,1
21406,14.6949996948,1
21407,14.4479999542,1
21408,14.4479999542,1
21409,14.4479999542,1
21410,14.4479999542,1
21411,12.8540000916,1
21412,11.5329999924,1
21425,11.7569999695,1
21426,14.0719995499,1
21427,14.390999794,1
21428,17.5970001221,1
21429,17.5970001221,1
21430,17.5970001221,1
21431,14.5909996033,1
21432,14.6949996948,1
21433,14.6949996948,1
21434,14.6949996948,1
21435,14.4479999542,1
21436,14.4479999542,1
21437,14.4479999542,1
21438,14.4479999542,1
21439,13.642999649,1
21440,13.0109996796,1
21441,11.0729999542,1
21442,10.5629997253,1
21443,10.5629997253,1
21451,11.3389997482,1
21452,11.8140001297,1
21453,12.9709997177,1
21454,14.0830001831,1
21455,14.4239997864,1
21456,14.6949996948,1
21457,14.6949996948,1
21458,14.6949996948,1
21459,14.5909996033,1
21460,14.6949996948,1
21461,14.6949996948,1
21462,14.6949996948,1
21463,14.4479999542,1
21464,14.4479999542,1
21465,14.4479999542,1
21466,14.4479999542,1
21467,13.9420003891,1
21468,13.9420003891,1
21469,13.2580003738,1
21470,12.6859998703,1
21471,12.1780004501,1
21472,12.1780004501,1
21479,12.6800003052,1
21480,13.7080001831,1
21481,14.4189996719,1
21482,15.1289997101,1
21483,15.1289997101,1
21484,15.1289997101,1
21485,14.9709997177,1
21486,14.9709997177,1
21487,14.9709997177,1
21488,14.9709997177,1
21489,14.888999939,1
21490,14.888999939,1
21491,14.8459997177,1
21492,14.4040002823,1
21493,14.4040002823,1
21494,14.4149999619,1
21495,14.4149999619,1
21496,14.4149999619,1
21497,13.843000412,1
21498,12.9460000992,1
21499,12.763999939,1
21500,12.763999939,1
21507,12.6800003052,1
21508,13.7080001831,1
21509,14.4239997864,1
21510,17.5970001221,1
21511,17.5970001221,1
21512,17.5970001221,1
21513,14.9709997177,1
21514,14.9709997177,1
21515,14.9709997177,1
21516,14.9709997177,1
21517,14.9709997177,1
21518,14.9709997177,1
21519,14.9709997177,1
21520,14.9709997177,1
21521,14.9709997177,1
21522,14.4149999619,1
21523,14.4149999619,1
21524,14.4149999619,1
21525,13.843000412,1
21526,12.9799995422,1
21527,12.9799995422,1
21528,12.9799995422,1
21529,10.8970003128,1
21535,12.6800003052,1
21536,13.7080001831,1
21537,14.4239997864,1
21538,17.5970001221,1
21539,17.5970001221,1
21540,17.5970001221,1
21541,14.9709997177,1
21542,14.9709997177,1
21543,14.9709997177,1
21544,14.9709997177,1
21549,14.9709997177,1
21550,14.8509998322,1
21551,14.4149999619,1
21552,14.4149999619,1
21553,13.8549995422,1
21554,13.8549995422,1
21555,13.7049999237,1
21556,13.7049999237,1
21557,10.8970003128,1
21563,11.7650003433,1
21564,12.3970003128,1
21565,14.4239997864,1
21566,17.5970001221,1
21567,17.5970001221,1
21568,17.5970001221,1
21569,14.8310003281,1
21570,14.888999939,1
21571,14.888999939,1
21572,14.9709997177,1
21577,14.9709997177,1
21578,14.8509998322,1
21579,13.8599996567,1
21580,13.8599996567,1
21581,13.8549995422,1
21582,13.8549995422,1
21583,13.7049999237,1
21584,13.7049999237,1
21585,10.8970003128,1
21592,11.1639995575,1
21594,13.0050001144,1
21595,13.9619998932,1
21596,13.9619998932,1
21597,13.9619998932,1
21605,14.8509998322,1
21606,14.8509998322,1
21607,13.8599996567,1
21608,13.8599996567,1
21609,13.8549995422,1
21610,13.8549995422,1
21611,13.7049999237,1
21612,13.7049999237,1
21624,12.607000351,1
21625,12.607000351,1
21633,14.3809995651,1
21634,14.3269996643,1
21635,14.111000061,1
21636,13.8599996567,1
21637,13.3360004425,1
21638,13.0719995499,1
21639,13.0719995499,1
21640,10.7880001068,1
21650,11.4469995499,1
21651,11.4469995499,1
21652,11.4469995499,1
21658,13.2650003433,1
21659,14.017999649,1
21660,14.1219997406,1
21661,14.1219997406,1
21662,14.1219997406,1
21663,14.111000061,1
21664,13.5220003128,1
21665,13.3360004425,1
21666,12.1940002441,1
21667,11.4600000381,1
21668,10.7880001068,1
21687,12.4169998169,1
21688,13.6370000839,1
21689,14.111000061,1
21690,14.111000061,1
21691,14.111000061,1
21692,13.2239999771,1
21693,12.1929998398,1
21716,10.6730003357,1
21717,11.1490001678,1
21718,11.1660003662,1
21719,11.1660003662,1
21720,11.1660003662,1
21935,11.625,1
21936,11.625,1
21937,11.625,1
21962,11.8629999161,1
21963,13.5220003128,1
21964,13.5220003128,1
21965,13.5220003128,1
21966,12.2239999771,1
21967,10.8780002594,1
21988,10.6459999084,1
21989,13.8100004196,1
21990,13.9619998932,1
21991,14.5909996033,1
21992,14.5909996033,1
21993,14.5909996033,1
21994,14.2569999695,1
21995,11.5279998779,1
22015,10.7749996185,1
22016,13.3669996262,1
22017,14.5209999084,1
22018,17.5970001221,1
22019,17.5970001221,1
22020,17.5970001221,1
22021,14.6949996948,1
22022,14.6949996948,1
22023,13.5260000229,1
22024,13.0749998093,1
22025,10.4530000687,1
22042,10.638999939,1
22043,13.8079996109,1
22044,17.5970001221,1
22045,17.5970001221,1
22046,17.5970001221,1
22047,17.5970001221,1
22048,17.5970001221,1
22049,14.6949996948,1
22050,14.6949996948,1
22051,14.3640003204,1
22052,14.2569999695,1
22053,12.470000267,1
22054,10.5550003052,1
22069,10.8559999466,1
22070,12.8389997482,1
22072,17.5970001221,1
22073,17.5970001221,1
22074,17.5970001221,1
22075,17.5970001221,1
22076,17.5970001221,1
22077,14.6949996948,1
22078,14.6949996948,1
22079,14.4479999542,1
22080,14.4149999619,1
22081,12.7969999313,1
22082,12.4790000916,1
22083,11.4580001831,1
22084,10.8599996567,1
22096,10.8640003204,1
22097,12.107000351,1
22098,14.0719995499,1
22100,17.5970001221,1
22101,17.5970001221,1
22102,17.5970001221,1
22103,14.5909996033,1
22104,14.4239997864,1
22105,14.4479999542,1
22106,14.4479999542,1
22107,14.4479999542,1
22108,14.4149999619,1
22109,14.4149999619,1
22110,14.4149999619,1
22111,13.642999649,1
22112,11.7370004654,1
22113,11.0729999542,1
22124,11.9610004425,1
22125,13.7449998856,1
22126,14.0719995499,1
22128,17.5970001221,1
22129,17.5970001221,1
22130,17.5970001221,1
22131,14.8509998322,1
22132,14.7049999237,1
22133,14.4479999542,1
22134,14.4479999542,1
22135,14.4479999542,1
22136,14.4149999619,1
22137,14.4149999619,1
22138,14.4149999619,1
22139,13.843000412,1
22140,13.4090003967,1
22141,12.3900003433,1
22142,12.3900003433,1
22151,12.6800003052,1
22152,13.7080001831,1
22153,14.4189996719,1
22154,15.1289997101,1
22156,17.5970001221,1
22157,17.5970001221,1
22158,17.5970001221,1
22159,14.9709997177,1
22160,14.9709997177,1
22161,14.888999939,1
22162,14.888999939,1
22163,14.8459997177,1
22164,14.4149999619,1
22165,14.4149999619,1
22166,14.4149999619,1
22167,14.4149999619,1
22168,14.4149999619,1
22169,13.843000412,1
22170,12.9460000992,1
22171,12.0120000839,1
22172,11.2159996033,1
22179,12.6800003052,1
22180,13.7080001831,1
22181,14.4239997864,1
22182,17.5970001221,1
22183,17.5970001221,1
22184,17.5970001221,1
22185,17.5970001221,1
22186,17.5970001221,1
22187,14.9709997177,1
22188,14.9709997177,1
22189,14.9709997177,1
22190,14.9709997177,1
22191,14.9709997177,1
22192,14.9709997177,1
22193,14.9709997177,1
22194,14.4149999619,1
22195,14.4149999619,1
22196,14.4149999619,1
22197,13.843000412,1
22198,12.9460000992,1
22199,12.0120000839,1
22200,11.2159996033,1
22207,12.6800003052,1
22208,13.7080001831,1
22209,14.4239997864,1
22210,17.5970001221,1
22211,17.5970001221,1
22212,17.5970001221,1
22213,14.888999939,1
22214,14.9709997177,1
22215,14.9709997177,1
22216,14.9709997177,1
22221,14.9709997177,1
22222,14.8509998322,1
22223,14.4149999619,1
22224,14.4149999619,1
22225,13.8549995422,1
22226,13.8549995422,1
22227,13.0340003967,1
22228,11.2159996033,1
22235,11.7650003433,1
22236,12.3970003128,1
22237,14.4239997864,1
22238,17.5970001221,1
22239,17.5970001221,1
22240,17.5970001221,1
22241,14.4230003357,1
22242,14.4010000229,1
22243,14.704000473,1
22244,14.9709997177,1
22249,14.9709997177,1
22250,14.8509998322,1
22251,14.2060003281,1
22252,13.8830003738,1
22253,13.8549995422,1
22254,13.8549995422,1
22255,13.0340003967,1
22256,11.031999588,1
22264,11.1639995575,1
22266,13.0050001144,1
22267,13.0050001144,1
22268,13.0050001144,1
22269,12.3760004044,1
22270,12.4010000229,1
22271,12.5080003738,1
22277,14.8509998322,1
22278,14.8509998322,1
22279,14.2060003281,1
22280,13.8830003738,1
22281,13.8549995422,1
22282,13.8549995422,1
22283,13.0340003967,1
22284,11.031999588,1
22296,11.095000267,1
22297,11.6300001144,1
22298,11.6300001144,1
22299,11.6300001144,1
22300,10.9560003281,1
22305,14.3809995651,1
22306,14.3269996643,1
22307,14.2060003281,1
22308,13.8599996567,1
22309,13.279999733,1
22310,12.2740001678,1
22311,11.4969997406,1
22330,12.2760000229,1
22331,13.7390003204,1
22332,14.1219997406,1
22333,14.1219997406,1
22334,14.1219997406,1
22335,14.111000061,1
22336,13.0209999084,1
22337,12.1630001068,1
22338,10.9420003891,1
22360,12.8400001526,1
22361,14.111000061,1
22362,14.111000061,1
22363,14.111000061,1
22364,11.545999527,1
22365,10.5649995804,1
22607,11.9829998016,1
22608,11.9829998016,1
22609,11.9829998016,1
22610,10.5780000687,1
22633,10.626999855,1
22634,12.4879999161,1
22635,13.8050003052,1
22636,13.8050003052,1
22637,13.8050003052,1
22638,12.6719999313,1
22639,10.8780002594,1
22660,10.6459999084,1
22661,13.8100004196,1
22662,13.9619998932,1
22663,14.5909996033,1
22664,14.5909996033,1
22665,14.5909996033,1
22666,14.2569999695,1
22667,11.5279998779,1
22687,10.7749996185,1
22688,13.3669996262,1
22689,14.5209999084,1
22690,17.5970001221,1
22691,17.5970001221,1
22692,17.5970001221,1
22693,15.4639997482,1
22694,15.4639997482,1
22695,12.5729999542,1
22696,11.6870002747,1
22714,11.5869998932,1
22715,13.8079996109,1
22716,17.5970001221,1
22717,17.5970001221,1
22718,17.5970001221,1
22719,17.5970001221,1
22720,17.5970001221,1
22721,15.4639997482,1
22722,15.4639997482,1
22723,14.4189996719,1
22724,12.8339996338,1
22725,11.1309995651,1
22741,12.3859996796,1
22742,12.8389997482,1
22744,17.5970001221,1
22745,17.5970001221,1
