,scores,cavity
27572,16.9950008392,1
27573,16.9950008392,1
27574,16.9950008392,1
27575,16.5489997864,1
27596,16.3899993896,1
27597,16.6350002289,1
27598,16.9950008392,1
27599,16.9950008392,1
27600,16.9950008392,1
27601,16.5489997864,1
27624,16.5039997101,1
27625,16.5039997101,1
27626,16.5039997101,1
27627,15.9849996567,1
28378,17.1539993286,1
28379,17.1539993286,1
28380,16.732000351,1
28404,17.1539993286,1
28405,17.1539993286,1
28406,16.732000351,1
28429,17.1539993286,1
28430,17.1539993286,1
28431,17.1539993286,1
28432,16.9950008392,1
28454,16.6350002289,1
28455,17.1539993286,1
28456,17.1539993286,1
28457,17.1539993286,1
28458,17.079000473,1
28480,16.6350002289,1
28481,17.1539993286,1
28482,17.1539993286,1
28483,17.1539993286,1
28484,17.079000473,1
28506,16.6130008698,1
28507,17.1539993286,1
28508,17.1539993286,1
28509,17.1539993286,1
28510,17.079000473,1
28511,16.0979995728,1
28533,16.6130008698,1
28534,16.6130008698,1
28535,16.5039997101,1
28536,16.5039997101,1
28537,16.0979995728,1
28559,16.3899993896,1
28560,16.3899993896,1
28561,16.3190002441,1
28562,16.3190002441,1
28563,16.0979995728,1
29392,16.3190002441,1
29393,16.3190002441,1
29394,16.3190002441,1
29416,16.045999527,1
29417,16.2000007629,1
29418,16.732000351,1
29419,16.732000351,1
29420,16.732000351,1
29442,16.045999527,1
29443,16.2000007629,1
29444,16.732000351,1
29445,16.732000351,1
29446,16.732000351,1
29469,16.2000007629,1
29470,16.732000351,1
29471,16.732000351,1
29472,16.732000351,1
29496,16.5039997101,1
29497,16.5039997101,1
29498,16.5039997101,1
33815,16.3470001221,1
34743,17.3959999084,1
34773,17.3959999084,1
34774,19.7619991302,1
34803,17.3959999084,1
34804,19.7619991302,1
34805,19.7619991302,1
34834,19.4850006104,1
34835,19.4850006104,1
34836,19.4850006104,1
34865,16.9780006409,1
34866,16.9780006409,1
34867,16.9780006409,1
35763,34.7919998169,1
35764,39.7200012207,1
35793,69.5839996338,1
35794,39.7200012207,1
35795,39.7200012207,1
35823,69.5839996338,1
35824,39.7200012207,1
35825,39.7200012207,1
35826,39.7200012207,1
35853,64.3679962158,1
35854,38.9700012207,1
35855,38.9700012207,1
35856,38.9700012207,1
35857,34.7680015564,1
35884,33.8699989319,1
35885,33.9560012817,1
35886,33.9560012817,1
35887,33.9560012817,1
35969,16.7290000916,1
35970,17.3339996338,1
35971,17.3339996338,1
35972,17.3339996338,1
35999,17.4319992065,1
36000,18.7560005188,1
36001,18.7560005188,1
36002,18.7560005188,1
36029,17.4319992065,1
36030,18.7560005188,1
36031,18.7560005188,1
36032,18.7560005188,1
36059,17.4319992065,1
36060,18.7560005188,1
36061,18.7560005188,1
36062,18.7560005188,1
36753,16.5389995575,1
36783,34.7919998169,1
36784,39.7200012207,1
36813,69.5839996338,1
36814,39.7200012207,1
36815,39.7200012207,1
36816,39.7200012207,1
36843,69.5839996338,1
36844,39.7200012207,1
36845,39.7200012207,1
36846,39.7200012207,1
36847,34.7680015564,1
36867,32.0559997559,1
36868,32.0559997559,1
36869,32.0559997559,1
36873,64.3679962158,1
36874,38.9700012207,1
36875,38.9700012207,1
36876,38.9700012207,1
36877,34.7680015564,1
36897,32.0559997559,1
36898,32.0559997559,1
36899,32.0559997559,1
36904,33.8699989319,1
36905,33.9560012817,1
36906,33.9560012817,1
36907,33.9560012817,1
36927,16.0279998779,1
36989,16.8950004578,1
36990,17.3339996338,1
36991,17.3339996338,1
36992,17.3339996338,1
37019,18.688999176,1
37020,19.561000824,1
37021,19.561000824,1
37022,19.561000824,1
37023,16.4169998169,1
37049,18.688999176,1
37050,19.561000824,1
37051,19.561000824,1
37052,19.561000824,1
37053,16.4169998169,1
37079,18.688999176,1
37080,19.561000824,1
37081,19.561000824,1
37082,19.561000824,1
37083,16.4169998169,1
37109,18.2479991913,1
37110,18.2479991913,1
37111,18.2479991913,1
37112,17.6340007782,1
37113,16.1399993896,1
37291,37.3479995728,1
37292,37.3479995728,1
37293,37.3479995728,1
37294,17.7859992981,1
37773,16.5389995575,1
37774,16.5389995575,1
37803,33.077999115,1
37804,39.7200012207,1
37805,39.7200012207,1
37833,66.15599823,1
37834,39.7200012207,1
37835,39.7200012207,1
37836,39.7200012207,1
37863,66.0920028687,1
37864,39.7200012207,1
37865,39.7200012207,1
37866,39.7200012207,1
37867,31.3600006104,1
37887,36.1679992676,1
37888,36.1679992676,1
37889,36.1679992676,1
37890,32.0439987183,1
37893,60.0159988403,1
37894,34.8860015869,1
37895,34.8860015869,1
37896,34.8860015869,1
37897,31.3600006104,1
37916,31.4699993134,1
37917,37.5019989014,1
37918,37.5019989014,1
37919,37.5019989014,1
37920,32.0439987183,1
37924,33.8699989319,1
37925,33.8699989319,1
37926,33.8699989319,1
37927,31.1480007172,1
37947,18.7509994507,1
37948,18.7509994507,1
37949,18.7509994507,1
37976,16.3269996643,1
37977,18.7509994507,1
37978,18.7509994507,1
37979,18.7509994507,1
38006,16.3269996643,1
38007,16.3269996643,1
38009,16.8950004578,1
38010,17.3339996338,1
38011,17.3339996338,1
38012,17.3339996338,1
38036,16.3269996643,1
38037,16.3269996643,1
38039,18.688999176,1
38040,19.561000824,1
38041,19.561000824,1
38042,19.561000824,1
38043,16.4169998169,1
38069,18.688999176,1
38070,19.561000824,1
38071,19.561000824,1
38072,19.561000824,1
38073,16.4169998169,1
38099,18.688999176,1
38100,19.561000824,1
38101,19.561000824,1
38102,19.561000824,1
38103,16.4169998169,1
38129,18.2479991913,1
38130,18.2479991913,1
38131,18.2479991913,1
38132,17.6340007782,1
38133,16.1399993896,1
38245,16.8159999847,1
38246,16.8159999847,1
38247,16.8159999847,1
38275,16.8159999847,1
38276,16.8159999847,1
38277,16.8159999847,1
38305,16.8159999847,1
38306,16.8159999847,1
38307,16.8159999847,1
38311,37.4239997864,1
38312,39.4560012817,1
38313,39.4560012817,1
38314,19.7280006409,1
38315,16.9720001221,1
38824,31.8759994507,1
38825,31.8759994507,1
38826,31.8759994507,1
38854,31.8759994507,1
38855,31.8759994507,1
38856,31.8759994507,1
38878,31.7140007019,1
38879,31.7140007019,1
38880,31.7140007019,1
38884,31.8759994507,1
38885,31.8759994507,1
38886,31.8759994507,1
38907,36.1679992676,1
38908,36.1679992676,1
38909,36.1679992676,1
38910,34.3499984741,1
38914,31.5039997101,1
38915,31.5039997101,1
38916,31.5039997101,1
38936,33.6180000305,1
38937,37.5019989014,1
38938,37.5019989014,1
38939,37.5019989014,1
38940,34.3499984741,1
38966,16.8090000153,1
38967,18.7509994507,1
38968,18.7509994507,1
38969,18.7509994507,1
38970,17.1749992371,1
38996,17.5879993439,1
38997,18.7509994507,1
38998,18.7509994507,1
38999,18.7509994507,1
39026,17.5879993439,1
39027,17.5879993439,1
39028,17.5879993439,1
39029,16.9249992371,1
39030,16.8950004578,1
39031,16.8950004578,1
39056,17.5879993439,1
39057,17.5879993439,1
39058,17.5879993439,1
39059,18.688999176,1
39060,19.561000824,1
39061,19.561000824,1
39062,19.561000824,1
39063,16.4169998169,1
39089,18.688999176,1
39090,19.561000824,1
39091,19.561000824,1
39092,19.561000824,1
39093,16.4169998169,1
39116,16.2310009003,1
39117,16.2310009003,1
39119,18.688999176,1
39120,19.561000824,1
39121,19.561000824,1
39122,19.561000824,1
39123,16.4169998169,1
39146,16.4249992371,1
39147,16.5690002441,1
39148,16.5690002441,1
39149,18.2479991913,1
39150,18.2479991913,1
39151,18.2479991913,1
39152,17.6340007782,1
39153,16.1399993896,1
39176,16.4249992371,1
39177,16.5690002441,1
39178,16.5690002441,1
39179,16.5690002441,1
39206,16.4249992371,1
39207,16.5690002441,1
39208,16.5690002441,1
39209,16.5690002441,1
39234,17.3040008545,1
39235,17.3040008545,1
39236,17.3040008545,1
39264,17.3040008545,1
39265,17.3040008545,1
39266,17.3040008545,1
39267,16.8159999847,1
39294,17.3040008545,1
39295,17.3040008545,1
39296,17.3040008545,1
39297,16.8159999847,1
39324,16.6739997864,1
39325,16.8159999847,1
39326,16.8159999847,1
39327,16.8159999847,1
39331,37.4239997864,1
39332,42.6679992676,1
39333,42.6679992676,1
39334,21.3339996338,1
39335,16.9720001221,1
39898,31.7140007019,1
39899,31.7140007019,1
39900,31.7140007019,1
39927,36.1679992676,1
39928,36.1679992676,1
39929,36.1679992676,1
39930,34.3499984741,1
39956,33.6180000305,1
39957,37.5019989014,1
39958,37.5019989014,1
39959,37.5019989014,1
39960,34.3499984741,1
39986,16.8090000153,1
39987,18.7509994507,1
39988,18.7509994507,1
39989,18.7509994507,1
40016,17.5879993439,1
40017,18.7509994507,1
40018,18.7509994507,1
40019,18.7509994507,1
40046,17.5879993439,1
40047,17.5879993439,1
40048,17.5879993439,1
40076,17.5879993439,1
40077,17.5879993439,1
40078,17.5879993439,1
40079,17.1000003815,1
40080,17.1000003815,1
40081,17.1000003815,1
40082,16.5750007629,1
40109,17.1000003815,1
40110,17.1000003815,1
40111,17.1000003815,1
40112,16.5750007629,1
40135,16.0620002747,1
40136,17.4470005035,1
40137,17.6800003052,1
40138,17.6800003052,1
40139,17.6800003052,1
40140,17.1000003815,1
40141,17.1000003815,1
40142,16.5750007629,1
40165,16.0620002747,1
40166,17.4470005035,1
40167,17.8379993439,1
40168,17.8379993439,1
40169,17.8379993439,1
40172,16.1359996796,1
40195,16.0620002747,1
40196,17.4470005035,1
40197,17.8379993439,1
40198,17.8379993439,1
40199,17.8379993439,1
40226,17.4160003662,1
40227,17.8379993439,1
40228,17.8379993439,1
40229,17.8379993439,1
40254,17.3040008545,1
40255,17.3040008545,1
40256,17.3040008545,1
40284,17.3040008545,1
40285,17.3040008545,1
40286,17.3040008545,1
40287,16.8159999847,1
40314,17.3040008545,1
40315,17.3040008545,1
40316,17.3040008545,1
40317,16.8159999847,1
40344,16.6739997864,1
40345,16.8159999847,1
40346,16.8159999847,1
40347,16.8159999847,1
40351,37.4239997864,1
40352,42.6679992676,1
40353,42.6679992676,1
40354,21.3339996338,1
40355,16.9720001221,1
40947,16.5939998627,1
40976,16.8090000153,1
40977,18.408000946,1
40978,18.408000946,1
40979,18.408000946,1
41006,16.8090000153,1
41007,18.408000946,1
41008,18.408000946,1
41009,18.408000946,1
41036,17.5879993439,1
41037,18.408000946,1
41038,18.408000946,1
41039,18.408000946,1
41066,17.5879993439,1
41067,17.5879993439,1
41068,17.5879993439,1
41096,17.5879993439,1
41097,17.5879993439,1
41098,17.5879993439,1
41156,17.4470005035,1
41157,17.6800003052,1
41158,17.6800003052,1
41159,17.6800003052,1
41186,17.4470005035,1
41187,17.8379993439,1
41188,17.8379993439,1
41189,17.8379993439,1
41216,17.4470005035,1
41217,17.8379993439,1
41218,17.8379993439,1
41219,17.8379993439,1
41246,17.4160003662,1
41247,17.8379993439,1
41248,17.8379993439,1
41249,17.8379993439,1
41274,17.3040008545,1
41275,17.3040008545,1
41276,17.3040008545,1
41304,17.3040008545,1
41305,17.3040008545,1
41306,17.3040008545,1
41334,17.3040008545,1
41335,17.3040008545,1
41336,17.3040008545,1
41364,16.6739997864,1
41365,16.6739997864,1
41366,16.6739997864,1
41372,42.6679992676,1
41373,42.6679992676,1
41374,21.3339996338,1
41997,16.1410007477,1
42176,17.4470005035,1
42177,17.6800003052,1
42178,17.6800003052,1
42179,17.6800003052,1
42206,17.4470005035,1
42207,17.8379993439,1
42208,17.8379993439,1
42209,17.8379993439,1
42236,17.4470005035,1
42237,17.8379993439,1
42238,17.8379993439,1
42239,17.8379993439,1
42266,17.4160003662,1
42267,17.8379993439,1
42268,17.8379993439,1
42269,17.8379993439,1
42926,16.3460006714,1
42927,18.1459999084,1
42928,18.1459999084,1
42929,18.1459999084,1
42956,16.3460006714,1
42957,18.1459999084,1
42958,18.1459999084,1
42959,18.1459999084,1
42986,16.3460006714,1
42987,18.1459999084,1
42988,18.1459999084,1
42989,18.1459999084,1
43017,17.8099994659,1
43018,17.8099994659,1
43019,17.8099994659,1
43946,16.3460006714,1
43947,18.1459999084,1
43948,18.1459999084,1
43949,18.1459999084,1
43976,16.6229991913,1
43977,18.1459999084,1
43978,18.1459999084,1
43979,18.1459999084,1
44006,16.6229991913,1
44007,18.1459999084,1
44008,18.1459999084,1
44009,18.1459999084,1
44037,17.8099994659,1
44038,17.8099994659,1
44039,17.8099994659,1
44966,16.3460006714,1
44967,18.1459999084,1
44968,18.1459999084,1
44969,18.1459999084,1
44996,16.6229991913,1
44997,18.1459999084,1
44998,18.1459999084,1
44999,18.1459999084,1
45026,16.6229991913,1
45027,18.1459999084,1
45028,18.1459999084,1
45029,18.1459999084,1
45057,17.8099994659,1
45058,17.8099994659,1
45059,17.8099994659,1
45987,16.2439994812,1
46016,16.6229991913,1
46017,16.6229991913,1
46046,16.6229991913,1
46047,16.6229991913,1
46981,18.5370006561,1
46982,20.6399993896,1
46983,20.6399993896,1
46984,20.6399993896,1
46985,17.3409996033,1
47011,18.5370006561,1
47012,23.7080001831,1
47013,23.7080001831,1
47014,23.7080001831,1
47015,18.156999588,1
47041,18.5370006561,1
47042,23.7080001831,1
47043,23.7080001831,1
47044,23.7080001831,1
47045,18.156999588,1
47071,17.4099998474,1
47072,23.7080001831,1
47073,23.7080001831,1
47074,23.7080001831,1
47075,18.156999588,1
47184,33.6220016479,1
47214,33.6220016479,1
47244,33.6220016479,1
48001,18.5370006561,1
48002,20.6399993896,1
48003,20.6399993896,1
48004,20.6399993896,1
48005,17.5160007477,1
48031,18.7460002899,1
48032,23.7080001831,1
48033,23.7080001831,1
48034,23.7080001831,1
48035,22.5340003967,1
48061,18.7460002899,1
48062,23.7080001831,1
48063,23.7080001831,1
48064,23.7080001831,1
48065,22.5340003967,1
48091,18.7460002899,1
48092,23.7080001831,1
48093,23.7080001831,1
48094,23.7080001831,1
48095,22.5340003967,1
48121,18.1450004578,1
48122,18.3759994507,1
48123,18.3759994507,1
48124,18.3759994507,1
48204,33.6220016479,1
48234,33.6220016479,1
48264,33.6220016479,1
49021,18.5370006561,1
49022,20.6399993896,1
49023,20.6399993896,1
49024,20.6399993896,1
49025,17.5160007477,1
49051,18.7460002899,1
49052,23.7080001831,1
49053,23.7080001831,1
49054,23.7080001831,1
49055,22.5340003967,1
49081,18.8379993439,1
49082,23.7080001831,1
49083,23.7080001831,1
49084,23.7080001831,1
49085,22.5340003967,1
49111,18.8379993439,1
49112,23.7080001831,1
49113,23.7080001831,1
49114,23.7080001831,1
49115,22.5340003967,1
49116,17.0529994965,1
49141,18.8379993439,1
49142,18.8379993439,1
49143,18.8379993439,1
49144,18.6630001068,1
49145,17.0529994965,1
49146,17.0529994965,1
49173,16.3770008087,1
49174,17.0529994965,1
49175,17.0529994965,1
49176,17.0529994965,1
49203,16.3770008087,1
49204,16.7070007324,1
49205,16.7070007324,1
49206,16.7070007324,1
49224,33.6220016479,1
49225,31.2420005798,1
49254,33.6220016479,1
49255,31.2420005798,1
49284,33.6220016479,1
49285,31.2420005798,1
50041,16.6329994202,1
50042,19.936000824,1
50043,19.936000824,1
50044,19.936000824,1
50045,17.5160007477,1
50071,18.7460002899,1
50072,20.9109992981,1
50073,22.5340003967,1
50074,22.5340003967,1
50075,22.5340003967,1
50101,18.8379993439,1
50102,20.9109992981,1
50103,22.5340003967,1
50104,22.5340003967,1
50105,22.5340003967,1
50131,18.8379993439,1
50132,20.9109992981,1
50133,22.5340003967,1
50134,22.5340003967,1
50135,22.5340003967,1
50136,17.0529994965,1
50161,18.8379993439,1
50162,19.0090007782,1
50163,19.0090007782,1
50164,19.0090007782,1
50165,17.0529994965,1
50166,17.0529994965,1
50192,19.0090007782,1
50193,19.0090007782,1
50194,19.0090007782,1
50195,17.0529994965,1
50196,17.0529994965,1
50222,19.0090007782,1
50223,19.0090007782,1
50224,19.0090007782,1
50225,16.7070007324,1
50226,16.7070007324,1
50244,31.2420005798,1
50245,31.2420005798,1
50252,16.982000351,1
50253,16.982000351,1
50254,16.982000351,1
50274,31.2420005798,1
50275,31.2420005798,1
50304,31.2420005798,1
50305,31.2420005798,1
51062,16.1870002747,1
51063,16.1870002747,1
51064,16.1870002747,1
51092,18.3369998932,1
51093,18.3369998932,1
51094,18.3369998932,1
51121,18.8379993439,1
51122,18.8379993439,1
51123,18.8379993439,1
51124,18.6630001068,1
51151,18.8379993439,1
51152,18.8379993439,1
51153,18.8379993439,1
51154,18.6630001068,1
51155,17.0529994965,1
51156,17.0529994965,1
51181,18.8379993439,1
51182,19.0090007782,1
51183,19.0090007782,1
51184,19.0090007782,1
51185,17.0529994965,1
51186,17.0529994965,1
51211,16.0270004272,1
51212,19.0090007782,1
51213,19.0090007782,1
51214,19.0090007782,1
51215,17.0529994965,1
51216,17.0529994965,1
51242,19.0090007782,1
51243,19.0090007782,1
51244,19.0090007782,1
51245,16.7070007324,1
51246,16.7070007324,1
51264,31.2420005798,1
51265,31.2420005798,1
51272,16.982000351,1
51273,16.982000351,1
51274,16.982000351,1
51294,31.2420005798,1
51295,31.2420005798,1
51324,31.2420005798,1
51325,31.2420005798,1
52172,17.2189998627,1
52173,17.2189998627,1
52174,17.2189998627,1
52202,19.0090007782,1
52203,19.0090007782,1
52204,19.0090007782,1
52232,19.0090007782,1
52233,19.0090007782,1
52234,19.0090007782,1
52262,19.0090007782,1
52263,19.0090007782,1
52264,19.0090007782,1
52292,16.982000351,1
52293,16.982000351,1
52294,16.982000351,1
55665,17.0809993744,1
55666,17.0809993744,1
55667,17.0809993744,1
55695,17.0809993744,1
55696,17.0809993744,1
55725,17.0809993744,1
55726,17.0809993744,1
55752,16.1420001984,1
55753,16.8740005493,1
55754,16.8740005493,1
55755,16.8740005493,1
55782,16.1420001984,1
55783,17.3680000305,1
55784,17.3680000305,1
55785,17.3680000305,1
55812,16.1420001984,1
55813,17.3680000305,1
55814,17.3680000305,1
55815,17.3680000305,1
55843,17.3680000305,1
55844,17.3680000305,1
55845,17.3680000305,1
56685,17.0809993744,1
56686,20.6490001678,1
56687,20.6490001678,1
56688,20.6490001678,1
56715,18.9930000305,1
56716,20.6490001678,1
56717,20.6490001678,1
56718,20.6490001678,1
56744,15.9949998856,1
56745,18.9930000305,1
56746,20.6490001678,1
56747,20.6490001678,1
56748,20.6490001678,1
56772,16.1420001984,1
56773,16.8740005493,1
56774,17.107000351,1
56775,18.9930000305,1
56776,20.4659996033,1
56777,20.4659996033,1
56778,20.4659996033,1
56802,16.1420001984,1
56803,17.3680000305,1
56804,17.3680000305,1
56805,17.3680000305,1
56806,17.107000351,1
56832,16.1420001984,1
56833,19.1079998016,1
56834,19.1079998016,1
56835,19.1079998016,1
56836,17.107000351,1
56863,19.1079998016,1
56864,19.1079998016,1
56865,19.1079998016,1
56866,16.6170005798,1
56893,19.1079998016,1
56894,19.1079998016,1
56895,19.1079998016,1
56896,18.4699993134,1
56923,16.2660007477,1
56924,18.4699993134,1
56925,18.4699993134,1
56926,18.4699993134,1
56953,16.2660007477,1
56954,18.4699993134,1
56955,18.4699993134,1
56956,18.4699993134,1
57705,17.0809993744,1
57706,20.6490001678,1
57707,20.6490001678,1
57708,20.6490001678,1
57735,18.9930000305,1
57736,20.6490001678,1
57737,20.6490001678,1
57738,20.6490001678,1
57739,16.6469993591,1
57764,15.9949998856,1
57765,18.9930000305,1
57766,20.6490001678,1
57767,20.6490001678,1
57768,20.6490001678,1
57792,16.1420001984,1
57793,16.8740005493,1
57794,18.8490009308,1
57795,18.9930000305,1
57796,20.4659996033,1
57797,20.4659996033,1
57798,20.4659996033,1
57822,16.1420001984,1
57823,17.3680000305,1
57824,18.8490009308,1
57825,18.8490009308,1
57826,18.8490009308,1
57827,17.2070007324,1
57852,16.1420001984,1
57853,19.1079998016,1
57854,19.1079998016,1
57855,19.1079998016,1
57856,18.8490009308,1
57883,19.1079998016,1
57884,19.1079998016,1
57885,19.1079998016,1
57886,18.5849990845,1
57913,19.1079998016,1
57914,19.1079998016,1
57915,19.1079998016,1
57916,18.5849990845,1
57943,16.2660007477,1
57944,18.5849990845,1
57945,18.5849990845,1
57946,18.5849990845,1
57947,16.8939990997,1
57973,16.2660007477,1
57974,18.4699993134,1
57975,18.4699993134,1
57976,18.4699993134,1
57977,16.8939990997,1
58005,16.8939990997,1
58006,16.8939990997,1
58007,16.8939990997,1
58726,20.6490001678,1
58727,20.6490001678,1
58728,20.6490001678,1
58755,18.9930000305,1
58756,20.6490001678,1
58757,20.6490001678,1
58758,20.6490001678,1
58784,15.9949998856,1
58785,18.9930000305,1
58786,20.6490001678,1
58787,20.6490001678,1
58788,20.6490001678,1
58814,18.8490009308,1
58815,18.9930000305,1
58816,20.4659996033,1
58817,20.4659996033,1
58818,20.4659996033,1
58843,17.3080005646,1
58844,18.8490009308,1
58845,18.8490009308,1
58846,18.8490009308,1
58847,17.2070007324,1
58848,16.7460002899,1
58873,19.1079998016,1
58874,19.1079998016,1
58875,19.1079998016,1
58876,18.8490009308,1
58903,19.1079998016,1
58904,19.1079998016,1
58905,19.1079998016,1
58906,18.5849990845,1
58933,19.1079998016,1
58934,19.1079998016,1
58935,19.1079998016,1
58936,18.5849990845,1
58963,16.2660007477,1
58964,18.5849990845,1
58965,18.5849990845,1
58966,18.5849990845,1
58967,16.8939990997,1
58993,16.2660007477,1
58994,18.4699993134,1
58995,18.4699993134,1
58996,18.4699993134,1
58997,16.8939990997,1
59025,16.8939990997,1
59026,16.8939990997,1
59027,16.8939990997,1
59746,17.1480007172,1
59747,17.1480007172,1
59748,17.1480007172,1
59775,16.7019996643,1
59776,19.7569999695,1
59777,19.7569999695,1
59778,19.7569999695,1
59805,17.2070007324,1
59806,19.7569999695,1
59807,19.7569999695,1
59808,19.7569999695,1
59834,18.8490009308,1
59835,18.8490009308,1
59836,19.7569999695,1
59837,19.7569999695,1
59838,19.7569999695,1
59863,16.6739997864,1
59864,18.8490009308,1
59865,18.8490009308,1
59866,18.8490009308,1
59867,17.2070007324,1
59893,17.6030006409,1
59894,18.8490009308,1
59895,18.8490009308,1
59896,18.8490009308,1
59923,17.6030006409,1
59924,18.5849990845,1
59925,18.5849990845,1
59926,18.5849990845,1
59953,17.6030006409,1
59954,18.5849990845,1
59955,18.5849990845,1
59956,18.5849990845,1
59984,18.5849990845,1
59985,18.5849990845,1
59986,18.5849990845,1
59987,16.8939990997,1
60015,16.8939990997,1
60016,16.8939990997,1
60017,16.8939990997,1
60045,16.8939990997,1
60046,16.8939990997,1
60047,16.8939990997,1
2250,14.4969997406,2
2251,14.4969997406,2
2252,14.4969997406,2
2253,13.1689996719,2
2274,14.4969997406,2
2275,14.4969997406,2
2276,14.4969997406,2
2277,14.2930002213,2
2298,14.4969997406,2
2299,14.6260004044,2
2300,14.6260004044,2
2301,14.6260004044,2
2323,14.6260004044,2
2324,14.6260004044,2
2325,14.6260004044,2
2346,14.361000061,2
2347,14.6260004044,2
2348,14.6260004044,2
2370,14.361000061,2
2371,14.361000061,2
2394,14.361000061,2
2991,10.3900003433,2
2992,10.3900003433,2
2993,10.3900003433,2
3015,10.3900003433,2
3016,10.3900003433,2
3017,10.3900003433,2
3018,10.1700000763,2
3039,10.3900003433,2
3040,12.1169996262,2
3041,13.8879995346,2
3042,13.9879999161,2
3043,13.9879999161,2
3044,13.9879999161,2
3064,12.1169996262,2
3065,14.1870002747,2
3066,14.7629995346,2
3067,14.7629995346,2
3068,14.7629995346,2
3069,13.2770004272,2
3088,12.1169996262,2
3089,14.1870002747,2
3090,15.8719997406,2
3091,15.8719997406,2
3092,15.8719997406,2
3093,14.9169998169,2
3113,14.1870002747,2
3114,15.8719997406,2
3115,15.8719997406,2
3116,15.8719997406,2
3117,14.9169998169,2
3138,15.8719997406,2
3139,15.8719997406,2
3140,15.8719997406,2
3141,14.9169998169,2
3162,14.765999794,2
3163,14.765999794,2
3186,14.392999649,2
3187,15.2650003433,2
3188,15.2650003433,2
3210,14.392999649,2
3211,15.2650003433,2
3234,14.392999649,2
3831,10.3900003433,2
3832,10.3900003433,2
3833,10.3900003433,2
3855,11.25,2
3856,13.9130001068,2
3857,13.9130001068,2
3858,13.9130001068,2
3879,11.25,2
3880,13.9130001068,2
3881,14.6660003662,2
3882,14.6660003662,2
3883,14.6660003662,2
3884,13.9879999161,2
3903,11.25,2
3904,13.9130001068,2
3905,14.6660003662,2
3906,14.7629995346,2
3907,14.7629995346,2
3908,14.7629995346,2
3909,13.2770004272,2
3929,14.6660003662,2
3930,15.8719997406,2
3931,15.8719997406,2
3932,15.8719997406,2
3933,14.9169998169,2
3953,14.1870002747,2
3954,15.8719997406,2
3955,15.8719997406,2
3956,15.8719997406,2
3957,14.9169998169,2
3978,15.8719997406,2
3979,15.8719997406,2
3980,15.8719997406,2
4002,15.2270002365,2
4003,15.2270002365,2
4004,15.2270002365,2
4026,17.1590003967,2
4027,17.1590003967,2
4028,17.1590003967,2
4050,17.1590003967,2
4051,17.1590003967,2
4052,19.3939990997,2
4074,17.1590003967,2
4075,17.1590003967,2
4671,10.3900003433,2
4672,10.3900003433,2
4673,10.3900003433,2
4695,11.25,2
4696,13.9130001068,2
4697,13.9130001068,2
4698,13.9130001068,2
4723,14.6660003662,2
4724,13.9879999161,2
4744,17.0569992065,2
4745,17.0569992065,2
4746,17.0569992065,2
4747,14.7629995346,2
4748,14.7629995346,2
4749,13.2770004272,2
4768,17.0569992065,2
4769,17.0569992065,2
4770,17.0569992065,2
4771,15.8719997406,2
4772,15.8719997406,2
4773,14.9169998169,2
4792,17.0569992065,2
4793,17.0569992065,2
4794,17.0569992065,2
4795,15.8719997406,2
4796,15.8719997406,2
4797,14.9169998169,2
4818,15.8719997406,2
4819,15.8719997406,2
4820,15.8719997406,2
4866,17.1590003967,2
4867,17.1590003967,2
4868,17.1590003967,2
4890,17.1590003967,2
4891,17.1590003967,2
4892,19.3939990997,2
4914,17.1590003967,2
4915,17.1590003967,2
4938,15.8950004578,2
5535,11.25,2
5536,13.9130001068,2
5537,13.9130001068,2
5538,13.9130001068,2
5563,14.6660003662,2
5584,17.0569992065,2
5585,17.0569992065,2
5586,17.0569992065,2
5587,14.6660003662,2
5588,14.4670000076,2
5608,17.0569992065,2
5609,17.0569992065,2
5610,17.0569992065,2
5611,14.6660003662,2
5612,14.4670000076,2
5632,17.0569992065,2
5633,17.0569992065,2
5634,17.0569992065,2
5636,15.2270002365,2
5660,15.2270002365,2
5706,17.1590003967,2
5707,17.1590003967,2
5708,17.1590003967,2
5730,17.1590003967,2
5731,18.8299999237,2
5732,19.3939990997,2
5754,17.1590003967,2
5755,18.8299999237,2
5778,15.8950004578,2
6424,17.0569992065,2
6425,17.0569992065,2
6426,17.0569992065,2
6427,13.0200004578,2
6448,17.0569992065,2
6449,17.0569992065,2
6450,17.0569992065,2
6451,14.6000003815,2
6472,17.0569992065,2
6473,17.0569992065,2
6474,17.0569992065,2
6571,18.8299999237,2
6572,18.8299999237,2
6595,18.8299999237,2
6618,16.1030006409,2
7411,18.8299999237,2
7412,18.8299999237,2
7435,18.8299999237,2
7458,16.1030006409,2
7731,14.0399999619,2
7732,14.0399999619,2
7733,14.0399999619,2
7734,12.2430000305,2
7735,10.0430002213,2
7755,14.0399999619,2
7756,14.0399999619,2
7757,14.0399999619,2
7758,12.2430000305,2
7759,10.0430002213,2
7779,14.0399999619,2
7780,14.0399999619,2
7781,14.0399999619,2
8320,15.9739999771,2
8321,15.9739999771,2
8523,12.982000351,2
8524,12.982000351,2
8525,12.982000351,2
8526,11.0220003128,2
8546,13.484000206,2
8547,16.7390003204,2
8548,16.7390003204,2
8549,16.7390003204,2
8550,15.2510004044,2
8551,10.6379995346,2
8570,13.515999794,2
8571,16.7390003204,2
8572,16.7390003204,2
8573,16.7390003204,2
8574,15.2510004044,2
8575,11.7539997101,2
8594,13.515999794,2
