,scores,cavity
7371,11.668999671936035,1
7372,11.668999671936035,1
7373,11.668999671936035,1
7374,10.081000328063965,1
7375,7.992000102996826,1
7396,11.668999671936035,1
7397,11.668999671936035,1
7398,11.668999671936035,1
7399,10.873000144958496,1
7421,11.668999671936035,1
7422,11.668999671936035,1
7423,11.668999671936035,1
7424,10.873000144958496,1
7446,10.92300033569336,1
7447,10.92300033569336,1
7448,10.92300033569336,1
7449,10.873000144958496,1
8021,10.720999717712402,1
8022,10.720999717712402,1
8023,11.041999816894531,1
8024,11.041999816894531,1
8025,11.041999816894531,1
8045,9.843999862670898,1
8046,12.319000244140625,1
8047,14.782999992370605,1
8048,14.782999992370605,1
8049,14.782999992370605,1
8050,13.13700008392334,1
8051,10.442999839782715,1
8052,7.97599983215332,1
8069,8.835000038146973,1
8070,10.786999702453613,1
8071,14.633999824523926,1
8072,15.86400032043457,1
8073,15.86400032043457,1
8074,15.86400032043457,1
8075,14.41100025177002,1
8076,11.960000038146973,1
8077,9.451000213623047,1
8094,8.835000038146973,1
8095,11.329000473022461,1
8096,14.633999824523926,1
8097,15.86400032043457,1
8098,15.86400032043457,1
8099,15.86400032043457,1
8100,14.651000022888184,1
8101,13.531000137329102,1
8102,9.451000213623047,1
8119,8.835000038146973,1
8120,11.329000473022461,1
8121,14.633999824523926,1
8122,15.86400032043457,1
8123,15.86400032043457,1
8124,15.86400032043457,1
8125,14.651000022888184,1
8126,13.531000137329102,1
8127,9.451000213623047,1
8144,8.154999732971191,1
8145,11.329000473022461,1
8146,14.104000091552734,1
8147,14.236000061035156,1
8148,14.651000022888184,1
8149,14.651000022888184,1
8150,14.651000022888184,1
8151,13.531000137329102,1
8169,8.154999732971191,1
8170,10.25100040435791,1
8171,13.369000434875488,1
8172,13.369000434875488,1
8173,13.369000434875488,1
8174,11.791999816894531,1
8175,11.70199966430664,1
8195,10.25100040435791,1
8196,12.434000015258789,1
8197,12.434000015258789,1
8198,12.434000015258789,1
8199,11.326000213623047,1
8200,10.687999725341797,1
8220,8.472999572753906,1
8221,9.53499984741211,1
8222,9.53499984741211,1
8223,9.53499984741211,1
8747,8.536999702453613,1
8748,15.074000358581543,1
8749,15.074000358581543,1
8750,15.074000358581543,1
8751,11.770999908447266,1
8771,13.652000427246094,1
8772,16.06999969482422,1
8773,16.6299991607666,1
8774,16.6299991607666,1
8775,16.6299991607666,1
8776,13.519000053405762,1
8777,11.855999946594238,1
8778,8.913000106811523,1
8795,11.477999687194824,1
8796,16.466999053955078,1
8797,17.093000411987305,1
8798,17.093000411987305,1
8799,17.093000411987305,1
8800,16.85700035095215,1
8801,15.79699993133545,1
8802,14.848999977111816,1
8803,11.744999885559082,1
8819,8.835000038146973,1
8820,13.868000030517578,1
8821,17.69499969482422,1
8822,17.69499969482422,1
8823,17.69499969482422,1
8824,17.23699951171875,1
8825,16.85700035095215,1
8826,16.08300018310547,1
8827,15.621999740600586,1
8828,11.744999885559082,1
8829,9.390000343322754,1
8844,8.835000038146973,1
8845,14.161999702453613,1
8846,17.69499969482422,1
8847,17.69499969482422,1
8848,17.69499969482422,1
8849,17.23699951171875,1
8850,16.85700035095215,1
8851,16.08300018310547,1
8852,15.621999740600586,1
8853,11.744999885559082,1
8854,9.390000343322754,1
8869,8.835000038146973,1
8870,14.161999702453613,1
8871,17.69499969482422,1
8872,17.69499969482422,1
8873,17.69499969482422,1
8874,17.23699951171875,1
8875,16.288000106811523,1
8876,16.08300018310547,1
8877,15.621999740600586,1
8878,11.487000465393066,1
8879,9.390000343322754,1
8894,8.154999732971191,1
8895,14.161999702453613,1
8896,15.336000442504883,1
8897,16.84000015258789,1
8898,16.84000015258789,1
8899,16.84000015258789,1
8900,15.758000373840332,1
8901,13.914999961853027,1
8902,11.458000183105469,1
8919,8.154999732971191,1
8920,13.416999816894531,1
8921,14.239999771118164,1
8922,16.84000015258789,1
8923,16.84000015258789,1
8924,16.84000015258789,1
8925,13.75100040435791,1
8926,10.222999572753906,1
8945,10.788000106811523,1
8946,13.439000129699707,1
8947,14.428000450134277,1
8948,14.428000450134277,1
8949,14.428000450134277,1
8950,11.342000007629395,1
8970,9.060999870300293,1
8971,10.045999526977539,1
8972,10.045999526977539,1
8973,10.045999526977539,1
8974,9.065999984741211,1
9473,13.460000038146973,1
9474,13.460000038146973,1
9475,13.460000038146973,1
9476,11.48799991607666,1
9477,10.501999855041504,1
9478,7.89300012588501,1
9496,10.760000228881836,1
9497,14.89900016784668,1
9498,15.074000358581543,1
9499,15.074000358581543,1
9500,15.074000358581543,1
9501,14.741000175476074,1
9502,14.741000175476074,1
9503,11.10200023651123,1
9504,9.753000259399414,1
9505,8.826000213623047,1
9506,8.229999542236328,1
9507,8.229999542236328,1
9521,15.520000457763672,1
9522,16.724000930786133,1
9523,17.131999969482422,1
9524,17.131999969482422,1
9525,17.131999969482422,1
9526,15.01200008392334,1
9527,15.01200008392334,1
9528,15.01200008392334,1
9529,12.206999778747559,1
9530,11.99899959564209,1
9531,9.267000198364258,1
9532,8.229999542236328,1
9545,12.54699993133545,1
9546,16.466999053955078,1
9547,17.714000701904297,1
9548,17.714000701904297,1
9549,17.714000701904297,1
9550,17.131999969482422,1
9551,15.973999977111816,1
9552,15.147000312805176,1
9553,15.01200008392334,1
9554,14.031999588012695,1
9555,12.942000389099121,1
9556,10.236000061035156,1
9557,8.907999992370605,1
9558,7.942999839782715,1
9569,8.835000038146973,1
9570,13.868000030517578,1
9571,18.222999572753906,1
9572,18.222999572753906,1
9573,18.222999572753906,1
9574,17.714000701904297,1
9575,17.354000091552734,1
9576,16.08300018310547,1
9577,15.621999740600586,1
9578,15.01200008392334,1
9579,14.031999588012695,1
9580,12.942000389099121,1
9581,10.236000061035156,1
9582,8.907999992370605,1
9583,7.942999839782715,1
9594,9.180999755859375,1
9595,14.161999702453613,1
9596,18.82200050354004,1
9597,18.82200050354004,1
9598,18.82200050354004,1
9599,17.714000701904297,1
9600,17.354000091552734,1
9601,16.08300018310547,1
9602,15.621999740600586,1
9603,14.427000045776367,1
9604,14.031999588012695,1
9605,12.942000389099121,1
9606,10.236000061035156,1
9607,8.907999992370605,1
9608,7.942999839782715,1
9619,9.180999755859375,1
9620,14.161999702453613,1
9621,18.82200050354004,1
9622,18.82200050354004,1
9623,18.82200050354004,1
9624,17.354000091552734,1
9625,17.354000091552734,1
9626,16.08300018310547,1
9627,15.621999740600586,1
9628,12.13599967956543,1
9629,11.246000289916992,1
9630,11.246000289916992,1
9644,9.180999755859375,1
9645,14.161999702453613,1
9646,18.82200050354004,1
9647,18.82200050354004,1
9648,18.82200050354004,1
9649,17.108999252319336,1
9650,15.758000373840332,1
9651,13.914999961853027,1
9652,11.458000183105469,1
9653,10.144000053405762,1
9654,9.901000022888184,1
9669,8.154999732971191,1
9670,14.081999778747559,1
9671,16.702999114990234,1
9672,17.108999252319336,1
9673,17.108999252319336,1
9674,17.108999252319336,1
9675,13.75100040435791,1
9676,10.222999572753906,1
9695,11.208000183105469,1
9696,15.12600040435791,1
9697,16.475000381469727,1
9698,16.475000381469727,1
9699,16.475000381469727,1
9700,11.89900016784668,1
9720,9.772000312805176,1
9721,11.505000114440918,1
9722,13.678999900817871,1
9723,13.678999900817871,1
9724,13.678999900817871,1
9725,11.012999534606934,1
10199,8.32800006866455,1
10200,9.5600004196167,1
10201,9.5600004196167,1
10202,9.5600004196167,1
10203,8.550999641418457,1
10206,8.585000038146973,1
10207,8.585000038146973,1
10208,8.585000038146973,1
10222,9.673999786376953,1
10223,13.460000038146973,1
10224,13.987000465393066,1
10225,14.013999938964844,1
10226,14.013999938964844,1
10227,14.013999938964844,1
10228,12.182999610900879,1
10229,13.45199966430664,1
10230,13.788000106811523,1
10231,13.788000106811523,1
10232,13.788000106811523,1
10233,10.847999572753906,1
10234,8.086999893188477,1
10246,10.760000228881836,1
10247,14.89900016784668,1
10248,15.074000358581543,1
10249,15.074000358581543,1
10250,16.19099998474121,1
10251,16.868999481201172,1
10252,16.868999481201172,1
10253,16.868999481201172,1
10254,14.892999649047852,1
10255,14.892999649047852,1
10256,14.892999649047852,1
10257,14.291999816894531,1
10258,11.595999717712402,1
10259,10.178999900817871,1
10271,15.520000457763672,1
10272,16.724000930786133,1
10273,17.131999969482422,1
10274,17.131999969482422,1
10275,17.165000915527344,1
10276,17.165000915527344,1
10277,17.165000915527344,1
10278,17.113000869750977,1
10279,16.527000427246094,1
10280,15.534000396728516,1
10281,15.534000396728516,1
10282,14.291999816894531,1
10283,11.972999572753906,1
10284,10.178999900817871,1
10295,12.54699993133545,1
10296,16.466999053955078,1
10297,17.714000701904297,1
10298,18.048999786376953,1
10299,18.048999786376953,1
10300,18.048999786376953,1
10301,17.47599983215332,1
10302,17.47599983215332,1
10303,17.24799919128418,1
10304,16.663000106811523,1
10305,16.308000564575195,1
10306,15.534000396728516,1
10307,14.291999816894531,1
10308,11.972999572753906,1
10309,10.178999900817871,1
10319,8.416000366210938,1
10320,13.868000030517578,1
10321,18.222999572753906,1
10322,18.222999572753906,1
10323,18.908000946044922,1
10324,18.908000946044922,1
10325,18.908000946044922,1
10326,17.48699951171875,1
10327,17.47599983215332,1
10328,17.24799919128418,1
10329,16.663000106811523,1
10330,16.308000564575195,1
10331,15.534000396728516,1
10332,13.720999717712402,1
10334,8.545999526977539,1
10344,9.350000381469727,1
10345,14.161999702453613,1
10346,18.82200050354004,1
10347,18.82200050354004,1
10348,18.908000946044922,1
10349,18.908000946044922,1
10350,18.908000946044922,1
10351,17.48699951171875,1
10352,17.47599983215332,1
10353,17.24799919128418,1
10354,16.663000106811523,1
10355,16.308000564575195,1
10356,14.041000366210938,1
10369,9.350000381469727,1
10370,14.161999702453613,1
10371,18.82200050354004,1
10372,18.82200050354004,1
10373,18.908000946044922,1
10374,18.908000946044922,1
10375,18.908000946044922,1
10376,17.48699951171875,1
10377,15.883000373840332,1
10378,14.116999626159668,1
10379,13.58899974822998,1
10380,12.420999526977539,1
10394,9.350000381469727,1
10395,14.161999702453613,1
10396,18.82200050354004,1
10397,18.82200050354004,1
10398,18.82200050354004,1
10399,17.968000411987305,1
10400,17.298999786376953,1
10401,15.58899974822998,1
10402,13.11400032043457,1
10403,10.76099967956543,1
10404,9.901000022888184,1
10405,7.9039998054504395,1
10419,9.305000305175781,1
10420,14.081999778747559,1
10424,17.354000091552734,1
10425,16.472000122070312,1
10426,12.649999618530273,1
10427,8.734999656677246,1
10445,11.996000289916992,1
10446,16.54800033569336,1
10447,16.54800033569336,1
10448,16.54800033569336,1
10449,16.475000381469727,1
10450,13.85200023651123,1
10451,10.338000297546387,1
10470,11.984000205993652,1
10471,14.39799976348877,1
10475,11.012999534606934,1
10495,9.774999618530273,1
10496,11.208999633789062,1
10497,11.208999633789062,1
10498,11.208999633789062,1
10499,8.140000343322754,1
10521,8.446000099182129,1
10522,8.446000099182129,1
10523,8.446000099182129,1
10903,11.053999900817871,1
10904,11.053999900817871,1
10905,11.053999900817871,1
10906,10.390999794006348,1
10907,10.390999794006348,1
10908,7.948999881744385,1
10928,11.053999900817871,1
10929,14.088000297546387,1
10930,14.088000297546387,1
10931,14.088000297546387,1
10932,11.156000137329102,1
10933,9.9399995803833,1
10934,9.9399995803833,1
10949,8.696000099182129,1
10950,10.267000198364258,1
10951,11.359000205993652,1
10952,12.932000160217285,1
10953,12.932000160217285,1
10954,14.088000297546387,1
10955,14.088000297546387,1
10956,14.088000297546387,1
10957,13.303999900817871,1
10958,11.550000190734863,1
10959,10.355999946594238,1
10960,8.079999923706055,1
10972,9.673999786376953,1
10973,13.460000038146973,1
10974,13.987000465393066,1
10975,14.013999938964844,1
10976,14.140999794006348,1
10977,15.656000137329102,1
10978,15.656000137329102,1
10979,15.656000137329102,1
10980,15.383000373840332,1
10981,15.383000373840332,1
10982,14.364999771118164,1
10983,13.680999755859375,1
10984,11.505999565124512,1
10985,9.595000267028809,1
10996,10.760000228881836,1
10997,14.89900016784668,1
10998,14.89900016784668,1
10999,15.003999710083008,1
11000,18.44499969482422,1
11001,18.44499969482422,1
11002,18.44499969482422,1
11003,17.714000701904297,1
11004,17.07699966430664,1
11005,17.07699966430664,1
11006,17.113000869750977,1
11007,17.113000869750977,1
11008,17.113000869750977,1
11009,13.895000457763672,1
11010,11.177000045776367,1
11021,15.520000457763672,1
11022,16.724000930786133,1
11023,17.131999969482422,1
11024,18.082000732421875,1
11025,19.000999450683594,1
11026,19.000999450683594,1
11027,19.000999450683594,1
11028,18.908000946044922,1
11029,17.54800033569336,1
11030,17.07699966430664,1
11031,17.113000869750977,1
11032,17.113000869750977,1
11033,17.113000869750977,1
11034,13.895000457763672,1
11035,12.338000297546387,1
11045,12.54699993133545,1
11046,15.520000457763672,1
11047,17.714000701904297,1
11048,19.000999450683594,1
11049,19.000999450683594,1
11050,19.621000289916992,1
11051,19.621000289916992,1
11052,19.621000289916992,1
11053,18.908000946044922,1
11054,17.54800033569336,1
11055,17.07699966430664,1
11056,17.113000869750977,1
11057,17.113000869750977,1
11058,17.113000869750977,1
11059,13.895000457763672,1
11060,12.338000297546387,1
11069,8.416000366210938,1
11070,13.277000427246094,1
11071,18.222999572753906,1
11072,18.222999572753906,1
11073,19.566999435424805,1
11074,19.566999435424805,1
11075,19.621000289916992,1
11076,19.621000289916992,1
11077,19.621000289916992,1
11078,18.908000946044922,1
11079,17.54800033569336,1
11080,16.81100082397461,1
11081,16.81100082397461,1
11082,16.81100082397461,1
11083,14.678000450134277,1
11084,13.824999809265137,1
11085,12.338000297546387,1
11094,9.350000381469727,1
11095,15.420999526977539,1
11096,18.82200050354004,1
11097,18.82200050354004,1
11098,19.566999435424805,1
11099,19.566999435424805,1
11100,19.621000289916992,1
11101,19.621000289916992,1
11102,19.621000289916992,1
11103,18.219999313354492,1
11104,16.783000946044922,1
11105,16.308000564575195,1
11106,16.301000595092773,1
11109,9.687999725341797,1
11119,9.350000381469727,1
11120,15.420999526977539,1
11121,18.82200050354004,1
11122,18.82200050354004,1
11123,19.566999435424805,1
11124,19.566999435424805,1
11125,19.566999435424805,1
11126,17.878000259399414,1
11127,17.135000228881836,1
11128,15.23900032043457,1
11129,13.89799976348877,1
11130,13.89799976348877,1
11144,9.350000381469727,1
11145,15.420999526977539,1
11149,18.82200050354004,1
11150,18.82200050354004,1
11151,15.734000205993652,1
11152,14.008999824523926,1
11153,12.368000030517578,1
11154,10.182999610900879,1
11155,8.177000045776367,1
11169,9.305000305175781,1
11170,14.081999778747559,1
11174,18.18600082397461,1
11175,18.18600082397461,1
11176,15.687000274658203,1
11177,11.510000228881836,1
11178,9.845999717712402,1
11194,9.071999549865723,1
11195,12.682999610900879,1
11199,16.738000869750977,1
11200,14.706000328063965,1
11201,10.878999710083008,1
11220,12.145000457763672,1
11225,11.295999526977539,1
11245,11.954999923706055,1
11246,12.821000099182129,1
11247,12.821000099182129,1
11248,12.821000099182129,1
11249,12.00100040435791,1
11250,8.918000221252441,1
11270,10.399999618530273,1
11271,12.25,1
11272,12.25,1
11273,12.25,1
11274,8.696000099182129,1
11295,8.220000267028809,1
11296,9.571000099182129,1
11297,9.571000099182129,1
11298,9.571000099182129,1
11299,8.696000099182129,1
11632,10.593000411987305,1
11633,10.571000099182129,1
11653,11.053999900817871,1
11654,13.965999603271484,1
11655,13.965999603271484,1
11656,13.965999603271484,1
11657,10.99899959564209,1
11658,10.99899959564209,1
11659,9.284000396728516,1
11677,8.23799991607666,1
11678,11.053999900817871,1
11679,14.47599983215332,1
11680,14.47599983215332,1
11681,14.47599983215332,1
11682,14.104000091552734,1
11683,12.625,1
11684,12.522000312805176,1
11685,8.677000045776367,1
11703,16.104000091552734,1
11704,16.104000091552734,1
11705,16.409000396728516,1
11706,16.409000396728516,1
11707,16.409000396728516,1
11708,13.961000442504883,1
11709,13.597000122070312,1
11710,12.994999885559082,1
11711,10.381999969482422,1
11722,9.673999786376953,1
11728,17.93199920654297,1
11729,18.6200008392334,1
11730,18.6200008392334,1
11731,18.6200008392334,1
11732,16.409000396728516,1
11733,15.802000045776367,1
11734,14.90999984741211,1
11735,14.90999984741211,1
11736,10.9399995803833,1
11746,8.39900016784668,1
11747,12.935999870300293,1
11750,18.44499969482422,1
11751,18.44499969482422,1
11752,18.44499969482422,1
11753,17.93199920654297,1
11754,18.6200008392334,1
11755,18.6200008392334,1
11756,18.6200008392334,1
11757,17.479000091552734,1
11758,17.479000091552734,1
11759,14.90999984741211,1
11760,14.90999984741211,1
11761,10.9399995803833,1
11771,10.050000190734863,1
11772,14.267000198364258,1
11773,16.325000762939453,1
11774,18.082000732421875,1
11775,19.000999450683594,1
11776,19.000999450683594,1
11777,19.000999450683594,1
11778,18.908000946044922,1
11779,18.6200008392334,1
11780,19.621000289916992,1
11781,19.621000289916992,1
11782,19.621000289916992,1
11783,17.479000091552734,1
11784,14.90999984741211,1
11785,14.90999984741211,1
11786,10.9399995803833,1
11795,10.902999877929688,1
11796,14.045999526977539,1
11797,16.843000411987305,1
11798,19.000999450683594,1
11799,19.000999450683594,1
11800,19.621000289916992,1
11801,19.621000289916992,1
11802,19.621000289916992,1
11803,18.908000946044922,1
11804,18.343000411987305,1
11805,19.621000289916992,1
11806,19.621000289916992,1
11807,19.621000289916992,1
11808,17.479000091552734,1
11809,14.208000183105469,1
11810,14.208000183105469,1
11811,8.833999633789062,1
11820,13.277000427246094,1
11821,16.457000732421875,1
11822,19.621000289916992,1
11823,19.621000289916992,1
11824,19.621000289916992,1
11825,19.621000289916992,1
11826,19.621000289916992,1
11827,19.621000289916992,1
11828,18.908000946044922,1
11829,18.343000411987305,1
11830,19.621000289916992,1
11831,19.621000289916992,1
11832,19.621000289916992,1
11833,17.426000595092773,1
11834,14.208000183105469,1
11835,14.208000183105469,1
11844,9.350000381469727,1
11845,15.420999526977539,1
11847,19.621000289916992,1
11848,19.621000289916992,1
11849,19.621000289916992,1
11850,19.621000289916992,1
11851,19.621000289916992,1
11852,19.621000289916992,1
11853,18.219999313354492,1
11854,16.93400001525879,1
11855,16.66900062561035,1
11856,16.59000015258789,1
11857,15.347999572753906,1
11860,9.010000228881836,1
11869,9.350000381469727,1
11870,15.420999526977539,1
11872,19.621000289916992,1
11873,19.621000289916992,1
11874,19.621000289916992,1
11875,19.566999435424805,1
11876,17.878000259399414,1
11877,17.135000228881836,1
11878,15.23900032043457,1
11879,15.1850004196167,1
11880,14.699999809265137,1
11881,14.074000358581543,1
11894,9.350000381469727,1
11895,15.420999526977539,1
11899,18.908000946044922,1
11900,18.82200050354004,1
11901,17.04599952697754,1
11902,15.802000045776367,1
11903,12.390000343322754,1
11904,10.991999626159668,1
11905,9.491999626159668,1
11919,9.305000305175781,1
11920,14.65999984741211,1
11924,18.632999420166016,1
11925,18.18600082397461,1
11926,15.687000274658203,1
11927,12.989999771118164,1
11928,9.845999717712402,1
11944,9.071999549865723,1
11945,15.319999694824219,1
11949,17.711999893188477,1
11950,14.722000122070312,1
11951,12.142999649047852,1
11952,8.154000282287598,1
11970,15.319999694824219,1
11975,13.32800006866455,1
11976,9.166000366210938,1
11995,15.319999694824219,1
11996,15.319999694824219,1
11997,15.319999694824219,1
11998,13.85099983215332,1
11999,13.170000076293945,1
12000,11.125,1
12023,13.831999778747559,1
12024,12.951000213623047,1
12025,8.673999786376953,1
12048,13.831999778747559,1
12049,9.878000259399414,1
12071,11.918999671936035,1
12072,11.918999671936035,1
12073,11.918999671936035,1
12074,9.272000312805176,1
12380,11.895000457763672,1
12381,11.895000457763672,1
12382,11.895000457763672,1
12383,10.857999801635742,1
12384,10.305999755859375,1
12403,11.053999900817871,1
12404,13.965999603271484,1
12405,13.965999603271484,1
12406,13.965999603271484,1
12407,12.562999725341797,1
12408,12.562999725341797,1
12409,11.75100040435791,1
12427,8.437000274658203,1
12428,12.67199993133545,1
12429,14.47599983215332,1
12430,14.47599983215332,1
12431,15.013999938964844,1
12432,15.013999938964844,1
12433,15.013999938964844,1
12434,14.611000061035156,1
