,scores,cavity
34334,7.881999969482422,1
34335,6.936999797821045,1
34336,6.574999809265137,1
34348,6.281000137329102,1
34349,8.057000160217285,1
34350,8.230999946594238,1
34351,8.230999946594238,1
34352,8.230999946594238,1
34353,8.230999946594238,1
34354,9.26099967956543,1
34355,9.26099967956543,1
34356,9.26099967956543,1
34371,8.230999946594238,1
34372,8.230999946594238,1
34373,8.230999946594238,1
34374,8.230999946594238,1
34375,8.230999946594238,1
34376,7.794000148773193,1
34377,8.295000076293945,1
34378,9.26099967956543,1
34379,9.26099967956543,1
34396,8.230999946594238,1
34397,8.076000213623047,1
34398,8.076000213623047,1
34399,7.458000183105469,1
34400,8.295000076293945,1
34401,9.26099967956543,1
34402,9.26099967956543,1
34421,8.920999526977539,1
34422,9.26099967956543,1
34423,9.26099967956543,1
34424,9.26099967956543,1
34425,9.26099967956543,1
34447,9.26099967956543,1
34448,8.0649995803833,1
34472,8.295000076293945,1
34473,8.0649995803833,1
34474,6.960999965667725,1
34494,9.26099967956543,1
34495,8.295000076293945,1
34496,8.0649995803833,1
34497,6.960999965667725,1
34511,6.853000164031982,1
34517,9.26099967956543,1
34518,8.295000076293945,1
34519,8.0649995803833,1
34535,6.696000099182129,1
34536,6.843999862670898,1
34537,7.4070000648498535,1
34538,9.26099967956543,1
34539,9.26099967956543,1
34540,9.26099967956543,1
34541,7.479000091552734,1
34561,6.835999965667725,1
34562,6.835999965667725,1
34563,6.835999965667725,1
34584,6.202000141143799,1
34585,6.202000141143799,1
34586,6.202000141143799,1
34952,6.144000053405762,1
34953,6.144000053405762,1
34954,6.144000053405762,1
34975,6.7769999504089355,1
34976,6.7769999504089355,1
34977,6.7769999504089355,1
34978,6.264999866485596,1
34994,6.892000198364258,1
34995,6.892000198364258,1
34996,7.043000221252441,1
34997,7.890999794006348,1
34998,7.890999794006348,1
34999,7.890999794006348,1
35000,7.25600004196167,1
35001,6.264999866485596,1
35016,7.97599983215332,1
35017,7.97599983215332,1
35018,7.97599983215332,1
35019,7.043000221252441,1
35020,7.890999794006348,1
35021,7.890999794006348,1
35022,7.890999794006348,1
35023,7.25600004196167,1
35024,6.264999866485596,1
35025,6.264999866485596,1
35038,6.172999858856201,1
35039,7.97599983215332,1
35040,7.97599983215332,1
35041,7.97599983215332,1
35042,7.043000221252441,1
35043,7.890999794006348,1
35044,7.890999794006348,1
35045,7.890999794006348,1
35046,7.25600004196167,1
35061,7.736999988555908,1
35062,7.97599983215332,1
35063,7.97599983215332,1
35064,7.97599983215332,1
35065,6.742000102996826,1
35066,6.703999996185303,1
35067,7.890999794006348,1
35068,7.890999794006348,1
35069,7.890999794006348,1
35086,8.057000160217285,1
35087,7.97599983215332,1
35088,7.458000183105469,1
35089,7.458000183105469,1
35090,7.890999794006348,1
35091,7.890999794006348,1
35092,7.890999794006348,1
35112,8.008999824523926,1
35113,7.890999794006348,1
35114,7.890999794006348,1
35115,7.890999794006348,1
35135,8.008999824523926,1
35138,7.881999969482422,1
35161,8.295000076293945,1
35162,8.295000076293945,1
35163,8.008999824523926,1
35164,6.960999965667725,1
35184,9.26099967956543,1
35185,8.295000076293945,1
35186,8.008999824523926,1
35187,6.960999965667725,1
35201,6.843999862670898,1
35202,6.84499979019165,1
35207,9.26099967956543,1
35208,8.295000076293945,1
35209,8.008999824523926,1
35225,6.696000099182129,1
35226,7.484000205993652,1
35227,7.806000232696533,1
35228,9.26099967956543,1
35229,9.26099967956543,1
35230,9.26099967956543,1
35231,7.479000091552734,1
35248,6.390999794006348,1
35249,7.484000205993652,1
35250,7.806000232696533,1
35251,7.806000232696533,1
35252,7.806000232696533,1
35253,6.835999965667725,1
35272,6.0920000076293945,1
35273,7.806000232696533,1
35274,7.806000232696533,1
35275,7.806000232696533,1
35276,6.565999984741211,1
35296,6.723999977111816,1
35297,6.723999977111816,1
35298,6.723999977111816,1
35299,6.565999984741211,1
35319,6.175000190734863,1
35320,6.565999984741211,1
35321,6.565999984741211,1
35322,6.565999984741211,1
35666,6.264999866485596,1
35667,6.264999866485596,1
35668,6.264999866485596,1
35684,6.892000198364258,1
35685,6.892000198364258,1
35686,6.892000198364258,1
35687,6.241000175476074,1
35689,6.264999866485596,1
35690,6.264999866485596,1
35691,6.264999866485596,1
35707,6.892000198364258,1
35708,6.892000198364258,1
35709,6.892000198364258,1
35710,6.695000171661377,1
35711,6.695000171661377,1
35712,6.264999866485596,1
35713,6.264999866485596,1
35714,6.264999866485596,1
35715,6.264999866485596,1
35730,6.892000198364258,1
35731,6.892000198364258,1
35732,6.892000198364258,1
35733,6.695000171661377,1
35734,6.695000171661377,1
35735,6.166999816894531,1
35736,6.480999946594238,1
35737,6.480999946594238,1
35752,6.892000198364258,1
35753,6.892000198364258,1
35754,6.892000198364258,1
35755,6.742000102996826,1
35756,6.695000171661377,1
35757,6.695000171661377,1
35758,6.695000171661377,1
35759,7.34499979019165,1
35760,7.34499979019165,1
35776,7.97599983215332,1
35777,7.97599983215332,1
35778,6.742000102996826,1
35780,6.695000171661377,1
35781,6.84499979019165,1
35782,7.34499979019165,1
35783,7.34499979019165,1
35802,6.742000102996826,1
35803,6.695000171661377,1
35804,6.84499979019165,1
35805,7.34499979019165,1
35806,7.34499979019165,1
35825,7.97599983215332,1
35826,6.90500020980835,1
35827,6.84499979019165,1
35828,7.156000137329102,1
35829,7.34499979019165,1
35830,7.34499979019165,1
35831,7.34499979019165,1
35848,7.97599983215332,1
35849,7.098999977111816,1
35850,7.156000137329102,1
35851,7.34499979019165,1
35852,7.34499979019165,1
35853,7.34499979019165,1
35854,7.34499979019165,1
35871,7.97599983215332,1
35872,7.098999977111816,1
35873,7.156000137329102,1
35874,7.34499979019165,1
35875,7.34499979019165,1
35876,7.34499979019165,1
35877,6.247000217437744,1
35891,7.1620001792907715,1
35892,7.1620001792907715,1
35893,7.484000205993652,1
35894,7.484000205993652,1
35895,7.827000141143799,1
35896,7.827000141143799,1
35897,7.827000141143799,1
35898,7.34499979019165,1
35899,7.34499979019165,1
35914,7.1620001792907715,1
35915,7.1620001792907715,1
35916,7.484000205993652,1
35917,7.806000232696533,1
35918,7.827000141143799,1
35919,7.827000141143799,1
35920,7.827000141143799,1
35937,7.1620001792907715,1
35938,7.1620001792907715,1
35939,7.484000205993652,1
35940,7.806000232696533,1
35941,7.827000141143799,1
35942,7.827000141143799,1
35943,7.827000141143799,1
35960,6.236000061035156,1
35961,6.236000061035156,1
35962,7.296999931335449,1
35963,7.806000232696533,1
35964,7.806000232696533,1
35965,7.806000232696533,1
35966,7.695000171661377,1
35983,6.236000061035156,1
35984,6.236000061035156,1
35985,7.296999931335449,1
35986,7.296999931335449,1
35987,7.4670000076293945,1
35988,7.4670000076293945,1
35989,7.4670000076293945,1
35990,6.183000087738037,1
35991,6.183000087738037,1
35992,6.183000087738037,1
36007,6.627999782562256,1
36008,6.627999782562256,1
36009,6.974999904632568,1
36010,6.974999904632568,1
36011,6.974999904632568,1
36012,6.565999984741211,1
36030,6.627999782562256,1
36031,6.627999782562256,1
36032,6.627999782562256,1
36033,6.196000099182129,1
36034,6.196000099182129,1
36035,6.196000099182129,1
36053,6.627999782562256,1
36054,6.627999782562256,1
36055,6.627999782562256,1
36401,6.039999961853027,1
36402,6.039999961853027,1
36403,6.264999866485596,1
36404,6.264999866485596,1
36405,6.264999866485596,1
36424,6.039999961853027,1
36425,6.039999961853027,1
36426,6.264999866485596,1
36427,6.264999866485596,1
36428,6.264999866485596,1
36443,6.742000102996826,1
36444,6.742000102996826,1
36445,6.742000102996826,1
36447,6.039999961853027,1
36448,6.039999961853027,1
36449,6.480999946594238,1
36450,6.480999946594238,1
36451,6.480999946594238,1
36465,6.172999858856201,1
36466,6.742000102996826,1
36467,6.742000102996826,1
36468,6.742000102996826,1
36469,6.151000022888184,1
36470,6.151000022888184,1
36471,6.151000022888184,1
36472,6.480999946594238,1
36473,6.480999946594238,1
36474,6.480999946594238,1
36492,6.361999988555908,1
36493,6.322000026702881,1
36494,6.59499979019165,1
36495,7.156000137329102,1
36496,7.34499979019165,1
36497,7.34499979019165,1
36498,7.34499979019165,1
36515,6.84499979019165,1
36516,6.84499979019165,1
36517,6.84499979019165,1
36518,7.156000137329102,1
36519,7.34499979019165,1
36520,7.34499979019165,1
36521,7.34499979019165,1
36538,7.105999946594238,1
36539,7.105999946594238,1
36540,7.156000137329102,1
36541,7.34499979019165,1
36542,7.34499979019165,1
36543,7.34499979019165,1
36544,7.34499979019165,1
36561,7.15500020980835,1
36562,7.105999946594238,1
36563,7.156000137329102,1
36564,7.34499979019165,1
36565,7.34499979019165,1
36566,7.34499979019165,1
36567,6.247000217437744,1
36581,7.1620001792907715,1
36582,8.175999641418457,1
36583,8.175999641418457,1
36584,8.175999641418457,1
36585,7.827000141143799,1
36586,7.827000141143799,1
36587,7.827000141143799,1
36588,7.34499979019165,1
36589,7.34499979019165,1
36590,6.1579999923706055,1
36603,7.260000228881836,1
36604,7.260000228881836,1
36605,8.175999641418457,1
36606,8.175999641418457,1
36607,8.732000350952148,1
36608,8.732000350952148,1
36609,8.732000350952148,1
36610,7.827000141143799,1
36611,7.7270002365112305,1
36612,6.486000061035156,1
36613,6.1579999923706055,1
36614,6.046999931335449,1
36626,7.260000228881836,1
36627,7.260000228881836,1
36628,8.175999641418457,1
36629,8.175999641418457,1
36630,8.732000350952148,1
36631,8.732000350952148,1
36632,8.732000350952148,1
36633,7.827000141143799,1
36634,7.7270002365112305,1
36635,6.486000061035156,1
36636,6.183000087738037,1
36637,6.046999931335449,1
36649,7.260000228881836,1
36650,7.260000228881836,1
36651,7.260000228881836,1
36652,7.296999931335449,1
36653,8.732000350952148,1
36654,8.732000350952148,1
36655,8.732000350952148,1
36656,7.7270002365112305,1
36657,7.7270002365112305,1
36658,6.486000061035156,1
36659,6.183000087738037,1
36660,6.046999931335449,1
36672,6.696000099182129,1
36673,6.696000099182129,1
36674,6.696000099182129,1
36675,7.296999931335449,1
36676,7.296999931335449,1
36677,7.4670000076293945,1
36678,7.4670000076293945,1
36679,7.4670000076293945,1
36680,7.071000099182129,1
36681,6.183000087738037,1
36682,6.183000087738037,1
36695,6.696000099182129,1
36696,6.696000099182129,1
36697,6.696000099182129,1
36698,7.585000038146973,1
36699,7.585000038146973,1
36700,7.585000038146973,1
36701,7.361999988555908,1
36702,7.15500020980835,1
36703,7.071000099182129,1
36718,6.696000099182129,1
36719,6.696000099182129,1
36720,6.696000099182129,1
36721,7.659999847412109,1
36722,7.659999847412109,1
36723,7.659999847412109,1
36724,7.361999988555908,1
36725,6.988999843597412,1
36743,6.627999782562256,1
36744,7.659999847412109,1
36745,7.659999847412109,1
36746,7.659999847412109,1
36747,7.361999988555908,1
36767,7.659999847412109,1
36768,7.659999847412109,1
36769,7.659999847412109,1
37139,6.480999946594238,1
37140,6.480999946594238,1
37141,6.480999946594238,1
37157,6.156000137329102,1
37158,6.156000137329102,1
37159,6.156000137329102,1
37160,6.151000022888184,1
37161,6.151000022888184,1
37162,6.480999946594238,1
37163,6.480999946594238,1
37164,6.480999946594238,1
37181,6.335000038146973,1
37182,6.335000038146973,1
37183,6.229000091552734,1
37184,6.59499979019165,1
37185,7.156000137329102,1
37186,7.34499979019165,1
37187,7.34499979019165,1
37188,7.34499979019165,1
37205,6.835999965667725,1
37206,6.229000091552734,1
37207,6.59499979019165,1
37208,7.156000137329102,1
37209,7.34499979019165,1
37210,7.34499979019165,1
37211,7.34499979019165,1
37222,6.247000217437744,1
37223,7.242000102996826,1
37228,7.105999946594238,1
37229,7.105999946594238,1
37230,6.59499979019165,1
37231,7.156000137329102,1
37232,7.34499979019165,1
37233,7.34499979019165,1
37234,7.34499979019165,1
37245,6.247000217437744,1
37246,7.242000102996826,1
37251,7.776000022888184,1
37252,7.105999946594238,1
37253,6.59499979019165,1
37254,6.486000061035156,1
37255,6.480999946594238,1
37256,6.480999946594238,1
37257,6.247000217437744,1
37268,6.247000217437744,1
37269,7.242000102996826,1
37270,8.175999641418457,1
37271,8.175999641418457,1
37272,8.175999641418457,1
37273,8.175999641418457,1
37274,8.175999641418457,1
37275,7.827000141143799,1
37276,7.827000141143799,1
37277,7.827000141143799,1
37278,6.836999893188477,1
37279,6.473999977111816,1
37280,6.392000198364258,1
37292,7.263999938964844,1
37293,7.827000141143799,1
37294,7.827000141143799,1
37295,8.175999641418457,1
37296,8.175999641418457,1
37297,8.732000350952148,1
37298,8.732000350952148,1
37299,8.732000350952148,1
37300,7.827000141143799,1
37301,7.7270002365112305,1
37302,6.511000156402588,1
37303,6.392000198364258,1
37304,6.046999931335449,1
37315,7.263999938964844,1
37316,7.827000141143799,1
37317,7.827000141143799,1
37318,8.175999641418457,1
37319,8.175999641418457,1
37320,8.732000350952148,1
37321,8.732000350952148,1
37322,8.732000350952148,1
37323,7.827000141143799,1
37324,7.7270002365112305,1
37325,6.511000156402588,1
37326,6.392000198364258,1
37327,6.046999931335449,1
37338,7.263999938964844,1
37339,8.732000350952148,1
37340,8.732000350952148,1
37341,8.732000350952148,1
37342,7.827000141143799,1
37343,8.732000350952148,1
37344,8.732000350952148,1
37345,8.732000350952148,1
37346,7.7270002365112305,1
37347,7.7270002365112305,1
37348,6.511000156402588,1
37349,6.22599983215332,1
37350,6.046999931335449,1
37361,7.324999809265137,1
37362,8.732000350952148,1
37363,8.732000350952148,1
37364,8.732000350952148,1
37365,7.296999931335449,1
37366,8.175999641418457,1
37367,8.175999641418457,1
37368,8.175999641418457,1
37369,7.4670000076293945,1
37370,7.263999938964844,1
37371,6.703999996185303,1
37372,6.22599983215332,1
37384,7.324999809265137,1
37385,8.732000350952148,1
37386,8.732000350952148,1
37387,8.732000350952148,1
37388,7.585000038146973,1
37389,8.175999641418457,1
37390,8.175999641418457,1
37391,8.175999641418457,1
37392,7.263999938964844,1
37393,7.263999938964844,1
37394,6.794000148773193,1
37395,6.22599983215332,1
37407,7.324999809265137,1
37408,7.324999809265137,1
37409,7.324999809265137,1
37410,7.071000099182129,1
37411,7.659999847412109,1
37412,8.175999641418457,1
37413,8.175999641418457,1
37414,8.175999641418457,1
37415,7.263999938964844,1
37416,7.263999938964844,1
37417,6.794000148773193,1
37418,6.22599983215332,1
37430,7.111999988555908,1
37431,7.111999988555908,1
37432,7.111999988555908,1
37433,6.836999893188477,1
37434,7.659999847412109,1
37435,7.659999847412109,1
37436,7.659999847412109,1
37437,7.361999988555908,1
37438,6.794000148773193,1
37439,6.794000148773193,1
37440,6.794000148773193,1
37457,7.659999847412109,1
37458,7.659999847412109,1
37459,7.659999847412109,1
37460,5.97599983215332,1
37461,5.97599983215332,1
37847,6.156000137329102,1
37848,6.156000137329102,1
37849,6.156000137329102,1
37850,6.151000022888184,1
37851,6.151000022888184,1
37868,6.171000003814697,1
37869,6.171000003814697,1
37870,6.335000038146973,1
37871,6.335000038146973,1
37872,6.335000038146973,1
37873,6.1570000648498535,1
37874,6.151000022888184,1
37890,7.105999946594238,1
37891,7.15500020980835,1
37892,8.039999961853027,1
37893,8.039999961853027,1
37894,8.039999961853027,1
37895,6.547999858856201,1
37896,6.534999847412109,1
37897,6.229000091552734,1
37898,6.229000091552734,1
37899,6.120999813079834,1
37912,7.15500020980835,1
37913,7.7270002365112305,1
37914,8.175999641418457,1
37915,8.175999641418457,1
37916,8.175999641418457,1
37917,8.039999961853027,1
37918,7.105999946594238,1
37919,7.105999946594238,1
37920,6.229000091552734,1
37921,6.229000091552734,1
37922,6.120999813079834,1
37923,6.098999977111816,1
37935,7.15500020980835,1
37936,7.7270002365112305,1
37937,8.175999641418457,1
37938,8.175999641418457,1
37939,8.175999641418457,1
37940,8.039999961853027,1
37941,7.776000022888184,1
37942,7.539999961853027,1
37943,6.257999897003174,1
37944,6.473999977111816,1
37945,6.473999977111816,1
37946,6.473999977111816,1
37947,6.0920000076293945,1
37958,7.15500020980835,1
37959,7.7270002365112305,1
37960,8.175999641418457,1
37961,8.175999641418457,1
37962,8.175999641418457,1
37963,8.175999641418457,1
37964,8.175999641418457,1
37965,7.539999961853027,1
37966,6.836999893188477,1
37967,6.836999893188477,1
37968,6.836999893188477,1
37969,6.473999977111816,1
37970,6.392000198364258,1
37981,7.105000019073486,1
37982,7.415999889373779,1
37983,7.827000141143799,1
37984,7.827000141143799,1
37985,8.175999641418457,1
37986,8.175999641418457,1
37987,8.732000350952148,1
37988,8.732000350952148,1
37989,8.732000350952148,1
37990,7.7270002365112305,1
37991,7.7270002365112305,1
37992,6.511000156402588,1
37993,6.392000198364258,1
37994,6.046999931335449,1
38004,6.468999862670898,1
38005,7.263999938964844,1
38006,7.827000141143799,1
38007,7.827000141143799,1
38008,8.732000350952148,1
38009,8.732000350952148,1
38010,8.732000350952148,1
38011,8.732000350952148,1
38012,8.732000350952148,1
38013,7.7270002365112305,1
38014,7.7270002365112305,1
38015,6.511000156402588,1
38016,6.392000198364258,1
38017,6.046999931335449,1
38026,7.006999969482422,1
38027,7.006999969482422,1
38028,7.585000038146973,1
38029,8.732000350952148,1
38030,8.732000350952148,1
38031,8.732000350952148,1
38032,8.732000350952148,1
38033,8.732000350952148,1
38034,8.732000350952148,1
38035,8.732000350952148,1
38036,7.7270002365112305,1
38037,7.7270002365112305,1
38038,6.511000156402588,1
38039,6.22599983215332,1
38040,6.046999931335449,1
38049,7.006999969482422,1
38050,7.006999969482422,1
38051,7.659999847412109,1
38052,8.732000350952148,1
38053,8.732000350952148,1
38054,8.732000350952148,1
38055,8.732000350952148,1
38056,8.732000350952148,1
38057,8.175999641418457,1
38058,8.175999641418457,1
38059,7.484000205993652,1
38060,7.263999938964844,1
38061,7.1620001792907715,1
38062,6.22599983215332,1
38072,7.006999969482422,1
38073,7.006999969482422,1
38074,7.659999847412109,1
38075,8.732000350952148,1
38076,8.732000350952148,1
38077,8.732000350952148,1
38078,7.7270002365112305,1
38079,8.175999641418457,1
38080,8.175999641418457,1
38081,8.175999641418457,1
38082,7.263999938964844,1
38083,7.263999938964844,1
38084,7.1620001792907715,1
38085,6.22599983215332,1
38097,7.659999847412109,1
38098,7.659999847412109,1
38099,7.659999847412109,1
38100,7.659999847412109,1
38101,7.659999847412109,1
38102,8.175999641418457,1
38103,8.175999641418457,1
38104,8.175999641418457,1
38105,7.263999938964844,1
