,scores,cavity
13266,18.408000946044922,1
13267,17.020000457763672,1
13287,18.408000946044922,1
13288,18.408000946044922,1
13289,18.408000946044922,1
13290,17.020000457763672,1
13310,16.922000885009766,1
13311,17.020000457763672,1
13312,17.020000457763672,1
13313,17.020000457763672,1
13334,18.430999755859375,1
13335,18.430999755859375,1
13336,18.430999755859375,1
13337,16.98200035095215,1
13357,18.430999755859375,1
13358,18.430999755859375,1
13359,18.430999755859375,1
13360,16.98200035095215,1
13380,18.430999755859375,1
13381,18.430999755859375,1
13382,18.430999755859375,1
13383,16.98200035095215,1
13405,16.618999481201172,1
13406,16.618999481201172,1
13426,17.20199966430664,1
13427,17.20199966430664,1
13428,17.20199966430664,1
13429,16.19300079345703,1
13449,17.20199966430664,1
13450,17.20199966430664,1
13451,17.20199966430664,1
13472,17.20199966430664,1
13473,17.20199966430664,1
13474,17.20199966430664,1
13494,17.236000061035156,1
13495,17.236000061035156,1
13496,17.236000061035156,1
13517,18.360000610351562,1
13518,18.360000610351562,1
13519,18.360000610351562,1
13539,18.448999404907227,1
13540,18.448999404907227,1
13541,18.448999404907227,1
13542,18.360000610351562,1
13562,18.448999404907227,1
13563,18.448999404907227,1
13564,18.448999404907227,1
13565,18.360000610351562,1
13585,18.448999404907227,1
13586,18.448999404907227,1
13587,18.448999404907227,1
13588,17.40399932861328,1
13608,18.368999481201172,1
13609,18.368999481201172,1
13610,18.368999481201172,1
13881,17.490999221801758,1
13882,17.490999221801758,1
13883,17.490999221801758,1
13904,17.490999221801758,1
13905,17.490999221801758,1
13906,17.490999221801758,1
13927,17.490999221801758,1
13928,17.490999221801758,1
13929,17.490999221801758,1
13946,16.56800079345703,1
13947,16.56800079345703,1
13948,16.56800079345703,1
13950,16.26099967956543,1
13951,16.26099967956543,1
13952,16.26099967956543,1
13969,16.56800079345703,1
13970,16.56800079345703,1
13971,16.56800079345703,1
13976,32.63999938964844,1
13977,16.340999603271484,1
13978,16.340999603271484,1
13979,16.340999603271484,1
13992,16.56800079345703,1
13993,16.56800079345703,1
13999,32.63999938964844,1
14000,18.408000946044922,1
14001,18.408000946044922,1
14002,18.408000946044922,1
14022,16.31999969482422,1
14023,18.408000946044922,1
14024,18.408000946044922,1
14025,18.408000946044922,1
14026,17.020000457763672,1
14046,18.408000946044922,1
14047,18.408000946044922,1
14048,18.408000946044922,1
14049,17.020000457763672,1
14069,16.922000885009766,1
14070,17.020000457763672,1
14071,17.020000457763672,1
14072,17.020000457763672,1
14093,16.493999481201172,1
14094,16.642000198364258,1
14095,16.642000198364258,1
14096,16.642000198364258,1
14118,16.642000198364258,1
14119,16.642000198364258,1
14141,16.642000198364258,1
14142,16.642000198364258,1
14164,16.618999481201172,1
14165,16.618999481201172,1
14185,17.20199966430664,1
14186,17.20199966430664,1
14187,17.20199966430664,1
14188,16.19300079345703,1
14208,17.20199966430664,1
14209,17.20199966430664,1
14210,17.20199966430664,1
14231,17.20199966430664,1
14232,17.20199966430664,1
14233,17.20199966430664,1
14253,16.844999313354492,1
14254,16.844999313354492,1
14255,16.844999313354492,1
14256,16.187999725341797,1
14275,16.982999801635742,1
14276,16.982999801635742,1
14277,16.982999801635742,1
14278,16.945999145507812,1
14298,18.448999404907227,1
14299,18.448999404907227,1
14300,18.448999404907227,1
14301,16.945999145507812,1
14321,18.448999404907227,1
14322,18.448999404907227,1
14323,18.448999404907227,1
14324,16.945999145507812,1
14344,18.448999404907227,1
14345,18.448999404907227,1
14346,18.448999404907227,1
14367,18.368999481201172,1
14368,18.368999481201172,1
14369,18.368999481201172,1
14640,17.490999221801758,1
14641,17.490999221801758,1
14642,17.490999221801758,1
14663,17.490999221801758,1
14664,17.490999221801758,1
14665,17.490999221801758,1
14686,17.490999221801758,1
14687,17.490999221801758,1
14688,17.490999221801758,1
14705,16.56800079345703,1
14706,16.56800079345703,1
14707,16.56800079345703,1
14709,16.26099967956543,1
14710,16.26099967956543,1
14711,16.26099967956543,1
14728,16.56800079345703,1
14729,16.56800079345703,1
14730,16.56800079345703,1
14736,16.340999603271484,1
14737,16.340999603271484,1
14738,16.340999603271484,1
14751,16.56800079345703,1
14752,16.56800079345703,1
14753,16.56800079345703,1
14759,17.0,1
14760,17.0,1
14761,17.0,1
14782,17.0,1
14783,17.0,1
14784,17.0,1
14805,17.0,1
14806,17.0,1
14807,17.0,1
14944,17.20199966430664,1
14945,17.20199966430664,1
14946,17.20199966430664,1
14967,17.20199966430664,1
14968,17.20199966430664,1
14969,17.20199966430664,1
14990,17.20199966430664,1
14991,17.20199966430664,1
14992,17.20199966430664,1
15013,16.187999725341797,1
15014,16.187999725341797,1
15015,16.187999725341797,1
15057,17.26099967956543,1
15058,17.26099967956543,1
15059,17.26099967956543,1
15080,17.97599983215332,1
15081,17.97599983215332,1
15082,17.97599983215332,1
15103,17.97599983215332,1
15104,17.97599983215332,1
15105,17.97599983215332,1
15126,17.97599983215332,1
15127,17.97599983215332,1
15128,17.97599983215332,1
15422,16.743999481201172,1
15423,16.743999481201172,1
15424,16.743999481201172,1
15445,17.649999618530273,1
15446,17.649999618530273,1
15447,17.649999618530273,1
15468,17.649999618530273,1
15469,17.649999618530273,1
15470,17.649999618530273,1
15491,17.649999618530273,1
15492,17.649999618530273,1
15493,17.649999618530273,1
15495,16.340999603271484,1
15496,16.340999603271484,1
15497,16.340999603271484,1
15518,16.340999603271484,1
15519,16.340999603271484,1
15520,16.340999603271484,1
15541,16.340999603271484,1
15542,16.340999603271484,1
15543,16.340999603271484,1
16181,16.743999481201172,1
16182,16.743999481201172,1
16183,16.743999481201172,1
16203,16.509000778198242,1
16204,17.649999618530273,1
16205,18.639999389648438,1
16206,18.639999389648438,1
16207,18.639999389648438,1
16226,16.509000778198242,1
16227,18.947999954223633,1
16228,18.947999954223633,1
16229,18.947999954223633,1
16230,18.639999389648438,1
16249,16.509000778198242,1
16250,18.947999954223633,1
16251,18.947999954223633,1
16252,18.947999954223633,1
16253,18.639999389648438,1
16273,18.947999954223633,1
16274,18.947999954223633,1
16275,18.947999954223633,1
16940,16.743999481201172,1
16941,16.743999481201172,1
16942,16.743999481201172,1
16962,16.509000778198242,1
16963,17.649999618530273,1
16964,18.639999389648438,1
16965,18.639999389648438,1
16966,18.639999389648438,1
16985,16.509000778198242,1
16986,18.947999954223633,1
16987,18.947999954223633,1
16988,18.947999954223633,1
16989,18.639999389648438,1
17008,16.509000778198242,1
17009,18.947999954223633,1
17010,18.947999954223633,1
17011,18.947999954223633,1
17012,18.639999389648438,1
17032,18.947999954223633,1
17033,18.947999954223633,1
17034,18.947999954223633,1
17721,16.509000778198242,1
17722,16.509000778198242,1
17723,18.639999389648438,1
17724,18.639999389648438,1
17725,18.639999389648438,1
17744,16.509000778198242,1
17745,18.947999954223633,1
17746,18.947999954223633,1
17747,18.947999954223633,1
17748,18.639999389648438,1
17767,16.509000778198242,1
17768,18.947999954223633,1
17769,18.947999954223633,1
17770,18.947999954223633,1
17771,18.639999389648438,1
17791,18.947999954223633,1
17792,18.947999954223633,1
17793,18.947999954223633,1
21589,16.360000610351562,1
21590,16.360000610351562,1
21614,16.360000610351562,1
21615,16.360000610351562,1
21619,16.677000045776367,1
21620,16.677000045776367,1
21621,16.599000930786133,1
21622,16.56999969482422,1
21623,16.474000930786133,1
21639,16.645999908447266,1
21640,16.663000106811523,1
21641,16.663000106811523,1
21642,16.663000106811523,1
21643,16.677000045776367,1
21644,16.677000045776367,1
21645,17.927000045776367,1
21646,17.927000045776367,1
21647,17.927000045776367,1
21648,17.115999221801758,1
21649,16.95400047302246,1
21664,16.645999908447266,1
21665,16.663000106811523,1
21666,16.663000106811523,1
21667,16.663000106811523,1
21668,16.677000045776367,1
21669,16.677000045776367,1
21670,17.927000045776367,1
21671,17.927000045776367,1
21672,17.927000045776367,1
21673,17.115999221801758,1
21674,16.95400047302246,1
21689,16.645999908447266,1
21690,16.663000106811523,1
21691,16.663000106811523,1
21692,16.663000106811523,1
21694,16.180999755859375,1
21695,17.927000045776367,1
21696,17.927000045776367,1
21697,17.927000045776367,1
21698,17.115999221801758,1
21699,16.95400047302246,1
22513,16.841999053955078,1
22514,16.841999053955078,1
22520,16.677000045776367,1
22521,16.599000930786133,1
22522,16.56999969482422,1
22523,16.474000930786133,1
22538,16.841999053955078,1
22539,16.841999053955078,1
22540,17.586999893188477,1
22545,17.927000045776367,1
22546,17.927000045776367,1
22547,17.927000045776367,1
22548,17.115999221801758,1
22549,16.95400047302246,1
22563,16.841999053955078,1
22564,16.841999053955078,1
22565,17.586999893188477,1
22566,17.586999893188477,1
22567,17.586999893188477,1
22568,17.23200035095215,1
22569,17.003999710083008,1
22570,17.927000045776367,1
22571,17.927000045776367,1
22572,17.927000045776367,1
22573,17.115999221801758,1
22574,16.95400047302246,1
22589,16.645999908447266,1
22590,17.586999893188477,1
22591,17.586999893188477,1
22592,17.586999893188477,1
22593,17.23200035095215,1
22594,17.003999710083008,1
22595,17.927000045776367,1
22596,17.927000045776367,1
22597,17.927000045776367,1
22598,17.115999221801758,1
22599,16.95400047302246,1
22615,17.266000747680664,1
22616,17.266000747680664,1
22617,17.266000747680664,1
22618,17.23200035095215,1
22619,17.003999710083008,1
22620,16.663000106811523,1
22621,16.663000106811523,1
22622,16.663000106811523,1
23413,16.841999053955078,1
23414,17.073999404907227,1
23420,16.8700008392334,1
23421,16.621000289916992,1
23422,16.56999969482422,1
23423,16.474000930786133,1
23438,16.841999053955078,1
23439,17.073999404907227,1
23440,17.70599937438965,1
23445,17.927000045776367,1
23446,17.927000045776367,1
23447,17.927000045776367,1
23448,17.115999221801758,1
23449,16.95400047302246,1
23463,17.04599952697754,1
23464,17.073999404907227,1
23465,17.927000045776367,1
23466,17.927000045776367,1
23467,17.927000045776367,1
23468,17.927000045776367,1
23469,17.927000045776367,1
23470,17.927000045776367,1
23471,17.927000045776367,1
23472,17.927000045776367,1
23473,17.115999221801758,1
23474,16.95400047302246,1
23488,17.04599952697754,1
23489,17.04599952697754,1
23490,17.927000045776367,1
23491,17.927000045776367,1
23492,17.927000045776367,1
23493,17.927000045776367,1
23494,17.927000045776367,1
23495,17.927000045776367,1
23496,17.927000045776367,1
23497,17.927000045776367,1
23498,17.115999221801758,1
23499,16.95400047302246,1
23513,17.04599952697754,1
23514,17.04599952697754,1
23515,17.927000045776367,1
23516,17.927000045776367,1
23517,17.927000045776367,1
23518,17.927000045776367,1
23519,17.927000045776367,1
23520,17.927000045776367,1
23521,17.33799934387207,1
23522,17.33799934387207,1
23523,17.04599952697754,1
23524,16.44499969482422,1
23542,16.766000747680664,1
23543,17.23200035095215,1
23544,17.23200035095215,1
23545,17.33799934387207,1
23546,17.33799934387207,1
23547,17.33799934387207,1
23548,17.04599952697754,1
23990,16.36400032043457,1
23991,16.36400032043457,1
23992,16.36400032043457,1
24015,16.36400032043457,1
24016,16.36400032043457,1
24017,16.36400032043457,1
24021,16.441999435424805,1
24022,16.441999435424805,1
24023,16.441999435424805,1
24040,16.36400032043457,1
24041,16.36400032043457,1
24042,16.36400032043457,1
24045,16.214000701904297,1
24046,16.441999435424805,1
24047,16.441999435424805,1
24048,16.441999435424805,1
24070,16.214000701904297,1
24071,16.441999435424805,1
24072,16.441999435424805,1
24073,16.441999435424805,1
24095,16.214000701904297,1
24096,16.214000701904297,1
24097,16.214000701904297,1
24313,16.841999053955078,1
24314,17.073999404907227,1
24320,16.8700008392334,1
24321,16.621000289916992,1
24339,17.073999404907227,1
24340,17.70599937438965,1
24345,17.218000411987305,1
24346,17.003999710083008,1
24347,16.677000045776367,1
24348,16.31100082397461,1
24363,17.586999893188477,1
24364,17.586999893188477,1
24365,17.927000045776367,1
24366,17.927000045776367,1
24367,17.927000045776367,1
24368,17.927000045776367,1
24369,17.927000045776367,1
24370,17.927000045776367,1
24371,17.266000747680664,1
24372,17.266000747680664,1
24373,17.031999588012695,1
24374,16.44499969482422,1
24388,17.586999893188477,1
24389,17.586999893188477,1
24390,17.927000045776367,1
24391,17.927000045776367,1
24392,17.927000045776367,1
24393,17.927000045776367,1
24394,17.927000045776367,1
24395,17.927000045776367,1
24396,17.415000915527344,1
24397,17.415000915527344,1
24398,17.04599952697754,1
24399,16.663000106811523,1
24413,17.586999893188477,1
24414,17.586999893188477,1
24415,17.927000045776367,1
24416,17.927000045776367,1
24417,17.927000045776367,1
24418,17.927000045776367,1
24419,17.927000045776367,1
24420,17.927000045776367,1
24421,17.415000915527344,1
24422,17.415000915527344,1
24423,17.04599952697754,1
24424,16.663000106811523,1
24438,16.839000701904297,1
24439,16.839000701904297,1
24440,16.839000701904297,1
24441,17.04599952697754,1
24442,17.266000747680664,1
24443,17.266000747680664,1
24444,17.266000747680664,1
24445,17.415000915527344,1
24446,17.415000915527344,1
24447,17.415000915527344,1
24448,17.04599952697754,1
24449,16.663000106811523,1
24471,16.90399932861328,1
24472,16.90399932861328,1
24473,16.90399932861328,1
24790,16.260000228881836,1
24791,16.260000228881836,1
24792,16.260000228881836,1
24815,16.260000228881836,1
24816,16.260000228881836,1
24817,16.260000228881836,1
24839,16.575000762939453,1
24840,16.575000762939453,1
24841,16.575000762939453,1
24842,16.450000762939453,1
24843,16.339000701904297,1
24864,16.575000762939453,1
24865,16.575000762939453,1
24866,17.125,1
24867,17.125,1
24868,17.125,1
24869,16.871000289916992,1
24889,16.575000762939453,1
24890,16.575000762939453,1
24891,17.125,1
24892,17.125,1
24893,17.125,1
24894,16.871000289916992,1
24895,16.75,1
24896,16.743999481201172,1
24915,16.36400032043457,1
24916,17.125,1
24917,17.125,1
24918,17.125,1
24919,16.871000289916992,1
24920,16.75,1
24921,16.743999481201172,1
24922,16.46500015258789,1
24923,16.46500015258789,1
24940,16.36400032043457,1
24941,16.36400032043457,1
24942,16.547000885009766,1
24943,16.75,1
24944,16.75,1
24945,16.75,1
24946,16.743999481201172,1
24947,16.46500015258789,1
24948,16.46500015258789,1
24949,16.458999633789062,1
24967,16.472000122070312,1
24968,16.618000030517578,1
24969,16.618000030517578,1
24970,16.618000030517578,1
24971,16.503000259399414,1
24972,16.46500015258789,1
24973,16.46500015258789,1
24974,16.458999633789062,1
24995,16.447999954223633,1
24996,16.447999954223633,1
24997,16.458999633789062,1
24998,16.458999633789062,1
24999,16.458999633789062,1
25213,16.60099983215332,1
25214,17.073999404907227,1
25220,16.8700008392334,1
25221,16.621000289916992,1
25239,17.166000366210938,1
25240,17.70599937438965,1
25244,17.218000411987305,1
25245,17.218000411987305,1
25246,17.003999710083008,1
25247,16.333999633789062,1
25248,16.31100082397461,1
25267,17.927000045776367,1
25268,17.927000045776367,1
25269,17.927000045776367,1
25270,17.927000045776367,1
25271,17.266000747680664,1
25272,17.266000747680664,1
25273,17.031999588012695,1
25274,16.66900062561035,1
25292,17.927000045776367,1
25293,17.927000045776367,1
25294,17.927000045776367,1
25295,17.927000045776367,1
25296,17.927000045776367,1
25297,17.77199935913086,1
25298,17.70599937438965,1
25299,17.70599937438965,1
25317,17.927000045776367,1
25318,17.927000045776367,1
25319,17.927000045776367,1
25320,17.927000045776367,1
25321,17.927000045776367,1
25322,17.77199935913086,1
25323,17.70599937438965,1
25324,17.70599937438965,1
25338,17.634000778198242,1
25339,17.927000045776367,1
25340,17.927000045776367,1
25341,17.927000045776367,1
25342,17.415000915527344,1
25343,17.415000915527344,1
25344,17.927000045776367,1
25345,17.927000045776367,1
25346,17.927000045776367,1
25347,17.77199935913086,1
25348,17.70599937438965,1
25349,17.70599937438965,1
25366,16.341999053955078,1
25367,16.365999221801758,1
25368,16.766000747680664,1
25369,17.218000411987305,1
25370,17.218000411987305,1
25371,17.415000915527344,1
25372,17.415000915527344,1
25373,17.415000915527344,1
25374,17.031999588012695,1
25395,16.358999252319336,1
25396,17.415000915527344,1
25397,17.415000915527344,1
25398,17.415000915527344,1
25399,16.243000030517578,1
25665,16.305999755859375,1
25666,16.305999755859375,1
25667,16.305999755859375,1
25690,18.246999740600586,1
25691,18.246999740600586,1
25692,18.246999740600586,1
25693,17.555999755859375,1
25713,16.180999755859375,1
25714,16.474000930786133,1
25715,18.323999404907227,1
25716,18.323999404907227,1
25717,18.323999404907227,1
25718,17.934999465942383,1
25738,16.180999755859375,1
25739,16.575000762939453,1
25740,18.323999404907227,1
25741,18.445999145507812,1
25742,18.445999145507812,1
25743,18.445999145507812,1
25744,16.820999145507812,1
25763,16.81399917602539,1
25764,16.81399917602539,1
25765,18.323999404907227,1
25766,18.445999145507812,1
25767,18.445999145507812,1
25768,18.445999145507812,1
25769,18.07900047302246,1
25770,18.07900047302246,1
25788,16.81399917602539,1
25789,16.81399917602539,1
25790,16.81399917602539,1
25791,18.445999145507812,1
25792,18.445999145507812,1
25793,18.445999145507812,1
25794,18.07900047302246,1
25795,18.07900047302246,1
25796,17.32900047302246,1
25797,17.075000762939453,1
25798,16.774999618530273,1
25813,16.81399917602539,1
25814,16.81399917602539,1
25815,16.81399917602539,1
25816,17.23699951171875,1
25817,17.555999755859375,1
25818,18.07900047302246,1
25819,18.07900047302246,1
25820,18.07900047302246,1
25821,17.32900047302246,1
25822,17.082000732421875,1
25823,16.774999618530273,1
25824,16.69700050354004,1
25825,16.378000259399414,1
25840,16.36400032043457,1
25841,16.760000228881836,1
25842,17.055999755859375,1
25843,17.158000946044922,1
25844,17.32900047302246,1
25845,17.32900047302246,1
25846,17.32900047302246,1
25847,17.082000732421875,1
25848,16.774999618530273,1
25849,16.719999313354492,1
25850,16.378000259399414,1
25867,16.472000122070312,1
25868,16.66200065612793,1
25869,17.128000259399414,1
25870,17.128000259399414,1
25871,17.128000259399414,1
25872,17.082000732421875,1
25873,16.749000549316406,1
25874,16.719999313354492,1
25875,16.378000259399414,1
25895,16.68000030517578,1
25896,16.68000030517578,1
25897,16.719999313354492,1
25898,16.719999313354492,1
25899,16.719999313354492,1
26115,16.8700008392334,1
26120,16.66900062561035,1
26139,17.166000366210938,1
26140,17.218000411987305,1
26144,16.91200065612793,1
26145,16.91200065612793,1
26146,16.31599998474121,1
26147,16.31599998474121,1
26167,17.415000915527344,1
26168,17.415000915527344,1
26169,17.415000915527344,1
26170,17.266000747680664,1
26171,17.266000747680664,1
26172,17.266000747680664,1
26173,16.66900062561035,1
26174,16.66900062561035,1
26192,17.415000915527344,1
26193,17.415000915527344,1
26194,17.927000045776367,1
26195,17.927000045776367,1
26196,17.927000045776367,1
26197,17.77199935913086,1
26198,17.70599937438965,1
26199,17.70599937438965,1
26217,17.415000915527344,1
26218,17.415000915527344,1
26219,17.927000045776367,1
26220,17.927000045776367,1
26221,17.927000045776367,1
26222,17.77199935913086,1
26223,17.70599937438965,1
26224,17.70599937438965,1
26238,17.634000778198242,1
26239,17.927000045776367,1
26240,17.927000045776367,1
26241,17.927000045776367,1
26242,17.415000915527344,1
26243,17.415000915527344,1
26244,17.927000045776367,1
26245,17.927000045776367,1
26246,17.927000045776367,1
26247,17.77199935913086,1
26248,17.70599937438965,1
26249,17.70599937438965,1
26263,16.14900016784668,1
26264,17.274999618530273,1
26265,17.274999618530273,1
26266,17.274999618530273,1
26267,17.274999618530273,1
26268,17.274999618530273,1
26269,17.274999618530273,1
26270,17.23200035095215,1
26271,17.415000915527344,1
26272,17.415000915527344,1
26273,17.415000915527344,1
26274,17.266000747680664,1
26291,17.266000747680664,1
26292,17.274999618530273,1
26293,17.274999618530273,1
26294,17.274999618530273,1
26295,17.218000411987305,1
26296,17.415000915527344,1
26297,17.415000915527344,1
26298,17.415000915527344,1
26299,16.243000030517578,1
26320,16.90399932861328,1
26321,16.944000244140625,1
26322,16.944000244140625,1
26323,16.944000244140625,1
26345,16.527000427246094,1
26346,16.944000244140625,1
26347,16.944000244140625,1
26348,16.944000244140625,1
26370,16.527000427246094,1
26371,16.527000427246094,1
26372,16.527000427246094,1
26516,17.469999313354492,1
26517,17.469999313354492,1
26518,17.469999313354492,1
26541,17.469999313354492,1
26542,17.469999313354492,1
26543,17.469999313354492,1
26565,16.305999755859375,1
26566,17.469999313354492,1
26567,17.469999313354492,1
26568,17.469999313354492,1
26590,18.246999740600586,1
26591,18.246999740600586,1
26592,18.246999740600586,1
