,scores,cavity
14852,16.39699935913086,1
14853,16.39699935913086,1
14854,15.979999542236328,1
14855,15.979999542236328,1
14856,15.979999542236328,1
14857,15.918999671936035,1
14858,15.411999702453613,1
14859,15.277999877929688,1
14860,15.175000190734863,1
14870,15.413999557495117,1
14871,15.413999557495117,1
14872,15.413999557495117,1
14873,15.720999717712402,1
14874,16.39699935913086,1
14875,16.413999557495117,1
14876,16.413999557495117,1
14877,16.413999557495117,1
14878,16.542999267578125,1
14879,16.542999267578125,1
14880,16.542999267578125,1
14881,16.216999053955078,1
14882,15.77400016784668,1
14883,15.194999694824219,1
14884,15.277999877929688,1
14885,15.277999877929688,1
14886,15.277999877929688,1
14887,15.175000190734863,1
14888,15.013999938964844,1
14900,15.413999557495117,1
14901,15.449999809265137,1
14902,16.413999557495117,1
14903,16.413999557495117,1
14904,16.413999557495117,1
14905,16.542999267578125,1
14906,16.542999267578125,1
14907,16.542999267578125,1
14908,16.542999267578125,1
14909,16.542999267578125,1
14910,15.467000007629395,1
14911,15.395000457763672,1
14912,15.487000465393066,1
14913,15.487000465393066,1
14914,15.487000465393066,1
14915,15.331999778747559,1
14916,15.331999778747559,1
14917,14.829000473022461,1
14918,14.829000473022461,1
14919,14.829000473022461,1
14928,14.935999870300293,1
14929,16.198999404907227,1
14930,16.320999145507812,1
14931,16.320999145507812,1
14932,16.542999267578125,1
14933,16.542999267578125,1
14934,16.542999267578125,1
14935,16.542999267578125,1
14936,16.58099937438965,1
14937,16.58099937438965,1
14938,16.58099937438965,1
14939,16.95599937438965,1
14940,16.95599937438965,1
14941,16.95599937438965,1
14942,16.04400062561035,1
14943,16.04400062561035,1
14944,16.04400062561035,1
14945,16.04400062561035,1
14946,14.829000473022461,1
14957,15.430999755859375,1
14958,15.916999816894531,1
14959,15.916999816894531,1
14960,16.343000411987305,1
14961,16.542999267578125,1
14962,16.542999267578125,1
14963,16.58099937438965,1
14964,16.58099937438965,1
14965,16.58099937438965,1
14966,16.95599937438965,1
14967,16.95599937438965,1
14968,16.95599937438965,1
14969,16.46299934387207,1
14970,16.04400062561035,1
14971,16.04400062561035,1
14972,16.04400062561035,1
14973,14.829000473022461,1
14985,15.916999816894531,1
14986,15.916999816894531,1
14987,16.343000411987305,1
14988,16.343000411987305,1
14989,16.542999267578125,1
14990,17.444000244140625,1
14991,17.444000244140625,1
14992,17.444000244140625,1
14993,17.0939998626709,1
14994,16.95599937438965,1
14995,16.95599937438965,1
14996,16.613000869750977,1
14997,16.04400062561035,1
14998,16.04400062561035,1
14999,16.04400062561035,1
15013,15.765999794006348,1
15014,16.343000411987305,1
15015,16.343000411987305,1
15016,16.542999267578125,1
15017,17.572999954223633,1
15018,17.572999954223633,1
15019,17.572999954223633,1
15020,19.996000289916992,1
15021,19.996000289916992,1
15022,19.996000289916992,1
15023,19.604999542236328,1
15024,15.73799991607666,1
15025,15.590999603271484,1
15026,14.987000465393066,1
15040,15.147000312805176,1
15041,15.913999557495117,1
15042,16.065000534057617,1
15043,16.542999267578125,1
15044,17.572999954223633,1
15045,17.572999954223633,1
15046,17.572999954223633,1
15047,19.996000289916992,1
15048,19.996000289916992,1
15049,19.996000289916992,1
15050,19.604999542236328,1
15051,15.651000022888184,1
15052,15.590999603271484,1
15053,14.987000465393066,1
15067,15.147000312805176,1
15068,15.267999649047852,1
15069,15.267999649047852,1
15070,15.267999649047852,1
15071,17.572999954223633,1
15072,17.572999954223633,1
15073,17.572999954223633,1
15074,19.996000289916992,1
15075,19.996000289916992,1
15076,19.996000289916992,1
15077,19.604999542236328,1
15078,15.651000022888184,1
15099,15.081999778747559,1
15100,17.40399932861328,1
15101,17.40399932861328,1
15102,17.40399932861328,1
15103,17.356000900268555,1
15104,15.928999900817871,1
15127,17.072999954223633,1
15128,17.072999954223633,1
15129,17.072999954223633,1
15130,16.211999893188477,1
15576,15.119999885559082,1
15577,15.119999885559082,1
15578,15.119999885559082,1
15579,15.053999900817871,1
15580,15.053999900817871,1
15600,14.734000205993652,1
15601,15.590999603271484,1
15602,15.590999603271484,1
15603,15.590999603271484,1
15604,15.26099967956543,1
15605,15.50100040435791,1
15606,15.50100040435791,1
15607,15.50100040435791,1
15608,15.442000389099121,1
15609,15.998000144958496,1
15610,16.243000030517578,1
15611,16.243000030517578,1
15612,16.243000030517578,1
15613,16.041000366210938,1
15614,15.805000305175781,1
15615,15.348999977111816,1
15616,15.348999977111816,1
15627,14.734000205993652,1
15628,15.590999603271484,1
15629,15.590999603271484,1
15630,15.590999603271484,1
15631,15.463000297546387,1
15632,16.07200050354004,1
15633,16.090999603271484,1
15634,16.163999557495117,1
15635,16.163999557495117,1
15636,16.163999557495117,1
15637,16.243000030517578,1
15638,16.243000030517578,1
15639,16.243000030517578,1
15640,16.16900062561035,1
15641,15.852999687194824,1
15642,15.348999977111816,1
15643,15.348999977111816,1
15644,14.809000015258789,1
15653,15.413999557495117,1
15654,15.413999557495117,1
15658,16.39699935913086,1
15659,16.39699935913086,1
15660,16.30299949645996,1
15661,16.30299949645996,1
15662,16.30299949645996,1
15663,16.413999557495117,1
15664,16.506999969482422,1
15665,16.506999969482422,1
15666,16.506999969482422,1
15667,16.16900062561035,1
15668,16.055999755859375,1
15669,15.895000457763672,1
15670,15.743000030517578,1
15671,15.050000190734863,1
15680,15.413999557495117,1
15681,15.413999557495117,1
15685,16.413999557495117,1
15686,16.413999557495117,1
15687,16.413999557495117,1
15688,16.4060001373291,1
15689,16.39699935913086,1
15690,16.44099998474121,1
15691,16.506999969482422,1
15692,16.506999969482422,1
15693,16.506999969482422,1
15694,16.44099998474121,1
15695,16.44099998474121,1
15696,16.055999755859375,1
15697,16.055999755859375,1
15698,15.050000190734863,1
15707,15.413999557495117,1
15708,15.413999557495117,1
15712,16.413999557495117,1
15713,16.413999557495117,1
15714,16.413999557495117,1
15715,16.542999267578125,1
15716,16.542999267578125,1
15717,16.542999267578125,1
15718,16.506999969482422,1
15719,16.506999969482422,1
15720,16.506999969482422,1
15721,16.506999969482422,1
15722,16.506999969482422,1
15723,16.30299949645996,1
15724,16.055999755859375,1
15725,15.38700008392334,1
15726,15.258999824523926,1
15736,14.899999618530273,1
15737,15.949999809265137,1
15738,15.949999809265137,1
15739,16.413999557495117,1
15740,16.413999557495117,1
15741,16.413999557495117,1
15742,16.542999267578125,1
15743,16.542999267578125,1
15744,16.542999267578125,1
15745,16.542999267578125,1
15746,16.542999267578125,1
15747,16.506999969482422,1
15748,16.506999969482422,1
15749,16.506999969482422,1
15750,16.343000411987305,1
15751,16.343000411987305,1
15752,16.343000411987305,1
15753,16.343000411987305,1
15754,14.76200008392334,1
15764,15.949999809265137,1
15765,15.949999809265137,1
15766,16.198999404907227,1
15767,16.320999145507812,1
15768,16.320999145507812,1
15769,16.542999267578125,1
15770,16.542999267578125,1
15771,16.542999267578125,1
15772,16.542999267578125,1
15773,16.95599937438965,1
15774,16.95599937438965,1
15775,16.95599937438965,1
15776,16.95599937438965,1
15777,16.95599937438965,1
15778,16.95599937438965,1
15779,16.343000411987305,1
15780,16.343000411987305,1
15781,16.04400062561035,1
15782,16.04400062561035,1
15793,16.049999237060547,1
15794,16.049999237060547,1
15795,16.496999740600586,1
15796,16.496999740600586,1
15797,16.496999740600586,1
15798,17.139999389648438,1
15799,17.139999389648438,1
15800,17.139999389648438,1
15801,17.125999450683594,1
15802,16.95599937438965,1
15803,16.95599937438965,1
15804,16.95599937438965,1
15805,16.95599937438965,1
15806,16.46299934387207,1
15807,16.343000411987305,1
15808,16.04400062561035,1
15809,16.04400062561035,1
15820,16.049999237060547,1
15821,16.049999237060547,1
15822,16.496999740600586,1
15823,16.496999740600586,1
15824,16.496999740600586,1
15825,17.139999389648438,1
15826,17.139999389648438,1
15827,17.975000381469727,1
15828,18.09000015258789,1
15829,18.09000015258789,1
15830,18.09000015258789,1
15831,17.874000549316406,1
15832,16.95599937438965,1
15833,16.613000869750977,1
15834,16.04400062561035,1
15835,16.04400062561035,1
15836,16.04400062561035,1
15848,14.74899959564209,1
15849,16.496999740600586,1
15850,16.496999740600586,1
15851,16.496999740600586,1
15852,18.18000030517578,1
15853,18.18000030517578,1
15854,18.18000030517578,1
15855,18.09000015258789,1
15856,18.09000015258789,1
15857,19.996000289916992,1
15858,19.996000289916992,1
15859,19.996000289916992,1
15860,19.604999542236328,1
15861,15.942000389099121,1
15862,15.942000389099121,1
15863,14.987000465393066,1
15876,15.817999839782715,1
15877,16.198999404907227,1
15878,16.496999740600586,1
15879,18.18000030517578,1
15880,18.18000030517578,1
15881,18.18000030517578,1
15882,18.09000015258789,1
15883,18.09000015258789,1
15884,19.996000289916992,1
15885,19.996000289916992,1
15886,19.996000289916992,1
15887,19.604999542236328,1
15888,15.651000022888184,1
15889,14.987000465393066,1
15890,14.987000465393066,1
15903,15.314000129699707,1
15904,15.8149995803833,1
15905,16.496999740600586,1
15906,18.18000030517578,1
15907,18.18000030517578,1
15908,18.18000030517578,1
15909,17.572999954223633,1
15910,19.996000289916992,1
15911,19.996000289916992,1
15912,19.996000289916992,1
15913,19.996000289916992,1
15914,19.604999542236328,1
15915,15.651000022888184,1
15931,15.401000022888184,1
15932,15.401000022888184,1
15933,16.222000122070312,1
15934,17.183000564575195,1
15935,17.183000564575195,1
15936,17.183000564575195,1
15937,19.996000289916992,1
15938,19.996000289916992,1
15939,19.996000289916992,1
