,scores,cavity
11668,17.895999908447266,1
11669,17.895999908447266,1
11670,17.895999908447266,1
11671,17.601999282836914,1
11672,15.12399959564209,1
11676,19.457000732421875,1
11677,22.41200065612793,1
11678,22.41200065612793,1
11679,22.41200065612793,1
11691,17.56100082397461,1
11692,17.56100082397461,1
11693,17.56100082397461,1
11694,15.12399959564209,1
11698,19.457000732421875,1
11699,22.41200065612793,1
11700,22.41200065612793,1
11701,22.41200065612793,1
11717,13.22599983215332,1
11718,13.545000076293945,1
11719,14.156000137329102,1
11720,14.156000137329102,1
11721,17.659000396728516,1
11722,17.659000396728516,1
11723,17.659000396728516,1
11739,13.22599983215332,1
11740,13.545000076293945,1
11741,14.156000137329102,1
11742,14.156000137329102,1
11743,14.156000137329102,1
11744,13.065999984741211,1
11761,13.22599983215332,1
11762,13.545000076293945,1
11763,14.156000137329102,1
11764,14.156000137329102,1
11765,14.156000137329102,1
11766,13.065999984741211,1
11784,12.92199993133545,1
11785,12.92199993133545,1
11786,12.92199993133545,1
12291,14.354000091552734,1
12292,14.354000091552734,1
12293,14.354000091552734,1
12313,14.354000091552734,1
12314,14.354000091552734,1
12315,14.354000091552734,1
12328,18.982999801635742,1
12329,22.132999420166016,1
12330,22.132999420166016,1
12331,22.132999420166016,1
12336,15.847999572753906,1
12337,20.562000274658203,1
12338,20.562000274658203,1
12339,20.562000274658203,1
12350,18.982999801635742,1
12351,22.132999420166016,1
12352,22.132999420166016,1
12353,22.132999420166016,1
12354,15.989999771118164,1
12358,19.457000732421875,1
12359,22.41200065612793,1
12360,22.41200065612793,1
12361,22.41200065612793,1
12371,12.70199966430664,1
12372,18.982999801635742,1
12373,22.132999420166016,1
12374,22.132999420166016,1
12375,22.132999420166016,1
12376,15.989999771118164,1
12380,19.457000732421875,1
12381,22.41200065612793,1
12382,22.41200065612793,1
12383,22.41200065612793,1
12394,16.27899932861328,1
12395,17.884000778198242,1
12396,17.884000778198242,1
12397,17.884000778198242,1
12398,15.989999771118164,1
12402,19.457000732421875,1
12403,22.41200065612793,1
12404,22.41200065612793,1
12405,22.41200065612793,1
12422,13.545000076293945,1
12423,14.043000221252441,1
12424,14.043000221252441,1
12425,17.659000396728516,1
12426,17.659000396728516,1
12427,17.659000396728516,1
12444,13.545000076293945,1
12445,14.043000221252441,1
12446,14.043000221252441,1
12447,14.043000221252441,1
12448,13.065999984741211,1
12466,13.545000076293945,1
12467,14.043000221252441,1
12468,14.043000221252441,1
12469,14.043000221252441,1
12470,13.065999984741211,1
12995,14.354000091552734,1
12996,14.354000091552734,1
12997,14.354000091552734,1
13017,14.354000091552734,1
13018,14.354000091552734,1
13019,14.354000091552734,1
13032,18.982999801635742,1
13033,22.132999420166016,1
13034,22.132999420166016,1
13035,22.132999420166016,1
13040,15.847999572753906,1
13041,20.562000274658203,1
13042,20.562000274658203,1
13043,20.562000274658203,1
13053,14.319000244140625,1
13054,18.982999801635742,1
13055,22.132999420166016,1
13056,22.132999420166016,1
13057,22.132999420166016,1
13058,15.989999771118164,1
13062,19.457000732421875,1
13063,22.41200065612793,1
13064,22.41200065612793,1
13065,22.41200065612793,1
13075,14.319000244140625,1
13076,18.982999801635742,1
13077,22.132999420166016,1
13078,22.132999420166016,1
13079,22.132999420166016,1
13080,15.989999771118164,1
13084,19.457000732421875,1
13085,22.41200065612793,1
13086,22.41200065612793,1
13087,22.41200065612793,1
13098,16.27899932861328,1
13099,17.884000778198242,1
13100,17.884000778198242,1
13101,17.884000778198242,1
13102,15.989999771118164,1
13105,15.010000228881836,1
13106,19.457000732421875,1
13107,22.41200065612793,1
13108,22.41200065612793,1
13109,22.41200065612793,1
13126,13.14900016784668,1
13127,15.010000228881836,1
13128,17.607999801635742,1
13129,17.659000396728516,1
13130,17.659000396728516,1
13131,17.659000396728516,1
13148,13.14900016784668,1
13149,15.010000228881836,1
13150,17.607999801635742,1
13151,17.607999801635742,1
13152,17.607999801635742,1
13170,12.178000450134277,1
13171,12.178000450134277,1
13172,12.178000450134277,1
13173,11.62600040435791,1
13174,11.62600040435791,1
13735,14.319000244140625,1
13736,18.982999801635742,1
13737,22.132999420166016,1
13738,22.132999420166016,1
13739,22.132999420166016,1
13744,15.41100025177002,1
13745,20.562000274658203,1
13746,20.562000274658203,1
13747,20.562000274658203,1
13757,14.319000244140625,1
13758,18.982999801635742,1
13759,22.132999420166016,1
13760,22.132999420166016,1
13761,22.132999420166016,1
13762,15.989999771118164,1
13766,16.85099983215332,1
13767,20.562000274658203,1
13768,20.562000274658203,1
13769,20.562000274658203,1
13779,14.319000244140625,1
13780,18.982999801635742,1
13781,22.132999420166016,1
13782,22.132999420166016,1
13783,22.132999420166016,1
13784,15.989999771118164,1
13788,16.85099983215332,1
13789,20.562000274658203,1
13790,20.562000274658203,1
13791,20.562000274658203,1
13802,16.27899932861328,1
13803,17.884000778198242,1
13804,17.884000778198242,1
13805,17.884000778198242,1
13806,15.989999771118164,1
13809,15.010000228881836,1
13810,17.607999801635742,1
13811,17.607999801635742,1
13812,17.607999801635742,1
13813,13.736000061035156,1
13830,13.14900016784668,1
13831,15.010000228881836,1
13832,17.607999801635742,1
13833,17.607999801635742,1
13834,17.607999801635742,1
13852,13.14900016784668,1
13853,15.010000228881836,1
13854,17.607999801635742,1
13855,17.607999801635742,1
13856,17.607999801635742,1
13876,11.62600040435791,1
13877,11.62600040435791,1
13878,11.62600040435791,1
14426,14.756999969482422,1
14427,14.756999969482422,1
14428,14.756999969482422,1
14439,14.319000244140625,1
14448,15.142000198364258,1
14449,15.142000198364258,1
14450,15.142000198364258,1
14461,14.319000244140625,1
14470,15.142000198364258,1
14471,15.142000198364258,1
14472,15.142000198364258,1
14483,14.319000244140625,1
14492,16.570999145507812,1
14493,16.570999145507812,1
14494,16.570999145507812,1
14513,15.010000228881836,1
14514,17.607999801635742,1
14515,17.607999801635742,1
14516,17.607999801635742,1
14534,13.14900016784668,1
14535,15.010000228881836,1
14536,17.607999801635742,1
14537,17.607999801635742,1
14538,17.607999801635742,1
14556,13.14900016784668,1
14557,15.010000228881836,1
14558,17.607999801635742,1
14559,17.607999801635742,1
14560,17.607999801635742,1
14580,11.62600040435791,1
14581,11.62600040435791,1
14582,11.62600040435791,1
15108,15.723999977111816,1
15109,15.723999977111816,1
15110,15.723999977111816,1
15130,16.77199935913086,1
15131,16.77199935913086,1
15132,16.77199935913086,1
15133,12.305000305175781,1
15152,16.77199935913086,1
15153,16.77199935913086,1
15154,16.77199935913086,1
15155,12.305000305175781,1
15174,16.77199935913086,1
15175,16.77199935913086,1
15176,16.77199935913086,1
15177,12.305000305175781,1
15195,13.803999900817871,1
15196,15.142000198364258,1
15197,15.142000198364258,1
15198,15.142000198364258,1
15217,13.946000099182129,1
15218,14.765999794006348,1
15219,14.765999794006348,1
15220,14.765999794006348,1
15239,13.946000099182129,1
15240,14.765999794006348,1
15241,14.765999794006348,1
15242,14.765999794006348,1
15261,13.946000099182129,1
15262,13.946000099182129,1
15263,13.946000099182129,1
15812,15.723999977111816,1
15813,15.723999977111816,1
15814,15.723999977111816,1
15834,16.77199935913086,1
15835,16.77199935913086,1
15836,16.77199935913086,1
15837,13.708000183105469,1
15856,16.77199935913086,1
15857,16.77199935913086,1
15858,16.77199935913086,1
15859,13.708000183105469,1
15878,16.77199935913086,1
15879,16.77199935913086,1
15880,16.77199935913086,1
15881,13.708000183105469,1
15900,15.142000198364258,1
15901,15.142000198364258,1
15902,15.142000198364258,1
15903,11.564000129699707,1
16516,15.723999977111816,1
16517,15.723999977111816,1
16518,15.723999977111816,1
16538,16.77199935913086,1
16539,16.77199935913086,1
16540,16.77199935913086,1
16541,13.708000183105469,1
16560,16.77199935913086,1
16561,16.77199935913086,1
16562,16.77199935913086,1
16563,13.708000183105469,1
16581,13.652000427246094,1
16582,16.77199935913086,1
16583,16.77199935913086,1
16584,16.77199935913086,1
16585,13.708000183105469,1
16606,14.232000350952148,1
16607,11.564000129699707,1
17221,14.435999870300293,1
17222,14.435999870300293,1
17242,14.531999588012695,1
17243,14.531999588012695,1
17244,14.531999588012695,1
17245,13.708000183105469,1
17264,14.531999588012695,1
17265,14.531999588012695,1
17266,14.531999588012695,1
17267,13.708000183105469,1
17286,14.531999588012695,1
17287,14.531999588012695,1
17288,14.531999588012695,1
17289,13.708000183105469,1
17310,11.564000129699707,1
17311,11.564000129699707,1
19166,12.11400032043457,1
19167,12.11400032043457,1
19188,12.11400032043457,1
19189,12.11400032043457,1
19210,12.11400032043457,1
19211,12.11400032043457,1
19212,12.11400032043457,1
19870,12.11400032043457,1
19871,12.11400032043457,1
19872,12.11400032043457,1
19892,12.11400032043457,1
19893,12.11400032043457,1
19894,12.11400032043457,1
19914,12.270999908447266,1
19915,12.270999908447266,1
19916,12.270999908447266,1
19936,13.708000183105469,1
19937,13.708000183105469,1
19938,13.708000183105469,1
19957,18.399999618530273,1
19958,18.399999618530273,1
19959,18.399999618530273,1
19960,13.708000183105469,1
19961,11.612000465393066,1
19979,18.399999618530273,1
19980,18.399999618530273,1
19981,18.399999618530273,1
19982,13.708000183105469,1
20001,18.399999618530273,1
20002,18.399999618530273,1
20003,18.399999618530273,1
20004,12.012999534606934,1
20023,14.178000450134277,1
20024,14.178000450134277,1
20025,14.178000450134277,1
20574,12.11400032043457,1
20575,12.11400032043457,1
20576,12.11400032043457,1
20577,11.51099967956543,1
20596,12.11400032043457,1
20597,12.11400032043457,1
20598,12.11400032043457,1
20599,11.51099967956543,1
20618,12.270999908447266,1
20619,12.270999908447266,1
20620,12.270999908447266,1
20621,11.612000465393066,1
20638,12.232000350952148,1
20639,12.232000350952148,1
20640,13.708000183105469,1
20641,13.708000183105469,1
20642,13.708000183105469,1
20643,11.612000465393066,1
20660,14.310999870300293,1
20661,18.399999618530273,1
20662,18.399999618530273,1
20663,18.399999618530273,1
20664,13.708000183105469,1
20665,11.612000465393066,1
20682,14.310999870300293,1
20683,18.399999618530273,1
20684,18.399999618530273,1
20685,18.399999618530273,1
20686,13.708000183105469,1
20704,14.310999870300293,1
20705,18.399999618530273,1
20706,18.399999618530273,1
20707,18.399999618530273,1
20708,12.012999534606934,1
20726,12.894000053405762,1
20727,14.635000228881836,1
20728,14.635000228881836,1
20729,14.635000228881836,1
21278,11.57800006866455,1
21279,11.57800006866455,1
21280,11.57800006866455,1
21281,11.51099967956543,1
21300,12.067999839782715,1
21301,12.067999839782715,1
21302,12.067999839782715,1
21303,11.51099967956543,1
21322,12.270999908447266,1
21323,12.270999908447266,1
21324,12.270999908447266,1
21325,11.612000465393066,1
21342,12.232000350952148,1
21343,12.232000350952148,1
21344,13.708000183105469,1
21345,13.708000183105469,1
21346,13.708000183105469,1
21347,11.612000465393066,1
21364,14.310999870300293,1
21365,18.399999618530273,1
21366,18.399999618530273,1
21367,18.399999618530273,1
21368,13.708000183105469,1
21369,11.612000465393066,1
21386,14.310999870300293,1
21387,18.399999618530273,1
21388,18.399999618530273,1
21389,18.399999618530273,1
21390,13.708000183105469,1
21408,14.310999870300293,1
21409,18.399999618530273,1
21410,18.399999618530273,1
21411,18.399999618530273,1
21412,12.012999534606934,1
21430,12.934000015258789,1
21431,14.635000228881836,1
21432,14.635000228881836,1
21433,14.635000228881836,1
21982,11.57800006866455,1
21983,11.57800006866455,1
21984,11.57800006866455,1
22004,12.067999839782715,1
22005,12.067999839782715,1
22006,12.067999839782715,1
22026,12.243000030517578,1
22027,12.243000030517578,1
22028,12.243000030517578,1
22046,12.232000350952148,1
22047,12.232000350952148,1
22048,12.243000030517578,1
22049,12.243000030517578,1
22050,12.243000030517578,1
22068,14.310999870300293,1
22069,16.461999893188477,1
22070,16.461999893188477,1
22071,16.461999893188477,1
22072,12.243000030517578,1
22090,14.310999870300293,1
22091,16.461999893188477,1
22092,16.461999893188477,1
22093,16.461999893188477,1
22094,11.958999633789062,1
22112,14.310999870300293,1
22113,16.461999893188477,1
22114,16.461999893188477,1
22115,16.461999893188477,1
22134,12.934000015258789,1
22135,14.635000228881836,1
22136,14.635000228881836,1
22137,14.635000228881836,1
22138,11.795999526977539,1
22158,11.795999526977539,1
22159,11.795999526977539,1
22160,11.795999526977539,1
22180,11.795999526977539,1
22181,11.795999526977539,1
22182,11.795999526977539,1
22750,11.505999565124512,1
22751,11.505999565124512,1
22752,11.505999565124512,1
22772,13.937999725341797,1
22773,14.532999992370605,1
22774,14.532999992370605,1
22775,14.532999992370605,1
22794,13.937999725341797,1
22795,14.532999992370605,1
22796,14.532999992370605,1
22797,14.532999992370605,1
22816,13.937999725341797,1
22817,14.532999992370605,1
22818,14.532999992370605,1
22819,14.532999992370605,1
22838,12.934000015258789,1
22839,13.529999732971191,1
22840,13.529999732971191,1
22841,13.529999732971191,1
22842,11.795999526977539,1
22864,11.795999526977539,1
22884,11.795999526977539,1
22885,11.795999526977539,1
22886,11.795999526977539,1
23546,11.795999526977539,1
23568,11.795999526977539,1
23588,11.795999526977539,1
23589,11.795999526977539,1
23590,11.795999526977539,1
27139,12.651000022888184,1
27143,15.083999633789062,1
27144,15.083999633789062,1
27149,12.111000061035156,1
27166,13.630999565124512,1
27169,16.18899917602539,1
27170,16.18899917602539,1
27171,16.18899917602539,1
27176,11.423999786376953,1
27192,13.305000305175781,1
27193,15.118000030517578,1
27194,16.18899917602539,1
27195,16.18899917602539,1
27196,16.18899917602539,1
27197,16.18899917602539,1
27198,16.18899917602539,1
27218,12.880999565124512,1
27220,15.118000030517578,1
27221,16.18899917602539,1
27222,16.18899917602539,1
27223,16.18899917602539,1
27224,16.18899917602539,1
27225,16.18899917602539,1
27226,15.333999633789062,1
27243,13.192999839782715,1
27244,13.616999626159668,1
27245,15.687000274658203,1
27246,16.18899917602539,1
27247,16.18899917602539,1
27248,16.18899917602539,1
27249,16.18899917602539,1
27250,16.18899917602539,1
27253,14.954999923706055,1
27254,12.190999984741211,1
27269,12.970999717712402,1
27270,14.432000160217285,1
27271,14.432000160217285,1
27272,15.687000274658203,1
27273,16.18899917602539,1
27274,16.18899917602539,1
27275,16.18899917602539,1
27276,15.444000244140625,1
27280,12.6850004196167,1
27296,13.973999977111816,1
27297,14.77400016784668,1
27298,14.77400016784668,1
27299,15.687000274658203,1
27300,16.18899917602539,1
27301,16.18899917602539,1
27302,16.18899917602539,1
27303,15.444000244140625,1
27304,13.503000259399414,1
27305,12.607999801635742,1
27322,11.831000328063965,1
27323,13.973999977111816,1
27324,14.77400016784668,1
27325,14.77400016784668,1
27326,14.77400016784668,1
27327,14.77400016784668,1
27328,14.77400016784668,1
27329,14.77400016784668,1
27330,13.576000213623047,1
27331,12.468999862670898,1
27349,11.831000328063965,1
27350,13.973999977111816,1
27351,14.77400016784668,1
27352,14.77400016784668,1
27353,14.77400016784668,1
27354,14.312999725341797,1
27355,14.133999824523926,1
27356,13.942000389099121,1
27357,11.392000198364258,1
27376,11.831000328063965,1
27377,11.831000328063965,1
27378,12.24899959564209,1
27379,12.42199993133545,1
27380,12.42199993133545,1
27381,12.42199993133545,1
27403,11.776000022888184,1
27404,11.776000022888184,1
27405,11.776000022888184,1
28007,15.083999633789062,1
28008,15.083999633789062,1
28009,14.380000114440918,1
28010,13.65999984741211,1
28011,12.611000061035156,1
28012,12.470000267028809,1
28034,15.961999893188477,1
28035,15.60200023651123,1
28036,14.380000114440918,1
28037,13.65999984741211,1
28038,12.611000061035156,1
28039,12.470000267028809,1
28060,16.18899917602539,1
28061,15.961999893188477,1
28062,15.60200023651123,1
28063,14.380000114440918,1
28064,13.65999984741211,1
28065,12.611000061035156,1
28066,12.032999992370605,1
28082,12.876999855041504,1
28087,16.18899917602539,1
28088,15.961999893188477,1
28089,15.60200023651123,1
28090,13.10200023651123,1
28091,12.942000389099121,1
28108,12.970999717712402,1
28109,15.687000274658203,1
28114,16.18899917602539,1
28115,14.684000015258789,1
28116,13.95199966430664,1
28117,12.0,1
28134,12.656000137329102,1
28135,13.371000289916992,1
28136,15.687000274658203,1
28140,15.444000244140625,1
28141,13.822999954223633,1
28142,13.822999954223633,1
28143,11.687999725341797,1
28161,13.302000045776367,1
28162,13.371000289916992,1
28163,15.687000274658203,1
28164,16.18899917602539,1
28165,16.18899917602539,1
28166,16.18899917602539,1
28167,15.444000244140625,1
28168,12.432999610900879,1
28188,13.302000045776367,1
28189,13.371000289916992,1
28190,14.467000007629395,1
28191,14.467000007629395,1
28192,14.467000007629395,1
28193,13.925000190734863,1
28194,13.178000450134277,1
28215,13.302000045776367,1
28216,13.302000045776367,1
28217,13.302000045776367,1
28218,12.567999839782715,1
28219,12.246999740600586,1
28220,11.567999839782715,1
28866,24.34600067138672,1
28871,14.52299976348877,1
28872,13.270000457763672,1
28873,13.137999534606934,1
28874,12.611000061035156,1
28875,12.611000061035156,1
28898,31.923999786376953,1
28899,30.667999267578125,1
28900,26.275999069213867,1
28901,25.222000122070312,1
28902,25.222000122070312,1
28924,32.37799835205078,1
28925,31.923999786376953,1
28926,30.667999267578125,1
28927,26.275999069213867,1
28928,25.222000122070312,1
28929,25.222000122070312,1
28946,25.753999710083008,1
28951,32.37799835205078,1
28952,31.923999786376953,1
28953,30.667999267578125,1
28954,25.534000396728516,1
28955,22.799999237060547,1
28973,31.374000549316406,1
28978,32.37799835205078,1
28979,27.86199951171875,1
28980,26.790000915527344,1
28981,23.525999069213867,1
29000,31.374000549316406,1
29005,28.173999786376953,1
29006,23.275999069213867,1
29027,31.374000549316406,1
29028,31.923999786376953,1
29029,31.923999786376953,1
29030,31.923999786376953,1
29031,27.766000747680664,1
29054,23.559999465942383,1
29055,27.173999786376953,1
29056,27.173999786376953,1
29057,27.173999786376953,1
29058,26.356000900268555,1
29359,13.204000473022461,1
29386,13.204000473022461,1
29390,12.729999542236328,1
29391,11.699000358581543,1
29413,13.204000473022461,1
29417,12.729999542236328,1
29418,11.699000358581543,1
29440,11.626999855041504,1
29441,12.97700023651123,1
29442,12.97700023651123,1
29443,12.97700023651123,1
29444,12.729999542236328,1
29445,11.699000358581543,1
29735,14.52299976348877,1
29761,32.37799835205078,1
29762,30.667999267578125,1
29763,30.667999267578125,1
29764,23.805999755859375,1
29783,24.079999923706055,1
29788,32.37799835205078,1
29789,30.667999267578125,1
29790,30.667999267578125,1
29791,23.805999755859375,1
29810,24.079999923706055,1
29815,32.37799835205078,1
29816,30.667999267578125,1
29817,30.667999267578125,1
29818,23.805999755859375,1
29837,24.079999923706055,1
29842,31.20400047302246,1
29843,26.121999740600586,1
29844,25.219999313354492,1
29864,23.920000076293945,1
29869,28.173999786376953,1
29891,23.920000076293945,1
29892,25.95599937438965,1
29893,25.95599937438965,1
29894,25.95599937438965,1
29895,23.54400062561035,1
29919,23.190000534057617,1
29920,23.190000534057617,1
29921,23.190000534057617,1
30125,12.20199966430664,1
30167,11.557000160217285,1
30168,11.692000389099121,1
30169,11.692000389099121,1
30194,12.82699966430664,1
30195,13.32800006866455,1
30196,13.347000122070312,1
30197,13.347000122070312,1
30198,13.347000122070312,1
30221,12.82699966430664,1
30222,13.5649995803833,1
30223,13.5649995803833,1
30224,13.5649995803833,1
30225,13.347000122070312,1
30248,12.82699966430664,1
30249,13.5649995803833,1
30250,13.5649995803833,1
30251,13.5649995803833,1
30252,13.347000122070312,1
30254,12.729999542236328,1
30255,12.121000289916992,1
30274,12.192000389099121,1
30275,12.192000389099121,1
30276,13.5649995803833,1
30277,13.5649995803833,1
30278,13.5649995803833,1
30281,12.729999542236328,1
30282,12.121000289916992,1
30301,12.192000389099121,1
30302,12.192000389099121,1
30303,12.82699966430664,1
30304,12.82699966430664,1
30305,12.97700023651123,1
30306,12.97700023651123,1
30307,12.97700023651123,1
30308,12.729999542236328,1
30309,12.121000289916992,1
30328,12.192000389099121,1
30329,12.192000389099121,1
30330,12.82699966430664,1
30331,12.82699966430664,1
30332,12.82699966430664,1
30333,12.387999534606934,1
30334,11.470999717712402,1
30358,11.42300033569336,1
30359,11.42300033569336,1
30360,11.42300033569336,1
30621,31.923999786376953,1
30625,32.37799835205078,1
30652,32.37799835205078,1
30653,28.07200050354004,1
30654,24.08799934387207,1
30678,32.37799835205078,1
30679,32.37799835205078,1
30680,28.07200050354004,1
30681,24.08799934387207,1
30701,24.079999923706055,1
30705,30.667999267578125,1
30707,24.236000061035156,1
30732,28.173999786376953,1
30733,28.173999786376953,1
30962,11.460000038146973,1
30974,11.604000091552734,1
30975,11.604000091552734,1
30976,11.604000091552734,1
30989,12.20199966430664,1
