,scores,cavity
3348,18.83799934387207,1
3349,21.041000366210938,1
3350,21.584999084472656,1
3351,21.584999084472656,1
3352,21.584999084472656,1
3353,19.246000289916992,1
3372,18.83799934387207,1
3373,19.073999404907227,1
3374,19.073999404907227,1
3375,19.073999404907227,1
3377,19.277000427246094,1
3378,19.277000427246094,1
3379,19.277000427246094,1
3380,17.117000579833984,1
3396,17.56800079345703,1
3397,17.79400062561035,1
3401,20.996000289916992,1
3402,20.996000289916992,1
3403,20.996000289916992,1
3404,19.214000701904297,1
3421,17.76799964904785,1
3424,19.461000442504883,1
3425,22.43000030517578,1
3426,23.145000457763672,1
3427,23.145000457763672,1
3428,23.145000457763672,1
3429,16.198999404907227,1
3447,18.31100082397461,1
3448,21.42099952697754,1
3449,24.31100082397461,1
3450,25.256999969482422,1
3451,25.256999969482422,1
3452,25.256999969482422,1
3453,20.961000442504883,1
3471,18.31100082397461,1
3472,22.520000457763672,1
3473,24.31100082397461,1
3474,25.256999969482422,1
3475,25.256999969482422,1
3476,25.256999969482422,1
3477,20.961000442504883,1
3495,18.61400032043457,1
3496,22.520000457763672,1
3497,24.31100082397461,1
3498,25.256999969482422,1
3499,25.256999969482422,1
3500,25.256999969482422,1
3501,20.961000442504883,1
3519,18.61400032043457,1
3520,22.520000457763672,1
3521,23.381999969482422,1
3522,23.381999969482422,1
3523,23.381999969482422,1
3524,20.299999237060547,1
3543,18.61400032043457,1
3545,20.746000289916992,1
3546,20.746000289916992,1
3547,20.746000289916992,1
3650,17.219999313354492,1
3651,18.41200065612793,1
3652,18.41200065612793,1
3653,18.41200065612793,1
3674,23.02400016784668,1
3675,27.270000457763672,1
3676,27.270000457763672,1
3677,27.270000457763672,1
3678,20.13800048828125,1
3698,23.301000595092773,1
3699,27.948999404907227,1
3700,27.948999404907227,1
3701,27.948999404907227,1
3702,20.56599998474121,1
3703,20.56599998474121,1
3722,23.301000595092773,1
3723,27.948999404907227,1
3724,27.948999404907227,1
3725,27.948999404907227,1
3726,21.158000946044922,1
3727,20.56599998474121,1
3728,17.27400016784668,1
3729,16.67799949645996,1
3746,23.301000595092773,1
3747,27.948999404907227,1
3748,27.948999404907227,1
3749,27.948999404907227,1
3750,21.158000946044922,1
3751,20.56599998474121,1
3753,16.67799949645996,1
3771,21.750999450683594,1
3772,21.750999450683594,1
3773,21.750999450683594,1
3774,21.158000946044922,1
3854,19.249000549316406,1
3855,19.249000549316406,1
3856,19.249000549316406,1
3857,17.8799991607666,1
3877,20.256999969482422,1
3878,20.45800018310547,1
3879,20.45800018310547,1
3880,20.45800018310547,1
3881,19.315000534057617,1
3901,21.041000366210938,1
3902,21.584999084472656,1
3903,21.584999084472656,1
3904,21.584999084472656,1
3905,19.315000534057617,1
3925,21.041000366210938,1
3926,21.584999084472656,1
3927,21.584999084472656,1
3928,21.584999084472656,1
3929,19.315000534057617,1
3949,21.041000366210938,1
3950,21.584999084472656,1
3951,21.584999084472656,1
3952,21.584999084472656,1
3953,19.246000289916992,1
3977,19.277000427246094,1
3978,19.277000427246094,1
3979,19.277000427246094,1
3980,17.117000579833984,1
4001,20.996000289916992,1
4002,20.996000289916992,1
4003,20.996000289916992,1
4004,19.214000701904297,1
4021,17.76799964904785,1
4025,22.43000030517578,1
4026,23.145000457763672,1
4027,23.145000457763672,1
4028,23.145000457763672,1
4029,16.198999404907227,1
4048,21.42099952697754,1
4049,24.31100082397461,1
4050,25.256999969482422,1
4051,25.256999969482422,1
4052,25.256999969482422,1
4053,20.961000442504883,1
4072,21.42099952697754,1
4073,24.31100082397461,1
4074,25.256999969482422,1
4075,25.256999969482422,1
4076,25.256999969482422,1
4077,20.961000442504883,1
4096,21.42099952697754,1
4097,24.31100082397461,1
4098,25.256999969482422,1
4099,25.256999969482422,1
4100,25.256999969482422,1
4101,20.961000442504883,1
4120,20.343000411987305,1
4121,23.381999969482422,1
4122,23.381999969482422,1
4123,23.381999969482422,1
4124,20.299999237060547,1
4250,17.219999313354492,1
4251,18.41200065612793,1
4252,18.41200065612793,1
4253,18.41200065612793,1
4274,23.02400016784668,1
4275,27.270000457763672,1
4276,27.270000457763672,1
4277,27.270000457763672,1
4278,20.13800048828125,1
4298,23.301000595092773,1
4299,27.948999404907227,1
4300,27.948999404907227,1
4301,27.948999404907227,1
4302,20.56599998474121,1
4303,20.56599998474121,1
4322,23.301000595092773,1
4323,27.948999404907227,1
4324,27.948999404907227,1
4325,27.948999404907227,1
4326,21.158000946044922,1
4327,20.56599998474121,1
4328,17.27400016784668,1
4346,23.301000595092773,1
4347,27.948999404907227,1
4348,27.948999404907227,1
4349,27.948999404907227,1
4350,21.158000946044922,1
4351,20.56599998474121,1
4370,17.67099952697754,1
4371,21.750999450683594,1
4372,21.750999450683594,1
4373,21.750999450683594,1
4374,21.158000946044922,1
4478,18.511999130249023,1
4479,18.511999130249023,1
4480,18.511999130249023,1
4503,19.246000289916992,1
4504,19.246000289916992,1
4505,19.246000289916992,1
4527,19.246000289916992,1
4528,19.246000289916992,1
4529,19.246000289916992,1
4552,19.246000289916992,1
4553,19.246000289916992,1
4577,19.277000427246094,1
4578,19.277000427246094,1
4579,19.277000427246094,1
4601,20.996000289916992,1
4602,20.996000289916992,1
4603,20.996000289916992,1
4625,22.43000030517578,1
4626,22.43000030517578,1
4627,22.43000030517578,1
4628,20.18199920654297,1
4649,22.43000030517578,1
4650,22.43000030517578,1
4651,22.43000030517578,1
4652,20.18199920654297,1
4672,19.434999465942383,1
4673,22.43000030517578,1
4674,22.43000030517578,1
4675,22.43000030517578,1
4676,20.18199920654297,1
4696,19.434999465942383,1
4697,21.85099983215332,1
4698,21.85099983215332,1
4699,21.85099983215332,1
4700,19.871000289916992,1
4850,17.219999313354492,1
4851,18.41200065612793,1
4852,18.41200065612793,1
4853,18.41200065612793,1
4874,23.02400016784668,1
4875,27.270000457763672,1
4876,27.270000457763672,1
4877,27.270000457763672,1
4878,16.61400032043457,1
4898,23.301000595092773,1
4899,27.948999404907227,1
4900,27.948999404907227,1
4901,27.948999404907227,1
4902,18.308000564575195,1
4922,23.301000595092773,1
4923,27.948999404907227,1
4924,27.948999404907227,1
4925,27.948999404907227,1
4926,20.743999481201172,1
4946,23.301000595092773,1
4947,27.948999404907227,1
4948,27.948999404907227,1
4949,27.948999404907227,1
4950,20.743999481201172,1
4970,17.67099952697754,1
4971,20.334999084472656,1
4972,20.743999481201172,1
4973,20.743999481201172,1
4974,20.743999481201172,1
8334,14.142999649047852,1
8335,14.142999649047852,1
8336,14.142999649047852,1
8361,14.142999649047852,1
8362,14.142999649047852,1
8363,14.142999649047852,1
8388,14.142999649047852,1
8389,14.142999649047852,1
8390,14.142999649047852,1
8982,13.35099983215332,1
8983,13.35099983215332,1
8984,13.35099983215332,1
9008,13.22599983215332,1
9009,13.35099983215332,1
9010,13.35099983215332,1
9011,13.35099983215332,1
9035,13.923999786376953,1
9036,13.923999786376953,1
9037,14.894000053405762,1
9038,14.894000053405762,1
9039,14.894000053405762,1
9040,12.954000473022461,1
9041,12.954000473022461,1
9062,14.324999809265137,1
9063,14.711999893188477,1
9064,14.894000053405762,1
9065,14.894000053405762,1
9066,14.894000053405762,1
9067,12.954000473022461,1
9068,12.954000473022461,1
9089,14.817000389099121,1
9090,16.30500030517578,1
9091,16.30500030517578,1
9092,16.30500030517578,1
9093,14.894000053405762,1
9094,12.954000473022461,1
9095,12.954000473022461,1
9116,14.817000389099121,1
9117,16.30500030517578,1
9118,16.30500030517578,1
9119,16.30500030517578,1
9120,14.472999572753906,1
9143,14.817000389099121,1
9144,16.30500030517578,1
9145,16.30500030517578,1
9146,16.30500030517578,1
9147,14.472999572753906,1
9171,13.527000427246094,1
9172,13.527000427246094,1
9173,13.527000427246094,1
9314,13.199000358581543,1
9315,13.199000358581543,1
9316,13.199000358581543,1
9341,13.199000358581543,1
9342,13.199000358581543,1
9343,13.199000358581543,1
9367,13.767999649047852,1
9368,14.145999908447266,1
9369,14.145999908447266,1
9370,14.145999908447266,1
9371,13.54800033569336,1
9394,13.767999649047852,1
9395,14.145999908447266,1
9396,14.145999908447266,1
9397,14.57800006866455,1
9398,14.57800006866455,1
9399,14.57800006866455,1
9421,13.767999649047852,1
9422,14.145999908447266,1
9423,14.145999908447266,1
9424,14.57800006866455,1
9425,14.57800006866455,1
9426,15.359000205993652,1
9449,13.440999984741211,1
9450,13.440999984741211,1
9451,14.57800006866455,1
9452,14.57800006866455,1
9453,15.359000205993652,1
9479,13.411999702453613,1
9480,15.359000205993652,1
9506,13.411999702453613,1
9507,13.411999702453613,1
9508,13.411999702453613,1
9710,13.067000389099121,1
9711,13.317000389099121,1
9712,13.317000389099121,1
9713,13.317000389099121,1
9737,14.47700023651123,1
9738,15.496999740600586,1
9739,15.496999740600586,1
9740,15.496999740600586,1
9741,13.187000274658203,1
9763,14.095000267028809,1
9764,15.572999954223633,1
9765,16.50200080871582,1
9766,16.50200080871582,1
9767,16.50200080871582,1
9768,16.384000778198242,1
9769,14.435999870300293,1
9770,14.156999588012695,1
9790,14.095000267028809,1
9791,15.70300006866455,1
9792,16.50200080871582,1
9793,16.50200080871582,1
9794,16.750999450683594,1
9795,16.750999450683594,1
9796,16.750999450683594,1
9797,14.902999877929688,1
9817,14.095000267028809,1
9818,15.70300006866455,1
9819,16.50200080871582,1
9820,16.50200080871582,1
9821,16.750999450683594,1
9822,16.750999450683594,1
9823,16.750999450683594,1
9824,14.951000213623047,1
9825,13.402000427246094,1
9845,15.70300006866455,1
9846,17.69499969482422,1
9847,17.69499969482422,1
9848,17.69499969482422,1
9849,16.857999801635742,1
9850,16.750999450683594,1
9851,15.236000061035156,1
9852,14.381999969482422,1
9872,14.817999839782715,1
9873,17.69499969482422,1
9874,17.69499969482422,1
9875,17.69499969482422,1
9876,16.857999801635742,1
9877,15.744999885559082,1
9878,15.236000061035156,1
9879,14.692999839782715,1
9880,13.937999725341797,1
9881,13.937999725341797,1
9882,13.223999977111816,1
9883,13.223999977111816,1
9884,13.223999977111816,1
9899,14.817000389099121,1
9900,17.69499969482422,1
9901,17.69499969482422,1
9902,17.69499969482422,1
9903,16.857999801635742,1
9904,15.682999610900879,1
9905,15.236000061035156,1
9906,14.692999839782715,1
9907,14.11400032043457,1
9908,13.937999725341797,1
9909,13.630999565124512,1
9910,13.223999977111816,1
9911,13.223999977111816,1
9926,13.253000259399414,1
9927,14.402000427246094,1
9928,15.255999565124512,1
9929,15.255999565124512,1
9930,15.255999565124512,1
9931,14.692999839782715,1
9932,14.692999839782715,1
9933,14.692999839782715,1
9934,14.215999603271484,1
9935,14.215999603271484,1
9936,13.630999565124512,1
9937,13.223999977111816,1
9938,13.223999977111816,1
9956,12.942999839782715,1
9957,12.942999839782715,1
9958,13.397000312805176,1
9959,14.11400032043457,1
9960,14.215999603271484,1
9961,14.215999603271484,1
9962,14.215999603271484,1
9963,13.630999565124512,1
9986,13.456000328063965,1
9987,14.215999603271484,1
9988,14.215999603271484,1
9989,14.215999603271484,1
9990,13.387999534606934,1
9991,12.949999809265137,1
10013,13.456000328063965,1
10014,14.190999984741211,1
10015,14.190999984741211,1
10016,14.190999984741211,1
10017,13.376999855041504,1
10018,12.949999809265137,1
10041,13.722000122070312,1
10042,13.722000122070312,1
10043,13.722000122070312,1
10044,13.534000396728516,1
10045,12.949999809265137,1
10068,14.79800033569336,1
10069,15.326000213623047,1
10070,15.326000213623047,1
10071,15.326000213623047,1
10072,14.859000205993652,1
10094,12.958000183105469,1
10095,14.79800033569336,1
10096,16.017000198364258,1
10097,16.017000198364258,1
10098,16.621000289916992,1
10099,16.621000289916992,1
10100,16.621000289916992,1
10121,12.958000183105469,1
10122,15.833000183105469,1
10123,16.525999069213867,1
10124,17.003000259399414,1
10125,17.003000259399414,1
10126,17.003000259399414,1
10127,16.621000289916992,1
10128,14.647000312805176,1
10129,14.637999534606934,1
10130,14.637999534606934,1
10148,12.958000183105469,1
10149,15.833000183105469,1
10150,16.525999069213867,1
10151,17.003000259399414,1
10152,17.003000259399414,1
10153,17.003000259399414,1
10154,16.621000289916992,1
10155,16.6200008392334,1
10156,15.470000267028809,1
10176,15.833000183105469,1
10177,16.525999069213867,1
10178,17.003000259399414,1
10179,17.003000259399414,1
10180,17.003000259399414,1
10181,16.6200008392334,1
10182,16.6200008392334,1
10204,14.267000198364258,1
10205,14.9399995803833,1
10206,15.159000396728516,1
10207,16.6200008392334,1
10208,16.6200008392334,1
10209,16.6200008392334,1
10234,14.767000198364258,1
10235,14.767000198364258,1
10236,15.710000038146973,1
10262,13.850000381469727,1
10263,15.053000450134277,1
10465,14.472999572753906,1
10466,14.472999572753906,1
10467,14.472999572753906,1
10468,14.13599967956543,1
10469,13.317000389099121,1
10494,15.496999740600586,1
10495,15.625,1
10496,15.625,1
10497,15.625,1
10498,14.555000305175781,1
10520,16.709999084472656,1
10521,16.709999084472656,1
10522,16.725000381469727,1
10523,16.725000381469727,1
10524,16.725000381469727,1
10525,15.77299976348877,1
10526,15.230999946594238,1
10547,16.709999084472656,1
10548,16.709999084472656,1
10549,16.725000381469727,1
10550,16.76099967956543,1
10551,16.76099967956543,1
10552,16.76099967956543,1
10553,15.361000061035156,1
10554,13.680000305175781,1
10573,14.095000267028809,1
10574,16.709999084472656,1
10575,16.709999084472656,1
10576,16.725000381469727,1
10577,16.76099967956543,1
10578,16.76099967956543,1
10579,16.76099967956543,1
10580,16.725000381469727,1
10581,15.77299976348877,1
10600,13.083999633789062,1
10601,15.70300006866455,1
10604,17.764999389648438,1
10605,17.198999404907227,1
10606,17.198999404907227,1
10607,17.198999404907227,1
10608,16.920000076293945,1
10609,15.100000381469727,1
10610,13.630999565124512,1
10611,13.449000358581543,1
10612,13.449000358581543,1
10613,13.449000358581543,1
10628,14.817999839782715,1
10631,17.764999389648438,1
10632,17.198999404907227,1
10633,17.77400016784668,1
10634,17.77400016784668,1
10635,17.77400016784668,1
10636,17.764999389648438,1
10637,17.198999404907227,1
10638,15.375,1
10639,15.375,1
10640,15.375,1
10641,14.03499984741211,1
10655,14.817000389099121,1
10656,17.764999389648438,1
10657,17.764999389648438,1
10658,17.764999389648438,1
10659,17.198999404907227,1
10660,17.77400016784668,1
10661,17.77400016784668,1
10662,18.476999282836914,1
10663,18.476999282836914,1
10664,18.476999282836914,1
10668,14.03499984741211,1
10682,13.253000259399414,1
10683,14.854999542236328,1
10684,16.815000534057617,1
10685,16.815000534057617,1
10686,16.854999542236328,1
10687,17.77400016784668,1
10688,17.77400016784668,1
10689,18.476999282836914,1
10690,18.476999282836914,1
10691,18.476999282836914,1
10695,14.03499984741211,1
10710,13.49899959564209,1
10711,15.862000465393066,1
10712,15.862000465393066,1
10713,16.34000015258789,1
10714,16.73900032043457,1
10715,17.69499969482422,1
10716,18.476999282836914,1
10717,18.476999282836914,1
10718,18.476999282836914,1
10722,13.463000297546387,1
10737,13.49899959564209,1
10738,14.175000190734863,1
10739,14.467000007629395,1
10740,14.76200008392334,1
10741,14.920000076293945,1
10742,16.854999542236328,1
10743,17.43400001525879,1
10748,13.545000076293945,1
10765,13.057999610900879,1
10766,13.057999610900879,1
10767,13.057999610900879,1
10768,13.979999542236328,1
10769,16.81100082397461,1
10770,16.864999771118164,1
10775,12.994999885559082,1
10795,13.878000259399414,1
10796,16.301000595092773,1
10797,16.301000595092773,1
10802,13.621000289916992,1
10822,13.86400032043457,1
10823,15.151000022888184,1
10824,17.003000259399414,1
10828,14.859000205993652,1
10829,13.871999740600586,1
10830,13.871999740600586,1
10849,13.86400032043457,1
10850,15.151000022888184,1
10851,17.003000259399414,1
10852,17.003000259399414,1
10853,17.003000259399414,1
10854,16.621000289916992,1
10855,16.621000289916992,1
10856,16.621000289916992,1
10876,13.605999946594238,1
10877,15.151000022888184,1
10878,17.003000259399414,1
10879,17.003000259399414,1
10880,17.003000259399414,1
10881,17.003000259399414,1
10882,17.003000259399414,1
10904,14.640000343322754,1
10905,16.253000259399414,1
10906,16.625999450683594,1
10907,17.003000259399414,1
10908,17.003000259399414,1
10909,17.003000259399414,1
10931,13.61299991607666,1
10932,16.211999893188477,1
10933,16.625999450683594,1
10934,17.003000259399414,1
10935,17.003000259399414,1
10936,17.003000259399414,1
10959,13.184000015258789,1
10960,14.267000198364258,1
10961,15.633999824523926,1
10962,15.633999824523926,1
10989,14.1850004196167,1
10990,15.906000137329102,1
10991,16.216999053955078,1
11017,13.49899959564209,1
11195,13.260000228881836,1
11196,13.260000228881836,1
11197,13.260000228881836,1
11223,14.788000106811523,1
11224,14.788000106811523,1
11225,13.756999969482422,1
11226,13.756999969482422,1
11227,13.756999969482422,1
11228,13.187000274658203,1
11229,13.187000274658203,1
11250,15.982000350952148,1
11254,14.951000213623047,1
11255,14.25,1
11256,14.204000473022461,1
11277,16.709999084472656,1
11278,16.725000381469727,1
11279,16.725000381469727,1
11280,16.725000381469727,1
11281,16.402000427246094,1
11282,15.236000061035156,1
11283,14.352999687194824,1
11304,16.709999084472656,1
11305,16.725000381469727,1
11306,16.76099967956543,1
11307,16.76099967956543,1
11308,16.76099967956543,1
11309,16.666000366210938,1
11310,15.086000442504883,1
11329,14.467000007629395,1
11330,16.709999084472656,1
11331,16.760000228881836,1
11332,16.760000228881836,1
11333,16.76099967956543,1
11334,16.76099967956543,1
11335,16.76099967956543,1
11336,16.725000381469727,1
11337,15.77299976348877,1
11338,13.868000030517578,1
11340,13.112000465393066,1
11341,13.112000465393066,1
11342,13.112000465393066,1
11356,13.083999633789062,1
11357,15.704999923706055,1
11358,17.764999389648438,1
11359,17.764999389648438,1
11360,17.764999389648438,1
11361,17.764999389648438,1
11362,18.131999969482422,1
11363,18.131999969482422,1
11364,18.131999969482422,1
11365,15.36400032043457,1
11366,15.645000457763672,1
11367,16.066999435424805,1
11384,14.817999839782715,1
11385,17.764999389648438,1
11386,17.764999389648438,1
11387,17.764999389648438,1
11388,17.764999389648438,1
11389,18.131999969482422,1
11390,18.131999969482422,1
11391,18.131999969482422,1
11392,17.764999389648438,1
11393,17.198999404907227,1
11411,14.173999786376953,1
11412,17.764999389648438,1
11413,17.764999389648438,1
11414,17.764999389648438,1
11415,17.764999389648438,1
11416,18.131999969482422,1
11417,18.131999969482422,1
11418,18.476999282836914,1
11419,18.476999282836914,1
11426,13.659000396728516,1
11438,13.253000259399414,1
11439,15.23900032043457,1
11440,17.104000091552734,1
11441,17.104000091552734,1
11442,17.716999053955078,1
11443,17.77400016784668,1
11444,17.77400016784668,1
11445,18.476999282836914,1
11446,18.476999282836914,1
11453,13.659000396728516,1
11466,15.23900032043457,1
11467,17.104000091552734,1
11468,17.104000091552734,1
11469,17.716999053955078,1
11470,17.716999053955078,1
11471,17.719999313354492,1
11472,18.476999282836914,1
11473,18.476999282836914,1
11479,15.347999572753906,1
11480,13.659000396728516,1
11481,13.218000411987305,1
11493,14.199999809265137,1
11494,16.56100082397461,1
11495,16.56100082397461,1
11496,17.290000915527344,1
11497,17.29599952697754,1
11498,17.719999313354492,1
11499,17.719999313354492,1
11500,17.719999313354492,1
11506,15.347999572753906,1
11507,13.649999618530273,1
11508,13.218000411987305,1
11521,14.61299991607666,1
11522,14.697999954223633,1
11523,16.142000198364258,1
11524,16.40999984741211,1
11525,17.20599937438965,1
11526,17.716999053955078,1
11527,17.716999053955078,1
11531,16.23200035095215,1
11532,14.61299991607666,1
11533,13.218000411987305,1
11534,13.729999542236328,1
11535,13.729999542236328,1
11536,13.729999542236328,1
11549,13.940999984741211,1
11550,15.434000015258789,1
11551,16.915000915527344,1
11552,16.979999542236328,1
11553,16.979999542236328,1
11558,14.491000175476074,1
11559,14.359999656677246,1
11561,13.729999542236328,1
11562,13.729999542236328,1
11563,13.729999542236328,1
11577,14.607999801635742,1
11578,16.915000915527344,1
11579,16.979999542236328,1
11580,17.003000259399414,1
11604,14.607999801635742,1
11605,16.915000915527344,1
11606,16.915000915527344,1
11607,17.003000259399414,1
11608,17.190000534057617,1
11609,17.190000534057617,1
11610,17.190000534057617,1
11611,16.67799949645996,1
11618,31.305999755859375,1
11631,13.17300033569336,1
11632,15.347999572753906,1
11633,16.360000610351562,1
11634,17.003000259399414,1
11635,17.190000534057617,1
11636,17.190000534057617,1
11637,17.190000534057617,1
11638,17.11199951171875,1
11645,31.305999755859375,1
11659,13.758999824523926,1
11660,15.718999862670898,1
11661,16.81800079345703,1
11662,17.190000534057617,1
11663,17.190000534057617,1
11664,17.190000534057617,1
11665,17.11199951171875,1
11687,15.10099983215332,1
11688,16.545000076293945,1
11689,16.753999710083008,1
11690,17.11199951171875,1
11691,17.11199951171875,1
11692,17.11199951171875,1
11715,13.184000015258789,1
11716,14.529000282287598,1
11717,15.743000030517578,1
11718,16.617000579833984,1
11719,17.003000259399414,1
11745,15.333999633789062,1
11746,16.56399917602539,1
11747,18.014999389648438,1
11773,13.760000228881836,1
