,scores,cavity
15099,18.5400009155,1
15100,18.5400009155,1
15101,18.5400009155,1
15102,18.5400009155,1
15103,19.0130004883,1
15104,19.0130004883,1
15105,19.0130004883,1
15106,18.517999649,1
15107,16.7259998322,1
15108,16.2310009003,1
15124,15.6859998703,1
15125,16.0659999847,1
15126,16.0659999847,1
15127,16.0659999847,1
15128,15.625,1
15129,15.4429998398,1
15130,15.7760000229,1
15131,15.9670000076,1
15132,16.2900009155,1
15133,16.5410003662,1
15134,16.5410003662,1
15135,16.5410003662,1
15136,15.7650003433,1
15145,16.5100002289,1
15146,16.5100002289,1
15147,16.5100002289,1
15148,16.0359992981,1
15149,16.0359992981,1
15150,16.0359992981,1
15151,15.5780000687,1
15152,15.4910001755,1
15171,15.9650001526,1
15172,15.9650001526,1
15173,15.9650001526,1
15174,15.3059997559,1
15589,16.138999939,1
15590,16.138999939,1
15591,16.138999939,1
15592,16.0340003967,1
15593,16.0340003967,1
15594,16.0340003967,1
15595,15.3140001297,1
15635,16.2880001068,1
15636,16.2880001068,1
15637,16.7150001526,1
15638,16.7150001526,1
15639,16.7150001526,1
15640,16.0340003967,1
15641,15.9370002747,1
15679,15.5109996796,1
15680,16.7150001526,1
15681,16.7150001526,1
15682,16.7150001526,1
15683,16.7150001526,1
15684,16.7150001526,1
15685,16.7150001526,1
15686,16.7010002136,1
15687,16.2080001831,1
15694,15.5769996643,1
15695,15.5769996643,1
15696,15.5769996643,1
15725,16.3159999847,1
15726,16.7150001526,1
15727,16.7150001526,1
15728,16.7150001526,1
15729,16.7150001526,1
15730,16.8859996796,1
15731,16.8859996796,1
15732,16.8859996796,1
15733,16.7150001526,1
15734,15.9729995728,1
15738,15.4899997711,1
15739,15.9420003891,1
15740,15.9420003891,1
15741,15.9420003891,1
15742,15.7419996262,1
15743,15.7419996262,1
15770,15.6859998703,1
15771,16.6359996796,1
15772,16.7150001526,1
15773,16.7150001526,1
15774,16.7150001526,1
15775,16.6359996796,1
15776,16.8859996796,1
15777,16.8859996796,1
15778,16.8859996796,1
15779,16.7150001526,1
15780,16.2549991608,1
15781,15.2089996338,1
15784,15.4899997711,1
15785,16.7059993744,1
15786,17.4039993286,1
15787,18.1919994354,1
15788,18.4750003815,1
15789,18.4750003815,1
15790,18.4750003815,1
15791,16.9549999237,1
15792,16.4449996948,1
15793,15.2440004349,1
15815,16.2549991608,1
15816,16.3619995117,1
15817,16.8859996796,1
15818,16.8859996796,1
15819,16.8859996796,1
15820,16.7150001526,1
15821,16.6359996796,1
15822,16.8859996796,1
15823,16.8859996796,1
15824,16.8859996796,1
15825,16.7150001526,1
15826,16.2549991608,1
15827,15.8020000458,1
15828,15.8020000458,1
15829,16.4979991913,1
15830,16.656999588,1
15831,16.7059993744,1
15832,17.8309993744,1
15833,18.968000412,1
15834,19.2619991302,1
15835,19.2619991302,1
15836,19.2619991302,1
15837,18.517999649,1
15838,18.517999649,1
15863,16.8859996796,1
15864,16.8859996796,1
15865,16.8859996796,1
15866,16.7150001526,1
15867,16.7150001526,1
15868,16.7210006714,1
15869,16.7210006714,1
15870,16.7210006714,1
15871,16.7150001526,1
15872,16.5410003662,1
15875,16.4979991913,1
15879,18.968000412,1
15880,19.2619991302,1
15881,19.2619991302,1
15882,19.5590000153,1
15883,19.5590000153,1
15884,19.5590000153,1
15885,19.5590000153,1
15886,19.5590000153,1
15887,19.5590000153,1
15891,15.9239997864,1
15909,16.8859996796,1
15910,16.8859996796,1
15911,16.8859996796,1
15912,16.7150001526,1
15913,16.7150001526,1
15914,16.7150001526,1
15915,16.7150001526,1
15916,16.7150001526,1
15917,16.7150001526,1
15918,16.5410003662,1
15921,16.4979991913,1
15925,18.968000412,1
15926,19.2619991302,1
15927,19.2619991302,1
15928,19.5590000153,1
15929,19.5590000153,1
15930,19.5590000153,1
15931,19.5590000153,1
15932,19.5590000153,1
15933,19.5590000153,1
15937,16.4500007629,1
15955,16.7150001526,1
15956,16.6359996796,1
15957,16.5659999847,1
15958,16.7150001526,1
15959,16.7150001526,1
15960,16.7150001526,1
15961,16.5659999847,1
15962,16.5659999847,1
15963,16.5659999847,1
15964,16.5410003662,1
15971,18.5400009155,1
15972,18.5400009155,1
15973,18.968000412,1
15974,19.5590000153,1
15975,19.5590000153,1
15976,19.5590000153,1
15977,19.5590000153,1
15978,19.5590000153,1
15979,19.5590000153,1
15980,18.2840003967,1
15981,17.6439990997,1
15982,17.047000885,1
15983,16.4500007629,1
15998,16.7010002136,1
15999,16.7010002136,1
16000,16.7010002136,1
16001,16.5090007782,1
16002,16.5039997101,1
16003,16.5039997101,1
16004,16.5659999847,1
16005,16.5659999847,1
16006,16.5659999847,1
16007,16.5410003662,1
16008,16.5410003662,1
16009,16.5410003662,1
16018,16.1469993591,1
16019,18.045999527,1
16020,18.216999054,1
16021,18.216999054,1
16022,18.5400009155,1
16023,19.4510002136,1
16024,19.4510002136,1
16025,19.4510002136,1
16026,18.0809993744,1
16027,17.6210002899,1
16028,16.9890003204,1
16029,16.4500007629,1
16044,15.6859998703,1
16045,16.0659999847,1
16046,16.2770004272,1
16047,16.2770004272,1
16048,16.2770004272,1
16049,15.954000473,1
16050,15.7760000229,1
16051,15.9670000076,1
16052,15.9670000076,1
16053,16.5410003662,1
16054,16.5410003662,1
16055,16.5410003662,1
16056,15.7650003433,1
16065,15.9099998474,1
16066,17.2490005493,1
16067,17.2490005493,1
16068,17.2490005493,1
16069,16.0209999084,1
16070,16.0209999084,1
16071,16.0209999084,1
16072,15.3959999084,1
16073,15.3959999084,1
16074,15.3959999084,1
16091,15.9650001526,1
16092,15.9650001526,1
16093,15.9650001526,1
16094,15.3780002594,1
16138,15.3780002594,1
16139,15.3780002594,1
16140,15.3780002594,1
16509,16.138999939,1
16510,16.138999939,1
16511,16.2080001831,1
16512,16.2080001831,1
16513,16.2080001831,1
16514,16.1690006256,1
16515,15.3380002975,1
16554,15.9379997253,1
16555,16.2880001068,1
16556,16.5090007782,1
16557,16.7150001526,1
16558,16.7150001526,1
16559,16.7150001526,1
16560,16.3159999847,1
16561,15.9729995728,1
16599,15.5410003662,1
16600,16.7150001526,1
16601,16.7150001526,1
16602,16.7150001526,1
16603,16.7150001526,1
16604,16.7150001526,1
16605,16.7150001526,1
16606,16.7010002136,1
16607,16.2700004578,1
16614,15.5769996643,1
16615,15.5769996643,1
16616,15.5769996643,1
16644,15.6750001907,1
16645,16.5090007782,1
16646,16.7150001526,1
16647,16.7150001526,1
16648,16.7150001526,1
16649,16.7150001526,1
16650,16.8859996796,1
16651,16.8859996796,1
16652,16.8859996796,1
16653,16.7150001526,1
16658,15.4899997711,1
16659,15.9420003891,1
16660,15.9420003891,1
16661,17.031999588,1
16662,17.031999588,1
16663,17.031999588,1
16664,16.2940006256,1
16690,15.6859998703,1
16691,16.6359996796,1
16692,16.7150001526,1
16693,16.7150001526,1
16694,16.7150001526,1
16695,16.6359996796,1
16696,16.8859996796,1
16697,16.8859996796,1
16698,16.8859996796,1
16699,16.7150001526,1
16704,15.4899997711,1
16705,16.7059993744,1
16706,17.4039993286,1
16707,18.216999054,1
16708,18.4750003815,1
16709,18.4750003815,1
16710,18.4750003815,1
16711,18.0569992065,1
16712,18.0569992065,1
16735,16.2549991608,1
16736,16.2549991608,1
16737,16.8859996796,1
16738,16.8859996796,1
16739,16.8859996796,1
16740,16.7150001526,1
16741,16.6359996796,1
16742,16.8859996796,1
16743,16.8859996796,1
16744,16.8859996796,1
16745,16.7150001526,1
16749,16.4979991913,1
16750,16.656999588,1
16751,16.7059993744,1
16752,17.8309993744,1
16753,18.968000412,1
16754,19.5590000153,1
16755,19.5590000153,1
16756,19.5590000153,1
16757,18.517999649,1
16758,18.517999649,1
16783,16.8859996796,1
16784,16.8859996796,1
16785,16.8859996796,1
16786,16.7150001526,1
16787,16.7150001526,1
16788,16.7210006714,1
16789,16.7210006714,1
16790,16.7210006714,1
16791,16.7150001526,1
16792,16.5410003662,1
16795,16.4979991913,1
16799,18.968000412,1
16800,19.5590000153,1
16801,19.5590000153,1
16802,19.5590000153,1
16803,19.5590000153,1
16804,19.5590000153,1
16805,19.5590000153,1
16806,19.5590000153,1
16807,19.5590000153,1
16808,19.2619991302,1
16811,15.9239997864,1
16829,16.8859996796,1
16830,16.8859996796,1
16831,16.8859996796,1
16832,16.7150001526,1
16833,16.7150001526,1
16834,16.7150001526,1
16835,16.7150001526,1
16836,16.7150001526,1
16837,16.7150001526,1
16838,16.5410003662,1
16841,16.4979991913,1
16845,18.968000412,1
16846,19.5590000153,1
16847,19.5590000153,1
16848,19.5590000153,1
16849,19.5590000153,1
16850,19.5590000153,1
16851,19.5590000153,1
16852,19.5590000153,1
16853,19.5590000153,1
16854,19.2619991302,1
16857,16.4500007629,1
16875,16.5090007782,1
16876,16.5659999847,1
16877,16.5659999847,1
16878,16.7150001526,1
16879,16.7150001526,1
16880,16.7150001526,1
16881,16.2770004272,1
16882,16.5410003662,1
16883,16.5410003662,1
16884,16.5410003662,1
16892,18.216999054,1
16893,18.216999054,1
16894,19.5590000153,1
16895,19.5590000153,1
16896,19.5590000153,1
16897,19.5590000153,1
16898,19.5590000153,1
16899,19.5590000153,1
16900,19.2619991302,1
16901,17.8850002289,1
16902,17.047000885,1
16903,16.4500007629,1
16918,16.7010002136,1
16919,16.7010002136,1
16920,16.7010002136,1
16921,16.5090007782,1
16922,16.5039997101,1
16923,16.5039997101,1
16924,16.5039997101,1
16925,16.2770004272,1
16926,16.2770004272,1
16927,16.2770004272,1
16928,16.2549991608,1
16938,16.9790000916,1
16939,18.045999527,1
16940,18.327999115,1
16941,18.327999115,1
16942,18.4750003815,1
16943,19.4510002136,1
16944,19.4510002136,1
16945,19.4510002136,1
16946,18.0809993744,1
16947,17.8850002289,1
16948,16.9890003204,1
16949,16.4500007629,1
16965,16.0659999847,1
16966,16.2770004272,1
16967,16.2770004272,1
16968,16.2770004272,1
16969,15.954000473,1
16970,15.3780002594,1
16985,15.7440004349,1
16986,18.170999527,1
16987,18.170999527,1
16988,18.170999527,1
16989,16.857000351,1
16990,16.857000351,1
16991,16.857000351,1
16992,15.3959999084,1
16993,15.3959999084,1
16994,15.3959999084,1
17012,15.3780002594,1
17013,15.3780002594,1
17014,15.3780002594,1
17035,15.7069997787,1
17036,15.7069997787,1
17037,15.7069997787,1
17058,15.3780002594,1
17059,15.3780002594,1
17060,15.3780002594,1
17382,15.9729995728,1
17383,15.9729995728,1
17384,15.9729995728,1
17428,15.9729995728,1
17429,16.138999939,1
17430,16.138999939,1
17431,16.2080001831,1
17432,16.2080001831,1
17433,16.2080001831,1
17434,16.1690006256,1
17435,15.3380002975,1
17474,16.2080001831,1
17475,16.3159999847,1
17476,16.5090007782,1
17477,16.7150001526,1
17478,16.7150001526,1
17479,16.7150001526,1
17480,16.3159999847,1
17481,15.9729995728,1
17519,15.6350002289,1
17520,16.7150001526,1
17521,16.7150001526,1
17522,16.7150001526,1
17523,16.7150001526,1
17524,16.7150001526,1
17525,16.7150001526,1
17526,16.7010002136,1
17527,16.2700004578,1
17564,15.6750001907,1
17565,16.5090007782,1
17566,16.7150001526,1
17567,16.7150001526,1
17568,16.7150001526,1
17569,16.7150001526,1
17570,16.8859996796,1
17571,16.8859996796,1
17572,16.8859996796,1
17573,16.7150001526,1
17578,15.4899997711,1
17579,15.9420003891,1
17580,15.9420003891,1
17581,17.517999649,1
17582,17.517999649,1
17583,17.517999649,1
17584,16.2940006256,1
17610,15.6859998703,1
17611,16.5090007782,1
17612,16.7150001526,1
17613,16.7150001526,1
17614,16.7150001526,1
17615,16.8859996796,1
17616,16.8859996796,1
17617,16.8859996796,1
17618,16.8859996796,1
17619,16.7150001526,1
17624,15.4899997711,1
17625,16.7059993744,1
17626,18.968000412,1
17627,18.968000412,1
17628,18.968000412,1
17629,19.0130004883,1
17630,19.0130004883,1
17631,19.0130004883,1
17655,15.9689998627,1
17656,15.9689998627,1
17657,16.6539993286,1
17658,16.8859996796,1
17659,16.8859996796,1
17660,16.8859996796,1
17661,16.8859996796,1
17662,16.8859996796,1
17663,16.8859996796,1
17664,16.8859996796,1
17665,16.7150001526,1
17669,16.4979991913,1
17670,16.4979991913,1
17671,16.7059993744,1
17672,18.968000412,1
17673,18.968000412,1
17674,19.5590000153,1
17675,19.5590000153,1
17676,19.5590000153,1
17677,19.0130004883,1
17678,18.968000412,1
17703,16.6539993286,1
17704,16.8859996796,1
17705,16.8859996796,1
17706,16.8859996796,1
17707,16.8859996796,1
17708,16.8859996796,1
17709,16.8859996796,1
17710,16.7210006714,1
17711,16.5659999847,1
17712,16.5410003662,1
17715,16.4979991913,1
17716,16.4979991913,1
17718,18.968000412,1
17719,18.968000412,1
17720,19.5590000153,1
17721,19.5590000153,1
17722,19.5590000153,1
17723,19.0130004883,1
17724,18.968000412,1
17725,19.5590000153,1
17726,19.5590000153,1
17727,19.5590000153,1
17728,19.5590000153,1
17749,16.6539993286,1
17750,16.8859996796,1
17751,16.8859996796,1
17752,16.8859996796,1
17753,16.6079998016,1
17754,16.6079998016,1
17755,16.2080001831,1
17756,16.5410003662,1
17757,16.5410003662,1
17758,16.5410003662,1
17761,16.4979991913,1
17762,16.4979991913,1
17764,17.7140007019,1
17765,18.5400009155,1
17766,19.5590000153,1
17767,19.5590000153,1
17768,19.5590000153,1
17769,18.968000412,1
17770,18.968000412,1
17771,19.5590000153,1
17772,19.5590000153,1
17773,19.5590000153,1
17774,19.5590000153,1
17777,16.4500007629,1
17795,16.2770004272,1
17796,16.5659999847,1
17797,16.5659999847,1
17798,16.5659999847,1
17799,16.2080001831,1
17800,16.2080001831,1
17801,15.7910003662,1
17802,16.5410003662,1
17803,16.5410003662,1
17804,16.5410003662,1
17810,17.5079994202,1
17811,17.5079994202,1
17812,18.3680000305,1
17813,18.3680000305,1
17814,18.3680000305,1
17815,18.968000412,1
17816,18.968000412,1
17817,19.5590000153,1
17818,19.5590000153,1
17819,19.5590000153,1
17820,19.5590000153,1
17821,18.517999649,1
17822,17.047000885,1
17823,16.4500007629,1
17839,16.0680007935,1
17840,16.2770004272,1
17841,16.2770004272,1
17842,16.5039997101,1
17843,16.5039997101,1
17844,16.5039997101,1
17845,16.0569992065,1
17846,15.2869997025,1
17847,15.2869997025,1
17858,16.9790000916,1
17859,18.045999527,1
17860,18.327999115,1
17861,18.327999115,1
17862,18.4750003815,1
17863,19.4510002136,1
17864,19.4510002136,1
17865,19.4510002136,1
17866,18.0809993744,1
17867,17.8850002289,1
17868,16.9890003204,1
17869,16.4500007629,1
17885,16.033000946,1
17886,16.2770004272,1
17887,16.2770004272,1
17888,16.2770004272,1
17889,15.954000473,1
17890,15.2919998169,1
17905,16.2290000916,1
17906,18.170999527,1
17907,18.170999527,1
17908,18.170999527,1
17909,17.5909996033,1
17910,17.5909996033,1
17911,17.5909996033,1
17912,15.8380002975,1
17913,15.3959999084,1
17914,15.3959999084,1
17932,15.3780002594,1
17933,15.3780002594,1
17934,15.3780002594,1
17951,15.3900003433,1
17952,15.6079998016,1
17953,15.6079998016,1
17954,15.6079998016,1
17955,15.7069997787,1
17956,15.7069997787,1
17957,15.7069997787,1
17978,15.3780002594,1
17979,15.3780002594,1
17980,15.3780002594,1
18302,15.9729995728,1
18303,15.9729995728,1
18304,15.9729995728,1
18348,15.9729995728,1
18349,15.9729995728,1
18350,16.1040000916,1
18351,16.2080001831,1
18352,16.2080001831,1
18353,16.2080001831,1
18354,16.1690006256,1
18355,15.3380002975,1
18393,15.3959999084,1
18394,16.2080001831,1
18395,16.3159999847,1
18396,16.5090007782,1
18397,16.6359996796,1
18398,16.6359996796,1
18399,16.6359996796,1
18400,16.3159999847,1
18401,15.9729995728,1
18439,15.6350002289,1
18440,16.3600006104,1
18441,16.3600006104,1
18442,16.7010002136,1
18443,16.7010002136,1
18444,16.7010002136,1
18445,16.6359996796,1
18446,16.3159999847,1
18447,16.2700004578,1
18484,15.6750001907,1
18485,16.5090007782,1
18486,16.5090007782,1
18487,16.5090007782,1
18488,16.7010002136,1
18489,16.7010002136,1
18490,16.7010002136,1
18491,16.6359996796,1
18492,16.5659999847,1
18493,16.2700004578,1
18501,17.517999649,1
18502,17.517999649,1
18503,17.517999649,1
18504,16.4270000458,1
18509,32.7260017395,1
18530,15.6750001907,1
18531,16.5090007782,1
18532,16.7010002136,1
18533,16.7010002136,1
18534,16.7010002136,1
18535,16.8859996796,1
18536,16.8859996796,1
18537,16.8859996796,1
18538,16.5659999847,1
18539,16.2700004578,1
18545,16.3069992065,1
18546,18.968000412,1
18547,18.968000412,1
18549,19.4510002136,1
18550,19.4510002136,1
18551,19.4510002136,1
18556,33.6240005493,1
18576,15.6750001907,1
18577,16.6539993286,1
18578,16.8859996796,1
18579,16.8859996796,1
18580,16.8859996796,1
18581,16.8859996796,1
18582,16.8859996796,1
18583,16.8859996796,1
18584,16.5659999847,1
18585,16.0680007935,1
18592,18.968000412,1
18593,18.968000412,1
18594,19.5590000153,1
18595,19.5590000153,1
18596,19.5590000153,1
18597,19.4510002136,1
18604,15.9379997253,1
18621,16.0659999847,1
18622,16.0659999847,1
18623,16.6539993286,1
18624,16.8859996796,1
18625,16.8859996796,1
18626,16.8859996796,1
18627,16.8859996796,1
18628,16.8859996796,1
18629,16.8859996796,1
18630,16.3619995117,1
18631,16.0680007935,1
18641,19.5590000153,1
18642,19.5590000153,1
18643,19.4510002136,1
18644,19.2619991302,1
18645,19.4510002136,1
18646,19.5590000153,1
18647,19.5590000153,1
18648,19.5590000153,1
18650,16.9099998474,1
18667,16.0659999847,1
18668,16.0659999847,1
18669,16.6539993286,1
18670,16.8859996796,1
18671,16.8859996796,1
18672,16.8859996796,1
18673,16.6079998016,1
18674,16.6079998016,1
18675,15.8690004349,1
18676,15.8690004349,1
18677,15.8690004349,1
18678,15.4569997787,1
18687,19.5590000153,1
18688,19.5590000153,1
18689,19.2619991302,1
18690,19.2619991302,1
18691,19.4510002136,1
18692,19.5590000153,1
18693,19.5590000153,1
18694,19.5590000153,1
18696,16.9099998474,1
18713,16.0659999847,1
18714,16.0659999847,1
18715,16.1040000916,1
18716,16.1040000916,1
18717,16.1040000916,1
18718,16.2080001831,1
18719,16.2080001831,1
18720,16.2080001831,1
18721,15.4490003586,1
18722,15.3500003815,1
18733,18.4290008545,1
18734,18.4290008545,1
18735,18.482000351,1
18736,18.9939994812,1
18737,19.4510002136,1
18738,19.5590000153,1
18739,19.5590000153,1
18740,19.5590000153,1
18741,18.517999649,1
18742,16.9099998474,1
18760,15.607000351,1
18761,16.1040000916,1
18762,16.1040000916,1
18763,16.1040000916,1
18764,15.7840003967,1
18765,15.7840003967,1
18779,18.4090003967,1
18780,18.4090003967,1
18781,18.482000351,1
18782,18.9939994812,1
18783,18.9939994812,1
18784,18.9939994812,1
18785,18.3400001526,1
18786,17.8850002289,1
18787,17.8850002289,1
18806,15.3520002365,1
18807,15.3520002365,1
18808,15.3520002365,1
18809,15.2620000839,1
18825,17.6130008698,1
18826,18.2409992218,1
18827,18.4039993286,1
18828,18.6340007782,1
18829,18.6340007782,1
18830,18.6340007782,1
18831,17.6439990997,1
18832,16.8400001526,1
18871,17.6130008698,1
18872,18.2409992218,1
18873,18.2409992218,1
18874,18.2409992218,1
18875,16.827999115,1
18876,15.7069997787,1
18877,15.7069997787,1
18917,15.7720003128,1
18918,15.7720003128,1
18919,15.7720003128,1
19222,15.9729995728,1
19223,15.9729995728,1
19224,15.9729995728,1
19268,15.9729995728,1
19269,15.9729995728,1
19270,16.1040000916,1
19271,16.1040000916,1
19272,16.1040000916,1
19273,15.3260002136,1
19313,15.3959999084,1
19314,16.2080001831,1
19315,16.3159999847,1
19316,16.3159999847,1
19317,16.3159999847,1
19318,16.1280002594,1
19319,16.1280002594,1
19320,16.1280002594,1
19359,15.6350002289,1
19360,16.3600006104,1
19361,16.3600006104,1
19362,16.7010002136,1
19363,16.7010002136,1
19364,16.7010002136,1
19365,16.1280002594,1
19366,16.1280002594,1
19367,15.5850000381,1
19405,15.6350002289,1
19406,16.3600006104,1
19407,16.3600006104,1
19408,16.7010002136,1
19409,16.7010002136,1
19410,16.7010002136,1
19411,16.5659999847,1
19412,16.5659999847,1
19413,15.5850000381,1
19421,17.517999649,1
19422,17.517999649,1
19423,17.517999649,1
19424,16.4270000458,1
19430,32.4560012817,1
19451,15.6350002289,1
19452,16.7010002136,1
19453,16.7010002136,1
19454,16.7010002136,1
19455,16.8859996796,1
19456,16.8859996796,1
19457,16.8859996796,1
19458,16.5659999847,1
19459,15.5850000381,1
19466,18.968000412,1
19467,18.968000412,1
19469,19.5590000153,1
19470,19.5590000153,1
19476,36.6040000916,1
19477,16.1919994354,1
19497,15.5629997253,1
19498,16.8859996796,1
19499,16.8859996796,1
19500,16.8859996796,1
19501,16.8859996796,1
19502,16.8859996796,1
19503,16.8859996796,1
19504,16.5659999847,1
19505,15.3830003738,1
19512,18.968000412,1
19513,18.968000412,1
19515,19.5590000153,1
19516,19.5590000153,1
19517,19.5590000153,1
19518,19.5590000153,1
19519,19.5590000153,1
19520,19.5590000153,1
19522,18.7980003357,1
19523,17.4430007935,1
19543,15.5629997253,1
19544,16.8859996796,1
19545,16.8859996796,1
19546,16.8859996796,1
19547,16.8859996796,1
19548,16.8859996796,1
19549,16.8859996796,1
19550,16.3619995117,1
19561,19.5590000153,1
19562,19.5590000153,1
19563,19.5590000153,1
19564,19.5590000153,1
19565,19.5590000153,1
19566,19.5590000153,1
19567,19.5590000153,1
19568,19.5590000153,1
19569,18.517999649,1
19570,16.1730003357,1
19588,15.607000351,1
19589,15.607000351,1
19590,16.8859996796,1
19591,16.8859996796,1
19592,16.8859996796,1
19593,16.6079998016,1
19594,16.6079998016,1
19595,15.8520002365,1
19596,15.8520002365,1
19607,19.2619991302,1
19608,19.2619991302,1
19609,19.2619991302,1
19610,19.5590000153,1
19611,19.5590000153,1
19612,19.5590000153,1
19613,19.5590000153,1
19614,19.5590000153,1
19615,18.517999649,1
19616,16.1730003357,1
19634,15.607000351,1
19635,15.607000351,1
19636,15.607000351,1
19637,15.9180002213,1
19638,15.9200000763,1
19639,15.9200000763,1
19640,15.9200000763,1
19653,18.7749996185,1
19654,18.7749996185,1
19655,18.7749996185,1
19656,18.9939994812,1
19657,19.4510002136,1
19658,19.5590000153,1
19659,19.5590000153,1
19660,19.5590000153,1
19661,18.517999649,1
19662,16.1730003357,1
19680,15.607000351,1
19681,15.607000351,1
19682,15.607000351,1
19683,15.3520002365,1
19684,15.3520002365,1
19685,15.2620000839,1
19699,18.4090003967,1
19700,18.6340007782,1
19701,18.6340007782,1
19702,18.9939994812,1
19703,18.9939994812,1
19704,18.9939994812,1
19705,18.1919994354,1
19706,18.1919994354,1
19707,16.7399997711,1
19745,17.6130008698,1
19746,18.6340007782,1
19747,18.6340007782,1
19748,18.6340007782,1
19749,18.6340007782,1
19750,18.6340007782,1
19751,17.6439990997,1
19752,16.8400001526,1
19791,17.6130008698,1
19792,18.6340007782,1
19793,18.6340007782,1
19794,18.6340007782,1
19795,17.6119995117,1
19796,15.6160001755,1
19837,15.7720003128,1
19838,17.4120006561,1
19839,17.4120006561,1
19840,17.4120006561,1
19841,16.4060001373,1
20189,15.7569999695,1
20190,15.7569999695,1
20191,15.7569999695,1
20192,15.4940004349,1
20233,15.3959999084,1
20234,15.3959999084,1
20235,16.1280002594,1
20236,16.1280002594,1
20237,16.1280002594,1
20238,15.5489997864,1
20239,15.2279996872,1
20279,15.3959999084,1
20280,15.3959999084,1
20281,16.1280002594,1
20282,16.1280002594,1
20283,16.1280002594,1
20284,15.5489997864,1
20305,15.9460000992,1
20325,15.3959999084,1
20326,15.3959999084,1
20327,16.1879997253,1
20328,16.1879997253,1
20329,16.1879997253,1
20330,15.5489997864,1
20331,15.4610004425,1
20342,16.2439994812,1
20343,16.4270000458,1
20344,16.5860004425,1
20351,15.9639997482,1
20373,16.1879997253,1
20374,16.1879997253,1
20375,16.1879997253,1
20376,15.7270002365,1
20377,15.7270002365,1
20389,19.5590000153,1
20390,19.5590000153,1
20396,18.5410003662,1
20397,18.5410003662,1
20419,16.1879997253,1
20420,16.1879997253,1
20421,16.1879997253,1
20422,15.7270002365,1
20423,15.7270002365,1
20435,19.5590000153,1
20436,19.5590000153,1
20437,19.5590000153,1
20438,19.5590000153,1
20439,19.5590000153,1
20440,19.5590000153,1
20442,18.7980003357,1
20443,18.5410003662,1
20444,15.8190002441,1
20465,15.2189998627,1
20466,15.7060003281,1
20467,15.7270002365,1
20468,15.7270002365,1
20469,15.7270002365,1
20481,19.5590000153,1
20482,19.5590000153,1
20483,19.5590000153,1
20484,19.5590000153,1
20485,19.5590000153,1
20486,19.5590000153,1
20488,18.9939994812,1
20489,18.5410003662,1
20490,16.1730003357,1
20511,15.2189998627,1
20512,15.4569997787,1
20513,15.4569997787,1
20514,15.4569997787,1
20528,19.2619991302,1
20529,19.2619991302,1
20530,19.5590000153,1
20531,19.5590000153,1
20532,19.5590000153,1
20533,18.9939994812,1
20534,18.9939994812,1
20535,18.1420001984,1
20536,16.1730003357,1
20574,18.8969993591,1
20575,18.9939994812,1
20576,18.9939994812,1
20577,18.9939994812,1
20578,18.9939994812,1
20579,18.9939994812,1
20580,18.9939994812,1
20581,18.1420001984,1
20582,16.1730003357,1
20620,18.8969993591,1
20621,18.9939994812,1
20622,18.9939994812,1
20623,18.9939994812,1
20624,18.9939994812,1
20625,18.4379997253,1
20626,18.1919994354,1
20627,16.0400009155,1
20665,18.6399993896,1
20666,18.6399993896,1
20667,18.9939994812,1
20668,18.9939994812,1
20669,18.9939994812,1
20670,18.8330001831,1
20671,17.6439990997,1
20672,16.8400001526,1
20711,17.6130008698,1
20712,18.6340007782,1
20713,18.7980003357,1
20714,18.7980003357,1
20715,18.7980003357,1
20716,16.813999176,1
20757,15.7720003128,1
20761,17.2229995728,1
21179,16.6979999542,1
21225,17.6520004272,1
21262,15.2740001678,1
21263,16.158000946,1
21264,16.5860004425,1
21271,18.5970001221,1
21272,15.3900003433,1
21309,19.5590000153,1
21310,19.5590000153,1
21315,18.8969993591,1
21316,18.8969993591,1
21317,18.7709999084,1
21318,16.7150001526,1
21355,19.5590000153,1
21356,19.5590000153,1
21357,19.5590000153,1
21358,19.5590000153,1
21359,19.5590000153,1
21360,19.5590000153,1
21361,18.9939994812,1
21362,18.9939994812,1
21363,18.9939994812,1
21364,16.7150001526,1
21401,19.5590000153,1
21402,19.5590000153,1
21403,19.5590000153,1
21404,19.5590000153,1
21405,19.5590000153,1
21406,19.5590000153,1
21407,18.9939994812,1
21408,18.9939994812,1
21409,18.9939994812,1
21410,16.7150001526,1
21448,19.2469997406,1
21449,19.2469997406,1
21450,19.5590000153,1
21451,19.5590000153,1
21452,19.5590000153,1
21453,18.9939994812,1
21454,18.9939994812,1
21455,18.9939994812,1
21456,16.1259994507,1
21494,18.8969993591,1
21495,18.9939994812,1
21496,18.9939994812,1
21497,18.9939994812,1
21498,18.8330001831,1
21499,18.6340007782,1
21500,18.6340007782,1
21501,17.3859996796,1
21540,18.8969993591,1
21541,18.9939994812,1
21542,18.9939994812,1
21543,18.9939994812,1
21544,18.8330001831,1
21545,18.4379997253,1
21546,18.1919994354,1
21547,16.0400009155,1
21585,18.7749996185,1
21589,18.9939994812,1
21590,18.8330001831,1
21591,16.4020004272,1
21592,15.8839998245,1
21631,17.5359992981,1
21635,18.7980003357,1
21636,17.5039997101,1
21677,15.6750001907,1
21681,17.2229995728,1
22099,16.6979999542,1
22139,16.7070007324,1
22140,17.7810001373,1
22145,17.6520004272,1
22184,16.5860004425,1
22185,17.0340003967,1
22186,18.7189998627,1
22187,18.7189998627,1
22191,18.5970001221,1
22192,16.0669994354,1
22229,18.1009998322,1
