,scores,cavity
4685,13.699999809265137,1
4686,13.699999809265137,1
4687,13.699999809265137,1
4703,13.699999809265137,1
4704,13.699999809265137,1
4705,13.699999809265137,1
4721,13.699999809265137,1
4722,13.699999809265137,1
4723,13.699999809265137,1
4739,13.215999603271484,1
4740,13.215999603271484,1
4741,13.215999603271484,1
4827,12.189000129699707,1
4828,12.38700008392334,1
4829,12.38700008392334,1
4830,12.38700008392334,1
4831,16.27400016784668,1
4832,16.27400016784668,1
4833,16.27400016784668,1
4834,15.449000358581543,1
4835,11.42199993133545,1
4844,13.229999542236328,1
4845,14.645999908447266,1
4846,14.645999908447266,1
4847,14.645999908447266,1
4848,14.46500015258789,1
4849,18.0,1
4850,18.61199951171875,1
4851,18.61199951171875,1
4852,18.61199951171875,1
4853,12.847999572753906,1
4862,13.229999542236328,1
4863,16.86199951171875,1
4864,16.86199951171875,1
4865,16.86199951171875,1
4866,15.015999794006348,1
4867,19.256000518798828,1
4868,19.256000518798828,1
4869,19.256000518798828,1
4870,18.61199951171875,1
4871,12.847999572753906,1
4880,13.229999542236328,1
4881,16.86199951171875,1
4882,16.86199951171875,1
4883,16.86199951171875,1
4884,15.015999794006348,1
4885,19.256000518798828,1
4886,19.256000518798828,1
4887,19.256000518798828,1
4888,18.61199951171875,1
4898,12.057000160217285,1
4899,16.86199951171875,1
4900,16.86199951171875,1
4901,16.86199951171875,1
4902,15.015999794006348,1
4903,19.256000518798828,1
4904,19.256000518798828,1
4905,19.256000518798828,1
4906,15.63700008392334,1
4916,12.057000160217285,1
4917,13.064000129699707,1
4918,13.064000129699707,1
4919,14.446000099182129,1
4920,14.446000099182129,1
4921,15.170000076293945,1
4922,15.595000267028809,1
4923,15.595000267028809,1
4924,15.595000267028809,1
4934,11.64900016784668,1
4935,11.64900016784668,1
4936,12.850000381469727,1
4937,13.312999725341797,1
4938,13.312999725341797,1
4954,12.850000381469727,1
4955,13.312999725341797,1
4956,13.312999725341797,1
4972,12.850000381469727,1
4973,13.312999725341797,1
4974,13.312999725341797,1
4991,13.215999603271484,1
4992,13.215999603271484,1
5079,12.189000129699707,1
5080,12.38700008392334,1
5081,12.38700008392334,1
5082,12.38700008392334,1
5083,16.27400016784668,1
5084,16.27400016784668,1
5085,16.27400016784668,1
5086,15.449000358581543,1
5096,13.229999542236328,1
5097,14.645999908447266,1
5098,14.645999908447266,1
5099,14.645999908447266,1
5100,13.612000465393066,1
5101,18.0,1
5102,18.61199951171875,1
5103,18.61199951171875,1
5104,18.61199951171875,1
5114,13.229999542236328,1
5115,14.645999908447266,1
5116,14.645999908447266,1
5117,14.645999908447266,1
5118,13.612000465393066,1
5119,18.0,1
5120,18.61199951171875,1
5121,18.61199951171875,1
5122,18.61199951171875,1
5132,13.229999542236328,1
5133,14.645999908447266,1
5134,14.645999908447266,1
5135,14.645999908447266,1
5136,13.612000465393066,1
5137,18.0,1
5138,18.61199951171875,1
5139,18.61199951171875,1
5140,18.61199951171875,1
5150,12.057000160217285,1
5151,13.645000457763672,1
5152,13.645000457763672,1
5153,13.645000457763672,1
5154,13.253999710083008,1
5155,13.967000007629395,1
5156,15.63700008392334,1
5157,15.63700008392334,1
5158,15.63700008392334,1
5168,12.057000160217285,1
5169,13.064000129699707,1
5170,13.064000129699707,1
5171,13.064000129699707,1
5186,11.64900016784668,1
5187,11.64900016784668,1
5188,13.092000007629395,1
5189,13.092000007629395,1
5190,13.092000007629395,1
5206,13.95300006866455,1
5207,13.95300006866455,1
5208,13.95300006866455,1
5224,13.95300006866455,1
5225,13.95300006866455,1
5226,13.95300006866455,1
5242,13.95300006866455,1
5243,13.95300006866455,1
5244,13.95300006866455,1
5331,12.006999969482422,1
5332,12.38700008392334,1
5333,12.38700008392334,1
5334,12.38700008392334,1
5336,15.449000358581543,1
5337,15.449000358581543,1
5338,15.449000358581543,1
5349,14.645999908447266,1
5350,14.645999908447266,1
5351,14.645999908447266,1
5352,13.413000106811523,1
5353,13.03499984741211,1
5354,15.449000358581543,1
5355,15.449000358581543,1
5356,15.449000358581543,1
5367,14.645999908447266,1
5368,14.645999908447266,1
5369,14.645999908447266,1
5370,13.413000106811523,1
5372,15.449000358581543,1
5373,15.449000358581543,1
5374,15.449000358581543,1
5385,14.645999908447266,1
5386,14.645999908447266,1
5387,14.645999908447266,1
5388,13.413000106811523,1
5390,14.347999572753906,1
5391,14.347999572753906,1
5392,14.347999572753906,1
5438,11.64900016784668,1
5439,11.64900016784668,1
5440,13.092000007629395,1
5441,13.092000007629395,1
5442,13.092000007629395,1
5458,13.95300006866455,1
5459,13.95300006866455,1
5460,13.95300006866455,1
5476,13.95300006866455,1
5477,13.95300006866455,1
5478,13.95300006866455,1
5494,13.95300006866455,1
5495,13.95300006866455,1
5496,13.95300006866455,1
5692,13.092000007629395,1
5693,13.092000007629395,1
5694,13.092000007629395,1
5710,13.95300006866455,1
5711,13.95300006866455,1
5712,13.95300006866455,1
5728,13.95300006866455,1
5729,13.95300006866455,1
5730,13.95300006866455,1
5746,13.95300006866455,1
5747,13.95300006866455,1
5748,13.95300006866455,1
7430,21.898000717163086,1
7431,21.898000717163086,1
7432,21.898000717163086,1
7450,21.898000717163086,1
7451,21.898000717163086,1
7470,21.898000717163086,1
7471,21.898000717163086,1
7524,14.305999755859375,1
7525,14.305999755859375,1
7526,14.305999755859375,1
7543,11.14900016784668,1
7544,14.305999755859375,1
7545,14.305999755859375,1
7546,14.305999755859375,1
7563,11.319000244140625,1
7564,14.305999755859375,1
7565,14.305999755859375,1
7566,14.305999755859375,1
7583,12.553000450134277,1
7584,13.765999794006348,1
7585,13.765999794006348,1
7586,13.765999794006348,1
7603,12.553000450134277,1
7604,12.553000450134277,1
7605,12.553000450134277,1
7606,12.083000183105469,1
7623,12.553000450134277,1
7624,12.553000450134277,1
7625,12.553000450134277,1
7626,12.083000183105469,1
8003,11.140999794006348,1
8004,12.680000305175781,1
8005,12.680000305175781,1
8006,12.680000305175781,1
8023,12.5,1
8024,14.305999755859375,1
8025,14.305999755859375,1
8026,14.305999755859375,1
8027,12.388999938964844,1
8043,12.5,1
8044,14.305999755859375,1
8045,14.305999755859375,1
8046,14.305999755859375,1
8047,12.388999938964844,1
8048,10.970999717712402,1
8049,10.970999717712402,1
8063,13.170999526977539,1
8064,14.305999755859375,1
8065,14.305999755859375,1
8066,14.305999755859375,1
8067,12.388999938964844,1
8068,10.970999717712402,1
8069,10.970999717712402,1
8083,13.170999526977539,1
8084,13.765999794006348,1
8085,13.765999794006348,1
8086,13.765999794006348,1
8087,11.114999771118164,1
8088,10.970999717712402,1
8089,10.970999717712402,1
8103,13.170999526977539,1
8104,13.170999526977539,1
8105,13.170999526977539,1
8106,12.729000091552734,1
8123,12.553000450134277,1
8124,12.553000450134277,1
8125,12.553000450134277,1
8126,12.388999938964844,1
8143,11.34000015258789,1
8144,11.34000015258789,1
8145,11.34000015258789,1
8483,11.593000411987305,1
8484,11.593000411987305,1
8485,11.593000411987305,1
8486,11.401000022888184,1
8503,11.593000411987305,1
8504,13.194000244140625,1
8505,13.194000244140625,1
8506,13.194000244140625,1
8507,12.394000053405762,1
8508,11.652999877929688,1
8523,12.5,1
8524,14.392999649047852,1
8525,14.418000221252441,1
8526,14.418000221252441,1
8527,14.418000221252441,1
8528,11.694000244140625,1
8543,12.5,1
8544,14.392999649047852,1
8545,14.418000221252441,1
8546,14.418000221252441,1
8547,14.418000221252441,1
8548,11.694000244140625,1
8549,10.970999717712402,1
8563,13.194000244140625,1
8564,14.392999649047852,1
8565,14.418000221252441,1
8566,14.418000221252441,1
8567,14.418000221252441,1
8568,11.885000228881836,1
8569,11.652999877929688,1
8583,13.194000244140625,1
8584,14.418000221252441,1
8585,14.418000221252441,1
8586,14.418000221252441,1
8587,11.885000228881836,1
8588,11.885000228881836,1
8589,11.652999877929688,1
8602,11.319000244140625,1
8603,13.194000244140625,1
8604,14.418000221252441,1
8605,14.418000221252441,1
8606,14.418000221252441,1
8607,11.885000228881836,1
8608,11.885000228881836,1
8609,11.652999877929688,1
8622,11.319000244140625,1
8623,13.081999778747559,1
8624,14.418000221252441,1
8625,14.418000221252441,1
8626,14.418000221252441,1
8627,11.694000244140625,1
8628,11.694000244140625,1
8629,10.970999717712402,1
8642,11.319000244140625,1
8643,12.553000450134277,1
8644,12.553000450134277,1
8645,12.553000450134277,1
8646,12.083000183105469,1
8647,10.970999717712402,1
8648,10.970999717712402,1
8649,10.970999717712402,1
8662,11.317999839782715,1
8663,11.317999839782715,1
8664,12.083000183105469,1
8665,12.083000183105469,1
8666,12.083000183105469,1
8983,12.28499984741211,1
8984,12.28499984741211,1
8985,12.28499984741211,1
8986,11.895999908447266,1
8987,11.895999908447266,1
8988,11.895999908447266,1
9003,12.28499984741211,1
9004,13.973999977111816,1
9005,13.973999977111816,1
9006,13.973999977111816,1
9007,12.788000106811523,1
9008,11.895999908447266,1
9023,12.5,1
9024,14.392999649047852,1
9025,14.418000221252441,1
9026,14.418000221252441,1
9027,14.418000221252441,1
9028,11.895999908447266,1
9043,12.5,1
9044,14.392999649047852,1
9045,14.418000221252441,1
9046,14.418000221252441,1
9047,14.418000221252441,1
9048,11.895999908447266,1
9049,11.895999908447266,1
9063,13.194000244140625,1
9064,14.392999649047852,1
9065,14.418000221252441,1
9066,14.418000221252441,1
9067,14.418000221252441,1
9068,11.895999908447266,1
9069,11.895999908447266,1
9083,13.265999794006348,1
9084,14.418000221252441,1
9085,14.418000221252441,1
9086,14.418000221252441,1
9087,12.211999893188477,1
9088,11.895999908447266,1
9089,11.895999908447266,1
9102,11.319000244140625,1
9103,13.265999794006348,1
9104,14.418000221252441,1
9105,14.418000221252441,1
9106,14.418000221252441,1
9107,12.211999893188477,1
9108,11.885000228881836,1
9109,11.652999877929688,1
9122,11.809000015258789,1
9123,13.265999794006348,1
9124,14.418000221252441,1
9125,14.418000221252441,1
9126,14.418000221252441,1
9127,11.944000244140625,1
9128,11.885000228881836,1
9129,10.970999717712402,1
9142,11.809000015258789,1
9143,12.553000450134277,1
9144,14.305999755859375,1
9145,14.305999755859375,1
9146,14.305999755859375,1
9147,11.885000228881836,1
9148,11.885000228881836,1
9149,10.970999717712402,1
9162,11.809000015258789,1
9163,11.809000015258789,1
9164,12.182000160217285,1
9165,12.182000160217285,1
9166,12.182000160217285,1
9184,11.045000076293945,1
9185,11.045000076293945,1
9186,11.045000076293945,1
9483,13.159000396728516,1
9484,13.159000396728516,1
9485,13.159000396728516,1
9486,12.729000091552734,1
9487,11.895999908447266,1
9488,11.895999908447266,1
9503,13.159000396728516,1
9504,13.973999977111816,1
9505,13.973999977111816,1
9506,13.973999977111816,1
9507,12.9350004196167,1
9508,11.895999908447266,1
9523,13.159000396728516,1
9524,14.392999649047852,1
9525,14.418000221252441,1
9526,14.418000221252441,1
9527,14.418000221252441,1
9528,11.895999908447266,1
9543,12.043999671936035,1
9544,14.392999649047852,1
9545,14.418000221252441,1
9546,14.418000221252441,1
9547,14.418000221252441,1
9548,11.895999908447266,1
9549,11.895999908447266,1
9563,13.194000244140625,1
9564,14.392999649047852,1
9565,14.418000221252441,1
9566,14.418000221252441,1
9567,14.418000221252441,1
9568,11.895999908447266,1
9569,11.895999908447266,1
9583,13.973999977111816,1
9584,14.418000221252441,1
9585,14.418000221252441,1
9586,14.418000221252441,1
9587,13.534000396728516,1
9588,13.534000396728516,1
9589,11.895999908447266,1
9602,11.319000244140625,1
9603,13.973999977111816,1
9604,14.418000221252441,1
9605,14.418000221252441,1
9606,14.418000221252441,1
9607,13.534000396728516,1
9608,13.534000396728516,1
9609,11.652999877929688,1
9622,11.82699966430664,1
9623,13.973999977111816,1
9624,14.418000221252441,1
9625,14.418000221252441,1
9626,14.418000221252441,1
9627,13.534000396728516,1
9628,13.534000396728516,1
9629,11.652999877929688,1
9642,11.82699966430664,1
9643,13.170999526977539,1
9644,14.418000221252441,1
9645,14.418000221252441,1
9646,14.418000221252441,1
9647,11.885000228881836,1
9648,11.885000228881836,1
9649,11.652999877929688,1
9662,11.82699966430664,1
9663,12.347000122070312,1
9664,13.41100025177002,1
9665,13.41100025177002,1
9666,13.41100025177002,1
9667,11.456999778747559,1
9668,11.293000221252441,1
9683,12.347000122070312,1
9684,12.347000122070312,1
9685,12.347000122070312,1
9686,12.17199993133545,1
9703,12.347000122070312,1
9704,12.347000122070312,1
9705,12.347000122070312,1
9706,11.491000175476074,1
9707,11.491000175476074,1
9725,11.491000175476074,1
9726,11.491000175476074,1
9727,11.491000175476074,1
9745,11.491000175476074,1
9746,11.491000175476074,1
9747,11.491000175476074,1
9983,13.159000396728516,1
9984,14.392999649047852,1
9985,14.392999649047852,1
9986,14.392999649047852,1
9987,12.791000366210938,1
9988,11.895999908447266,1
10003,13.159000396728516,1
10004,14.392999649047852,1
10005,14.743000030517578,1
10006,14.743000030517578,1
10007,14.743000030517578,1
10008,11.913999557495117,1
10023,13.159000396728516,1
10024,14.392999649047852,1
10025,14.743000030517578,1
10026,14.743000030517578,1
10027,14.743000030517578,1
10028,11.913999557495117,1
10043,12.604000091552734,1
10044,14.392999649047852,1
10045,14.743000030517578,1
10046,14.743000030517578,1
10047,14.743000030517578,1
10048,11.913999557495117,1
10049,11.895999908447266,1
10063,12.319000244140625,1
10064,14.743000030517578,1
10065,14.743000030517578,1
10066,14.743000030517578,1
10067,14.407999992370605,1
10068,11.895999908447266,1
10069,11.895999908447266,1
10083,13.973999977111816,1
10084,14.743000030517578,1
10085,14.743000030517578,1
10086,14.743000030517578,1
10087,14.407999992370605,1
10088,13.534000396728516,1
10089,11.895999908447266,1
10102,11.027999877929688,1
10103,13.973999977111816,1
10104,14.743000030517578,1
10105,14.743000030517578,1
10106,14.743000030517578,1
10107,14.407999992370605,1
10108,13.534000396728516,1
10109,11.652999877929688,1
10122,12.027999877929688,1
10123,13.973999977111816,1
10124,14.418000221252441,1
10125,14.418000221252441,1
10126,14.418000221252441,1
10127,13.534000396728516,1
10128,13.534000396728516,1
10129,11.652999877929688,1
10142,12.027999877929688,1
10143,13.265999794006348,1
10144,14.418000221252441,1
10145,14.418000221252441,1
10146,14.418000221252441,1
10147,12.388999938964844,1
10148,11.944000244140625,1
10149,11.652999877929688,1
10162,12.027999877929688,1
10163,12.791000366210938,1
10164,13.866999626159668,1
10165,13.866999626159668,1
10166,13.866999626159668,1
10167,12.164999961853027,1
10168,11.944000244140625,1
10182,11.16100025177002,1
10183,12.791000366210938,1
10184,12.791000366210938,1
10185,12.791000366210938,1
10186,12.17199993133545,1
10187,12.164999961853027,1
10203,12.520999908447266,1
10204,12.520999908447266,1
10205,12.520999908447266,1
10206,11.491000175476074,1
10207,11.491000175476074,1
10225,11.491000175476074,1
10226,11.491000175476074,1
10227,11.491000175476074,1
10245,11.491000175476074,1
10246,11.491000175476074,1
10247,11.491000175476074,1
10483,13.159000396728516,1
10484,14.392999649047852,1
10485,14.392999649047852,1
10486,14.392999649047852,1
10487,13.050999641418457,1
10503,13.159000396728516,1
10504,14.392999649047852,1
10505,14.743000030517578,1
10506,14.743000030517578,1
10507,14.743000030517578,1
10508,11.913999557495117,1
10523,13.159000396728516,1
10524,14.392999649047852,1
10525,14.743000030517578,1
10526,14.743000030517578,1
10527,14.743000030517578,1
10528,11.913999557495117,1
10543,12.604000091552734,1
10544,14.392999649047852,1
10545,14.743000030517578,1
10546,14.743000030517578,1
10547,14.743000030517578,1
10548,11.913999557495117,1
10563,12.319000244140625,1
10564,14.743000030517578,1
10565,14.743000030517578,1
10566,14.743000030517578,1
10567,14.407999992370605,1
10568,11.220000267028809,1
10583,13.973999977111816,1
10584,14.743000030517578,1
10585,14.743000030517578,1
10586,14.743000030517578,1
10587,14.407999992370605,1
10588,13.534000396728516,1
10603,13.973999977111816,1
10604,14.743000030517578,1
10605,14.743000030517578,1
10606,14.743000030517578,1
10607,14.418000221252441,1
10608,13.534000396728516,1
10609,11.652999877929688,1
10622,12.027999877929688,1
10623,13.973999977111816,1
10624,14.418000221252441,1
10625,14.418000221252441,1
10626,14.418000221252441,1
10627,14.418000221252441,1
10628,13.534000396728516,1
10629,11.652999877929688,1
10642,12.027999877929688,1
10643,13.973999977111816,1
10644,14.418000221252441,1
10645,14.418000221252441,1
10646,14.418000221252441,1
10647,14.418000221252441,1
10648,12.15999984741211,1
10649,11.652999877929688,1
10662,12.027999877929688,1
10663,13.973999977111816,1
10664,14.305999755859375,1
10665,14.305999755859375,1
10666,14.305999755859375,1
10667,12.906000137329102,1
10668,12.15999984741211,1
10682,11.16100025177002,1
10683,13.973999977111816,1
10684,13.973999977111816,1
10685,13.973999977111816,1
10686,12.579999923706055,1
10687,12.555999755859375,1
10703,13.579000473022461,1
10704,13.579000473022461,1
10705,13.579000473022461,1
10706,12.347000122070312,1
10707,12.17199993133545,1
10708,11.491000175476074,1
10709,11.491000175476074,1
10723,11.147000312805176,1
10724,11.147000312805176,1
10725,12.17199993133545,1
10726,12.17199993133545,1
10727,12.17199993133545,1
10728,11.491000175476074,1
10729,11.491000175476074,1
10745,11.491000175476074,1
10746,11.491000175476074,1
10747,11.491000175476074,1
10748,11.491000175476074,1
10749,11.491000175476074,1
10983,12.906000137329102,1
10984,14.392999649047852,1
10985,14.392999649047852,1
10986,14.392999649047852,1
10987,13.484000205993652,1
10988,11.696999549865723,1
11003,12.906000137329102,1
11004,14.392999649047852,1
11005,14.743000030517578,1
11006,14.743000030517578,1
11007,14.743000030517578,1
11008,11.913999557495117,1
11023,12.604000091552734,1
11024,14.392999649047852,1
11025,14.743000030517578,1
11026,14.743000030517578,1
11027,14.743000030517578,1
11028,11.913999557495117,1
11043,12.604000091552734,1
11044,14.392999649047852,1
11045,14.743000030517578,1
11046,14.743000030517578,1
11047,14.743000030517578,1
11048,11.913999557495117,1
11063,12.319000244140625,1
11064,14.743000030517578,1
11065,14.743000030517578,1
11066,14.743000030517578,1
11067,14.418000221252441,1
11068,11.220000267028809,1
11083,12.505999565124512,1
11084,14.743000030517578,1
11085,14.743000030517578,1
11086,14.743000030517578,1
11087,14.418000221252441,1
11088,13.534000396728516,1
11103,13.265999794006348,1
11104,14.743000030517578,1
11105,14.743000030517578,1
11106,14.743000030517578,1
11107,14.418000221252441,1
11108,13.534000396728516,1
11122,12.027999877929688,1
11123,13.265999794006348,1
11124,14.743000030517578,1
11125,14.743000030517578,1
11126,14.743000030517578,1
11127,14.418000221252441,1
11128,13.534000396728516,1
11142,12.027999877929688,1
11143,13.973999977111816,1
11144,14.392999649047852,1
11145,14.418000221252441,1
11146,14.418000221252441,1
11147,14.418000221252441,1
11148,12.15999984741211,1
11162,12.027999877929688,1
11163,13.973999977111816,1
11164,14.305999755859375,1
11165,14.305999755859375,1
11166,14.305999755859375,1
11167,12.906000137329102,1
11168,12.15999984741211,1
11182,11.16100025177002,1
11183,13.973999977111816,1
11184,13.973999977111816,1
11185,13.973999977111816,1
11186,12.9399995803833,1
11187,12.555999755859375,1
11188,11.293000221252441,1
11203,13.579000473022461,1
11204,13.579000473022461,1
11205,13.579000473022461,1
11206,12.9399995803833,1
11207,12.17199993133545,1
11208,11.491000175476074,1
11209,11.491000175476074,1
11223,11.147000312805176,1
11224,11.147000312805176,1
11225,12.17199993133545,1
11226,12.17199993133545,1
11227,12.17199993133545,1
11228,11.491000175476074,1
11229,11.491000175476074,1
11247,11.491000175476074,1
11248,11.491000175476074,1
11249,11.491000175476074,1
11484,14.041999816894531,1
11485,14.743000030517578,1
11486,14.743000030517578,1
11487,14.743000030517578,1
11488,12.791000366210938,1
11503,12.08899974822998,1
11504,14.392999649047852,1
11505,14.743000030517578,1
11506,14.743000030517578,1
11507,14.743000030517578,1
11508,12.791000366210938,1
11523,12.08899974822998,1
11524,14.392999649047852,1
11525,14.743000030517578,1
11526,14.743000030517578,1
11527,14.743000030517578,1
11528,12.791000366210938,1
11543,12.08899974822998,1
11544,14.392999649047852,1
11545,14.418000221252441,1
11546,14.418000221252441,1
11547,14.418000221252441,1
11563,12.258999824523926,1
11564,14.392999649047852,1
11565,14.418000221252441,1
11566,14.418000221252441,1
11567,14.418000221252441,1
11583,12.258999824523926,1
11584,14.743000030517578,1
11585,14.743000030517578,1
11586,14.743000030517578,1
11587,14.418000221252441,1
11588,13.534000396728516,1
11603,12.258999824523926,1
11604,14.743000030517578,1
11605,14.743000030517578,1
11606,14.743000030517578,1
11607,14.418000221252441,1
11608,13.534000396728516,1
11623,12.319000244140625,1
11624,14.743000030517578,1
11625,14.743000030517578,1
11626,14.743000030517578,1
11627,14.418000221252441,1
11628,13.534000396728516,1
11643,13.973999977111816,1
