,scores,cavity
11441,16.7840003967,1
11442,15.5360002518,1
11443,14.4180002213,1
11444,12.7810001373,1
11454,9.55500030518,1
11455,13.1169996262,1
11457,17.2929992676,1
11458,17.2929992676,1
11459,17.2929992676,1
11460,16.8710002899,1
11461,16.2919998169,1
11462,17.2929992676,1
11463,17.2929992676,1
11464,17.2929992676,1
11465,17.2929992676,1
11466,16.7840003967,1
11467,14.9750003815,1
11468,12.9479999542,1
11480,13.1169996262,1
11482,17.2929992676,1
11483,17.2929992676,1
11484,17.2929992676,1
11485,17.2929992676,1
11486,17.2929992676,1
11487,17.2929992676,1
11488,17.2929992676,1
11489,17.2929992676,1
11490,16.8710002899,1
11491,15.8660001755,1
11492,13.4130001068,1
11493,9.86900043488,1
11505,11.7569999695,1
11507,17.1399993896,1
11508,17.1399993896,1
11509,17.2929992676,1
11510,17.2929992676,1
11511,17.2929992676,1
11512,17.2929992676,1
11513,17.2929992676,1
11514,17.2929992676,1
11515,16.7840003967,1
11516,15.1560001373,1
11517,11.0760002136,1
11531,11.9919996262,1
11532,12.3719997406,1
11533,15.8299999237,1
11534,17.2929992676,1
11535,17.2929992676,1
11536,17.2929992676,1
11537,17.1399993896,1
11538,16.8710002899,1
11539,16.8710002899,1
11540,15.5010004044,1
11541,12.4090003967,1
11557,9.86999988556,1
11558,14.7720003128,1
11559,16.8710002899,1
11560,16.8710002899,1
11561,16.8710002899,1
11562,16.8710002899,1
11563,16.8710002899,1
11564,16.8710002899,1
11565,13.5640001297,1
11566,10.2849998474,1
11583,9.84599971771,1
11584,13.0389995575,1
11585,14.4960002899,1
11586,15.4359998703,1
11587,15.7259998322,1
11588,15.7259998322,1
11589,15.7259998322,1
11590,13.5640001297,1
11591,10.2849998474,1
11609,9.28100013733,1
11610,11.4879999161,1
11611,13.5089998245,1
11612,15.7259998322,1
11613,15.7259998322,1
11614,15.7259998322,1
11615,13.5640001297,1
11616,10.2849998474,1
11636,10.9670000076,1
11637,12.3959999084,1
11638,12.3959999084,1
11639,12.3959999084,1
11640,11.0719995499,1
11774,11.3360004425,1
11775,11.3360004425,1
11776,13.7390003204,1
11777,13.7390003204,1
11778,13.7390003204,1
11779,12.4230003357,1
11780,9.92000007629,1
11787,9.38899993896,1
11788,9.38899993896,1
11789,9.38899993896,1
11791,9.47399997711,1
11799,13.0270004272,1
11800,13.0270004272,1
11801,13.9379997253,1
11802,13.9379997253,1
11803,13.9379997253,1
11804,13.4899997711,1
11805,13.4899997711,1
11806,12.4230003357,1
11807,11.9580001831,1
11808,12.9200000763,1
11809,12.9200000763,1
11810,12.9200000763,1
11811,11.2309999466,1
11812,11.8800001144,1
11813,14.4409999847,1
11814,15.7889995575,1
11815,15.7889995575,1
11816,15.7889995575,1
11817,13.3710002899,1
11818,13.3710002899,1
11819,11.9300003052,1
11824,13.0270004272,1
11825,13.0270004272,1
11826,13.9379997253,1
11827,14.2290000916,1
11828,15.0710000992,1
11829,15.0710000992,1
11830,15.4440002441,1
11831,15.7620000839,1
11832,15.7620000839,1
11833,16.5769996643,1
11834,16.5769996643,1
11835,16.5769996643,1
11836,14.7609996796,1
11837,14.7609996796,1
11838,16.3360004425,1
11839,16.8710002899,1
11840,16.8710002899,1
11841,16.8710002899,1
11842,16.0259990692,1
11843,14.2749996185,1
11844,13.1169996262,1
11849,13.0270004272,1
11850,13.0270004272,1
11851,13.9379997253,1
11852,14.2290000916,1
11853,15.0710000992,1
11854,15.0710000992,1
11855,15.4440002441,1
11856,17.2929992676,1
11857,17.2929992676,1
11858,17.2929992676,1
11859,16.7840003967,1
11860,17.2390003204,1
11861,17.2390003204,1
11862,17.2390003204,1
11863,16.4939994812,1
11864,16.8710002899,1
11865,16.8710002899,1
11866,16.8710002899,1
11867,16.4120006561,1
11868,15.2170000076,1
11869,15.1099996567,1
11874,11.0030002594,1
11875,11.0030002594,1
11876,12.7919998169,1
11877,14.2290000916,1
11878,15.0710000992,1
11879,15.0710000992,1
11880,16.0230007172,1
11881,17.2929992676,1
11882,17.2929992676,1
11883,17.2929992676,1
11884,16.7840003967,1
11885,17.2390003204,1
11886,17.2929992676,1
11887,17.2929992676,1
11888,17.2929992676,1
11889,16.8710002899,1
11890,17.2390003204,1
11891,17.2390003204,1
11892,17.2390003204,1
11893,16.7910003662,1
11894,15.1099996567,1
11904,14.4829998016,1
11905,16.0230007172,1
11906,17.2929992676,1
11907,17.2929992676,1
11908,17.2929992676,1
11909,17.2929992676,1
11910,17.2929992676,1
11911,17.2929992676,1
11912,17.2929992676,1
11913,17.2929992676,1
11914,17.2390003204,1
11915,17.2390003204,1
11916,17.2390003204,1
11917,17.2390003204,1
11918,16.7910003662,1
11919,15.1099996567,1
11926,9.34799957275,1
11927,10.5209999084,1
11928,12.8999996185,1
11929,14.4829998016,1
11930,16.0230007172,1
11931,16.0230007172,1
11932,17.2390003204,1
11933,17.2929992676,1
11934,17.2929992676,1
11935,17.2929992676,1
11936,17.2929992676,1
11937,17.2929992676,1
11938,17.2929992676,1
11939,17.2929992676,1
11940,17.2929992676,1
11941,17.2390003204,1
11942,17.2390003204,1
11943,16.7910003662,1
11944,14.623000145,1
11954,12.529999733,1
11955,15.404999733,1
11956,15.6479997635,1
11957,17.2929992676,1
11958,17.2929992676,1
11959,17.2929992676,1
11960,17.2929992676,1
11961,16.8710002899,1
11962,17.2390003204,1
11963,17.2929992676,1
11964,17.2929992676,1
11965,17.2929992676,1
11966,16.7840003967,1
11967,16.3460006714,1
11968,15.2460002899,1
11969,13.031999588,1
11979,9.88899993896,1
11980,15.404999733,1
11981,15.404999733,1
11982,17.2929992676,1
11983,17.2929992676,1
11984,17.2929992676,1
11985,16.8710002899,1
11986,16.2919998169,1
11987,17.2390003204,1
11988,17.2929992676,1
11989,17.2929992676,1
11990,17.2929992676,1
11991,16.7840003967,1
11992,14.4300003052,1
11993,13.593000412,1
11994,9.80500030518,1
12005,15.404999733,1
12006,15.404999733,1
12007,17.2929992676,1
12008,17.2929992676,1
12009,17.2929992676,1
12010,17.2390003204,1
12011,17.2390003204,1
12012,17.2390003204,1
12013,17.2390003204,1
12014,17.2390003204,1
12015,16.8710002899,1
12016,15.8660001755,1
12017,13.4130001068,1
12018,11.6479997635,1
12030,11.7569999695,1
12031,13.7740001678,1
12032,17.1399993896,1
12033,17.1399993896,1
12034,17.2390003204,1
12035,17.2390003204,1
12036,17.2390003204,1
12037,17.2390003204,1
12038,17.2390003204,1
12039,17.2390003204,1
12040,16.7910003662,1
12041,15.1560001373,1
12042,11.0760002136,1
12056,11.9919996262,1
12057,13.3000001907,1
12058,15.4309997559,1
12059,17.2390003204,1
12060,17.2390003204,1
12061,17.2390003204,1
12062,16.8710002899,1
12063,16.8710002899,1
12064,16.8710002899,1
12065,14.9949998856,1
12066,12.5120000839,1
12082,10.1059999466,1
12083,14.7720003128,1
12084,16.8710002899,1
12085,16.8710002899,1
12086,16.8710002899,1
12087,16.8710002899,1
12088,16.8710002899,1
12089,16.8710002899,1
12090,13.8170003891,1
12091,12.7270002365,1
12108,10.0260000229,1
12109,13.0389995575,1
12110,14.4960002899,1
12111,15.4359998703,1
12112,15.7259998322,1
12113,15.7259998322,1
12114,15.7259998322,1
12115,13.5640001297,1
12116,12.7270002365,1
12135,11.4879999161,1
12136,13.5089998245,1
12137,15.7259998322,1
12138,15.7259998322,1
12139,15.7259998322,1
12140,13.5640001297,1
12141,12.7270002365,1
12161,10.9670000076,1
12162,12.3959999084,1
12163,12.3959999084,1
12164,12.3959999084,1
12165,11.0719995499,1
12275,9.58199977875,1
12276,9.58199977875,1
12299,11.3360004425,1
12300,12.4139995575,1
12301,13.7390003204,1
12302,13.7390003204,1
12303,13.7390003204,1
12304,12.4230003357,1
12305,10.0939998627,1
12316,10.1049995422,1
12324,13.0270004272,1
12325,13.6009998322,1
12326,14.4530000687,1
12327,14.4530000687,1
12328,14.4530000687,1
12329,14.3059997559,1
12330,13.4899997711,1
12331,12.2139997482,1
12332,11.9580001831,1
12333,12.9200000763,1
12334,12.9200000763,1
12335,12.9200000763,1
12339,15.7889995575,1
12340,15.7889995575,1
12341,15.7889995575,1
12342,13.3710002899,1
12343,13.3710002899,1
12344,11.9300003052,1
12349,13.0270004272,1
12350,13.6009998322,1
12351,14.4530000687,1
12352,14.4530000687,1
12353,15.0710000992,1
12354,15.0710000992,1
12355,15.4440002441,1
12356,15.7620000839,1
12357,15.7620000839,1
12358,16.5769996643,1
12359,16.5769996643,1
12360,16.5769996643,1
12361,14.7609996796,1
12362,14.7609996796,1
12363,16.3360004425,1
12364,16.8710002899,1
12365,16.8710002899,1
12366,16.8710002899,1
12367,16.0259990692,1
12368,14.2749996185,1
12369,13.1169996262,1
12374,13.0270004272,1
12375,13.6009998322,1
12376,14.4530000687,1
12377,14.4530000687,1
12378,15.0710000992,1
12379,15.0710000992,1
12380,15.4440002441,1
12381,17.2929992676,1
12382,17.2929992676,1
12383,17.2929992676,1
12384,16.7840003967,1
12385,17.2390003204,1
12386,17.2390003204,1
12387,17.2390003204,1
12388,16.4939994812,1
12389,16.8710002899,1
12390,16.8710002899,1
12391,16.8710002899,1
12392,16.0259990692,1
12393,15.2170000076,1
12394,13.9020004272,1
12399,11.0030002594,1
12400,13.2419996262,1
12401,13.732000351,1
12402,14.2290000916,1
12403,15.0710000992,1
12404,15.0710000992,1
12405,16.0230007172,1
12406,17.2929992676,1
12407,17.2929992676,1
12408,17.2929992676,1
12409,16.7840003967,1
12410,17.2390003204,1
12411,17.2929992676,1
12412,17.2929992676,1
12413,17.2929992676,1
12414,16.8710002899,1
12415,17.2390003204,1
12416,17.2390003204,1
12417,17.2390003204,1
12418,16.7910003662,1
12419,13.9020004272,1
12425,10.2740001678,1
12426,12.1630001068,1
12427,13.2419996262,1
12428,13.9549999237,1
12429,14.4829998016,1
12430,16.0230007172,1
12431,17.2929992676,1
12432,17.2929992676,1
12433,17.2929992676,1
12434,17.2929992676,1
12435,17.2929992676,1
12436,17.2929992676,1
12437,17.2929992676,1
12438,17.2929992676,1
12439,17.2390003204,1
12440,17.2390003204,1
12441,17.2390003204,1
12442,17.2390003204,1
12443,16.7910003662,1
12444,13.9020004272,1
12451,9.41300010681,1
12452,10.5209999084,1
12453,12.8999996185,1
12454,14.4829998016,1
12455,16.0230007172,1
12456,16.0230007172,1
12457,17.2390003204,1
12458,17.2929992676,1
12459,17.2929992676,1
12460,17.2929992676,1
12461,17.2929992676,1
12462,17.2929992676,1
12463,17.2929992676,1
12464,17.2390003204,1
12465,17.2390003204,1
12466,17.2390003204,1
12467,17.2390003204,1
12468,16.7910003662,1
12469,13.5889997482,1
12479,12.8500003815,1
12480,15.767999649,1
12481,15.8299999237,1
12482,17.2390003204,1
12483,17.2929992676,1
12484,17.2929992676,1
12485,17.2929992676,1
12486,16.8710002899,1
12487,17.2390003204,1
12488,17.2390003204,1
12489,17.2390003204,1
12490,16.8710002899,1
12491,16.7910003662,1
12492,16.7910003662,1
12493,15.2460002899,1
12494,13.4510002136,1
12504,11.4709997177,1
12505,15.767999649,1
12506,15.8299999237,1
12507,15.9169998169,1
12508,16.8710002899,1
12509,16.8710002899,1
12510,16.8710002899,1
12511,16.0909996033,1
12512,16.4939994812,1
12513,16.8710002899,1
12514,16.8710002899,1
12515,16.8710002899,1
12516,16.7910003662,1
12517,16.7910003662,1
12518,13.593000412,1
12519,9.80500030518,1
12530,15.767999649,1
12531,15.8299999237,1
12532,15.9169998169,1
12533,16.8710002899,1
12534,16.8710002899,1
12535,16.8710002899,1
12536,16.4939994812,1
12537,16.5650005341,1
12538,16.8710002899,1
12539,16.8710002899,1
12540,16.8710002899,1
12541,15.829000473,1
12542,12.7430000305,1
12543,12.7390003204,1
12555,10.1289997101,1
12556,14.3669996262,1
12557,15.3839998245,1
12558,16.3360004425,1
12559,16.8710002899,1
12560,16.8710002899,1
12561,16.8710002899,1
12562,16.5650005341,1
12563,16.7910003662,1
12564,16.7910003662,1
12565,16.7910003662,1
12566,15.1560001373,1
12567,11.2889995575,1
12581,9.8140001297,1
12582,13.3000001907,1
12583,16.2919998169,1
12584,16.8710002899,1
12585,16.8710002899,1
12586,16.8710002899,1
12587,16.5650005341,1
12588,16.5650005341,1
12589,16.5650005341,1
12590,15.1940002441,1
12591,13.1129999161,1
12592,10.748000145,1
12607,10.1059999466,1
12608,13.6219997406,1
12609,16.8710002899,1
12614,16.3360004425,1
12615,14.4300003052,1
12616,13.1129999161,1
12624,11.7449998856,1
12633,10.0260000229,1
12634,13.0389995575,1
12639,15.7259998322,1
12640,13.968000412,1
12641,13.1129999161,1
12649,11.7449998856,1
12664,15.7259998322,1
12665,13.5640001297,1
12666,12.7270002365,1
12674,11.7449998856,1
12686,10.9670000076,1
12690,11.0719995499,1
12800,9.58199977875,1
12801,10.2980003357,1
12802,10.2980003357,1
12803,10.2980003357,1
12824,10.4630002975,1
12825,12.6180000305,1
12826,13.7390003204,1
12827,13.7390003204,1
12828,13.7390003204,1
12829,12.357000351,1
12830,10.9510002136,1
12831,9.3360004425,1
12849,13.0270004272,1
12850,13.6009998322,1
12851,14.4530000687,1
12852,14.4530000687,1
12853,14.4530000687,1
12854,14.3059997559,1
12855,14.1000003815,1
12856,12.9639997482,1
12857,11.1649999619,1
12858,12.9200000763,1
12859,12.9200000763,1
12860,12.9200000763,1
12867,13.3710002899,1
12868,13.3710002899,1
12869,11.9300003052,1
12874,13.0270004272,1
12875,13.6009998322,1
12876,14.4530000687,1
12877,14.4530000687,1
12878,15.0710000992,1
12879,15.0710000992,1
12880,15.0710000992,1
12881,14.9130001068,1
12882,14.9130001068,1
12883,16.5769996643,1
12884,16.5769996643,1
12885,16.5769996643,1
12890,16.0259990692,1
12891,16.0259990692,1
12892,16.0259990692,1
12893,13.3710002899,1
12894,13.1169996262,1
12899,13.0270004272,1
12900,13.6009998322,1
12901,14.4530000687,1
12902,14.4530000687,1
12903,15.0710000992,1
12904,15.0710000992,1
12905,15.7150001526,1
12906,17.2929992676,1
12907,17.2929992676,1
12908,17.2929992676,1
12909,16.7840003967,1
12910,16.7689990997,1
12911,16.7689990997,1
12912,16.7689990997,1
12915,16.0259990692,1
12916,16.0259990692,1
12917,16.0259990692,1
12918,14.2740001678,1
12919,13.7460002899,1
12924,11.0030002594,1
12925,13.2419996262,1
12926,13.732000351,1
12927,14.2290000916,1
12928,15.0710000992,1
12929,15.0710000992,1
12930,16.0230007172,1
12931,17.2929992676,1
12932,17.2929992676,1
12933,17.2929992676,1
12934,16.7840003967,1
12935,16.7689990997,1
12936,16.7689990997,1
12937,16.7689990997,1
12938,16.5650005341,1
12939,16.0009994507,1
12940,16.0259990692,1
12941,16.0259990692,1
12942,16.0259990692,1
12943,14.2740001678,1
12944,13.7460002899,1
12949,9.90999984741,1
12950,10.5209999084,1
12951,12.1630001068,1
12952,13.2419996262,1
12953,13.2419996262,1
12954,14.4829998016,1
12955,16.0230007172,1
12956,17.2929992676,1
12957,17.2929992676,1
12958,17.2929992676,1
12959,16.7840003967,1
12960,16.7689990997,1
12961,16.7689990997,1
12962,16.7689990997,1
12963,16.5769996643,1
12964,16.0009994507,1
12965,16.3460006714,1
12966,16.3460006714,1
12967,16.3460006714,1
12968,15.2460002899,1
12969,13.7460002899,1
12974,9.90999984741,1
12976,9.41300010681,1
12977,10.5209999084,1
12978,11.8369998932,1
12979,14.4829998016,1
12980,16.0230007172,1
12981,16.0230007172,1
12982,16.0230007172,1
12983,16.4939994812,1
12984,16.4939994812,1
12985,16.4939994812,1
12986,16.5769996643,1
12987,16.5769996643,1
12988,16.5769996643,1
12989,16.5650005341,1
12990,16.7910003662,1
12991,16.7910003662,1
12992,16.7910003662,1
12993,15.2460002899,1
12994,13.4510002136,1
13003,10.2329998016,1
13004,13.2279996872,1
13005,15.767999649,1
13006,15.8299999237,1
13007,15.9169998169,1
13008,16.5769996643,1
13009,16.5769996643,1
13010,16.5769996643,1
13011,16.5769996643,1
13012,16.5769996643,1
13013,16.5769996643,1
13014,16.5650005341,1
13015,16.7910003662,1
13016,16.7910003662,1
13017,16.7910003662,1
13018,15.2460002899,1
13019,13.4510002136,1
13028,9.51900005341,1
13029,13.2279996872,1
13030,15.767999649,1
13031,15.8299999237,1
13032,15.9169998169,1
13033,16.5769996643,1
13034,16.5769996643,1
13035,16.5769996643,1
13036,15.6499996185,1
13037,16.466999054,1
13038,16.7910003662,1
13039,16.7910003662,1
13040,16.7910003662,1
13041,16.7910003662,1
13042,16.7910003662,1
13043,13.593000412,1
13044,10.4530000687,1
13054,10.4479999542,1
13055,15.767999649,1
13056,15.8299999237,1
13057,15.9169998169,1
13058,16.5769996643,1
13059,16.5769996643,1
13060,16.5769996643,1
13061,16.466999054,1
13062,16.466999054,1
13063,16.7910003662,1
13064,16.7910003662,1
13065,16.7910003662,1
13066,15.720000267,1
13067,13.1809997559,1
13068,12.7390003204,1
13080,10.734000206,1
13081,14.3669996262,1
13082,14.8979997635,1
13083,16.2919998169,1
13084,16.466999054,1
13085,16.466999054,1
13086,16.466999054,1
13087,16.466999054,1
13088,16.7910003662,1
13089,16.7910003662,1
13090,16.7910003662,1
13091,15.2049999237,1
13092,12.3149995804,1
13099,9.60099983215,1
13106,11.3350000381,1
13107,13.9060001373,1
13108,16.2919998169,1
13109,16.466999054,1
13110,16.466999054,1
13111,16.466999054,1
13112,16.3819999695,1
13113,16.3360004425,1
13114,16.3360004425,1
13115,15.4359998703,1
13116,14.1700000763,1
13117,12.3149995804,1
13124,9.60099983215,1
13132,11.3739995956,1
13133,13.6219997406,1
13134,14.7069997787,1
13139,16.3360004425,1
13140,15.4359998703,1
13141,13.3420000076,1
13142,10.609000206,1
13149,11.7449998856,1
13150,9.42199993134,1
13157,9.63700008392,1
13158,11.5229997635,1
13159,11.5699996948,1
13165,13.968000412,1
13166,13.1210002899,1
13174,11.7449998856,1
13175,9.42199993134,1
13190,12.8680000305,1
13191,12.7270002365,1
13199,11.7449998856,1
13200,9.42199993134,1
13215,10.8149995804,1
13324,9.58199977875,1
13325,9.58199977875,1
13326,10.4029998779,1
13327,10.4029998779,1
13328,10.4029998779,1
13349,10.4630002975,1
13350,12.6180000305,1
13351,13.9379997253,1
13352,13.9379997253,1
13353,13.9379997253,1
13354,12.4779996872,1
13355,10.9510002136,1
13356,9.71700000763,1
13357,9.60200023651,1
13367,10.1049995422,1
13368,10.1049995422,1
13374,12.7370004654,1
13375,13.6009998322,1
13376,14.4530000687,1
13377,14.4530000687,1
13378,15.0710000992,1
13379,15.0710000992,1
13380,15.0710000992,1
13381,13.5380001068,1
13382,13.0959997177,1
13383,12.8380002975,1
13384,12.8380002975,1
13385,12.8380002975,1
13392,12.5590000153,1
13393,12.5590000153,1
13394,11.5439996719,1
13399,12.7370004654,1
13400,13.6009998322,1
13401,14.4530000687,1
13402,14.4530000687,1
13403,15.0710000992,1
13404,15.0710000992,1
13405,15.0710000992,1
13406,14.9130001068,1
13407,14.9130001068,1
13408,14.9130001068,1
13409,13.6590003967,1
13410,13.4460000992,1
13416,14.7250003815,1
13417,14.7250003815,1
13418,13.1610002518,1
13419,13.0810003281,1
13424,12.7370004654,1
13425,13.6009998322,1
13426,14.4530000687,1
13427,14.4530000687,1
13428,15.0710000992,1
13429,15.0710000992,1
13430,15.7150001526,1
13431,15.7150001526,1
13432,15.7150001526,1
13433,15.795999527,1
13434,15.795999527,1
13435,15.795999527,1
13436,15.670999527,1
13440,15.6730003357,1
13441,15.6730003357,1
13444,13.7460002899,1
13449,10.8389997482,1
13450,13.2419996262,1
13451,13.732000351,1
13452,13.9549999237,1
13453,14.0760002136,1
13454,14.234000206,1
13455,15.7150001526,1
13456,15.7150001526,1
13457,15.7150001526,1
13458,16.2919998169,1
13459,16.2919998169,1
13460,16.2919998169,1
13461,15.670999527,1
13462,15.2740001678,1
13463,15.2740001678,1
13464,15.6730003357,1
13469,13.7460002899,1
13474,10.3489999771,1
13475,10.5209999084,1
13476,11.5850000381,1
13477,12.4619998932,1
13478,13.1870002747,1
13479,14.126999855,1
13480,15.7150001526,1
13481,15.7150001526,1
13482,15.7150001526,1
13483,16.2919998169,1
13484,16.2919998169,1
13485,16.2919998169,1
13486,15.670999527,1
13487,15.7259998322,1
13488,15.7259998322,1
13489,15.7259998322,1
13493,15.0629997253,1
13494,13.7460002899,1
13499,10.7130002975,1
13501,9.41300010681,1
13502,10.013999939,1
13503,11.8369998932,1
13504,13.2279996872,1
13505,14.3669996262,1
13506,15.7150001526,1
13507,15.7150001526,1
13508,16.2919998169,1
13509,16.2919998169,1
13510,16.2919998169,1
13511,15.361000061,1
13512,15.7259998322,1
13513,15.7259998322,1
13514,15.7259998322,1
13518,15.0629997253,1
13519,13.4510002136,1
13524,10.7130002975,1
13528,10.8800001144,1
13529,13.2279996872,1
13530,15.767999649,1
13531,15.8299999237,1
13532,15.8299999237,1
13533,16.3819999695,1
13534,16.3819999695,1
13535,16.3819999695,1
13536,15.361000061,1
13537,15.7259998322,1
13538,15.7259998322,1
13539,15.7259998322,1
13540,16.7910003662,1
13541,16.7910003662,1
13542,16.7910003662,1
13543,15.0629997253,1
13544,13.4510002136,1
13549,10.7130002975,1
13553,10.7840003967,1
13554,13.2279996872,1
13555,15.767999649,1
13556,15.8299999237,1
13557,15.8299999237,1
13558,16.3819999695,1
13559,16.3819999695,1
13560,16.3819999695,1
13561,15.6499996185,1
13562,16.466999054,1
13563,16.466999054,1
13564,16.466999054,1
13565,16.7910003662,1
13566,16.7910003662,1
13567,16.7910003662,1
13568,13.4460000992,1
13569,11.2860002518,1
13574,10.1470003128,1
13579,11.1040000916,1
13580,15.767999649,1
13581,15.8299999237,1
13582,15.8299999237,1
13583,16.3819999695,1
13584,16.3819999695,1
13585,16.3819999695,1
13586,16.3819999695,1
13587,16.466999054,1
13591,16.1700000763,1
13592,13.4829998016,1
13593,12.7390003204,1
13599,10.8920001984,1
13604,9.36699962616,1
13605,11.5530004501,1
13606,14.3669996262,1
13607,15.4309997559,1
13608,16.2919998169,1
13609,16.2919998169,1
13610,16.3819999695,1
13611,16.3819999695,1
13616,16.1700000763,1
13617,13.4829998016,1
13624,10.8920001984,1
13625,9.31499958038,1
13630,11.5530004501,1
13631,12.3100004196,1
13632,15.361000061,1
13633,16.2919998169,1
13634,16.2919998169,1
13635,16.3819999695,1
13636,16.3819999695,1
13641,16.1700000763,1
13642,13.4829998016,1
13649,11.3149995804,1
13650,9.31499958038,1
13656,11.3710002899,1
13657,14.6719999313,1
13658,14.6719999313,1
13659,14.6719999313,1
13665,15.4359998703,1
13666,14.7829999924,1
13667,12.2930002213,1
13674,11.7449998856,1
13675,9.42199993134,1
13682,12.9099998474,1
13683,12.9560003281,1
13684,12.9560003281,1
13690,15.3479995728,1
13691,13.9569997787,1
13692,10.5819997787,1
13699,11.7449998856,1
13700,9.42199993134,1
13715,12.8680000305,1
13716,12.3719997406,1
13724,11.7449998856,1
13725,9.42199993134,1
13740,10.8149995804,1
13850,9.68999958038,1
13851,10.4029998779,1
13852,10.6199998856,1
13853,10.6199998856,1
13854,10.6199998856,1
13855,9.9139995575,1
13874,10.2279996872,1
13875,12.6180000305,1
13876,14.4530000687,1
13877,14.4530000687,1
13878,14.4530000687,1
13879,12.9910001755,1
13880,12.9910001755,1
13881,10.5970001221,1
13882,9.60200023651,1
13892,9.30300045013,1
13899,12.0050001144,1
13900,12.6180000305,1
13901,14.4530000687,1
13902,14.4530000687,1
13903,15.0710000992,1
13904,15.0710000992,1
13905,15.0710000992,1
13906,13.7760000229,1
13907,13.1350002289,1
13908,12.170999527,1
13909,9.97999954224,1
13917,12.5590000153,1
13918,12.5590000153,1
13919,11.5439996719,1
13924,12.0050001144,1
13925,12.6180000305,1
13926,14.4530000687,1
13927,14.4530000687,1
13928,15.0710000992,1
13929,15.0710000992,1
13930,15.0710000992,1
13931,15.0710000992,1
13932,15.0710000992,1
13933,14.2349996567,1
13934,13.6590003967,1
13935,12.8739995956,1
13944,13.0810003281,1
13949,12.0050001144,1
13950,12.5439996719,1
13951,13.6999998093,1
13952,14.3059997559,1
13953,15.0710000992,1
13954,15.0710000992,1
13955,15.7150001526,1
13956,15.7150001526,1
13957,15.7150001526,1
13958,15.3140001297,1
13959,15.670999527,1
13960,15.670999527,1
13961,15.670999527,1
13969,13.7460002899,1
13974,10.8389997482,1
13975,12.4499998093,1
13976,12.6040000916,1
13977,13.9549999237,1
13978,14.0760002136,1
13979,14.5399999619,1
13980,15.7150001526,1
13981,15.7150001526,1
13982,15.7150001526,1
13983,16.2919998169,1
13984,16.2919998169,1
13985,16.2919998169,1
13986,15.670999527,1
13987,14.6789999008,1
13988,13.8900003433,1
13989,14.9320001602,1
13999,10.3489999771,1
14000,10.5209999084,1
14001,10.892999649,1
14002,12.4619998932,1
14003,12.6199998856,1
14004,13.4919996262,1
14005,15.7150001526,1
14006,15.7150001526,1
14007,15.7150001526,1
14008,16.2919998169,1
14009,16.2919998169,1
14010,16.2919998169,1
14011,15.670999527,1
14012,14.6789999008,1
14013,14.5579996109,1
14014,14.9320001602,1
14024,10.8319997787,1
14025,10.4580001831,1
14027,10.3100004196,1
14028,11.8369998932,1
14029,13.2279996872,1
14030,14.3669996262,1
14031,15.7150001526,1
14032,15.7150001526,1
14033,16.2919998169,1
14034,16.2919998169,1
14035,16.2919998169,1
14036,15.0679998398,1
14037,15.0679998398,1
14038,15.0679998398,1
14039,14.9320001602,1
14049,12.1029996872,1
14050,10.4580001831,1
14053,11.3640003204,1
14054,13.2279996872,1
14055,14.3669996262,1
14056,15.7150001526,1
14057,15.7150001526,1
14058,16.2919998169,1
14059,16.2919998169,1
14060,16.2919998169,1
14061,15.234000206,1
14062,15.0679998398,1
14063,15.3710002899,1
14064,15.3710002899,1
14069,13.0399999619,1
14074,12.1029996872,1
14075,10.4580001831,1
14078,11.3640003204,1
14079,13.2279996872,1
14080,14.2089996338,1
14081,15.2600002289,1
14082,15.7150001526,1
14083,16.2919998169,1
14084,16.2919998169,1
14085,16.2919998169,1
14086,15.6499996185,1
14087,15.6499996185,1
14088,15.6499996185,1
14089,15.6289997101,1
14090,15.3710002899,1
14091,15.2049999237,1
14092,15.2049999237,1
14093,11.9169998169,1
14094,11.2860002518,1
14099,12.1029996872,1
14100,10.1180000305,1
14104,11.8739995956,1
14105,14.2089996338,1
14106,15.2600002289,1
14107,15.7150001526,1
14108,16.2919998169,1
14109,16.2919998169,1
14110,16.2919998169,1
14111,15.6499996185,1
14112,15.6499996185,1
14116,16.1700000763,1
14117,13.7690000534,1
14118,10.7670001984,1
14129,11.8739995956,1
14130,11.8739995956,1
14131,13.4020004272,1
14132,15.4309997559,1
14133,15.6499996185,1
14134,15.6499996185,1
14135,15.6499996185,1
14136,15.6499996185,1
14141,16.1700000763,1
14142,13.4829998016,1
14155,11.5530004501,1
14156,13.4020004272,1
14157,15.361000061,1
14158,15.361000061,1
14159,15.361000061,1
14160,14.8970003128,1
14161,15.1630001068,1
14166,16.1700000763,1
14167,13.4829998016,1
14181,12.611000061,1
14182,14.6719999313,1
14183,14.6719999313,1
14184,14.6719999313,1
14191,14.7829999924,1
14192,12.2930002213,1
14199,13.3859996796,1
14206,9.72500038147,1
14207,13.829000473,1
14208,13.829000473,1
14209,13.829000473,1
14215,15.3479995728,1
14216,13.9569997787,1
14217,10.8459997177,1
14224,13.3859996796,1
14225,10.015999794,1
14240,12.5229997635,1
14241,12.5229997635,1
14249,11.1579999924,1
14250,9.65200042725,1
14265,10.654999733,1
14375,9.68999958038,1
14376,10.4029998779,1
14377,11.2209997177,1
14378,11.2209997177,1
14379,11.2209997177,1
14380,10.6979999542,1
14399,9.86499977112,1
14400,12.6180000305,1
14401,14.4530000687,1
14402,14.4530000687,1
14403,14.4530000687,1
