,scores,cavity
4621,12.237000465393066,1
4622,12.237000465393066,1
4623,12.237000465393066,1
4624,12.237000465393066,1
4625,12.237000465393066,1
4626,12.237000465393066,1
4649,12.237000465393066,1
4650,12.237000465393066,1
4651,12.237000465393066,1
4652,12.237000465393066,1
4653,12.237000465393066,1
4654,12.237000465393066,1
4655,11.741999626159668,1
4656,11.741999626159668,1
4677,12.237000465393066,1
4678,12.237000465393066,1
4679,12.237000465393066,1
4680,11.65999984741211,1
4682,11.741999626159668,1
4683,11.741999626159668,1
4684,11.741999626159668,1
4710,11.741999626159668,1
4711,11.741999626159668,1
4712,11.741999626159668,1
5159,11.65999984741211,1
5160,11.65999984741211,1
5161,11.65999984741211,1
5185,11.741999626159668,1
5186,11.741999626159668,1
5187,11.741999626159668,1
5188,12.237000465393066,1
5189,12.237000465393066,1
5190,12.237000465393066,1
5213,11.741999626159668,1
5214,11.741999626159668,1
5215,11.741999626159668,1
5216,12.237000465393066,1
5217,12.237000465393066,1
5218,12.237000465393066,1
5219,12.237000465393066,1
5241,11.741999626159668,1
5242,11.913999557495117,1
5243,11.913999557495117,1
5244,12.237000465393066,1
5245,12.237000465393066,1
5246,12.237000465393066,1
5247,12.237000465393066,1
5268,12.237000465393066,1
5269,12.237000465393066,1
5270,12.237000465393066,1
5271,11.913999557495117,1
5272,11.913999557495117,1
5273,12.237000465393066,1
5274,12.237000465393066,1
5275,12.237000465393066,1
5296,12.237000465393066,1
5297,12.237000465393066,1
5298,12.237000465393066,1
5299,12.237000465393066,1
5300,11.913999557495117,1
5324,12.237000465393066,1
5325,12.237000465393066,1
5326,12.237000465393066,1
5327,12.237000465393066,1
5328,11.741999626159668,1
5353,12.237000465393066,1
5354,12.237000465393066,1
5355,12.237000465393066,1
5356,11.741999626159668,1
5382,11.741999626159668,1
5383,11.741999626159668,1
5384,11.741999626159668,1
5859,11.741999626159668,1
5860,11.741999626159668,1
5861,11.741999626159668,1
5887,11.741999626159668,1
5888,11.741999626159668,1
5889,12.237000465393066,1
5890,12.237000465393066,1
5891,12.237000465393066,1
5913,13.746000289916992,1
5914,14.12399959564209,1
5915,14.12399959564209,1
5916,14.12399959564209,1
5917,14.12399959564209,1
5918,14.12399959564209,1
5919,12.237000465393066,1
5941,13.746000289916992,1
5942,14.12399959564209,1
5943,14.12399959564209,1
5944,14.12399959564209,1
5945,14.12399959564209,1
5946,14.12399959564209,1
5947,13.065999984741211,1
5969,13.746000289916992,1
5970,14.12399959564209,1
5971,14.12399959564209,1
5972,14.12399959564209,1
5973,14.12399959564209,1
5974,14.12399959564209,1
5975,13.065999984741211,1
5997,12.237000465393066,1
5998,12.734999656677246,1
5999,12.734999656677246,1
6000,13.727999687194824,1
6025,12.237000465393066,1
6026,12.237000465393066,1
6027,12.237000465393066,1
6028,12.630000114440918,1
6054,11.741999626159668,1
6055,11.741999626159668,1
6056,12.402999877929688,1
6061,11.725000381469727,1
6084,12.402999877929688,1
6085,12.402999877929688,1
6089,11.725000381469727,1
6112,12.402999877929688,1
6113,12.402999877929688,1
6117,11.725000381469727,1
6140,11.96500015258789,1
6141,11.96500015258789,1
6142,11.96500015258789,1
6143,11.88700008392334,1
6557,12.07699966430664,1
6558,12.07699966430664,1
6559,12.07699966430664,1
6560,11.65999984741211,1
6561,12.237000465393066,1
6562,12.237000465393066,1
6563,12.237000465393066,1
6584,12.39799976348877,1
6585,13.746000289916992,1
6586,14.12399959564209,1
6587,14.12399959564209,1
6588,14.12399959564209,1
6589,14.12399959564209,1
6590,14.12399959564209,1
6591,12.237000465393066,1
6612,12.734999656677246,1
6613,13.746000289916992,1
6614,14.12399959564209,1
6615,14.12399959564209,1
6616,14.12399959564209,1
6617,14.12399959564209,1
6618,14.12399959564209,1
6619,13.065999984741211,1
6640,12.734999656677246,1
6641,13.746000289916992,1
6642,14.12399959564209,1
6643,14.12399959564209,1
6644,14.12399959564209,1
6645,14.12399959564209,1
6668,12.734999656677246,1
6669,12.734999656677246,1
6670,12.91100025177002,1
6671,13.729000091552734,1
6672,13.729000091552734,1
6677,11.881999969482422,1
6697,12.237000465393066,1
6698,12.237000465393066,1
6699,13.729000091552734,1
6700,13.729000091552734,1
6705,13.050999641418457,1
6726,11.986000061035156,1
6727,13.0600004196167,1
6728,13.095000267028809,1
6733,13.123000144958496,1
6734,12.027999877929688,1
6754,11.986000061035156,1
6755,12.479000091552734,1
6756,13.095000267028809,1
6757,13.095000267028809,1
6761,13.123000144958496,1
6762,12.027999877929688,1
6783,12.479000091552734,1
6784,13.095000267028809,1
6785,13.095000267028809,1
6786,14.449999809265137,1
6787,14.449999809265137,1
6788,14.449999809265137,1
6789,13.123000144958496,1
6790,12.027999877929688,1
6812,12.829999923706055,1
6813,12.829999923706055,1
6814,12.829999923706055,1
6815,12.753999710083008,1
6816,12.753999710083008,1
6840,12.13599967956543,1
6841,12.345000267028809,1
6842,12.345000267028809,1
6843,12.345000267028809,1
7226,11.944000244140625,1
7227,11.944000244140625,1
7228,11.944000244140625,1
7229,12.07699966430664,1
7230,12.07699966430664,1
7231,12.07699966430664,1
7232,11.65999984741211,1
7233,11.741999626159668,1
7234,11.741999626159668,1
7235,11.741999626159668,1
7254,11.944000244140625,1
7255,13.081000328063965,1
7256,13.081000328063965,1
7257,13.746000289916992,1
7258,14.12399959564209,1
7259,14.12399959564209,1
7260,14.12399959564209,1
7261,14.12399959564209,1
7262,14.12399959564209,1
7263,11.960000038146973,1
7282,11.944000244140625,1
7283,13.081000328063965,1
7284,14.12399959564209,1
7285,14.12399959564209,1
7286,14.12399959564209,1
7287,14.12399959564209,1
7288,14.12399959564209,1
7289,14.12399959564209,1
7290,14.12399959564209,1
7291,13.065999984741211,1
7310,11.729000091552734,1
7311,13.081000328063965,1
7312,14.12399959564209,1
7313,14.12399959564209,1
7314,14.12399959564209,1
7315,14.12399959564209,1
7316,14.12399959564209,1
7317,14.12399959564209,1
7338,11.729000091552734,1
7339,11.944000244140625,1
7340,14.12399959564209,1
7341,14.12399959564209,1
7342,14.12399959564209,1
7343,13.909000396728516,1
7344,13.909000396728516,1
7345,13.909000396728516,1
7349,12.361000061035156,1
7368,12.821999549865723,1
7369,13.0600004196167,1
7370,13.258000373840332,1
7371,13.909000396728516,1
7372,13.909000396728516,1
7373,13.909000396728516,1
7377,13.050999641418457,1
7378,11.854000091552734,1
7397,12.581000328063965,1
7398,12.920000076293945,1
7399,13.534000396728516,1
7400,13.534000396728516,1
7401,14.138999938964844,1
7402,14.449999809265137,1
7403,14.449999809265137,1
7404,14.449999809265137,1
7405,13.869999885559082,1
7406,13.821000099182129,1
7407,12.958000183105469,1
7425,12.121000289916992,1
7426,12.496999740600586,1
7427,12.821999549865723,1
7428,13.512999534606934,1
7429,14.138999938964844,1
7430,14.449999809265137,1
7431,14.449999809265137,1
7432,14.449999809265137,1
7433,13.869999885559082,1
7434,13.821000099182129,1
7435,12.958000183105469,1
7436,12.836000442504883,1
7453,12.097000122070312,1
7454,12.402999877929688,1
7455,12.479000091552734,1
7456,13.512999534606934,1
7457,14.138999938964844,1
7458,14.449999809265137,1
7459,14.449999809265137,1
7460,14.449999809265137,1
7461,13.869999885559082,1
7462,13.821000099182129,1
7463,12.958000183105469,1
7464,12.836000442504883,1
7481,11.756999969482422,1
7482,12.402999877929688,1
7483,12.402999877929688,1
7484,13.512999534606934,1
7485,13.810999870300293,1
7486,13.810999870300293,1
7487,13.810999870300293,1
7488,12.753999710083008,1
7489,12.57800006866455,1
7490,12.836000442504883,1
7491,12.836000442504883,1
7492,12.836000442504883,1
7510,12.345000267028809,1
7511,12.345000267028809,1
7512,12.345000267028809,1
7513,12.345000267028809,1
7514,12.345000267028809,1
7515,12.345000267028809,1
7869,12.329999923706055,1
7870,12.329999923706055,1
7871,12.329999923706055,1
7897,12.329999923706055,1
7898,12.329999923706055,1
7899,12.329999923706055,1
7900,11.944000244140625,1
7901,12.07699966430664,1
7902,12.07699966430664,1
7903,12.07699966430664,1
7925,12.329999923706055,1
7926,12.329999923706055,1
7927,13.081000328063965,1
7928,13.081000328063965,1
7929,13.081000328063965,1
7930,13.081000328063965,1
7931,13.081000328063965,1
7932,13.081000328063965,1
7954,11.944000244140625,1
7955,13.081000328063965,1
7956,14.12399959564209,1
7957,14.12399959564209,1
7958,14.12399959564209,1
7959,13.909000396728516,1
7960,13.565999984741211,1
7961,13.482999801635742,1
7962,13.03499984741211,1
7963,13.03499984741211,1
7982,11.729000091552734,1
7983,13.081000328063965,1
7984,14.12399959564209,1
7985,14.12399959564209,1
7986,14.12399959564209,1
7987,13.909000396728516,1
7988,13.909000396728516,1
7989,13.909000396728516,1
8010,11.729000091552734,1
8011,12.666999816894531,1
8012,14.12399959564209,1
8013,14.12399959564209,1
8014,14.555000305175781,1
8015,14.555000305175781,1
8016,14.555000305175781,1
8017,14.482999801635742,1
8021,13.208000183105469,1
8039,12.666999816894531,1
8040,13.840999603271484,1
8041,13.840999603271484,1
8042,14.555000305175781,1
8043,14.555000305175781,1
8044,14.555000305175781,1
8045,14.482999801635742,1
8049,13.208000183105469,1
8050,11.854000091552734,1
8068,12.020000457763672,1
8069,13.343999862670898,1
8070,14.555000305175781,1
8071,14.555000305175781,1
8072,14.555000305175781,1
8073,14.482999801635742,1
8074,14.449999809265137,1
8075,14.498000144958496,1
8076,14.791000366210938,1
8077,14.791000366210938,1
8078,14.791000366210938,1
8079,12.958000183105469,1
8097,13.343999862670898,1
8098,13.982000350952148,1
8099,13.982000350952148,1
8100,14.22700023651123,1
8101,14.22700023651123,1
8102,14.449999809265137,1
8103,14.498000144958496,1
8104,14.791000366210938,1
8105,14.791000366210938,1
8106,14.791000366210938,1
8107,12.958000183105469,1
8108,12.836000442504883,1
8125,12.593999862670898,1
8126,13.211000442504883,1
8127,13.821000099182129,1
8128,14.22700023651123,1
8129,14.22700023651123,1
8130,14.449999809265137,1
8131,14.498000144958496,1
8132,14.791000366210938,1
8133,14.791000366210938,1
8134,14.791000366210938,1
8135,12.958000183105469,1
8136,12.836000442504883,1
8153,12.593999862670898,1
8154,12.593999862670898,1
8155,13.012999534606934,1
8156,13.512999534606934,1
8157,13.810999870300293,1
8158,13.972000122070312,1
8159,14.003999710083008,1
8160,14.003999710083008,1
8161,14.003999710083008,1
8162,12.836000442504883,1
8163,12.836000442504883,1
8164,12.836000442504883,1
8182,12.345000267028809,1
8183,12.345000267028809,1
8184,12.345000267028809,1
8185,12.345000267028809,1
8186,12.345000267028809,1
8187,12.345000267028809,1
8540,11.944000244140625,1
8541,12.329999923706055,1
8542,12.329999923706055,1
8543,12.329999923706055,1
8568,11.944000244140625,1
8569,12.329999923706055,1
8570,12.329999923706055,1
8571,12.329999923706055,1
8572,11.944000244140625,1
8596,11.944000244140625,1
8597,12.329999923706055,1
8598,12.329999923706055,1
8599,13.081000328063965,1
8600,13.081000328063965,1
8601,13.081000328063965,1
8602,13.065999984741211,1
8603,13.065999984741211,1
8626,11.944000244140625,1
8627,13.321000099182129,1
8628,14.555000305175781,1
8629,14.555000305175781,1
8630,14.555000305175781,1
8631,14.482999801635742,1
8632,14.125,1
8633,13.482999801635742,1
8634,12.666999816894531,1
8635,12.666999816894531,1
8654,11.932000160217285,1
8655,13.343999862670898,1
8656,14.555000305175781,1
8657,14.555000305175781,1
8658,14.555000305175781,1
8659,14.482999801635742,1
8660,14.406999588012695,1
8661,13.909000396728516,1
8662,14.12399959564209,1
8663,14.12399959564209,1
8664,14.12399959564209,1
8682,11.932000160217285,1
8683,13.343999862670898,1
8684,14.555000305175781,1
8685,14.555000305175781,1
8686,14.555000305175781,1
8687,14.555000305175781,1
8688,14.555000305175781,1
8689,14.482999801635742,1
8690,14.406999588012695,1
8691,14.406999588012695,1
8692,14.406999588012695,1
8693,13.208000183105469,1
8711,13.343999862670898,1
8712,13.982000350952148,1
8713,14.439000129699707,1
8714,14.555000305175781,1
8715,14.555000305175781,1
8716,14.555000305175781,1
8717,14.482999801635742,1
8718,14.432000160217285,1
8719,14.432000160217285,1
8720,14.432000160217285,1
8721,13.208000183105469,1
8722,11.854000091552734,1
8739,11.78600025177002,1
8740,13.131999969482422,1
8741,14.439000129699707,1
8742,14.555000305175781,1
8743,14.609000205993652,1
8744,14.609000205993652,1
8745,14.609000205993652,1
8746,14.609000205993652,1
8747,14.609000205993652,1
8748,14.791000366210938,1
8749,14.791000366210938,1
8750,14.791000366210938,1
8751,12.958000183105469,1
8768,12.100000381469727,1
8769,14.439000129699707,1
8770,14.536999702453613,1
8771,14.609000205993652,1
8772,14.609000205993652,1
8773,14.609000205993652,1
8774,14.609000205993652,1
8775,14.609000205993652,1
8776,14.791000366210938,1
8777,14.791000366210938,1
8778,14.791000366210938,1
8779,12.958000183105469,1
8780,12.836000442504883,1
8797,13.012999534606934,1
8798,14.449999809265137,1
8799,14.609000205993652,1
8800,14.609000205993652,1
8801,14.609000205993652,1
8802,14.609000205993652,1
8803,14.609000205993652,1
8804,14.791000366210938,1
8805,14.791000366210938,1
8806,14.791000366210938,1
8807,12.958000183105469,1
8808,12.836000442504883,1
8825,13.012999534606934,1
8826,13.222999572753906,1
8827,13.446000099182129,1
8828,13.958999633789062,1
8829,13.958999633789062,1
8830,13.972000122070312,1
8831,14.003999710083008,1
8832,14.003999710083008,1
8833,14.003999710083008,1
8834,12.836000442504883,1
8835,12.836000442504883,1
8836,12.836000442504883,1
8854,12.345000267028809,1
8855,12.345000267028809,1
8856,12.472999572753906,1
8857,13.086999893188477,1
8858,13.086999893188477,1
8859,13.086999893188477,1
8860,11.96500015258789,1
9184,12.14799976348877,1
9185,12.14799976348877,1
9186,12.14799976348877,1
9187,11.932999610900879,1
9212,12.329999923706055,1
9213,12.329999923706055,1
9214,12.329999923706055,1
9215,12.329999923706055,1
9240,12.329999923706055,1
9241,12.329999923706055,1
9242,12.329999923706055,1
9243,12.329999923706055,1
9268,12.329999923706055,1
9269,12.329999923706055,1
9270,12.800000190734863,1
9271,12.800000190734863,1
9272,12.800000190734863,1
9273,12.395999908447266,1
9274,12.395999908447266,1
9275,11.637999534606934,1
9298,12.800000190734863,1
9299,13.840999603271484,1
9300,14.555000305175781,1
9301,14.555000305175781,1
9302,14.555000305175781,1
9303,14.482999801635742,1
9304,14.125,1
9305,12.970000267028809,1
9326,12.800000190734863,1
9327,13.840999603271484,1
9328,14.555000305175781,1
9329,14.555000305175781,1
9330,14.555000305175781,1
9331,14.482999801635742,1
9332,14.406999588012695,1
9333,13.663000106811523,1
9334,13.368000030517578,1
9335,13.190999984741211,1
9336,12.878999710083008,1
9354,11.932000160217285,1
9355,13.840999603271484,1
9356,14.555000305175781,1
9357,14.555000305175781,1
9358,14.555000305175781,1
9359,14.555000305175781,1
9360,14.555000305175781,1
9361,14.482999801635742,1
9362,14.406999588012695,1
9363,13.454999923706055,1
9364,13.208000183105469,1
9365,13.208000183105469,1
9383,13.369999885559082,1
9384,13.982000350952148,1
9385,14.62399959564209,1
9386,14.62399959564209,1
9387,14.62399959564209,1
9388,14.555000305175781,1
9389,14.482999801635742,1
9390,14.432000160217285,1
9391,14.432000160217285,1
9392,14.432000160217285,1
9393,13.208000183105469,1
9394,11.817000389099121,1
9411,12.76099967956543,1
9412,13.494999885559082,1
9413,14.62399959564209,1
9414,14.62399959564209,1
9415,14.798999786376953,1
9416,14.798999786376953,1
9417,14.798999786376953,1
9418,14.798999786376953,1
9419,14.798999786376953,1
9420,14.791000366210938,1
9421,14.791000366210938,1
9422,14.791000366210938,1
9423,12.892999649047852,1
9439,11.96500015258789,1
9440,13.211000442504883,1
9441,14.62399959564209,1
9442,14.62399959564209,1
9443,14.798999786376953,1
9444,14.798999786376953,1
9445,14.798999786376953,1
9446,14.798999786376953,1
9447,14.798999786376953,1
9448,14.791000366210938,1
9449,14.791000366210938,1
9450,14.791000366210938,1
9451,12.892999649047852,1
9467,11.96500015258789,1
9468,13.211000442504883,1
9469,14.22700023651123,1
9470,14.498000144958496,1
9471,14.798999786376953,1
9472,14.798999786376953,1
9473,14.798999786376953,1
9474,14.798999786376953,1
9475,14.798999786376953,1
9476,14.791000366210938,1
9477,14.791000366210938,1
9478,14.791000366210938,1
9479,12.892999649047852,1
9497,13.446000099182129,1
9498,13.460000038146973,1
9499,13.793999671936035,1
9500,13.958999633789062,1
9501,13.958999633789062,1
9502,13.972000122070312,1
9503,14.003999710083008,1
9504,14.003999710083008,1
9505,14.003999710083008,1
9506,12.670999526977539,1
9528,12.472999572753906,1
9529,13.086999893188477,1
9530,13.086999893188477,1
9531,13.086999893188477,1
9532,12.440999984741211,1
9856,12.14799976348877,1
9857,12.14799976348877,1
9858,12.14799976348877,1
9859,11.932999610900879,1
9884,12.329999923706055,1
9885,12.329999923706055,1
9886,12.329999923706055,1
9887,11.932999610900879,1
9912,12.329999923706055,1
9913,12.592000007629395,1
9914,12.592000007629395,1
9915,12.592000007629395,1
9940,12.329999923706055,1
9941,12.592000007629395,1
9942,12.800000190734863,1
9943,12.800000190734863,1
9944,12.800000190734863,1
9945,12.395999908447266,1
9946,12.395999908447266,1
9969,12.592000007629395,1
9970,12.800000190734863,1
9971,13.840999603271484,1
9972,14.555000305175781,1
9973,14.555000305175781,1
9974,14.555000305175781,1
9975,14.482999801635742,1
9976,14.125,1
9998,12.800000190734863,1
9999,13.840999603271484,1
10000,14.555000305175781,1
10001,14.555000305175781,1
10002,14.555000305175781,1
10003,14.482999801635742,1
10004,14.406999588012695,1
10005,12.909000396728516,1
10006,11.892999649047852,1
10026,12.553000450134277,1
10027,13.840999603271484,1
10028,14.555000305175781,1
10029,14.555000305175781,1
10030,14.555000305175781,1
10031,14.482999801635742,1
10032,14.406999588012695,1
10033,14.406999588012695,1
10034,14.406999588012695,1
10035,12.777000427246094,1
10036,12.489999771118164,1
10055,13.508000373840332,1
10056,14.406999588012695,1
10057,14.62399959564209,1
10058,14.62399959564209,1
10059,14.62399959564209,1
10060,14.536999702453613,1
10061,14.432000160217285,1
10062,14.432000160217285,1
10063,14.432000160217285,1
10064,14.432000160217285,1
10065,13.630000114440918,1
10083,13.409000396728516,1
10084,14.005999565124512,1
10085,14.62399959564209,1
10086,14.62399959564209,1
10087,14.798999786376953,1
10088,14.798999786376953,1
10089,14.798999786376953,1
10090,14.798999786376953,1
10091,14.798999786376953,1
10092,14.791000366210938,1
10093,14.663000106811523,1
10094,14.663000106811523,1
10095,12.86299991607666,1
10111,12.25100040435791,1
10112,13.956999778747559,1
10113,14.62399959564209,1
10114,14.62399959564209,1
10115,14.798999786376953,1
10116,14.798999786376953,1
10117,14.798999786376953,1
10118,14.798999786376953,1
10119,14.798999786376953,1
10120,14.791000366210938,1
10121,14.663000106811523,1
10122,14.663000106811523,1
10123,12.86299991607666,1
10139,12.239999771118164,1
10140,13.956999778747559,1
10141,14.609000205993652,1
10142,14.609000205993652,1
10143,14.798999786376953,1
10144,14.798999786376953,1
10145,14.798999786376953,1
10146,14.798999786376953,1
10147,14.798999786376953,1
10148,14.791000366210938,1
10149,14.663000106811523,1
10150,14.663000106811523,1
10151,12.86299991607666,1
10169,13.446000099182129,1
10170,13.460000038146973,1
10171,13.793999671936035,1
10172,13.958999633789062,1
10173,13.958999633789062,1
10174,13.958999633789062,1
10175,13.958999633789062,1
10176,13.958999633789062,1
10177,13.131999969482422,1
10178,11.965999603271484,1
10199,11.777999877929688,1
10200,12.472999572753906,1
10201,13.335000038146973,1
10202,13.335000038146973,1
10203,13.335000038146973,1
10204,12.440999984741211,1
10205,11.73799991607666,1
10528,12.14799976348877,1
10529,12.14799976348877,1
10530,12.14799976348877,1
10531,11.932999610900879,1
10556,12.329999923706055,1
10557,12.329999923706055,1
10558,12.329999923706055,1
10559,11.932999610900879,1
10584,12.329999923706055,1
10585,12.741999626159668,1
10586,12.741999626159668,1
10587,12.741999626159668,1
10588,11.932999610900879,1
10612,12.329999923706055,1
10613,12.741999626159668,1
10614,12.800000190734863,1
10615,12.800000190734863,1
10616,12.800000190734863,1
10617,12.079999923706055,1
10641,12.741999626159668,1
10642,13.321000099182129,1
10643,14.555000305175781,1
10644,14.555000305175781,1
10645,14.555000305175781,1
10646,14.482999801635742,1
10647,12.814000129699707,1
10670,13.321000099182129,1
10671,14.555000305175781,1
10672,14.555000305175781,1
10673,14.555000305175781,1
10674,14.482999801635742,1
10675,13.894000053405762,1
10676,13.418999671936035,1
10698,13.321000099182129,1
10699,14.555000305175781,1
10700,14.555000305175781,1
10701,14.555000305175781,1
10702,14.482999801635742,1
10703,14.420000076293945,1
10704,13.425999641418457,1
10705,12.878000259399414,1
10706,12.704000473022461,1
10727,13.614999771118164,1
10728,14.439000129699707,1
10729,14.62399959564209,1
10730,14.62399959564209,1
10731,14.62399959564209,1
10732,14.420000076293945,1
10733,14.420000076293945,1
10734,14.420000076293945,1
10735,14.232000350952148,1
10736,14.232000350952148,1
10737,13.630000114440918,1
10754,11.711999893188477,1
10755,13.614999771118164,1
10756,14.439000129699707,1
10757,14.798999786376953,1
10758,14.798999786376953,1
10759,14.798999786376953,1
10760,14.798999786376953,1
10761,14.798999786376953,1
10762,14.798999786376953,1
10763,14.798999786376953,1
10764,14.791000366210938,1
10765,14.609000205993652,1
10766,13.807999610900879,1
10782,11.711999893188477,1
10783,13.208000183105469,1
10784,14.439000129699707,1
10785,14.798999786376953,1
10786,14.798999786376953,1
10787,14.798999786376953,1
10788,14.798999786376953,1
10789,14.798999786376953,1
10790,14.798999786376953,1
10791,14.798999786376953,1
10792,14.791000366210938,1
10793,14.609000205993652,1
10794,13.807999610900879,1
10810,11.711999893188477,1
10811,12.239999771118164,1
10812,13.956999778747559,1
10813,14.798999786376953,1
10814,14.798999786376953,1
