,scores,cavity
24412,16.75,1
24413,16.75,1
24414,16.75,1
24418,15.0819997787,1
24419,14.3439998627,1
24420,14.1120004654,1
24421,13.4560003281,1
24439,13.2250003815,1
24440,13.2250003815,1
24441,14.5050001144,1
24442,14.5050001144,1
24448,14.0749998093,1
24449,14.0749998093,1
24802,14.0729999542,1
24803,14.0729999542,1
24804,14.0729999542,1
24830,13.7889995575,1
24831,14.5430002213,1
24832,14.5430002213,1
24833,14.5430002213,1
24834,13.3549995422,1
24835,13.2860002518,1
24858,13.9180002213,1
24859,15.1619997025,1
24860,15.1619997025,1
24861,15.1619997025,1
24862,14.8070001602,1
24863,13.5290002823,1
24864,13.2860002518,1
24885,13.7229995728,1
24886,14.8269996643,1
24887,15.3229999542,1
24888,15.3229999542,1
24889,15.3229999542,1
24890,15.25,1
24891,14.9619998932,1
24892,14.25,1
24893,13.2860002518,1
24913,13.4320001602,1
24914,15.4099998474,1
24915,15.8599996567,1
24916,15.9250001907,1
24917,15.9250001907,1
24918,15.9250001907,1
24919,15.2740001678,1
24920,14.9619998932,1
24921,14.25,1
24922,13.0959997177,1
24942,15.3100004196,1
24943,15.9630002975,1
24944,16.2509994507,1
24945,16.2509994507,1
24946,16.2509994507,1
24947,15.9250001907,1
24948,15.2740001678,1
24949,14.9619998932,1
24950,14.25,1
24951,13.5100002289,1
24970,14.8079996109,1
24971,16.3020000458,1
24972,16.7569999695,1
24973,16.7569999695,1
24974,16.7569999695,1
24975,16.2509994507,1
24976,15.9250001907,1
24977,15.2740001678,1
24978,14.763999939,1
24979,13.5489997864,1
24980,13.5489997864,1
24997,14.2290000916,1
24998,15.1899995804,1
24999,16.1919994354,1
25000,16.7520008087,1
25001,16.7569999695,1
25002,16.7569999695,1
25003,16.7569999695,1
25004,16.2509994507,1
25005,15.3789997101,1
25006,14.7539997101,1
25007,13.8299999237,1
25008,13.5489997864,1
25009,13.5489997864,1
25026,14.4720001221,1
25027,15.9409999847,1
25028,16.892999649,1
25029,16.892999649,1
25030,16.892999649,1
25031,16.7779998779,1
25032,16.7569999695,1
25033,16.1350002289,1
25034,15.0030002594,1
25035,14.5740003586,1
25036,14.5740003586,1
25037,14.2569999695,1
25038,13.5489997864,1
25039,13.343000412,1
25055,15.3629999161,1
25056,16.6340007782,1
25057,17.0960006714,1
25058,17.0960006714,1
25059,17.0960006714,1
25060,16.7779998779,1
25061,16.4340000153,1
25062,15.875,1
25063,15.875,1
25064,14.888999939,1
25065,14.8009996414,1
25066,14.4289999008,1
25067,13.9340000153,1
25068,13.343000412,1
25083,14.7100000381,1
25084,16.3500003815,1
25085,17.1030006409,1
25086,17.2549991608,1
25087,17.2549991608,1
25088,17.2549991608,1
25089,16.7779998779,1
25090,16.4689998627,1
25091,16.4689998627,1
25092,16.4689998627,1
25093,15.154999733,1
25094,14.8009996414,1
25095,14.4289999008,1
25096,13.9340000153,1
25097,13.343000412,1
25098,13.0240001678,1
25108,13.4589996338,1
25109,13.4589996338,1
25110,14.0450000763,1
25111,15.4569997787,1
25112,16.2409992218,1
25113,17.375,1
25114,17.375,1
25115,17.375,1
25116,17.2549991608,1
25117,17.2549991608,1
25118,16.2910003662,1
25119,16.4689998627,1
25120,16.4689998627,1
25121,16.4689998627,1
25122,16.0590000153,1
25123,14.8009996414,1
25124,14.4289999008,1
25125,13.9340000153,1
25126,13.1330003738,1
25127,13.0240001678,1
25135,14.9189996719,1
25136,14.9189996719,1
25137,16.1550006866,1
25138,16.1550006866,1
25139,16.1550006866,1
25140,17.2579994202,1
25141,17.2579994202,1
25142,17.4769992828,1
25143,17.4769992828,1
25144,17.4769992828,1
25145,17.2549991608,1
25146,17.2549991608,1
25147,16.2910003662,1
25148,16.4689998627,1
25149,16.4689998627,1
25150,16.4689998627,1
25151,16.0590000153,1
25152,14.4189996719,1
25153,14.2989997864,1
25154,13.8249998093,1
25155,13.0349998474,1
25156,13.0240001678,1
25163,13.9370002747,1
25164,15.5,1
25165,15.6579999924,1
25166,17.1819992065,1
25167,17.1819992065,1
25168,17.5650005341,1
25169,17.5650005341,1
25170,17.5650005341,1
25171,17.5039997101,1
25172,17.5039997101,1
25173,17.5039997101,1
25174,17.2299995422,1
25175,16.672000885,1
25176,16.2910003662,1
25177,16.2910003662,1
25178,16.1970005035,1
25179,16.1970005035,1
25180,16.0590000153,1
25181,14.4189996719,1
25182,14.0719995499,1
25183,13.8249998093,1
25184,12.998000145,1
25192,13.9370002747,1
25193,15.5,1
25194,16.8540000916,1
25195,17.2070007324,1
25196,17.6520004272,1
25197,17.6520004272,1
25198,17.6520004272,1
25199,17.5650005341,1
25200,17.5039997101,1
25201,17.5039997101,1
25202,17.5039997101,1
25203,17.2299995422,1
25204,16.672000885,1
25205,16.0529994965,1
25206,16.1970005035,1
25207,16.1970005035,1
25208,16.1970005035,1
25209,15.0419998169,1
25210,14.2989997864,1
25211,13.4770002365,1
25221,13.9370002747,1
25222,15.5,1
25223,16.8759994507,1
25224,17.4769992828,1
25225,17.6520004272,1
25226,17.6520004272,1
25227,17.6520004272,1
25228,17.5650005341,1
25229,17.5039997101,1
25230,17.5039997101,1
25231,17.5039997101,1
25232,16.6630001068,1
25233,16.3059997559,1
25234,16.013999939,1
25235,16.013999939,1
25236,15.9519996643,1
25237,15.9189996719,1
25238,14.4829998016,1
25239,14.1420001984,1
25240,13.4770002365,1
25250,13.8830003738,1
25251,14.8649997711,1
25252,17.1049995422,1
25253,17.4769992828,1
25254,17.6520004272,1
25255,17.6520004272,1
25256,17.6520004272,1
25257,17.4769992828,1
25258,17.4769992828,1
25259,17.1310005188,1
25260,16.9419994354,1
25261,16.4589996338,1
25262,15.6750001907,1
25263,15.9519996643,1
25264,15.9519996643,1
25265,15.9519996643,1
25266,15.9189996719,1
25267,14.3699998856,1
25268,13.531999588,1
25277,13.3030004501,1
25278,13.888999939,1
25279,16.1650009155,1
25280,16.7140007019,1
25281,17.1280002594,1
25282,17.4769992828,1
25283,17.4769992828,1
25284,17.4769992828,1
25285,17.2980003357,1
25286,17.263999939,1
25287,16.7290000916,1
25288,16.7290000916,1
25289,16.4190006256,1
25290,16.4190006256,1
25291,15.593000412,1
25292,15.9519996643,1
25293,15.9519996643,1
25294,15.9519996643,1
25295,15.9189996719,1
25296,14.1210002899,1
25306,13.3030004501,1
25307,15.0240001678,1
25308,17.1979999542,1
25309,17.1979999542,1
25310,17.1979999542,1
25311,17.2919998169,1
25312,17.2980003357,1
25313,17.2980003357,1
25314,17.2980003357,1
25315,17.0729999542,1
25316,16.4190006256,1
25317,16.4190006256,1
25318,15.7049999237,1
25319,15.7049999237,1
25320,15.4600000381,1
25321,15.8120002747,1
25322,15.8120002747,1
25323,15.8120002747,1
25324,15.0340003967,1
25325,13.079000473,1
25335,13.3030004501,1
25336,16.1730003357,1
25337,17.1979999542,1
25338,17.1979999542,1
25339,17.1979999542,1
25340,17.2919998169,1
25341,17.2980003357,1
25342,17.2980003357,1
25343,17.2980003357,1
25344,17.017999649,1
25345,16.4190006256,1
25346,16.4190006256,1
25347,14.8640003204,1
25348,14.7910003662,1
25349,15.4270000458,1
25350,15.8120002747,1
25351,15.8120002747,1
25352,15.8120002747,1
25353,14.1599998474,1
25365,16.1730003357,1
25366,17.1979999542,1
25367,17.1979999542,1
25368,17.1979999542,1
25369,17.2919998169,1
25370,17.2919998169,1
25371,17.2919998169,1
25372,17.2000007629,1
25375,15.0819997787,1
25376,14.3660001755,1
25377,14.5200004578,1
25378,14.5200004578,1
25379,14.5200004578,1
25380,14.1319999695,1
25381,13.3330001831,1
25382,13.3330001831,1
25394,16.1730003357,1
25395,16.1730003357,1
25396,16.486000061,1
25397,16.486000061,1
25398,16.486000061,1
25399,15.3050003052,1
25405,14.3660001755,1
25406,14.3660001755,1
25407,13.5389995575,1
25408,13.3240003586,1
25424,16.0289993286,1
25425,16.0289993286,1
25426,16.0289993286,1
25427,14.0830001831,1
25701,13.0410003662,1
25702,13.0410003662,1
25703,13.0410003662,1
25729,13.0,1
25730,13.0780000687,1
25731,13.0780000687,1
25732,13.0780000687,1
25758,13.6280002594,1
25759,14.0769996643,1
25760,14.0769996643,1
25761,14.0769996643,1
25762,13.3140001297,1
25786,14.0450000763,1
25787,14.7840003967,1
25788,14.8760004044,1
25789,14.8760004044,1
25790,14.8760004044,1
25791,13.7690000534,1
25792,13.7690000534,1
25814,14.7060003281,1
25815,15.2239999771,1
25816,15.609000206,1
25817,15.609000206,1
25818,15.609000206,1
25819,15.3760004044,1
25820,14.4949998856,1
25821,14.1820001602,1
25822,13.6859998703,1
25842,14.8549995422,1
25843,15.5129995346,1
25844,15.5249996185,1
25845,15.609000206,1
25846,15.609000206,1
25847,15.609000206,1
25848,15.3760004044,1
25849,14.6829996109,1
25850,14.2919998169,1
25851,14.123000145,1
25870,13.6490001678,1
25871,15.5830001831,1
25872,16.0209999084,1
25873,16.111000061,1
25874,16.111000061,1
25875,16.111000061,1
25876,15.609000206,1
25877,15.3760004044,1
25878,15.2170000076,1
25879,15.2170000076,1
25880,14.8030004501,1
25898,14.0170001984,1
25899,15.6470003128,1
25900,16.7520008087,1
25901,16.7520008087,1
25902,16.7520008087,1
25903,16.4340000153,1
25904,16.111000061,1
25905,15.4709997177,1
25906,15.2170000076,1
25907,15.2170000076,1
25908,15.2170000076,1
25909,14.8030004501,1
25926,14.7270002365,1
25927,15.8479995728,1
25928,16.8059997559,1
25929,17.0340003967,1
25930,17.0340003967,1
25931,17.0340003967,1
25932,16.7779998779,1
25933,16.111000061,1
25934,15.7760000229,1
25935,15.7760000229,1
25936,15.2170000076,1
25937,15.2170000076,1
25938,14.8030004501,1
25954,15.2460002899,1
25955,16.2259998322,1
25956,17.0410003662,1
25957,17.0410003662,1
25958,17.0410003662,1
25959,17.0340003967,1
25960,17.0340003967,1
25961,16.7779998779,1
25962,16.0119991302,1
25963,16.0119991302,1
25964,15.7760000229,1
25965,15.0310001373,1
25966,15.0310001373,1
25967,14.9610004425,1
25968,13.0349998474,1
25982,13.8699998856,1
25983,17.0569992065,1
25984,17.4909992218,1
25985,17.4909992218,1
25986,17.4909992218,1
25987,17.0410003662,1
25988,17.0340003967,1
25989,17.0340003967,1
25990,16.7779998779,1
25991,16.0160007477,1
25992,16.0119991302,1
25993,15.7760000229,1
25994,15.2539997101,1
25995,14.9960002899,1
25996,14.9610004425,1
25997,13.0349998474,1
26011,15.5349998474,1
26012,17.0569992065,1
26013,17.4909992218,1
26014,17.4909992218,1
26015,17.4909992218,1
26016,17.375,1
26017,16.9839992523,1
26018,16.9839992523,1
26019,16.9839992523,1
26020,16.1049995422,1
26021,16.1049995422,1
26022,15.7110004425,1
26023,15.2539997101,1
26024,14.9960002899,1
26025,14.9610004425,1
26026,13.0349998474,1
26039,14.3260002136,1
26040,15.9020004272,1
26041,17.0569992065,1
26042,17.5039997101,1
26043,17.5039997101,1
26044,17.5039997101,1
26045,17.375,1
26046,17.2390003204,1
26047,17.2390003204,1
26048,16.9839992523,1
26049,16.4689998627,1
26050,16.1049995422,1
26051,15.2539997101,1
26052,15.2539997101,1
26053,14.501999855,1
26054,13.8249998093,1
26055,13.0240001678,1
26065,13.8059997559,1
26066,14.4189996719,1
26067,15.4720001221,1
26068,16.3579998016,1
26069,16.9150009155,1
26070,17.375,1
26071,17.5039997101,1
26072,17.5039997101,1
26073,17.5039997101,1
26074,17.375,1
26075,17.2390003204,1
26076,17.2390003204,1
26077,16.9839992523,1
26078,16.4689998627,1
26079,16.1049995422,1
26080,15.1169996262,1
26081,14.8350000381,1
26082,13.9340000153,1
26083,13.1330003738,1
26084,13.0240001678,1
26092,14.9189996719,1
26093,14.9189996719,1
26094,16.1550006866,1
26095,16.2539997101,1
26096,17.4619998932,1
26097,17.5130004883,1
26098,17.5650005341,1
26099,17.5650005341,1
26100,17.5650005341,1
26101,17.5039997101,1
26102,17.5039997101,1
26103,17.2549991608,1
26104,17.2390003204,1
26105,17.2390003204,1
26106,16.4689998627,1
26107,16.4689998627,1
26108,16.0590000153,1
26109,15.1169996262,1
26110,14.2989997864,1
26111,13.8249998093,1
26112,13.0349998474,1
26113,13.0240001678,1
26120,13.9370002747,1
26121,15.5,1
26122,15.6579999924,1
26123,17.1819992065,1
26124,17.1819992065,1
26125,17.5960006714,1
26126,17.6520004272,1
26127,17.6520004272,1
26128,17.6520004272,1
26129,17.5650005341,1
26130,17.5039997101,1
26131,17.3479995728,1
26132,17.0340003967,1
26133,17.0340003967,1
26134,17.0340003967,1
26135,16.3680000305,1
26136,16.2390003204,1
26137,16.0590000153,1
26138,14.4189996719,1
26139,14.0719995499,1
26140,13.8249998093,1
26141,12.998000145,1
26149,13.9370002747,1
26150,15.5,1
26151,16.8540000916,1
26152,17.2070007324,1
26153,17.6520004272,1
26154,17.6520004272,1
26155,17.7019996643,1
26156,17.7019996643,1
26157,17.7019996643,1
26158,17.5650005341,1
26159,17.5039997101,1
26160,17.3479995728,1
26161,16.8689994812,1
26162,16.8689994812,1
26163,16.3859996796,1
26164,16.2390003204,1
26165,16.2390003204,1
26166,15.0419998169,1
26167,14.2989997864,1
26168,13.4770002365,1
26178,14.5810003281,1
26179,15.5,1
26180,16.8759994507,1
26181,17.4769992828,1
26182,17.7129993439,1
26183,17.7129993439,1
26184,17.7129993439,1
26185,17.7019996643,1
26186,17.7019996643,1
26187,17.5039997101,1
26188,17.5039997101,1
26189,16.8320007324,1
26190,16.8320007324,1
26191,16.8320007324,1
26192,16.3619995117,1
26193,16.2390003204,1
26194,16.2390003204,1
26195,14.9799995422,1
26196,14.1420001984,1
26197,13.4770002365,1
26207,14.5810003281,1
26208,14.8649997711,1
26209,17.1049995422,1
26210,17.4769992828,1
26211,17.7129993439,1
26212,17.7129993439,1
26213,17.7129993439,1
26214,17.7019996643,1
26215,17.7019996643,1
26216,17.1310005188,1
26217,16.3169994354,1
26218,16.1350002289,1
26219,16.3619995117,1
26220,16.3619995117,1
26221,16.3619995117,1
26222,16.1350002289,1
26223,16.1350002289,1
26224,14.9799995422,1
26225,13.531999588,1
26234,15.7290000916,1
26235,15.7290000916,1
26236,16.1650009155,1
26237,16.7140007019,1
26238,17.1280002594,1
26239,17.6520004272,1
26240,17.7129993439,1
26241,17.7129993439,1
26242,17.7129993439,1
26243,17.6480007172,1
26244,17.4160003662,1
26245,16.7290000916,1
26246,16.218000412,1
26247,16.0990009308,1
26248,16.3220005035,1
26249,16.3220005035,1
26250,16.3220005035,1
26251,15.970000267,1
26252,15.9189996719,1
26253,14.9799995422,1
26263,16.0860004425,1
26264,16.0860004425,1
26265,17.1979999542,1
26266,17.2059993744,1
26267,17.2059993744,1
26268,17.6520004272,1
26269,17.7019996643,1
26270,17.7019996643,1
26271,17.7019996643,1
26272,17.5960006714,1
26273,17.2460002899,1
26274,16.4190006256,1
26275,15.5450000763,1
26276,16.5809993744,1
26277,16.5809993744,1
26278,16.5809993744,1
26279,16.2889995575,1
26280,15.970000267,1
26281,15.0340003967,1
26282,14.4219999313,1
26292,16.0860004425,1
26293,16.1730003357,1
26294,17.1979999542,1
26295,17.2059993744,1
26296,17.2059993744,1
26297,17.6520004272,1
26298,17.6520004272,1
26299,17.6520004272,1
26300,17.5979995728,1
26301,17.3190002441,1
26302,16.8479995728,1
26303,16.4190006256,1
26304,15.5450000763,1
26305,16.5809993744,1
26306,16.5809993744,1
26307,16.5809993744,1
26308,15.8120002747,1
26309,15.8120002747,1
26310,14.9569997787,1
26321,16.0860004425,1
26322,16.1730003357,1
26323,17.1979999542,1
26324,17.2059993744,1
26325,17.2059993744,1
26326,17.4169998169,1
26327,17.5559997559,1
26328,17.5559997559,1
26329,17.5559997559,1
26330,17.2940006256,1
26331,15.9429998398,1
26332,15.8140001297,1
26333,15.373000145,1
26334,16.5809993744,1
26335,16.5809993744,1
26336,16.5809993744,1
26337,14.6499996185,1
26338,13.3330001831,1
26339,13.3330001831,1
26350,13.2720003128,1
26351,16.1730003357,1
26352,16.4309997559,1
26353,16.486000061,1
26354,16.486000061,1
26355,16.486000061,1
26356,16.5380001068,1
26357,16.5380001068,1
26358,16.5380001068,1
26359,16.5079994202,1
26360,15.8350000381,1
26361,15.8350000381,1
26362,15.373000145,1
26363,15.373000145,1
26364,14.7849998474,1
26365,14.4849996567,1
26366,13.3330001831,1
26380,14.6619997025,1
26381,16.0289993286,1
26382,16.0289993286,1
26383,16.0289993286,1
26384,14.970000267,1
26385,13.968000412,1
26386,14.8330001831,1
26387,15.2189998627,1
26391,13.8439998627,1
26392,13.8439998627,1
26393,13.4960002899,1
26394,13.4960002899,1
26416,14.7580003738,1
26657,13.8030004501,1
26658,13.8030004501,1
26659,13.8030004501,1
26660,13.0410003662,1
26686,14.625,1
26687,14.625,1
26688,14.625,1
26689,13.6990003586,1
26690,13.1999998093,1
26714,14.3249998093,1
26715,14.8070001602,1
26716,15.015999794,1
26717,15.015999794,1
26718,15.015999794,1
26719,13.4930000305,1
26743,15.25,1
26744,15.8599996567,1
26745,15.8599996567,1
26746,15.8599996567,1
26747,15.015999794,1
26748,14.3249998093,1
26749,13.7690000534,1
26770,14.1160001755,1
26771,14.8240003586,1
26772,15.5229997635,1
26773,16.1030006409,1
26774,16.1030006409,1
26775,16.1030006409,1
26776,15.3800001144,1
26777,15.1370000839,1
26778,14.3879995346,1
26779,13.9040002823,1
26798,13.093000412,1
26799,15.8219995499,1
26800,15.8699998856,1
26801,15.8699998856,1
26802,16.1030006409,1
26803,16.1030006409,1
26804,16.1030006409,1
26805,15.3800001144,1
26806,15.1370000839,1
26807,14.3900003433,1
26808,14.123000145,1
26826,13.0360002518,1
26827,14.9079999924,1
26828,15.8400001526,1
26829,16.2859992981,1
26830,16.2859992981,1
26831,16.2859992981,1
26832,16.111000061,1
26833,16.1030006409,1
26834,15.4130001068,1
26835,15.2170000076,1
26836,15.2170000076,1
26837,14.8030004501,1
26854,13.2569999695,1
26855,15.1059999466,1
26856,16.4099998474,1
26857,16.7520008087,1
26858,16.7520008087,1
26859,16.7520008087,1
26860,16.4340000153,1
26861,16.111000061,1
26862,15.6000003815,1
26863,15.4130001068,1
26864,15.3509998322,1
26865,15.2170000076,1
26866,14.8030004501,1
26883,15.3319997787,1
26884,16.4899997711,1
26885,16.9880008698,1
26886,17.0340003967,1
26887,17.0340003967,1
26888,17.0340003967,1
26889,16.7779998779,1
26890,16.111000061,1
26891,15.8649997711,1
26892,15.7760000229,1
26893,15.3509998322,1
26894,15.2170000076,1
26895,14.8030004501,1
26911,15.3050003052,1
26912,16.2259998322,1
26913,17.2089996338,1
26914,17.2089996338,1
26915,17.2089996338,1
26916,17.0340003967,1
26917,17.0340003967,1
26918,16.7779998779,1
26919,16.1049995422,1
26920,16.0119991302,1
26921,15.7760000229,1
26922,15.3509998322,1
26923,15.1370000839,1
26924,14.9610004425,1
26925,13.0349998474,1
26939,15.404999733,1
26940,17.0569992065,1
26941,17.4909992218,1
26942,17.4909992218,1
26943,17.4909992218,1
26944,17.2089996338,1
26945,17.0340003967,1
26946,17.0340003967,1
26947,16.7779998779,1
26948,16.2240009308,1
26949,16.0119991302,1
26950,15.7760000229,1
26951,15.2539997101,1
26952,14.9960002899,1
26953,14.9610004425,1
26954,13.0349998474,1
26967,14.7239999771,1
26968,16.9610004425,1
26969,17.0729999542,1
26970,17.4909992218,1
26971,17.4909992218,1
26972,17.4909992218,1
26973,17.375,1
26974,17.0340003967,1
26975,16.9839992523,1
26976,16.9839992523,1
26977,16.2240009308,1
26978,16.1049995422,1
26979,15.7110004425,1
26980,15.2539997101,1
26981,14.9960002899,1
26982,14.9610004425,1
26983,13.0349998474,1
26995,13.6210002899,1
26996,16.6140003204,1
26997,17.4619998932,1
26998,17.4619998932,1
26999,17.5039997101,1
27000,17.5039997101,1
27001,17.5039997101,1
27002,17.375,1
27003,17.2390003204,1
27004,17.2390003204,1
27005,16.9839992523,1
27006,16.4689998627,1
27007,16.1049995422,1
27008,15.2539997101,1
27009,15.2539997101,1
27010,14.501999855,1
27011,13.8249998093,1
27012,13.0240001678,1
27022,13.8059997559,1
27023,14.4189996719,1
27024,15.5349998474,1
27025,17.3400001526,1
27026,17.5960006714,1
27027,17.5960006714,1
27028,17.5960006714,1
27029,17.5559997559,1
27030,17.5039997101,1
27031,17.375,1
27032,17.2390003204,1
27033,17.2390003204,1
27034,16.9839992523,1
27035,16.4689998627,1
27036,16.1049995422,1
27037,15.1169996262,1
27038,14.8350000381,1
27039,13.9340000153,1
27040,13.1330003738,1
27041,13.0240001678,1
27049,14.9189996719,1
27050,14.9189996719,1
27051,16.1550006866,1
27052,16.2539997101,1
27053,17.4619998932,1
27054,17.6480007172,1
27055,17.6480007172,1
27056,17.6480007172,1
27057,17.5960006714,1
27058,17.5559997559,1
27059,17.5039997101,1
27060,17.4769992828,1
27061,17.2390003204,1
27062,17.2390003204,1
27063,16.4689998627,1
27064,16.4689998627,1
27065,15.6289997101,1
27066,15.1169996262,1
27067,14.2989997864,1
27068,13.4110002518,1
27069,13.0349998474,1
27070,13.0240001678,1
27077,13.9370002747,1
27078,15.5,1
27079,15.6579999924,1
27080,17.1819992065,1
27081,17.1819992065,1
27082,17.5960006714,1
27083,17.7129993439,1
27084,17.7129993439,1
27085,17.7129993439,1
27086,17.5960006714,1
27087,17.5559997559,1
27088,17.4769992828,1
27089,17.4769992828,1
27090,17.2089996338,1
27091,17.0340003967,1
27092,16.3680000305,1
27093,16.2390003204,1
27094,15.531999588,1
27095,14.4189996719,1
27096,14.0719995499,1
27097,13.361000061,1
27106,13.9370002747,1
27107,15.5,1
27108,16.8540000916,1
27109,17.2070007324,1
27110,17.6520004272,1
27111,17.6520004272,1
27112,17.7129993439,1
27113,17.7129993439,1
27114,17.7129993439,1
27115,17.5650005341,1
27116,17.5039997101,1
27117,17.4769992828,1
27118,17.4769992828,1
27119,17.2089996338,1
27120,16.3859996796,1
27121,16.2390003204,1
27122,16.2390003204,1
27123,15.0419998169,1
27124,14.2989997864,1
27125,13.4770002365,1
27135,14.5810003281,1
27136,15.5,1
27137,16.8759994507,1
27138,17.4769992828,1
27139,17.7129993439,1
27140,17.7129993439,1
27141,17.7129993439,1
27142,17.7129993439,1
27143,17.7129993439,1
27144,17.5039997101,1
27145,17.5039997101,1
27146,17.3649997711,1
27147,17.3649997711,1
27148,17.0499992371,1
27149,16.3619995117,1
27150,16.2390003204,1
27151,16.2390003204,1
27152,14.9799995422,1
27153,14.0839996338,1
27154,13.4770002365,1
27164,14.5810003281,1
27165,14.8649997711,1
27166,17.1049995422,1
27167,17.4769992828,1
27168,17.7129993439,1
27169,17.7129993439,1
27170,17.7129993439,1
27171,17.7019996643,1
27172,17.7019996643,1
27173,17.263999939,1
27174,16.9710006714,1
27175,16.9120006561,1
27176,16.9120006561,1
27177,16.7910003662,1
27178,16.3619995117,1
27179,16.1749992371,1
27180,16.1350002289,1
27181,14.9799995422,1
27182,13.531999588,1
27191,15.7290000916,1
27192,15.7290000916,1
27193,16.1650009155,1
27194,16.7140007019,1
27195,17.1280002594,1
27196,17.6520004272,1
27197,17.7129993439,1
27198,17.7129993439,1
27199,17.7129993439,1
27200,17.6480007172,1
27201,17.6480007172,1
27202,16.9349994659,1
27203,16.3490009308,1
27204,16.7910003662,1
27205,16.7910003662,1
27206,16.7910003662,1
27207,16.3220005035,1
27208,16.1749992371,1
27209,15.9189996719,1
27210,14.9799995422,1
27220,16.0860004425,1
27221,16.0860004425,1
27222,17.1979999542,1
27223,17.2059993744,1
27224,17.2059993744,1
27225,17.6520004272,1
27226,17.7129993439,1
27227,17.7129993439,1
27228,17.7129993439,1
27229,17.6480007172,1
27230,17.6480007172,1
27231,16.9150009155,1
27232,16.8320007324,1
27233,16.8320007324,1
27234,16.8320007324,1
27235,16.7910003662,1
27236,16.2889995575,1
27237,15.970000267,1
27238,15.0340003967,1
27239,14.4219999313,1
27249,16.0860004425,1
27250,16.1730003357,1
27251,17.1979999542,1
27252,17.2059993744,1
27253,17.2059993744,1
27254,17.6520004272,1
27255,17.7129993439,1
27256,17.7129993439,1
27257,17.7129993439,1
27258,17.6480007172,1
27259,17.6480007172,1
27260,16.8840007782,1
27261,16.8320007324,1
27262,16.8320007324,1
27263,16.8320007324,1
27264,16.5809993744,1
27265,15.8120002747,1
27266,15.8120002747,1
27267,14.9569997787,1
27278,16.0860004425,1
27279,16.1730003357,1
27280,17.1979999542,1
27281,17.2059993744,1
27282,17.2059993744,1
27283,17.4190006256,1
27284,17.7019996643,1
27285,17.7019996643,1
27286,17.7019996643,1
27287,17.5979995728,1
27288,17.3349990845,1
27289,16.7299995422,1
27290,16.8320007324,1
27291,16.8320007324,1
27292,16.8320007324,1
27293,16.5809993744,1
27294,14.6499996185,1
27295,13.3330001831,1
27296,13.3330001831,1
27307,13.2720003128,1
27308,16.1730003357,1
27309,16.4309997559,1
27310,16.486000061,1
27311,16.6930007935,1
27312,17.3899993896,1
27313,17.3899993896,1
27314,17.5979995728,1
27315,17.5979995728,1
27316,17.5979995728,1
27317,16.9969997406,1
27318,16.7299995422,1
27319,16.4780006409,1
27320,16.2800006866,1
27321,15.4940004349,1
27322,14.5679998398,1
27323,13.3330001831,1
27336,13.1440000534,1
27337,14.6619997025,1
27338,16.0289993286,1
27339,16.0289993286,1
27340,16.0289993286,1
27341,14.970000267,1
27342,15.5,1
27343,16.1550006866,1
27344,16.1550006866,1
27348,15.1149997711,1
27349,14.2469997406,1
27350,13.5380001068,1
27351,13.4960002899,1
27365,13.1440000534,1
27366,13.1440000534,1
27367,13.1440000534,1
27372,13.4040002823,1
27377,13.5719995499,1
27613,13.2510004044,1
27614,13.8030004501,1
27615,13.8030004501,1
27616,13.8030004501,1
27617,13.4469995499,1
27642,14.7989997864,1
27643,15.3229999542,1
27644,15.3229999542,1
27645,15.3229999542,1
27646,14.6780004501,1
27647,13.1999998093,1
27670,13.1960000992,1
27671,15.4989995956,1
27672,15.4989995956,1
27673,15.4989995956,1
27674,15.3229999542,1
27675,15.015999794,1
27676,13.4930000305,1
27698,13.1689996719,1
27699,15.25,1
27700,15.4989995956,1
27701,15.8599996567,1
27702,15.8599996567,1
27703,15.8599996567,1
27704,15.1180000305,1
27705,14.5229997635,1
27706,13.7690000534,1
27726,13.8219995499,1
27727,15.0349998474,1
27728,15.4219999313,1
27729,15.8400001526,1
27730,16.1030006409,1
27731,16.1030006409,1
27732,16.1030006409,1
27733,15.3800001144,1
27734,15.1370000839,1
27735,14.3879995346,1
27736,13.9040002823,1
27754,13.4739999771,1
27755,14.8260002136,1
27756,16.0389995575,1
27757,16.0389995575,1
27758,16.0389995575,1
27759,16.1030006409,1
27760,16.1030006409,1
27761,16.1030006409,1
27762,15.4329996109,1
27763,15.1370000839,1
27764,14.3900003433,1
27765,14.123000145,1
27783,14.0839996338,1
27784,16.3680000305,1
27785,16.3680000305,1
27786,16.3680000305,1
27787,16.2859992981,1
27788,16.2859992981,1
27789,16.111000061,1
27790,16.1030006409,1
27791,15.4329996109,1
27792,15.2170000076,1
27793,15.2170000076,1
27794,14.8030004501,1
27811,13.5559997559,1
27812,15.4890003204,1
27813,16.6340007782,1
27814,16.7520008087,1
27815,16.7520008087,1
27816,16.7520008087,1
27817,16.4489994049,1
27818,16.111000061,1
27819,16.0809993744,1
27820,15.4329996109,1
27821,15.3509998322,1
27822,15.2170000076,1
27823,14.8030004501,1
27839,14.6079998016,1
27840,16.3899993896,1
27841,16.4899997711,1
27842,16.9880008698,1
27843,17.5039997101,1
27844,17.5039997101,1
27845,17.5039997101,1
27846,16.7779998779,1
27847,16.111000061,1
27848,15.8649997711,1
27849,15.7760000229,1
27850,15.3509998322,1
27851,15.2170000076,1
27852,14.8030004501,1
27867,13.4270000458,1
27868,15.6800003052,1
