,scores,cavity
8562,12.626999855041504,1
8563,12.626999855041504,1
8760,13.769000053405762,1
8761,13.769000053405762,1
8762,13.769000053405762,1
8782,13.769000053405762,1
8783,13.769000053405762,1
8784,13.769000053405762,1
8804,13.769000053405762,1
8805,13.769000053405762,1
8806,13.769000053405762,1
8847,12.626999855041504,1
8869,12.626999855041504,1
9068,13.769000053405762,1
9069,13.769000053405762,1
9070,13.769000053405762,1
9090,13.769000053405762,1
9091,13.769000053405762,1
9092,13.769000053405762,1
9134,15.626999855041504,1
9135,15.626999855041504,1
9136,15.626999855041504,1
9156,15.626999855041504,1
9157,15.626999855041504,1
9158,15.626999855041504,1
9177,12.831000328063965,1
9178,15.626999855041504,1
9179,15.626999855041504,1
9180,15.626999855041504,1
9442,15.71399974822998,1
9443,15.71399974822998,1
9444,15.71399974822998,1
9464,15.71399974822998,1
9465,15.71399974822998,1
9466,15.71399974822998,1
9485,14.833999633789062,1
9486,15.71399974822998,1
9487,15.71399974822998,1
9488,15.71399974822998,1
9748,12.675000190734863,1
9749,15.368000030517578,1
9750,15.71399974822998,1
9751,15.71399974822998,1
9752,15.71399974822998,1
9770,12.675000190734863,1
9771,15.368000030517578,1
9772,15.71399974822998,1
9773,15.71399974822998,1
9774,15.71399974822998,1
9792,12.675000190734863,1
9793,15.368000030517578,1
9794,15.71399974822998,1
9795,15.71399974822998,1
9796,15.71399974822998,1
10056,12.675000190734863,1
10057,15.368000030517578,1
10058,15.71399974822998,1
10059,15.71399974822998,1
10060,15.71399974822998,1
10078,12.675000190734863,1
10079,15.368000030517578,1
10080,15.71399974822998,1
10081,15.71399974822998,1
10082,15.71399974822998,1
10100,12.675000190734863,1
10101,15.368000030517578,1
10102,15.71399974822998,1
10103,15.71399974822998,1
10104,15.71399974822998,1
10364,25.350000381469727,1
10365,30.736000061035156,1
10366,30.736000061035156,1
10367,30.736000061035156,1
10386,25.350000381469727,1
10387,30.736000061035156,1
10388,30.736000061035156,1
10389,30.736000061035156,1
10408,25.350000381469727,1
10409,30.736000061035156,1
10410,30.736000061035156,1
10411,30.736000061035156,1
10672,25.190000534057617,1
10673,25.190000534057617,1
10674,25.190000534057617,1
10694,25.190000534057617,1
10695,25.190000534057617,1
10696,25.190000534057617,1
10716,25.190000534057617,1
10717,25.190000534057617,1
10718,25.190000534057617,1
12534,13.67300033569336,1
12535,13.67300033569336,1
12536,13.67300033569336,1
12559,13.67300033569336,1
12560,13.67300033569336,1
12561,13.67300033569336,1
12562,13.67300033569336,1
12563,13.67300033569336,1
12584,13.67300033569336,1
12585,13.67300033569336,1
12586,13.67300033569336,1
12587,13.67300033569336,1
12588,13.67300033569336,1
12610,12.748000144958496,1
12611,13.67300033569336,1
12612,13.67300033569336,1
12613,13.67300033569336,1
12635,12.748000144958496,1
12660,12.748000144958496,1
13059,13.67300033569336,1
13060,13.67300033569336,1
13061,13.67300033569336,1
13083,13.604999542236328,1
13084,13.67300033569336,1
13085,13.67300033569336,1
13086,13.67300033569336,1
13087,13.67300033569336,1
13088,13.67300033569336,1
13108,13.604999542236328,1
13109,13.67300033569336,1
13110,13.67300033569336,1
13111,13.67300033569336,1
13112,13.67300033569336,1
13113,13.67300033569336,1
13133,13.604999542236328,1
13134,13.604999542236328,1
13135,14.270000457763672,1
13136,14.270000457763672,1
13158,12.722999572753906,1
13159,12.857999801635742,1
13160,14.270000457763672,1
13183,12.722999572753906,1
13184,12.857999801635742,1
13185,14.270000457763672,1
13553,12.786999702453613,1
13554,12.786999702453613,1
13555,12.786999702453613,1
13578,12.786999702453613,1
13579,12.786999702453613,1
13580,12.786999702453613,1
13584,13.67300033569336,1
13585,13.67300033569336,1
13586,13.67300033569336,1
13603,12.786999702453613,1
13604,12.786999702453613,1
13605,12.786999702453613,1
13606,12.572999954223633,1
13607,13.67300033569336,1
13608,13.67300033569336,1
13609,13.67300033569336,1
13610,13.67300033569336,1
13611,13.67300033569336,1
13612,13.67300033569336,1
13613,13.67300033569336,1
13630,13.604999542236328,1
13631,13.604999542236328,1
13632,13.67300033569336,1
13633,13.67300033569336,1
13634,13.67300033569336,1
13635,13.67300033569336,1
13636,13.67300033569336,1
13637,13.67300033569336,1
13638,13.67300033569336,1
13655,13.604999542236328,1
13656,13.604999542236328,1
13657,13.67300033569336,1
13658,13.67300033569336,1
13659,13.67300033569336,1
13660,14.270000457763672,1
13661,14.270000457763672,1
13680,13.604999542236328,1
13681,13.604999542236328,1
13682,13.604999542236328,1
13683,13.432000160217285,1
13684,13.432000160217285,1
13685,14.270000457763672,1
13686,14.270000457763672,1
13707,12.677000045776367,1
13708,13.432000160217285,1
13709,13.432000160217285,1
13710,14.270000457763672,1
13711,14.270000457763672,1
13734,13.39900016784668,1
13735,13.965999603271484,1
13736,13.965999603271484,1
13737,13.965999603271484,1
13738,14.017000198364258,1
13739,14.017000198364258,1
13740,14.017000198364258,1
13741,13.121999740600586,1
13759,13.39900016784668,1
13760,13.39900016784668,1
13761,13.39900016784668,1
13762,13.232000350952148,1
13763,14.017000198364258,1
13764,14.017000198364258,1
13765,14.017000198364258,1
13766,13.121999740600586,1
13784,12.89900016784668,1
13785,12.89900016784668,1
13786,12.89900016784668,1
13787,12.65999984741211,1
13788,14.017000198364258,1
13789,14.017000198364258,1
13790,14.017000198364258,1
13791,13.121999740600586,1
13813,13.154000282287598,1
13814,13.154000282287598,1
13815,13.154000282287598,1
13816,12.932000160217285,1
14078,12.786999702453613,1
14079,12.786999702453613,1
14080,12.786999702453613,1
14103,12.786999702453613,1
14104,12.786999702453613,1
14105,12.786999702453613,1
14128,12.786999702453613,1
14129,12.786999702453613,1
14130,12.786999702453613,1
14131,12.572999954223633,1
14132,13.67300033569336,1
14133,13.67300033569336,1
14134,13.67300033569336,1
14135,13.604999542236328,1
14136,12.572999954223633,1
14155,13.604999542236328,1
14156,13.604999542236328,1
14157,13.67300033569336,1
14158,13.67300033569336,1
14159,13.67300033569336,1
14160,13.604999542236328,1
14161,13.604999542236328,1
14162,13.604999542236328,1
14163,12.572999954223633,1
14180,13.604999542236328,1
14181,13.604999542236328,1
14182,13.67300033569336,1
14183,13.67300033569336,1
14184,13.67300033569336,1
14185,14.270000457763672,1
14186,14.270000457763672,1
14205,13.604999542236328,1
14206,13.604999542236328,1
14207,13.604999542236328,1
14208,13.491999626159668,1
14209,13.491999626159668,1
14210,14.270000457763672,1
14211,14.270000457763672,1
14231,12.722999572753906,1
14232,13.581000328063965,1
14233,13.581000328063965,1
14234,13.581000328063965,1
14235,14.270000457763672,1
14236,14.270000457763672,1
14256,12.609999656677246,1
14257,13.581000328063965,1
14258,13.581000328063965,1
14259,13.581000328063965,1
14260,13.965999603271484,1
14261,13.965999603271484,1
14262,13.965999603271484,1
14263,14.45300006866455,1
14264,14.45300006866455,1
14265,14.45300006866455,1
14266,14.159000396728516,1
14267,13.354999542236328,1
14282,13.581000328063965,1
14283,13.581000328063965,1
14284,13.581000328063965,1
14285,13.666000366210938,1
14286,13.666000366210938,1
14287,13.965999603271484,1
14288,14.45300006866455,1
14289,14.45300006866455,1
14290,14.45300006866455,1
14291,14.159000396728516,1
14292,13.354999542236328,1
14308,12.65999984741211,1
14309,12.89900016784668,1
14310,12.89900016784668,1
14311,13.210000038146973,1
14312,13.416999816894531,1
14313,14.45300006866455,1
14314,14.45300006866455,1
14315,14.45300006866455,1
14316,14.159000396728516,1
14317,13.354999542236328,1
14333,12.65999984741211,1
14334,12.65999984741211,1
14335,12.65999984741211,1
14336,12.65999984741211,1
14337,13.416999816894531,1
14338,13.416999816894531,1
14339,13.416999816894531,1
14340,13.380999565124512,1
14341,12.932000160217285,1
14603,12.786999702453613,1
14604,12.786999702453613,1
14605,12.786999702453613,1
14628,12.786999702453613,1
14629,12.786999702453613,1
14630,12.786999702453613,1
14653,12.786999702453613,1
14654,12.786999702453613,1
14655,12.786999702453613,1
14656,13.043000221252441,1
14657,13.67300033569336,1
14658,13.67300033569336,1
14659,13.67300033569336,1
14680,13.604999542236328,1
14681,13.604999542236328,1
14682,14.246000289916992,1
14683,14.246000289916992,1
14684,14.246000289916992,1
14685,13.604999542236328,1
14686,13.604999542236328,1
14687,13.604999542236328,1
14688,12.572999954223633,1
14705,13.604999542236328,1
14706,13.604999542236328,1
14707,14.246000289916992,1
14708,14.246000289916992,1
14709,14.246000289916992,1
14710,13.604999542236328,1
14711,13.604999542236328,1
14712,13.67300033569336,1
14713,13.67300033569336,1
14714,13.67300033569336,1
14730,13.604999542236328,1
14731,13.604999542236328,1
14732,14.246000289916992,1
14733,14.246000289916992,1
14734,14.246000289916992,1
14735,14.270000457763672,1
14736,14.270000457763672,1
14737,14.270000457763672,1
14738,13.67300033569336,1
14739,13.67300033569336,1
14755,13.604999542236328,1
14756,13.604999542236328,1
14757,13.67300033569336,1
14758,13.965999603271484,1
14759,14.246000289916992,1
14760,14.270000457763672,1
14761,14.270000457763672,1
14762,14.270000457763672,1
14763,13.965999603271484,1
14764,13.965999603271484,1
14781,12.720999717712402,1
14782,13.666000366210938,1
14783,14.017000198364258,1
14784,14.246000289916992,1
14785,14.270000457763672,1
14786,14.270000457763672,1
14787,14.270000457763672,1
14788,14.45300006866455,1
14789,14.45300006866455,1
14790,14.45300006866455,1
14791,14.159000396728516,1
14792,13.354999542236328,1
14806,12.720999717712402,1
14807,13.666000366210938,1
14808,14.017000198364258,1
14809,14.017000198364258,1
14810,14.017000198364258,1
14811,14.017000198364258,1
14812,14.017000198364258,1
14813,14.45300006866455,1
14814,14.45300006866455,1
14815,14.45300006866455,1
14816,14.159000396728516,1
14817,13.354999542236328,1
14833,14.017000198364258,1
14834,14.017000198364258,1
14835,14.017000198364258,1
14836,14.017000198364258,1
14837,14.017000198364258,1
14838,14.45300006866455,1
14839,14.45300006866455,1
14840,14.45300006866455,1
14841,14.159000396728516,1
14842,13.354999542236328,1
14858,13.39900016784668,1
14859,13.39900016784668,1
14860,13.39900016784668,1
14861,13.39900016784668,1
14862,13.416999816894531,1
14863,13.416999816894531,1
14864,13.416999816894531,1
14865,13.380999565124512,1
14866,12.932000160217285,1
15127,12.786999702453613,1
15128,12.786999702453613,1
15129,12.786999702453613,1
15152,12.786999702453613,1
15153,12.786999702453613,1
15154,12.786999702453613,1
15177,12.786999702453613,1
15178,12.786999702453613,1
15179,12.786999702453613,1
15181,13.043000221252441,1
15182,13.043000221252441,1
15183,13.043000221252441,1
15205,13.12399959564209,1
15206,13.12399959564209,1
15207,14.246000289916992,1
15208,14.246000289916992,1
15209,14.246000289916992,1
15210,12.970999717712402,1
15211,12.782999992370605,1
15230,13.604999542236328,1
15231,13.604999542236328,1
15232,14.246000289916992,1
15233,14.246000289916992,1
15234,14.246000289916992,1
15235,13.145999908447266,1
15236,13.145999908447266,1
15237,12.970999717712402,1
15238,12.782999992370605,1
15255,13.604999542236328,1
15256,13.604999542236328,1
15257,14.270000457763672,1
15258,14.270000457763672,1
15259,14.270000457763672,1
15260,14.270000457763672,1
15261,14.270000457763672,1
15262,14.270000457763672,1
15263,13.432000160217285,1
15264,13.145999908447266,1
15280,13.604999542236328,1
15281,13.604999542236328,1
15282,14.270000457763672,1
15283,14.270000457763672,1
15284,14.270000457763672,1
15285,14.270000457763672,1
15286,14.270000457763672,1
15287,14.270000457763672,1
15288,14.270000457763672,1
15289,14.270000457763672,1
15290,13.145999908447266,1
15306,13.295000076293945,1
15307,14.270000457763672,1
15308,14.45300006866455,1
15309,14.45300006866455,1
15310,14.45300006866455,1
15311,14.45300006866455,1
15312,14.45300006866455,1
15313,14.45300006866455,1
15314,14.45300006866455,1
15315,14.45300006866455,1
15316,14.159000396728516,1
15317,13.354999542236328,1
15331,12.737000465393066,1
15332,13.666000366210938,1
15333,14.45300006866455,1
15334,14.45300006866455,1
15335,14.45300006866455,1
15336,14.45300006866455,1
15337,14.45300006866455,1
15338,14.45300006866455,1
15339,14.45300006866455,1
15340,14.45300006866455,1
15341,14.159000396728516,1
15342,13.354999542236328,1
15357,13.581000328063965,1
15358,14.45300006866455,1
15359,14.45300006866455,1
15360,14.45300006866455,1
15361,14.45300006866455,1
15362,14.45300006866455,1
15363,14.45300006866455,1
15364,14.45300006866455,1
15365,14.45300006866455,1
15366,14.159000396728516,1
15367,13.354999542236328,1
15383,13.39900016784668,1
15384,13.39900016784668,1
15385,13.39900016784668,1
15386,13.39900016784668,1
15387,13.416999816894531,1
15388,13.416999816894531,1
15389,13.416999816894531,1
15390,13.380999565124512,1
15391,12.927000045776367,1
15652,12.786999702453613,1
15653,12.786999702453613,1
15654,12.786999702453613,1
15677,12.786999702453613,1
15678,12.786999702453613,1
15679,12.786999702453613,1
15702,12.786999702453613,1
15703,12.786999702453613,1
15704,12.786999702453613,1
15706,13.043000221252441,1
15707,13.043000221252441,1
15708,13.043000221252441,1
15730,13.213000297546387,1
15731,13.491999626159668,1
15732,14.246000289916992,1
15733,14.246000289916992,1
15734,14.246000289916992,1
15755,13.604999542236328,1
15756,13.604999542236328,1
15757,14.246000289916992,1
15758,14.246000289916992,1
15759,14.246000289916992,1
15760,13.062999725341797,1
15780,13.604999542236328,1
15781,13.604999542236328,1
15782,14.270000457763672,1
15783,14.270000457763672,1
15784,14.270000457763672,1
15785,14.270000457763672,1
15786,14.270000457763672,1
15787,14.270000457763672,1
15805,13.604999542236328,1
15806,13.666000366210938,1
15807,14.270000457763672,1
15808,14.270000457763672,1
15809,14.270000457763672,1
15810,14.270000457763672,1
15811,14.270000457763672,1
15812,14.270000457763672,1
15813,14.270000457763672,1
15814,14.270000457763672,1
15815,13.699000358581543,1
15816,12.65999984741211,1
15831,13.666000366210938,1
15832,14.270000457763672,1
15833,14.45300006866455,1
15834,14.45300006866455,1
15835,14.45300006866455,1
15836,14.45300006866455,1
15837,14.45300006866455,1
15838,14.45300006866455,1
15839,14.270000457763672,1
15840,13.965999603271484,1
15841,13.60200023651123,1
15842,12.807999610900879,1
15856,13.666000366210938,1
15857,14.017000198364258,1
15858,14.45300006866455,1
15859,14.45300006866455,1
15860,14.45300006866455,1
15861,14.45300006866455,1
15862,14.45300006866455,1
15863,14.45300006866455,1
15864,14.270000457763672,1
15865,13.965999603271484,1
15866,13.60200023651123,1
15867,12.807999610900879,1
15882,13.581000328063965,1
15883,14.45300006866455,1
15884,14.45300006866455,1
15885,14.45300006866455,1
15886,14.45300006866455,1
15887,14.45300006866455,1
15888,14.45300006866455,1
15889,14.159000396728516,1
15890,13.965999603271484,1
15891,13.60200023651123,1
15892,12.807999610900879,1
15908,13.39900016784668,1
15909,13.39900016784668,1
15910,13.39900016784668,1
15911,13.39900016784668,1
15912,13.39900016784668,1
15913,13.39900016784668,1
15914,12.927000045776367,1
15915,12.927000045776367,1
15916,12.927000045776367,1
15936,13.213000297546387,1
15937,13.213000297546387,1
15938,13.213000297546387,1
16177,12.786999702453613,1
16178,12.786999702453613,1
16179,12.786999702453613,1
16202,12.786999702453613,1
16203,12.786999702453613,1
16204,12.786999702453613,1
16205,12.786999702453613,1
16227,12.786999702453613,1
16228,12.786999702453613,1
16229,12.786999702453613,1
16230,12.786999702453613,1
16253,12.786999702453613,1
16254,12.786999702453613,1
16255,13.581000328063965,1
16256,14.246000289916992,1
16257,14.246000289916992,1
16258,14.246000289916992,1
16280,13.581000328063965,1
16281,14.246000289916992,1
16282,14.246000289916992,1
16283,14.246000289916992,1
16284,13.210000038146973,1
16285,12.982999801635742,1
16305,13.581000328063965,1
16306,14.246000289916992,1
16307,14.270000457763672,1
16308,14.270000457763672,1
16309,14.270000457763672,1
16310,13.293000221252441,1
16311,12.642999649047852,1
16312,12.642999649047852,1
16330,12.958000183105469,1
16331,13.666000366210938,1
16332,14.45300006866455,1
16333,14.45300006866455,1
16334,14.45300006866455,1
16335,14.159000396728516,1
16336,13.199000358581543,1
16337,14.270000457763672,1
16338,14.270000457763672,1
16339,14.270000457763672,1
16340,13.699000358581543,1
16341,12.65999984741211,1
16355,12.65999984741211,1
16356,13.666000366210938,1
16357,14.45300006866455,1
16358,14.45300006866455,1
16359,14.45300006866455,1
16360,14.45300006866455,1
16361,14.45300006866455,1
16362,14.45300006866455,1
16363,14.45300006866455,1
16364,14.270000457763672,1
16365,13.965999603271484,1
16366,12.76099967956543,1
16381,13.666000366210938,1
16382,14.45300006866455,1
16383,14.45300006866455,1
16384,14.45300006866455,1
16385,14.45300006866455,1
16386,14.45300006866455,1
16387,14.45300006866455,1
16388,14.45300006866455,1
16389,14.270000457763672,1
16390,13.965999603271484,1
16391,12.76099967956543,1
16406,12.737000465393066,1
16407,13.581000328063965,1
16408,14.45300006866455,1
16409,14.45300006866455,1
16410,14.45300006866455,1
16411,14.45300006866455,1
16412,14.45300006866455,1
16413,14.45300006866455,1
16414,14.159000396728516,1
16415,13.965999603271484,1
16416,12.76099967956543,1
16433,13.04800033569336,1
16434,13.04800033569336,1
16435,13.062999725341797,1
16436,13.213000297546387,1
16437,13.39900016784668,1
16438,13.39900016784668,1
16439,13.39900016784668,1
16440,12.911999702453613,1
16461,13.213000297546387,1
16462,13.213000297546387,1
16463,13.213000297546387,1
16728,12.786999702453613,1
16729,12.786999702453613,1
16730,12.786999702453613,1
16753,12.786999702453613,1
16754,12.786999702453613,1
16755,12.786999702453613,1
16778,12.786999702453613,1
16779,12.786999702453613,1
16780,13.581000328063965,1
16781,14.246000289916992,1
16782,14.246000289916992,1
16783,14.246000289916992,1
16805,13.581000328063965,1
16806,14.246000289916992,1
16807,14.246000289916992,1
16808,14.246000289916992,1
16830,13.581000328063965,1
16831,14.246000289916992,1
16832,14.246000289916992,1
16833,14.246000289916992,1
16834,12.82800006866455,1
16855,13.015999794006348,1
16856,14.246000289916992,1
16857,14.45300006866455,1
16858,14.45300006866455,1
16859,14.45300006866455,1
16860,14.159000396728516,1
16861,13.121999740600586,1
16862,12.642999649047852,1
16863,13.699000358581543,1
16864,13.699000358581543,1
16865,13.699000358581543,1
16866,12.65999984741211,1
16880,13.015999794006348,1
16881,14.246000289916992,1
16882,14.45300006866455,1
16883,14.45300006866455,1
16884,14.45300006866455,1
16885,14.246000289916992,1
16886,14.246000289916992,1
16887,14.45300006866455,1
16888,14.45300006866455,1
16889,14.45300006866455,1
16890,14.159000396728516,1
16891,13.652000427246094,1
16906,13.666000366210938,1
16907,14.45300006866455,1
16908,14.45300006866455,1
16909,14.45300006866455,1
16910,14.246000289916992,1
16911,14.246000289916992,1
16912,14.45300006866455,1
16913,14.45300006866455,1
16914,14.45300006866455,1
16915,14.159000396728516,1
16916,13.652000427246094,1
16931,12.737000465393066,1
16932,13.60200023651123,1
16933,14.246000289916992,1
16934,14.246000289916992,1
16935,14.246000289916992,1
16936,14.246000289916992,1
16937,14.45300006866455,1
16938,14.45300006866455,1
16939,14.45300006866455,1
16940,14.159000396728516,1
16941,13.652000427246094,1
16959,13.043000221252441,1
16960,13.416999816894531,1
16961,13.416999816894531,1
16962,13.416999816894531,1
16963,13.39900016784668,1
16964,13.39900016784668,1
16965,12.911999702453613,1
16984,13.043000221252441,1
16985,13.08899974822998,1
16986,13.213000297546387,1
16987,13.213000297546387,1
16988,13.213000297546387,1
17253,12.786999702453613,1
17254,12.786999702453613,1
17255,12.786999702453613,1
17278,12.786999702453613,1
17279,12.786999702453613,1
17280,12.786999702453613,1
17303,12.786999702453613,1
17304,12.786999702453613,1
17305,13.581000328063965,1
17306,14.246000289916992,1
17307,14.246000289916992,1
17308,14.246000289916992,1
17330,13.581000328063965,1
17331,14.246000289916992,1
17332,14.246000289916992,1
17333,14.246000289916992,1
17355,13.581000328063965,1
17356,14.246000289916992,1
17357,14.246000289916992,1
17358,14.246000289916992,1
17359,13.581000328063965,1
17380,13.317999839782715,1
17381,14.246000289916992,1
17382,14.45300006866455,1
17383,14.45300006866455,1
17384,14.45300006866455,1
17385,14.45300006866455,1
17386,14.159000396728516,1
17388,13.232000350952148,1
17389,13.232000350952148,1
17390,13.232000350952148,1
17405,13.317999839782715,1
17406,14.246000289916992,1
17407,14.45300006866455,1
17408,14.45300006866455,1
17409,14.45300006866455,1
17410,14.45300006866455,1
17411,14.270000457763672,1
17412,14.45300006866455,1
17413,14.45300006866455,1
17414,14.45300006866455,1
17415,14.159000396728516,1
17416,13.652000427246094,1
17430,13.317999839782715,1
17431,13.965999603271484,1
17432,14.45300006866455,1
17433,14.45300006866455,1
17434,14.45300006866455,1
17435,14.45300006866455,1
17436,14.270000457763672,1
17437,14.45300006866455,1
17438,14.45300006866455,1
17439,14.45300006866455,1
17440,14.159000396728516,1
17441,13.652000427246094,1
17442,13.647000312805176,1
17443,13.647000312805176,1
17456,12.737000465393066,1
17457,13.60200023651123,1
17458,14.246000289916992,1
17459,14.246000289916992,1
17460,14.270000457763672,1
17461,14.270000457763672,1
17462,14.45300006866455,1
17463,14.45300006866455,1
17464,14.45300006866455,1
17465,14.159000396728516,1
17466,13.652000427246094,1
17467,13.647000312805176,1
17468,13.647000312805176,1
17483,12.677000045776367,1
17484,13.491999626159668,1
17485,13.491999626159668,1
17486,13.491999626159668,1
17487,13.416999816894531,1
17488,13.39900016784668,1
17489,13.39900016784668,1
17490,12.911999702453613,1
17509,13.491999626159668,1
17510,13.491999626159668,1
17511,13.491999626159668,1
17512,13.08899974822998,1
17513,13.059000015258789,1
17830,12.720999717712402,1
17831,12.720999717712402,1
17832,12.720999717712402,1
17855,12.720999717712402,1
17856,13.213000297546387,1
17857,13.213000297546387,1
17858,13.213000297546387,1
17880,13.156999588012695,1
17881,14.246000289916992,1
17882,14.246000289916992,1
17883,14.246000289916992,1
17884,13.581000328063965,1
17905,13.317999839782715,1
17906,14.246000289916992,1
17907,14.270000457763672,1
17908,14.45300006866455,1
17909,14.45300006866455,1
17910,14.45300006866455,1
17911,14.159000396728516,1
17912,13.175999641418457,1
17913,13.232000350952148,1
17914,13.232000350952148,1
17915,13.232000350952148,1
17930,13.317999839782715,1
17931,14.246000289916992,1
17932,14.270000457763672,1
17933,14.45300006866455,1
17934,14.45300006866455,1
17935,14.45300006866455,1
17936,14.45300006866455,1
17937,14.45300006866455,1
17938,14.45300006866455,1
17939,14.45300006866455,1
17940,14.159000396728516,1
17941,13.652000427246094,1
17942,13.647000312805176,1
17943,13.647000312805176,1
17955,13.317999839782715,1
17956,13.965999603271484,1
17957,14.270000457763672,1
17958,14.45300006866455,1
17959,14.45300006866455,1
17960,14.45300006866455,1
17961,14.45300006866455,1
17962,14.45300006866455,1
17963,14.45300006866455,1
17964,14.45300006866455,1
17965,14.159000396728516,1
17966,13.652000427246094,1
17967,13.647000312805176,1
17968,13.647000312805176,1
17981,12.607000350952148,1
17982,13.60200023651123,1
17983,14.246000289916992,1
17984,14.246000289916992,1
17985,14.45300006866455,1
17986,14.45300006866455,1
17987,14.45300006866455,1
17988,14.45300006866455,1
17989,14.45300006866455,1
17990,14.159000396728516,1
17991,13.652000427246094,1
17992,13.647000312805176,1
17993,13.647000312805176,1
18006,12.604000091552734,1
18007,13.015999794006348,1
18008,13.12399959564209,1
18009,14.246000289916992,1
18010,14.246000289916992,1
18011,14.246000289916992,1
18012,13.416999816894531,1
18013,13.666000366210938,1
18014,13.666000366210938,1
18015,13.666000366210938,1
18031,12.604000091552734,1
18032,13.015999794006348,1
18033,13.12399959564209,1
18034,14.246000289916992,1
18035,14.246000289916992,1
18036,14.246000289916992,1
18037,13.08899974822998,1
18038,13.059000015258789,1
18381,13.213000297546387,1
18382,13.213000297546387,1
18383,13.213000297546387,1
18405,13.156999588012695,1
18406,13.416999816894531,1
18407,13.581000328063965,1
18408,13.581000328063965,1
18409,13.581000328063965,1
18430,13.317999839782715,1
18431,13.965999603271484,1
18432,13.965999603271484,1
18433,14.45300006866455,1
18434,14.45300006866455,1
18435,14.45300006866455,1
18436,14.159000396728516,1
18437,13.60200023651123,1
18438,13.60200023651123,1
18439,13.232000350952148,1
18440,13.232000350952148,1
18455,13.317999839782715,1
18456,13.965999603271484,1
18457,13.965999603271484,1
18458,14.45300006866455,1
18459,14.45300006866455,1
18460,14.45300006866455,1
18461,14.45300006866455,1
18462,14.45300006866455,1
18463,14.159000396728516,1
18464,13.652000427246094,1
18465,13.652000427246094,1
18466,13.652000427246094,1
18467,13.647000312805176,1
18468,13.647000312805176,1
18480,13.317999839782715,1
18481,13.965999603271484,1
18482,13.965999603271484,1
18483,14.45300006866455,1
18484,14.45300006866455,1
18485,14.45300006866455,1
18486,14.45300006866455,1
18487,14.45300006866455,1
18488,14.159000396728516,1
18489,13.666000366210938,1
18490,13.666000366210938,1
18491,13.652000427246094,1
18492,13.647000312805176,1
18493,13.647000312805176,1
18506,12.604000091552734,1
18507,13.210000038146973,1
18508,13.699000358581543,1
18509,14.246000289916992,1
18510,14.45300006866455,1
18511,14.45300006866455,1
18512,14.45300006866455,1
18513,14.159000396728516,1
18514,13.666000366210938,1
18515,13.666000366210938,1
18516,13.652000427246094,1
18517,13.647000312805176,1
18518,13.647000312805176,1
18531,12.604000091552734,1
18532,13.015999794006348,1
18533,13.12399959564209,1
18534,14.246000289916992,1
18535,14.246000289916992,1
18536,14.246000289916992,1
18537,13.048999786376953,1
18538,13.666000366210938,1
18539,13.666000366210938,1
18540,13.666000366210938,1
18541,12.680999755859375,1
18556,12.604000091552734,1
18557,13.015999794006348,1
18558,13.12399959564209,1
18559,14.246000289916992,1
18560,14.246000289916992,1
18561,14.246000289916992,1
18562,13.048999786376953,1
18563,12.782999992370605,1
