,scores,cavity
2824,6.798999786376953,1
2825,6.0289998054504395,1
2826,2.868000030517578,1
2827,2.1040000915527344,1
2837,1.8700000047683716,1
2838,2.990000009536743,1
2839,2.990000009536743,1
2840,4.660999774932861,1
2841,5.400000095367432,1
2842,5.6579999923706055,1
2843,5.6579999923706055,1
2844,5.822999954223633,1
2845,5.822999954223633,1
2846,5.822999954223633,1
2847,5.479000091552734,1
2848,5.479000091552734,1
2849,3.3489999771118164,1
2850,2.1040000915527344,1
2863,3.5999999046325684,1
2864,4.124000072479248,1
2865,4.1529998779296875,1
2866,4.1529998779296875,1
2867,4.1529998779296875,1
2868,3.98799991607666,1
2869,4.633999824523926,1
2870,4.633999824523926,1
2871,4.633999824523926,1
2872,3.3489999771118164,1
2887,3.2200000286102295,1
2888,4.1529998779296875,1
2889,4.1529998779296875,1
2890,4.1529998779296875,1
2891,3.23799991607666,1
2892,4.025000095367432,1
2893,4.025000095367432,1
2894,4.025000095367432,1
2895,3.3489999771118164,1
3211,2.5969998836517334,1
3212,2.7660000324249268,1
3213,2.7660000324249268,1
3214,2.7660000324249268,1
3223,1.975000023841858,1
3224,2.6449999809265137,1
3225,2.6449999809265137,1
3226,2.6449999809265137,1
3227,2.2950000762939453,1
3231,3.9110000133514404,1
3232,4.870999813079834,1
3233,5.238999843597412,1
3234,6.421999931335449,1
3235,6.421999931335449,1
3236,6.421999931335449,1
3237,5.997000217437744,1
3238,3.1389999389648438,1
3246,1.975000023841858,1
3247,2.6449999809265137,1
3248,2.828000068664551,1
3249,2.828000068664551,1
3250,2.828000068664551,1
3252,2.562999963760376,1
3253,3.2139999866485596,1
3254,7.081999778747559,1
3255,7.081999778747559,1
3256,7.081999778747559,1
3260,8.130999565124512,1
3261,8.130999565124512,1
3262,5.2230000495910645,1
3263,2.109999895095825,1
3269,1.975000023841858,1
3270,2.6449999809265137,1
3271,4.526000022888184,1
3272,4.526000022888184,1
3273,4.526000022888184,1
3274,2.76200008392334,1
3275,3.38700008392334,1
3276,5.756999969482422,1
3277,7.081999778747559,1
3278,7.081999778747559,1
3284,8.27400016784668,1
3285,6.814000129699707,1
3286,4.7129998207092285,1
3292,1.9670000076293945,1
3293,2.436000108718872,1
3294,4.526000022888184,1
3295,4.526000022888184,1
3296,4.526000022888184,1
3297,3.065999984741211,1
3298,3.38700008392334,1
3299,5.756999969482422,1
3300,7.081999778747559,1
3307,8.27400016784668,1
3308,6.814000129699707,1
3309,5.63100004196167,1
3310,2.11899995803833,1
3316,2.436000108718872,1
3317,4.526000022888184,1
3318,4.526000022888184,1
3319,4.526000022888184,1
3320,3.065999984741211,1
3321,3.38700008392334,1
3322,6.75600004196167,1
3330,8.27400016784668,1
3331,6.814000129699707,1
3332,5.63100004196167,1
3333,2.569999933242798,1
3343,3.065999984741211,1
3344,3.065999984741211,1
3353,8.701000213623047,1
3354,6.428999900817871,1
3355,5.63100004196167,1
3356,2.569999933242798,1
3366,2.9019999504089355,1
3367,2.990000009536743,1
3373,8.887999534606934,1
3374,8.887999534606934,1
3375,8.887999534606934,1
3376,8.701000213623047,1
3377,5.755000114440918,1
3378,4.311999797821045,1
3379,2.569999933242798,1
3390,1.9570000171661377,1
3395,7.2230000495910645,1
3396,8.887999534606934,1
3397,8.887999534606934,1
3398,8.887999534606934,1
3399,8.701000213623047,1
3400,5.625999927520752,1
3401,4.311999797821045,1
3402,2.2690000534057617,1
3418,6.598999977111816,1
3419,6.598999977111816,1
3420,6.598999977111816,1
3421,6.341000080108643,1
3422,5.510000228881836,1
3423,5.510000228881836,1
3424,4.311999797821045,1
3439,3.2079999446868896,1
3440,3.2079999446868896,1
3441,3.4649999141693115,1
3442,3.4649999141693115,1
3443,3.4649999141693115,1
3444,3.2639999389648438,1
3445,2.4719998836517334,1
3446,2.4700000286102295,1
3463,2.427999973297119,1
3464,2.437999963760376,1
3465,2.437999963760376,1
3466,2.437999963760376,1
3467,2.3410000801086426,1
3468,2.3410000801086426,1
3487,1.9509999752044678,1
3488,2.0969998836517334,1
3489,2.3410000801086426,1
3490,2.3410000801086426,1
3491,2.3410000801086426,1
3511,2.0899999141693115,1
3512,2.3410000801086426,1
3513,2.3410000801086426,1
3514,2.3410000801086426,1
3739,3.9820001125335693,1
3740,3.9820001125335693,1
3741,4.315999984741211,1
3742,4.315999984741211,1
3743,4.315999984741211,1
3752,1.975000023841858,1
3753,2.6449999809265137,1
3754,2.6449999809265137,1
3755,2.6449999809265137,1
3756,2.3259999752044678,1
3757,2.3259999752044678,1
3759,2.6480000019073486,1
3760,6.00600004196167,1
3761,7.265999794006348,1
3762,7.760000228881836,1
3766,5.997000217437744,1
3767,4.132999897003174,1
3775,1.9900000095367432,1
3776,2.9700000286102295,1
3777,2.9700000286102295,1
3778,2.9700000286102295,1
3779,4.526000022888184,1
3780,4.526000022888184,1
3781,4.526000022888184,1
3782,6.553999900817871,1
3783,9.067000389099121,1
3784,10.625,1
3785,10.625,1
3786,10.625,1
3789,8.130999565124512,1
3790,8.130999565124512,1
3791,5.2230000495910645,1
3792,2.109999895095825,1
3798,1.9900000095367432,1
3799,2.9700000286102295,1
3800,4.526000022888184,1
3801,4.526000022888184,1
3802,4.526000022888184,1
3803,4.526000022888184,1
3804,5.083000183105469,1
3805,7.120999813079834,1
3806,9.182999610900879,1
3807,10.625,1
3813,8.27400016784668,1
3814,6.814000129699707,1
3815,4.7129998207092285,1
3821,1.9900000095367432,1
3822,2.9700000286102295,1
3823,4.526000022888184,1
3824,4.526000022888184,1
3825,4.526000022888184,1
3826,4.526000022888184,1
3827,5.083000183105469,1
3828,7.120999813079834,1
3829,9.182999610900879,1
3830,10.625,1
3836,8.27400016784668,1
3837,6.814000129699707,1
3838,5.63100004196167,1
3839,2.11899995803833,1
3845,2.436000108718872,1
3846,4.526000022888184,1
3847,4.526000022888184,1
3848,4.526000022888184,1
3849,3.065999984741211,1
3850,5.083000183105469,1
3851,7.120999813079834,1
3859,8.656000137329102,1
3860,6.814000129699707,1
3861,5.63100004196167,1
3862,2.5850000381469727,1
3871,2.3589999675750732,1
3872,3.065999984741211,1
3873,4.054999828338623,1
3881,10.239999771118164,1
3882,9.253999710083008,1
3883,7.275000095367432,1
3884,5.63100004196167,1
3885,3.3359999656677246,1
3894,2.3269999027252197,1
3895,2.9019999504089355,1
3896,4.017000198364258,1
3901,10.625,1
3902,10.625,1
3903,10.239999771118164,1
3904,10.239999771118164,1
3905,9.253999710083008,1
3906,7.275000095367432,1
3907,4.321000099182129,1
3908,3.3359999656677246,1
3918,2.013000011444092,1
3919,2.755000114440918,1
3924,10.11400032043457,1
3925,10.239999771118164,1
3926,10.239999771118164,1
3927,10.239999771118164,1
3928,9.253999710083008,1
3929,7.275000095367432,1
3930,4.321000099182129,1
3931,3.3359999656677246,1
3948,8.496000289916992,1
3949,8.496000289916992,1
3950,8.496000289916992,1
3951,7.888999938964844,1
3952,5.879000186920166,1
3953,4.321000099182129,1
3954,3.2219998836517334,1
3971,7.191999912261963,1
3972,7.191999912261963,1
3973,7.191999912261963,1
3974,6.310999870300293,1
3975,4.5329999923706055,1
3976,2.2200000286102295,1
3991,2.618000030517578,1
3992,5.486999988555908,1
3993,6.635000228881836,1
3994,6.635000228881836,1
3995,6.635000228881836,1
3996,6.256999969482422,1
3997,6.256999969482422,1
3998,3.3570001125335693,1
4015,2.319999933242798,1
4016,6.507999897003174,1
4017,6.507999897003174,1
4018,6.507999897003174,1
4019,6.256999969482422,1
4020,6.256999969482422,1
4021,2.946000099182129,1
4040,5.97599983215332,1
4041,6.256999969482422,1
4042,6.256999969482422,1
4043,6.256999969482422,1
4044,2.946000099182129,1
4063,3.859999895095825,1
4064,3.859999895095825,1
4065,3.859999895095825,1
4066,3.072000026702881,1
4067,2.0380001068115234,1
4260,2.2750000953674316,1
4261,2.2750000953674316,1
4262,2.2750000953674316,1
4264,2.0199999809265137,1
4265,2.0199999809265137,1
4266,7.47599983215332,1
4267,7.47599983215332,1
4268,7.47599983215332,1
4269,7.176000118255615,1
4270,5.343999862670898,1
4271,4.315999984741211,1
4272,4.315999984741211,1
4273,2.4760000705718994,1
4281,1.975000023841858,1
4282,2.6449999809265137,1
4283,2.6449999809265137,1
4284,2.6449999809265137,1
4285,2.3259999752044678,1
4286,2.76200008392334,1
4287,3.4539999961853027,1
4288,5.146999835968018,1
4289,7.47599983215332,1
4290,8.758999824523926,1
4296,6.265999794006348,1
4304,1.9900000095367432,1
4305,2.9700000286102295,1
4306,2.9700000286102295,1
4307,2.9700000286102295,1
4308,4.526000022888184,1
4309,4.526000022888184,1
4310,4.84499979019165,1
4311,8.559000015258789,1
4312,9.067000389099121,1
4313,10.625,1
4319,8.130999565124512,1
4320,5.2230000495910645,1
4321,1.9490000009536743,1
4327,1.9900000095367432,1
4328,2.9700000286102295,1
4329,2.9700000286102295,1
4330,2.9700000286102295,1
4331,4.526000022888184,1
4332,4.526000022888184,1
4333,5.083000183105469,1
4334,8.559000015258789,1
4335,9.182999610900879,1
4336,10.625,1
4342,8.27400016784668,1
4343,6.814000129699707,1
4344,4.7129998207092285,1
4350,1.9900000095367432,1
4351,2.9700000286102295,1
4352,2.9700000286102295,1
4353,2.9700000286102295,1
4354,4.526000022888184,1
4355,4.526000022888184,1
4356,5.083000183105469,1
4357,8.559000015258789,1
4358,9.182999610900879,1
4359,10.625,1
4365,8.27400016784668,1
4366,6.814000129699707,1
4367,5.63100004196167,1
4368,2.11899995803833,1
4377,2.990000009536743,1
4378,3.0789999961853027,1
4379,5.083000183105469,1
4380,7.5980000495910645,1
4388,9.116000175476074,1
4389,6.814000129699707,1
4390,5.63100004196167,1
4391,2.5850000381469727,1
4400,2.746000051498413,1
4401,3.0789999961853027,1
4402,4.934999942779541,1
4410,10.239999771118164,1
4411,9.265999794006348,1
4412,7.275000095367432,1
4413,5.63100004196167,1
4414,3.3359999656677246,1
4423,2.3269999027252197,1
4424,2.9019999504089355,1
4430,10.625,1
4431,10.625,1
4432,10.239999771118164,1
4433,10.239999771118164,1
4434,9.265999794006348,1
4435,7.275000095367432,1
4436,4.321000099182129,1
4437,3.3359999656677246,1
4447,2.013000011444092,1
4453,10.11400032043457,1
4454,10.239999771118164,1
4455,10.239999771118164,1
4456,10.239999771118164,1
4457,9.265999794006348,1
4458,7.708000183105469,1
4459,4.321000099182129,1
4460,3.3359999656677246,1
4477,8.496000289916992,1
4478,8.559000015258789,1
4479,8.559000015258789,1
4480,8.559000015258789,1
4481,7.708000183105469,1
4482,4.321000099182129,1
4483,3.2219998836517334,1
4500,8.430000305175781,1
4501,8.430000305175781,1
4502,8.430000305175781,1
4503,8.076000213623047,1
4504,7.708000183105469,1
4505,2.996000051498413,1
4522,7.698999881744385,1
4523,8.227999687194824,1
4524,8.227999687194824,1
4525,8.227999687194824,1
4526,8.076000213623047,1
4527,7.303999900817871,1
4528,2.234999895095825,1
4543,3.253000020980835,1
4544,5.423999786376953,1
4545,7.698999881744385,1
4546,7.833000183105469,1
4547,8.027000427246094,1
4548,8.027000427246094,1
4549,8.027000427246094,1
4550,5.620999813079834,1
4551,2.5969998836517334,1
4566,2.252000093460083,1
4567,2.49399995803833,1
4568,3.8510000705718994,1
4569,7.421000003814697,1
4570,8.027000427246094,1
4571,8.027000427246094,1
4572,8.027000427246094,1
4573,4.552000045776367,1
4574,2.5969998836517334,1
4591,3.5480000972747803,1
4592,5.007999897003174,1
4593,6.61299991607666,1
4594,6.61299991607666,1
4595,6.61299991607666,1
4596,3.009000062942505,1
4597,2.5969998836517334,1
4614,3.5480000972747803,1
4615,3.5480000972747803,1
4616,3.5480000972747803,1
4617,3.5420000553131104,1
4618,3.5420000553131104,1
4619,2.371999979019165,1
4767,2.3259999752044678,1
4768,2.3259999752044678,1
4769,2.3259999752044678,1
4770,1.975000023841858,1
4772,2.8949999809265137,1
4773,2.8949999809265137,1
4774,2.8949999809265137,1
4775,2.8369998931884766,1
4776,2.9600000381469727,1
4777,2.9600000381469727,1
4778,2.9600000381469727,1
4789,2.2750000953674316,1
4790,2.436000108718872,1
4791,4.526000022888184,1
4792,4.526000022888184,1
4793,4.526000022888184,1
4794,3.6029999256134033,1
4795,7.47599983215332,1
4796,8.12600040435791,1
4801,4.315999984741211,1
4802,2.4760000705718994,1
4812,2.2750000953674316,1
4813,2.436000108718872,1
4814,4.526000022888184,1
4815,4.526000022888184,1
4816,4.526000022888184,1
4817,7.392000198364258,1
4818,7.796000003814697,1
4819,10.625,1
4825,6.265999794006348,1
4833,1.9900000095367432,1
4834,2.9700000286102295,1
4835,2.9700000286102295,1
4836,2.9700000286102295,1
4837,4.526000022888184,1
4838,4.526000022888184,1
4839,4.84499979019165,1
4840,8.559000015258789,1
4841,9.75100040435791,1
4842,10.625,1
4848,6.943999767303467,1
4849,4.497000217437744,1
4856,1.9900000095367432,1
4857,2.9700000286102295,1
4858,2.9700000286102295,1
4859,2.9700000286102295,1
4860,4.526000022888184,1
4861,4.526000022888184,1
4862,5.083000183105469,1
4863,8.559000015258789,1
4864,9.75100040435791,1
4865,10.625,1
4870,9.265999794006348,1
4871,7.666999816894531,1
4872,6.624000072479248,1
4873,3.122999906539917,1
4879,1.9900000095367432,1
4880,2.9700000286102295,1
4881,2.9700000286102295,1
4882,2.9700000286102295,1
4883,4.526000022888184,1
4884,4.526000022888184,1
4885,5.083000183105469,1
4886,8.559000015258789,1
4887,9.75100040435791,1
4888,10.625,1
4889,10.625,1
4893,9.265999794006348,1
4894,7.666999816894531,1
4895,6.624000072479248,1
4896,5.263000011444092,1
4906,2.990000009536743,1
4907,3.0789999961853027,1
4908,5.083000183105469,1
4909,7.5980000495910645,1
4910,9.182999610900879,1
4911,9.91100025177002,1
4912,10.625,1
4916,10.152999877929688,1
4917,9.116000175476074,1
4918,6.624000072479248,1
4919,5.263000011444092,1
4920,2.5850000381469727,1
4929,2.746000051498413,1
4930,3.0789999961853027,1
4935,10.625,1
4939,10.239999771118164,1
4940,9.265999794006348,1
4941,7.275000095367432,1
4942,5.263000011444092,1
4943,3.3359999656677246,1
4953,2.882999897003174,1
4959,10.625,1
4960,10.625,1
4961,10.625,1
4962,10.239999771118164,1
4963,9.265999794006348,1
4964,7.296999931335449,1
4965,4.408999919891357,1
4966,3.3359999656677246,1
4976,2.013000011444092,1
4982,10.625,1
4983,10.625,1
4984,10.625,1
4985,10.239999771118164,1
4986,9.265999794006348,1
4987,7.946000099182129,1
4988,4.321000099182129,1
4989,3.3359999656677246,1
5005,10.11400032043457,1
5006,10.625,1
5007,10.625,1
5008,10.625,1
5009,8.958000183105469,1
5010,8.755000114440918,1
5011,4.321000099182129,1
5012,3.2219998836517334,1
5028,10.11400032043457,1
5029,10.625,1
5030,10.625,1
5031,10.625,1
5032,10.152999877929688,1
5033,8.755000114440918,1
5034,3.447999954223633,1
5051,8.145999908447266,1
5052,10.625,1
5053,10.625,1
5054,10.625,1
5055,10.239999771118164,1
5056,8.755000114440918,1
5057,2.234999895095825,1
5072,3.253000020980835,1
5073,5.423999786376953,1
5074,7.698999881744385,1
5075,9.45300006866455,1
5076,10.239999771118164,1
5077,10.239999771118164,1
5078,10.239999771118164,1
5079,7.248000144958496,1
5080,2.5969998836517334,1
5095,2.252000093460083,1
5096,5.28000020980835,1
5097,6.144999980926514,1
5098,7.888999938964844,1
5099,10.239999771118164,1
5100,10.239999771118164,1
5101,10.239999771118164,1
5102,4.942999839782715,1
5103,2.5969998836517334,1
5119,2.2090001106262207,1
5120,3.5480000972747803,1
5121,5.007999897003174,1
5122,6.61299991607666,1
5123,6.61299991607666,1
5124,6.61299991607666,1
5125,3.5290000438690186,1
5126,2.5969998836517334,1
5143,3.5480000972747803,1
5144,3.8980000019073486,1
5145,3.8980000019073486,1
5146,3.8980000019073486,1
5147,3.5420000553131104,1
5148,2.7709999084472656,1
5295,1.9579999446868896,1
5296,2.3259999752044678,1
5297,2.3259999752044678,1
5298,2.436000108718872,1
5299,4.526000022888184,1
5300,4.526000022888184,1
5301,4.526000022888184,1
5302,5.422999858856201,1
5307,3.265000104904175,1
5318,2.2750000953674316,1
5319,2.436000108718872,1
5320,4.526000022888184,1
5321,4.526000022888184,1
5322,4.526000022888184,1
5323,5.72599983215332,1
5324,9.565999984741211,1
5325,9.565999984741211,1
5330,3.5739998817443848,1
5331,2.5810000896453857,1
5341,2.2750000953674316,1
5342,2.436000108718872,1
5343,4.526000022888184,1
5344,4.526000022888184,1
5345,4.7779998779296875,1
5346,7.392000198364258,1
5347,9.565999984741211,1
5348,10.625,1
5354,6.265999794006348,1
5364,2.2750000953674316,1
5365,2.436000108718872,1
5366,4.526000022888184,1
5367,4.526000022888184,1
5368,4.84499979019165,1
5369,8.559000015258789,1
5370,9.75100040435791,1
5371,10.625,1
5377,6.841000080108643,1
5378,3.055999994277954,1
5387,2.180999994277954,1
5388,2.180999994277954,1
5389,2.4639999866485596,1
5390,3.065999984741211,1
5391,4.84499979019165,1
5392,8.559000015258789,1
5393,9.75100040435791,1
5394,10.625,1
5399,9.265999794006348,1
5400,7.203000068664551,1
5401,4.775000095367432,1
5402,2.9040000438690186,1
5412,2.746000051498413,1
5413,3.0789999961853027,1
5414,4.934999942779541,1
5415,8.559000015258789,1
5416,9.75100040435791,1
5417,9.91100025177002,1
5418,9.91100025177002,1
5419,10.239999771118164,1
5420,10.239999771118164,1
5421,10.239999771118164,1
5422,9.265999794006348,1
5423,7.203000068664551,1
5424,5.335999965667725,1
5425,3.759000062942505,1
5435,2.746000051498413,1
5436,3.0789999961853027,1
5437,4.934999942779541,1
5438,7.5980000495910645,1
5439,8.227999687194824,1
5440,9.91100025177002,1
5441,9.91100025177002,1
5442,10.239999771118164,1
5443,10.239999771118164,1
5444,10.239999771118164,1
5445,9.597999572753906,1
5446,9.116000175476074,1
5447,6.421000003814697,1
5448,4.408999919891357,1
5449,1.9479999542236328,1
5458,2.746000051498413,1
5459,3.0789999961853027,1
5462,7.392000198364258,1
5463,9.91100025177002,1
5464,9.91100025177002,1
5465,10.625,1
5466,10.625,1
5467,10.625,1
5468,9.597999572753906,1
5469,9.265999794006348,1
5470,6.578000068664551,1
5471,4.408999919891357,1
5472,3.0899999141693115,1
5482,2.882999897003174,1
5487,9.91100025177002,1
5488,10.625,1
5489,10.625,1
5490,10.625,1
5491,10.152999877929688,1
5492,9.265999794006348,1
5493,7.425000190734863,1
5494,4.408999919891357,1
5495,3.0899999141693115,1
5510,9.91100025177002,1
5511,10.625,1
5512,10.625,1
5513,10.625,1
5514,10.239999771118164,1
5515,9.265999794006348,1
5516,7.946000099182129,1
5517,4.270999908447266,1
5518,3.0899999141693115,1
5534,10.11400032043457,1
5535,10.625,1
5536,10.625,1
5537,10.625,1
5538,9.067000389099121,1
5539,8.755000114440918,1
5540,4.186999797821045,1
5541,2.065999984741211,1
5557,10.11400032043457,1
5558,10.625,1
5559,10.625,1
5560,10.625,1
5561,10.152999877929688,1
5562,8.755000114440918,1
5563,3.447999954223633,1
5580,8.145999908447266,1
5581,10.625,1
5582,10.625,1
5583,10.625,1
5584,10.239999771118164,1
5585,8.755000114440918,1
5586,3.119999885559082,1
5601,3.253000020980835,1
5602,5.453000068664551,1
5603,7.698999881744385,1
5604,9.45300006866455,1
5605,10.239999771118164,1
5606,10.239999771118164,1
5607,10.239999771118164,1
5608,8.482999801635742,1
5609,2.5969998836517334,1
5624,2.252000093460083,1
5625,5.28000020980835,1
5626,6.610000133514404,1
5627,7.888999938964844,1
5628,10.239999771118164,1
5629,10.239999771118164,1
5630,10.239999771118164,1
5631,6.580999851226807,1
5632,2.5969998836517334,1
5647,1.9229999780654907,1
5648,5.007999897003174,1
5649,5.058000087738037,1
5650,7.5279998779296875,1
5651,7.5279998779296875,1
5652,7.5279998779296875,1
5653,6.61299991607666,1
5654,3.8959999084472656,1
5655,2.5969998836517334,1
5671,2.687999963760376,1
5672,4.176000118255615,1
5673,4.910999774932861,1
5674,4.910999774932861,1
5675,4.910999774932861,1
5676,4.258999824523926,1
5677,3.4730000495910645,1
5694,1.9529999494552612,1
5695,1.9529999494552612,1
5696,2.0299999713897705,1
5697,2.2100000381469727,1
5698,2.2100000381469727,1
5699,2.2100000381469727,1
5700,1.9320000410079956,1
5804,1.9579999446868896,1
5805,1.9579999446868896,1
5824,1.9579999446868896,1
5825,2.3259999752044678,1
5826,2.3259999752044678,1
5827,2.436000108718872,1
5828,4.526000022888184,1
5836,3.265000104904175,1
5847,1.9579999446868896,1
5848,2.436000108718872,1
5849,4.526000022888184,1
5850,4.526000022888184,1
5851,4.526000022888184,1
5859,3.3239998817443848,1
5860,2.5810000896453857,1
5870,2.180999994277954,1
5871,2.436000108718872,1
5872,4.526000022888184,1
5873,4.526000022888184,1
5874,4.7779998779296875,1
5875,7.392000198364258,1
5876,9.565999984741211,1
5877,10.625,1
5882,8.015000343322754,1
5883,4.651000022888184,1
5895,4.526000022888184,1
5896,4.526000022888184,1
5897,4.7779998779296875,1
5898,7.7179999351501465,1
5899,9.75100040435791,1
5900,10.625,1
5905,8.503000259399414,1
5906,6.815999984741211,1
5907,2.309000015258789,1
5918,2.2730000019073486,1
5919,2.931999921798706,1
5920,4.7779998779296875,1
5921,7.7179999351501465,1
5922,9.75100040435791,1
5923,10.625,1
5928,8.559000015258789,1
5929,7.203000068664551,1
5930,3.7090001106262207,1
5931,2.066999912261963,1
5941,2.2730000019073486,1
5942,2.931999921798706,1
5943,4.182000160217285,1
5944,7.7179999351501465,1
5945,9.75100040435791,1
5946,9.75100040435791,1
5947,9.91100025177002,1
5948,10.239999771118164,1
5949,10.239999771118164,1
5950,10.239999771118164,1
5951,9.182999610900879,1
5952,7.966000080108643,1
5953,5.1579999923706055,1
5954,3.759000062942505,1
5966,4.085000038146973,1
5967,5.13700008392334,1
5968,7.946000099182129,1
5969,9.75100040435791,1
5970,9.821999549865723,1
5971,10.625,1
5972,10.625,1
