,scores,cavity
3678,19.583999633789062,1
3698,21.92799949645996,1
3699,26.538000106811523,1
3700,26.538000106811523,1
3701,26.538000106811523,1
3702,19.875999450683594,1
3703,18.51300048828125,1
3722,21.92799949645996,1
3723,26.538000106811523,1
3724,26.538000106811523,1
3725,26.538000106811523,1
3726,21.517000198364258,1
3727,18.51300048828125,1
3728,17.25,1
3729,17.06599998474121,1
3746,21.469999313354492,1
3747,26.094999313354492,1
3748,26.094999313354492,1
3749,26.094999313354492,1
3750,21.517000198364258,1
3751,18.51300048828125,1
3771,20.64699935913086,1
3772,21.517000198364258,1
3773,21.517000198364258,1
3774,21.517000198364258,1
3854,18.375,1
3855,18.562999725341797,1
3856,18.562999725341797,1
3857,18.562999725341797,1
3878,18.959999084472656,1
3879,19.798999786376953,1
3880,19.798999786376953,1
3881,19.798999786376953,1
3901,19.81800079345703,1
3902,19.81800079345703,1
3903,20.132999420166016,1
3904,20.132999420166016,1
3905,20.132999420166016,1
3925,20.076000213623047,1
3926,20.076000213623047,1
3927,20.132999420166016,1
3928,20.132999420166016,1
3929,20.132999420166016,1
3930,18.625999450683594,1
3931,18.625999450683594,1
3949,20.076000213623047,1
3950,20.076000213623047,1
3951,20.132999420166016,1
3952,20.132999420166016,1
3953,20.132999420166016,1
3954,18.625999450683594,1
3955,18.625999450683594,1
3973,20.076000213623047,1
3974,20.076000213623047,1
3975,20.076000213623047,1
3977,18.625999450683594,1
3978,18.625999450683594,1
3979,18.625999450683594,1
3980,16.84000015258789,1
3997,18.756999969482422,1
4002,18.542999267578125,1
4003,18.542999267578125,1
4004,18.542999267578125,1
4024,19.21500015258789,1
4025,19.21500015258789,1
4026,21.41200065612793,1
4027,21.41200065612793,1
4028,21.41200065612793,1
4029,16.099000930786133,1
4048,21.67300033569336,1
4049,22.677000045776367,1
4050,23.979999542236328,1
4051,23.979999542236328,1
4052,23.979999542236328,1
4053,20.704999923706055,1
4072,21.67300033569336,1
4073,23.229000091552734,1
4074,23.979999542236328,1
4075,23.979999542236328,1
4076,23.979999542236328,1
4077,20.704999923706055,1
4096,21.67300033569336,1
4097,23.229000091552734,1
4098,23.979999542236328,1
4099,23.979999542236328,1
4100,23.979999542236328,1
4101,20.704999923706055,1
4120,20.059999465942383,1
4121,23.229000091552734,1
4122,23.229000091552734,1
4123,23.229000091552734,1
4124,21.632999420166016,1
4250,16.490999221801758,1
4251,16.490999221801758,1
4252,16.490999221801758,1
4253,15.963000297546387,1
4274,21.92799949645996,1
4275,26.538000106811523,1
4276,26.538000106811523,1
4277,26.538000106811523,1
4278,19.583999633789062,1
4298,21.92799949645996,1
4299,26.538000106811523,1
4300,26.538000106811523,1
4301,26.538000106811523,1
4302,19.875999450683594,1
4303,18.51300048828125,1
4322,21.92799949645996,1
4323,26.538000106811523,1
4324,26.538000106811523,1
4325,26.538000106811523,1
4326,21.517000198364258,1
4327,18.51300048828125,1
4328,17.25,1
4346,21.469999313354492,1
4347,26.094999313354492,1
4348,26.094999313354492,1
4349,26.094999313354492,1
4350,21.517000198364258,1
4351,18.51300048828125,1
4370,16.312999725341797,1
4371,20.64699935913086,1
4372,21.517000198364258,1
4373,21.517000198364258,1
4374,21.517000198364258,1
4478,18.861000061035156,1
4479,18.861000061035156,1
4480,18.861000061035156,1
4502,18.861000061035156,1
4503,20.132999420166016,1
4504,20.132999420166016,1
4505,20.132999420166016,1
4526,18.861000061035156,1
4527,20.132999420166016,1
4528,20.132999420166016,1
4529,20.132999420166016,1
4530,18.625999450683594,1
4531,18.625999450683594,1
4551,20.132999420166016,1
4552,20.132999420166016,1
4553,20.132999420166016,1
4554,18.625999450683594,1
4555,18.625999450683594,1
4577,18.625999450683594,1
4578,18.625999450683594,1
4579,18.625999450683594,1
4603,18.191999435424805,1
4626,19.275999069213867,1
4627,19.275999069213867,1
4628,19.275999069213867,1
4649,20.299999237060547,1
4650,20.299999237060547,1
4651,20.299999237060547,1
4652,19.277999877929688,1
4673,20.299999237060547,1
4674,20.299999237060547,1
4675,20.299999237060547,1
4676,19.277999877929688,1
4697,20.299999237060547,1
4698,20.299999237060547,1
4699,20.299999237060547,1
4700,19.277999877929688,1
4850,16.490999221801758,1
4851,16.490999221801758,1
4852,16.490999221801758,1
4853,15.963000297546387,1
4874,21.92799949645996,1
4875,26.538000106811523,1
4876,26.538000106811523,1
4877,26.538000106811523,1
4878,15.534000396728516,1
4898,21.92799949645996,1
4899,26.538000106811523,1
4900,26.538000106811523,1
4901,26.538000106811523,1
4902,16.14299964904785,1
4922,21.92799949645996,1
4923,26.538000106811523,1
4924,26.538000106811523,1
4925,26.538000106811523,1
4926,20.159000396728516,1
4946,21.469999313354492,1
4947,26.094999313354492,1
4948,26.094999313354492,1
4949,26.094999313354492,1
4950,20.159000396728516,1
4970,16.312999725341797,1
4971,17.98699951171875,1
4972,20.159000396728516,1
4973,20.159000396728516,1
4974,20.159000396728516,1
8088,15.585000038146973,1
8089,15.585000038146973,1
8090,15.585000038146973,1
8114,15.585000038146973,1
8115,15.585000038146973,1
8116,15.585000038146973,1
8140,15.585000038146973,1
8141,15.585000038146973,1
8142,15.585000038146973,1
8384,15.003000259399414,1
8385,15.003000259399414,1
8386,15.003000259399414,1
8410,15.003000259399414,1
8411,15.003000259399414,1
8412,15.003000259399414,1
8436,15.003000259399414,1
8437,15.003000259399414,1
8438,15.003000259399414,1
8634,15.503999710083008,1
8635,15.503999710083008,1
8636,15.503999710083008,1
8659,15.475000381469727,1
8660,16.41699981689453,1
8661,16.41699981689453,1
8662,16.41699981689453,1
8663,15.934000015258789,1
8685,15.475000381469727,1
8686,16.41699981689453,1
8687,16.41699981689453,1
8688,16.41699981689453,1
8689,16.256000518798828,1
8690,15.855999946594238,1
8711,15.475000381469727,1
8712,16.41699981689453,1
8713,16.41699981689453,1
8714,16.41699981689453,1
8715,16.256000518798828,1
8716,15.977999687194824,1
8717,15.307999610900879,1
8738,17.131999969482422,1
8739,17.131999969482422,1
8740,17.131999969482422,1
8741,16.256000518798828,1
8742,15.977999687194824,1
8743,15.307999610900879,1
8764,17.131999969482422,1
8765,17.131999969482422,1
8766,17.131999969482422,1
8767,16.17300033569336,1
8768,15.977999687194824,1
8769,15.307999610900879,1
8770,15.213000297546387,1
8790,17.131999969482422,1
8791,17.131999969482422,1
8792,17.131999969482422,1
8793,16.17300033569336,1
8794,15.704000473022461,1
8795,15.213000297546387,1
8796,15.213000297546387,1
8817,15.027999877929688,1
8818,15.027999877929688,1
8819,15.027999877929688,1
8820,15.213000297546387,1
8821,15.213000297546387,1
8822,15.213000297546387,1
9005,15.940999984741211,1
9006,16.399999618530273,1
9007,16.399999618530273,1
9008,16.399999618530273,1
9009,15.684000015258789,1
9031,15.940999984741211,1
9032,16.399999618530273,1
9033,16.399999618530273,1
9034,16.399999618530273,1
9035,16.017000198364258,1
9036,16.017000198364258,1
9057,15.940999984741211,1
9058,16.399999618530273,1
9059,16.399999618530273,1
9060,16.399999618530273,1
9061,16.017000198364258,1
9062,16.017000198364258,1
9086,16.017000198364258,1
9087,16.017000198364258,1
9088,16.017000198364258,1
9284,15.503999710083008,1
9285,15.503999710083008,1
9286,15.503999710083008,1
9287,15.07800006866455,1
9309,16.656999588012695,1
9310,16.656999588012695,1
9311,16.656999588012695,1
9312,16.41699981689453,1
9313,16.139999389648438,1
9314,16.01799964904785,1
9335,16.656999588012695,1
9336,16.729000091552734,1
9337,16.729000091552734,1
9338,16.729000091552734,1
9339,16.256000518798828,1
9340,16.225000381469727,1
9341,15.164999961853027,1
9361,16.656999588012695,1
9362,16.729000091552734,1
9363,16.729000091552734,1
9364,16.729000091552734,1
9365,16.48900032043457,1
9366,16.48900032043457,1
9367,16.283000946044922,1
9390,17.131999969482422,1
9391,16.71299934387207,1
9392,16.71299934387207,1
9393,16.71299934387207,1
9394,16.48900032043457,1
9416,17.131999969482422,1
9417,16.972999572753906,1
9418,17.547000885009766,1
9419,17.547000885009766,1
9420,17.547000885009766,1
9421,17.41200065612793,1
9422,15.619000434875488,1
9440,17.131999969482422,1
9441,17.131999969482422,1
9442,17.131999969482422,1
9443,16.972999572753906,1
9444,17.547000885009766,1
9445,17.547000885009766,1
9446,17.547000885009766,1
9447,17.547000885009766,1
9448,17.547000885009766,1
9449,16.315000534057617,1
9467,15.635000228881836,1
9468,16.202999114990234,1
9469,16.972999572753906,1
9470,17.547000885009766,1
9471,17.547000885009766,1
9472,17.547000885009766,1
9473,17.547000885009766,1
9474,17.547000885009766,1
9475,16.315000534057617,1
9493,15.475000381469727,1
9494,15.475000381469727,1
9495,15.51200008392334,1
9496,16.48699951171875,1
9497,16.71299934387207,1
9498,17.547000885009766,1
9499,17.547000885009766,1
9500,17.547000885009766,1
9523,16.496999740600586,1
9524,16.731000900268555,1
9549,16.496999740600586,1
9550,16.496999740600586,1
9575,16.496999740600586,1
9576,16.496999740600586,1
9601,14.942999839782715,1
9602,15.819000244140625,1
9603,16.097000122070312,1
9604,16.097000122070312,1
9605,16.097000122070312,1
9628,15.819000244140625,1
9629,16.097000122070312,1
9630,16.097000122070312,1
9631,16.097000122070312,1
9632,15.12399959564209,1
9654,15.819000244140625,1
9655,15.940999984741211,1
9656,16.399999618530273,1
9657,16.399999618530273,1
9658,16.399999618530273,1
9680,15.741999626159668,1
9681,15.940999984741211,1
9682,16.399999618530273,1
9683,16.399999618530273,1
9684,16.399999618530273,1
9707,15.940999984741211,1
9708,16.399999618530273,1
9709,16.399999618530273,1
9710,16.399999618530273,1
9736,16.017000198364258,1
9737,17.104999542236328,1
9762,15.897000312805176,1
9763,17.104999542236328,1
9789,17.104999542236328,1
9963,16.283000946044922,1
9964,16.01799964904785,1
9989,16.514999389648438,1
9990,16.514999389648438,1
9991,15.859999656677246,1
10011,16.656999588012695,1
10012,17.41200065612793,1
10013,17.41200065612793,1
10014,17.41200065612793,1
10015,16.79199981689453,1
10016,16.79199981689453,1
10017,16.325000762939453,1
10018,15.486000061035156,1
10037,15.48900032043457,1
10038,17.41200065612793,1
10039,17.41200065612793,1
10040,17.41200065612793,1
10041,17.131999969482422,1
10042,17.131999969482422,1
10043,16.79199981689453,1
10044,16.79199981689453,1
10045,15.152000427246094,1
10046,15.095000267028809,1
10064,17.41200065612793,1
10065,17.41200065612793,1
10066,17.41200065612793,1
10067,17.281999588012695,1
10068,17.547000885009766,1
10069,17.547000885009766,1
10070,17.547000885009766,1
10071,17.41200065612793,1
10072,16.773000717163086,1
10090,17.131999969482422,1
10091,17.738000869750977,1
10092,17.738000869750977,1
10093,17.738000869750977,1
10094,17.547000885009766,1
10095,17.547000885009766,1
10096,17.547000885009766,1
10097,17.547000885009766,1
10116,15.62399959564209,1
10117,17.738000869750977,1
10118,17.738000869750977,1
10119,17.738000869750977,1
10120,17.738000869750977,1
10121,17.738000869750977,1
10122,17.738000869750977,1
10123,17.547000885009766,1
10142,15.62399959564209,1
10143,17.738000869750977,1
10144,17.738000869750977,1
10145,17.738000869750977,1
10146,17.738000869750977,1
10147,17.738000869750977,1
10148,17.738000869750977,1
10149,17.547000885009766,1
10169,16.240999221801758,1
10170,16.472000122070312,1
10171,16.472000122070312,1
10172,17.738000869750977,1
10173,17.738000869750977,1
10174,17.738000869750977,1
10197,16.097000122070312,1
10198,16.450000762939453,1
10199,16.731000900268555,1
10200,16.773000717163086,1
10205,30.59600067138672,1
10223,15.241999626159668,1
10224,16.628000259399414,1
10225,16.731000900268555,1
10226,16.731000900268555,1
10250,16.628000259399414,1
10251,16.628000259399414,1
10252,16.628000259399414,1
10253,16.510000228881836,1
10254,16.510000228881836,1
10255,16.097000122070312,1
10276,16.628000259399414,1
10277,16.628000259399414,1
10278,17.115999221801758,1
10279,17.115999221801758,1
10280,17.115999221801758,1
10281,16.66200065612793,1
10302,15.10200023651123,1
10303,15.595000267028809,1
10304,17.115999221801758,1
10305,17.115999221801758,1
10306,17.115999221801758,1
10307,17.104999542236328,1
10308,17.104999542236328,1
10329,15.277999877929688,1
10330,17.115999221801758,1
10331,17.115999221801758,1
10332,17.115999221801758,1
10333,17.104999542236328,1
10334,17.104999542236328,1
10356,15.779000282287598,1
10357,16.450000762939453,1
10358,17.104999542236328,1
10359,17.104999542236328,1
10360,17.68000030517578,1
10385,16.66200065612793,1
10386,17.68000030517578,1
10412,17.68000030517578,1
10590,15.57699966430664,1
10616,15.581000328063965,1
10642,15.581000328063965,1
10643,15.133000373840332,1
10644,14.972000122070312,1
10661,16.656999588012695,1
10662,17.547000885009766,1
10663,17.738000869750977,1
10664,17.738000869750977,1
10665,17.738000869750977,1
10666,17.547000885009766,1
10667,17.547000885009766,1
10668,16.514999389648438,1
10669,15.42199993133545,1
10670,15.42199993133545,1
10688,17.41200065612793,1
10689,17.738000869750977,1
10690,17.738000869750977,1
10691,17.738000869750977,1
10692,17.547000885009766,1
10693,17.547000885009766,1
10694,16.79199981689453,1
10695,15.822999954223633,1
10696,15.822999954223633,1
10697,15.829000473022461,1
10714,17.41200065612793,1
10715,17.738000869750977,1
10716,17.738000869750977,1
10717,17.738000869750977,1
10718,17.547000885009766,1
10719,17.547000885009766,1
10720,17.738000869750977,1
10721,17.738000869750977,1
10722,17.738000869750977,1
10723,17.118000030517578,1
10740,16.54400062561035,1
10741,17.738000869750977,1
10742,17.738000869750977,1
10743,17.738000869750977,1
10744,17.547000885009766,1
10745,17.547000885009766,1
10746,17.738000869750977,1
10747,18.048999786376953,1
10766,15.663000106811523,1
10767,17.738000869750977,1
10768,17.738000869750977,1
10769,17.738000869750977,1
10770,17.738000869750977,1
10771,17.738000869750977,1
10772,17.738000869750977,1
10773,18.048999786376953,1
10792,15.62399959564209,1
10793,17.738000869750977,1
10794,17.738000869750977,1
10795,17.738000869750977,1
10796,17.738000869750977,1
10797,17.738000869750977,1
10798,17.738000869750977,1
10799,18.048999786376953,1
10819,16.240999221801758,1
10820,16.635000228881836,1
10821,16.93899917602539,1
10822,17.738000869750977,1
10823,17.738000869750977,1
10824,17.738000869750977,1
10831,16.451000213623047,1
10845,15.265999794006348,1
10846,16.635000228881836,1
10847,16.93899917602539,1
10848,17.493999481201172,1
10849,17.493999481201172,1
10850,17.493999481201172,1
10856,32.58000183105469,1
10857,16.290000915527344,1
10871,15.265999794006348,1
10872,16.05699920654297,1
10873,16.93899917602539,1
10874,17.493999481201172,1
10875,17.493999481201172,1
10876,17.493999481201172,1
10882,31.6299991607666,1
10883,15.585000038146973,1
10897,15.265999794006348,1
10898,15.265999794006348,1
10899,15.916999816894531,1
10900,16.628000259399414,1
10901,17.381000518798828,1
10902,17.993999481201172,1
10903,17.993999481201172,1
10904,17.993999481201172,1
10905,17.211999893188477,1
10925,15.501999855041504,1
10926,16.628000259399414,1
10927,17.381000518798828,1
10928,17.993999481201172,1
10929,17.993999481201172,1
10930,17.993999481201172,1
10931,17.68000030517578,1
10932,16.399999618530273,1
10952,16.066999435424805,1
10953,17.381000518798828,1
10954,17.993999481201172,1
10955,17.993999481201172,1
10956,17.993999481201172,1
10957,17.993999481201172,1
10958,17.993999481201172,1
10979,15.295000076293945,1
10980,17.115999221801758,1
10981,17.68000030517578,1
10982,17.993999481201172,1
10983,17.993999481201172,1
10984,17.993999481201172,1
11006,15.779000282287598,1
11007,17.381000518798828,1
11008,17.993999481201172,1
11009,17.993999481201172,1
11010,17.993999481201172,1
11033,15.364999771118164,1
11034,16.047000885009766,1
11035,16.975000381469727,1
11036,17.68000030517578,1
11061,15.366999626159668,1
11062,17.68000030517578,1
11240,15.57699966430664,1
11264,17.738000869750977,1
11265,17.738000869750977,1
11266,16.121999740600586,1
11267,15.27400016784668,1
11289,17.738000869750977,1
11290,17.738000869750977,1
11291,17.738000869750977,1
11292,17.738000869750977,1
11293,17.738000869750977,1
11294,16.059999465942383,1
11295,15.230999946594238,1
11310,16.243000030517578,1
11311,17.17300033569336,1
11312,17.547000885009766,1
11313,17.738000869750977,1
11314,17.738000869750977,1
11315,17.738000869750977,1
11316,17.738000869750977,1
11317,17.738000869750977,1
11318,17.738000869750977,1
11319,17.738000869750977,1
11320,16.510000228881836,1
11321,16.451000213623047,1
11322,15.817999839782715,1
11336,16.243000030517578,1
11337,17.17300033569336,1
11338,17.41200065612793,1
11339,17.738000869750977,1
11340,17.738000869750977,1
11341,17.738000869750977,1
11342,17.547000885009766,1
11343,17.738000869750977,1
11344,17.738000869750977,1
11345,17.886999130249023,1
11346,18.198999404907227,1
11347,18.198999404907227,1
11348,18.198999404907227,1
11363,17.17300033569336,1
11364,17.41200065612793,1
11365,17.738000869750977,1
11366,17.738000869750977,1
11367,17.738000869750977,1
11368,17.547000885009766,1
11369,17.547000885009766,1
11370,17.738000869750977,1
11371,17.886999130249023,1
11372,18.198999404907227,1
11373,18.198999404907227,1
11390,16.54400062561035,1
11391,17.738000869750977,1
11392,17.738000869750977,1
11393,17.738000869750977,1
11394,17.41200065612793,1
11395,17.41200065612793,1
11396,17.738000869750977,1
11397,18.048999786376953,1
11404,17.020999908447266,1
11416,15.663000106811523,1
11417,17.738000869750977,1
11418,17.738000869750977,1
11419,17.738000869750977,1
11420,17.738000869750977,1
11421,17.738000869750977,1
11422,17.738000869750977,1
11423,18.048999786376953,1
11430,17.81100082397461,1
11442,15.62399959564209,1
11443,17.738000869750977,1
11444,17.738000869750977,1
11445,17.738000869750977,1
11446,17.738000869750977,1
11447,17.738000869750977,1
11448,17.738000869750977,1
11449,18.048999786376953,1
11469,16.240999221801758,1
11470,16.716999053955078,1
11471,17.128999710083008,1
11472,17.738000869750977,1
11473,17.738000869750977,1
11474,17.738000869750977,1
11475,17.493999481201172,1
11495,15.88599967956543,1
11496,17.099000930786133,1
11497,17.128999710083008,1
11498,17.493999481201172,1
11499,17.493999481201172,1
11500,17.493999481201172,1
11501,17.01799964904785,1
11506,17.65399932861328,1
11521,15.88599967956543,1
11522,17.099000930786133,1
11523,17.099000930786133,1
11524,17.493999481201172,1
11525,17.493999481201172,1
11526,17.493999481201172,1
11527,17.115999221801758,1
11532,17.65399932861328,1
11547,15.88599967956543,1
11548,17.099000930786133,1
11549,17.099000930786133,1
11550,17.099000930786133,1
11551,17.381000518798828,1
11552,17.993999481201172,1
11553,17.993999481201172,1
11554,17.993999481201172,1
11555,17.211999893188477,1
11557,17.259000778198242,1
11574,15.359999656677246,1
11575,17.077999114990234,1
11576,17.077999114990234,1
11577,17.381000518798828,1
11578,17.993999481201172,1
11579,17.993999481201172,1
11580,17.993999481201172,1
11581,17.68000030517578,1
11582,16.625999450683594,1
11601,15.447999954223633,1
11602,16.29599952697754,1
11603,17.381000518798828,1
11604,17.993999481201172,1
11605,17.993999481201172,1
11606,17.993999481201172,1
11607,17.993999481201172,1
11608,17.993999481201172,1
11629,15.529000282287598,1
11630,17.115999221801758,1
11631,17.68000030517578,1
11632,17.993999481201172,1
11633,17.993999481201172,1
11634,17.993999481201172,1
