,scores,cavity
1371,19.517000198364258,1
1372,19.517000198364258,1
1373,14.704999923706055,1
1388,18.73699951171875,1
1403,18.73699951171875,1
1418,18.73699951171875,1
1430,14.878000259399414,1
1431,14.878000259399414,1
1432,14.878000259399414,1
1534,12.059000015258789,1
1535,12.059000015258789,1
1536,12.059000015258789,1
1547,14.017999649047852,1
1548,14.017999649047852,1
1549,14.017999649047852,1
1550,12.059000015258789,1
1551,12.059000015258789,1
1562,14.017999649047852,1
1563,14.017999649047852,1
1564,14.017999649047852,1
1577,14.017999649047852,1
1578,14.017999649047852,1
1579,14.017999649047852,1
1594,12.88700008392334,1
1595,12.88700008392334,1
1596,12.88700008392334,1
1609,16.35700035095215,1
1610,16.35700035095215,1
1611,16.35700035095215,1
1612,12.543000221252441,1
1624,16.35700035095215,1
1625,16.35700035095215,1
1626,16.35700035095215,1
1627,15.432999610900879,1
1628,12.649999618530273,1
1639,16.35700035095215,1
1640,16.492000579833984,1
1641,16.492000579833984,1
1642,16.492000579833984,1
1643,13.552000045776367,1
1654,15.875,1
1655,18.187999725341797,1
1656,18.187999725341797,1
1657,18.187999725341797,1
1658,13.552000045776367,1
1669,15.281999588012695,1
1670,19.517000198364258,1
1671,19.517000198364258,1
1672,19.517000198364258,1
1673,14.704999923706055,1
1688,18.73699951171875,1
1703,18.73699951171875,1
1718,18.73699951171875,1
1732,14.878000259399414,1
1834,12.059000015258789,1
1835,12.059000015258789,1
1836,12.059000015258789,1
1847,14.017999649047852,1
1848,14.017999649047852,1
1849,14.017999649047852,1
1850,13.71399974822998,1
1851,13.71399974822998,1
1852,13.71399974822998,1
1862,14.017999649047852,1
1863,14.017999649047852,1
1864,14.017999649047852,1
1865,13.71399974822998,1
1866,13.71399974822998,1
1867,13.71399974822998,1
1877,14.017999649047852,1
1878,14.017999649047852,1
1879,14.017999649047852,1
1880,13.71399974822998,1
1881,13.71399974822998,1
1882,13.71399974822998,1
1957,13.012999534606934,1
1970,19.517000198364258,1
1971,19.517000198364258,1
1972,19.517000198364258,1
1973,14.704999923706055,1
1988,18.73699951171875,1
2003,18.73699951171875,1
2018,18.73699951171875,1
2032,14.878000259399414,1
2033,13.178000450134277,1
2034,13.178000450134277,1
2035,13.178000450134277,1
2036,12.765999794006348,1
2048,13.178000450134277,1
2049,13.178000450134277,1
2050,13.178000450134277,1
2051,12.765999794006348,1
2064,12.765999794006348,1
2065,12.765999794006348,1
2066,12.765999794006348,1
2134,12.059000015258789,1
2149,12.059000015258789,1
2164,12.059000015258789,1
2332,14.793000221252441,1
2333,13.178000450134277,1
2334,13.178000450134277,1
2335,13.178000450134277,1
2336,12.765999794006348,1
2348,13.178000450134277,1
2349,13.178000450134277,1
2350,13.178000450134277,1
2351,12.765999794006348,1
2364,12.765999794006348,1
2365,12.765999794006348,1
2366,12.765999794006348,1
2633,13.178000450134277,1
2634,13.178000450134277,1
2635,13.178000450134277,1
2636,12.765999794006348,1
2647,12.336000442504883,1
2648,13.178000450134277,1
2649,13.178000450134277,1
2650,13.178000450134277,1
2651,12.765999794006348,1
2664,12.765999794006348,1
2665,12.765999794006348,1
2666,12.765999794006348,1
2753,13.678000450134277,1
2768,13.678000450134277,1
2783,13.678000450134277,1
2949,12.01099967956543,1
3759,24.15399932861328,1
3760,24.15399932861328,1
3761,24.15399932861328,1
3774,24.15399932861328,1
3775,24.15399932861328,1
3776,24.15399932861328,1
3789,24.15399932861328,1
3790,24.15399932861328,1
3791,24.15399932861328,1
4060,27.110000610351562,1
4061,27.110000610351562,1
4062,13.555000305175781,1
4075,27.110000610351562,1
4076,27.110000610351562,1
4077,13.555000305175781,1
4090,27.110000610351562,1
4091,27.110000610351562,1
4092,13.555000305175781,1
6110,12.182999610900879,1
6111,12.182999610900879,1
6112,12.182999610900879,1
6113,8.715999603271484,1
6114,8.012999534606934,1
6137,12.182999610900879,1
6138,12.182999610900879,1
6139,12.182999610900879,1
6140,7.914000034332275,1
6731,12.182999610900879,1
6732,12.182999610900879,1
6733,12.182999610900879,1
6758,12.182999610900879,1
6759,12.182999610900879,1
6760,12.182999610900879,1
7508,9.369999885559082,1
7509,9.369999885559082,1
7510,9.369999885559082,1
7511,9.369999885559082,1
7512,9.369999885559082,1
7513,9.369999885559082,1
7514,9.038999557495117,1
7535,9.369999885559082,1
7536,9.369999885559082,1
7537,9.369999885559082,1
7541,9.038999557495117,1
7562,9.369999885559082,1
7563,9.369999885559082,1
7564,9.369999885559082,1
7591,8.555999755859375,1
7705,8.232000350952148,1
7732,8.232000350952148,1
7733,8.026000022888184,1
7734,8.210000038146973,1
7735,8.210000038146973,1
7736,8.210000038146973,1
7759,8.232000350952148,1
7760,8.026000022888184,1
7761,8.210000038146973,1
7762,8.210000038146973,1
7763,8.210000038146973,1
7785,8.026000022888184,1
7786,8.026000022888184,1
7787,8.026000022888184,1
7788,8.210000038146973,1
7789,8.210000038146973,1
7790,8.210000038146973,1
8052,16.191999435424805,1
8102,8.402000427246094,1
8128,9.788000106811523,1
8129,9.788000106811523,1
8134,11.14799976348877,1
8135,10.11299991607666,1
8136,9.61299991607666,1
8155,9.788000106811523,1
8156,9.788000106811523,1
8157,9.788000106811523,1
8158,11.22599983215332,1
8162,11.22599983215332,1
8163,9.991000175476074,1
8164,8.725000381469727,1
8182,9.788000106811523,1
8183,9.788000106811523,1
8184,9.788000106811523,1
8185,11.22599983215332,1
8190,9.991000175476074,1
8191,9.149999618530273,1
8210,8.199000358581543,1
8211,8.694999694824219,1
8212,10.07800006866455,1
8218,9.149999618530273,1
8219,9.036999702453613,1
8239,10.07800006866455,1
8245,9.822999954223633,1
8246,9.036999702453613,1
8266,8.23900032043457,1
8272,9.822999954223633,1
8273,9.557000160217285,1
8274,8.571000099182129,1
8275,8.571000099182129,1
8276,8.149999618530273,1
8299,11.12600040435791,1
8300,11.12600040435791,1
8301,8.571000099182129,1
8302,8.571000099182129,1
8303,8.321000099182129,1
8326,11.496999740600586,1
8327,11.496999740600586,1
8328,9.314000129699707,1
8329,9.314000129699707,1
8330,8.862000465393066,1
8353,11.496999740600586,1
8354,11.496999740600586,1
8355,9.3149995803833,1
8356,9.314000129699707,1
8357,8.862000465393066,1
8358,8.10099983215332,1
8380,11.496999740600586,1
8381,11.496999740600586,1
8382,9.3149995803833,1
8383,9.314000129699707,1
8384,8.862000465393066,1
8406,9.515999794006348,1
8407,9.515999794006348,1
8408,9.515999794006348,1
8409,9.3149995803833,1
8410,8.517999649047852,1
8411,8.517999649047852,1
8646,10.70300006866455,1
8647,10.70300006866455,1
8648,10.70300006866455,1
8722,8.767999649047852,1
8723,9.736000061035156,1
8727,12.128000259399414,1
8728,12.128000259399414,1
8729,12.128000259399414,1
8730,11.383000373840332,1
8732,8.333999633789062,1
8749,9.788000106811523,1
8750,11.392000198364258,1
8754,12.468000411987305,1
8755,12.468000411987305,1
8756,12.128000259399414,1
8757,11.574999809265137,1
8758,10.529999732971191,1
8759,9.204999923706055,1
8760,8.111000061035156,1
8776,10.357999801635742,1
8777,11.392000198364258,1
8778,12.199000358581543,1
8779,12.199000358581543,1
8783,12.128000259399414,1
8784,11.574999809265137,1
8785,11.0,1
8786,9.548999786376953,1
8787,8.111000061035156,1
8803,10.357999801635742,1
8804,11.392000198364258,1
8805,12.199000358581543,1
8806,12.199000358581543,1
8811,11.574999809265137,1
8812,11.0,1
8813,10.222999572753906,1
8814,8.819999694824219,1
8815,8.001999855041504,1
8830,10.357999801635742,1
8831,10.791999816894531,1
8832,11.14799976348877,1
8833,11.574000358581543,1
8839,11.36400032043457,1
8840,11.098999977111816,1
8841,10.501999855041504,1
8842,10.053000450134277,1
8843,8.376999855041504,1
8858,9.1899995803833,1
8859,10.104999542236328,1
8860,10.104999542236328,1
8866,11.36400032043457,1
8867,11.098999977111816,1
8868,10.501999855041504,1
8869,10.053000450134277,1
8870,8.376999855041504,1
8887,8.847999572753906,1
8893,11.468000411987305,1
8894,11.468000411987305,1
8895,11.468000411987305,1
8896,10.053000450134277,1
8897,8.920000076293945,1
8898,8.63700008392334,1
8920,11.654000282287598,1
8921,11.468000411987305,1
8922,11.468000411987305,1
8923,9.607999801635742,1
8924,8.920000076293945,1
8925,8.63700008392334,1
8947,11.654000282287598,1
8948,11.496999740600586,1
8949,11.468000411987305,1
8950,9.607999801635742,1
8951,8.920000076293945,1
8952,8.63700008392334,1
8974,11.654000282287598,1
8975,11.496999740600586,1
8976,10.774999618530273,1
8977,9.65999984741211,1
8978,9.027000427246094,1
8979,8.427000045776367,1
8980,7.960000038146973,1
9001,11.496999740600586,1
9002,11.496999740600586,1
9003,9.951000213623047,1
9004,9.65999984741211,1
9005,9.027000427246094,1
9027,10.616000175476074,1
9028,10.616000175476074,1
9029,10.074999809265137,1
9030,9.951000213623047,1
9031,9.65999984741211,1
9032,9.027000427246094,1
9054,9.246000289916992,1
9055,9.951000213623047,1
9056,9.951000213623047,1
9057,9.951000213623047,1
9058,8.657999992370605,1
9059,8.37399959564209,1
9084,8.095000267028809,1
9085,8.095000267028809,1
9086,8.095000267028809,1
9213,7.9079999923706055,1
9214,7.9079999923706055,1
9215,7.9079999923706055,1
9240,8.418999671936035,1
9241,8.868000030517578,1
9242,8.868000030517578,1
9243,8.868000030517578,1
9267,10.70300006866455,1
9268,10.70300006866455,1
9269,10.70300006866455,1
9324,12.288999557495117,1
9325,11.847999572753906,1
9326,10.317999839782715,1
9327,8.454000473022461,1
9343,8.767999649047852,1
9344,11.949000358581543,1
9351,12.288999557495117,1
9352,11.928000450134277,1
9353,11.708000183105469,1
9354,9.38599967956543,1
9369,12.062000274658203,1
9370,13.463000297546387,1
9371,13.463000297546387,1
9378,12.699999809265137,1
9379,12.473999977111816,1
9380,11.708000183105469,1
9381,9.38599967956543,1
9382,8.454000473022461,1
9396,12.991000175476074,1
9397,13.463000297546387,1
9398,13.463000297546387,1
9399,13.9399995803833,1
9400,13.9399995803833,1
9401,13.9399995803833,1
9402,13.857999801635742,1
9403,13.77400016784668,1
9404,13.173999786376953,1
9405,12.699999809265137,1
9406,12.473999977111816,1
9407,12.345000267028809,1
9408,9.991000175476074,1
9409,9.38599967956543,1
9423,12.991000175476074,1
9424,13.463000297546387,1
9425,13.463000297546387,1
9426,13.9399995803833,1
9427,13.9399995803833,1
9428,13.9399995803833,1
9429,13.857999801635742,1
9430,13.77400016784668,1
9431,13.173999786376953,1
9432,12.699999809265137,1
9433,12.473999977111816,1
9434,12.345000267028809,1
9435,10.730999946594238,1
9436,10.730999946594238,1
9437,9.670999526977539,1
9450,12.991000175476074,1
9451,13.246999740600586,1
9452,13.246999740600586,1
9453,13.48799991607666,1
9454,13.857999801635742,1
9455,13.911999702453613,1
9456,13.911999702453613,1
9457,13.911999702453613,1
9458,13.173999786376953,1
9459,12.355999946594238,1
9460,12.345000267028809,1
9461,12.345000267028809,1
9462,10.730999946594238,1
9463,10.730999946594238,1
9464,9.670999526977539,1
9477,9.460000038146973,1
9478,9.623000144958496,1
9479,11.314000129699707,1
9480,13.48799991607666,1
9481,13.48799991607666,1
9482,13.911999702453613,1
9483,13.911999702453613,1
9484,13.911999702453613,1
9485,12.451000213623047,1
9486,12.288999557495117,1
9487,12.270000457763672,1
9488,12.241000175476074,1
9489,11.217000007629395,1
9490,10.730999946594238,1
9491,9.670999526977539,1
9492,8.505000114440918,1
9506,8.87399959564209,1
9507,11.871000289916992,1
9508,13.293999671936035,1
9509,13.911999702453613,1
9510,13.911999702453613,1
9511,13.911999702453613,1
9513,12.288999557495117,1
9514,12.241000175476074,1
9515,12.241000175476074,1
9516,11.503999710083008,1
9517,10.579000473022461,1
9518,9.774999618530273,1
9519,8.918999671936035,1
9520,8.151000022888184,1
9534,8.217000007629395,1
9535,10.038000106811523,1
9536,12.062000274658203,1
9541,12.331000328063965,1
9542,12.331000328063965,1
9543,11.503999710083008,1
9544,10.321000099182129,1
9545,10.215999603271484,1
9546,8.918999671936035,1
9547,8.151000022888184,1
9562,10.038000106811523,1
9568,13.831999778747559,1
9569,13.831999778747559,1
9570,11.791000366210938,1
9571,11.378000259399414,1
9572,11.378000259399414,1
9573,8.918999671936035,1
9574,8.151000022888184,1
9595,13.831999778747559,1
9596,13.831999778747559,1
9597,11.791000366210938,1
9598,11.378000259399414,1
9599,11.378000259399414,1
9600,9.314000129699707,1
9601,8.918000221252441,1
9622,13.831999778747559,1
9623,13.831999778747559,1
9624,11.791000366210938,1
9625,11.378000259399414,1
9626,11.378000259399414,1
9627,9.314000129699707,1
9628,8.918000221252441,1
9652,10.491999626159668,1
9653,10.461999893188477,1
9654,9.314000129699707,1
9655,8.918000221252441,1
9679,8.869999885559082,1
9680,8.621000289916992,1
9681,8.37399959564209,1
9682,8.210000038146973,1
9706,8.25,1
9707,8.25,1
9708,8.07800006866455,1
9834,7.9079999923706055,1
9835,7.9079999923706055,1
9836,7.9079999923706055,1
9861,8.418999671936035,1
9862,9.178000450134277,1
9863,9.178000450134277,1
9864,9.178000450134277,1
9865,9.041000366210938,1
9888,10.70300006866455,1
9889,10.70300006866455,1
9890,10.70300006866455,1
9891,10.187999725341797,1
9892,9.50100040435791,1
9919,9.50100040435791,1
9920,8.772000312805176,1
9921,8.404999732971191,1
9940,8.291999816894531,1
9946,11.847999572753906,1
9947,10.317999839782715,1
9948,9.666000366210938,1
9964,8.767999649047852,1
9965,11.949000358581543,1
9966,11.949000358581543,1
9967,11.949000358581543,1
9973,12.220999717712402,1
9974,12.220999717712402,1
9975,10.925999641418457,1
9976,10.286999702453613,1
9977,8.96399974822998,1
9990,12.062000274658203,1
9991,13.463000297546387,1
9992,13.463000297546387,1
9993,13.9399995803833,1
9994,13.9399995803833,1
9995,13.9399995803833,1
9999,12.699999809265137,1
10000,12.640000343322754,1
10001,12.640000343322754,1
10002,12.234000205993652,1
10003,11.48900032043457,1
10004,9.769000053405762,1
10016,11.760000228881836,1
10017,13.9399995803833,1
10018,13.9399995803833,1
10019,13.9399995803833,1
10020,13.9399995803833,1
10021,14.003000259399414,1
10022,14.468999862670898,1
10023,14.468999862670898,1
10024,14.468999862670898,1
10025,13.847000122070312,1
10026,13.588000297546387,1
10027,13.041999816894531,1
10028,12.640000343322754,1
10029,12.473999977111816,1
10030,11.48900032043457,1
10031,9.769000053405762,1
10042,8.637999534606934,1
10043,11.760000228881836,1
10044,13.9399995803833,1
10045,14.253000259399414,1
10046,14.253000259399414,1
10047,14.253000259399414,1
10048,14.782999992370605,1
10049,14.782999992370605,1
10050,14.782999992370605,1
10051,14.520999908447266,1
10052,13.847000122070312,1
10053,13.588000297546387,1
10054,13.21500015258789,1
10055,12.744000434875488,1
10056,12.473999977111816,1
10057,11.48900032043457,1
10058,9.769000053405762,1
10059,8.9399995803833,1
10069,8.637999534606934,1
10070,11.760000228881836,1
10071,13.9399995803833,1
10072,14.253000259399414,1
10073,14.253000259399414,1
10074,14.253000259399414,1
10075,14.782999992370605,1
10076,14.782999992370605,1
10077,14.782999992370605,1
10078,14.520999908447266,1
10079,13.847000122070312,1
10080,13.588000297546387,1
10081,13.21500015258789,1
10082,12.744000434875488,1
10083,12.473999977111816,1
10084,11.149999618530273,1
10085,9.696999549865723,1
10086,8.9399995803833,1
10087,8.22700023651123,1
10096,8.637999534606934,1
10097,10.930999755859375,1
10098,13.067000389099121,1
10099,14.253000259399414,1
10100,14.253000259399414,1
10101,14.253000259399414,1
10102,14.782999992370605,1
10103,14.782999992370605,1
10104,14.782999992370605,1
10105,14.520999908447266,1
10106,13.559000015258789,1
10107,13.21500015258789,1
10108,13.21500015258789,1
10109,12.744000434875488,1
10110,11.854000091552734,1
10111,10.730999946594238,1
10112,10.005999565124512,1
10113,8.940999984741211,1
10114,8.22700023651123,1
10124,8.99899959564209,1
10125,11.038000106811523,1
10126,13.293999671936035,1
10127,13.911999702453613,1
10128,13.911999702453613,1
10129,13.911999702453613,1
10130,13.911999702453613,1
10131,13.911999702453613,1
10132,13.911999702453613,1
10133,13.559000015258789,1
10134,13.22599983215332,1
10135,13.22599983215332,1
10136,12.241000175476074,1
10137,12.015000343322754,1
10138,10.730999946594238,1
10139,10.005999565124512,1
10140,9.095999717712402,1
10141,8.569000244140625,1
10152,7.9730000495910645,1
10153,9.991000175476074,1
10154,11.463000297546387,1
10155,13.467000007629395,1
10156,13.467000007629395,1
10157,14.583999633789062,1
10158,14.583999633789062,1
10159,14.583999633789062,1
10160,14.583999633789062,1
10161,14.583999633789062,1
10162,14.479000091552734,1
10163,12.331000328063965,1
10164,12.015000343322754,1
10165,10.730999946594238,1
10166,10.215999603271484,1
10167,9.317999839782715,1
10168,8.920000076293945,1
10169,8.63700008392334,1
10181,10.350000381469727,1
10182,13.467000007629395,1
10183,13.467000007629395,1
10188,14.583999633789062,1
10189,14.479000091552734,1
10190,14.074999809265137,1
10191,13.043000221252441,1
10192,11.92199993133545,1
10193,11.802000045776367,1
10194,9.357000350952148,1
10195,8.920000076293945,1
10196,8.63700008392334,1
10209,10.45199966430664,1
10215,14.583999633789062,1
10216,14.479000091552734,1
10217,14.074999809265137,1
10218,13.043000221252441,1
10219,12.008999824523926,1
10220,12.008999824523926,1
10221,9.479999542236328,1
10222,8.920000076293945,1
10223,8.63700008392334,1
10236,8.67300033569336,1
10242,14.074999809265137,1
10243,14.074999809265137,1
10244,14.074999809265137,1
10245,13.043000221252441,1
10246,12.369000434875488,1
10247,12.008999824523926,1
10248,9.694999694824219,1
10249,8.918000221252441,1
10273,12.369000434875488,1
10274,12.008999824523926,1
10275,9.694999694824219,1
10276,8.918000221252441,1
10300,12.369000434875488,1
10301,10.543999671936035,1
10302,9.694999694824219,1
10303,8.210000038146973,1
10327,8.595999717712402,1
10328,8.595999717712402,1
10329,8.258000373840332,1
10455,7.9079999923706055,1
10456,7.9079999923706055,1
10457,7.9079999923706055,1
10482,8.418999671936035,1
10483,9.178000450134277,1
10484,9.178000450134277,1
10485,9.178000450134277,1
10486,9.041000366210938,1
10487,8.15999984741211,1
10488,8.15999984741211,1
10509,8.418999671936035,1
10513,9.50100040435791,1
10514,8.579000473022461,1
10515,8.15999984741211,1
10540,9.562000274658203,1
10541,9.562000274658203,1
10542,9.362000465393066,1
10562,10.812000274658203,1
10567,11.847999572753906,1
10568,10.317999839782715,1
10569,10.133000373840332,1
10570,8.456000328063965,1
10586,11.949000358581543,1
10587,11.949000358581543,1
10588,11.949000358581543,1
10589,11.734000205993652,1
10594,12.220999717712402,1
10595,12.220999717712402,1
10596,11.47599983215332,1
10597,10.286999702453613,1
10598,8.96399974822998,1
10611,12.062000274658203,1
10612,13.463000297546387,1
10613,13.463000297546387,1
10614,13.9399995803833,1
10615,13.9399995803833,1
10616,13.9399995803833,1
10621,12.640000343322754,1
10622,12.640000343322754,1
10623,12.234000205993652,1
10624,11.48900032043457,1
10625,10.29800033569336,1
10635,9.071000099182129,1
10636,9.309000015258789,1
10637,11.760000228881836,1
10638,13.9399995803833,1
10639,13.9399995803833,1
10640,14.003000259399414,1
10641,14.003000259399414,1
10642,14.003000259399414,1
10643,14.468999862670898,1
10644,14.468999862670898,1
10645,14.468999862670898,1
10646,14.086000442504883,1
10647,13.588000297546387,1
10648,13.109000205993652,1
10649,13.109000205993652,1
10650,12.729000091552734,1
10651,12.220999717712402,1
10652,10.925999641418457,1
10661,8.28499984741211,1
10662,9.946000099182129,1
10663,13.611000061035156,1
10664,13.611000061035156,1
10665,13.9399995803833,1
10666,14.270000457763672,1
10667,14.782999992370605,1
10668,14.782999992370605,1
10669,14.782999992370605,1
10670,14.782999992370605,1
10671,14.782999992370605,1
10672,14.520999908447266,1
10673,14.468999862670898,1
10674,14.468999862670898,1
10675,13.847000122070312,1
10676,13.588000297546387,1
10677,13.041999816894531,1
10678,12.277999877929688,1
10679,10.925999641418457,1
10680,9.17199993133545,1
10688,8.28499984741211,1
10689,9.946000099182129,1
10690,13.611000061035156,1
10691,13.611000061035156,1
10692,13.9399995803833,1
10693,14.270000457763672,1
10694,14.782999992370605,1
10695,14.782999992370605,1
10696,14.782999992370605,1
10697,14.782999992370605,1
10698,14.782999992370605,1
10699,14.520999908447266,1
10700,14.468999862670898,1
10701,14.468999862670898,1
10702,13.847000122070312,1
10703,13.588000297546387,1
10704,13.041999816894531,1
10705,12.277999877929688,1
10706,10.925999641418457,1
10707,9.17199993133545,1
10708,8.758999824523926,1
10715,8.28499984741211,1
10716,9.951000213623047,1
10717,13.611000061035156,1
10718,13.611000061035156,1
10719,13.611000061035156,1
10720,14.270000457763672,1
10721,14.782999992370605,1
10722,14.782999992370605,1
10723,14.782999992370605,1
10724,14.782999992370605,1
10725,14.782999992370605,1
10726,14.520999908447266,1
10727,14.468999862670898,1
10728,14.468999862670898,1
10729,13.847000122070312,1
10730,13.588000297546387,1
10731,13.041999816894531,1
10732,12.277999877929688,1
10733,10.895000457763672,1
10734,9.23900032043457,1
10735,8.758999824523926,1
10742,7.9039998054504395,1
10743,9.951000213623047,1
10744,11.11299991607666,1
10745,11.531999588012695,1
10746,11.531999588012695,1
10747,13.293999671936035,1
10748,13.911999702453613,1
10749,13.911999702453613,1
10750,13.911999702453613,1
10751,13.911999702453613,1
10752,13.911999702453613,1
10753,13.911999702453613,1
10754,13.911999702453613,1
10755,13.911999702453613,1
10756,13.22599983215332,1
10757,12.588000297546387,1
10758,12.345000267028809,1
10759,11.800000190734863,1
10760,10.310999870300293,1
10761,9.416999816894531,1
10762,9.263999938964844,1
10763,7.89900016784668,1
10770,9.951000213623047,1
10771,9.951000213623047,1
10772,9.951000213623047,1
10773,10.843999862670898,1
10774,11.73799991607666,1
10775,12.777000427246094,1
10776,13.467000007629395,1
10777,13.467000007629395,1
10778,14.583999633789062,1
10779,14.583999633789062,1
10780,14.583999633789062,1
10781,14.583999633789062,1
10782,14.583999633789062,1
10783,14.479000091552734,1
10784,12.522000312805176,1
10785,12.522000312805176,1
10786,11.800000190734863,1
10787,11.29699993133545,1
10788,9.416999816894531,1
10789,9.263999938964844,1
10790,8.63700008392334,1
10797,9.180999755859375,1
10798,9.180999755859375,1
10799,9.180999755859375,1
10800,8.76200008392334,1
10801,9.666999816894531,1
10802,12.572999954223633,1
10803,13.467000007629395,1
10804,13.467000007629395,1
10805,14.583999633789062,1
10806,14.583999633789062,1
10807,14.583999633789062,1
10808,14.583999633789062,1
10809,14.583999633789062,1
10810,14.479000091552734,1
10811,14.074999809265137,1
10812,13.831999778747559,1
10813,12.234000205993652,1
10814,11.802000045776367,1
10815,9.722999572753906,1
10816,9.310999870300293,1
10817,8.63700008392334,1
10828,8.079000473022461,1
10829,9.75,1
10830,11.918000221252441,1
10836,14.583999633789062,1
10837,14.479000091552734,1
10838,14.074999809265137,1
10839,13.831999778747559,1
10840,12.234000205993652,1
10841,12.008999824523926,1
10842,11.237000465393066,1
10843,9.442999839782715,1
10844,8.63700008392334,1
10857,11.27299976348877,1
10863,14.074999809265137,1
10864,14.074999809265137,1
10865,14.074999809265137,1
10866,13.831999778747559,1
10867,12.369000434875488,1
10868,12.008999824523926,1
10869,11.237000465393066,1
10870,9.442999839782715,1
10884,8.173999786376953,1
10894,12.369000434875488,1
10895,12.008999824523926,1
10896,11.237000465393066,1
10897,9.442999839782715,1
10914,15.95199966430664,1
10915,17.107999801635742,1
10921,12.369000434875488,1
10922,10.543999671936035,1
10923,10.506999969482422,1
10924,8.07800006866455,1
10948,8.595999717712402,1
10949,8.595999717712402,1
10950,8.258000373840332,1
10951,8.07800006866455,1
11104,9.178000450134277,1
11105,9.178000450134277,1
11106,9.178000450134277,1
11107,9.041000366210938,1
11108,8.15999984741211,1
11109,8.15999984741211,1
11130,8.416000366210938,1
11134,9.50100040435791,1
11135,8.579000473022461,1
11136,8.15999984741211,1
11161,9.562000274658203,1
11162,9.562000274658203,1
11163,9.362000465393066,1
11164,8.15999984741211,1
11165,8.15999984741211,1
11183,8.038999557495117,1
11188,10.286999702453613,1
11189,10.133000373840332,1
11190,10.133000373840332,1
11191,8.579000473022461,1
11192,8.15999984741211,1
11208,9.189000129699707,1
11209,9.189000129699707,1
11210,11.734000205993652,1
11215,12.220999717712402,1
11216,12.220999717712402,1
11217,11.47599983215332,1
11218,10.286999702453613,1
11219,8.96399974822998,1
11232,11.33899974822998,1
11233,11.33899974822998,1
11234,11.33899974822998,1
11235,11.529000282287598,1
11236,11.529000282287598,1
11237,12.677000045776367,1
11242,12.640000343322754,1
11243,12.640000343322754,1
11244,12.234000205993652,1
11245,11.48900032043457,1
11246,10.29800033569336,1
11247,8.977999687194824,1
11256,10.553999900817871,1
11257,12.019000053405762,1
11258,12.019000053405762,1
11259,13.9399995803833,1
11260,13.9399995803833,1
11261,14.003000259399414,1
11262,14.003000259399414,1
11263,14.003000259399414,1
11264,14.468999862670898,1
11268,13.588000297546387,1
11269,13.109000205993652,1
11270,13.109000205993652,1
11271,12.729000091552734,1
11272,12.220999717712402,1
11273,10.925999641418457,1
11274,9.73799991607666,1
11282,8.28499984741211,1
11283,10.553999900817871,1
11284,13.77400016784668,1
11285,13.77400016784668,1
11286,13.9399995803833,1
11287,14.270000457763672,1
11288,14.782999992370605,1
11289,14.782999992370605,1
11290,14.782999992370605,1
11291,14.782999992370605,1
