,scores,cavity
8269,17.746000289916992,1
8270,17.746000289916992,1
8300,17.746000289916992,1
8301,17.746000289916992,1
8302,17.746000289916992,1
8332,17.746000289916992,1
8333,17.746000289916992,1
8334,17.746000289916992,1
8579,15.878000259399414,1
8580,15.878000259399414,1
8581,15.878000259399414,1
8954,15.892999649047852,1
8955,15.892999649047852,1
8956,15.892999649047852,1
8986,15.892999649047852,1
8987,15.892999649047852,1
8988,15.892999649047852,1
9004,15.680999755859375,1
9005,15.680999755859375,1
9006,15.680999755859375,1
9018,15.892999649047852,1
9019,15.892999649047852,1
9020,15.892999649047852,1
9036,15.28499984741211,1
9037,15.28499984741211,1
9038,15.28499984741211,1
9657,17.033000946044922,1
9658,17.033000946044922,1
9659,17.033000946044922,1
9660,16.5049991607666,1
9689,17.033000946044922,1
9690,18.368999481201172,1
9691,18.368999481201172,1
9692,18.368999481201172,1
9693,16.759000778198242,1
9721,17.033000946044922,1
9722,18.368999481201172,1
9723,18.368999481201172,1
9724,18.368999481201172,1
9725,16.759000778198242,1
9754,18.368999481201172,1
9755,18.368999481201172,1
9756,18.368999481201172,1
9757,16.759000778198242,1
9787,14.47700023651123,1
9788,14.47700023651123,1
9789,14.47700023651123,1
10361,17.033000946044922,1
10362,17.033000946044922,1
10363,17.033000946044922,1
10364,16.5049991607666,1
10393,17.033000946044922,1
10394,18.368999481201172,1
10395,18.368999481201172,1
10396,18.368999481201172,1
10397,16.759000778198242,1
10425,17.033000946044922,1
10426,18.368999481201172,1
10427,18.368999481201172,1
10428,18.368999481201172,1
10429,16.759000778198242,1
10458,18.368999481201172,1
10459,18.368999481201172,1
10460,18.368999481201172,1
10461,16.759000778198242,1
10491,14.47700023651123,1
10492,14.47700023651123,1
10493,14.47700023651123,1
11065,17.033000946044922,1
11066,17.033000946044922,1
11067,17.033000946044922,1
11068,16.5049991607666,1
11097,17.033000946044922,1
11098,18.368999481201172,1
11099,18.368999481201172,1
11100,18.368999481201172,1
11101,16.759000778198242,1
11129,17.033000946044922,1
11130,18.368999481201172,1
11131,18.368999481201172,1
11132,18.368999481201172,1
11133,16.759000778198242,1
11162,18.368999481201172,1
11163,18.368999481201172,1
11164,18.368999481201172,1
11165,16.759000778198242,1
11195,14.47700023651123,1
11196,14.47700023651123,1
11197,14.47700023651123,1
11770,15.166999816894531,1
11771,15.166999816894531,1
11772,15.166999816894531,1
11802,16.590999603271484,1
11803,16.590999603271484,1
11804,16.590999603271484,1
11805,14.512999534606934,1
11834,16.590999603271484,1
11835,16.590999603271484,1
11836,16.590999603271484,1
11837,14.512999534606934,1
11866,16.590999603271484,1
11867,16.590999603271484,1
11868,16.590999603271484,1
11869,14.512999534606934,1
15262,14.366999626159668,1
15263,14.366999626159668,1
15264,14.366999626159668,1
15265,14.779999732971191,1
15266,14.779999732971191,1
15267,14.779999732971191,1
15298,14.366999626159668,1
15299,14.366999626159668,1
15300,14.366999626159668,1
15301,14.779999732971191,1
15302,14.779999732971191,1
15334,14.366999626159668,1
15335,14.366999626159668,1
15336,14.366999626159668,1
15337,14.779999732971191,1
15484,15.145999908447266,1
15485,15.145999908447266,1
15486,15.145999908447266,1
15520,15.145999908447266,1
15521,15.145999908447266,1
15522,15.145999908447266,1
15523,15.03600025177002,1
15556,15.145999908447266,1
15557,15.239999771118164,1
15558,15.239999771118164,1
15559,15.239999771118164,1
15592,14.586000442504883,1
15593,15.239999771118164,1
15594,15.239999771118164,1
15595,15.239999771118164,1
15629,15.239999771118164,1
15630,15.239999771118164,1
15631,15.239999771118164,1
15632,14.369999885559082,1
15665,15.232999801635742,1
15666,15.232999801635742,1
15667,15.232999801635742,1
15668,14.369999885559082,1
15702,14.369999885559082,1
15703,14.369999885559082,1
15704,14.369999885559082,1
16090,14.274999618530273,1
16091,14.274999618530273,1
16092,14.274999618530273,1
16125,16.187999725341797,1
16126,16.187999725341797,1
16127,16.187999725341797,1
16128,16.187999725341797,1
16129,16.187999725341797,1
16130,16.187999725341797,1
16131,14.876999855041504,1
16161,16.187999725341797,1
16162,16.187999725341797,1
16163,16.187999725341797,1
16164,16.187999725341797,1
16165,16.187999725341797,1
16166,16.187999725341797,1
16167,14.876999855041504,1
16197,16.187999725341797,1
16198,16.187999725341797,1
16199,16.187999725341797,1
16200,16.187999725341797,1
16201,16.187999725341797,1
16202,16.187999725341797,1
16203,15.27299976348877,1
16236,14.706000328063965,1
16237,14.772000312805176,1
16238,15.27299976348877,1
16274,15.27299976348877,1
16347,15.187999725341797,1
16348,15.239999771118164,1
16349,15.239999771118164,1
16350,15.239999771118164,1
16383,14.644000053405762,1
16384,15.239999771118164,1
16385,15.239999771118164,1
16386,15.239999771118164,1
16387,15.03600025177002,1
16420,15.232999801635742,1
16421,15.239999771118164,1
16422,15.239999771118164,1
16423,15.239999771118164,1
16456,15.177000045776367,1
16457,15.239999771118164,1
16458,15.239999771118164,1
16459,15.239999771118164,1
16492,15.170999526977539,1
16493,15.239999771118164,1
16494,15.239999771118164,1
16495,15.239999771118164,1
16496,14.744000434875488,1
16528,15.145999908447266,1
16529,15.232999801635742,1
16530,15.232999801635742,1
16531,15.232999801635742,1
16532,14.744000434875488,1
16564,14.644000053405762,1
16565,14.644000053405762,1
16566,14.744000434875488,1
16567,14.744000434875488,1
16568,14.744000434875488,1
16954,15.317000389099121,1
16955,15.317000389099121,1
16956,15.317000389099121,1
16957,14.371000289916992,1
16958,14.371000289916992,1
16989,16.187999725341797,1
16990,16.187999725341797,1
16991,16.187999725341797,1
16992,16.187999725341797,1
16993,16.187999725341797,1
16994,16.187999725341797,1
16995,14.876999855041504,1
17024,14.366999626159668,1
17025,16.187999725341797,1
17026,16.187999725341797,1
17027,16.187999725341797,1
17028,16.187999725341797,1
17029,16.187999725341797,1
17030,16.187999725341797,1
17031,15.166000366210938,1
17060,14.366999626159668,1
17061,16.187999725341797,1
17062,16.187999725341797,1
17063,16.187999725341797,1
17064,16.187999725341797,1
17065,16.187999725341797,1
17066,16.187999725341797,1
17067,15.27299976348877,1
17096,14.366999626159668,1
17097,14.50100040435791,1
17098,14.87399959564209,1
17099,14.87399959564209,1
17100,14.87399959564209,1
17101,15.166000366210938,1
17102,15.27299976348877,1
17137,14.331000328063965,1
17138,15.27299976348877,1
17174,15.166000366210938,1
17211,15.187999725341797,1
17212,15.239999771118164,1
17213,15.239999771118164,1
17214,15.239999771118164,1
17215,15.03600025177002,1
17247,14.652000427246094,1
17248,15.239999771118164,1
17249,15.239999771118164,1
17250,15.239999771118164,1
17251,15.03600025177002,1
17284,15.232999801635742,1
17285,15.239999771118164,1
17286,15.239999771118164,1
17287,15.239999771118164,1
17319,14.260000228881836,1
17320,15.177000045776367,1
17321,15.239999771118164,1
17322,15.239999771118164,1
17323,15.239999771118164,1
17355,14.260000228881836,1
17356,15.239999771118164,1
17357,15.239999771118164,1
17358,15.239999771118164,1
17359,15.239999771118164,1
17360,14.744000434875488,1
17391,14.260000228881836,1
17392,15.239999771118164,1
17393,15.239999771118164,1
17394,15.239999771118164,1
17395,15.232999801635742,1
17396,14.744000434875488,1
17428,15.239999771118164,1
17429,15.239999771118164,1
17430,15.239999771118164,1
17431,14.744000434875488,1
17432,14.744000434875488,1
17464,15.232999801635742,1
17465,15.232999801635742,1
17466,15.232999801635742,1
17467,14.744000434875488,1
17500,14.572999954223633,1
17501,14.744000434875488,1
17502,14.744000434875488,1
17503,14.744000434875488,1
17818,15.317000389099121,1
17819,15.317000389099121,1
17820,15.317000389099121,1
17821,14.371000289916992,1
17822,14.371000289916992,1
17853,16.187999725341797,1
17854,16.187999725341797,1
17855,16.187999725341797,1
17856,16.187999725341797,1
17857,16.187999725341797,1
17858,16.187999725341797,1
17859,14.876999855041504,1
17888,14.751999855041504,1
17889,16.187999725341797,1
17890,16.187999725341797,1
17891,16.187999725341797,1
17892,16.187999725341797,1
17893,16.187999725341797,1
17894,16.187999725341797,1
17895,15.170999526977539,1
17896,14.89900016784668,1
17923,15.770999908447266,1
17924,16.187999725341797,1
17925,16.187999725341797,1
17926,16.187999725341797,1
17927,16.187999725341797,1
17928,16.187999725341797,1
17929,16.187999725341797,1
17930,16.187999725341797,1
17931,16.187999725341797,1
17932,15.666999816894531,1
17933,14.876999855041504,1
17959,15.770999908447266,1
17960,16.187999725341797,1
17961,16.187999725341797,1
17962,16.187999725341797,1
17963,14.986000061035156,1
17964,15.722000122070312,1
17965,16.187999725341797,1
17966,16.187999725341797,1
17967,16.187999725341797,1
17968,15.666999816894531,1
17969,15.050999641418457,1
17970,14.281999588012695,1
17995,15.770999908447266,1
17996,16.187999725341797,1
17997,16.187999725341797,1
17998,16.187999725341797,1
17999,14.498000144958496,1
18000,15.722000122070312,1
18001,16.187999725341797,1
18002,16.187999725341797,1
18003,16.187999725341797,1
18004,15.722000122070312,1
18005,15.416000366210938,1
18006,15.03600025177002,1
18007,14.291000366210938,1
18037,15.027999877929688,1
18038,15.722000122070312,1
18039,15.722000122070312,1
18040,15.722000122070312,1
18041,15.472000122070312,1
18042,15.239999771118164,1
18043,14.35200023651123,1
18074,15.722000122070312,1
18075,15.722000122070312,1
18076,15.722000122070312,1
18077,15.472000122070312,1
18078,15.239999771118164,1
18079,14.746999740600586,1
18110,15.460000038146973,1
18111,15.472000122070312,1
18112,15.472000122070312,1
18113,15.472000122070312,1
18114,15.239999771118164,1
18115,14.779000282287598,1
18146,14.708000183105469,1
18147,15.123000144958496,1
18148,15.232999801635742,1
18149,15.232999801635742,1
18150,15.232999801635742,1
18151,15.135000228881836,1
18182,14.708000183105469,1
18183,15.420999526977539,1
18184,15.631999969482422,1
18185,15.631999969482422,1
18186,15.631999969482422,1
18187,15.177000045776367,1
18218,14.439000129699707,1
18219,15.975000381469727,1
18220,15.975000381469727,1
18221,15.975000381469727,1
18222,15.631999969482422,1
18223,15.177000045776367,1
18224,14.744000434875488,1
18254,14.71500015258789,1
18255,15.975000381469727,1
18256,15.975000381469727,1
18257,15.975000381469727,1
18258,15.631999969482422,1
18259,15.177000045776367,1
18260,14.744000434875488,1
18290,14.71500015258789,1
18291,15.975000381469727,1
18292,15.975000381469727,1
18293,15.975000381469727,1
18294,15.239999771118164,1
18295,14.777000427246094,1
18296,14.777000427246094,1
18326,14.71500015258789,1
18327,15.177000045776367,1
18328,15.232999801635742,1
18329,15.232999801635742,1
18330,15.232999801635742,1
18331,14.911999702453613,1
18332,14.911999702453613,1
18362,14.310999870300293,1
18363,14.723999977111816,1
18364,14.723999977111816,1
18365,14.744000434875488,1
18366,14.911999702453613,1
18367,14.911999702453613,1
18368,14.911999702453613,1
18402,14.911999702453613,1
18403,14.911999702453613,1
18404,14.911999702453613,1
18682,15.317000389099121,1
18683,15.317000389099121,1
18684,15.317000389099121,1
18685,14.371000289916992,1
18686,14.371000289916992,1
18717,15.770999908447266,1
18718,15.770999908447266,1
18719,15.770999908447266,1
18720,15.770999908447266,1
18721,15.770999908447266,1
18722,15.770999908447266,1
18723,14.583000183105469,1
18752,14.751999855041504,1
18753,15.770999908447266,1
18754,15.770999908447266,1
18755,15.770999908447266,1
18756,15.770999908447266,1
18757,15.770999908447266,1
18758,15.770999908447266,1
18759,15.420999526977539,1
18760,14.89900016784668,1
18787,15.770999908447266,1
18788,16.187999725341797,1
18789,16.187999725341797,1
18790,16.187999725341797,1
18791,15.770999908447266,1
18792,15.770999908447266,1
18793,16.187999725341797,1
18794,16.187999725341797,1
18795,16.187999725341797,1
18796,15.666999816894531,1
18797,14.746999740600586,1
18822,15.479000091552734,1
18823,15.770999908447266,1
18824,16.187999725341797,1
18825,16.187999725341797,1
18826,16.187999725341797,1
18827,15.666999816894531,1
18828,15.890999794006348,1
18829,16.187999725341797,1
18830,16.187999725341797,1
18831,16.187999725341797,1
18832,15.666999816894531,1
18833,15.050999641418457,1
18834,14.248000144958496,1
18857,14.392000198364258,1
18858,15.479000091552734,1
18859,15.770999908447266,1
18860,16.187999725341797,1
18861,16.187999725341797,1
18862,16.187999725341797,1
18863,15.635000228881836,1
18864,15.937999725341797,1
18865,16.187999725341797,1
18866,16.187999725341797,1
18867,16.187999725341797,1
18868,15.722000122070312,1
18869,15.416000366210938,1
18870,15.03600025177002,1
18894,15.479000091552734,1
18895,15.479000091552734,1
18896,15.75,1
18897,15.75,1
18898,15.75,1
18899,14.819000244140625,1
18900,15.937999725341797,1
18901,15.937999725341797,1
18902,15.937999725341797,1
18903,15.722000122070312,1
18904,15.722000122070312,1
18905,15.472000122070312,1
18906,15.03600025177002,1
18930,14.392000198364258,1
18931,14.392000198364258,1
18932,14.265000343322754,1
18933,14.265000343322754,1
18934,14.265000343322754,1
18935,14.277000427246094,1
18936,15.937999725341797,1
18937,15.937999725341797,1
18938,15.937999725341797,1
18939,15.722000122070312,1
18940,15.722000122070312,1
18941,15.472000122070312,1
18942,15.03600025177002,1
18973,15.631999969482422,1
18974,15.70300006866455,1
18975,15.70300006866455,1
18976,15.70300006866455,1
18977,15.472000122070312,1
18978,15.034000396728516,1
18979,14.526000022888184,1
19009,14.767999649047852,1
19010,15.70300006866455,1
19011,15.70300006866455,1
19012,15.70300006866455,1
19013,15.355999946594238,1
19014,15.142999649047852,1
19015,14.526000022888184,1
19045,15.548999786376953,1
19046,15.548999786376953,1
19047,15.548999786376953,1
19048,15.631999969482422,1
19049,15.631999969482422,1
19050,15.631999969482422,1
19051,14.526000022888184,1
19056,14.529999732971191,1
19057,14.529999732971191,1
19058,14.529999732971191,1
19059,14.251999855041504,1
19078,14.35200023651123,1
19079,14.836000442504883,1
19080,14.836000442504883,1
19081,15.548999786376953,1
19082,15.548999786376953,1
19083,15.975000381469727,1
19084,15.975000381469727,1
19085,15.975000381469727,1
19086,15.631999969482422,1
19090,14.706000328063965,1
19091,14.706000328063965,1
19092,14.706000328063965,1
19093,14.538999557495117,1
19094,14.538999557495117,1
19095,14.251999855041504,1
19114,14.590999603271484,1
19115,15.51200008392334,1
19116,15.51200008392334,1
19117,15.548999786376953,1
19118,15.548999786376953,1
19119,15.975000381469727,1
19120,15.975000381469727,1
19121,15.975000381469727,1
19122,15.631999969482422,1
19123,14.935999870300293,1
19126,14.706000328063965,1
19127,14.706000328063965,1
19128,14.706000328063965,1
19129,14.538999557495117,1
19130,14.538999557495117,1
19131,14.251999855041504,1
19150,14.590999603271484,1
19151,15.51200008392334,1
19152,15.51200008392334,1
19153,15.51200008392334,1
19154,15.690999984741211,1
19155,16.076000213623047,1
19156,16.076000213623047,1
19157,16.076000213623047,1
19158,15.239999771118164,1
19159,15.041999816894531,1
19160,14.777000427246094,1
19161,14.303000450134277,1
19162,14.706000328063965,1
19163,14.706000328063965,1
19164,14.706000328063965,1
19165,14.538999557495117,1
19166,14.538999557495117,1
19186,14.590999603271484,1
19187,15.51200008392334,1
19188,15.51200008392334,1
19189,15.51200008392334,1
19190,15.690999984741211,1
19191,16.076000213623047,1
19192,16.076000213623047,1
19193,16.076000213623047,1
19194,15.232999801635742,1
19195,15.041999816894531,1
19196,14.911999702453613,1
19197,14.303000450134277,1
19223,15.420999526977539,1
19224,15.420999526977539,1
19225,15.420999526977539,1
19226,15.690999984741211,1
19227,16.076000213623047,1
19228,16.076000213623047,1
19229,16.076000213623047,1
19230,15.041999816894531,1
19231,15.041999816894531,1
19232,14.911999702453613,1
19233,14.303000450134277,1
19266,14.911999702453613,1
19267,14.911999702453613,1
19268,14.911999702453613,1
19581,14.371000289916992,1
19582,15.27299976348877,1
19583,15.27299976348877,1
19584,15.27299976348877,1
19585,14.986000061035156,1
19586,14.986000061035156,1
19587,14.241999626159668,1
19616,14.751999855041504,1
19617,15.666999816894531,1
19618,15.666999816894531,1
19619,15.666999816894531,1
19620,15.666999816894531,1
19621,15.666999816894531,1
19622,15.666999816894531,1
19623,15.420999526977539,1
19624,14.89900016784668,1
19651,15.770999908447266,1
19652,16.187999725341797,1
19653,16.187999725341797,1
19654,16.187999725341797,1
19655,15.979000091552734,1
19656,15.979000091552734,1
19657,16.187999725341797,1
19658,16.187999725341797,1
19659,16.187999725341797,1
19660,15.666999816894531,1
19661,14.746999740600586,1
19686,15.479000091552734,1
19687,15.770999908447266,1
19688,16.187999725341797,1
19689,16.187999725341797,1
19690,16.187999725341797,1
19691,16.187999725341797,1
19692,16.187999725341797,1
19693,16.187999725341797,1
19694,16.187999725341797,1
19695,16.187999725341797,1
19696,15.666999816894531,1
19697,14.779000282287598,1
19715,14.524999618530273,1
19721,14.392000198364258,1
19722,15.479000091552734,1
19723,15.770999908447266,1
19724,16.187999725341797,1
19725,16.187999725341797,1
19726,16.187999725341797,1
19727,16.187999725341797,1
19728,16.56999969482422,1
19729,16.56999969482422,1
19730,16.56999969482422,1
19731,16.187999725341797,1
19732,15.883999824523926,1
19733,15.416000366210938,1
19751,14.524999618530273,1
19755,16.79800033569336,1
19756,16.79800033569336,1
19757,16.79800033569336,1
19758,16.483999252319336,1
19759,16.048999786376953,1
19760,15.770999908447266,1
19761,16.187999725341797,1
19762,16.187999725341797,1
19763,16.187999725341797,1
19764,16.56999969482422,1
19765,16.56999969482422,1
19766,16.86400032043457,1
19767,16.86400032043457,1
19768,16.86400032043457,1
19769,15.472000122070312,1
19770,14.645000457763672,1
19773,14.335000038146973,1
19774,15.468999862670898,1
19775,15.468999862670898,1
19776,15.468999862670898,1
19777,15.24899959564209,1
19778,15.24899959564209,1
19787,14.524999618530273,1
19788,14.524999618530273,1
19789,14.524999618530273,1
19795,16.048999786376953,1
19796,15.770999908447266,1
19797,15.770999908447266,1
19798,15.770999908447266,1
19799,15.770999908447266,1
19800,16.56999969482422,1
19801,16.56999969482422,1
19802,16.86400032043457,1
19803,16.86400032043457,1
19804,16.86400032043457,1
19805,15.472000122070312,1
19806,14.645000457763672,1
19809,14.8100004196167,1
19810,15.468999862670898,1
19811,15.51099967956543,1
19812,15.51099967956543,1
19813,15.51099967956543,1
19814,15.24899959564209,1
19815,15.246999740600586,1
19826,14.767000198364258,1
19831,16.048999786376953,1
19832,15.236000061035156,1
19833,15.654999732971191,1
19834,15.670000076293945,1
19835,15.670000076293945,1
19836,15.670000076293945,1
19837,15.666999816894531,1
19838,16.86400032043457,1
19839,16.86400032043457,1
19840,16.86400032043457,1
19841,15.472000122070312,1
19842,15.034000396728516,1
19843,14.526000022888184,1
19845,14.8100004196167,1
19846,15.633000373840332,1
19847,15.633000373840332,1
19848,15.633000373840332,1
19849,15.51099967956543,1
19850,15.51099967956543,1
19851,15.51099967956543,1
19862,14.767000198364258,1
19867,15.920000076293945,1
19868,15.236000061035156,1
19869,15.654999732971191,1
19870,15.654999732971191,1
19871,15.666999816894531,1
19872,15.666999816894531,1
19873,15.666999816894531,1
19874,16.08300018310547,1
19875,16.08300018310547,1
19876,16.08300018310547,1
19877,15.355999946594238,1
19878,15.142999649047852,1
19879,14.526000022888184,1
19881,14.8100004196167,1
19882,15.633000373840332,1
19883,15.633000373840332,1
19884,15.633000373840332,1
19885,15.51099967956543,1
19886,15.51099967956543,1
19887,15.51099967956543,1
19899,15.565999984741211,1
19903,16.3700008392334,1
19904,16.3700008392334,1
19905,16.3700008392334,1
19906,15.654999732971191,1
19907,15.654999732971191,1
19908,15.579000473022461,1
19909,15.579000473022461,1
19910,15.631999969482422,1
19911,15.631999969482422,1
19912,15.631999969482422,1
19913,15.631999969482422,1
19914,15.631999969482422,1
19915,14.526000022888184,1
19917,14.543999671936035,1
19918,15.633000373840332,1
19919,15.633000373840332,1
19920,15.633000373840332,1
19921,15.51099967956543,1
19922,15.51099967956543,1
19923,15.51099967956543,1
19924,14.265999794006348,1
19937,14.895000457763672,1
19938,15.484999656677246,1
19939,16.3700008392334,1
19940,16.3700008392334,1
19941,16.3700008392334,1
19942,15.694999694824219,1
19943,15.694999694824219,1
19944,15.694999694824219,1
19945,15.975000381469727,1
19946,15.975000381469727,1
19947,15.975000381469727,1
19948,15.975000381469727,1
19949,15.975000381469727,1
19950,15.631999969482422,1
19951,14.501999855041504,1
19953,14.409000396728516,1
19954,15.11400032043457,1
19955,15.24899959564209,1
19956,15.24899959564209,1
19957,15.24899959564209,1
19958,15.145000457763672,1
19959,14.82800006866455,1
19960,14.39799976348877,1
19974,15.484999656677246,1
19975,16.3700008392334,1
19976,16.3700008392334,1
19977,16.3700008392334,1
19978,16.434999465942383,1
19979,16.434999465942383,1
19980,16.434999465942383,1
19981,15.975000381469727,1
19982,15.975000381469727,1
19983,15.975000381469727,1
19984,15.975000381469727,1
19985,15.975000381469727,1
19986,15.631999969482422,1
19987,14.935999870300293,1
19988,14.777000427246094,1
19989,14.777000427246094,1
19990,15.11400032043457,1
19991,15.142000198364258,1
19992,15.142000198364258,1
19993,15.142000198364258,1
19994,14.996999740600586,1
19995,14.675999641418457,1
19996,14.39799976348877,1
20010,15.484999656677246,1
20011,15.484999656677246,1
20012,15.484999656677246,1
20013,15.79800033569336,1
20014,16.434999465942383,1
20015,16.434999465942383,1
20016,16.434999465942383,1
20017,16.090999603271484,1
20018,15.975000381469727,1
20019,16.076000213623047,1
20020,16.076000213623047,1
20021,16.076000213623047,1
20022,15.998000144958496,1
20023,15.041999816894531,1
20024,14.777000427246094,1
20025,14.777000427246094,1
20026,15.11400032043457,1
20027,15.142000198364258,1
20028,15.142000198364258,1
20029,15.142000198364258,1
20030,14.689000129699707,1
20031,14.675999641418457,1
20032,14.39799976348877,1
20048,14.364999771118164,1
20049,15.79800033569336,1
20050,16.434999465942383,1
20051,16.434999465942383,1
20052,16.434999465942383,1
20053,16.090999603271484,1
20054,15.690999984741211,1
20055,16.076000213623047,1
20056,16.076000213623047,1
20057,16.076000213623047,1
20058,15.998000144958496,1
20059,15.041999816894531,1
20060,14.911999702453613,1
20061,14.777000427246094,1
20062,14.777000427246094,1
20063,14.739999771118164,1
20064,14.739999771118164,1
20065,14.739999771118164,1
20066,14.689000129699707,1
20067,14.336999893188477,1
20085,15.1850004196167,1
20086,16.121000289916992,1
20087,16.121000289916992,1
20088,16.121000289916992,1
20089,16.090999603271484,1
20090,15.690999984741211,1
20091,16.076000213623047,1
20092,16.076000213623047,1
20093,16.076000213623047,1
20094,15.998000144958496,1
20095,15.041999816894531,1
20096,14.911999702453613,1
20097,14.303000450134277,1
20099,14.685999870300293,1
20100,14.685999870300293,1
20101,14.685999870300293,1
20121,14.776000022888184,1
20122,14.776000022888184,1
20123,14.776000022888184,1
20124,14.503999710083008,1
20125,14.503999710083008,1
20129,14.609999656677246,1
20130,14.911999702453613,1
20131,14.911999702453613,1
20132,14.911999702453613,1
20378,14.244999885559082,1
20379,14.244999885559082,1
20380,14.244999885559082,1
20414,14.244999885559082,1
20415,14.244999885559082,1
20416,14.244999885559082,1
20446,14.34000015258789,1
20447,14.34000015258789,1
20448,14.454999923706055,1
20449,14.454999923706055,1
20450,14.744000434875488,1
20451,14.744000434875488,1
20452,14.744000434875488,1
20453,14.342000007629395,1
20454,14.342000007629395,1
20480,14.333999633789062,1
20481,15.666999816894531,1
20482,15.666999816894531,1
20483,15.666999816894531,1
20484,15.472000122070312,1
20485,15.472000122070312,1
20486,15.472000122070312,1
20487,15.420999526977539,1
20488,14.821000099182129,1
20489,14.342000007629395,1
20490,14.342000007629395,1
20493,14.366999626159668,1
20494,14.366999626159668,1
20495,14.366999626159668,1
20496,14.25100040435791,1
20515,14.411999702453613,1
20516,14.690999984741211,1
20517,15.666999816894531,1
20518,15.722000122070312,1
20519,16.488000869750977,1
20520,16.488000869750977,1
20521,16.488000869750977,1
20522,16.04400062561035,1
20523,15.770999908447266,1
20524,15.373000144958496,1
20525,14.746999740600586,1
20526,14.342000007629395,1
20528,14.270999908447266,1
20529,14.366999626159668,1
20530,14.427000045776367,1
20531,14.427000045776367,1
20532,14.427000045776367,1
20533,14.243000030517578,1
20534,14.243000030517578,1
20543,15.63700008392334,1
20544,15.63700008392334,1
20545,15.63700008392334,1
20550,15.479000091552734,1
20551,15.479000091552734,1
20552,15.75,1
