,scores,cavity
4508,14.66100025177002,1
4509,14.66100025177002,1
4510,14.590999603271484,1
4511,15.119000434875488,1
4512,15.550999641418457,1
4513,16.381999969482422,1
4514,16.381999969482422,1
4515,16.381999969482422,1
4516,14.267999649047852,1
4517,11.864999771118164,1
4530,11.168999671936035,1
4531,12.12399959564209,1
4532,14.28499984741211,1
4533,14.522000312805176,1
4534,15.774999618530273,1
4535,16.371999740600586,1
4536,16.371999740600586,1
4537,16.371999740600586,1
4538,16.381999969482422,1
4539,16.381999969482422,1
4540,16.381999969482422,1
4541,16.381999969482422,1
4542,16.381999969482422,1
4543,14.472999572753906,1
4544,11.864999771118164,1
4557,11.800999641418457,1
4558,12.218999862670898,1
4559,14.368000030517578,1
4560,14.522000312805176,1
4561,15.774999618530273,1
4562,16.371999740600586,1
4563,16.371999740600586,1
4564,16.371999740600586,1
4565,16.381999969482422,1
4566,16.381999969482422,1
4567,16.381999969482422,1
4568,16.381999969482422,1
4569,16.381999969482422,1
4570,14.472999572753906,1
4571,12.37399959564209,1
4584,11.800999641418457,1
4585,12.218999862670898,1
4586,14.40999984741211,1
4587,14.522000312805176,1
4588,15.774999618530273,1
4589,16.371999740600586,1
4590,16.371999740600586,1
4591,16.371999740600586,1
4592,16.381999969482422,1
4593,16.381999969482422,1
4594,16.381999969482422,1
4595,16.14699935913086,1
4596,16.14699935913086,1
4597,14.472999572753906,1
4598,12.37399959564209,1
4611,11.800999641418457,1
4612,12.321999549865723,1
4613,14.40999984741211,1
4614,14.472999572753906,1
4615,14.807000160217285,1
4616,15.291999816894531,1
4617,15.37399959564209,1
4618,15.430999755859375,1
4619,15.527000427246094,1
4620,15.527000427246094,1
4621,15.527000427246094,1
4622,15.37399959564209,1
4623,15.277999877929688,1
4624,13.880999565124512,1
4625,12.37399959564209,1
4638,11.727999687194824,1
4639,12.321999549865723,1
4640,14.40999984741211,1
4641,14.40999984741211,1
4642,14.538000106811523,1
4643,14.538000106811523,1
4644,14.538000106811523,1
4645,14.11400032043457,1
4646,14.392000198364258,1
4647,14.904999732971191,1
4648,14.904999732971191,1
4649,14.904999732971191,1
4650,13.347000122070312,1
4651,13.347000122070312,1
4652,11.086999893188477,1
4665,11.289999961853027,1
4666,12.321999549865723,1
4667,12.701000213623047,1
4668,12.701000213623047,1
4669,12.701000213623047,1
4670,12.35099983215332,1
4671,11.170000076293945,1
4672,10.258999824523926,1
4673,11.100000381469727,1
4674,11.100000381469727,1
4675,11.100000381469727,1
4676,10.857000350952148,1
4677,10.857000350952148,1
4678,10.217000007629395,1
4963,10.375,1
4964,10.375,1
4965,11.156999588012695,1
4966,11.156999588012695,1
4967,11.156999588012695,1
4968,10.380000114440918,1
4971,12.286999702453613,1
4972,13.107000350952148,1
4973,13.107000350952148,1
4974,13.107000350952148,1
4975,12.335000038146973,1
4989,9.755999565124512,1
4990,12.01099967956543,1
4991,12.689000129699707,1
4992,13.5,1
4993,14.038999557495117,1
4994,14.038999557495117,1
4995,14.038999557495117,1
4996,13.425000190734863,1
4997,13.722999572753906,1
4998,14.654000282287598,1
4999,15.173999786376953,1
5000,15.338000297546387,1
5001,15.338000297546387,1
5002,15.338000297546387,1
5003,14.010000228881836,1
5016,12.440999984741211,1
5017,12.440999984741211,1
5018,12.881999969482422,1
5019,13.817999839782715,1
5020,14.66100025177002,1
5021,15.26200008392334,1
5022,15.26200008392334,1
5023,15.708000183105469,1
5024,15.708000183105469,1
5025,15.723999977111816,1
5026,16.381999969482422,1
5027,16.381999969482422,1
5028,16.381999969482422,1
5029,16.13800048828125,1
5030,14.958000183105469,1
5043,12.440999984741211,1
5044,12.440999984741211,1
5045,14.28499984741211,1
5046,15.038999557495117,1
5047,15.774999618530273,1
5048,16.371999740600586,1
5049,16.371999740600586,1
5050,16.371999740600586,1
5051,16.381999969482422,1
5052,16.381999969482422,1
5053,16.381999969482422,1
5054,16.381999969482422,1
5055,16.381999969482422,1
5056,16.13800048828125,1
5057,14.958000183105469,1
5070,12.440999984741211,1
5071,13.055999755859375,1
5072,14.368000030517578,1
5073,15.038999557495117,1
5074,15.774999618530273,1
5075,16.371999740600586,1
5076,16.371999740600586,1
5077,16.371999740600586,1
5078,16.381999969482422,1
5079,16.381999969482422,1
5080,16.381999969482422,1
5081,16.381999969482422,1
5082,16.381999969482422,1
5083,16.13800048828125,1
5084,14.958000183105469,1
5097,13.22700023651123,1
5098,13.22700023651123,1
5099,14.67199993133545,1
5100,15.375,1
5101,15.774999618530273,1
5102,16.371999740600586,1
5103,16.371999740600586,1
5104,16.371999740600586,1
5105,16.381999969482422,1
5106,16.381999969482422,1
5107,16.381999969482422,1
5108,16.204999923706055,1
5109,16.204999923706055,1
5110,15.375,1
5111,13.829000473022461,1
5124,13.378999710083008,1
5125,13.489999771118164,1
5126,14.67199993133545,1
5127,15.375,1
5128,15.375,1
5129,15.456999778747559,1
5130,15.885000228881836,1
5131,15.98900032043457,1
5132,15.98900032043457,1
5133,15.98900032043457,1
5134,15.706999778747559,1
5135,15.37399959564209,1
5136,15.277999877929688,1
5137,13.880999565124512,1
5138,12.37399959564209,1
5151,13.378999710083008,1
5152,13.489999771118164,1
5153,14.67199993133545,1
5154,15.375,1
5155,15.375,1
5156,15.375,1
5157,15.196999549865723,1
5158,15.243000030517578,1
5159,15.706999778747559,1
5160,15.706999778747559,1
5161,15.706999778747559,1
5162,15.121999740600586,1
5163,13.347000122070312,1
5164,13.347000122070312,1
5165,11.086999893188477,1
5178,13.378999710083008,1
5179,13.489999771118164,1
5180,13.527999877929688,1
5181,14.135000228881836,1
5182,14.135000228881836,1
5183,14.135000228881836,1
5184,13.288999557495117,1
5185,13.154000282287598,1
5186,14.274999618530273,1
5187,14.274999618530273,1
5188,14.274999618530273,1
5189,10.734000205993652,1
5190,10.6899995803833,1
5191,10.055000305175781,1
5205,9.845999717712402,1
5206,10.784000396728516,1
5207,11.65999984741211,1
5208,11.65999984741211,1
5209,11.65999984741211,1
5210,11.265999794006348,1
5211,10.03499984741211,1
5212,9.782999992370605,1
5213,9.782999992370605,1
5214,9.782999992370605,1
5458,12.027999877929688,1
5459,12.027999877929688,1
5460,12.027999877929688,1
5461,11.244999885559082,1
5462,10.557000160217285,1
5476,10.375,1
5477,11.234000205993652,1
5478,11.234000205993652,1
5479,11.234000205993652,1
5480,11.156999588012695,1
5481,10.689000129699707,1
5482,11.020999908447266,1
5483,11.170999526977539,1
5484,12.873000144958496,1
5485,14.182000160217285,1
5486,14.182000160217285,1
5487,14.182000160217285,1
5488,13.89799976348877,1
5489,11.942999839782715,1
5502,10.366999626159668,1
5503,12.01099967956543,1
5504,12.689000129699707,1
5505,13.5,1
5506,14.491000175476074,1
5507,14.491000175476074,1
5508,14.491000175476074,1
5509,14.192999839782715,1
5510,15.111000061035156,1
5511,15.4399995803833,1
5512,15.60200023651123,1
5513,15.64900016784668,1
5514,15.64900016784668,1
5515,15.64900016784668,1
5516,15.22700023651123,1
5517,13.604999542236328,1
5529,12.862000465393066,1
5530,12.968000411987305,1
5531,13.487000465393066,1
5532,14.484000205993652,1
5533,14.718999862670898,1
5534,15.491000175476074,1
5535,15.491000175476074,1
5536,15.892000198364258,1
5537,16.530000686645508,1
5538,16.530000686645508,1
5539,16.530000686645508,1
5540,16.381999969482422,1
5541,16.381999969482422,1
5542,16.14699935913086,1
5543,15.708000183105469,1
5544,13.604999542236328,1
5556,12.862000465393066,1
5557,12.968000411987305,1
5558,14.28499984741211,1
5559,15.486000061035156,1
5560,15.774999618530273,1
5561,16.371999740600586,1
5562,16.371999740600586,1
5563,16.371999740600586,1
5564,16.530000686645508,1
5565,16.530000686645508,1
5566,16.530000686645508,1
5567,16.381999969482422,1
5568,16.381999969482422,1
5569,16.14699935913086,1
5570,15.708000183105469,1
5571,13.604999542236328,1
5582,9.767000198364258,1
5583,12.862000465393066,1
5584,13.541999816894531,1
5585,14.368000030517578,1
5586,15.486000061035156,1
5587,15.774999618530273,1
5588,16.371999740600586,1
5589,16.381999969482422,1
5590,16.381999969482422,1
5591,16.530000686645508,1
5592,16.530000686645508,1
5593,16.530000686645508,1
5594,16.381999969482422,1
5595,16.381999969482422,1
5596,16.14699935913086,1
5597,15.708000183105469,1
5598,12.984000205993652,1
5609,9.767000198364258,1
5610,13.22700023651123,1
5611,13.74899959564209,1
5612,14.73799991607666,1
5613,15.486000061035156,1
5614,15.774999618530273,1
5615,16.371999740600586,1
5616,16.381999969482422,1
5617,16.381999969482422,1
5618,16.381999969482422,1
5619,16.381999969482422,1
5620,16.381999969482422,1
5621,16.204999923706055,1
5622,16.204999923706055,1
5623,15.375,1
5624,14.392000198364258,1
5625,12.295999526977539,1
5636,9.767000198364258,1
5637,13.378999710083008,1
5638,14.336999893188477,1
5639,14.73799991607666,1
5640,15.375,1
5641,15.59000015258789,1
5642,16.28700065612793,1
5643,16.381999969482422,1
5644,16.381999969482422,1
5645,16.381999969482422,1
5646,16.204999923706055,1
5647,15.706999778747559,1
5648,15.449999809265137,1
5649,15.277999877929688,1
5650,13.880999565124512,1
5651,12.37399959564209,1
5664,13.378999710083008,1
5665,14.336999893188477,1
5666,14.73799991607666,1
5667,15.375,1
5668,15.527000427246094,1
5669,15.619000434875488,1
5670,15.895000457763672,1
5671,15.895000457763672,1
5672,15.895000457763672,1
5673,15.706999778747559,1
5674,15.706999778747559,1
5675,15.121999740600586,1
5676,11.810999870300293,1
5677,10.14900016784668,1
5691,13.378999710083008,1
5692,14.336999893188477,1
5693,14.336999893188477,1
5694,14.336999893188477,1
5695,14.229999542236328,1
5696,14.229999542236328,1
5697,14.229999542236328,1
5698,13.76200008392334,1
5699,14.274999618530273,1
5700,14.274999618530273,1
5701,14.274999618530273,1
5702,11.470000267028809,1
5718,12.189000129699707,1
5719,12.189000129699707,1
5720,12.722000122070312,1
5721,13.553999900817871,1
5722,13.553999900817871,1
5723,13.553999900817871,1
5724,13.159000396728516,1
5725,12.444999694824219,1
5726,12.444999694824219,1
5727,12.317000389099121,1
5746,10.072999954223633,1
5747,10.746000289916992,1
5748,10.965999603271484,1
5749,10.965999603271484,1
5750,10.965999603271484,1
5751,9.939000129699707,1
5969,11.46399974822998,1
5970,13.006999969482422,1
5971,13.006999969482422,1
5972,13.006999969482422,1
5973,12.027999877929688,1
5974,11.244999885559082,1
5975,10.557000160217285,1
5989,9.949000358581543,1
5990,11.234000205993652,1
5991,11.234000205993652,1
5992,11.234000205993652,1
5993,11.156999588012695,1
5994,12.083999633789062,1
5995,13.394000053405762,1
5996,13.394000053405762,1
5997,14.869000434875488,1
5998,14.869000434875488,1
5999,14.869000434875488,1
6000,14.182000160217285,1
6001,13.89799976348877,1
6002,13.822999954223633,1
6003,12.494999885559082,1
6004,12.494999885559082,1
6005,12.494999885559082,1
6006,12.319999694824219,1
6015,10.366999626159668,1
6016,12.01099967956543,1
6017,12.689000129699707,1
6018,13.5,1
6019,14.491000175476074,1
6020,14.491000175476074,1
6021,14.491000175476074,1
6022,15.17199993133545,1
6023,15.774999618530273,1
6024,16.371999740600586,1
6025,16.371999740600586,1
6026,16.452999114990234,1
6027,16.452999114990234,1
6028,16.452999114990234,1
6029,15.491000175476074,1
6030,14.199000358581543,1
6031,12.777999877929688,1
6032,12.777999877929688,1
6033,12.319999694824219,1
6034,10.166999816894531,1
6042,12.862000465393066,1
6043,12.968000411987305,1
6044,13.487000465393066,1
6045,14.484000205993652,1
6046,15.470999717712402,1
6047,15.491000175476074,1
6048,15.491000175476074,1
6049,15.892000198364258,1
6050,16.530000686645508,1
6051,16.530000686645508,1
6052,16.530000686645508,1
6053,16.530000686645508,1
6054,16.530000686645508,1
6055,16.452999114990234,1
6056,15.878999710083008,1
6057,14.199000358581543,1
6058,12.777999877929688,1
6059,12.777999877929688,1
6060,12.319999694824219,1
6061,10.166999816894531,1
6069,13.142000198364258,1
6070,13.17300033569336,1
6071,14.032999992370605,1
6072,15.486000061035156,1
6073,15.885000228881836,1
6074,15.885000228881836,1
6075,16.14699935913086,1
6076,16.371999740600586,1
6077,16.530000686645508,1
6078,16.530000686645508,1
6079,16.530000686645508,1
6080,16.530000686645508,1
6081,16.530000686645508,1
6082,16.452999114990234,1
6083,15.878999710083008,1
6084,14.199000358581543,1
6085,12.777999877929688,1
6086,12.777999877929688,1
6087,10.942000389099121,1
6088,10.166999816894531,1
6095,10.128999710083008,1
6096,13.33899974822998,1
6097,13.57800006866455,1
6098,14.961999893188477,1
6099,16.14699935913086,1
6100,16.14699935913086,1
6101,16.28700065612793,1
6102,16.381999969482422,1
6103,16.381999969482422,1
6104,16.530000686645508,1
6105,16.530000686645508,1
6106,16.530000686645508,1
6107,16.530000686645508,1
6108,16.530000686645508,1
6109,16.204999923706055,1
6110,15.878999710083008,1
6111,13.690999984741211,1
6112,11.204999923706055,1
6122,10.128999710083008,1
6123,13.33899974822998,1
6124,14.045000076293945,1
6125,14.961999893188477,1
6126,16.14699935913086,1
6127,16.14699935913086,1
6128,16.28700065612793,1
6129,16.381999969482422,1
6130,16.381999969482422,1
6131,16.381999969482422,1
6132,16.40399932861328,1
6133,16.40399932861328,1
6134,16.40399932861328,1
6135,16.204999923706055,1
6136,15.375,1
6137,14.392000198364258,1
6138,12.385000228881836,1
6149,10.128999710083008,1
6150,13.378999710083008,1
6151,14.930000305175781,1
6152,15.33899974822998,1
6153,16.14699935913086,1
6154,16.14699935913086,1
6155,16.28700065612793,1
6156,16.381999969482422,1
6157,16.381999969482422,1
6158,16.381999969482422,1
6159,16.204999923706055,1
6160,16.12700080871582,1
6161,16.12700080871582,1
6162,14.8100004196167,1
6163,13.831999778747559,1
6164,11.994000434875488,1
6176,9.902999877929688,1
6177,13.378999710083008,1
6178,14.930000305175781,1
6179,15.33899974822998,1
6180,15.491000175476074,1
6181,15.723999977111816,1
6182,15.98900032043457,1
6183,15.98900032043457,1
6184,15.98900032043457,1
6185,15.895000457763672,1
6186,15.706999778747559,1
6187,15.706999778747559,1
6188,15.121999740600586,1
6189,12.303000450134277,1
6190,9.982999801635742,1
6204,13.378999710083008,1
6205,14.930000305175781,1
6206,15.33899974822998,1
6207,15.491000175476074,1
6208,15.723999977111816,1
6209,15.723999977111816,1
6210,15.723999977111816,1
6211,15.706999778747559,1
6212,15.706999778747559,1
6213,15.121999740600586,1
6214,14.274999618530273,1
6215,12.869999885559082,1
6231,12.416999816894531,1
6232,12.777000427246094,1
6233,13.798999786376953,1
6234,15.491000175476074,1
6235,15.723999977111816,1
6236,15.723999977111816,1
6237,15.723999977111816,1
6238,14.430999755859375,1
6239,13.63599967956543,1
6240,12.569999694824219,1
6241,10.920000076293945,1
6259,11.123000144958496,1
6260,12.956999778747559,1
6261,12.956999778747559,1
6262,12.956999778747559,1
6263,12.78600025177002,1
6264,12.78600025177002,1
6265,12.78600025177002,1
6266,10.928000450134277,1
6267,10.770999908447266,1
6287,10.437999725341797,1
6288,10.437999725341797,1
6289,10.437999725341797,1
6290,9.756999969482422,1
6481,10.381999969482422,1
6482,12.446000099182129,1
6483,13.006999969482422,1
6484,13.006999969482422,1
6485,13.006999969482422,1
6486,12.027999877929688,1
6487,11.244999885559082,1
6488,10.557000160217285,1
6489,10.484000205993652,1
6502,9.949000358581543,1
6503,11.234000205993652,1
6504,11.234000205993652,1
6505,11.234000205993652,1
6507,12.083999633789062,1
6508,13.75100040435791,1
6509,14.402999877929688,1
6510,15.083999633789062,1
6511,15.083999633789062,1
6512,15.083999633789062,1
6513,14.182000160217285,1
6514,13.89799976348877,1
6515,13.928999900817871,1
6516,14.184000015258789,1
6520,13.961999893188477,1
6528,10.366999626159668,1
6529,11.84000015258789,1
6530,11.84000015258789,1
6531,13.480999946594238,1
6532,14.491000175476074,1
6533,14.491000175476074,1
6534,14.491000175476074,1
6535,15.486000061035156,1
6536,15.774999618530273,1
6537,16.371999740600586,1
6538,16.371999740600586,1
6539,16.452999114990234,1
6543,15.875,1
6547,13.961999893188477,1
6555,12.862000465393066,1
6556,12.968000411987305,1
6557,13.487000465393066,1
6558,14.484000205993652,1
6559,15.470999717712402,1
6560,15.491000175476074,1
6561,16.12299919128418,1
6562,16.12299919128418,1
6563,16.530000686645508,1
6564,16.530000686645508,1
6565,16.530000686645508,1
6566,16.530000686645508,1
6567,16.530000686645508,1
6570,15.875,1
6574,13.961999893188477,1
6582,13.142000198364258,1
6583,13.17300033569336,1
6584,14.892999649047852,1
6585,15.486000061035156,1
6586,15.885000228881836,1
6587,15.885000228881836,1
6588,16.14699935913086,1
6589,16.381999969482422,1
6590,16.530000686645508,1
6591,16.530000686645508,1
6592,16.530000686645508,1
6593,16.530000686645508,1
6594,16.530000686645508,1
6597,15.875,1
6598,15.875,1
6599,14.300999641418457,1
6600,13.190999984741211,1
6601,12.503000259399414,1
6608,10.829000473022461,1
6609,13.33899974822998,1
6610,14.119999885559082,1
6611,15.182000160217285,1
6612,16.14699935913086,1
6613,16.29599952697754,1
6614,16.29599952697754,1
6615,16.530000686645508,1
6616,16.530000686645508,1
6617,16.530000686645508,1
6618,16.530000686645508,1
6619,16.530000686645508,1
6620,16.530000686645508,1
6621,16.530000686645508,1
6622,16.204999923706055,1
6623,16.14900016784668,1
6624,14.631999969482422,1
6625,14.350000381469727,1
6626,12.937000274658203,1
6627,9.965999603271484,1
6628,9.965999603271484,1
6635,10.829000473022461,1
6636,13.33899974822998,1
6637,14.166000366210938,1
6638,15.281999588012695,1
6639,16.14699935913086,1
6640,16.29599952697754,1
6641,16.29599952697754,1
6642,16.530000686645508,1
6643,16.530000686645508,1
6644,16.530000686645508,1
6645,16.40399932861328,1
6646,16.40399932861328,1
6647,16.40399932861328,1
6648,15.98900032043457,1
