,scores,cavity
12452,15.277000427246094,1
12453,15.40999984741211,1
12454,16.40999984741211,1
12455,16.599000930786133,1
12456,17.424999237060547,1
12457,17.540000915527344,1
12458,17.540000915527344,1
12459,17.540000915527344,1
12460,17.424999237060547,1
12461,17.23900032043457,1
12462,14.88599967956543,1
12463,13.595999717712402,1
12479,12.614999771118164,1
12480,15.277000427246094,1
12481,15.40999984741211,1
12482,16.40999984741211,1
12483,16.599000930786133,1
12484,17.424999237060547,1
12485,17.540000915527344,1
12486,17.540000915527344,1
12487,17.540000915527344,1
12488,17.424999237060547,1
12489,17.23900032043457,1
12490,16.469999313354492,1
12491,16.469999313354492,1
12492,14.845999717712402,1
12493,13.432999610900879,1
12509,14.26200008392334,1
12510,16.121999740600586,1
12511,16.121999740600586,1
12512,17.424999237060547,1
12513,17.540000915527344,1
12514,17.540000915527344,1
12515,17.540000915527344,1
12516,17.424999237060547,1
12517,17.424999237060547,1
12518,17.424999237060547,1
12519,17.23900032043457,1
12520,15.682999610900879,1
12521,15.272000312805176,1
12522,13.755999565124512,1
12523,12.154999732971191,1
12524,12.032999992370605,1
12538,12.871000289916992,1
12539,13.718999862670898,1
12540,16.469999313354492,1
12541,16.981000900268555,1
12542,16.981000900268555,1
12543,17.110000610351562,1
12544,17.424999237060547,1
12545,17.424999237060547,1
12546,17.424999237060547,1
12547,17.23900032043457,1
12548,16.981000900268555,1
12549,16.981000900268555,1
12550,14.348999977111816,1
12551,12.246999740600586,1
12552,12.032999992370605,1
12567,13.572999954223633,1
12568,15.515000343322754,1
12569,16.01300048828125,1
12570,16.67799949645996,1
12571,17.540000915527344,1
12572,17.540000915527344,1
12573,17.540000915527344,1
12574,17.424999237060547,1
12575,17.23900032043457,1
12576,16.981000900268555,1
12577,16.981000900268555,1
12578,15.088000297546387,1
12579,12.246999740600586,1
12580,12.032999992370605,1
12596,12.659000396728516,1
12597,14.836999893188477,1
12598,16.67799949645996,1
12599,17.540000915527344,1
12600,17.540000915527344,1
12601,17.540000915527344,1
12602,17.424999237060547,1
12603,17.23900032043457,1
12604,16.981000900268555,1
12605,16.981000900268555,1
12606,15.088000297546387,1
12607,12.246999740600586,1
12625,13.836999893188477,1
12626,15.814000129699707,1
12627,17.540000915527344,1
12628,17.540000915527344,1
12629,17.540000915527344,1
12630,17.424999237060547,1
12631,17.23900032043457,1
12632,15.843000411987305,1
12633,15.088000297546387,1
12634,15.088000297546387,1
12635,12.071000099182129,1
12654,14.09000015258789,1
12655,16.2549991607666,1
12656,16.2549991607666,1
12657,16.2549991607666,1
12658,16.231000900268555,1
12659,16.231000900268555,1
12660,15.355999946594238,1
12661,14.567000389099121,1
12662,12.644000053405762,1
12682,12.569999694824219,1
12683,15.005999565124512,1
12684,15.581999778747559,1
12685,15.746999740600586,1
12686,15.746999740600586,1
12687,15.746999740600586,1
12688,14.690999984741211,1
12689,14.027999877929688,1
12710,12.569999694824219,1
12711,13.904000282287598,1
