,scores,cavity
35691,18.06599998474121,1
35692,18.06599998474121,1
35693,18.06599998474121,1
35694,17.784000396728516,1
35729,17.836999893188477,1
35730,17.8439998626709,1
35731,17.8439998626709,1
35732,17.8439998626709,1
35733,17.784000396728516,1
35768,17.639999389648438,1
35769,17.90999984741211,1
35770,17.90999984741211,1
35771,17.90999984741211,1
35772,17.645000457763672,1
35806,18.06599998474121,1
35807,18.06599998474121,1
35808,18.06599998474121,1
35809,18.06599998474121,1
35810,18.06599998474121,1
35811,17.645000457763672,1
35845,18.06599998474121,1
35846,18.06599998474121,1
35847,18.06599998474121,1
35848,18.06599998474121,1
35849,18.06599998474121,1
35850,17.5310001373291,1
35884,18.06599998474121,1
35885,18.06599998474121,1
35886,18.06599998474121,1
35887,18.06599998474121,1
35888,18.06599998474121,1
35889,17.5310001373291,1
35923,17.47100067138672,1
35924,17.784000396728516,1
35925,17.784000396728516,1
35926,17.784000396728516,1
35927,17.645000457763672,1
35928,17.645000457763672,1
35967,17.645000457763672,1
36006,17.645000457763672,1
37328,17.639999389648438,1
37329,17.90999984741211,1
37330,17.90999984741211,1
37331,17.90999984741211,1
37366,17.506000518798828,1
37367,17.8439998626709,1
37368,18.06599998474121,1
37369,18.06599998474121,1
37370,18.06599998474121,1
37405,17.506000518798828,1
37406,17.8439998626709,1
37407,18.06599998474121,1
37408,18.06599998474121,1
37409,18.06599998474121,1
37410,17.784000396728516,1
37444,18.06599998474121,1
37445,18.06599998474121,1
37446,18.06599998474121,1
37447,18.06599998474121,1
37448,18.06599998474121,1
37449,17.784000396728516,1
37483,18.06599998474121,1
37484,18.06599998474121,1
37485,18.06599998474121,1
37486,17.836999893188477,1
37487,17.784000396728516,1
37488,17.784000396728516,1
37521,17.50200080871582,1
37522,18.06599998474121,1
37523,18.06599998474121,1
37524,18.06599998474121,1
37525,17.836999893188477,1
37526,17.740999221801758,1
37527,17.50200080871582,1
37560,17.8439998626709,1
37561,18.06599998474121,1
37562,18.06599998474121,1
37563,18.06599998474121,1
37564,17.90999984741211,1
37565,17.740999221801758,1
37599,17.8439998626709,1
37600,18.06599998474121,1
37601,18.06599998474121,1
37602,18.06599998474121,1
37603,17.90999984741211,1
37604,17.645000457763672,1
37638,17.8439998626709,1
37639,18.06599998474121,1
37640,18.06599998474121,1
37641,18.06599998474121,1
37642,17.90999984741211,1
37643,17.645000457763672,1
37678,17.47100067138672,1
37679,17.784000396728516,1
37680,17.784000396728516,1
37681,17.784000396728516,1
37682,17.5310001373291,1
37720,17.589000701904297,1
37721,17.5310001373291,1
37759,17.50200080871582,1
37760,17.50200080871582,1
38575,18.38599967956543,1
38576,18.38599967956543,1
38577,18.38599967956543,1
38578,17.718000411987305,1
38614,18.38599967956543,1
38615,18.38599967956543,1
38616,18.533000946044922,1
38617,18.533000946044922,1
38618,18.533000946044922,1
38653,18.38599967956543,1
38654,18.38599967956543,1
38655,18.533000946044922,1
38656,18.533000946044922,1
38657,18.533000946044922,1
38694,18.533000946044922,1
38695,18.533000946044922,1
38696,18.533000946044922,1
39083,35.279998779296875,1
39084,35.279998779296875,1
39085,35.279998779296875,1
39086,35.0880012512207,1
39121,35.22200012207031,1
39122,35.81999969482422,1
39123,36.13199996948242,1
39124,36.13199996948242,1
39125,36.13199996948242,1
39126,35.13199996948242,1
39160,35.22200012207031,1
39161,35.81999969482422,1
39162,36.13199996948242,1
39163,36.13199996948242,1
39164,36.13199996948242,1
39165,35.56800079345703,1
39198,35.6879997253418,1
39199,36.13199996948242,1
39200,36.13199996948242,1
39201,36.13199996948242,1
39202,36.13199996948242,1
39203,36.13199996948242,1
39204,35.56800079345703,1
39237,17.8439998626709,1
39238,18.06599998474121,1
39239,18.06599998474121,1
39240,18.06599998474121,1
39241,17.836999893188477,1
39242,17.784000396728516,1
39243,17.784000396728516,1
39275,17.45800018310547,1
39276,17.8439998626709,1
39277,18.06599998474121,1
39278,18.06599998474121,1
39279,18.06599998474121,1
39280,17.836999893188477,1
39281,17.784000396728516,1
39282,17.50200080871582,1
39314,17.611000061035156,1
39315,17.8439998626709,1
39316,18.06599998474121,1
39317,18.06599998474121,1
39318,18.06599998474121,1
39319,17.90999984741211,1
39320,17.607999801635742,1
39353,17.611000061035156,1
39354,17.8439998626709,1
39355,18.06599998474121,1
39356,18.06599998474121,1
39357,18.06599998474121,1
39358,17.90999984741211,1
39359,17.607999801635742,1
39392,17.611000061035156,1
39393,17.8439998626709,1
39394,18.06599998474121,1
39395,18.06599998474121,1
39396,18.06599998474121,1
39397,17.90999984741211,1
39398,17.607999801635742,1
39433,17.47100067138672,1
39434,17.773000717163086,1
39435,17.773000717163086,1
39436,17.773000717163086,1
39437,17.5310001373291,1
39473,17.589000701904297,1
39474,17.589000701904297,1
39475,17.589000701904297,1
39476,17.5310001373291,1
40293,19.079999923706055,1
40294,19.079999923706055,1
40295,19.079999923706055,1
40296,18.07900047302246,1
40297,17.930999755859375,1
40298,17.715999603271484,1
40330,19.889999389648438,1
40331,19.889999389648438,1
40332,19.889999389648438,1
40333,19.079999923706055,1
40334,19.079999923706055,1
40335,18.07900047302246,1
40336,17.930999755859375,1
40337,17.715999603271484,1
40369,19.889999389648438,1
40370,19.889999389648438,1
40371,19.889999389648438,1
40372,19.64699935913086,1
40373,19.64699935913086,1
40374,18.07900047302246,1
40375,17.930999755859375,1
40376,17.715999603271484,1
40408,19.889999389648438,1
40409,19.889999389648438,1
40410,19.889999389648438,1
40411,19.64699935913086,1
40412,19.64699935913086,1
40449,19.64699935913086,1
40450,19.64699935913086,1
40451,19.64699935913086,1
40838,35.279998779296875,1
40839,35.279998779296875,1
40840,35.279998779296875,1
40876,35.22200012207031,1
40877,35.81999969482422,1
40878,35.81999969482422,1
40879,35.81999969482422,1
40880,35.13199996948242,1
40881,35.13199996948242,1
40913,36.13199996948242,1
40914,36.13199996948242,1
40915,36.13199996948242,1
40916,35.81999969482422,1
40917,35.81999969482422,1
40918,35.81999969482422,1
40919,35.13199996948242,1
40920,35.13199996948242,1
40952,36.13199996948242,1
40953,36.13199996948242,1
40954,36.13199996948242,1
40955,36.13199996948242,1
40956,36.13199996948242,1
40957,35.81999969482422,1
40958,35.56800079345703,1
40959,35.13199996948242,1
40991,18.06599998474121,1
40992,18.06599998474121,1
40993,18.06599998474121,1
40994,18.06599998474121,1
40995,18.06599998474121,1
40996,17.836999893188477,1
40997,17.784000396728516,1
40998,17.50200080871582,1
41030,17.611000061035156,1
41031,17.8439998626709,1
41032,18.06599998474121,1
41033,18.06599998474121,1
41034,18.06599998474121,1
41035,17.836999893188477,1
41036,17.784000396728516,1
41037,17.50200080871582,1
41069,17.611000061035156,1
41070,17.8439998626709,1
41071,17.90999984741211,1
41072,17.90999984741211,1
41073,17.90999984741211,1
41074,17.836999893188477,1
41075,17.607999801635742,1
41108,17.611000061035156,1
41109,17.8439998626709,1
41110,17.8439998626709,1
41111,17.8439998626709,1
41112,17.784000396728516,1
41113,17.784000396728516,1
41114,17.607999801635742,1
41147,17.611000061035156,1
41148,17.8439998626709,1
41149,17.8439998626709,1
41150,17.8439998626709,1
41151,17.784000396728516,1
41152,17.784000396728516,1
41153,17.607999801635742,1
41190,17.5310001373291,1
41191,17.5310001373291,1
41192,17.5310001373291,1
41229,17.5310001373291,1
41230,17.5310001373291,1
41231,17.5310001373291,1
42047,17.57699966430664,1
42048,19.079999923706055,1
42049,19.079999923706055,1
42050,19.079999923706055,1
42051,18.163999557495117,1
42052,18.163999557495117,1
42053,18.163999557495117,1
42085,19.889999389648438,1
42086,19.889999389648438,1
42087,19.889999389648438,1
42088,19.079999923706055,1
42089,19.079999923706055,1
42090,18.163999557495117,1
42091,18.163999557495117,1
42092,18.163999557495117,1
42124,19.889999389648438,1
42125,19.889999389648438,1
42126,19.889999389648438,1
42127,19.64699935913086,1
42128,19.64699935913086,1
42129,18.163999557495117,1
42130,18.163999557495117,1
42131,18.163999557495117,1
42163,19.889999389648438,1
42164,19.889999389648438,1
42165,19.889999389648438,1
42166,19.64699935913086,1
42167,19.64699935913086,1
42202,17.510000228881836,1
42203,17.700000762939453,1
42204,19.64699935913086,1
42205,19.64699935913086,1
42206,19.64699935913086,1
42592,35.17599868774414,1
42593,35.17599868774414,1
42594,35.17599868774414,1
42595,34.939998626708984,1
42631,35.22200012207031,1
42632,35.81999969482422,1
42633,35.81999969482422,1
42634,35.81999969482422,1
42635,35.13199996948242,1
42636,35.13199996948242,1
42667,35.6879997253418,1
42668,36.13199996948242,1
42669,36.13199996948242,1
42670,36.13199996948242,1
42671,35.81999969482422,1
42672,35.81999969482422,1
42673,35.81999969482422,1
42674,35.35200119018555,1
42675,35.13199996948242,1
42706,35.6879997253418,1
42707,36.13199996948242,1
42708,36.13199996948242,1
42709,36.13199996948242,1
42710,35.81999969482422,1
42711,35.81999969482422,1
42712,35.81999969482422,1
42713,35.56800079345703,1
42714,35.13199996948242,1
42745,17.8439998626709,1
42746,18.06599998474121,1
42747,18.06599998474121,1
42748,18.06599998474121,1
42749,17.90999984741211,1
42750,17.90999984741211,1
42751,17.784000396728516,1
42752,17.784000396728516,1
42784,17.506000518798828,1
42785,17.611000061035156,1
42786,17.8439998626709,1
42787,17.90999984741211,1
42788,17.90999984741211,1
42789,17.90999984741211,1
42790,17.784000396728516,1
42791,17.784000396728516,1
42824,17.611000061035156,1
42825,17.740999221801758,1
42826,17.90999984741211,1
42827,17.90999984741211,1
42828,17.90999984741211,1
42829,17.784000396728516,1
42830,17.607999801635742,1
42863,17.611000061035156,1
42864,17.740999221801758,1
42865,17.773000717163086,1
42866,17.784000396728516,1
42867,17.784000396728516,1
42868,17.784000396728516,1
42869,17.607999801635742,1
42902,17.611000061035156,1
42903,17.740999221801758,1
42904,17.740999221801758,1
42905,17.784000396728516,1
42906,17.784000396728516,1
42907,17.784000396728516,1
42908,17.607999801635742,1
43798,17.77199935913086,1
43799,17.77199935913086,1
43800,18.451000213623047,1
43801,18.451000213623047,1
43802,18.451000213623047,1
43803,19.079999923706055,1
43804,19.079999923706055,1
43805,19.079999923706055,1
43806,18.163999557495117,1
43807,18.163999557495117,1
43808,18.163999557495117,1
43837,17.77199935913086,1
43838,18.117000579833984,1
43839,18.451000213623047,1
43840,19.889999389648438,1
43841,19.889999389648438,1
43842,19.889999389648438,1
43843,19.079999923706055,1
43844,19.079999923706055,1
43845,18.351999282836914,1
43846,18.163999557495117,1
43847,18.163999557495117,1
43876,17.77199935913086,1
43877,18.117000579833984,1
43878,18.451000213623047,1
43879,19.889999389648438,1
43880,19.889999389648438,1
43881,19.889999389648438,1
43882,19.64699935913086,1
43883,19.64699935913086,1
43884,18.351999282836914,1
43885,18.163999557495117,1
43886,18.163999557495117,1
43916,18.117000579833984,1
43917,18.38599967956543,1
43918,19.889999389648438,1
43919,19.889999389648438,1
43920,19.889999389648438,1
43921,19.64699935913086,1
43922,19.64699935913086,1
43923,18.351999282836914,1
43924,17.715999603271484,1
43957,19.30900001525879,1
43958,19.30900001525879,1
43959,19.64699935913086,1
43960,19.64699935913086,1
43961,19.64699935913086,1
44347,35.17599868774414,1
44348,35.17599868774414,1
44349,35.17599868774414,1
44385,34.91600036621094,1
44386,35.178001403808594,1
44387,35.178001403808594,1
44388,35.178001403808594,1
44389,35.119998931884766,1
44390,35.119998931884766,1
44391,35.00400161743164,1
44421,35.22200012207031,1
44422,35.6879997253418,1
44423,36.13199996948242,1
44424,36.13199996948242,1
44425,36.13199996948242,1
44426,35.178001403808594,1
44427,35.56800079345703,1
44428,35.56800079345703,1
44429,35.56800079345703,1
44430,35.00400161743164,1
44460,35.22200012207031,1
44461,35.6879997253418,1
44462,36.13199996948242,1
44463,36.13199996948242,1
44464,36.13199996948242,1
44465,35.481998443603516,1
44466,35.56800079345703,1
44467,35.56800079345703,1
44468,35.56800079345703,1
44469,35.00400161743164,1
44499,17.611000061035156,1
44500,17.8439998626709,1
44501,18.06599998474121,1
44502,18.06599998474121,1
44503,18.06599998474121,1
44504,17.836999893188477,1
44505,17.836999893188477,1
44506,17.784000396728516,1
44507,17.784000396728516,1
44539,17.506000518798828,1
44540,17.611000061035156,1
44541,17.740999221801758,1
44542,17.836999893188477,1
44543,17.836999893188477,1
44544,17.836999893188477,1
44545,17.56599998474121,1
44546,17.472000122070312,1
44581,17.836999893188477,1
44582,17.836999893188477,1
44583,17.836999893188477,1
44584,17.56599998474121,1
44620,17.500999450683594,1
44621,17.56599998474121,1
44622,17.56599998474121,1
44623,17.56599998474121,1
44659,17.500999450683594,1
44660,17.500999450683594,1
44661,17.500999450683594,1
44662,17.472000122070312,1
45515,17.517000198364258,1
45516,17.517000198364258,1
45517,17.517000198364258,1
45551,17.565000534057617,1
45552,18.38599967956543,1
45553,20.500999450683594,1
45554,20.500999450683594,1
45555,20.500999450683594,1
45556,18.514999389648438,1
45557,18.451000213623047,1
45558,18.163999557495117,1
45559,18.14900016784668,1
45560,18.14900016784668,1
45561,18.163999557495117,1
45562,18.163999557495117,1
45563,18.163999557495117,1
45590,17.84600067138672,1
45591,18.38599967956543,1
45592,20.500999450683594,1
45593,20.500999450683594,1
45594,20.500999450683594,1
45595,19.908000946044922,1
45596,19.889999389648438,1
45597,19.58799934387207,1
45598,19.079999923706055,1
45599,19.079999923706055,1
45600,18.351999282836914,1
45601,18.163999557495117,1
45602,18.163999557495117,1
45603,17.73900032043457,1
45629,17.84600067138672,1
45630,18.38599967956543,1
45631,20.500999450683594,1
45632,20.500999450683594,1
45633,20.500999450683594,1
45634,20.500999450683594,1
45635,20.500999450683594,1
45636,19.908000946044922,1
45637,19.64699935913086,1
45638,19.216999053955078,1
45639,18.351999282836914,1
45640,18.163999557495117,1
45641,18.163999557495117,1
45642,17.73900032043457,1
45668,17.84600067138672,1
45669,17.84600067138672,1
45670,18.3799991607666,1
45671,19.908000946044922,1
45672,20.500999450683594,1
45673,20.500999450683594,1
45674,20.500999450683594,1
45675,19.908000946044922,1
45676,19.64699935913086,1
45677,19.216999053955078,1
45678,18.351999282836914,1
45679,17.73900032043457,1
45680,17.73900032043457,1
45681,17.73900032043457,1
45710,18.0049991607666,1
45711,20.500999450683594,1
45712,20.500999450683594,1
45713,20.500999450683594,1
45714,19.908000946044922,1
45715,19.64699935913086,1
45716,19.216999053955078,1
45717,17.711999893188477,1
45753,18.233999252319336,1
45754,18.233999252319336,1
45755,18.233999252319336,1
46102,35.17599868774414,1
46103,35.17599868774414,1
46104,35.17599868774414,1
46140,34.91600036621094,1
46141,35.17599868774414,1
46142,35.17599868774414,1
46143,35.17599868774414,1
46144,35.119998931884766,1
46145,35.119998931884766,1
46176,35.22200012207031,1
46177,35.6879997253418,1
46178,35.6879997253418,1
46179,35.6879997253418,1
46180,35.17599868774414,1
46181,35.17599868774414,1
46182,35.56800079345703,1
46183,35.56800079345703,1
46184,35.56800079345703,1
46215,35.22200012207031,1
46216,35.6879997253418,1
46217,35.6879997253418,1
46218,35.6879997253418,1
46219,35.00400161743164,1
46220,35.00400161743164,1
46221,35.56800079345703,1
46222,35.56800079345703,1
46223,35.56800079345703,1
46254,17.611000061035156,1
46255,17.8439998626709,1
46256,17.8439998626709,1
46257,17.8439998626709,1
46258,17.836999893188477,1
46259,17.836999893188477,1
46260,17.836999893188477,1
46261,17.784000396728516,1
46262,17.784000396728516,1
46294,17.506000518798828,1
46295,17.506000518798828,1
46296,17.506000518798828,1
46297,17.836999893188477,1
46298,17.836999893188477,1
46299,17.836999893188477,1
46300,17.56599998474121,1
46336,17.836999893188477,1
46337,17.836999893188477,1
46338,17.836999893188477,1
46339,17.56599998474121,1
46375,17.500999450683594,1
46376,17.56599998474121,1
46377,17.56599998474121,1
46378,17.56599998474121,1
46414,17.500999450683594,1
46415,17.500999450683594,1
46416,17.500999450683594,1
47269,18.113000869750977,1
47270,18.944000244140625,1
47271,18.944000244140625,1
47272,18.944000244140625,1
47304,17.482999801635742,1
47305,17.551000595092773,1
47306,18.941999435424805,1
47307,19.889999389648438,1
47308,20.500999450683594,1
47309,20.500999450683594,1
47310,20.500999450683594,1
47311,18.944000244140625,1
47312,18.451000213623047,1
47313,18.163999557495117,1
47314,17.711999893188477,1
47343,17.482999801635742,1
47344,17.551000595092773,1
47345,18.941999435424805,1
47346,19.889999389648438,1
47347,20.500999450683594,1
47348,20.500999450683594,1
47349,20.500999450683594,1
47350,19.908000946044922,1
47351,19.889999389648438,1
47352,19.32200050354004,1
47353,19.32200050354004,1
47354,19.32200050354004,1
47355,18.351999282836914,1
47356,17.73900032043457,1
47357,17.73900032043457,1
47358,17.8439998626709,1
47359,17.8439998626709,1
47360,17.8439998626709,1
47361,17.73900032043457,1
47382,17.482999801635742,1
47383,17.551000595092773,1
47384,18.941999435424805,1
47385,19.889999389648438,1
47386,20.500999450683594,1
47387,20.500999450683594,1
47388,20.500999450683594,1
47389,20.500999450683594,1
47390,20.500999450683594,1
47391,19.908000946044922,1
47392,19.740999221801758,1
47393,19.41200065612793,1
47394,19.079999923706055,1
47395,19.079999923706055,1
47396,18.07900047302246,1
47397,17.8439998626709,1
47398,17.8439998626709,1
47399,17.8439998626709,1
47400,17.73900032043457,1
47423,18.672000885009766,1
47424,18.672000885009766,1
47425,19.30900001525879,1
47426,19.908000946044922,1
47427,20.500999450683594,1
47428,20.500999450683594,1
47429,20.500999450683594,1
47430,19.908000946044922,1
47431,19.740999221801758,1
47432,19.41200065612793,1
47433,19.079999923706055,1
47434,19.079999923706055,1
47435,18.07900047302246,1
47436,17.8439998626709,1
47437,17.8439998626709,1
47438,17.8439998626709,1
47439,17.73900032043457,1
47463,17.510000228881836,1
47464,17.773000717163086,1
47465,18.0049991607666,1
47466,20.500999450683594,1
47467,20.500999450683594,1
47468,20.500999450683594,1
47469,19.908000946044922,1
47470,19.740999221801758,1
47471,19.41200065612793,1
47472,19.079999923706055,1
47473,19.079999923706055,1
47474,18.07900047302246,1
47475,17.8439998626709,1
47506,18.073999404907227,1
47507,18.21500015258789,1
47508,19.30900001525879,1
47509,19.30900001525879,1
47510,19.30900001525879,1
47511,18.381000518798828,1
47512,17.933000564575195,1
47895,34.91600036621094,1
47896,34.91600036621094,1
47897,34.91600036621094,1
47931,35.22200012207031,1
47932,35.481998443603516,1
47933,35.481998443603516,1
47934,35.481998443603516,1
47935,34.91600036621094,1
47936,34.91600036621094,1
47937,35.56800079345703,1
47938,35.56800079345703,1
47939,35.56800079345703,1
47970,35.22200012207031,1
47971,35.481998443603516,1
47972,35.481998443603516,1
47973,35.481998443603516,1
47974,34.91600036621094,1
47975,34.91600036621094,1
47976,35.56800079345703,1
47977,35.56800079345703,1
47978,35.56800079345703,1
48009,17.611000061035156,1
48010,17.740999221801758,1
48011,17.740999221801758,1
48012,17.740999221801758,1
48015,17.784000396728516,1
48016,17.784000396728516,1
48017,17.784000396728516,1
48053,17.489999771118164,1
48054,17.489999771118164,1
48055,17.489999771118164,1
48092,17.489999771118164,1
48093,17.489999771118164,1
48094,17.489999771118164,1
48131,17.489999771118164,1
48132,17.489999771118164,1
48133,17.489999771118164,1
49023,17.64699935913086,1
49024,18.113000869750977,1
49025,18.944000244140625,1
49026,18.944000244140625,1
49027,18.944000244140625,1
49061,19.465999603271484,1
49062,20.500999450683594,1
49063,20.500999450683594,1
49064,20.500999450683594,1
49065,20.500999450683594,1
49066,18.944000244140625,1
49067,18.351999282836914,1
49068,18.163999557495117,1
49100,19.465999603271484,1
49101,20.500999450683594,1
49102,20.500999450683594,1
49103,20.500999450683594,1
49104,20.500999450683594,1
49105,19.908000946044922,1
49106,19.889999389648438,1
49107,19.32200050354004,1
49108,19.32200050354004,1
49109,19.32200050354004,1
49110,18.163999557495117,1
49111,17.73900032043457,1
49112,17.73900032043457,1
49113,17.8439998626709,1
49114,17.8439998626709,1
49115,17.8439998626709,1
49116,17.73900032043457,1
49137,17.482999801635742,1
49138,17.886999130249023,1
49139,19.465999603271484,1
49140,20.500999450683594,1
49141,20.500999450683594,1
49142,20.500999450683594,1
49143,20.500999450683594,1
49144,20.500999450683594,1
49145,20.500999450683594,1
49146,19.908000946044922,1
49147,19.740999221801758,1
49148,19.41200065612793,1
49149,19.079999923706055,1
49150,19.079999923706055,1
49151,18.156999588012695,1
49152,17.8439998626709,1
49153,17.8439998626709,1
49154,17.8439998626709,1
49155,17.73900032043457,1
49177,17.84600067138672,1
49178,18.672000885009766,1
49179,18.672000885009766,1
49180,19.740999221801758,1
49181,19.908000946044922,1
49182,20.500999450683594,1
49183,20.500999450683594,1
49184,20.500999450683594,1
49185,19.908000946044922,1
49186,19.740999221801758,1
49187,19.64699935913086,1
49188,19.41200065612793,1
49189,19.41200065612793,1
49194,17.73900032043457,1
49216,17.84600067138672,1
49217,17.84600067138672,1
49218,17.84600067138672,1
49219,18.378000259399414,1
49220,18.378000259399414,1
49221,20.500999450683594,1
49222,20.500999450683594,1
49223,20.500999450683594,1
49224,19.908000946044922,1
49225,19.740999221801758,1
49226,19.64699935913086,1
49227,19.41200065612793,1
49228,19.41200065612793,1
49260,17.79599952697754,1
49261,18.073999404907227,1
49262,18.659000396728516,1
49263,19.64699935913086,1
49264,19.64699935913086,1
49265,19.64699935913086,1
49266,19.41200065612793,1
49267,19.41200065612793,1
49299,17.79599952697754,1
49300,17.992000579833984,1
49301,17.992000579833984,1
49302,17.992000579833984,1
49303,17.586999893188477,1
49304,18.18199920654297,1
49305,18.18199920654297,1
49306,18.18199920654297,1
49339,17.992000579833984,1
49340,17.992000579833984,1
49341,17.992000579833984,1
49342,17.52199935913086,1
49378,18.020000457763672,1
49379,18.020000457763672,1
49380,18.020000457763672,1
49417,18.079999923706055,1
49418,18.079999923706055,1
49419,18.079999923706055,1
49456,18.079999923706055,1
49457,18.079999923706055,1
49458,18.079999923706055,1
49494,17.572999954223633,1
49495,18.079999923706055,1
49496,18.079999923706055,1
49497,18.079999923706055,1
49533,17.572999954223633,1
49534,17.572999954223633,1
49535,17.572999954223633,1
49572,17.572999954223633,1
49573,17.572999954223633,1
49574,17.572999954223633,1
49611,35.125999450683594,1
49612,35.125999450683594,1
49613,35.125999450683594,1
49692,34.944000244140625,1
49693,34.944000244140625,1
49694,34.944000244140625,1
49731,34.944000244140625,1
49732,34.944000244140625,1
49733,34.944000244140625,1
49770,17.472000122070312,1
49771,17.472000122070312,1
49772,17.472000122070312,1
50778,18.944000244140625,1
50779,18.944000244140625,1
50780,18.944000244140625,1
50781,18.944000244140625,1
50782,18.944000244140625,1
50816,19.889999389648438,1
50817,20.500999450683594,1
50818,20.500999450683594,1
50819,20.500999450683594,1
50820,19.732999801635742,1
