,scores,cavity
22925,25.9340000153,32
22926,24.1200008392,32
22927,19.5100002289,32
22928,10.2080001831,32
22929,7.96199989319,32
22953,11.4300003052,32
22954,16.1800003052,32
22955,18.9039993286,32
22956,23.341999054,32
22957,25.5,32
22958,26.5079994202,32
22959,26.5079994202,32
22960,26.5079994202,32
22961,25.9340000153,32
22962,21.8799991608,32
22963,15.9359998703,32
22964,8.90600013733,32
22988,8.14599990845,32
22989,11.4300003052,32
22990,16.1800003052,32
22991,18.9039993286,32
22992,22.5279998779,32
22993,25.5,32
22994,26.5079994202,32
22995,26.5079994202,32
22996,26.5079994202,32
22997,25.9340000153,32
22998,21.7399997711,32
22999,11.1099996567,32
23025,11.4300003052,32
23026,15.2259998322,32
23027,17.4500007629,32
23028,18.9799995422,32
23029,23.1800003052,32
23030,26.5079994202,32
23031,26.5079994202,32
23032,26.5079994202,32
23033,21.8339996338,32
23034,17.6539993286,32
23035,10.6059999466,32
23063,16.218000412,32
23064,16.218000412,32
23065,18.5699996948,32
23066,18.5699996948,32
23067,21.8339996338,32
23068,21.8339996338,32
23069,21.8339996338,32
23070,16.1000003815,32
23071,8.8780002594,32
24217,6.85599994659,32
24218,10.2119998932,32
24219,12.8179998398,32
24220,12.8179998398,32
24221,12.8179998398,32
24222,9.86200046539,32
24223,7.85200023651,32
24252,6.73600006104,32
24253,10.4720001221,32
24254,18.6159992218,32
24255,20.8700008392,32
24256,21.3400001526,32
24257,21.3400001526,32
24258,21.3400001526,32
24259,16.204000473,32
24260,13.1120004654,32
24261,7.01000022888,32
24288,10.3819999695,32
24289,12.1040000916,32
24290,18.6159992218,32
24291,23.3199996948,32
24292,25.408000946,32
24293,25.408000946,32
24294,25.408000946,32
24295,24.6439990997,32
24296,16.6499996185,32
24297,11.704000473,32
24324,11.4759998322,32
24325,16.5760002136,32
24326,21.936000824,32
24327,25.4899997711,32
24328,26.5079994202,32
24329,26.5079994202,32
24330,26.5079994202,32
24331,26.1639995575,32
24332,19.5839996338,32
24333,14.3100004196,32
24359,10.1899995804,32
24360,14.954000473,32
24361,23.341999054,32
24362,23.7080001831,32
24363,25.4899997711,32
24364,26.5079994202,32
24365,26.5079994202,32
24366,26.5079994202,32
24367,26.1639995575,32
24368,23.4039993286,32
24369,15.8380002975,32
24395,18.1079998016,32
24396,21.936000824,32
24397,25.4899997711,32
24398,25.4899997711,32
24399,25.4899997711,32
24400,26.5079994202,32
24401,26.5079994202,32
24402,26.5079994202,32
24403,26.1639995575,32
24404,23.4039993286,32
24405,15.8380002975,32
24431,18.2479991913,32
24432,21.936000824,32
24433,25.4899997711,32
24434,25.4899997711,32
24435,25.8680000305,32
24436,26.5079994202,32
24437,26.5079994202,32
24438,26.5079994202,32
24439,23.4039993286,32
24440,23.4039993286,32
24441,15.8380002975,32
24466,14.295999527,32
24467,18.2479991913,32
24468,22.5279998779,32
24469,25.5,32
24470,26.1639995575,32
24471,26.1639995575,32
24472,26.5079994202,32
24473,26.5079994202,32
24474,26.5079994202,32
24475,21.3400001526,32
24476,18.5499992371,32
24477,9.32800006866,32
24502,14.295999527,32
24503,18.2479991913,32
24504,22.5279998779,32
24505,25.5,32
24506,26.5079994202,32
24507,26.5079994202,32
24508,26.5079994202,32
24509,26.5079994202,32
24510,26.5079994202,32
24511,16.6060009003,32
24512,10.3760004044,32
24537,9.39999961853,32
24538,14.295999527,32
24539,17.4740009308,32
24540,22.5279998779,32
24541,25.5,32
24542,26.5079994202,32
24543,26.5079994202,32
24544,26.5079994202,32
24545,25.9340000153,32
24546,18.8640003204,32
24547,13.7399997711,32
24548,6.51599979401,32
24573,9.39999961853,32
24574,12.0880002975,32
24575,16.8640003204,32
24576,18.2800006866,32
24577,23.1800003052,32
24578,26.5079994202,32
24579,26.5079994202,32
24580,26.5079994202,32
24581,21.8339996338,32
24582,17.6539993286,32
24583,10.6059999466,32
24610,12.0880002975,32
24611,14.3819999695,32
24612,15.5900001526,32
24613,16.3159999847,32
24614,18.3220005035,32
24615,21.8339996338,32
24616,21.8339996338,32
24617,21.8339996338,32
24618,16.1000003815,32
24619,8.8780002594,32
24648,15.5900001526,32
24649,16.3159999847,32
24650,16.3159999847,32
24651,16.3159999847,32
24652,15.1540002823,32
24653,12.734000206,32
24654,11.4079999924,32
25767,9.05399990082,32
25768,9.86200046539,32
25769,9.86200046539,32
25770,9.86200046539,32
25771,7.85200023651,32
25802,12.7060003281,32
25803,17.1459999084,32
25804,17.1459999084,32
25805,17.1459999084,32
25806,16.172000885,32
25807,16.172000885,32
25808,13.1120004654,32
25836,7.12400007248,32
25837,9.6280002594,32
25838,16.6800003052,32
25839,19.841999054,32
25840,21.1359996796,32
25841,24.6439990997,32
25842,24.6439990997,32
25843,24.6439990997,32
25844,16.6499996185,32
25845,11.704000473,32
25872,8.82999992371,32
25873,15.8640003204,32
25874,21.936000824,32
25875,25.4899997711,32
25876,26.5079994202,32
25877,26.5079994202,32
25878,26.5079994202,32
25879,26.1639995575,32
25880,19.5839996338,32
25881,14.3100004196,32
25907,7.19999980927,32
25908,14.954000473,32
25909,23.341999054,32
25910,23.341999054,32
25911,25.4899997711,32
25912,26.5079994202,32
25913,26.5079994202,32
25914,26.5079994202,32
25915,26.1639995575,32
25916,23.4039993286,32
25917,15.8380002975,32
25943,10.9239997864,32
25944,17.4179992676,32
25945,25.4899997711,32
25946,25.4899997711,32
25947,25.4899997711,32
25948,26.5079994202,32
25949,26.5079994202,32
25950,26.5079994202,32
25951,26.1639995575,32
25952,23.4039993286,32
25953,15.8380002975,32
25979,17.968000412,32
25980,20.3020000458,32
25981,25.4899997711,32
25982,25.4899997711,32
25983,25.8680000305,32
25984,26.5079994202,32
25985,26.5079994202,32
25986,26.5079994202,32
25987,23.4039993286,32
25988,23.4039993286,32
25989,15.8380002975,32
26014,12.0059995651,32
26015,17.968000412,32
26016,20.3020000458,32
26017,25.5,32
26018,25.5,32
26019,25.8680000305,32
26020,26.5079994202,32
26021,26.5079994202,32
26022,26.5079994202,32
26023,21.3400001526,32
26024,18.5499992371,32
26025,9.32800006866,32
26050,12.0059995651,32
26051,17.968000412,32
26052,20.3020000458,32
26053,25.5,32
26054,25.5,32
26055,25.8680000305,32
26056,26.5079994202,32
26057,26.5079994202,32
26058,26.5079994202,32
26059,18.2159996033,32
26060,13.2939996719,32
26061,7.01000022888,32
26085,8.18400001526,32
26086,13.7080001831,32
26087,14.6199998856,32
26088,18.2800006866,32
26089,25.5,32
26090,25.5,32
26091,25.5,32
26092,24.7439994812,32
26093,24.6439990997,32
26094,20.0879993439,32
26095,13.7399997711,32
26096,12.5600004196,32
26121,8.18400001526,32
26122,13.7080001831,32
26123,14.3819999695,32
26124,18.2800006866,32
26125,21.0300006866,32
26126,21.158000946,32
26127,21.8339996338,32
26128,21.8339996338,32
26129,21.8339996338,32
26130,16.8479995728,32
26131,10.6059999466,32
26157,8.18400001526,32
26158,13.7080001831,32
26159,14.3819999695,32
26160,15.1879997253,32
26161,16.3159999847,32
26162,18.3220005035,32
26163,21.8339996338,32
26164,21.8339996338,32
26165,21.8339996338,32
26166,16.1000003815,32
26167,9.40799999237,32
26194,13.1440000534,32
26195,14.3819999695,32
26196,15.5900001526,32
26197,16.3159999847,32
26198,16.3159999847,32
26199,16.3159999847,32
26200,15.8979997635,32
26201,12.6700000763,32
26202,12.6700000763,32
26203,9.40799999237,32
27350,6.65000009537,32
27351,11.968000412,32
27352,14.9560003281,32
27353,14.9560003281,32
27354,14.9560003281,32
27355,14.4200000763,32
27356,13.1120004654,32
27386,12.2419996262,32
27387,17.017999649,32
27388,20.8700008392,32
27389,21.3400001526,32
27390,21.3400001526,32
27391,21.3400001526,32
27392,16.6499996185,32
27421,10.2539997101,32
27422,20.3239994049,32
27423,25.4479999542,32
27424,25.4479999542,32
27425,25.4479999542,32
27426,23.6520004272,32
27427,23.6520004272,32
27428,19.5839996338,32
27429,12.8459997177,32
27456,11.5500001907,32
27457,18.7399997711,32
27458,22.2439994812,32
27459,25.4479999542,32
27460,25.4479999542,32
27461,25.4479999542,32
27462,23.6520004272,32
27463,23.6520004272,32
27464,23.4039993286,32
27465,15.8380002975,32
27491,6.87799978256,32
27492,11.5500001907,32
27493,18.7399997711,32
27494,22.2439994812,32
27495,25.4479999542,32
27496,25.4479999542,32
27497,25.4479999542,32
27498,24.7439994812,32
27499,23.6520004272,32
27500,23.4039993286,32
27501,15.8380002975,32
27527,9.38199996948,32
27528,11.5500001907,32
27529,23.6520004272,32
27530,25.4479999542,32
27531,25.8680000305,32
27532,26.5079994202,32
27533,26.5079994202,32
27534,26.5079994202,32
27535,23.4039993286,32
27536,23.4039993286,32
27537,15.8380002975,32
27562,10.0819997787,32
27563,11.8579998016,32
27564,11.8579998016,32
27565,23.6520004272,32
27566,25.4479999542,32
27567,25.8680000305,32
27568,26.5079994202,32
27569,26.5079994202,32
27570,26.5079994202,32
27571,23.204000473,32
27572,18.5499992371,32
27573,9.32800006866,32
27598,10.0819997787,32
27599,11.8579998016,32
27600,14.279999733,32
27601,23.6520004272,32
27602,25.4479999542,32
27603,25.8680000305,32
27604,26.5079994202,32
27605,26.5079994202,32
27606,26.5079994202,32
27607,23.204000473,32
27608,15.4079999924,32
27609,7.01000022888,32
27633,8.18400001526,32
27634,13.7080001831,32
27635,13.7080001831,32
27636,14.279999733,32
27637,23.204000473,32
27638,23.204000473,32
27639,23.204000473,32
27640,23.204000473,32
27641,23.204000473,32
27642,21.8339996338,32
27643,21.8339996338,32
27644,14.767999649,32
27669,8.18400001526,32
27670,13.7080001831,32
27671,14.3819999695,32
27672,14.3819999695,32
27673,20.6159992218,32
27674,20.6159992218,32
27675,23.204000473,32
27676,23.204000473,32
27677,23.204000473,32
27678,21.8339996338,32
27679,21.8339996338,32
27680,7.01000022888,32
27705,8.18400001526,32
27706,13.7080001831,32
27707,14.3819999695,32
27708,14.3819999695,32
27709,15.4919996262,32
27710,16.3159999847,32
27711,21.767999649,32
27712,21.767999649,32
27713,21.767999649,32
27714,14.767999649,32
27716,7.01000022888,32
27742,13.1440000534,32
27743,14.3819999695,32
27744,15.5900001526,32
27745,15.5900001526,32
27746,15.8979997635,32
27747,15.8979997635,32
27748,15.8979997635,32
27749,13.7139997482,32
27750,12.6700000763,32
27752,7.01000022888,32
27779,14.3800001144,32
27780,15.5900001526,32
27781,15.5900001526,32
27782,15.5900001526,32
27783,15.5900001526,32
27784,15.5900001526,32
27785,13.7139997482,32
27786,11.6400003433,32
28934,8.57199954987,32
28935,12.8699998856,32
28936,12.8699998856,32
28937,18.3040008545,32
28938,18.3040008545,32
28939,18.3040008545,32
28970,11.4379997253,32
28971,18.3479995728,32
28972,21.7399997711,32
28973,22.2000007629,32
28974,22.2000007629,32
28975,22.2000007629,32
28976,17.6040000916,32
29005,12.3459997177,32
29006,19.236000061,32
29007,19.5599994659,32
29008,21.7399997711,32
29009,22.2000007629,32
29010,22.6439990997,32
29011,22.6439990997,32
29012,22.6439990997,32
29041,12.3459997177,32
29042,19.236000061,32
29043,21.7399997711,32
29044,23.6520004272,32
29045,23.6520004272,32
29046,23.6520004272,32
29047,22.6439990997,32
29048,22.6439990997,32
29049,6.96000003815,32
29077,17.968000412,32
29078,19.236000061,32
29079,23.3560009003,32
29080,23.6520004272,32
29081,23.6520004272,32
29082,23.6520004272,32
29083,23.204000473,32
29084,22.6439990997,32
29085,7.01000022888,32
29110,7.03800010681,32
29111,7.03800010681,32
29112,11.75,32
29113,17.968000412,32
29114,17.968000412,32
29115,23.3560009003,32
29116,23.6520004272,32
29117,23.6520004272,32
29118,23.6520004272,32
29119,23.204000473,32
29120,15.4079999924,32
29121,7.28599977493,32
29146,10.0559997559,32
29147,10.0559997559,32
29148,14.279999733,32
29149,17.968000412,32
29150,17.968000412,32
29151,23.3560009003,32
29152,23.3560009003,32
29153,23.3560009003,32
29154,23.204000473,32
29155,23.204000473,32
29156,15.4079999924,32
29157,7.28599977493,32
29181,8.18400001526,32
29182,13.7080001831,32
29183,13.7080001831,32
29184,14.279999733,32
29185,15.5659999847,32
29186,16.3159999847,32
29187,23.204000473,32
29188,23.204000473,32
29189,23.204000473,32
29190,21.8339996338,32
29191,21.8339996338,32
29192,14.767999649,32
29193,7.28599977493,32
29217,8.18400001526,32
29218,13.7080001831,32
29219,14.279999733,32
29220,14.279999733,32
29221,15.1879997253,32
29222,16.3159999847,32
29223,23.204000473,32
29224,23.204000473,32
29225,23.204000473,32
29226,21.8339996338,32
29227,21.8339996338,32
29228,10.8219995499,32
29229,6.48199987411,32
29253,8.18400001526,32
29254,13.7080001831,32
29255,14.279999733,32
29256,14.279999733,32
29257,15.1879997253,32
29258,16.3159999847,32
29259,21.767999649,32
29260,21.767999649,32
29261,21.767999649,32
29262,14.767999649,32
29263,12.1300001144,32
29264,7.94999980927,32
29290,13.1440000534,32
29291,14.279999733,32
29292,14.3819999695,32
29293,15.1879997253,32
29294,15.8979997635,32
29295,18.7399997711,32
29296,18.7399997711,32
29297,18.7399997711,32
29298,14.6739997864,32
29299,12.1300001144,32
29326,13.1440000534,32
29327,14.279999733,32
29328,14.3819999695,32
29329,14.8219995499,32
29330,15.5900001526,32
29331,18.7399997711,32
29332,18.7399997711,32
29333,18.7399997711,32
29334,14.6739997864,32
29335,11.3260002136,32
29366,15.5900001526,32
29367,16.3159999847,32
29368,16.3159999847,32
30484,8.26000022888,32
30485,8.26000022888,32
30486,8.26000022888,32
30487,7.34800004959,32
30518,6.40199995041,32
30519,13.1260004044,32
30520,16.513999939,32
30521,16.513999939,32
30522,16.513999939,32
30523,11.2740001678,32
30524,7.92000007629,32
30554,10.236000061,32
30555,14.7580003738,32
30556,17.563999176,32
30557,17.563999176,32
30558,17.563999176,32
30559,17.063999176,32
30560,10.8800001144,32
30590,10.6999998093,32
30591,21.7399997711,32
30592,21.7399997711,32
30593,21.7399997711,32
30594,17.563999176,32
30595,17.063999176,32
30596,15.3879995346,32
30625,6.92999982834,32
30626,10.6999998093,32
30627,21.7399997711,32
30628,21.7399997711,32
30629,23.204000473,32
30630,23.204000473,32
30631,23.204000473,32
30632,15.4079999924,32
30633,6.87200021744,32
30660,11.75,32
30661,11.75,32
30662,11.75,32
30663,21.7399997711,32
30664,21.7399997711,32
30665,23.204000473,32
30666,23.204000473,32
30667,23.204000473,32
30668,15.4079999924,32
30669,7.28599977493,32
30694,6.92999982834,32
30695,6.92999982834,32
30696,12.7600002289,32
30697,12.7600002289,32
30698,12.7600002289,32
30699,23.204000473,32
30700,23.204000473,32
30701,23.204000473,32
30702,23.204000473,32
30703,23.204000473,32
30704,15.4079999924,32
30705,7.28599977493,32
30729,7.03800010681,32
30730,11.75,32
30731,11.75,32
30732,13.3879995346,32
30733,13.3879995346,32
30734,16.3159999847,32
30735,23.204000473,32
30736,23.204000473,32
30737,23.204000473,32
30738,21.8339996338,32
30739,21.8339996338,32
30740,14.767999649,32
30741,7.28599977493,32
30765,7.03800010681,32
30766,12.7600002289,32
30767,12.7600002289,32
30768,13.3879995346,32
30769,14.779999733,32
30770,16.3159999847,32
30771,23.204000473,32
30772,23.204000473,32
30773,23.204000473,32
30774,21.8339996338,32
30775,21.8339996338,32
30776,11.2559995651,32
30777,6.48199987411,32
30801,7.03800010681,32
30802,12.7600002289,32
30803,12.7600002289,32
30804,13.6300001144,32
30805,14.779999733,32
30806,16.3159999847,32
30807,20.6159992218,32
30808,20.6159992218,32
30809,20.6159992218,32
30810,16.5340003967,32
30811,14.9619998932,32
30812,9.37600040436,32
30838,12.7600002289,32
30839,14.279999733,32
30840,14.3819999695,32
30841,14.8219995499,32
30842,15.9300003052,32
30843,20.6159992218,32
30844,20.6159992218,32
30845,20.6159992218,32
30846,16.5340003967,32
30847,14.9619998932,32
30874,10.4300003052,32
30875,14.279999733,32
30876,14.3819999695,32
30877,14.8219995499,32
30878,15.5900001526,32
30879,20.6159992218,32
30880,20.6159992218,32
30881,20.6159992218,32
30882,14.6739997864,32
30883,14.0659999847,32
30910,12.2700004578,32
30911,14.279999733,32
30912,14.3819999695,32
30913,14.8219995499,32
30914,15.5900001526,32
30915,16.3159999847,32
30916,16.3159999847,32
30917,16.3159999847,32
30918,12.6700000763,32
30919,11.3260002136,32
31327,12.7880001068,32
31328,12.7880001068,32
31329,12.7880001068,32
31362,13.2840003967,32
31363,13.2840003967,32
31364,13.2840003967,32
31365,12.7880001068,32
31398,13.2840003967,32
31399,13.2840003967,32
31400,13.2840003967,32
31401,12.7880001068,32
31434,13.2840003967,32
31435,13.2840003967,32
31436,13.2840003967,32
32067,7.37200021744,32
32068,11.2720003128,32
32069,11.2740001678,32
32070,11.2740001678,32
32071,11.2740001678,32
32103,11.2239999771,32
32104,11.2720003128,32
32105,15.2600002289,32
32106,15.2600002289,32
32107,15.2600002289,32
32108,9.29199981689,32
32139,21.7399997711,32
32140,21.7399997711,32
32141,21.7399997711,32
32142,16.1000003815,32
32143,15.2600002289,32
32144,9.29199981689,32
32174,6.38199996948,32
32175,21.7399997711,32
32176,21.7399997711,32
32177,21.7399997711,32
32178,20.6159992218,32
32179,20.6159992218,32
32180,11.5539999008,32
32181,6.87200021744,32
32208,8.33399963379,32
32209,8.33399963379,32
32210,8.33399963379,32
32211,21.7399997711,32
32212,21.7399997711,32
32213,21.7399997711,32
32214,20.6159992218,32
32215,20.6159992218,32
32216,12.0880002975,32
32217,7.28599977493,32
32244,9.01799964905,32
32245,11.4079999924,32
32246,11.4079999924,32
32247,15.4079999924,32
32248,19.4319992065,32
32249,20.6159992218,32
32250,20.6159992218,32
32251,20.6159992218,32
32252,12.0880002975,32
32253,7.28599977493,32
32278,10.0699996948,32
32279,10.0699996948,32
32280,10.7419996262,32
32281,12.5860004425,32
32282,13.8299999237,32
32283,15.4079999924,32
32284,15.4079999924,32
32285,15.4079999924,32
32286,14.1759996414,32
32287,13.6859998703,32
32288,12.0880002975,32
32289,7.28599977493,32
32314,10.0699996948,32
32315,11.4079999924,32
32317,12.5860004425,32
32318,15.9300003052,32
32319,19.4319992065,32
32320,19.4319992065,32
32321,19.4319992065,32
32322,16.5340003967,32
32323,14.9619998932,32
32324,11.2559995651,32
32325,6.48199987411,32
32350,10.0699996948,32
32351,11.8800001144,32
32353,13.1999998093,32
32354,15.9300003052,32
32355,20.6159992218,32
32356,20.6159992218,32
32357,20.6159992218,32
32358,16.5340003967,32
32359,14.9619998932,32
32360,9.37600040436,32
32386,10.4300003052,32
32387,12.7600002289,32
32388,13.3879995346,32
32389,13.9340000153,32
32390,15.9300003052,32
32391,20.6159992218,32
32392,20.6159992218,32
32393,20.6159992218,32
32394,16.5340003967,32
32395,14.9619998932,32
32422,10.4300003052,32
32423,12.7600002289,32
32424,13.3879995346,32
32425,13.9340000153,32
32426,15.2600002289,32
32427,20.6159992218,32
32428,20.6159992218,32
32429,20.6159992218,32
32430,14.6739997864,32
32431,14.0659999847,32
32458,12.2700004578,32
32459,12.7600002289,32
32460,13.3879995346,32
32461,13.9340000153,32
32462,14.3819999695,32
32463,16.3159999847,32
32464,16.3159999847,32
32465,16.3159999847,32
32466,12.6700000763,32
32467,11.9739999771,32
32499,16.3159999847,32
32730,13.2840003967,32
32766,13.2840003967,32
32801,14.2460002899,32
32802,14.2460002899,32
32803,14.2460002899,32
32804,14.2460002899,32
32805,14.2460002899,32
32837,14.2460002899,32
32838,14.2460002899,32
32839,14.2460002899,32
32840,14.2460002899,32
32841,14.2460002899,32
32872,14.2460002899,32
32873,14.2460002899,32
32874,14.2460002899,32
32875,14.2460002899,32
32876,14.2460002899,32
32877,14.2460002899,32
32908,14.2460002899,32
32909,13.6499996185,32
32910,13.6499996185,32
32911,13.6499996185,32
32912,13.6499996185,32
32913,13.6499996185,32
32944,14.2460002899,32
32945,13.1199998856,32
32946,13.2840003967,32
32947,13.2840003967,32
32948,13.2840003967,32
32949,12.7880001068,32
32980,13.6499996185,32
32982,13.2840003967,32
32983,13.2840003967,32
32984,13.2840003967,32
33688,6.47800016403,32
33689,6.47800016403,32
33690,8.71399974823,32
33691,8.71399974823,32
33692,8.71399974823,32
33723,7.37200021744,32
33724,15.2600002289,32
33725,15.2600002289,32
33726,15.2600002289,32
33727,14.8219995499,32
33728,11.5539999008,32
33759,7.37200021744,32
33760,15.2600002289,32
33761,15.2600002289,32
33762,15.2600002289,32
33763,14.8219995499,32
33764,11.5539999008,32
33765,7.26399993896,32
33793,8.03800010681,32
33794,8.03800010681,32
33795,8.03800010681,32
33796,15.2600002289,32
33797,15.2600002289,32
33798,15.2600002289,32
33799,14.8219995499,32
33800,11.5539999008,32
33801,7.26399993896,32
33829,12.5860004425,32
33830,12.5860004425,32
33831,12.5860004425,32
33832,14.1759996414,32
33833,14.1759996414,32
33834,14.1759996414,32
33835,13.6859998703,32
33836,11.2559995651,32
33837,7.26399993896,32
33865,12.5860004425,32
33866,15.9300003052,32
33867,19.4319992065,32
33868,19.4319992065,32
33869,19.4319992065,32
33870,16.5340003967,32
33871,14.9619998932,32
33872,11.2559995651,32
33873,6.42000007629,32
33898,6.45399999619,32
33899,11.6660003662,32
33902,15.9300003052,32
33903,20.6159992218,32
33904,20.6159992218,32
33905,20.6159992218,32
33906,16.5340003967,32
33907,14.9619998932,32
33908,9.37600040436,32
33934,7.79400014877,32
33935,11.6660003662,32
33938,15.9300003052,32
33939,20.6159992218,32
33940,20.6159992218,32
33941,20.6159992218,32
33942,16.5340003967,32
33943,14.9619998932,32
33944,9.37600040436,32
33970,9.07800006866,32
33971,11.6660003662,32
33973,13.1920003891,32
33974,14.779999733,32
33975,20.6159992218,32
33976,20.6159992218,32
33977,20.6159992218,32
33978,14.0659999847,32
33979,14.0659999847,32
33980,7.98400020599,32
34006,11.6660003662,32
34007,11.6660003662,32
34008,11.8339996338,32
34009,13.1920003891,32
34010,14.029999733,32
34011,14.3339996338,32
34012,14.3339996338,32
34013,14.3339996338,32
34014,11.9739999771,32
34015,11.9739999771,32
34016,8.76399993896,32
34043,11.6660003662,32
34044,11.8339996338,32
34045,13.1920003891,32
34046,13.6300001144,32
34047,14.265999794,32
34048,15.1879997253,32
34049,15.1879997253,32
34050,15.1879997253,32
34051,12.7259998322,32
34278,13.2840003967,32
34313,14.2460002899,32
34314,13.2840003967,32
34349,14.2460002899,32
34350,14.2460002899,32
34351,14.2460002899,32
34352,14.2460002899,32
34353,14.2460002899,32
34384,14.2460002899,32
34385,14.2460002899,32
34386,14.2460002899,32
34387,14.2460002899,32
34388,14.2460002899,32
34389,14.2460002899,32
34420,14.2460002899,32
34421,14.2460002899,32
34422,14.2460002899,32
34423,14.2460002899,32
34424,14.2460002899,32
34425,14.2460002899,32
34456,14.2460002899,32
34457,13.6499996185,32
34458,13.6499996185,32
34459,13.6499996185,32
34460,13.6499996185,32
34461,13.6499996185,32
34491,14.2460002899,32
34492,14.2460002899,32
34493,13.1199998856,32
34494,13.2840003967,32
34495,13.2840003967,32
34496,13.2840003967,32
34497,12.7880001068,32
34527,13.6499996185,32
34528,13.6499996185,32
34530,13.2840003967,32
34531,13.2840003967,32
34532,13.2840003967,32
35344,10.2239999771,32
35345,10.2239999771,32
35346,10.2239999771,32
35347,7.59999990463,32
35379,12.1440000534,32
35380,12.1440000534,32
35381,12.1440000534,32
35382,12.1020002365,32
35383,7.59999990463,32
35415,12.1440000534,32
35416,12.1440000534,32
35417,12.1440000534,32
35418,12.1020002365,32
35419,7.59999990463,32
35451,12.1440000534,32
35452,12.1440000534,32
35453,12.1440000534,32
35454,12.1020002365,32
35455,6.76800012589,32
35456,6.65199995041,32
35486,12.045999527,32
35487,12.045999527,32
35488,12.045999527,32
35489,11.7019996643,32
35490,10.0920000076,32
35491,8.54599952698,32
35492,6.96799993515,32
35521,12.6059999466,32
35522,12.6059999466,32
35523,12.6059999466,32
35524,12.2419996262,32
35525,11.8780002594,32
35526,11.8780002594,32
35527,11.0839996338,32
35528,7.92399978638,32
35554,11.6660003662,32
35555,11.6660003662,32
35556,11.6660003662,32
35557,12.6059999466,32
35558,12.6059999466,32
35559,12.6059999466,32
35560,12.2419996262,32
35561,11.9739999771,32
35562,11.9739999771,32
35563,11.9739999771,32
35564,9.76799964905,32
35590,11.6660003662,32
35591,11.6660003662,32
35592,11.6660003662,32
35593,12.6059999466,32
35594,12.6059999466,32
35595,12.6059999466,32
35596,15.1879997253,32
35597,15.1879997253,32
35598,15.1879997253,32
35599,12.7259998322,32
35600,9.76799964905,32
35601,6.88199996948,32
35826,13.2840003967,32
35861,14.2460002899,32
35862,13.2840003967,32
35897,14.2460002899,32
35898,14.2460002899,32
35899,14.2460002899,32
35900,14.2460002899,32
35901,14.2460002899,32
35932,14.2460002899,32
35933,14.2460002899,32
35934,14.2460002899,32
35935,14.2460002899,32
35936,14.2460002899,32
35937,14.2460002899,32
35968,14.2460002899,32
35969,14.2460002899,32
35970,14.2460002899,32
35971,14.2460002899,32
35972,14.2460002899,32
35973,14.2460002899,32
36003,14.2460002899,32
36004,14.2460002899,32
36005,13.6499996185,32
36006,13.6499996185,32
36007,13.6499996185,32
36008,13.6499996185,32
36009,13.6499996185,32
36039,14.2460002899,32
36040,14.2460002899,32
36041,13.1199998856,32
36043,12.6239995956,32
36044,12.6239995956,32
36045,12.6239995956,32
36075,13.6499996185,32
36076,13.6499996185,32
36111,9.52200031281,32
36112,9.45600032806,32
37036,6.42199993134,32
37037,6.42199993134,32
37038,6.96799993515,32
37039,6.96799993515,32
37040,6.96799993515,32
37067,6.8220000267,32
37071,9.39599990845,32
37072,11.8459997177,32
37073,11.8459997177,32
37074,11.8459997177,32
37075,9.63799953461,32
37076,7.92399978638,32
37102,6.53800010681,32
37103,6.8220000267,32
37107,9.39599990845,32
37108,11.9139995575,32
37109,11.9139995575,32
37110,11.9139995575,32
37111,9.85599994659,32
37112,9.76799964905,32
37138,6.53800010681,32
37139,7.13999986649,32
37143,9.39599990845,32
37144,12.7539997101,32
37145,12.7539997101,32
37146,12.7539997101,32
37147,12.001999855,32
37148,9.76799964905,32
37149,6.88199996948,32
37178,8.61200046539,32
37179,9.4139995575,32
37180,14.265999794,32
37373,14.2460002899,32
37409,14.2460002899,32
37444,13.2720003128,32
37445,13.2720003128,32
37480,11.1999998093,32
37515,13.2840003967,32
37516,13.2840003967,32
37551,13.2840003967,32
37552,13.2840003967,32
37587,13.2840003967,32
37588,13.2840003967,32
37623,12.7880001068,32
37624,12.7880001068,32
37659,7.79799985886,32
38586,6.41400003433,32
38587,6.41400003433,32
38588,6.41400003433,32
38620,6.88199996948,32
38621,7.48999977112,32
38622,7.92399978638,32
38623,7.92399978638,32
38624,7.92399978638,32
38655,6.72399997711,32
38656,9.34799957275,32
38657,9.34799957275,32
38658,9.76799964905,32
38659,9.76799964905,32
38660,9.76799964905,32
38691,6.72399997711,32
38692,11.4440002441,32
38693,11.4440002441,32
38694,11.4440002441,32
38695,10.5679998398,32
38696,9.76799964905,32
38697,6.88199996948,32
38725,7.13999986649,32
38726,7.13999986649,32
38727,9.4139995575,32
38728,13.3260002136,32
38729,13.3260002136,32
38730,13.3260002136,32
38956,7.42600011826,32
38992,7.42600011826,32
39028,7.42600011826,32
39063,7.23799991608,32
39064,7.23799991608,32
39099,6.47200012207,32
39100,6.47200012207,32
39135,6.47200012207,32
39136,6.47200012207,32
39170,7.12400007248,32
39627,20.4479999542,32
39628,20.4479999542,32
39629,17.9039993286,32
39663,17.9039993286,32
39664,17.9039993286,32
39665,17.9039993286,32
39695,13.1479997635,32
39699,13.751999855,32
39700,13.751999855,32
39701,13.751999855,32
40240,6.42600011826,32
40241,8.60400009155,32
40242,8.60400009155,32
40243,8.60400009155,32
40244,6.96799993515,32
40276,6.44199991226,32
40277,9.92399978638,32
40278,9.92399978638,32
40279,9.92399978638,32
