,scores,cavity
47662,10.2580003738,7
47698,12.998000145,7
47699,12.998000145,7
47700,11.4280004501,7
47710,10.9119997025,7
47711,10.9119997025,7
47712,11.5399999619,7
47713,11.5399999619,7
47714,11.5399999619,7
47734,13.8090000153,7
47735,13.8090000153,7
47736,13.5740003586,7
47737,13.1009998322,7
47738,13.0600004196,7
47739,10.2209997177,7
47747,12.031999588,7
47748,12.3149995804,7
47749,12.3149995804,7
47750,12.3149995804,7
47751,11.5399999619,7
47752,10.3360004425,7
47771,13.9829998016,7
47772,13.9829998016,7
47773,13.9829998016,7
47774,13.4940004349,7
47775,13.0600004196,7
47776,12.7100000381,7
47777,12.7100000381,7
47778,10.5489997864,7
47784,12.3999996185,7
47785,13.6479997635,7
47786,13.6479997635,7
47787,13.6479997635,7
47788,11.6890001297,7
47789,10.6339998245,7
47807,13.8090000153,7
47808,13.9829998016,7
47809,14.5579996109,7
47810,14.5579996109,7
47811,14.5579996109,7
47812,13.5900001526,7
47813,13.0550003052,7
47814,12.9960002899,7
47815,12.9960002899,7
47816,10.6750001907,7
47820,10.8219995499,7
47821,13.2779998779,7
47822,16.4090003967,7
47823,16.4090003967,7
47824,16.4090003967,7
47825,15.6899995804,7
47826,12.2559995651,7
47844,12.2620000839,7
47845,13.9829998016,7
47846,14.5579996109,7
47847,15.0369997025,7
47848,15.0369997025,7
47849,15.0369997025,7
47850,13.7399997711,7
47851,13.3339996338,7
47852,12.9960002899,7
47853,11.779999733,7
47854,10.5150003433,7
47855,9.92199993134,7
47856,11.6459999084,7
47859,16.4090003967,7
47860,16.4090003967,7
47861,16.4090003967,7
47862,15.6899995804,7
47863,12.2559995651,7
47881,11.6529998779,7
47888,13.3339996338,7
47889,12.9960002899,7
47890,11.8979997635,7
47891,10.7419996262,7
47892,11.0939998627,7
47899,15.6899995804,7
47900,12.2559995651,7
47918,11.1590003967,7
47925,13.3339996338,7
47926,12.9340000153,7
47927,11.8979997635,7
47928,10.7419996262,7
47929,11.0939998627,7
47937,12.8020000458,7
47938,10.6099996567,7
47955,11.1590003967,7
47962,12.8579998016,7
47966,11.0939998627,7
47974,13.3579998016,7
47975,11.7860002518,7
47993,10.2989997864,7
47994,11.6669998169,7
47995,14.1040000916,7
48003,10.8719997406,7
48011,13.904999733,7
48012,11.7860002518,7
48033,10.767999649,7
48041,10.5520000458,7
48042,10.9949998856,7
48043,11.2840003967,7
48044,12.5710000992,7
48045,13.9060001373,7
48046,13.9060001373,7
48047,13.9060001373,7
48048,13.904999733,7
48049,11.7860002518,7
48081,12.2259998322,7
48082,12.2259998322,7
48083,13.904999733,7
48084,13.904999733,7
48085,13.904999733,7
48086,11.5059995651,7
48118,10.4090003967,7
48119,11.2510004044,7
48120,12.1379995346,7
48121,12.1379995346,7
48122,12.1379995346,7
48123,10.0880002975,7
48155,10.0030002594,7
48156,10.5030002594,7
48157,10.5030002594,7
48158,10.5030002594,7
48969,10.390999794,7
48970,11.3809995651,7
48971,11.3809995651,7
48972,11.3809995651,7
49006,10.390999794,7
49007,12.3800001144,7
49008,12.3800001144,7
49009,12.3800001144,7
49031,14.6829996109,7
49032,12.2250003815,7
49033,11.4119997025,7
49034,10.3140001297,7
49042,10.9119997025,7
49043,12.2650003433,7
49044,13.0410003662,7
49045,13.0410003662,7
49046,13.0410003662,7
49047,10.8090000153,7
49067,15.6520004272,7
49068,15.6520004272,7
49069,15.6520004272,7
49070,14.6829996109,7
49071,12.2729997635,7
49072,11.0530004501,7
49079,13.0450000763,7
49080,15.126999855,7
49081,15.126999855,7
49082,15.126999855,7
49083,15.031999588,7
49084,12.5310001373,7
49104,15.6520004272,7
49105,15.6520004272,7
49106,15.6520004272,7
49107,15.3030004501,7
49108,14.345000267,7
49109,13.0600004196,7
49110,12.7629995346,7
49111,10.3500003815,7
49115,11.2869997025,7
49116,13.1909999847,7
49117,17.5830001831,7
49118,17.5830001831,7
49119,17.5830001831,7
49120,15.7049999237,7
49121,14.2449998856,7
49122,10.781999588,7
49140,15.501999855,7
49141,15.6520004272,7
49142,15.6520004272,7
49143,15.6520004272,7
49144,15.3030004501,7
49145,14.345000267,7
49146,13.0600004196,7
49147,13.0059995651,7
49148,11.1700000763,7
49149,10.3809995651,7
49150,9.97399997711,7
49151,11.3380002975,7
49152,12.8830003738,7
49153,13.7170000076,7
49154,17.5830001831,7
49155,17.5830001831,7
49156,17.5830001831,7
49157,15.7049999237,7
49158,14.2449998856,7
49159,10.781999588,7
49177,15.501999855,7
49178,16.0680007935,7
49179,16.5289993286,7
49180,16.6989994049,7
49181,16.6989994049,7
49182,16.6989994049,7
49183,13.3339996338,7
49184,13.2829999924,7
49185,12.4409999847,7
49186,11.3579998016,7
49187,11.3640003204,7
49188,12.3489999771,7
49189,13.0729999542,7
49190,13.9910001755,7
49191,17.5830001831,7
49192,17.5830001831,7
49193,17.5830001831,7
49194,15.7049999237,7
49195,14.3059997559,7
49196,10.781999588,7
49213,12.8190002441,7
49219,16.6989994049,7
49220,15.1140003204,7
49221,13.2829999924,7
49222,12.4409999847,7
49223,11.5430002213,7
49224,11.5190000534,7
49231,15.6899995804,7
49232,14.3059997559,7
49233,10.8620004654,7
49250,11.1590003967,7
49256,16.6989994049,7
49257,15.1140003204,7
49258,13.2829999924,7
49259,12.4409999847,7
49260,11.6649999619,7
49261,12.0059995651,7
49269,14.3059997559,7
49270,10.8620004654,7
49287,11.1590003967,7
49294,15.1140003204,7
49295,12.5050001144,7
49296,12.5050001144,7
49297,12.611000061,7
49298,12.611000061,7
49306,14.9930000305,7
49307,11.7860002518,7
49325,10.2989997864,7
49326,12.3229999542,7
49331,13.7449998856,7
49332,12.5050001144,7
49333,12.5050001144,7
49334,12.9870004654,7
49335,12.9870004654,7
49337,13.9519996643,7
49343,15.2840003967,7
49344,13.4610004425,7
49364,11.0500001907,7
49365,13.9060001373,7
49366,13.9060001373,7
49367,13.9060001373,7
49368,13.1499996185,7
49369,12.5050001144,7
49370,12.5050001144,7
49371,12.9870004654,7
49372,12.9870004654,7
49373,12.9870004654,7
49374,14.5670003891,7
49375,14.5670003891,7
49376,14.5670003891,7
49377,15.3009996414,7
49378,15.3009996414,7
49379,15.3009996414,7
49380,15.2840003967,7
49381,13.4610004425,7
49403,10.0,7
49404,10.0,7
49405,10.0,7
49408,12.9870004654,7
49409,12.9870004654,7
49410,12.9870004654,7
49411,14.5670003891,7
49412,14.5670003891,7
49413,14.5670003891,7
49414,15.3009996414,7
49415,15.3009996414,7
49416,15.3009996414,7
49417,15.2840003967,7
49418,13.4610004425,7
49445,11.734000206,7
49446,12.0719995499,7
49447,12.345000267,7
49448,14.5670003891,7
49449,14.5670003891,7
49450,14.5670003891,7
49451,13.5729999542,7
49452,14.7329998016,7
49453,14.7329998016,7
49454,14.7329998016,7
49455,12.6289997101,7
49485,12.2329998016,7
49486,12.2329998016,7
49487,12.2329998016,7
49488,13.5729999542,7
49489,13.5729999542,7
49490,13.5729999542,7
49491,13.3509998322,7
49492,10.0329999924,7
49522,10.1180000305,7
49523,10.654999733,7
49524,10.654999733,7
49525,11.0749998093,7
49526,11.0749998093,7
49527,11.0749998093,7
50300,11.8409996033,7
50301,12.6280002594,7
50302,12.6280002594,7
50303,12.6280002594,7
50304,11.9639997482,7
50338,14.9870004654,7
50339,14.9870004654,7
50340,14.9870004654,7
50341,14.1999998093,7
50342,11.204000473,7
50364,14.2670001984,7
50365,13.095000267,7
50366,10.5520000458,7
50375,14.9870004654,7
50376,14.9870004654,7
50377,14.9870004654,7
50378,14.3599996567,7
50379,12.1700000763,7
50400,17.2910003662,7
50401,15.6520004272,7
50402,15.0190000534,7
50403,13.2309999466,7
50404,11.1190004349,7
50405,10.8830003738,7
50412,15.4499998093,7
50413,15.4499998093,7
50414,15.4499998093,7
50415,15.031999588,7
50416,12.5310001373,7
50437,17.2910003662,7
50438,16.1270008087,7
50439,15.3030004501,7
50440,14.3879995346,7
50441,13.3039999008,7
50442,12.8520002365,7
50443,11.6400003433,7
50448,14.3649997711,7
50449,17.5830001831,7
50450,17.5830001831,7
50451,17.5830001831,7
50452,15.7049999237,7
50453,14.2449998856,7
50454,10.781999588,7
50473,17.2910003662,7
50474,17.2910003662,7
50475,16.1270008087,7
50476,16.0540008545,7
50477,15.640999794,7
50478,14.1370000839,7
50479,13.5749998093,7
50480,11.6400003433,7
50481,11.281999588,7
50482,11.0959997177,7
50483,11.5220003128,7
50484,13.1470003128,7
50485,14.3649997711,7
50486,17.5830001831,7
50487,17.5830001831,7
50488,17.5830001831,7
50489,16.170999527,7
50490,14.2449998856,7
50491,11.5069999695,7
50510,17.1130008698,7
50511,17.1130008698,7
50512,16.6989994049,7
50513,16.6989994049,7
50514,16.6989994049,7
50515,15.4960002899,7
50516,13.8669996262,7
50517,12.7189998627,7
50518,13.3140001297,7
50519,13.3140001297,7
50520,13.3140001297,7
50521,13.1470003128,7
50522,14.3649997711,7
50523,17.5830001831,7
50524,17.5830001831,7
50525,17.5830001831,7
50526,16.5079994202,7
50527,15.3669996262,7
50528,12.3039999008,7
50546,15.482000351,7
50551,16.6989994049,7
50552,15.4960002899,7
50553,13.8669996262,7
50554,13.5290002823,7
50555,13.5290002823,7
50556,13.5290002823,7
50557,13.3140001297,7
50558,13.1850004196,7
50559,15.0310001373,7
50560,15.986000061,7
50561,16.5079994202,7
50562,16.5079994202,7
50563,16.5079994202,7
50564,15.3669996262,7
50565,12.420999527,7
50583,14.1660003662,7
50588,16.6989994049,7
50589,15.4960002899,7
50590,14.2159996033,7
50591,14.2159996033,7
50592,13.5290002823,7
50593,13.5290002823,7
50594,13.3140001297,7
50595,13.1850004196,7
50596,15.0310001373,7
50600,16.5079994202,7
50601,16.3670005798,7
50602,13.5200004578,7
50620,12.8210000992,7
50626,15.3100004196,7
50627,14.281999588,7
50628,14.2159996033,7
50629,13.6820001602,7
50630,13.6280002594,7
50631,13.6280002594,7
50632,13.4309997559,7
50633,15.0310001373,7
50635,17.5830001831,7
50636,17.5830001831,7
50637,17.5830001831,7
50638,16.4090003967,7
50639,13.5200004578,7
50657,10.0120000839,7
50658,12.3229999542,7
50663,15.3100004196,7
50664,14.281999588,7
50665,14.2159996033,7
50666,13.9849996567,7
50667,13.9849996567,7
50668,13.6280002594,7
50669,13.9519996643,7
50672,17.5830001831,7
50673,17.5830001831,7
50674,17.5830001831,7
50675,16.466999054,7
50676,13.718000412,7
50696,11.0500001907,7
50698,15.0850000381,7
50699,15.0850000381,7
50700,15.0850000381,7
50701,14.281999588,7
50702,14.1479997635,7
50703,13.9849996567,7
50704,13.9849996567,7
50705,13.6280002594,7
50706,14.5670003891,7
50707,14.5670003891,7
50708,14.5670003891,7
50709,17.5830001831,7
50710,17.5830001831,7
50711,17.5830001831,7
50712,16.466999054,7
50713,14.9560003281,7
50734,10.2550001144,7
50735,12.7899999619,7
50736,12.7899999619,7
50737,12.7899999619,7
50738,13.3129997253,7
50739,13.9849996567,7
50740,13.9849996567,7
50741,13.9849996567,7
50742,13.0920000076,7
50743,14.5670003891,7
50744,14.5670003891,7
50745,14.5670003891,7
50746,15.986000061,7
50747,16.466999054,7
50748,16.466999054,7
50749,16.466999054,7
50750,14.9560003281,7
50773,9.9390001297,7
50774,9.9390001297,7
50775,10.5290002823,7
50776,12.0039997101,7
50777,12.9119997025,7
50778,12.9910001755,7
50779,12.9910001755,7
50780,14.5670003891,7
50781,14.5670003891,7
50782,14.5670003891,7
50783,14.2670001984,7
50784,15.986000061,7
50785,15.986000061,7
50786,15.986000061,7
50787,14.9560003281,7
50814,11.9809999466,7
50815,12.6260004044,7
50816,12.6260004044,7
50817,13.3850002289,7
50818,14.2290000916,7
50819,14.2290000916,7
50820,14.2290000916,7
50821,13.6479997635,7
50822,13.6479997635,7
50823,13.3509998322,7
50824,12.3660001755,7
50852,10.001999855,7
50853,10.7539997101,7
50855,12.7589998245,7
50856,12.7589998245,7
50857,12.7589998245,7
50858,12.517999649,7
50859,12.517999649,7
50860,11.2309999466,7
50894,11.873000145,7
50895,11.873000145,7
50896,11.873000145,7
50897,11.2309999466,7
51596,10.4940004349,7
51632,11.8409996033,7
51633,13.2650003433,7
51634,13.656999588,7
51635,13.656999588,7
51636,13.656999588,7
51670,15.9449996948,7
51671,15.9449996948,7
51672,15.9449996948,7
51673,14.3240003586,7
51674,11.204000473,7
51697,13.095000267,7
51698,11.1370000839,7
51707,16.3560009003,7
51708,16.3560009003,7
51709,16.3560009003,7
51710,14.4239997864,7
51711,12.1700000763,7
51734,15.6520004272,7
51735,15.6520004272,7
51736,12.888999939,7
51737,12.888999939,7
51744,16.3560009003,7
51745,16.3560009003,7
51746,16.3560009003,7
51747,15.3520002365,7
51748,12.5310001373,7
51770,17.1219997406,7
51771,17.1219997406,7
51772,15.6520004272,7
51773,15.3030004501,7
51774,15.0039997101,7
51775,14.6009998322,7
51781,17.5830001831,7
51782,17.5830001831,7
51783,17.5830001831,7
51784,15.7049999237,7
51785,14.2449998856,7
51786,10.781999588,7
51806,18.4099998474,7
51807,17.1630001068,7
51808,17.1219997406,7
51809,16.547000885,7
51810,15.3030004501,7
51811,15.0039997101,7
51812,14.6009998322,7
51816,15.0620002747,7
51817,15.6059999466,7
51818,17.5830001831,7
51819,17.5830001831,7
51820,17.5830001831,7
51821,16.170999527,7
51823,12.6129999161,7
51843,17.1630001068,7
51844,17.2490005493,7
51845,17.2490005493,7
51846,17.2490005493,7
51847,15.5480003357,7
51848,15.0039997101,7
51849,14.6009998322,7
51850,13.8350000381,7
51851,14.3999996185,7
51852,14.8439998627,7
51853,15.0620002747,7
51854,15.0620002747,7
51855,17.5830001831,7
51856,17.5830001831,7
51857,17.5830001831,7
51858,17.5830001831,7
51879,17.1630001068,7
51880,17.1630001068,7
51881,17.2490005493,7
51882,17.2490005493,7
51883,17.2490005493,7
51884,15.5480003357,7
51885,14.9189996719,7
51886,13.9949998856,7
51887,14.6800003052,7
51888,14.8950004578,7
51889,14.8950004578,7
51890,14.8950004578,7
51891,15.0310001373,7
51892,15.986000061,7
51893,17.5830001831,7
51894,17.5830001831,7
51895,17.5830001831,7
51898,11.0360002518,7
51916,16.0680007935,7
51917,17.0400009155,7
51918,17.2490005493,7
51919,17.2490005493,7
51920,17.2490005493,7
51921,15.7110004425,7
51922,14.9460000992,7
51923,14.2159996033,7
51924,14.6800003052,7
51925,14.8950004578,7
51926,14.8950004578,7
51927,14.8950004578,7
51928,15.0310001373,7
51929,15.986000061,7
51930,17.5830001831,7
51931,17.5830001831,7
51932,17.5830001831,7
51933,16.3670005798,7
51935,12.501999855,7
51952,11.982000351,7
51954,16.3880004883,7
51955,16.3880004883,7
51956,16.3880004883,7
51957,16.2759990692,7
51958,15.7110004425,7
51959,15.3120002747,7
51960,15.3120002747,7
51961,14.6800003052,7
51962,14.8950004578,7
51963,14.8950004578,7
51964,14.8950004578,7
51965,15.0310001373,7
51966,15.986000061,7
51967,17.5830001831,7
51968,17.5830001831,7
51969,17.5830001831,7
51970,16.6270008087,7
51971,14.5530004501,7
51972,12.501999855,7
51989,10.0120000839,7
51990,12.3229999542,7
51995,15.7110004425,7
51996,15.3120002747,7
51997,15.3120002747,7
51998,14.5649995804,7
51999,14.5649995804,7
52000,14.138999939,7
52001,13.9849996567,7
52002,14.1680002213,7
52003,14.8050003052,7
52004,17.5830001831,7
52005,17.5830001831,7
52006,17.5830001831,7
52007,16.6270008087,7
52008,14.5530004501,7
52009,12.5880002975,7
52028,11.0500001907,7
52030,15.0850000381,7
52031,15.0850000381,7
52032,15.3120002747,7
52033,15.3120002747,7
52034,15.3120002747,7
52035,14.5649995804,7
52036,14.5670003891,7
52037,14.5670003891,7
52038,14.5670003891,7
52039,14.5670003891,7
52040,14.8050003052,7
52041,17.5830001831,7
52042,17.5830001831,7
52043,17.5830001831,7
52044,17.5830001831,7
52045,15.0120000839,7
52046,12.5880002975,7
52066,11.9219999313,7
52067,14.142999649,7
52068,14.4060001373,7
52069,14.4060001373,7
52070,14.4060001373,7
52071,14.5649995804,7
52072,14.5649995804,7
52073,14.5670003891,7
52074,14.5670003891,7
52075,14.5670003891,7
52076,14.5670003891,7
52077,14.8050003052,7
52078,15.986000061,7
52079,17.5830001831,7
52080,17.5830001831,7
52081,17.5830001831,7
52082,15.0120000839,7
52083,12.5880002975,7
52104,10.7309999466,7
52105,10.7309999466,7
52106,11.0310001373,7
52107,11.7049999237,7
52108,12.7060003281,7
52109,13.9989995956,7
52110,14.5670003891,7
52111,14.5670003891,7
52112,14.5670003891,7
52113,14.5670003891,7
52114,14.5670003891,7
52115,14.2670001984,7
52116,17.5830001831,7
52117,17.5830001831,7
52118,17.5830001831,7
52119,15.0120000839,7
52120,12.2379999161,7
52145,10.0170001984,7
52146,12.3319997787,7
52147,13.0620002747,7
52148,13.876999855,7
52149,13.876999855,7
52150,14.2290000916,7
52151,14.2290000916,7
52152,14.2290000916,7
52153,14.5249996185,7
52154,14.5249996185,7
52155,14.5249996185,7
52156,13.361000061,7
52184,11.75,7
52185,12.9659996033,7
52188,13.9490003586,7
52189,13.9490003586,7
52190,13.9490003586,7
52191,13.9099998474,7
52192,13.9099998474,7
52193,13.1339998245,7
52226,13.8859996796,7
52227,13.9099998474,7
52228,13.9099998474,7
52229,13.9099998474,7
52230,13.1339998245,7
52264,10.4659996033,7
52265,10.4659996033,7
52266,10.2399997711,7
52267,9.91699981689,7
52927,10.017999649,7
52928,10.4940004349,7
52965,14.0089998245,7
52966,14.0089998245,7
52967,14.0089998245,7
52968,13.656999588,7
53002,15.9449996948,7
53003,15.9449996948,7
53004,15.9449996948,7
53005,14.3240003586,7
53006,11.204000473,7
53031,13.4879999161,7
53032,13.4879999161,7
53039,16.4479999542,7
53040,16.4479999542,7
53041,16.4479999542,7
53042,14.876999855,7
53043,12.1700000763,7
53067,17.2660007477,7
53068,15.7510004044,7
53069,14.7650003433,7
53076,16.6630001068,7
53077,16.6630001068,7
53078,16.6630001068,7
53079,16.6450004578,7
53080,14.7220001221,7
53103,18.4099998474,7
53104,17.2660007477,7
53105,16.111000061,7
53106,15.7880001068,7
53113,17.2800006866,7
53114,16.7299995422,7
53115,16.6630001068,7
53116,16.6450004578,7
53118,11.5399999619,7
53140,18.4099998474,7
53141,17.2660007477,7
53142,16.5300006866,7
53143,16.1840000153,7
53144,16.0480003357,7
53145,16.0480003357,7
53146,15.5679998398,7
53147,16.7000007629,7
53148,17.5960006714,7
53149,17.5960006714,7
53150,17.5960006714,7
53151,16.9729995728,7
53156,11.0920000076,7
53176,17.3080005646,7
53177,17.3080005646,7
53178,17.2490005493,7
53179,16.5300006866,7
53180,16.1840000153,7
53181,16.0480003357,7
53182,16.0480003357,7
53183,15.5679998398,7
53184,16.7000007629,7
53185,17.5960006714,7
53186,17.5960006714,7
53187,17.5960006714,7
53188,17.5830001831,7
53193,12.3310003281,7
53212,17.1630001068,7
53213,17.2490005493,7
53214,17.2490005493,7
53215,17.2490005493,7
53216,16.5300006866,7
53217,16.1840000153,7
53218,16.0480003357,7
53219,16.0480003357,7
53220,15.6180000305,7
53221,16.2089996338,7
53222,17.5960006714,7
53223,17.5960006714,7
53224,17.5960006714,7
53225,17.5830001831,7
53230,12.3310003281,7
53249,17.0400009155,7
53250,17.2490005493,7
53251,17.2490005493,7
53252,17.2490005493,7
53253,16.4629993439,7
53254,16.0410003662,7
53255,15.6180000305,7
53256,15.6180000305,7
53257,15.6180000305,7
53258,15.6199998856,7
53259,15.6199998856,7
53260,15.6199998856,7
53261,15.986000061,7
53262,17.5830001831,7
53263,17.5830001831,7
53267,12.501999855,7
53286,16.3880004883,7
53287,16.5970001221,7
53288,16.5970001221,7
53289,16.5970001221,7
53290,16.4629993439,7
53291,16.0410003662,7
53292,15.6180000305,7
53293,15.6180000305,7
53294,15.6180000305,7
53295,15.4309997559,7
53296,15.3599996567,7
53297,15.3599996567,7
53298,15.986000061,7
53299,17.5830001831,7
53300,17.5830001831,7
53301,17.5830001831,7
53304,12.6339998245,7
53322,11.2170000076,7
53323,13.4809999466,7
53324,15.6649999619,7
53325,15.7110004425,7
53326,15.7110004425,7
53327,15.7110004425,7
53328,15.3120002747,7
53329,15.3120002747,7
53330,15.2989997864,7
53331,15.3009996414,7
53332,15.3009996414,7
53333,15.3009996414,7
53334,14.6730003357,7
53335,15.3149995804,7
53336,17.5830001831,7
53337,17.5830001831,7
53338,17.5830001831,7
53339,16.6270008087,7
53340,15.1529998779,7
53341,13.9390001297,7
53360,10.7930002213,7
53362,15.0850000381,7
53363,15.0850000381,7
53364,15.3120002747,7
53365,15.3120002747,7
53366,15.3120002747,7
53367,15.2989997864,7
53368,15.4429998398,7
53369,15.4429998398,7
53370,15.4429998398,7
53371,14.8120002747,7
53372,14.8830003738,7
53373,17.5830001831,7
53374,17.5830001831,7
53375,17.5830001831,7
53376,17.5830001831,7
53377,15.1529998779,7
53378,13.9390001297,7
53398,12.0290002823,7
53399,14.142999649,7
53400,14.4060001373,7
53401,15.2899999619,7
53402,15.2899999619,7
53403,15.2899999619,7
53404,15.2989997864,7
53405,15.4429998398,7
53406,15.4429998398,7
53407,15.4429998398,7
53408,14.8120002747,7
53409,14.8050003052,7
53410,16.2810001373,7
53411,17.5830001831,7
53412,17.5830001831,7
53413,17.5830001831,7
53414,15.0850000381,7
53415,13.9390001297,7
53436,11.0059995651,7
53437,12.6009998322,7
53438,12.9449996948,7
53439,12.9449996948,7
53440,14.1590003967,7
53441,14.7060003281,7
53442,15.4429998398,7
53443,15.4429998398,7
53444,15.4429998398,7
53445,14.8120002747,7
53446,14.720000267,7
53447,16.2810001373,7
53448,17.5830001831,7
53449,17.5830001831,7
53450,17.5830001831,7
53451,15.0120000839,7
53452,12.2379999161,7
53476,11.0880002975,7
53477,11.984000206,7
53478,12.3319997787,7
53479,13.0620002747,7
53480,14.2290000916,7
53481,14.2290000916,7
53482,14.3459997177,7
53483,14.3459997177,7
53484,14.3459997177,7
53485,16.5079994202,7
53486,16.5079994202,7
53487,16.5079994202,7
53488,14.6470003128,7
53514,10.0450000763,7
53515,10.7399997711,7
53516,12.1719999313,7
53517,13.5959997177,7
53520,13.9490003586,7
53521,13.9490003586,7
53522,16.5079994202,7
53523,16.5079994202,7
53524,16.5079994202,7
53525,13.6400003433,7
53553,11.138999939,7
53554,12.6260004044,7
53558,13.8859996796,7
53559,16.5079994202,7
53560,16.5079994202,7
53561,16.5079994202,7
53562,13.6400003433,7
53590,10.0450000763,7
53596,11.2779998779,7
53597,10.513999939,7
53598,10.513999939,7
54260,10.736000061,7
54297,14.0089998245,7
54298,14.0089998245,7
54299,14.0089998245,7
54300,13.656999588,7
54334,15.9449996948,7
54335,15.9449996948,7
54336,15.9449996948,7
54337,14.3240003586,7
54338,10.6730003357,7
54371,16.4479999542,7
54372,16.4479999542,7
54373,16.4479999542,7
54374,14.9079999924,7
54375,12.0649995804,7
54401,16.8600006104,7
54408,16.9990005493,7
54409,16.8040008545,7
54410,16.8040008545,7
54411,16.8040008545,7
54412,15.0100002289,7
54413,10.2880001068,7
54437,18.3120002747,7
54438,16.8600006104,7
54445,17.5960006714,7
54446,17.5960006714,7
54447,17.5960006714,7
54448,17.4750003815,7
54450,13.5109996796,7
54451,10.107000351,7
54473,18.3120002747,7
54474,18.3120002747,7
54475,16.8600006104,7
54476,16.8600006104,7
54477,16.8080005646,7
54478,16.9290008545,7
54479,17.3920001984,7
54480,17.5960006714,7
54481,17.5960006714,7
54482,17.5960006714,7
54483,17.5960006714,7
54509,17.6170005798,7
54510,17.2490005493,7
54511,16.9409999847,7
54512,16.6399993896,7
54513,16.4689998627,7
54514,16.8080005646,7
54515,16.9290008545,7
54516,17.3920001984,7
54517,17.5960006714,7
54518,17.5960006714,7
54519,17.5960006714,7
54520,17.5960006714,7
54526,11.2259998322,7
54546,17.3540000916,7
54547,17.2490005493,7
54548,16.9409999847,7
54549,16.4780006409,7
54550,16.4689998627,7
54551,16.8080005646,7
54552,16.9290008545,7
54553,17.3920001984,7
54554,17.5960006714,7
54555,17.5960006714,7
54556,17.5960006714,7
54557,17.5830001831,7
54563,11.5909996033,7
54582,17.2490005493,7
54583,17.2490005493,7
54584,17.2490005493,7
54585,16.9409999847,7
54586,16.4780006409,7
54587,16.4689998627,7
54588,16.0750007629,7
54589,16.9160003662,7
54590,17.5960006714,7
54591,17.5960006714,7
54592,17.5960006714,7
54593,17.3029994965,7
54594,17.5830001831,7
54595,17.5830001831,7
54600,12.7229995728,7
54601,10.1730003357,7
54619,16.5970001221,7
54620,16.5970001221,7
54621,16.5970001221,7
54622,16.4990005493,7
54623,16.0410003662,7
54624,15.7150001526,7
54625,16.0750007629,7
54626,16.0750007629,7
54627,17.5960006714,7
54628,17.5960006714,7
54629,17.5960006714,7
54630,16.9759998322,7
54631,16.7700004578,7
54632,16.7700004578,7
54636,14.3819999695,7
54637,12.7229995728,7
54638,10.1730003357,7
54656,14.9040002823,7
54657,15.7110004425,7
54658,15.7110004425,7
54659,15.7110004425,7
54660,15.6630001068,7
54661,16.0279998779,7
54662,16.0279998779,7
54663,16.0279998779,7
54664,17.5960006714,7
54665,17.5960006714,7
54666,17.5960006714,7
54667,16.9759998322,7
54668,16.7700004578,7
54669,16.7700004578,7
54670,16.7700004578,7
54671,16.6270008087,7
54672,16.4090003967,7
54673,14.625,7
54674,12.7229995728,7
54675,10.1730003357,7
54693,14.1350002289,7
54694,15.3310003281,7
54695,15.3310003281,7
54696,15.3310003281,7
54697,15.6630001068,7
54698,16.0279998779,7
54699,16.0279998779,7
54700,16.0279998779,7
54701,15.5719995499,7
54702,15.4429998398,7
54703,15.1289997101,7
54704,15.0209999084,7
54705,16.7700004578,7
54706,17.5830001831,7
54707,17.5830001831,7
54708,17.5830001831,7
54709,16.4090003967,7
54710,14.625,7
54711,11.763999939,7
54730,12.0290002823,7
54731,15.3310003281,7
54732,15.3310003281,7
54733,15.3310003281,7
54734,15.6630001068,7
54735,16.0279998779,7
54736,16.0279998779,7
54737,16.0279998779,7
54738,15.4429998398,7
54739,15.4429998398,7
54740,14.9650001526,7
54741,14.9510002136,7
54742,16.2810001373,7
54743,17.5830001831,7
54744,17.5830001831,7
54745,17.5830001831,7
54746,16.4090003967,7
54747,14.625,7
54748,11.763999939,7
54767,10.1979999542,7
54768,12.0600004196,7
54769,12.6009998322,7
54770,12.9449996948,7
54771,14.1330003738,7
54772,14.8529996872,7
54773,14.8529996872,7
54774,15.4429998398,7
54775,15.4429998398,7
54776,15.4429998398,7
54777,14.8120002747,7
54778,14.720000267,7
54779,16.2810001373,7
54780,17.5830001831,7
54781,17.5830001831,7
54782,17.5830001831,7
54783,15.0570001602,7
54784,12.545999527,7
54806,11.4239997864,7
54807,11.5410003662,7
54808,12.6490001678,7
54809,13.1379995346,7
54810,14.420999527,7
54811,15.4010000229,7
54812,15.4010000229,7
54813,15.4010000229,7
54814,14.625,7
54815,14.3459997177,7
54816,14.998000145,7
54817,16.5079994202,7
54818,16.5079994202,7
54819,16.5079994202,7
54820,14.6470003128,7
54845,10.1120004654,7
54846,11.5839996338,7
54847,11.9650001526,7
54848,13.3780002594,7
54849,13.5959997177,7
54852,13.9600000381,7
54853,13.9600000381,7
54854,16.5079994202,7
54855,16.5079994202,7
54856,16.5079994202,7
54857,13.6400003433,7
54884,10.8850002289,7
54885,12.0399999619,7
54886,13.5959997177,7
54890,13.8859996796,7
54891,16.5079994202,7
54892,16.5079994202,7
54893,16.5079994202,7
54894,13.6400003433,7
54922,10.5830001831,7
54928,11.6829996109,7
54929,11.6829996109,7
54930,10.513999939,7
55666,15.8839998245,7
55667,15.8839998245,7
55668,15.8839998245,7
55669,13.0989999771,7
55703,16.4479999542,7
55704,16.4479999542,7
55705,16.4479999542,7
