,scores,cavity
43354,10.687000274658203,1
43378,10.237000465393066,1
43379,10.687000274658203,1
43380,10.687000274658203,1
43381,10.687000274658203,1
43404,9.833999633789062,1
43405,10.237000465393066,1
43406,10.687000274658203,1
43407,10.687000274658203,1
43408,10.687000274658203,1
43431,9.890000343322754,1
43432,10.687000274658203,1
43433,10.687000274658203,1
43434,10.687000274658203,1
43458,9.890000343322754,1
43459,10.687000274658203,1
43460,10.687000274658203,1
43461,10.687000274658203,1
43486,10.687000274658203,1
43487,10.687000274658203,1
43488,10.687000274658203,1
43515,9.10099983215332,1
43798,9.383999824523926,1
43799,9.383999824523926,1
43800,9.383999824523926,1
43823,10.668999671936035,1
43824,10.668999671936035,1
43825,11.840999603271484,1
43826,11.840999603271484,1
43827,11.840999603271484,1
43828,11.130999565124512,1
43849,9.312000274658203,1
43850,11.229000091552734,1
43851,13.222999572753906,1
43852,13.222999572753906,1
43853,13.222999572753906,1
43854,12.982000350952148,1
43855,11.642000198364258,1
43875,9.734999656677246,1
43876,10.784000396728516,1
43877,12.614999771118164,1
43878,14.501999855041504,1
43879,14.501999855041504,1
43880,14.501999855041504,1
43881,14.098999977111816,1
43882,12.982000350952148,1
43883,9.505000114440918,1
43901,10.057999610900879,1
43902,12.406000137329102,1
43903,12.406000137329102,1
43904,13.696999549865723,1
43905,15.592000007629395,1
43906,15.592000007629395,1
43907,15.592000007629395,1
43908,14.79699993133545,1
43909,14.107999801635742,1
43910,10.770999908447266,1
43927,9.177000045776367,1
43928,10.057999610900879,1
43929,13.234999656677246,1
43930,13.590999603271484,1
43931,14.234999656677246,1
43932,15.592000007629395,1
43933,15.592000007629395,1
43934,15.592000007629395,1
43935,15.062000274658203,1
43936,15.062000274658203,1
43937,12.51099967956543,1
43938,10.020000457763672,1
43954,9.177000045776367,1
43955,10.057999610900879,1
43956,13.234999656677246,1
43957,13.590999603271484,1
43958,14.444000244140625,1
43959,15.592000007629395,1
43960,15.592000007629395,1
43961,15.592000007629395,1
43962,15.552000045776367,1
43963,15.552000045776367,1
43964,14.20300006866455,1
43965,13.010000228881836,1
43966,10.013999938964844,1
43981,9.177000045776367,1
43982,9.375,1
43983,13.234999656677246,1
43984,13.590999603271484,1
43985,14.444000244140625,1
43986,14.722999572753906,1
43987,15.031000137329102,1
43988,15.552000045776367,1
43989,15.552000045776367,1
43990,15.552000045776367,1
43991,15.062000274658203,1
43992,14.925999641418457,1
43993,12.407999992370605,1
44009,9.27400016784668,1
44010,10.413000106811523,1
44011,11.876999855041504,1
44012,14.444000244140625,1
44013,14.597999572753906,1
44014,14.597999572753906,1
44015,15.552000045776367,1
44016,15.552000045776367,1
44017,15.552000045776367,1
44018,15.552000045776367,1
44019,15.347999572753906,1
44020,12.494000434875488,1
44021,10.086000442504883,1
44039,9.482000350952148,1
44040,12.446000099182129,1
44041,14.241000175476074,1
44042,15.324999809265137,1
44043,15.552000045776367,1
44044,15.552000045776367,1
44045,15.552000045776367,1
44046,15.347999572753906,1
44047,13.465999603271484,1
44048,10.086000442504883,1
44067,9.107999801635742,1
44068,13.29800033569336,1
44069,13.569000244140625,1
44070,15.552000045776367,1
44071,15.552000045776367,1
44072,15.552000045776367,1
44073,15.347999572753906,1
44074,13.465999603271484,1
44075,10.086000442504883,1
44096,12.395999908447266,1
44097,14.043000221252441,1
44098,14.043000221252441,1
44099,14.043000221252441,1
44100,13.873000144958496,1
44101,13.465999603271484,1
44102,11.260000228881836,1
44103,9.119999885559082,1
44123,11.303999900817871,1
44124,12.373000144958496,1
44125,13.59000015258789,1
44126,13.59000015258789,1
44127,13.59000015258789,1
44128,12.579999923706055,1
44129,11.260000228881836,1
44130,9.119999885559082,1
44151,10.326000213623047,1
44152,11.482000350952148,1
44153,11.781999588012695,1
44154,11.781999588012695,1
44155,11.781999588012695,1
44156,11.260000228881836,1
44157,9.119999885559082,1
44323,9.460000038146973,1
44324,10.687000274658203,1
44325,10.687000274658203,1
44326,10.687000274658203,1
44350,10.237000465393066,1
44351,10.687000274658203,1
44352,10.687000274658203,1
44353,10.687000274658203,1
44376,9.833999633789062,1
44377,10.237000465393066,1
44378,10.687000274658203,1
44379,10.687000274658203,1
44380,10.687000274658203,1
44403,9.890000343322754,1
44404,10.687000274658203,1
44405,10.687000274658203,1
44406,10.687000274658203,1
44430,10.237000465393066,1
44431,10.687000274658203,1
44432,10.687000274658203,1
44433,10.687000274658203,1
44458,10.687000274658203,1
44459,10.687000274658203,1
44460,10.687000274658203,1
44483,9.23900032043457,1
44487,9.10099983215332,1
44618,9.630000114440918,1
44619,9.630000114440918,1
44620,9.630000114440918,1
44770,9.947999954223633,1
44771,9.947999954223633,1
44772,9.947999954223633,1
44795,11.074999809265137,1
44796,11.800000190734863,1
44797,12.869999885559082,1
44798,12.869999885559082,1
44799,12.869999885559082,1
44800,11.130999565124512,1
44821,9.303000450134277,1
44822,11.229000091552734,1
44823,13.48900032043457,1
44824,13.48900032043457,1
44825,13.48900032043457,1
44826,13.109000205993652,1
44827,11.97599983215332,1
44847,9.734999656677246,1
44848,10.784000396728516,1
44849,12.883999824523926,1
44850,15.031000137329102,1
44851,15.031000137329102,1
44852,15.031000137329102,1
44853,14.97700023651123,1
44854,12.510000228881836,1
44855,9.505000114440918,1
44873,10.057999610900879,1
44874,12.406000137329102,1
44875,12.659000396728516,1
44876,13.75100040435791,1
44877,15.592000007629395,1
44878,15.592000007629395,1
44879,15.592000007629395,1
44880,14.97700023651123,1
44881,13.878999710083008,1
44882,9.812000274658203,1
44899,9.177000045776367,1
44900,10.057999610900879,1
44901,13.234999656677246,1
44902,13.590999603271484,1
44903,14.234999656677246,1
44904,15.592000007629395,1
44905,15.592000007629395,1
44906,15.592000007629395,1
44907,15.062000274658203,1
44908,15.062000274658203,1
44909,12.28499984741211,1
44910,9.776000022888184,1
44926,9.177000045776367,1
44927,10.057999610900879,1
44928,13.234999656677246,1
44929,13.590999603271484,1
44930,14.444000244140625,1
44931,15.592000007629395,1
44932,15.592000007629395,1
44933,15.592000007629395,1
44934,15.57800006866455,1
44935,15.57800006866455,1
44936,14.20300006866455,1
44937,12.843999862670898,1
44953,9.177000045776367,1
44954,9.375,1
44955,13.234999656677246,1
44956,13.590999603271484,1
44957,14.444000244140625,1
44958,14.722999572753906,1
44959,15.425000190734863,1
44960,15.57800006866455,1
44961,15.57800006866455,1
44962,15.57800006866455,1
44963,15.062000274658203,1
44964,13.213000297546387,1
44965,12.407999992370605,1
44981,9.27400016784668,1
44982,10.413000106811523,1
44983,10.413000106811523,1
44984,14.444000244140625,1
44985,14.597999572753906,1
44986,15.425000190734863,1
44987,15.57800006866455,1
44988,15.57800006866455,1
44989,15.57800006866455,1
44990,15.57800006866455,1
44991,15.57800006866455,1
44992,13.498000144958496,1
44993,10.869999885559082,1
45011,9.762999534606934,1
45012,12.446000099182129,1
45013,14.043000221252441,1
45014,15.444000244140625,1
45015,15.552000045776367,1
45016,15.57800006866455,1
45017,15.57800006866455,1
45018,15.57800006866455,1
45019,13.902999877929688,1
45020,13.621000289916992,1
45040,13.29800033569336,1
45041,14.484999656677246,1
45042,15.552000045776367,1
45043,15.720000267028809,1
45044,15.720000267028809,1
45045,15.720000267028809,1
45046,13.902999877929688,1
45047,13.621000289916992,1
45048,9.347000122070312,1
45067,9.309000015258789,1
45068,12.852999687194824,1
45069,14.27400016784668,1
45070,15.720000267028809,1
45071,15.720000267028809,1
45072,15.720000267028809,1
45073,14.187000274658203,1
45074,13.621000289916992,1
45075,11.04800033569336,1
45095,11.817000389099121,1
45096,13.076000213623047,1
45097,15.720000267028809,1
45098,15.720000267028809,1
45099,15.720000267028809,1
45100,14.187000274658203,1
45101,13.378999710083008,1
45102,11.04800033569336,1
45123,10.326000213623047,1
45124,13.052000045776367,1
45125,14.187000274658203,1
45126,14.187000274658203,1
45127,14.187000274658203,1
45128,13.255999565124512,1
45129,11.04800033569336,1
45151,9.326000213623047,1
45152,10.119000434875488,1
45153,10.59000015258789,1
45154,10.59000015258789,1
45155,10.59000015258789,1
45241,9.317000389099121,1
45242,9.317000389099121,1
45243,9.317000389099121,1
45267,9.567000389099121,1
45268,9.567000389099121,1
45269,10.687000274658203,1
45270,10.687000274658203,1
45271,10.687000274658203,1
45294,9.916000366210938,1
45295,9.916000366210938,1
45296,10.687000274658203,1
45297,10.687000274658203,1
45298,10.687000274658203,1
45321,9.916000366210938,1
45322,10.237000465393066,1
45323,10.687000274658203,1
45324,10.687000274658203,1
45325,10.687000274658203,1
45348,9.916000366210938,1
45349,10.237000465393066,1
45350,10.687000274658203,1
45351,10.687000274658203,1
45352,10.687000274658203,1
45375,9.890000343322754,1
45376,10.687000274658203,1
45377,10.687000274658203,1
45378,10.687000274658203,1
45402,10.687000274658203,1
45403,10.687000274658203,1
45404,10.687000274658203,1
45405,10.687000274658203,1
45429,10.687000274658203,1
45430,10.687000274658203,1
45431,10.687000274658203,1
45432,10.687000274658203,1
45455,9.916000366210938,1
45456,10.687000274658203,1
45457,10.687000274658203,1
45458,10.687000274658203,1
45459,9.10099983215332,1
45484,10.687000274658203,1
45486,9.10099983215332,1
45511,10.687000274658203,1
45512,9.890000343322754,1
45513,9.10099983215332,1
45538,10.687000274658203,1
45539,9.317000389099121,1
45565,9.916000366210938,1
45590,9.916000366210938,1
45591,9.916000366210938,1
45592,9.916000366210938,1
45617,9.890000343322754,1
45618,9.890000343322754,1
45619,9.890000343322754,1
45742,9.947999954223633,1
45743,9.947999954223633,1
45744,9.947999954223633,1
45767,11.093999862670898,1
45768,12.032999992370605,1
45769,12.869999885559082,1
45770,12.869999885559082,1
45771,12.869999885559082,1
45772,11.130999565124512,1
45793,10.065999984741211,1
45794,12.017999649047852,1
45795,13.48900032043457,1
45796,13.48900032043457,1
45797,13.48900032043457,1
45798,13.211999893188477,1
45799,11.97599983215332,1
45819,9.866000175476074,1
45820,10.8100004196167,1
45821,13.520000457763672,1
45822,15.031000137329102,1
45823,15.062000274658203,1
45824,15.062000274658203,1
45825,15.062000274658203,1
45826,12.510000228881836,1
45845,10.057999610900879,1
45846,12.406000137329102,1
45847,13.338000297546387,1
45848,13.75100040435791,1
45849,15.592000007629395,1
45850,15.592000007629395,1
45851,15.592000007629395,1
45852,15.062000274658203,1
45853,13.878999710083008,1
45854,9.72599983215332,1
45872,10.057999610900879,1
45873,13.234999656677246,1
45874,13.590999603271484,1
45875,14.234999656677246,1
45876,15.592000007629395,1
45877,15.592000007629395,1
45878,15.592000007629395,1
45879,15.347999572753906,1
45880,15.062000274658203,1
45881,11.880000114440918,1
45899,10.057999610900879,1
45900,13.234999656677246,1
45901,13.590999603271484,1
45902,14.234999656677246,1
45903,15.592000007629395,1
45904,15.592000007629395,1
45905,15.592000007629395,1
45906,15.57800006866455,1
45907,15.57800006866455,1
45908,13.520000457763672,1
45909,11.258000373840332,1
45926,9.375,1
45927,13.234999656677246,1
45928,13.590999603271484,1
45929,14.234999656677246,1
45930,14.925999641418457,1
45931,15.425000190734863,1
45932,15.57800006866455,1
45933,15.57800006866455,1
45934,15.57800006866455,1
45935,15.062000274658203,1
45936,13.696999549865723,1
45937,9.350000381469727,1
45954,10.413000106811523,1
45955,10.413000106811523,1
45956,13.531000137329102,1
45957,14.083999633789062,1
45958,15.425000190734863,1
45959,15.57800006866455,1
45960,15.57800006866455,1
45961,15.57800006866455,1
45962,15.57800006866455,1
45963,15.57800006866455,1
45964,13.498000144958496,1
45965,10.869999885559082,1
45983,9.774999618530273,1
45984,12.446000099182129,1
45985,13.965999603271484,1
45986,15.444000244140625,1
45987,15.552000045776367,1
45988,15.57800006866455,1
45989,15.57800006866455,1
45990,15.57800006866455,1
45991,14.295999526977539,1
45992,13.621000289916992,1
45993,10.288999557495117,1
46012,11.354999542236328,1
46013,14.484999656677246,1
46014,15.552000045776367,1
46015,15.720000267028809,1
46016,15.720000267028809,1
46017,15.720000267028809,1
46018,14.925999641418457,1
46019,14.925999641418457,1
46020,10.524999618530273,1
46039,9.309000015258789,1
46040,12.852999687194824,1
46041,14.27400016784668,1
46042,15.720000267028809,1
46043,15.720000267028809,1
46044,15.720000267028809,1
46045,14.925999641418457,1
46046,14.925999641418457,1
46047,13.684000015258789,1
46048,9.699000358581543,1
46067,11.817000389099121,1
46068,13.076000213623047,1
46069,15.720000267028809,1
46070,15.720000267028809,1
46071,15.720000267028809,1
46072,14.925999641418457,1
46073,14.925999641418457,1
46074,13.684000015258789,1
46075,9.699000358581543,1
46095,10.326000213623047,1
46096,13.937000274658203,1
46097,14.187000274658203,1
46098,14.871000289916992,1
46099,14.871000289916992,1
46100,14.871000289916992,1
46101,13.684000015258789,1
46102,9.699000358581543,1
46123,9.494999885559082,1
46124,13.267999649047852,1
46125,13.267999649047852,1
46126,13.267999649047852,1
46127,10.59000015258789,1
46213,9.317000389099121,1
46239,9.567000389099121,1
46240,9.567000389099121,1
46241,10.687000274658203,1
46242,10.687000274658203,1
46243,10.687000274658203,1
46266,9.916000366210938,1
46267,10.237000465393066,1
46268,10.687000274658203,1
46269,10.687000274658203,1
46270,10.687000274658203,1
46293,9.916000366210938,1
46294,10.237000465393066,1
46295,10.687000274658203,1
46296,10.687000274658203,1
46297,10.687000274658203,1
46320,9.916000366210938,1
46321,10.237000465393066,1
46322,10.237000465393066,1
46323,10.237000465393066,1
46324,9.465999603271484,1
46347,9.890000343322754,1
46348,9.890000343322754,1
46349,9.890000343322754,1
46350,9.630000114440918,1
46373,9.567000389099121,1
46374,10.687000274658203,1
46375,10.687000274658203,1
46376,10.687000274658203,1
46377,9.567000389099121,1
46400,10.237000465393066,1
46401,10.687000274658203,1
46402,10.687000274658203,1
46403,10.687000274658203,1
46404,9.567000389099121,1
46426,9.041000366210938,1
46427,10.237000465393066,1
46428,10.687000274658203,1
46429,10.687000274658203,1
46430,10.687000274658203,1
46456,10.687000274658203,1
46457,9.317000389099121,1
46483,10.687000274658203,1
46484,9.317000389099121,1
46510,10.687000274658203,1
46511,9.317000389099121,1
46534,10.237000465393066,1
46535,10.237000465393066,1
46536,10.237000465393066,1
46537,9.916000366210938,1
46561,9.630000114440918,1
46562,9.916000366210938,1
46563,9.916000366210938,1
46564,9.916000366210938,1
46589,9.890000343322754,1
46590,9.890000343322754,1
46591,9.890000343322754,1
46714,9.947999954223633,1
46715,9.947999954223633,1
46716,9.947999954223633,1
46738,11.440999984741211,1
46739,11.64799976348877,1
46740,12.694000244140625,1
46741,12.869999885559082,1
46742,12.869999885559082,1
46743,12.869999885559082,1
46744,11.019000053405762,1
46764,9.734000205993652,1
46765,12.163999557495117,1
46766,13.185999870300293,1
46767,13.885000228881836,1
46768,14.098999977111816,1
46769,14.098999977111816,1
46770,14.098999977111816,1
46771,11.97599983215332,1
46791,10.317999839782715,1
46792,12.163999557495117,1
46793,13.520000457763672,1
46794,15.031000137329102,1
46795,15.062000274658203,1
46796,15.062000274658203,1
46797,15.062000274658203,1
46798,11.97599983215332,1
46817,9.998000144958496,1
46818,11.418000221252441,1
46819,13.338000297546387,1
46820,13.75100040435791,1
46821,15.031000137329102,1
46822,15.552000045776367,1
46823,15.552000045776367,1
46824,15.552000045776367,1
46825,12.565999984741211,1
46844,9.998000144958496,1
46845,11.559000015258789,1
46846,13.590999603271484,1
46847,13.868000030517578,1
46848,15.031000137329102,1
46849,15.592000007629395,1
46850,15.592000007629395,1
46851,15.592000007629395,1
46852,14.574999809265137,1
46853,10.729000091552734,1
46871,9.998000144958496,1
46872,11.559000015258789,1
46873,13.590999603271484,1
46874,13.868000030517578,1
46875,14.925999641418457,1
46876,15.720000267028809,1
46877,15.720000267028809,1
46878,15.720000267028809,1
46879,15.57800006866455,1
46880,12.71500015258789,1
46881,10.92300033569336,1
46899,11.559000015258789,1
46900,13.590999603271484,1
