,scores,cavity
11673,17.6599998474,1
11674,16.5289993286,1
11675,16.1469993591,1
11676,14.2899999619,1
11677,10.7620000839,1
11686,11.0559997559,1
11687,11.0559997559,1
11693,14.763999939,1
11694,15.2969999313,1
11695,15.9320001602,1
11696,16.045999527,1
11697,17.0340003967,1
11698,17.2070007324,1
11699,17.6599998474,1
11700,17.8880004883,1
11701,17.8880004883,1
11702,17.8880004883,1
11703,17.8880004883,1
11704,17.8880004883,1
11705,17.6599998474,1
11706,17.6599998474,1
11707,17.2070007324,1
11708,17.2070007324,1
11709,16.1299991608,1
11710,14.2060003281,1
11711,9.48900032043,1
11719,11.3509998322,1
11720,11.3509998322,1
11727,15.843000412,1
11728,16.061000824,1
11729,16.3640003204,1
11730,17.0340003967,1
11731,17.5559997559,1
11732,17.6599998474,1
11733,17.8880004883,1
11734,17.8880004883,1
11735,17.8880004883,1
11736,17.8880004883,1
11737,17.8880004883,1
11738,17.5559997559,1
11739,17.2070007324,1
11740,17.2070007324,1
11741,17.2070007324,1
11742,16.6119995117,1
11743,16.2630004883,1
11744,10.3900003433,1
11752,11.3509998322,1
11753,11.3509998322,1
11754,11.3509998322,1
11755,11.7189998627,1
11760,16.7399997711,1
11761,16.7399997711,1
11762,17.5559997559,1
11763,17.5559997559,1
11764,17.5559997559,1
11765,17.8880004883,1
11766,17.8880004883,1
11767,17.8880004883,1
11768,17.5559997559,1
11769,17.5559997559,1
11770,17.2070007324,1
11771,17.2070007324,1
11772,17.2070007324,1
11773,17.2070007324,1
11774,17.2070007324,1
11775,16.6119995117,1
11776,16.2630004883,1
11777,10.6199998856,1
11785,11.3509998322,1
11786,11.3509998322,1
11787,11.3509998322,1
11788,11.7189998627,1
11793,16.7399997711,1
11794,16.7399997711,1
11795,17.5559997559,1
11796,17.5559997559,1
11797,17.5559997559,1
11798,17.8880004883,1
11799,17.8880004883,1
11800,17.8880004883,1
11801,17.5559997559,1
11802,17.5559997559,1
11803,17.2070007324,1
11804,17.2070007324,1
11805,17.047000885,1
11806,16.9370002747,1
11807,16.6119995117,1
11808,16.6119995117,1
11809,16.2630004883,1
11810,10.6199998856,1
11819,9.99300003052,1
11820,11.2110004425,1
11821,11.7189998627,1
11826,16.7399997711,1
11827,16.7399997711,1
11828,17.5559997559,1
11829,17.5559997559,1
11830,17.5559997559,1
11831,17.8880004883,1
11832,17.8880004883,1
11833,17.8880004883,1
11834,17.8880004883,1
11835,16.9330005646,1
11836,16.7399997711,1
11837,16.7399997711,1
11838,16.438999176,1
11839,15.9300003052,1
11840,15.857000351,1
11841,15.857000351,1
11842,15.857000351,1
11843,10.6199998856,1
11851,10.109000206,1
11852,10.1140003204,1
11853,11.2110004425,1
11854,11.7189998627,1
11855,13.6829996109,1
11856,14.0340003967,1
11857,14.7849998474,1
11858,15.8039999008,1
11859,16.6660003662,1
11860,16.6660003662,1
11861,17.2469997406,1
11862,17.2469997406,1
11863,17.2469997406,1
11864,17.1219997406,1
11865,17.8880004883,1
11866,17.8880004883,1
11867,17.8880004883,1
11868,16.9330005646,1
11869,15.9560003281,1
11870,15.3000001907,1
11871,14.1359996796,1
11872,14.1160001755,1
11873,14.1160001755,1
11874,10.0489997864,1
11875,9.41300010681,1
11876,9.41300010681,1
11884,10.109000206,1
11885,10.1140003204,1
11886,11.2110004425,1
11887,11.7189998627,1
11888,13.1510000229,1
11889,14.0340003967,1
11890,14.7849998474,1
11891,15.8039999008,1
11892,16.6660003662,1
11893,16.6660003662,1
11894,16.6660003662,1
11895,16.0890007019,1
11896,16.6529998779,1
11897,16.6529998779,1
11898,17.8880004883,1
11899,17.8880004883,1
11900,17.8880004883,1
11901,15.7010002136,1
11902,15.5690002441,1
11903,14.6560001373,1
11904,13.2329998016,1
11905,10.4289999008,1
11906,9.00800037384,1
11917,10.109000206,1
11918,10.1140003204,1
11919,11.1420001984,1
11920,11.1420001984,1
11921,12.3339996338,1
11922,14.0340003967,1
11923,14.6579999924,1
11924,15.0329999924,1
11925,15.6730003357,1
11926,15.6730003357,1
11927,15.7539997101,1
11928,15.7539997101,1
11929,16.6529998779,1
11930,16.6639995575,1
11931,16.9330005646,1
11932,16.9330005646,1
11933,16.9330005646,1
11934,14.3780002594,1
11935,12.5909996033,1
11936,12.0550003052,1
11937,8.42700004578,1
11950,8.94600009918,1
11951,9.91199970245,1
11952,10.470000267,1
11953,10.470000267,1
11954,12.1040000916,1
11955,14.0340003967,1
11956,14.6579999924,1
11957,15.0329999924,1
11958,15.0329999924,1
11959,15.0329999924,1
11960,15.1890001297,1
11961,15.3479995728,1
11962,15.6319999695,1
11963,16.6639995575,1
11964,16.9330005646,1
11965,16.9330005646,1
11966,16.9330005646,1
11967,13.9589996338,1
11968,10.6420001984,1
11969,8.56299972534,1
11985,9.60799980164,1
11986,10.4110002518,1
11987,11.7150001526,1
11988,13.5819997787,1
11989,13.8100004196,1
11990,14.3529996872,1
11991,14.3529996872,1
11992,14.9359998703,1
11993,15.1780004501,1
11994,15.2229995728,1
11995,15.2229995728,1
11996,16.6639995575,1
11997,16.6639995575,1
11998,16.6639995575,1
11999,14.7489995956,1
12000,12.734000206,1
12001,8.49100017548,1
12019,8.35099983215,1
12020,11.7150001526,1
12021,13.4670000076,1
12022,13.7729997635,1
12023,13.8369998932,1
12024,13.8369998932,1
12025,14.4139995575,1
12026,14.6059999466,1
12027,15.2229995728,1
12028,15.2229995728,1
12029,15.4130001068,1
12030,15.4130001068,1
12031,15.4130001068,1
12032,14.5550003052,1
12033,11.9390001297,1
12053,10.5539999008,1
12054,13.4670000076,1
12055,13.5909996033,1
12056,13.8100004196,1
12057,14.5220003128,1
12058,14.5220003128,1
12059,14.6059999466,1
12060,14.7489995956,1
12061,14.7489995956,1
12062,14.7489995956,1
12063,14.5550003052,1
12064,14.1969995499,1
12066,9.98200035095,1
12086,9.00800037384,1
12088,13.5819997787,1
12089,13.8100004196,1
12090,14.5220003128,1
12091,14.5220003128,1
12092,14.5220003128,1
12093,14.375,1
12094,14.4340000153,1
12095,14.4340000153,1
12096,14.4340000153,1
12099,9.98200035095,1
12120,12.1730003357,1
12121,12.607000351,1
12122,12.767999649,1
12123,14.5220003128,1
12124,14.5220003128,1
12125,14.5220003128,1
12126,14.375,1
12127,13.8100004196,1
12128,12.8500003815,1
12129,12.3159999847,1
12130,12.3159999847,1
12131,11.0900001526,1
12152,8.43200016022,1
12153,12.1040000916,1
12154,13.4829998016,1
12155,13.4829998016,1
12156,13.4829998016,1
12157,14.375,1
12158,14.375,1
12159,14.375,1
12160,13.8079996109,1
12161,12.8170003891,1
12162,11.2720003128,1
12163,8.11299991608,1
12185,8.43200016022,1
12186,8.97299957275,1
12187,13.4829998016,1
12188,13.4829998016,1
12189,13.4829998016,1
12190,12.6099996567,1
12191,12.6420001984,1
12192,12.6829996109,1
12193,12.6829996109,1
12194,12.6829996109,1
12195,11.2720003128,1
12218,8.43200016022,1
12219,8.97299957275,1
12220,13.4829998016,1
12221,13.4829998016,1
12222,13.4829998016,1
12223,12.6099996567,1
12225,11.8000001907,1
12226,10.9589996338,1
12227,9.76200008392,1
12252,8.97299957275,1
12253,9.00899982452,1
12254,12.6099996567,1
12255,12.6099996567,1
12256,12.6099996567,1
12257,11.5389995575,1
12258,10.9589996338,1
12259,10.9589996338,1
12260,9.76200008392,1
12285,8.43200016022,1
12286,8.97299957275,1
12287,10.9589996338,1
12288,10.9589996338,1
12289,10.9589996338,1
12290,9.51900005341,1
12291,9.44999980927,1
12319,8.97299957275,1
12320,8.97299957275,1
12321,8.97299957275,1
12322,8.97299957275,1
12323,8.97299957275,1
12324,8.97299957275,1
12491,9.59899997711,1
12492,12.3260002136,1
12493,12.3260002136,1
12494,12.3260002136,1
12495,12.1560001373,1
12496,9.9420003891,1
12497,8.52000045776,1
12511,8.55900001526,1
12512,8.55900001526,1
12524,10.2889995575,1
12525,14.1560001373,1
12526,14.8699998856,1
12527,14.9739999771,1
12528,14.9739999771,1
12529,14.9739999771,1
12530,14.4899997711,1
12531,14.4899997711,1
12532,14.2010002136,1
12533,14.2010002136,1
12534,11.4770002365,1
12535,8.62600040436,1
12543,8.27600002289,1
12544,10.2869997025,1
12550,9.78600025177,1
12551,9.78600025177,1
12553,10.8240003586,1
12554,10.8240003586,1
12555,10.9469995499,1
12556,13.704000473,1
12557,15.3979997635,1
12558,16.8190002441,1
12559,17.3250007629,1
12560,17.3250007629,1
12561,17.4279994965,1
12562,17.6599998474,1
12563,17.6599998474,1
12564,17.6599998474,1
12565,16.5289993286,1
12566,15.6330003738,1
12567,14.1040000916,1
12568,10.4259996414,1
12575,8.55900001526,1
12576,8.55900001526,1
12577,10.2869997025,1
12578,11.7189998627,1
12585,15.2969999313,1
12586,15.2969999313,1
12587,15.2969999313,1
12588,14.7150001526,1
12589,16.9890003204,1
12590,16.9890003204,1
12591,17.8880004883,1
12592,17.8880004883,1
12593,17.8880004883,1
12594,17.8880004883,1
12595,17.8880004883,1
12596,17.6599998474,1
12597,17.6599998474,1
12598,16.5289993286,1
12599,16.1469993591,1
12600,15.9300003052,1
12601,14.3059997559,1
12602,9.64200019836,1
12608,8.55900001526,1
12609,8.55900001526,1
12610,11.0559997559,1
12611,11.7189998627,1
12617,14.2550001144,1
12618,15.2969999313,1
12619,15.2969999313,1
12620,16.045999527,1
12621,17.0340003967,1
12622,17.2070007324,1
12623,17.6599998474,1
12624,17.8880004883,1
12625,17.8880004883,1
12626,17.8880004883,1
12627,17.8880004883,1
12628,17.8880004883,1
12629,17.6599998474,1
12630,17.6599998474,1
12631,17.6599998474,1
12632,17.2070007324,1
12633,16.9449996948,1
12634,14.3240003586,1
12635,9.72999954224,1
12641,9.15100002289,1
12642,9.15100002289,1
12643,11.3509998322,1
12644,11.7189998627,1
12651,15.843000412,1
12652,16.061000824,1
12653,16.3640003204,1
12654,17.0340003967,1
12655,17.5559997559,1
12656,17.6599998474,1
12657,17.8880004883,1
12658,17.8880004883,1
12659,17.8880004883,1
12660,17.8880004883,1
12661,17.8880004883,1
12662,17.8880004883,1
12663,17.8880004883,1
12664,17.6599998474,1
12665,17.2070007324,1
12666,16.9449996948,1
12667,16.2630004883,1
12668,13.501999855,1
12669,8.07999992371,1
12674,9.15100002289,1
12675,9.15100002289,1
12676,11.3509998322,1
12677,11.3509998322,1
12684,16.7399997711,1
12685,16.7399997711,1
12686,17.5559997559,1
12687,17.5559997559,1
12688,17.5559997559,1
12689,17.8880004883,1
12690,17.8880004883,1
12691,17.8880004883,1
12692,17.6599998474,1
12693,17.5559997559,1
12694,17.8880004883,1
12695,17.8880004883,1
12696,17.8880004883,1
12697,17.6599998474,1
12698,17.2070007324,1
12699,16.9449996948,1
12700,16.2630004883,1
12701,13.501999855,1
12702,9.82299995422,1
12707,9.15100002289,1
12708,9.52900028229,1
12709,11.3509998322,1
12710,11.3509998322,1
12717,16.7399997711,1
12718,16.7399997711,1
12719,17.5559997559,1
12720,17.5559997559,1
12721,17.5559997559,1
12722,17.8880004883,1
12723,17.8880004883,1
12724,17.8880004883,1
12725,17.6599998474,1
12726,17.5559997559,1
12727,17.8880004883,1
12728,17.8880004883,1
12729,17.8880004883,1
12730,16.9370002747,1
12731,16.8190002441,1
12732,16.8190002441,1
12733,16.2630004883,1
12734,13.501999855,1
12735,9.82299995422,1
12740,8.55900001526,1
12741,9.52900028229,1
12742,10.7840003967,1
12743,10.7840003967,1
12744,11.2110004425,1
12750,16.7399997711,1
12751,16.7399997711,1
12752,17.5559997559,1
12753,17.5559997559,1
12754,17.5559997559,1
12755,17.8880004883,1
12756,17.8880004883,1
12757,17.8880004883,1
12758,17.8880004883,1
12759,17.8880004883,1
12760,17.8880004883,1
12761,17.8880004883,1
12762,16.827999115,1
12763,16.827999115,1
12764,15.9560003281,1
12765,15.9560003281,1
12766,15.857000351,1
12767,13.4289999008,1
12768,9.82299995422,1
12773,8.34899997711,1
12774,10.1140003204,1
12775,10.1140003204,1
12776,11.1499996185,1
12777,11.2110004425,1
12778,11.7189998627,1
12779,13.6829996109,1
12780,14.0340003967,1
12781,14.7849998474,1
12782,15.8039999008,1
12783,16.6660003662,1
12784,16.6660003662,1
12785,17.2469997406,1
12786,17.2469997406,1
12787,17.2469997406,1
12788,17.3040008545,1
12789,17.8880004883,1
12790,17.8880004883,1
12791,17.8880004883,1
12792,17.8880004883,1
12793,17.8880004883,1
12794,17.8880004883,1
12795,16.5370006561,1
12796,15.3739995956,1
12797,15.3179998398,1
12798,14.1370000839,1
12799,14.1370000839,1
12800,10.8979997635,1
12801,8.34200000763,1
12806,8.32199954987,1
12807,10.1140003204,1
12808,10.470000267,1
12809,11.1499996185,1
12810,11.2110004425,1
12811,11.7189998627,1
12812,13.1510000229,1
12813,14.0340003967,1
12814,14.7849998474,1
12815,15.8039999008,1
12816,16.6660003662,1
12817,16.6660003662,1
12818,16.8519992828,1
12819,17.1310005188,1
12820,17.1310005188,1
12821,17.1310005188,1
12822,17.8880004883,1
12823,17.8880004883,1
12824,17.8880004883,1
12825,17.8880004883,1
12826,17.8880004883,1
12827,17.8880004883,1
12828,15.1330003738,1
12829,13.5760002136,1
12830,11.3360004425,1
12831,9.3360004425,1
12839,8.32199954987,1
12840,10.1140003204,1
12841,10.470000267,1
12842,11.1499996185,1
12843,11.1499996185,1
12844,11.1499996185,1
12845,12.3339996338,1
12846,14.0340003967,1
12847,14.7539997101,1
12848,15.484000206,1
12849,15.8210000992,1
12850,16.3859996796,1
12851,16.8519992828,1
12852,17.1310005188,1
12853,17.1310005188,1
12854,17.1310005188,1
12855,16.9890003204,1
12856,16.9330005646,1
12857,16.9330005646,1
12859,15.5220003128,1
12860,13.7270002365,1
12861,11.2770004272,1
12874,10.470000267,1
12875,10.470000267,1
12876,10.470000267,1
12877,10.470000267,1
12878,12.1040000916,1
12879,14.0340003967,1
12880,14.7539997101,1
12881,15.484000206,1
12882,15.8210000992,1
12883,16.3859996796,1
12884,16.3859996796,1
12885,16.3859996796,1
12886,16.9890003204,1
12887,16.9890003204,1
12888,16.9890003204,1
12889,16.9330005646,1
12890,16.9330005646,1
12892,12.9139995575,1
12893,9.22399997711,1
12908,9.13199996948,1
12909,9.60799980164,1
12910,10.4110002518,1
12911,11.7150001526,1
12912,13.5819997787,1
12913,14.4630002975,1
12914,15.2779998779,1
12915,15.8210000992,1
12916,16.3859996796,1
12917,16.3859996796,1
12918,16.3859996796,1
12919,16.9890003204,1
12920,16.9890003204,1
12921,16.9890003204,1
12925,10.2110004425,1
12943,8.35099983215,1
12944,12.0869998932,1
12945,13.4670000076,1
12946,13.8409996033,1
12947,14.7539997101,1
12948,15.2220001221,1
12949,15.7930002213,1
12950,16.0620002747,1
12951,16.0620002747,1
12952,16.2390003204,1
12953,16.2390003204,1
12954,16.2390003204,1
12977,12.0869998932,1
12978,13.4670000076,1
12979,13.5909996033,1
12980,13.8100004196,1
12981,14.5220003128,1
12982,14.5249996185,1
12983,15.2220001221,1
12984,15.2220001221,1
12985,15.2220001221,1
12986,14.8269996643,1
12987,14.7650003433,1
13010,12.0869998932,1
13011,12.2860002518,1
13012,13.5819997787,1
13013,13.8100004196,1
13014,14.5220003128,1
13015,14.7740001678,1
13016,14.7740001678,1
13017,14.7740001678,1
13018,14.6850004196,1
13019,14.4340000153,1
13020,14.4340000153,1
13044,12.1730003357,1
13045,12.607000351,1
13046,12.7860002518,1
13047,14.5220003128,1
13048,14.7740001678,1
13049,14.7740001678,1
13050,14.7740001678,1
13051,14.6850004196,1
13052,12.8500003815,1
13053,12.3159999847,1
13054,12.3159999847,1
13055,11.0900001526,1
13076,8.43200016022,1
13077,12.1040000916,1
13078,13.4829998016,1
13079,13.4829998016,1
13080,13.4829998016,1
13081,14.7740001678,1
13082,14.7740001678,1
13083,14.7740001678,1
13084,14.6850004196,1
13085,12.8170003891,1
13086,11.2720003128,1
13087,8.11299991608,1
13109,8.43200016022,1
13110,8.97299957275,1
13111,13.4829998016,1
13112,13.4829998016,1
13113,13.4829998016,1
13114,12.8170003891,1
13115,12.6420001984,1
13116,12.6829996109,1
13117,12.6829996109,1
13118,12.6829996109,1
13119,11.2720003128,1
13142,8.43200016022,1
13143,8.97299957275,1
13144,13.4829998016,1
13145,13.4829998016,1
13146,13.4829998016,1
13147,12.8170003891,1
13149,11.8000001907,1
13150,10.9589996338,1
13151,9.76200008392,1
13176,8.97299957275,1
13177,9.00899982452,1
13178,12.8170003891,1
13179,12.8170003891,1
13180,12.8170003891,1
13181,11.5389995575,1
13182,10.9589996338,1
13183,10.9589996338,1
13184,9.76200008392,1
13209,8.43200016022,1
13210,8.97299957275,1
13211,11.8219995499,1
13212,11.8219995499,1
13213,11.8219995499,1
13214,10.0489997864,1
13215,9.44999980927,1
13243,8.97299957275,1
13244,8.97299957275,1
13245,8.97299957275,1
13246,8.97299957275,1
13247,8.97299957275,1
13248,8.97299957275,1
13415,9.59899997711,1
13416,12.3260002136,1
13417,12.3260002136,1
13418,12.3260002136,1
13419,10.6219997406,1
13420,8.91899967194,1
13435,8.55900001526,1
13436,8.55900001526,1
13448,10.1470003128,1
13449,14.1560001373,1
13450,14.8699998856,1
13451,14.9739999771,1
13452,14.9739999771,1
13453,14.9739999771,1
13454,13.329000473,1
13455,14.2010002136,1
13456,14.2010002136,1
13457,14.2010002136,1
13458,11.4770002365,1
13459,8.62600040436,1
13467,8.37899971008,1
13468,10.2869997025,1
13474,9.78600025177,1
13475,9.78600025177,1
13477,9.64799976349,1
13478,9.64799976349,1
13479,10.9469995499,1
13480,13.704000473,1
13481,14.8839998245,1
13482,16.2140007019,1
13483,16.827999115,1
13484,17.2469997406,1
13485,17.2469997406,1
13486,17.3250007629,1
13487,17.3250007629,1
13488,17.3250007629,1
13489,16.5289993286,1
13490,15.6330003738,1
13491,14.1040000916,1
13492,10.4259996414,1
13499,10.2869997025,1
13500,10.2869997025,1
13501,10.2869997025,1
13502,11.7189998627,1
13507,10.8389997482,1
13508,10.8389997482,1
13509,13.4090003967,1
13510,13.4090003967,1
13511,13.4090003967,1
13512,14.7150001526,1
13513,16.9890003204,1
13514,16.9890003204,1
13515,16.9890003204,1
13516,16.9890003204,1
13517,17.8880004883,1
13518,17.8880004883,1
13519,17.8880004883,1
13520,17.5499992371,1
13521,17.3250007629,1
13522,17.4279994965,1
13523,17.4279994965,1
13524,17.4279994965,1
13525,14.3059997559,1
13526,9.64200019836,1
13532,10.2869997025,1
13533,10.6840000153,1
13534,11.0559997559,1
13535,11.7189998627,1
13541,14.2550001144,1
13542,14.2550001144,1
13543,14.2550001144,1
13544,15.3780002594,1
13545,16.3880004883,1
13546,17.2070007324,1
13547,17.2070007324,1
13548,17.2070007324,1
13549,16.9890003204,1
13550,17.8880004883,1
13551,17.8880004883,1
13552,17.8880004883,1
13553,17.6599998474,1
13554,17.6599998474,1
13555,17.6599998474,1
13556,17.4279994965,1
13557,17.4279994965,1
13558,14.3240003586,1
13559,9.72999954224,1
13565,11.1499996185,1
13566,11.1499996185,1
13567,11.3509998322,1
13568,11.7189998627,1
13577,16.3640003204,1
13578,16.452999115,1
13579,17.2070007324,1
13580,17.2070007324,1
13581,17.2070007324,1
13582,17.5559997559,1
13583,17.8880004883,1
13584,17.8880004883,1
13585,17.8880004883,1
13586,17.8880004883,1
13587,17.8880004883,1
13588,17.8880004883,1
13589,17.8880004883,1
13590,17.8880004883,1
13591,16.2630004883,1
13592,13.501999855,1
13593,9.32400035858,1
13598,11.1499996185,1
13599,11.1499996185,1
13600,11.3509998322,1
13601,11.3509998322,1
13608,16.7399997711,1
13609,16.7399997711,1
13610,17.5559997559,1
13611,17.5559997559,1
13612,17.5559997559,1
13613,17.8880004883,1
13614,17.8880004883,1
13615,17.8880004883,1
13616,17.6599998474,1
13617,17.6599998474,1
13618,17.8880004883,1
13619,17.8880004883,1
13620,17.8880004883,1
13621,17.8880004883,1
13622,17.8880004883,1
13623,17.8880004883,1
13624,16.5289993286,1
13625,15.6330003738,1
13626,11.7729997635,1
13631,11.1499996185,1
13632,11.1499996185,1
13633,11.3509998322,1
13634,11.3509998322,1
13641,16.7399997711,1
13642,16.7399997711,1
13643,17.5559997559,1
13644,17.5559997559,1
13645,17.5559997559,1
13646,17.8880004883,1
13647,17.8880004883,1
13648,17.8880004883,1
13649,17.6599998474,1
13650,17.6599998474,1
13651,17.8880004883,1
13652,17.8880004883,1
13653,17.8880004883,1
13654,17.8880004883,1
13655,17.8880004883,1
13656,17.8880004883,1
13657,16.5289993286,1
13658,15.6330003738,1
13659,11.7729997635,1
13664,11.1499996185,1
13665,11.1499996185,1
13666,11.1499996185,1
13667,10.7840003967,1
13668,11.2110004425,1
13674,16.7399997711,1
13675,16.763999939,1
13676,17.5559997559,1
13677,17.5559997559,1
13678,17.6599998474,1
13679,17.8880004883,1
13680,17.8880004883,1
13681,17.8880004883,1
13682,17.8880004883,1
13683,17.8880004883,1
13684,17.8880004883,1
13685,17.8880004883,1
13686,17.125,1
13687,17.3250007629,1
13688,17.3250007629,1
13689,17.3250007629,1
13690,16.5289993286,1
13691,15.6330003738,1
13692,11.7729997635,1
13697,11.1499996185,1
13698,11.1499996185,1
13699,11.1499996185,1
13700,11.1499996185,1
13701,11.2110004425,1
13702,11.7189998627,1
13703,13.6829996109,1
13705,14.7849998474,1
13706,15.8039999008,1
13707,16.6660003662,1
13708,16.763999939,1
13709,17.1529998779,1
13710,17.5559997559,1
13711,17.6599998474,1
13712,17.6599998474,1
13713,17.8880004883,1
13714,17.8880004883,1
13715,17.8880004883,1
13716,17.8880004883,1
13717,17.8880004883,1
13718,17.8880004883,1
13719,17.125,1
13720,15.5939998627,1
13721,15.3179998398,1
13722,14.6059999466,1
13723,14.5290002823,1
13724,14.0080003738,1
13725,10.3299999237,1
13730,11.1499996185,1
13731,11.1499996185,1
13732,11.1499996185,1
13733,11.1499996185,1
13734,11.2110004425,1
13735,11.7189998627,1
13736,13.1510000229,1
13737,14.0340003967,1
13738,14.7849998474,1
13739,15.8039999008,1
13740,16.6660003662,1
13741,16.763999939,1
13742,16.8519992828,1
13743,17.5559997559,1
13744,17.6599998474,1
13745,17.6599998474,1
13746,17.8880004883,1
13747,17.8880004883,1
13748,17.8880004883,1
13749,17.8880004883,1
13750,17.8880004883,1
13751,17.8880004883,1
13752,15.1330003738,1
13753,13.5760002136,1
13754,12.359000206,1
13755,12.359000206,1
13756,12.359000206,1
13757,11.4610004425,1
13763,8.32199954987,1
13764,10.1140003204,1
13765,10.470000267,1
13766,11.1499996185,1
13767,11.1499996185,1
13768,11.1499996185,1
13769,12.3339996338,1
13770,14.0340003967,1
13771,14.7539997101,1
13772,15.484000206,1
13773,15.8210000992,1
13774,16.3859996796,1
13775,16.8519992828,1
13776,17.3040008545,1
13777,17.3040008545,1
13778,17.3040008545,1
13779,17.1310005188,1
13780,17.1310005188,1
13781,17.1219997406,1
13783,15.5220003128,1
13784,13.7270002365,1
13785,11.2770004272,1
13798,10.470000267,1
13799,10.470000267,1
13800,10.470000267,1
13801,10.4110002518,1
13802,12.1040000916,1
13803,14.0340003967,1
13804,14.7539997101,1
13805,15.484000206,1
13806,15.8210000992,1
13807,16.3859996796,1
13808,16.4470005035,1
13809,16.6089992523,1
13810,16.9890003204,1
13811,17.047000885,1
13812,17.047000885,1
13813,17.047000885,1
13814,16.9330005646,1
13817,10.8950004578,1
13832,9.13199996948,1
13833,9.60799980164,1
13834,10.4110002518,1
13835,11.7150001526,1
13836,13.5819997787,1
13837,14.4630002975,1
13838,15.2779998779,1
13839,15.8210000992,1
13840,16.3859996796,1
13841,16.3859996796,1
13842,16.6089992523,1
13843,16.9890003204,1
13844,17.047000885,1
13845,17.047000885,1
13846,17.047000885,1
13867,8.35099983215,1
13868,12.0869998932,1
13869,13.4670000076,1
13870,13.8409996033,1
13871,14.7539997101,1
13872,15.2220001221,1
13873,15.7930002213,1
13874,16.0620002747,1
13875,16.0620002747,1
13876,16.2390003204,1
13877,16.2390003204,1
13878,16.2390003204,1
13900,8.05000019073,1
13901,12.0869998932,1
13902,13.4670000076,1
13903,13.5909996033,1
13904,13.8100004196,1
13905,14.5220003128,1
13906,14.5249996185,1
13907,15.6719999313,1
13908,15.6719999313,1
13909,15.6719999313,1
13910,15.1370000839,1
13911,14.9639997482,1
13933,8.05000019073,1
13934,12.0869998932,1
13935,12.2860002518,1
13936,13.5819997787,1
13937,13.8100004196,1
13938,14.5220003128,1
13939,14.7740001678,1
13940,14.7740001678,1
13941,14.7740001678,1
13942,14.6850004196,1
13943,14.4340000153,1
13944,14.4340000153,1
13966,8.05000019073,1
13967,8.05000019073,1
13968,12.1730003357,1
13969,12.607000351,1
13970,13.1049995422,1
13971,14.5220003128,1
13972,14.7740001678,1
13973,14.7740001678,1
13974,14.7740001678,1
13975,14.6850004196,1
13976,12.8500003815,1
13977,12.3159999847,1
13978,12.3159999847,1
13979,8.88599967957,1
14000,8.43200016022,1
14001,12.1040000916,1
14002,13.4829998016,1
14003,13.4829998016,1
14004,13.5410003662,1
14005,14.7740001678,1
14006,14.7740001678,1
14007,14.7740001678,1
14008,14.6850004196,1
14009,12.8170003891,1
14010,11.2720003128,1
14011,8.11299991608,1
14033,8.43200016022,1
14034,8.97299957275,1
14035,13.4829998016,1
14036,13.4829998016,1
14037,13.4829998016,1
14038,12.8170003891,1
14039,12.6420001984,1
14040,12.6829996109,1
14041,12.6829996109,1
14042,12.6829996109,1
14043,11.2720003128,1
14066,8.43200016022,1
14067,8.97299957275,1
14068,13.4829998016,1
14069,13.4829998016,1
14070,13.4829998016,1
14071,12.8170003891,1
14072,11.8000001907,1
14073,11.8000001907,1
14074,10.9589996338,1
14075,9.76200008392,1
14100,8.97299957275,1
14101,9.00899982452,1
14102,12.8170003891,1
14103,12.8170003891,1
14104,12.8170003891,1
14105,11.5389995575,1
14106,10.9589996338,1
14107,10.9589996338,1
14108,9.76200008392,1
14133,8.43200016022,1
14134,8.97299957275,1
14135,11.8219995499,1
14136,11.8219995499,1
14137,11.8219995499,1
14138,10.0489997864,1
14139,9.44999980927,1
14167,8.97299957275,1
14168,8.97299957275,1
14169,8.97299957275,1
14170,8.97299957275,1
14171,8.97299957275,1
14172,8.97299957275,1
14339,9.59899997711,1
14340,12.3260002136,1
14341,12.3260002136,1
14342,12.3260002136,1
14343,8.19499969482,1
14359,8.55900001526,1
14360,8.55900001526,1
14372,9.59899997711,1
14373,14.1560001373,1
14374,14.1560001373,1
14375,14.1560001373,1
14376,13.0719995499,1
14377,13.0719995499,1
14378,13.0719995499,1
14379,12.4729995728,1
14380,12.4729995728,1
14381,10.8199996948,1
14391,8.37899971008,1
14392,10.2869997025,1
14398,8.25899982452,1
14403,9.18200016022,1
14404,11.5989999771,1
14405,12.390999794,1
14406,14.1560001373,1
14407,14.5819997787,1
14408,15.892999649,1
14409,15.892999649,1
14410,15.892999649,1
14411,15.3000001907,1
14412,15.3000001907,1
14413,14.9420003891,1
14414,14.0699996948,1
14415,11.3669996262,1
14416,9.40400028229,1
14423,10.2869997025,1
14424,10.2869997025,1
14425,10.2869997025,1
14426,11.7189998627,1
14427,11.7189998627,1
14428,11.7189998627,1
14430,10.2869997025,1
14431,8.63099956512,1
14433,9.07900047302,1
14434,9.07900047302,1
14435,9.07900047302,1
14436,12.0959997177,1
14437,13.9530000687,1
14438,15.4750003815,1
14439,15.4750003815,1
14440,16.9890003204,1
14441,16.9890003204,1
14442,16.9890003204,1
14443,16.9449996948,1
14444,16.4780006409,1
14445,16.4780006409,1
14446,17.4279994965,1
14447,17.4279994965,1
14448,17.4279994965,1
14449,14.3059997559,1
14450,9.64200019836,1
14456,10.2869997025,1
14457,10.6840000153,1
14458,10.6840000153,1
14459,11.7189998627,1
14460,11.7189998627,1
14465,10.6649999619,1
