,scores,cavity
4504,16.88800048828125,1
4505,14.215999603271484,1
4506,14.687999725341797,1
4507,14.687999725341797,1
4508,14.687999725341797,1
4520,16.88800048828125,1
4521,16.88800048828125,1
4522,16.88800048828125,1
4523,14.96500015258789,1
4524,14.687999725341797,1
4525,14.687999725341797,1
4526,14.687999725341797,1
4538,16.88800048828125,1
4539,16.88800048828125,1
4540,16.88800048828125,1
4541,14.96500015258789,1
4542,14.687999725341797,1
4543,14.687999725341797,1
4544,14.687999725341797,1
4556,13.081000328063965,1
4557,14.96500015258789,1
4558,14.96500015258789,1
4559,14.96500015258789,1
4560,13.243000030517578,1
4561,13.243000030517578,1
4918,11.812000274658203,1
4919,11.812000274658203,1
4920,11.812000274658203,1
4934,16.88800048828125,1
4935,16.88800048828125,1
4936,16.88800048828125,1
4937,14.213000297546387,1
4938,11.812000274658203,1
4952,16.88800048828125,1
4953,16.88800048828125,1
4954,16.88800048828125,1
4955,14.213000297546387,1
4956,11.812000274658203,1
4970,16.88800048828125,1
4971,16.88800048828125,1
4972,16.88800048828125,1
4973,14.213000297546387,1
4988,13.081000328063965,1
4989,13.081000328063965,1
4990,13.081000328063965,1
5350,11.812000274658203,1
5351,11.812000274658203,1
5352,11.812000274658203,1
5368,11.812000274658203,1
5369,11.812000274658203,1
5370,11.812000274658203,1
5386,11.812000274658203,1
5387,11.812000274658203,1
5388,11.812000274658203,1
6383,11.875,1
6384,11.875,1
6385,11.875,1
6386,10.996000289916992,1
6401,11.875,1
6402,11.875,1
6403,11.875,1
6404,10.996000289916992,1
6419,11.875,1
6420,11.875,1
6421,11.875,1
6422,10.996000289916992,1
6815,11.875,1
6816,11.875,1
6817,11.875,1
6818,10.996000289916992,1
6833,11.875,1
6834,11.875,1
6835,11.875,1
6836,10.996000289916992,1
6837,10.720999717712402,1
6851,11.875,1
6852,11.875,1
6853,11.875,1
6854,10.996000289916992,1
6855,10.720999717712402,1
6870,10.781000137329102,1
6871,10.781000137329102,1
6872,10.781000137329102,1
6873,10.720999717712402,1
7247,11.875,1
7248,11.875,1
7249,11.875,1
7265,11.875,1
7266,11.875,1
7267,11.875,1
7283,11.875,1
7284,11.875,1
7285,11.875,1
7302,10.781000137329102,1
7303,10.781000137329102,1
7304,10.781000137329102,1
7305,10.720999717712402,1
7680,11.116999626159668,1
7681,11.116999626159668,1
7698,11.116999626159668,1
7699,11.116999626159668,1
7716,11.116999626159668,1
7717,11.116999626159668,1
7734,10.781000137329102,1
7735,10.781000137329102,1
7736,10.781000137329102,1
7737,10.720999717712402,1
8112,11.116999626159668,1
8113,11.116999626159668,1
8130,11.116999626159668,1
8131,11.116999626159668,1
8148,11.116999626159668,1
8149,11.116999626159668,1
10233,19.93000030517578,1
10254,19.93000030517578,1
10258,9.291999816894531,1
10259,9.291999816894531,1
10275,19.93000030517578,1
10279,9.444000244140625,1
10280,9.291999816894531,1
10297,10.208000183105469,1
10298,10.208000183105469,1
10299,10.208000183105469,1
10300,9.840999603271484,1
10301,9.291999816894531,1
10318,10.208000183105469,1
10319,10.208000183105469,1
10320,10.208000183105469,1
10321,9.840999603271484,1
10340,9.840999603271484,1
10341,9.840999603271484,1
10342,9.840999603271484,1
10758,19.93000030517578,1
10760,11.100000381469727,1
10761,11.100000381469727,1
10762,11.100000381469727,1
10763,11.098999977111816,1
10782,11.100000381469727,1
10783,11.100000381469727,1
10784,11.098999977111816,1
10803,11.220000267028809,1
10804,11.220000267028809,1
10805,11.098999977111816,1
10824,11.220000267028809,1
10825,11.220000267028809,1
10826,9.760000228881836,1
10843,10.605999946594238,1
10844,11.220000267028809,1
10845,11.220000267028809,1
10846,11.220000267028809,1
10847,9.486000061035156,1
10863,9.597000122070312,1
10864,10.508999824523926,1
10865,11.064000129699707,1
10866,11.064000129699707,1
10884,9.597000122070312,1
10885,10.508999824523926,1
10886,10.574999809265137,1
10887,10.574999809265137,1
10905,9.597000122070312,1
10906,10.508999824523926,1
10907,10.508999824523926,1
10908,10.508999824523926,1
10928,9.51200008392334,1
10929,9.51200008392334,1
10949,9.454999923706055,1
10950,9.454999923706055,1
10951,9.454999923706055,1
11283,19.93000030517578,1
11288,11.098999977111816,1
11308,11.779000282287598,1
11309,11.098999977111816,1
11328,12.09000015258789,1
11329,11.934000015258789,1
11330,11.098999977111816,1
11349,12.09000015258789,1
11350,11.934000015258789,1
11351,10.333000183105469,1
11368,12.09000015258789,1
11369,12.09000015258789,1
11370,12.09000015258789,1
11371,11.934000015258789,1
11372,10.244000434875488,1
11388,10.640999794006348,1
11389,10.640999794006348,1
11390,11.098999977111816,1
11391,11.100000381469727,1
11409,10.640999794006348,1
11410,10.640999794006348,1
11411,11.098999977111816,1
11412,11.100000381469727,1
11430,10.640999794006348,1
11431,10.640999794006348,1
11432,11.098999977111816,1
11433,11.100000381469727,1
11453,10.565999984741211,1
11454,10.565999984741211,1
11457,9.894000053405762,1
11458,9.321000099182129,1
11474,10.565999984741211,1
11475,10.565999984741211,1
11476,10.565999984741211,1
11477,10.064000129699707,1
11478,9.894000053405762,1
11479,9.321000099182129,1
11498,9.321000099182129,1
11499,9.321000099182129,1
11500,9.321000099182129,1
11521,9.321000099182129,1
11768,9.425999641418457,1
11769,9.468999862670898,1
11770,9.468999862670898,1
11771,9.468999862670898,1
11788,9.661999702453613,1
11813,11.098999977111816,1
11834,11.098999977111816,1
11855,11.225000381469727,1
11874,12.09000015258789,1
11875,11.934000015258789,1
11876,11.225000381469727,1
11894,12.09000015258789,1
11895,12.09000015258789,1
11896,11.934000015258789,1
11897,11.225000381469727,1
11898,9.449000358581543,1
11915,11.098999977111816,1
11916,11.100000381469727,1
11933,9.604000091552734,1
11934,10.640999794006348,1
11935,10.939000129699707,1
11936,11.098999977111816,1
11937,11.100000381469727,1
11955,10.640999794006348,1
11956,10.939000129699707,1
11957,11.098999977111816,1
11958,11.100000381469727,1
11961,10.3149995803833,1
11976,9.621000289916992,1
11977,9.899999618530273,1
11978,10.968999862670898,1
11979,10.968999862670898,1
11982,10.458000183105469,1
11983,9.321000099182129,1
11998,9.357999801635742,1
11999,10.913999557495117,1
12000,10.913999557495117,1
12001,10.913999557495117,1
12002,10.88700008392334,1
12003,10.458000183105469,1
12004,9.321000099182129,1
12020,9.279999732971191,1
12021,10.565999984741211,1
12022,10.565999984741211,1
12023,10.565999984741211,1
12024,10.458000183105469,1
12025,9.321000099182129,1
12026,9.321000099182129,1
12027,9.321000099182129,1
12046,9.321000099182129,1
12047,9.321000099182129,1
12048,9.321000099182129,1
12067,9.321000099182129,1
12068,9.321000099182129,1
12069,9.321000099182129,1
12293,9.95199966430664,1
12294,9.95199966430664,1
12295,9.95199966430664,1
12296,9.468999862670898,1
12313,10.319000244140625,1
12317,10.996999740600586,1
12338,10.996999740600586,1
12359,10.996999740600586,1
12380,11.225000381469727,1
12399,12.09000015258789,1
12400,11.934000015258789,1
12401,11.225000381469727,1
12419,12.09000015258789,1
12420,12.09000015258789,1
12421,11.934000015258789,1
12422,11.225000381469727,1
12423,9.633999824523926,1
12440,11.597000122070312,1
12441,11.597000122070312,1
12442,11.100000381469727,1
12443,11.100000381469727,1
12444,9.635000228881836,1
12458,10.708000183105469,1
12459,10.708000183105469,1
12460,11.597000122070312,1
12461,11.597000122070312,1
12462,11.597000122070312,1
12463,11.100000381469727,1
12464,11.100000381469727,1
12465,10.237000465393066,1
12480,10.675000190734863,1
12481,11.597000122070312,1
12482,11.597000122070312,1
12483,11.597000122070312,1
12484,11.597000122070312,1
12485,11.597000122070312,1
12486,10.472999572753906,1
12487,10.472999572753906,1
12500,9.526000022888184,1
12501,10.675000190734863,1
12502,11.098999977111816,1
12503,11.098999977111816,1
12504,11.597000122070312,1
12505,11.597000122070312,1
12506,11.597000122070312,1
12507,10.472999572753906,1
12508,10.472999572753906,1
12523,11.098999977111816,1
12524,11.098999977111816,1
12525,11.597000122070312,1
12526,11.597000122070312,1
12527,11.597000122070312,1
12528,10.472999572753906,1
12529,10.472999572753906,1
12544,9.324999809265137,1
12545,10.204999923706055,1
12546,10.782999992370605,1
12547,10.782999992370605,1
12548,10.782999992370605,1
12549,10.458000183105469,1
12550,10.244000434875488,1
12551,9.321000099182129,1
12552,9.321000099182129,1
12566,9.491999626159668,1
12567,9.491999626159668,1
12568,9.491999626159668,1
12569,9.324999809265137,1
12570,9.840999603271484,1
12571,9.840999603271484,1
12572,9.840999603271484,1
12573,9.321000099182129,1
12590,9.314000129699707,1
12591,9.840999603271484,1
12592,9.840999603271484,1
12593,9.840999603271484,1
12594,9.321000099182129,1
12797,10.734000205993652,1
12798,10.734000205993652,1
12799,10.734000205993652,1
12821,9.765999794006348,1
12838,11.220000267028809,1
12842,10.996999740600586,1
12857,9.602999687194824,1
12858,9.680999755859375,1
12863,10.996999740600586,1
12877,11.043000221252441,1
12884,10.996999740600586,1
12898,11.043000221252441,1
12905,11.225000381469727,1
12919,11.043000221252441,1
12924,12.09000015258789,1
12925,11.60200023651123,1
12926,11.225000381469727,1
12940,9.92300033569336,1
12944,12.09000015258789,1
12945,12.09000015258789,1
12946,11.60200023651123,1
12947,11.225000381469727,1
12948,10.581999778747559,1
12949,9.399999618530273,1
12965,11.60200023651123,1
12966,11.60200023651123,1
12967,11.60200023651123,1
12968,10.605999946594238,1
12969,10.581999778747559,1
12970,9.399999618530273,1
12984,11.387999534606934,1
12985,11.597000122070312,1
12986,11.597000122070312,1
12987,11.597000122070312,1
12988,11.064000129699707,1
12989,10.689000129699707,1
12990,10.581999778747559,1
12991,9.592000007629395,1
13005,10.675000190734863,1
13006,11.597000122070312,1
13007,11.597000122070312,1
13008,11.597000122070312,1
13009,11.597000122070312,1
13010,11.597000122070312,1
13011,10.831999778747559,1
13012,10.565999984741211,1
13013,9.798999786376953,1
13014,9.798999786376953,1
13026,10.675000190734863,1
13027,11.098999977111816,1
13028,11.098999977111816,1
13029,11.597000122070312,1
13030,11.597000122070312,1
13031,11.597000122070312,1
13032,11.597000122070312,1
13033,11.597000122070312,1
13034,10.260000228881836,1
13035,9.798999786376953,1
13048,11.098999977111816,1
13049,11.098999977111816,1
13050,11.597000122070312,1
13051,11.597000122070312,1
13052,11.597000122070312,1
13053,11.597000122070312,1
13054,11.597000122070312,1
13055,10.458000183105469,1
13056,9.798999786376953,1
13057,9.704999923706055,1
13069,9.324999809265137,1
13070,10.204999923706055,1
13071,10.782999992370605,1
13072,10.913999557495117,1
13073,11.597000122070312,1
13074,11.597000122070312,1
13075,11.597000122070312,1
13076,10.458000183105469,1
13077,10.15999984741211,1
13078,10.15999984741211,1
13091,9.491999626159668,1
13092,9.973999977111816,1
13093,9.973999977111816,1
13094,10.27299976348877,1
13095,10.458000183105469,1
13096,10.458000183105469,1
13097,10.458000183105469,1
13098,10.15999984741211,1
13099,10.15999984741211,1
13113,9.973999977111816,1
13114,9.973999977111816,1
13115,10.15999984741211,1
13116,10.15999984741211,1
13117,10.15999984741211,1
13118,10.15999984741211,1
13119,10.15999984741211,1
13120,10.15999984741211,1
13134,9.357999801635742,1
13135,9.357999801635742,1
13136,10.15999984741211,1
13137,10.15999984741211,1
13138,10.15999984741211,1
13139,10.036999702453613,1
13140,9.840999603271484,1
13141,9.809000015258789,1
13322,10.734000205993652,1
13323,10.734000205993652,1
13324,10.734000205993652,1
13341,9.399999618530273,1
13342,9.581000328063965,1
13346,10.121999740600586,1
13361,10.524999618530273,1
13362,10.524999618530273,1
13363,11.220000267028809,1
13367,10.996999740600586,1
13381,10.649999618530273,1
13382,11.782999992370605,1
13383,11.782999992370605,1
13384,11.782999992370605,1
13388,10.996999740600586,1
13402,12.09000015258789,1
13403,12.09000015258789,1
13404,12.09000015258789,1
13405,11.789999961853027,1
13409,10.996999740600586,1
13423,12.09000015258789,1
13424,12.09000015258789,1
13425,12.09000015258789,1
13426,12.09000015258789,1
13427,12.09000015258789,1
13428,12.09000015258789,1
13429,11.553999900817871,1
13430,10.520000457763672,1
13444,12.09000015258789,1
13445,12.09000015258789,1
13446,12.09000015258789,1
13447,12.09000015258789,1
13448,12.09000015258789,1
13449,12.09000015258789,1
13450,11.609000205993652,1
13451,11.199000358581543,1
13452,9.855999946594238,1
13465,11.562000274658203,1
13466,11.562000274658203,1
13467,11.609000205993652,1
13468,12.09000015258789,1
13469,12.09000015258789,1
13470,12.09000015258789,1
13471,11.789999961853027,1
13472,11.789999961853027,1
13473,10.831000328063965,1
13474,10.27299976348877,1
13489,11.66100025177002,1
13490,11.66100025177002,1
13491,11.789999961853027,1
13492,11.789999961853027,1
13493,11.789999961853027,1
13494,10.831000328063965,1
13495,10.27299976348877,1
13509,11.387999534606934,1
13510,11.66100025177002,1
13511,11.66100025177002,1
13512,11.789999961853027,1
13513,11.789999961853027,1
13514,11.789999961853027,1
13515,10.968999862670898,1
13516,10.968999862670898,1
13517,10.21500015258789,1
13518,9.550999641418457,1
13530,10.675000190734863,1
13531,11.66100025177002,1
13532,11.66100025177002,1
13533,11.66100025177002,1
13534,11.597000122070312,1
13535,11.597000122070312,1
13536,10.968999862670898,1
13537,10.968999862670898,1
13538,10.21500015258789,1
13539,10.15999984741211,1
13540,10.036999702453613,1
13551,10.675000190734863,1
13552,11.60200023651123,1
13553,11.60200023651123,1
13554,11.60200023651123,1
13555,11.597000122070312,1
13556,11.597000122070312,1
13557,11.597000122070312,1
13558,11.597000122070312,1
13559,10.260000228881836,1
13560,10.15999984741211,1
13561,10.036999702453613,1
13572,9.640999794006348,1
13573,11.098999977111816,1
13574,11.098999977111816,1
13575,11.597000122070312,1
13576,11.597000122070312,1
13577,11.597000122070312,1
13578,11.597000122070312,1
13579,11.597000122070312,1
13580,10.458000183105469,1
13581,10.15999984741211,1
13582,10.036999702453613,1
13594,9.604999542236328,1
13595,10.204999923706055,1
13596,10.782999992370605,1
13597,10.913999557495117,1
13598,11.597000122070312,1
13599,11.597000122070312,1
13600,11.597000122070312,1
13601,10.458000183105469,1
13602,10.15999984741211,1
13603,10.15999984741211,1
13616,9.491999626159668,1
13617,10.15999984741211,1
13618,10.15999984741211,1
13619,10.27299976348877,1
13620,10.458000183105469,1
13621,10.458000183105469,1
13622,10.458000183105469,1
13623,10.15999984741211,1
13624,10.15999984741211,1
13638,10.15999984741211,1
13639,10.15999984741211,1
13640,10.15999984741211,1
13641,10.15999984741211,1
13642,10.15999984741211,1
13643,10.15999984741211,1
13644,10.15999984741211,1
13645,10.15999984741211,1
13659,9.357999801635742,1
13660,9.357999801635742,1
13661,10.15999984741211,1
13662,10.15999984741211,1
13663,10.15999984741211,1
13664,10.036999702453613,1
13665,9.840999603271484,1
13666,9.809000015258789,1
13682,9.321000099182129,1
13683,9.321000099182129,1
13687,9.809000015258789,1
13847,10.734000205993652,1
13848,10.734000205993652,1
13849,10.734000205993652,1
13866,10.527000427246094,1
13867,10.527000427246094,1
13871,10.121999740600586,1
13885,10.258999824523926,1
13886,12.425000190734863,1
13887,12.425000190734863,1
13888,12.425000190734863,1
13892,10.121999740600586,1
13906,11.704000473022461,1
13907,12.425000190734863,1
13908,12.425000190734863,1
13909,12.425000190734863,1
13913,10.121999740600586,1
13926,11.043000221252441,1
13927,12.09000015258789,1
13928,12.425000190734863,1
13929,12.425000190734863,1
13930,12.425000190734863,1
13931,12.425000190734863,1
13932,12.425000190734863,1
13933,12.425000190734863,1
13934,10.57699966430664,1
13947,11.043000221252441,1
13948,12.09000015258789,1
13949,12.09000015258789,1
13950,12.09000015258789,1
13951,12.09000015258789,1
13952,12.425000190734863,1
13953,12.425000190734863,1
13954,12.425000190734863,1
13955,10.949000358581543,1
13968,11.043000221252441,1
13969,12.09000015258789,1
13970,12.09000015258789,1
13971,12.09000015258789,1
13972,12.09000015258789,1
13973,12.619000434875488,1
13974,12.619000434875488,1
13975,12.619000434875488,1
13976,12.09000015258789,1
13977,10.913999557495117,1
13978,9.798999786376953,1
13989,10.64900016784668,1
13990,11.562000274658203,1
13991,11.562000274658203,1
13992,11.609000205993652,1
13993,12.09000015258789,1
13994,12.619000434875488,1
13995,12.619000434875488,1
13996,12.619000434875488,1
13997,12.09000015258789,1
13998,11.309000015258789,1
13999,10.376999855041504,1
14013,11.387999534606934,1
14014,12.01099967956543,1
14015,12.619000434875488,1
14016,12.619000434875488,1
14017,12.619000434875488,1
14018,12.09000015258789,1
14019,11.309000015258789,1
14020,10.376999855041504,1
14021,10.291000366210938,1
14022,10.291000366210938,1
14034,11.387999534606934,1
14035,11.66100025177002,1
14036,11.779000282287598,1
14037,11.789999961853027,1
14038,11.789999961853027,1
14039,11.789999961853027,1
14040,11.597000122070312,1
14041,11.597000122070312,1
14042,11.597000122070312,1
14043,10.291000366210938,1
14044,9.467000007629395,1
14055,10.708000183105469,1
14056,11.66100025177002,1
14057,11.66100025177002,1
14058,11.66100025177002,1
14059,11.100000381469727,1
14060,10.968999862670898,1
14061,11.597000122070312,1
14062,11.597000122070312,1
14063,11.597000122070312,1
14064,10.291000366210938,1
14065,10.036999702453613,1
14076,10.675000190734863,1
14077,11.60200023651123,1
14078,11.60200023651123,1
14079,11.60200023651123,1
14080,11.100000381469727,1
14081,11.597000122070312,1
14082,11.597000122070312,1
14083,11.597000122070312,1
14084,11.597000122070312,1
14085,10.15999984741211,1
14086,10.036999702453613,1
14097,10.164999961853027,1
14098,10.388999938964844,1
14099,10.388999938964844,1
14100,10.508999824523926,1
14101,10.913999557495117,1
14102,11.597000122070312,1
14103,11.597000122070312,1
14104,11.597000122070312,1
14105,11.086000442504883,1
14106,10.15999984741211,1
14107,10.036999702453613,1
14108,9.314000129699707,1
14119,9.604999542236328,1
14120,9.604999542236328,1
14121,10.42300033569336,1
14122,10.913999557495117,1
14123,11.597000122070312,1
14124,11.597000122070312,1
14125,11.597000122070312,1
14126,10.458000183105469,1
14127,10.15999984741211,1
14128,10.15999984741211,1
14129,9.809000015258789,1
14130,9.809000015258789,1
14142,10.15999984741211,1
14143,10.15999984741211,1
14144,10.27299976348877,1
14145,10.458000183105469,1
14146,10.458000183105469,1
14147,10.458000183105469,1
14148,10.15999984741211,1
14149,10.15999984741211,1
14150,9.840999603271484,1
14151,9.809000015258789,1
14163,10.15999984741211,1
14164,10.15999984741211,1
14165,10.15999984741211,1
14166,10.15999984741211,1
14167,10.15999984741211,1
14168,10.15999984741211,1
14169,10.15999984741211,1
14170,10.15999984741211,1
14171,9.840999603271484,1
14172,9.809000015258789,1
14184,9.357999801635742,1
14185,9.357999801635742,1
14186,10.15999984741211,1
14187,10.15999984741211,1
14188,10.15999984741211,1
14189,10.036999702453613,1
14190,9.840999603271484,1
14191,9.840999603271484,1
14192,9.840999603271484,1
14207,9.321000099182129,1
14208,9.321000099182129,1
14209,9.840999603271484,1
14210,9.840999603271484,1
14211,9.840999603271484,1
14212,9.809000015258789,1
14391,10.527000427246094,1
14392,10.527000427246094,1
14393,10.574999809265137,1
14394,10.574999809265137,1
14395,10.574999809265137,1
14396,10.121999740600586,1
14410,10.258999824523926,1
14411,12.425000190734863,1
14412,12.425000190734863,1
14413,12.425000190734863,1
14414,11.220000267028809,1
14415,10.968999862670898,1
14416,10.640999794006348,1
14417,10.121999740600586,1
14430,10.33899974822998,1
14431,11.704000473022461,1
14432,12.425000190734863,1
14433,12.425000190734863,1
14434,12.425000190734863,1
14435,11.66100025177002,1
14436,11.654999732971191,1
14437,11.654999732971191,1
14438,10.121999740600586,1
14451,11.583999633789062,1
14452,12.09000015258789,1
14453,12.425000190734863,1
14454,12.425000190734863,1
14455,12.425000190734863,1
14456,12.425000190734863,1
14457,12.425000190734863,1
14458,12.425000190734863,1
14459,10.649999618530273,1
14460,9.510000228881836,1
14472,11.583999633789062,1
14473,12.09000015258789,1
14474,12.09000015258789,1
14475,12.09000015258789,1
14476,11.789999961853027,1
14477,12.425000190734863,1
14478,12.425000190734863,1
14479,12.425000190734863,1
14480,11.03600025177002,1
14481,9.609999656677246,1
14493,11.583999633789062,1
14494,12.09000015258789,1
14495,12.619000434875488,1
14496,12.619000434875488,1
14497,12.619000434875488,1
14498,12.619000434875488,1
14499,12.619000434875488,1
14500,12.619000434875488,1
14501,12.09000015258789,1
14502,11.418000221252441,1
14503,10.15999984741211,1
14514,11.512999534606934,1
14515,11.779000282287598,1
14516,12.619000434875488,1
14517,12.619000434875488,1
14518,12.619000434875488,1
14519,12.619000434875488,1
14520,12.619000434875488,1
14521,12.619000434875488,1
14522,12.619000434875488,1
14523,12.619000434875488,1
14524,10.376999855041504,1
14536,11.512999534606934,1
14537,13.055999755859375,1
14538,13.055999755859375,1
14539,13.055999755859375,1
14540,12.619000434875488,1
14541,12.619000434875488,1
14542,12.619000434875488,1
14543,12.619000434875488,1
14544,12.619000434875488,1
14545,11.385000228881836,1
