,scores,cavity
2133,11.458000183105469,1
2134,11.458000183105469,1
2399,11.29800033569336,1
2400,11.29800033569336,1
2401,11.29800033569336,1
2418,12.824000358581543,1
2419,12.824000358581543,1
2420,12.824000358581543,1
2436,9.907999992370605,1
2437,12.824000358581543,1
2438,12.824000358581543,1
2439,12.824000358581543,1
2455,9.907999992370605,1
2456,12.824000358581543,1
2457,12.824000358581543,1
2458,12.824000358581543,1
2474,11.244999885559082,1
2475,12.739999771118164,1
2476,12.739999771118164,1
2477,12.739999771118164,1
2493,12.14799976348877,1
2494,12.14799976348877,1
2495,12.14799976348877,1
2496,11.164999961853027,1
2512,12.14799976348877,1
2513,12.14799976348877,1
2514,12.14799976348877,1
2515,11.164999961853027,1
2531,12.14799976348877,1
2532,12.14799976348877,1
2533,12.14799976348877,1
2534,11.164999961853027,1
2550,11.458000183105469,1
2551,11.458000183105469,1
2552,11.458000183105469,1
2569,11.458000183105469,1
2570,11.458000183105469,1
2571,11.458000183105469,1
2912,11.310999870300293,1
2930,10.829000473022461,1
2931,11.310999870300293,1
2932,11.310999870300293,1
2933,11.310999870300293,1
2949,10.829000473022461,1
2950,11.517999649047852,1
2951,11.517999649047852,1
2952,11.517999649047852,1
2968,10.829000473022461,1
2969,11.517999649047852,1
2970,11.517999649047852,1
2971,11.517999649047852,1
3245,18.1200008392334,1
3264,18.1200008392334,1
3283,18.1200008392334,1
3349,11.680000305175781,1
3367,10.711000442504883,1
3368,11.680000305175781,1
3369,11.680000305175781,1
3370,11.680000305175781,1
3386,10.711000442504883,1
3387,11.680000305175781,1
3388,11.680000305175781,1
3389,11.680000305175781,1
3405,10.711000442504883,1
3406,11.517999649047852,1
3407,11.517999649047852,1
3655,14.180000305175781,1
3674,14.180000305175781,1
3682,18.1200008392334,1
3693,14.180000305175781,1
3701,18.1200008392334,1
3720,18.1200008392334,1
3785,11.225000381469727,1
3804,11.225000381469727,1
3805,11.680000305175781,1
3823,11.225000381469727,1
3824,11.680000305175781,1
3842,10.711000442504883,1
3843,11.517999649047852,1
3844,11.517999649047852,1
4092,14.180000305175781,1
4111,15.460000038146973,1
4112,15.460000038146973,1
4119,18.1200008392334,1
4130,15.460000038146973,1
4131,15.460000038146973,1
4138,18.1200008392334,1
4149,30.920000076293945,1
4150,15.460000038146973,1
4151,15.460000038146973,1
4157,18.1200008392334,1
4260,11.225000381469727,1
4261,11.680000305175781,1
4280,10.244000434875488,1
4529,14.180000305175781,1
4547,12.973999977111816,1
4548,15.460000038146973,1
4549,15.460000038146973,1
4619,11.432999610900879,1
4620,14.095999717712402,1
4621,28.191999435424805,1
4638,11.432999610900879,1
4639,14.095999717712402,1
4640,28.191999435424805,1
4657,11.432999610900879,1
4658,14.095999717712402,1
4659,28.191999435424805,1
4660,28.191999435424805,1
4677,12.00100040435791,1
4697,22.450000762939453,1
4698,22.450000762939453,1
4965,25.06599998474121,1
4985,30.920000076293945,1
4986,15.460000038146973,1
5056,11.432999610900879,1
5057,14.095999717712402,1
5058,14.095999717712402,1
5075,11.432999610900879,1
5076,14.095999717712402,1
5077,14.095999717712402,1
5094,11.432999610900879,1
5095,14.095999717712402,1
5096,14.095999717712402,1
5097,14.095999717712402,1
5114,12.00100040435791,1
5292,18.54199981689453,1
5293,18.54199981689453,1
5294,18.54199981689453,1
5311,18.54199981689453,1
5312,18.54199981689453,1
5313,18.54199981689453,1
5330,18.54199981689453,1
5331,18.54199981689453,1
5332,18.54199981689453,1
5392,13.602999687194824,1
5402,12.532999992370605,1
5421,14.668999671936035,1
5457,14.465999603271484,1
5476,14.465999603271484,1
5477,16.461000442504883,1
5478,17.582000732421875,1
5479,17.582000732421875,1
5480,17.582000732421875,1
5493,11.432999610900879,1
5494,14.095999717712402,1
5495,14.465999603271484,1
5496,16.461000442504883,1
5497,17.582000732421875,1
5498,17.582000732421875,1
5499,17.582000732421875,1
5512,11.432999610900879,1
5513,14.095999717712402,1
5514,14.095999717712402,1
5515,16.461000442504883,1
5516,17.582000732421875,1
5517,17.582000732421875,1
5518,17.582000732421875,1
5531,11.432999610900879,1
5532,14.095999717712402,1
5533,14.095999717712402,1
5534,14.095999717712402,1
5535,15.76099967956543,1
5536,15.76099967956543,1
5537,15.76099967956543,1
5551,12.00100040435791,1
5552,12.00100040435791,1
5553,12.00100040435791,1
5610,10.680999755859375,1
5629,10.680999755859375,1
5728,16.10099983215332,1
5729,18.54199981689453,1
5730,18.54199981689453,1
5731,18.54199981689453,1
5747,16.10099983215332,1
5748,18.54199981689453,1
5749,18.54199981689453,1
5750,18.54199981689453,1
5751,16.22800064086914,1
5766,16.10099983215332,1
5767,18.54199981689453,1
5768,18.54199981689453,1
5769,18.54199981689453,1
5770,16.266000747680664,1
5771,15.517000198364258,1
5786,16.93899917602539,1
5787,16.93899917602539,1
5788,16.93899917602539,1
5789,16.266000747680664,1
5790,15.517000198364258,1
5805,16.93899917602539,1
5806,16.93899917602539,1
5807,16.93899917602539,1
5808,16.266000747680664,1
5809,15.517000198364258,1
5810,14.805999755859375,1
5829,13.602999687194824,1
5858,14.668999671936035,1
5894,14.465999603271484,1
5895,24.093000411987305,1
5896,24.093000411987305,1
5897,24.093000411987305,1
5898,20.606000900268555,1
5913,14.465999603271484,1
5914,24.110000610351562,1
5915,24.110000610351562,1
5916,24.110000610351562,1
5917,20.606000900268555,1
5932,14.465999603271484,1
5933,24.110000610351562,1
5934,24.110000610351562,1
5935,24.110000610351562,1
5936,20.606000900268555,1
5952,24.110000610351562,1
5953,24.110000610351562,1
5954,24.110000610351562,1
5955,19.764999389648438,1
5971,15.680999755859375,1
5972,18.059999465942383,1
5973,18.059999465942383,1
5974,18.059999465942383,1
5990,11.954999923706055,1
6047,10.680999755859375,1
6066,10.680999755859375,1
6165,16.22800064086914,1
6166,18.54199981689453,1
6167,18.54199981689453,1
6168,18.54199981689453,1
6184,17.270999908447266,1
6185,21.066999435424805,1
6186,21.066999435424805,1
6187,21.066999435424805,1
6188,16.22800064086914,1
6203,18.53700065612793,1
6204,21.066999435424805,1
6205,21.066999435424805,1
6206,21.066999435424805,1
6207,16.266000747680664,1
6208,15.517000198364258,1
6222,18.53700065612793,1
6223,21.066999435424805,1
6224,21.066999435424805,1
6225,21.066999435424805,1
6226,16.266000747680664,1
6227,15.517000198364258,1
6241,18.53700065612793,1
6242,20.11400032043457,1
6243,20.11400032043457,1
6244,20.11400032043457,1
6245,16.266000747680664,1
6246,15.517000198364258,1
6247,14.805999755859375,1
6263,15.621999740600586,1
6266,13.602999687194824,1
6295,14.668999671936035,1
6331,14.465999603271484,1
6332,24.093000411987305,1
6333,24.093000411987305,1
6334,24.093000411987305,1
6335,20.606000900268555,1
6350,14.465999603271484,1
6351,24.110000610351562,1
6352,24.110000610351562,1
6353,24.110000610351562,1
6354,21.507999420166016,1
6369,14.465999603271484,1
6370,24.110000610351562,1
6371,24.110000610351562,1
6372,24.110000610351562,1
6373,21.507999420166016,1
6389,24.110000610351562,1
6390,24.110000610351562,1
6391,24.110000610351562,1
6392,21.507999420166016,1
6393,12.942000389099121,1
6408,21.615999221801758,1
6409,21.615999221801758,1
6410,21.615999221801758,1
6411,18.059999465942383,1
6427,12.286999702453613,1
6428,12.947999954223633,1
6429,12.947999954223633,1
6430,12.947999954223633,1
6447,10.711999893188477,1
6448,10.711999893188477,1
6449,10.711999893188477,1
6465,10.680999755859375,1
6466,10.680999755859375,1
6467,10.680999755859375,1
6484,10.680999755859375,1
6485,10.680999755859375,1
6486,10.680999755859375,1
6503,10.680999755859375,1
6504,10.680999755859375,1
6505,10.680999755859375,1
6602,16.23699951171875,1
6603,16.476999282836914,1
6604,16.476999282836914,1
6605,16.476999282836914,1
6606,12.956999778747559,1
6621,21.72800064086914,1
6622,21.72800064086914,1
6623,21.72800064086914,1
6624,21.066999435424805,1
6625,16.22800064086914,1
6626,14.673999786376953,1
6639,15.538999557495117,1
6640,23.07699966430664,1
6641,23.07699966430664,1
6642,23.07699966430664,1
6643,21.066999435424805,1
6644,16.266000747680664,1
6645,15.517000198364258,1
6658,16.517000198364258,1
6659,23.07699966430664,1
6660,23.07699966430664,1
6661,23.07699966430664,1
6662,21.066999435424805,1
6663,16.266000747680664,1
6664,15.517000198364258,1
6677,16.517000198364258,1
6678,23.07699966430664,1
6679,23.07699966430664,1
6680,23.07699966430664,1
6681,20.11400032043457,1
6682,16.266000747680664,1
6683,15.517000198364258,1
6696,16.517000198364258,1
6697,18.34000015258789,1
6698,18.34000015258789,1
6699,18.34000015258789,1
6700,15.621999740600586,1
6769,24.093000411987305,1
6770,24.093000411987305,1
6771,24.093000411987305,1
6772,20.606000900268555,1
6788,24.110000610351562,1
6789,24.110000610351562,1
6790,24.110000610351562,1
6791,21.507999420166016,1
6807,24.110000610351562,1
6808,24.110000610351562,1
6809,24.110000610351562,1
6810,21.507999420166016,1
6811,12.942000389099121,1
6826,24.110000610351562,1
6827,24.110000610351562,1
6828,24.110000610351562,1
6829,21.507999420166016,1
6830,12.942000389099121,1
6845,21.615999221801758,1
6846,21.615999221801758,1
6847,21.615999221801758,1
6848,18.059999465942383,1
6864,12.286999702453613,1
6865,12.300999641418457,1
6866,12.300999641418457,1
6867,12.300999641418457,1
6884,10.711999893188477,1
6885,10.711999893188477,1
6886,10.711999893188477,1
7039,16.51799964904785,1
7040,16.51799964904785,1
7041,16.51799964904785,1
7058,21.72800064086914,1
7059,21.72800064086914,1
7060,21.72800064086914,1
7061,21.066999435424805,1
7076,15.538999557495117,1
7077,23.07699966430664,1
7078,23.07699966430664,1
7079,23.07699966430664,1
7080,21.066999435424805,1
7095,16.517000198364258,1
7096,23.07699966430664,1
7097,23.07699966430664,1
7098,23.07699966430664,1
7099,21.066999435424805,1
7114,16.517000198364258,1
7115,23.07699966430664,1
7116,23.07699966430664,1
7117,23.07699966430664,1
7118,20.11400032043457,1
7133,16.517000198364258,1
7134,18.34000015258789,1
7135,18.34000015258789,1
7136,18.34000015258789,1
7137,15.621999740600586,1
7206,21.968000411987305,1
7207,21.968000411987305,1
7208,21.968000411987305,1
7209,20.020999908447266,1
7225,21.968000411987305,1
7226,21.968000411987305,1
7227,21.968000411987305,1
7228,21.507999420166016,1
7244,21.968000411987305,1
7245,21.968000411987305,1
7246,21.968000411987305,1
7247,21.507999420166016,1
7263,21.93600082397461,1
7264,21.93600082397461,1
7265,21.93600082397461,1
7266,21.507999420166016,1
7282,21.615999221801758,1
7283,21.615999221801758,1
7284,21.615999221801758,1
7285,14.42199993133545,1
7301,12.286999702453613,1
7302,12.286999702453613,1
7303,12.286999702453613,1
7476,16.51799964904785,1
7477,16.51799964904785,1
7478,16.51799964904785,1
7495,21.72800064086914,1
7496,21.72800064086914,1
7497,21.72800064086914,1
7498,16.847999572753906,1
7513,15.538999557495117,1
7514,23.07699966430664,1
7515,23.07699966430664,1
7516,23.07699966430664,1
7517,16.847999572753906,1
7532,16.517000198364258,1
7533,23.07699966430664,1
7534,23.07699966430664,1
7535,23.07699966430664,1
7536,16.847999572753906,1
7551,16.517000198364258,1
7552,23.07699966430664,1
7553,23.07699966430664,1
7554,23.07699966430664,1
7570,16.517000198364258,1
7571,18.34000015258789,1
7572,18.34000015258789,1
7573,18.34000015258789,1
7644,15.13599967956543,1
7645,15.13599967956543,1
7646,15.13599967956543,1
7662,19.518999099731445,1
7663,19.518999099731445,1
7664,19.518999099731445,1
7665,15.13599967956543,1
7681,19.518999099731445,1
7682,19.518999099731445,1
7683,19.518999099731445,1
7684,15.13599967956543,1
7700,19.518999099731445,1
7701,19.518999099731445,1
7702,19.518999099731445,1
7703,13.595000267028809,1
7719,15.050999641418457,1
7720,15.050999641418457,1
7721,15.050999641418457,1
7913,16.51799964904785,1
7914,16.51799964904785,1
7915,16.51799964904785,1
7932,19.400999069213867,1
7933,19.400999069213867,1
7934,19.400999069213867,1
7935,16.847999572753906,1
7950,14.274999618530273,1
7951,19.400999069213867,1
7952,19.400999069213867,1
7953,19.400999069213867,1
7954,16.847999572753906,1
7969,15.682999610900879,1
7970,19.400999069213867,1
7971,19.400999069213867,1
7972,19.400999069213867,1
7973,16.847999572753906,1
7988,15.682999610900879,1
7989,19.011999130249023,1
7990,19.011999130249023,1
7991,19.011999130249023,1
8350,14.545000076293945,1
8351,14.545000076293945,1
8352,14.545000076293945,1
8369,14.987000465393066,1
8370,14.987000465393066,1
8371,14.987000465393066,1
8387,13.946999549865723,1
8388,14.987000465393066,1
8389,14.987000465393066,1
8390,14.987000465393066,1
8406,13.946999549865723,1
8407,14.987000465393066,1
8408,14.987000465393066,1
8409,14.987000465393066,1
8425,13.946999549865723,1
8426,13.946999549865723,1
8427,13.946999549865723,1
11866,8.310999870300293,1
11867,8.310999870300293,1
11868,8.310999870300293,1
11888,8.310999870300293,1
11889,8.310999870300293,1
11890,8.310999870300293,1
11910,8.310999870300293,1
11911,8.310999870300293,1
11912,8.310999870300293,1
12658,8.241000175476074,1
12659,8.310999870300293,1
12680,9.36299991607666,1
12681,9.36299991607666,1
12682,9.36299991607666,1
12683,8.310999870300293,1
12701,8.60200023651123,1
12702,10.555999755859375,1
12703,10.555999755859375,1
12704,10.555999755859375,1
12705,8.769000053405762,1
12722,8.87399959564209,1
12723,8.87399959564209,1
12724,10.555999755859375,1
12725,10.555999755859375,1
12726,10.555999755859375,1
12727,8.769000053405762,1
12744,8.87399959564209,1
12745,8.87399959564209,1
12746,10.555999755859375,1
12747,10.555999755859375,1
12748,10.555999755859375,1
12749,8.769000053405762,1
12766,8.87399959564209,1
12767,8.87399959564209,1
12768,10.27400016784668,1
12769,10.27400016784668,1
12770,10.27400016784668,1
12771,8.369000434875488,1
12789,8.788000106811523,1
12790,8.788000106811523,1
12791,8.788000106811523,1
12792,8.769000053405762,1
12793,8.369000434875488,1
12811,8.788000106811523,1
12812,8.788000106811523,1
12813,8.788000106811523,1
12814,8.769000053405762,1
13472,8.583999633789062,1
13473,9.36299991607666,1
13493,9.312000274658203,1
13494,10.555999755859375,1
13495,10.555999755859375,1
13496,10.555999755859375,1
13515,9.312000274658203,1
13516,10.567999839782715,1
13517,10.567999839782715,1
13518,10.567999839782715,1
13519,10.27400016784668,1
13536,8.736000061035156,1
13537,9.312000274658203,1
13538,10.567999839782715,1
13539,10.567999839782715,1
13540,10.567999839782715,1
13541,10.27400016784668,1
13558,8.87399959564209,1
13559,9.255999565124512,1
13560,10.567999839782715,1
13561,10.567999839782715,1
13562,10.567999839782715,1
13563,10.567999839782715,1
13564,10.567999839782715,1
13565,8.767999649047852,1
13566,8.444000244140625,1
13580,8.87399959564209,1
13581,9.36299991607666,1
13582,10.555999755859375,1
13583,10.555999755859375,1
13584,10.567999839782715,1
13585,10.567999839782715,1
13586,10.567999839782715,1
13587,8.767999649047852,1
13588,8.444000244140625,1
13602,8.87399959564209,1
13603,9.758999824523926,1
13604,10.27400016784668,1
13605,10.27400016784668,1
13606,10.567999839782715,1
13607,10.567999839782715,1
13608,10.567999839782715,1
13609,8.767999649047852,1
13610,8.444000244140625,1
13624,8.767999649047852,1
13625,9.758999824523926,1
13626,9.758999824523926,1
13627,9.758999824523926,1
13628,9.055000305175781,1
13629,8.96500015258789,1
13630,8.96500015258789,1
13646,8.767999649047852,1
13647,9.758999824523926,1
13648,9.758999824523926,1
13649,9.758999824523926,1
13650,8.769000053405762,1
14308,8.583999633789062,1
14309,9.36299991607666,1
14310,9.36299991607666,1
14327,9.312000274658203,1
14328,10.567999839782715,1
14329,10.567999839782715,1
14330,10.567999839782715,1
14331,10.555999755859375,1
14332,10.555999755859375,1
14349,9.312000274658203,1
14350,10.567999839782715,1
14351,10.567999839782715,1
14352,10.567999839782715,1
14353,10.567999839782715,1
14354,10.567999839782715,1
14355,10.27400016784668,1
14356,9.656999588012695,1
14371,9.312000274658203,1
14372,10.567999839782715,1
14373,10.567999839782715,1
14374,10.567999839782715,1
14375,10.567999839782715,1
14376,10.567999839782715,1
14377,10.27400016784668,1
14378,9.656999588012695,1
14379,9.175000190734863,1
14394,8.87399959564209,1
14395,9.255999565124512,1
14396,10.567999839782715,1
14397,10.567999839782715,1
14398,10.567999839782715,1
14399,10.567999839782715,1
14400,10.567999839782715,1
14401,9.175000190734863,1
14402,8.444000244140625,1
14416,8.87399959564209,1
14417,9.36299991607666,1
14418,10.555999755859375,1
14419,10.555999755859375,1
14420,10.567999839782715,1
14421,10.567999839782715,1
14422,10.567999839782715,1
14423,9.866000175476074,1
14424,8.444000244140625,1
14438,10.27400016784668,1
14439,10.555999755859375,1
14440,10.555999755859375,1
14441,10.555999755859375,1
14442,10.567999839782715,1
14443,10.567999839782715,1
14444,10.567999839782715,1
14445,9.866000175476074,1
14446,8.444000244140625,1
14460,10.27400016784668,1
14461,10.555999755859375,1
14462,10.555999755859375,1
14463,10.555999755859375,1
14464,9.718999862670898,1
14465,9.866000175476074,1
14466,9.866000175476074,1
14467,9.866000175476074,1
14482,10.27400016784668,1
14483,10.555999755859375,1
14484,10.555999755859375,1
14485,10.555999755859375,1
14486,8.769000053405762,1
14487,8.767999649047852,1
14488,8.767999649047852,1
14489,8.444000244140625,1
14505,9.055000305175781,1
14506,9.055000305175781,1
14507,9.055000305175781,1
15145,9.36299991607666,1
15146,9.36299991607666,1
15163,9.312000274658203,1
15164,10.567999839782715,1
15165,10.567999839782715,1
15166,10.567999839782715,1
15167,10.555999755859375,1
15168,10.555999755859375,1
15185,9.312000274658203,1
15186,10.567999839782715,1
15187,10.567999839782715,1
15188,10.567999839782715,1
15189,10.567999839782715,1
15190,10.567999839782715,1
15191,10.27400016784668,1
15192,9.810999870300293,1
15207,9.312000274658203,1
15208,10.567999839782715,1
15209,10.567999839782715,1
15210,10.567999839782715,1
15211,10.567999839782715,1
15212,10.567999839782715,1
15213,10.27400016784668,1
15214,9.810999870300293,1
15215,9.175000190734863,1
15230,9.727999687194824,1
15231,9.727999687194824,1
15232,10.567999839782715,1
15233,10.567999839782715,1
15234,10.567999839782715,1
15235,10.567999839782715,1
15236,10.567999839782715,1
15237,9.175000190734863,1
15238,8.444000244140625,1
15251,8.96500015258789,1
15252,8.96500015258789,1
15253,9.36299991607666,1
15254,10.111000061035156,1
15255,10.111000061035156,1
15256,10.567999839782715,1
15257,10.567999839782715,1
15258,10.567999839782715,1
15259,9.866000175476074,1
15260,8.444000244140625,1
15273,8.96500015258789,1
15274,10.27400016784668,1
15275,10.555999755859375,1
15276,10.555999755859375,1
15277,10.555999755859375,1
15278,10.567999839782715,1
15279,10.567999839782715,1
15280,10.567999839782715,1
15281,9.866000175476074,1
15282,8.444000244140625,1
15295,8.96500015258789,1
15296,10.27400016784668,1
15297,10.555999755859375,1
15298,10.555999755859375,1
15299,10.555999755859375,1
15300,10.416000366210938,1
15301,10.416000366210938,1
15302,10.416000366210938,1
15303,9.866000175476074,1
15318,10.27400016784668,1
15319,10.555999755859375,1
15320,10.555999755859375,1
15321,10.555999755859375,1
15322,9.727999687194824,1
15323,9.727999687194824,1
15324,9.727999687194824,1
15325,9.38599967956543,1
15341,9.055000305175781,1
15342,9.055000305175781,1
15343,9.055000305175781,1
15344,8.260000228881836,1
15345,8.77400016784668,1
15346,8.77400016784668,1
15347,8.77400016784668,1
15651,10.069999694824219,1
15652,10.069999694824219,1
15653,10.069999694824219,1
15673,10.430000305175781,1
15674,10.430000305175781,1
15675,10.430000305175781,1
15695,10.430000305175781,1
15696,10.430000305175781,1
15697,10.430000305175781,1
15717,10.430000305175781,1
15718,10.430000305175781,1
15719,10.430000305175781,1
15740,9.958999633789062,1
15741,9.958999633789062,1
15938,19.31399917602539,1
15939,16.829999923706055,1
15960,19.31399917602539,1
15961,16.829999923706055,1
15981,21.11199951171875,1
15982,19.31399917602539,1
15983,17.239999771118164,1
15999,9.312000274658203,1
16000,10.567999839782715,1
16001,10.567999839782715,1
16002,10.567999839782715,1
16003,10.555999755859375,1
16004,10.27400016784668,1
16005,9.300999641418457,1
16006,8.767999649047852,1
16007,8.444000244140625,1
16021,9.312000274658203,1
16022,10.567999839782715,1
16023,10.567999839782715,1
16024,10.567999839782715,1
16025,10.555999755859375,1
16026,10.416000366210938,1
16027,10.111000061035156,1
16028,9.810999870300293,1
16029,8.824000358581543,1
16043,10.567999839782715,1
16044,10.567999839782715,1
16045,10.567999839782715,1
16046,10.567999839782715,1
16047,10.416000366210938,1
16048,10.416000366210938,1
16049,10.111000061035156,1
16050,9.810999870300293,1
16051,9.175000190734863,1
16065,10.567999839782715,1
16066,10.567999839782715,1
16067,10.567999839782715,1
16068,10.416000366210938,1
16069,10.416000366210938,1
16070,10.416000366210938,1
16071,10.111000061035156,1
16072,9.810999870300293,1
16073,9.175000190734863,1
16087,10.567999839782715,1
16088,10.567999839782715,1
16089,10.567999839782715,1
16090,9.866000175476074,1
16091,9.810999870300293,1
16092,10.416000366210938,1
16093,10.416000366210938,1
16094,10.416000366210938,1
16095,9.866000175476074,1
16109,10.27400016784668,1
16110,10.27400016784668,1
16111,10.555999755859375,1
16112,10.555999755859375,1
16113,10.567999839782715,1
16114,10.567999839782715,1
16115,10.567999839782715,1
16116,10.416000366210938,1
16117,9.866000175476074,1
16131,10.27400016784668,1
16132,10.27400016784668,1
16133,10.555999755859375,1
16134,10.555999755859375,1
16135,10.567999839782715,1
16136,10.567999839782715,1
16137,10.567999839782715,1
16138,10.416000366210938,1
16139,9.866000175476074,1
16153,8.34000015258789,1
16154,10.27400016784668,1
16155,10.555999755859375,1
16156,10.555999755859375,1
16157,10.567999839782715,1
16158,10.567999839782715,1
16159,10.567999839782715,1
16160,9.727999687194824,1
16161,9.38599967956543,1
16175,8.34000015258789,1
16176,9.739999771118164,1
16177,9.739999771118164,1
16178,9.739999771118164,1
16179,9.175000190734863,1
16180,9.175000190734863,1
16181,9.175000190734863,1
16182,9.152000427246094,1
16183,8.77400016784668,1
16202,8.71399974822998,1
16203,8.71399974822998,1
16204,8.71399974822998,1
16487,10.069999694824219,1
16488,10.069999694824219,1
16489,10.069999694824219,1
16490,8.963000297546387,1
16508,8.64900016784668,1
16509,10.430000305175781,1
16510,10.430000305175781,1
16511,10.430000305175781,1
16512,9.670999526977539,1
16530,8.64900016784668,1
16531,10.430000305175781,1
16532,10.430000305175781,1
16533,10.430000305175781,1
16534,9.670999526977539,1
16552,8.64900016784668,1
16553,10.430000305175781,1
16554,10.430000305175781,1
16555,10.430000305175781,1
16556,9.670999526977539,1
16575,9.958999633789062,1
16576,9.958999633789062,1
16577,9.958999633789062,1
16578,9.137999534606934,1
16597,8.420999526977539,1
16598,8.420999526977539,1
16599,8.420999526977539,1
16620,8.467000007629395,1
16621,8.467000007629395,1
16642,8.467000007629395,1
16643,8.467000007629395,1
16664,8.467000007629395,1
16665,8.467000007629395,1
16752,18.534000396728516,1
16753,16.993999481201172,1
16774,20.54800033569336,1
16775,20.54800033569336,1
16776,17.031999588012695,1
16795,20.54800033569336,1
16796,20.54800033569336,1
16797,20.54800033569336,1
16798,17.031999588012695,1
16817,21.11199951171875,1
16818,20.54800033569336,1
16819,20.54800033569336,1
16820,17.031999588012695,1
16836,10.416000366210938,1
16837,10.555999755859375,1
16838,10.555999755859375,1
16839,10.555999755859375,1
16840,10.27400016784668,1
16841,8.824000358581543,1
16842,8.644000053405762,1
16857,8.243000030517578,1
16858,10.416000366210938,1
16859,10.555999755859375,1
16860,10.555999755859375,1
16861,10.555999755859375,1
16862,10.27400016784668,1
16863,9.810999870300293,1
16864,9.810999870300293,1
16879,10.567999839782715,1
16880,10.567999839782715,1
16881,10.567999839782715,1
16882,10.416000366210938,1
16883,10.27400016784668,1
16884,10.27400016784668,1
16885,9.810999870300293,1
16886,9.810999870300293,1
16901,10.567999839782715,1
16902,10.567999839782715,1
16903,10.567999839782715,1
16904,10.27400016784668,1
16905,9.758999824523926,1
16906,9.810999870300293,1
16907,9.810999870300293,1
16908,9.810999870300293,1
16923,10.567999839782715,1
16924,10.567999839782715,1
16925,10.567999839782715,1
16926,10.567999839782715,1
16927,10.567999839782715,1
16928,10.416000366210938,1
16929,10.416000366210938,1
16930,10.416000366210938,1
16931,9.710000038146973,1
16945,10.27400016784668,1
16946,10.27400016784668,1
16947,10.567999839782715,1
16948,10.567999839782715,1
16949,10.567999839782715,1
16950,10.567999839782715,1
16951,10.567999839782715,1
16952,10.416000366210938,1
16953,9.710000038146973,1
16967,10.27400016784668,1
16968,10.27400016784668,1
16969,10.567999839782715,1
16970,10.567999839782715,1
16971,10.567999839782715,1
16972,10.567999839782715,1
16973,10.567999839782715,1
16974,10.416000366210938,1
16975,9.710000038146973,1
16987,8.293999671936035,1
16988,8.293999671936035,1
16989,8.34000015258789,1
16990,10.111000061035156,1
16991,10.111000061035156,1
16992,10.416000366210938,1
16993,10.567999839782715,1
16994,10.567999839782715,1
16995,10.567999839782715,1
16996,9.727999687194824,1
16997,9.38599967956543,1
17009,8.34000015258789,1
17010,8.34000015258789,1
17011,8.34000015258789,1
17012,9.739999771118164,1
17013,9.739999771118164,1
17014,9.739999771118164,1
17015,9.727999687194824,1
17016,9.727999687194824,1
17017,9.38599967956543,1
17018,9.152000427246094,1
17019,8.77400016784668,1
