,scores,cavity
22859,14.2460002899,1
22862,14.5830001831,1
22863,15.1059999466,1
22864,15.6420001984,1
22865,15.6420001984,1
22866,15.6420001984,1
22867,15.4440002441,1
22868,14.8990001678,1
22869,14.8990001678,1
22870,14.8990001678,1
22885,14.654999733,1
22886,15.7189998627,1
22887,15.7189998627,1
22888,15.7189998627,1
22889,14.6590003967,1
22890,14.2460002899,1
22893,14.1780004501,1
22895,15.6420001984,1
22900,16.4880008698,1
22901,16.4880008698,1
22902,16.4880008698,1
22903,15.7130002975,1
22916,14.9110002518,1
22917,15.7189998627,1
22918,15.7189998627,1
22919,15.7189998627,1
22920,14.6590003967,1
22921,14.2460002899,1
22924,14.0349998474,1
22932,16.4880008698,1
22933,16.4880008698,1
22934,15.8070001602,1
22935,15.8070001602,1
22947,15.5059995651,1
22948,15.7189998627,1
22949,15.7189998627,1
22950,15.7189998627,1
22951,13.9409999847,1
22952,13.7370004654,1
22953,13.876999855,1
22954,13.9130001068,1
22955,13.9409999847,1
22956,14.3470001221,1
22963,16.4880008698,1
22964,16.4880008698,1
22965,15.8070001602,1
22966,15.8070001602,1
22977,14.654999733,1
22978,15.5059995651,1
22979,15.5059995651,1
22980,15.5059995651,1
22981,15.3129997253,1
22982,13.8669996262,1
22984,13.876999855,1
22985,13.9130001068,1
22986,14.3240003586,1
22987,14.3479995728,1
22994,15.9510002136,1
22995,15.9510002136,1
22996,15.8070001602,1
22997,15.8070001602,1
23007,14.7779998779,1
23008,15.7189998627,1
23009,15.7189998627,1
23010,15.7189998627,1
23011,15.5059995651,1
23012,15.1840000153,1
23013,13.8669996262,1
23014,13.8540000916,1
23015,13.876999855,1
23016,13.9130001068,1
23017,14.3240003586,1
23018,14.3479995728,1
23025,15.4809999466,1
23026,15.4809999466,1
23027,15.4809999466,1
23038,14.7779998779,1
23039,15.7189998627,1
23040,15.7189998627,1
23041,15.7189998627,1
23042,15.3129997253,1
23043,13.7299995422,1
23047,14.1180000305,1
23048,14.3240003586,1
23049,14.3479995728,1
23050,14.3479995728,1
23051,14.3479995728,1
23068,13.9110002518,1
23069,15.3229999542,1
23070,15.7189998627,1
23071,15.7189998627,1
23072,15.7189998627,1
23073,15.295999527,1
23074,13.7370004654,1
23078,14.1180000305,1
23079,13.7720003128,1
23099,13.9110002518,1
23100,15.3229999542,1
23101,15.4600000381,1
23102,15.4600000381,1
23103,15.4600000381,1
23104,14.6879997253,1
23105,14.6879997253,1
23109,14.1180000305,1
23130,13.9110002518,1
23131,15.3229999542,1
23132,15.3229999542,1
23133,15.3229999542,1
23134,14.6359996796,1
23135,14.6879997253,1
23136,14.6879997253,1
23162,14.234000206,1
23163,14.234000206,1
23164,14.234000206,1
23165,14.4230003357,1
23166,14.6879997253,1
23167,14.6879997253,1
23168,14.6879997253,1
23169,14.6160001755,1
23193,13.6309995651,1
23194,13.6309995651,1
23195,13.6309995651,1
23196,14.4230003357,1
23197,14.5850000381,1
23198,14.5850000381,1
23199,14.5850000381,1
23200,13.6630001068,1
23227,14.4230003357,1
23228,14.513999939,1
23229,14.513999939,1
23230,14.513999939,1
23452,14.0579996109,1
23453,14.0579996109,1
23454,14.0579996109,1
23455,13.7309999466,1
23456,13.7309999466,1
23483,14.4420003891,1
23484,16.2210006714,1
23485,16.2210006714,1
23486,16.2210006714,1
23487,13.7309999466,1
23513,14.5830001831,1
23514,15.1059999466,1
23515,16.2210006714,1
23516,16.2210006714,1
23517,16.2210006714,1
23518,15.4440002441,1
23519,14.0010004044,1
23540,13.7539997101,1
23544,14.5830001831,1
23545,15.1059999466,1
23546,16.3299999237,1
23547,16.3299999237,1
23548,16.3299999237,1
23549,16.2329998016,1
23550,14.5860004425,1
23568,14.7939996719,1
23569,14.7939996719,1
23571,14.0830001831,1
23572,14.0830001831,1
23574,13.704000473,1
23575,14.9250001907,1
23576,15.5349998474,1
23577,16.3299999237,1
23578,16.3299999237,1
23579,16.3299999237,1
23580,16.2329998016,1
23581,16.1779994965,1
23582,15.126999855,1
23583,14.8990001678,1
23598,14.654999733,1
23599,15.7189998627,1
23600,15.7189998627,1
23601,15.7189998627,1
23602,14.1680002213,1
23603,14.1680002213,1
23604,13.6599998474,1
23605,14.0839996338,1
23606,14.9250001907,1
23607,15.5349998474,1
23608,16.3299999237,1
23613,16.4880008698,1
23614,16.4880008698,1
23615,16.4880008698,1
23616,15.7130002975,1
23617,14.6809997559,1
23629,15.2740001678,1
23630,15.7189998627,1
23631,15.7189998627,1
23632,15.7189998627,1
23633,14.1680002213,1
23634,14.1680002213,1
23635,13.6599998474,1
23645,16.5240001678,1
23646,16.5240001678,1
23647,16.5240001678,1
23648,16.5149993896,1
23659,13.6450004578,1
23660,15.7189998627,1
23661,15.7189998627,1
23662,15.7189998627,1
23663,15.7189998627,1
23664,14.1680002213,1
23665,14.1680002213,1
23666,13.876999855,1
23676,16.5240001678,1
23677,16.5240001678,1
23678,16.5240001678,1
23679,16.5149993896,1
23690,14.654999733,1
23691,15.7189998627,1
23692,15.7189998627,1
23693,15.7189998627,1
23694,15.3129997253,1
23695,13.8669996262,1
23696,13.6280002594,1
23697,14.4799995422,1
23707,16.5240001678,1
23708,16.5240001678,1
23709,16.5240001678,1
23710,16.5149993896,1
23720,14.7779998779,1
23721,15.7189998627,1
23722,15.7189998627,1
23723,15.7189998627,1
23724,15.7189998627,1
23725,15.1840000153,1
23726,13.8669996262,1
23727,14.7379999161,1
23728,14.8680000305,1
23738,16.1100006104,1
23739,16.1100006104,1
23740,15.4809999466,1
23741,15.2620000839,1
23742,15.079000473,1
23750,14.1800003052,1
23751,14.7779998779,1
23752,15.7189998627,1
23753,15.7189998627,1
23754,15.7189998627,1
23755,15.0150003433,1
23756,13.7299995422,1
23757,14.8979997635,1
23758,15.1149997711,1
23759,15.1149997711,1
23760,15.1149997711,1
23761,14.8680000305,1
23762,14.5,1
23763,14.8559999466,1
23764,14.8559999466,1
23781,14.1800003052,1
23782,15.2740001678,1
23783,15.7189998627,1
23784,15.7189998627,1
23785,15.7189998627,1
23786,14.6590003967,1
23787,13.8540000916,1
23788,14.8979997635,1
23789,15.1149997711,1
23790,15.1149997711,1
23791,15.1149997711,1
23792,14.8680000305,1
23793,14.5,1
23812,14.1800003052,1
23813,15.2740001678,1
23814,15.3129997253,1
23815,15.3129997253,1
23816,15.3129997253,1
23817,14.6879997253,1
23818,14.8979997635,1
23819,14.8979997635,1
23820,15.1149997711,1
23821,15.1149997711,1
23822,15.1149997711,1
23823,14.8140001297,1
23844,15.2740001678,1
23845,15.2740001678,1
23846,15.2740001678,1
23847,14.2889995575,1
23848,14.6879997253,1
23849,14.8979997635,1
23850,14.8979997635,1
23851,14.8979997635,1
23852,14.1789999008,1
23853,14.1789999008,1
23875,14.234000206,1
23876,14.234000206,1
23877,14.234000206,1
23878,14.4230003357,1
23879,14.6879997253,1
23880,14.8979997635,1
23881,14.8979997635,1
23882,14.8979997635,1
23909,14.4230003357,1
23910,14.5850000381,1
23911,14.5850000381,1
23912,14.5850000381,1
23913,13.6630001068,1
23940,14.4230003357,1
23941,14.513999939,1
23942,14.513999939,1
23943,14.513999939,1
23971,13.751999855,1
23972,13.751999855,1
23973,13.751999855,1
24165,14.0579996109,1
24166,14.0579996109,1
24167,14.0579996109,1
24168,13.7309999466,1
24169,13.7309999466,1
24196,14.4420003891,1
24197,16.2210006714,1
24198,16.2210006714,1
24199,16.2210006714,1
24200,13.7309999466,1
24228,16.2210006714,1
24229,16.2210006714,1
24230,16.2210006714,1
24231,15.4440002441,1
24232,14.0010004044,1
24259,16.3299999237,1
24260,16.3299999237,1
24261,16.3299999237,1
24262,16.2329998016,1
24263,14.5860004425,1
24281,14.7939996719,1
24282,14.7939996719,1
24283,14.7939996719,1
24284,13.642999649,1
24290,16.3299999237,1
24291,16.3299999237,1
24292,16.3299999237,1
24293,16.2329998016,1
24294,16.1779994965,1
24295,15.8819999695,1
24296,14.8990001678,1
24312,15.4600000381,1
24313,15.4600000381,1
24314,15.4600000381,1
24315,15.295999527,1
24321,16.4710006714,1
24322,16.7199993134,1
24323,16.7509994507,1
24324,16.7509994507,1
24325,16.7509994507,1
24326,16.6200008392,1
24327,16.4880008698,1
24328,16.4880008698,1
24329,15.7130002975,1
24330,14.6809997559,1
24343,15.4600000381,1
24344,15.4600000381,1
24345,15.4600000381,1
24346,15.295999527,1
24347,15.0570001602,1
24348,14.9549999237,1
24351,16.0869998932,1
24358,17.0949993134,1
24359,17.0949993134,1
24360,17.0949993134,1
24361,17.0949993134,1
24362,16.6200008392,1
24374,15.7189998627,1
24375,15.7189998627,1
24376,15.4600000381,1
24377,15.295999527,1
24378,15.0570001602,1
24379,14.9549999237,1
24382,15.7709999084,1
24389,17.0949993134,1
24390,17.0949993134,1
24391,17.0949993134,1
24392,17.0949993134,1
24403,14.7939996719,1
24404,15.7189998627,1
24405,15.7189998627,1
24406,15.7189998627,1
24407,15.0570001602,1
24408,15.0570001602,1
24409,15.0570001602,1
24410,14.9549999237,1
24411,15.7910003662,1
24412,15.7910003662,1
24413,15.7910003662,1
24420,17.0949993134,1
24421,17.0949993134,1
24422,17.0949993134,1
24423,17.0949993134,1
24433,14.0539999008,1
24434,15.7189998627,1
24435,15.7189998627,1
24436,15.7189998627,1
24437,15.7189998627,1
24438,14.5369997025,1
24439,14.3680000305,1
24440,15.0699996948,1
24441,15.1370000839,1
24442,15.7910003662,1
24443,15.7910003662,1
24444,15.7910003662,1
24451,16.593000412,1
24452,16.593000412,1
24453,16.593000412,1
24454,16.2609996796,1
24463,14.1800003052,1
24464,15.2740001678,1
24465,15.7189998627,1
24466,15.7189998627,1
24467,15.7189998627,1
24468,15.0150003433,1
24469,13.7299995422,1
24470,14.8979997635,1
24471,15.1199998856,1
24472,15.1370000839,1
24473,15.7910003662,1
24474,15.7910003662,1
24475,15.7910003662,1
24476,15.4709997177,1
24477,15.1630001068,1
24494,14.1800003052,1
24495,15.2740001678,1
24496,15.7189998627,1
24497,15.7189998627,1
24498,15.7189998627,1
24499,14.156999588,1
24500,14.7379999161,1
24501,14.8979997635,1
24502,15.1199998856,1
24503,15.1370000839,1
24504,15.1370000839,1
24505,15.1370000839,1
24506,15.1199998856,1
24507,14.5810003281,1
24525,14.1800003052,1
24526,15.2740001678,1
24527,15.3129997253,1
24528,15.3129997253,1
24529,15.3129997253,1
24530,14.6879997253,1
24531,14.8979997635,1
24532,14.8979997635,1
24533,15.1199998856,1
24534,15.1199998856,1
24535,15.1199998856,1
24536,14.8140001297,1
24557,14.4440002441,1
24558,14.4440002441,1
24559,14.4440002441,1
24560,14.3669996262,1
24561,14.6879997253,1
24562,14.8979997635,1
24563,14.8979997635,1
24564,14.8979997635,1
24565,14.6879997253,1
24566,14.1789999008,1
24588,14.234000206,1
24589,14.234000206,1
24590,14.234000206,1
24591,14.4230003357,1
24592,14.6879997253,1
24593,14.8979997635,1
24594,14.8979997635,1
24595,14.8979997635,1
24622,14.4230003357,1
24623,14.6160001755,1
24624,14.6160001755,1
24625,14.6160001755,1
24626,13.6630001068,1
24653,14.4230003357,1
24654,14.513999939,1
24655,14.513999939,1
24656,14.513999939,1
24684,13.751999855,1
24685,13.751999855,1
24686,13.751999855,1
24878,14.0579996109,1
24879,14.0579996109,1
24880,14.0579996109,1
24881,13.7309999466,1
24882,13.7309999466,1
24909,14.4420003891,1
24910,16.2210006714,1
24911,16.2210006714,1
24912,16.2210006714,1
24913,13.7309999466,1
24941,16.2210006714,1
24942,16.2210006714,1
24943,16.2210006714,1
24944,15.0410003662,1
24972,16.3299999237,1
24973,16.3299999237,1
24974,16.3299999237,1
24975,16.2329998016,1
24976,14.5860004425,1
24994,14.1899995804,1
24995,14.1899995804,1
24996,14.1899995804,1
25003,16.3299999237,1
25004,16.3299999237,1
25005,16.3299999237,1
25006,16.2329998016,1
25007,16.1779994965,1
25008,15.8819999695,1
25009,14.8620004654,1
25025,15.3129997253,1
25026,15.3129997253,1
25027,15.3129997253,1
25033,16.3740005493,1
25034,16.6200008392,1
25035,16.8369998932,1
25036,16.8369998932,1
25037,16.8369998932,1
25038,16.8320007324,1
25039,16.6200008392,1
25040,16.170999527,1
25041,16.170999527,1
25042,15.2049999237,1
25043,14.6809997559,1
25044,14.6809997559,1
25045,14.6809997559,1
25056,15.5059995651,1
25057,15.5059995651,1
25058,15.3129997253,1
25064,16.3740005493,1
25065,16.6200008392,1
25066,17.3099994659,1
25067,17.3099994659,1
25068,17.3099994659,1
25069,17.0949993134,1
25070,17.0949993134,1
25071,17.0949993134,1
25072,17.0949993134,1
25073,17.0949993134,1
25074,17.0949993134,1
25087,15.7189998627,1
25088,15.7189998627,1
25089,15.3129997253,1
25090,15.5380001068,1
25091,15.5380001068,1
25092,16.5219993591,1
25093,16.5219993591,1
25094,16.5219993591,1
25095,16.3740005493,1
25096,16.6200008392,1
25097,17.3099994659,1
25098,17.3099994659,1
25099,17.3099994659,1
25101,17.0949993134,1
25102,17.0949993134,1
25103,17.0949993134,1
25104,17.0949993134,1
25105,17.0949993134,1
25117,15.7189998627,1
25118,15.7189998627,1
25119,15.7189998627,1
25120,15.1649999619,1
25121,15.5380001068,1
25122,15.5380001068,1
25123,16.5219993591,1
25124,16.5219993591,1
25125,16.5219993591,1
25126,16.0189990997,1
25127,16.2800006866,1
25128,17.3099994659,1
25129,17.3099994659,1
25130,17.3099994659,1
25132,17.0949993134,1
25133,17.0949993134,1
25134,17.0949993134,1
25135,17.0949993134,1
25136,17.0949993134,1
25146,15.3229999542,1
25147,15.4600000381,1
25148,15.7189998627,1
25149,15.7189998627,1
25150,15.7189998627,1
25151,14.9010000229,1
25152,15.5380001068,1
25153,15.5380001068,1
25154,16.5219993591,1
25155,16.5219993591,1
25156,16.5219993591,1
25157,15.9340000153,1
25158,16.2800006866,1
25159,16.8719997406,1
25163,16.547000885,1
25164,16.593000412,1
25165,16.593000412,1
25166,16.6019992828,1
25167,16.6019992828,1
25175,13.8339996338,1
25176,14.1800003052,1
25177,15.3229999542,1
25178,15.4600000381,1
25179,15.4600000381,1
25180,15.4600000381,1
25181,14.954000473,1
25182,14.3380002975,1
25183,15.0080003738,1
25184,15.1199998856,1
25185,15.8559999466,1
25186,15.8559999466,1
25187,15.9340000153,1
25188,15.9340000153,1
25189,16.2800006866,1
25190,16.2800006866,1
25191,16.2800006866,1
25192,16.1919994354,1
25193,15.4390001297,1
25194,14.501999855,1
25195,14.3059997559,1
25196,15.5830001831,1
25197,15.5830001831,1
25198,15.5830001831,1
25206,13.9230003357,1
25207,14.1800003052,1
25208,15.3229999542,1
25209,15.4600000381,1
25210,15.4600000381,1
25211,15.4600000381,1
25212,14.109000206,1
25213,14.9169998169,1
25214,15.0080003738,1
25215,15.1199998856,1
25216,15.1370000839,1
25217,15.1630001068,1
25218,15.9340000153,1
25219,15.9340000153,1
25220,15.9340000153,1
25221,14.8780002594,1
25222,14.2080001831,1
25223,13.7250003815,1
25237,13.9230003357,1
25238,14.1800003052,1
25239,15.2740001678,1
25240,15.2740001678,1
25241,15.2740001678,1
25242,15.1840000153,1
25243,14.6470003128,1
25244,14.9169998169,1
25245,15.0080003738,1
25246,15.1199998856,1
25247,15.1199998856,1
25248,15.1199998856,1
25249,14.8140001297,1
25268,13.9230003357,1
25269,13.9230003357,1
25270,14.0310001373,1
25271,14.220000267,1
25272,14.220000267,1
25273,14.8979997635,1
25274,14.8979997635,1
25275,14.9169998169,1
25276,14.9169998169,1
25277,14.9169998169,1
25278,14.6879997253,1
25279,14.1909999847,1
25280,13.6960000992,1
25304,14.8979997635,1
25305,14.8979997635,1
25306,14.8979997635,1
25307,14.8979997635,1
25308,14.8979997635,1
25309,13.623000145,1
25335,14.8979997635,1
25336,14.8979997635,1
25337,14.8979997635,1
25338,14.6990003586,1
25366,14.045999527,1
25367,14.1180000305,1
25368,14.1180000305,1
25369,14.1180000305,1
25397,13.751999855,1
25398,13.751999855,1
25399,13.751999855,1
25622,14.1309995651,1
25623,14.486000061,1
25624,14.486000061,1
25625,14.486000061,1
25654,14.6619997025,1
25655,14.6619997025,1
25656,14.486000061,1
25685,15.2410001755,1
25686,16.1909999847,1
25687,16.1909999847,1
25688,16.1909999847,1
25689,13.7760000229,1
25708,14.093000412,1
25709,14.093000412,1
25716,16.2210006714,1
25717,16.2210006714,1
25718,16.2210006714,1
25719,16.1909999847,1
25720,15.920999527,1
25721,15.8819999695,1
25722,14.5419998169,1
25738,15.0170001984,1
25739,15.295999527,1
25740,15.295999527,1
25746,16.593000412,1
25747,16.6200008392,1
25748,16.8369998932,1
25749,16.8369998932,1
25750,16.8369998932,1
25751,16.8320007324,1
25752,16.6200008392,1
25753,16.170999527,1
25754,16.170999527,1
25755,14.4099998474,1
25756,14.4099998474,1
25757,14.4099998474,1
25769,15.7189998627,1
25770,15.7189998627,1
25771,15.295999527,1
25777,16.829000473,1
25778,16.6200008392,1
25779,17.3099994659,1
25780,17.3099994659,1
25781,17.3099994659,1
25782,17.3099994659,1
25783,17.3099994659,1
25784,17.3099994659,1
25785,17.0949993134,1
25786,17.0949993134,1
25787,17.0949993134,1
25800,15.7189998627,1
25801,15.7189998627,1
25802,15.295999527,1
25803,15.5380001068,1
25804,15.5380001068,1
25805,17.013999939,1
25806,17.013999939,1
25807,17.013999939,1
25808,16.829000473,1
25809,16.6200008392,1
25810,17.3099994659,1
25811,17.3099994659,1
25812,17.3099994659,1
25813,17.3099994659,1
25814,17.3099994659,1
25815,17.3099994659,1
25816,17.0949993134,1
25817,17.0949993134,1
25818,17.0949993134,1
25830,15.7189998627,1
25831,15.7189998627,1
25832,15.7189998627,1
25833,15.2030000687,1
25834,15.5380001068,1
25835,15.5380001068,1
25836,17.013999939,1
25837,17.013999939,1
25838,17.013999939,1
25839,16.829000473,1
25840,16.6019992828,1
25841,17.3099994659,1
25842,17.3099994659,1
25843,17.3099994659,1
25844,17.3099994659,1
25845,17.3099994659,1
25846,17.3099994659,1
25847,17.0949993134,1
25848,17.0949993134,1
25849,17.0949993134,1
25859,15.3229999542,1
25860,15.3229999542,1
25861,15.4600000381,1
25862,15.4600000381,1
25863,15.4600000381,1
25864,15.2030000687,1
25865,15.5380001068,1
25866,15.5380001068,1
25867,17.013999939,1
25868,17.013999939,1
25869,17.013999939,1
25870,16.656999588,1
25871,16.2800006866,1
25872,16.8719997406,1
25873,16.986000061,1
25874,16.986000061,1
25875,16.986000061,1
25876,16.8719997406,1
25877,16.8719997406,1
25878,16.6340007782,1
25879,16.6340007782,1
25880,16.6019992828,1
25888,14.1800003052,1
25889,14.1800003052,1
25890,15.3229999542,1
25891,15.3229999542,1
25892,15.3229999542,1
25893,15.3129997253,1
25894,15.2030000687,1
25895,15.2030000687,1
25896,15.2030000687,1
25897,15.4320001602,1
25898,15.8559999466,1
25899,15.9189996719,1
25900,16.1919994354,1
25901,16.1919994354,1
25902,16.2800006866,1
25903,16.2800006866,1
25904,16.2800006866,1
25905,16.1919994354,1
25906,15.8070001602,1
25907,15.8070001602,1
25908,15.8070001602,1
25909,15.626999855,1
25910,16.4020004272,1
25911,16.4020004272,1
25919,14.1800003052,1
25920,14.1800003052,1
25921,15.3229999542,1
25922,15.3229999542,1
25923,15.3229999542,1
25924,15.3129997253,1
25925,14.109000206,1
25926,14.9169998169,1
25927,15.0279998779,1
25928,15.4320001602,1
25929,15.4320001602,1
25930,15.4320001602,1
25931,16.1919994354,1
25932,16.1919994354,1
25933,16.1919994354,1
25934,15.3459997177,1
25935,14.5780000687,1
25936,13.7250003815,1
25940,13.6490001678,1
25941,14.2899999619,1
25942,14.2899999619,1
25950,14.1800003052,1
25951,14.1800003052,1
25952,15.2740001678,1
25953,15.2740001678,1
25954,15.2740001678,1
25955,15.1840000153,1
25956,14.4379997253,1
25957,14.9169998169,1
25958,15.0080003738,1
25959,15.1370000839,1
25960,15.1370000839,1
25961,15.1370000839,1
25962,14.8269996643,1
25981,13.9230003357,1
25982,14.1350002289,1
25983,14.1350002289,1
25984,14.220000267,1
25985,14.220000267,1
25986,14.8979997635,1
25987,14.8979997635,1
25988,14.9169998169,1
25989,14.9169998169,1
25990,14.9169998169,1
25991,14.6879997253,1
25992,14.1909999847,1
25993,13.7019996643,1
26017,14.8979997635,1
26018,14.8979997635,1
26019,14.8979997635,1
26020,14.6990003586,1
26021,14.5869998932,1
26022,13.623000145,1
26048,14.8979997635,1
26049,14.8979997635,1
26050,14.8979997635,1
26051,14.6990003586,1
26079,14.045999527,1
26080,14.1180000305,1
26081,14.1180000305,1
26082,14.1180000305,1
26335,14.1309995651,1
26336,14.3249998093,1
26337,14.3249998093,1
26338,14.3249998093,1
26366,14.1309995651,1
26367,14.3249998093,1
26368,14.3249998093,1
26369,14.3249998093,1
26397,14.1309995651,1
26398,14.4580001831,1
26399,15.0970001221,1
26400,15.0970001221,1
26401,15.0970001221,1
26428,15.9350004196,1
26429,16.2210006714,1
26430,16.2210006714,1
26431,16.2210006714,1
26432,15.9350004196,1
26433,14.6000003815,1
26452,14.6590003967,1
26453,14.6590003967,1
26459,16.593000412,1
26460,16.7199993134,1
26461,16.8369998932,1
26462,16.8369998932,1
26463,16.8369998932,1
26464,16.8320007324,1
26465,15.626999855,1
26466,15.626999855,1
26467,15.4589996338,1
26482,15.7189998627,1
26483,15.7189998627,1
26484,15.1649999619,1
26490,16.829000473,1
26491,16.8369998932,1
26492,17.3099994659,1
26493,17.3099994659,1
26494,17.3099994659,1
26495,17.3099994659,1
26496,17.3099994659,1
26497,17.3099994659,1
26498,16.8320007324,1
26499,16.2800006866,1
26500,16.2800006866,1
26513,15.7189998627,1
26514,15.7189998627,1
26515,15.1700000763,1
26516,15.5380001068,1
26517,15.5380001068,1
26518,17.013999939,1
26519,17.013999939,1
26520,17.013999939,1
26521,17.3099994659,1
26522,17.3099994659,1
26523,17.3099994659,1
26524,17.3099994659,1
26525,17.3099994659,1
26526,17.3099994659,1
26527,17.3099994659,1
26528,17.3099994659,1
26529,16.8369998932,1
26530,17.0949993134,1
26531,17.0949993134,1
26543,15.7189998627,1
26544,15.7189998627,1
26545,15.7189998627,1
26546,15.3050003052,1
26547,15.5380001068,1
26548,15.5380001068,1
26549,17.013999939,1
26550,17.013999939,1
26551,17.013999939,1
26552,17.3099994659,1
26553,17.3099994659,1
26554,17.3099994659,1
26555,17.3099994659,1
26556,17.3099994659,1
26557,17.3099994659,1
26558,17.3099994659,1
26559,17.3099994659,1
26560,16.8369998932,1
26561,17.0949993134,1
26562,17.0949993134,1
26571,14.6129999161,1
26572,15.3229999542,1
26573,15.3229999542,1
26574,15.3229999542,1
26575,15.3129997253,1
26576,15.3129997253,1
26577,15.357000351,1
26578,15.8210000992,1
26579,15.8210000992,1
26580,17.013999939,1
26581,17.013999939,1
26582,17.013999939,1
26583,17.3099994659,1
26584,17.3099994659,1
26585,17.3099994659,1
26586,16.986000061,1
26587,16.986000061,1
26588,16.986000061,1
26589,16.8939990997,1
26590,16.8939990997,1
26591,16.8369998932,1
26592,17.0949993134,1
26593,17.0949993134,1
26601,14.1800003052,1
26602,14.6129999161,1
26603,15.3229999542,1
26604,15.3229999542,1
26605,15.3229999542,1
26606,15.3129997253,1
26607,15.3050003052,1
26608,15.357000351,1
26609,15.8210000992,1
26610,15.8210000992,1
26611,15.8559999466,1
26612,16.986000061,1
26613,16.986000061,1
26614,16.986000061,1
26615,16.986000061,1
26616,16.986000061,1
26617,16.986000061,1
26618,16.2210006714,1
26619,16.2210006714,1
26620,16.0979995728,1
26621,16.0979995728,1
26622,16.3740005493,1
26623,16.8369998932,1
26624,16.8369998932,1
26632,14.1800003052,1
26633,14.1800003052,1
26634,15.3229999542,1
26635,15.3229999542,1
26636,15.3229999542,1
26637,15.3129997253,1
26638,14.5010004044,1
26639,15.357000351,1
26640,15.8210000992,1
26641,15.8210000992,1
26642,15.8210000992,1
26643,16.5440006256,1
26644,16.5440006256,1
26645,16.5440006256,1
26646,16.1919994354,1
26647,15.8319997787,1
26648,15.8319997787,1
26649,13.9239997864,1
26650,13.7840003967,1
26651,13.7840003967,1
26652,13.7840003967,1
26653,13.6510000229,1
26654,14.5100002289,1
26655,14.5100002289,1
26663,14.1800003052,1
26664,14.1800003052,1
26665,14.5830001831,1
26666,15.1840000153,1
26667,15.1840000153,1
26668,15.1840000153,1
26669,14.4379997253,1
26670,14.9169998169,1
26671,15.3479995728,1
26672,15.5200004578,1
26673,15.5200004578,1
26674,15.5200004578,1
26675,15.0819997787,1
26676,14.5489997864,1
26677,13.6800003052,1
26678,13.6800003052,1
26694,13.9230003357,1
26695,14.1350002289,1
26696,14.1350002289,1
26697,14.1350002289,1
26699,14.8979997635,1
26700,14.8979997635,1
26701,14.9169998169,1
26702,15.1199998856,1
26703,15.1199998856,1
26704,15.1199998856,1
26705,15.0249996185,1
26706,13.7019996643,1
26730,14.8979997635,1
26731,14.8979997635,1
26732,14.9169998169,1
26733,14.9169998169,1
26734,14.9169998169,1
26735,13.623000145,1
26761,14.8979997635,1
26762,14.8979997635,1
26763,14.8979997635,1
26764,14.6990003586,1
26765,13.9160003662,1
26792,13.6280002594,1
26793,13.8210000992,1
26794,13.8210000992,1
26795,13.8210000992,1
27140,15.7779998779,1
27141,15.9350004196,1
27142,15.9350004196,1
27143,15.9350004196,1
27144,15.6879997253,1
27145,14.404999733,1
27146,13.8439998627,1
27164,14.1000003815,1
27165,14.1000003815,1
27166,13.7600002289,1
27169,15.2010002136,1
27170,15.8369998932,1
27171,16.2210006714,1
27172,16.593000412,1
27173,16.7199993134,1
27174,16.7199993134,1
27175,16.7199993134,1
27176,16.2210006714,1
27177,16.2210006714,1
27178,15.1499996185,1
27179,15.0069999695,1
27180,13.9390001297,1
27195,15.7189998627,1
27196,15.7189998627,1
27197,14.9110002518,1
27198,14.3090000153,1
27199,14.3299999237,1
27200,16.8939990997,1
27201,16.8939990997,1
27202,16.8939990997,1
27203,16.829000473,1
27204,16.8369998932,1
27205,17.013999939,1
27206,17.013999939,1
27207,17.013999939,1
27208,17.3099994659,1
27209,17.3099994659,1
27210,17.3099994659,1
27211,16.8320007324,1
27212,15.7089996338,1
27213,15.7089996338,1
27214,15.7089996338,1
27226,15.7189998627,1
27227,15.7189998627,1
27228,15.1700000763,1
27229,15.1700000763,1
27230,15.4829998016,1
27231,17.013999939,1
27232,17.013999939,1
27233,17.013999939,1
27234,17.3099994659,1
27235,17.3099994659,1
27236,17.3099994659,1
27237,17.013999939,1
27238,17.0949993134,1
27239,17.3099994659,1
27240,17.3099994659,1
27241,17.3099994659,1
27242,17.3099994659,1
27243,17.3099994659,1
27244,17.3099994659,1
27245,17.3099994659,1
27252,13.656999588,1
27256,15.7189998627,1
27257,15.7189998627,1
27258,15.7189998627,1
27259,15.3050003052,1
27260,15.3059997559,1
27261,15.4829998016,1
27262,17.013999939,1
27263,17.013999939,1
27264,17.013999939,1
27265,17.3099994659,1
27266,17.3099994659,1
27267,17.3099994659,1
27268,17.013999939,1
27269,17.0949993134,1
27270,17.3099994659,1
27271,17.3099994659,1
27272,17.3099994659,1
27273,17.3099994659,1
27274,17.3099994659,1
27275,17.3099994659,1
27282,14.7089996338,1
27283,14.7089996338,1
27284,15.0570001602,1
27285,15.0570001602,1
27286,15.3050003052,1
27287,15.3050003052,1
27288,15.3050003052,1
27289,15.3050003052,1
27290,15.357000351,1
27291,15.8210000992,1
27292,15.8210000992,1
27293,17.013999939,1
27294,17.013999939,1
27295,17.013999939,1
27296,17.3099994659,1
27297,17.3099994659,1
27298,17.3099994659,1
27299,16.986000061,1
27300,17.0949993134,1
27301,17.0949993134,1
27302,17.3099994659,1
27303,17.3099994659,1
27304,17.3099994659,1
27305,17.3099994659,1
27306,17.3099994659,1
27313,14.7089996338,1
27314,14.7089996338,1
