,scores,cavity
12621,11.7159996033,1
12622,23.4740009308,1
12623,24.0879993439,1
12624,24.0879993439,1
12625,28.7199993134,1
12626,28.7199993134,1
12627,28.7199993134,1
12628,28.5659999847,1
12629,29.8239994049,1
12630,30.7019996643,1
12631,32.5960006714,1
12632,16.2980003357,1
12633,16.2980003357,1
12648,11.6040000916,1
12649,23.4740009308,1
12650,24.0879993439,1
12651,24.0879993439,1
12652,30.2199993134,1
12653,30.2199993134,1
12654,30.2199993134,1
12655,28.5659999847,1
12656,29.8239994049,1
12657,31.1660003662,1
12658,34.9300003052,1
12659,17.4650001526,1
12660,17.4650001526,1
12661,17.4650001526,1
12675,10.3280000687,1
12676,22.1499996185,1
12677,24.0879993439,1
12678,24.0879993439,1
12679,30.2199993134,1
12680,30.2199993134,1
12681,30.2199993134,1
12682,30.2199993134,1
12683,31.8320007324,1
12684,33.591999054,1
12685,34.9300003052,1
12686,17.4650001526,1
12687,17.4650001526,1
12688,17.4650001526,1
12703,16.2919998169,1
12704,21.295999527,1
12705,21.295999527,1
12706,30.2199993134,1
12707,30.2199993134,1
12708,30.2199993134,1
12709,32.15599823,1
12710,33.9420013428,1
12711,33.9420013428,1
12712,34.9300003052,1
12713,17.4650001526,1
12714,17.4650001526,1
12715,18.0699996948,1
12716,18.1930007935,1
12717,18.1930007935,1
12718,18.1930007935,1
12730,11.017999649,1
12731,14.8459997177,1
12732,19.4960002899,1
12733,27.1739997864,1
12734,27.7479991913,1
12735,27.7479991913,1
12736,32.15599823,1
12737,35.1119995117,1
12738,35.1119995117,1
12739,35.1119995117,1
12740,17.4650001526,1
12741,16.843000412,1
12742,18.0699996948,1
12743,18.6049995422,1
12744,18.6049995422,1
12745,18.6049995422,1
12758,11.4099998474,1
12759,16.3360004425,1
12760,21.8780002594,1
12761,27.7479991913,1
12762,27.7479991913,1
12763,35.5839996338,1
12764,36.3680000305,1
12765,36.3680000305,1
12766,36.3680000305,1
12767,17.5270004272,1
12772,18.6049995422,1
12773,16.6590003967,1
12785,10.0240001678,1
12786,14.3020000458,1
12787,19.0160007477,1
12788,25.736000061,1
12789,26.1119995117,1
12790,35.5839996338,1
12791,36.3680000305,1
12792,36.3680000305,1
12793,37.4039993286,1
12794,18.7019996643,1
12796,20.6819992065,1
12797,20.6819992065,1
12798,20.6819992065,1
12799,18.6049995422,1
12800,18.1840000153,1
12801,18.1840000153,1
12813,11.1800003052,1
12814,15.6180000305,1
12815,20.3379993439,1
12816,25.5499992371,1
12817,35.5839996338,1
12818,36.3680000305,1
12819,36.3680000305,1
12820,37.4039993286,1
12821,18.7019996643,1
12823,20.6819992065,1
12824,20.6819992065,1
12825,20.6819992065,1
12826,18.1840000153,1
12827,18.1840000153,1
12828,18.1840000153,1
12829,18.0359992981,1
12841,14.6400003433,1
12842,17.4300003052,1
12843,23.2980003357,1
12844,35.3720016479,1
12845,35.3720016479,1
12846,35.3720016479,1
12847,37.4039993286,1
12848,18.7019996643,1
12850,20.6819992065,1
12851,20.6819992065,1
12852,20.6819992065,1
12853,20.6819992065,1
12854,20.6819992065,1
12855,18.1840000153,1
12856,18.0359992981,1
12869,14.4399995804,1
12870,19.7140007019,1
12871,27.6979999542,1
12872,32.5960006714,1
12873,34.2900009155,1
12874,37.2099990845,1
12875,18.6049995422,1
12879,20.6819992065,1
12880,20.6819992065,1
12881,20.6819992065,1
12882,18.1030006409,1
12883,18.0359992981,1
12896,8.96399974823,1
12897,17.3540000916,1
12898,24.6219997406,1
12899,32.5960006714,1
12900,34.2900009155,1
12901,37.2099990845,1
12902,18.6049995422,1
12903,18.6049995422,1
12904,18.1840000153,1
12905,18.7019996643,1
12906,20.6819992065,1
12907,20.6819992065,1
12908,20.6819992065,1
12909,17.3320007324,1
12910,16.8680000305,1
12924,13.0860004425,1
12925,20.672000885,1
12926,27.7740001678,1
12927,34.2900009155,1
12928,37.2099990845,1
12929,18.6049995422,1
12930,18.6049995422,1
12931,18.1840000153,1
12932,18.1840000153,1
12933,18.6049995422,1
12934,18.6049995422,1
12935,18.6049995422,1
12936,18.1490001678,1
12952,9.28999996185,1
12953,22.4379997253,1
12954,31.5440006256,1
12955,37.2099990845,1
12956,18.6049995422,1
12957,18.6049995422,1
12958,18.1840000153,1
12959,18.1840000153,1
12960,18.6049995422,1
12961,18.6049995422,1
12962,18.6049995422,1
12963,18.1490001678,1
12980,17.3479995728,1
12981,25.9979991913,1
12982,35.4679985046,1
12983,17.7339992523,1
12984,17.7339992523,1
12985,18.1840000153,1
12986,18.1840000153,1
12987,18.6049995422,1
12988,18.6049995422,1
12989,18.6049995422,1
12990,18.1490001678,1
13007,10.954000473,1
13008,21.482000351,1
13009,29.295999527,1
13010,15.5699996948,1
13011,17.7339992523,1
13012,18.1030006409,1
13013,18.1030006409,1
13014,18.6049995422,1
13015,18.6049995422,1
13016,18.6049995422,1
13034,9.18000030518,1
13035,15.1639995575,1
13036,27.3059997559,1
13037,15.7390003204,1
13038,16.6660003662,1
13039,16.7229995728,1
13040,17.5270004272,1
13041,17.5270004272,1
13042,17.5270004272,1
13062,14.8459997177,1
13063,27.3059997559,1
13064,15.7390003204,1
13065,16.3409996033,1
13066,16.7229995728,1
13067,16.7229995728,1
13068,16.7229995728,1
13089,13.8739995956,1
13090,24.1420001984,1
13091,15.7390003204,1
13092,16.2579994202,1
13093,16.7229995728,1
13094,16.7229995728,1
13095,16.7229995728,1
13117,13.7279996872,1
13332,10.7379999161,1
13333,15.6800003052,1
13335,8.5030002594,1
13358,8.47399997711,1
13359,17.841999054,1
13360,17.841999054,1
13361,8.92099952698,1
13362,8.92099952698,1
13384,11.1479997635,1
13385,18.9759998322,1
13386,18.9759998322,1
13387,18.9759998322,1
13388,10.5889997482,1
13389,10.5889997482,1
13411,16.6919994354,1
13412,21.1779994965,1
13413,21.1779994965,1
13414,21.1779994965,1
13415,10.5889997482,1
13416,10.5889997482,1
13434,16.1079998016,1
13435,16.1079998016,1
13436,16.1079998016,1
13437,12.9060001373,1
13438,19.2140007019,1
13439,21.1779994965,1
13440,21.1779994965,1
13441,21.1779994965,1
13442,10.5970001221,1
13443,10.9350004196,1
13459,14.0900001526,1
13460,17.8500003815,1
13461,17.8500003815,1
13462,18.5480003357,1
13463,18.5480003357,1
13464,18.5480003357,1
13465,22.4960002899,1
13466,23.908000946,1
13467,23.908000946,1
13468,23.908000946,1
13469,11.7580003738,1
13470,11.7580003738,1
13485,14.267999649,1
13486,17.263999939,1
13487,17.8500003815,1
13488,22.8500003815,1
13489,22.8500003815,1
13490,22.8500003815,1
13491,25.0,1
13492,26.2080001831,1
13493,26.2080001831,1
13494,26.2080001831,1
13495,26.0340003967,1
13496,13.0170001984,1
13497,13.0170001984,1
13512,17.8500003815,1
13513,20.8040008545,1
13514,23.3379993439,1
13515,23.3379993439,1
13516,23.3379993439,1
13517,27.1280002594,1
13518,27.5620002747,1
13519,27.5620002747,1
13520,27.5620002747,1
13521,27.1280002594,1
13522,26.8199996948,1
13523,13.0170001984,1
13524,13.0170001984,1
13539,17.8500003815,1
13540,20.8040008545,1
13541,23.3379993439,1
13542,23.3379993439,1
13543,26.6599998474,1
13544,27.7479991913,1
13545,27.7479991913,1
13546,27.7479991913,1
13547,27.7479991913,1
13548,28.7000007629,1
13549,28.7000007629,1
13550,14.3500003815,1
13551,15.0559997559,1
13566,17.8500003815,1
13567,23.1319999695,1
13568,23.3379993439,1
13569,23.3379993439,1
13570,27.5620002747,1
13571,27.7479991913,1
13572,27.7479991913,1
13573,27.7479991913,1
13574,27.7479991913,1
13575,30.7019996643,1
13576,30.7019996643,1
13577,15.3509998322,1
13578,15.0559997559,1
13593,11.0120000839,1
13594,23.1319999695,1
13595,23.1319999695,1
13596,23.1319999695,1
13597,28.7199993134,1
13598,28.7199993134,1
13599,28.7199993134,1
13600,28.5659999847,1
13601,30.6399993896,1
13602,30.7019996643,1
13603,32.5960006714,1
13604,16.2980003357,1
13605,16.2980003357,1
13620,10.3280000687,1
13621,23.1319999695,1
13622,23.1319999695,1
13623,23.1319999695,1
13624,30.2199993134,1
13625,30.2199993134,1
13626,30.2199993134,1
13627,28.5659999847,1
13628,31.2800006866,1
13629,31.2800006866,1
13630,34.9300003052,1
13631,17.4650001526,1
13632,17.4650001526,1
13633,17.4650001526,1
13634,17.4650001526,1
13635,17.4650001526,1
13647,10.3280000687,1
13648,22.1499996185,1
13649,22.8840007782,1
13650,22.8840007782,1
13651,30.2199993134,1
13652,30.2199993134,1
13653,30.2199993134,1
13654,30.2199993134,1
13655,31.8320007324,1
13656,33.591999054,1
13657,34.9300003052,1
13658,17.4650001526,1
13659,17.4650001526,1
13660,17.4650001526,1
13661,17.4650001526,1
13662,17.4650001526,1
13675,14.6140003204,1
13676,21.295999527,1
13677,21.295999527,1
13678,30.2199993134,1
13679,30.2199993134,1
13680,30.2199993134,1
13681,32.15599823,1
13682,33.9420013428,1
13683,33.9420013428,1
13684,34.9300003052,1
13685,17.4650001526,1
13686,17.4650001526,1
13687,17.4650001526,1
13688,17.4650001526,1
13689,17.4650001526,1
13690,17.4650001526,1
13702,9.67800045013,1
13703,14.5059995651,1
13704,17.5879993439,1
13705,27.1739997864,1
13706,27.7479991913,1
13707,27.7479991913,1
13708,32.15599823,1
13709,35.1119995117,1
13710,41.3639984131,1
13711,41.3639984131,1
13712,20.6819992065,1
13713,16.843000412,1
13714,16.843000412,1
13715,17.4650001526,1
13716,17.4650001526,1
13717,17.4650001526,1
13730,11.4099998474,1
13731,16.3360004425,1
13732,21.8780002594,1
13733,27.7479991913,1
13734,27.7479991913,1
13735,35.5839996338,1
13736,36.3680000305,1
13737,41.3639984131,1
13738,41.3639984131,1
13739,20.6819992065,1
13740,17.5270004272,1
13741,17.5270004272,1
13742,17.5270004272,1
13743,17.5270004272,1
13744,17.4650001526,1
13745,16.6590003967,1
13757,10.0240001678,1
13758,14.3020000458,1
13759,18.232000351,1
13760,25.736000061,1
13761,26.1119995117,1
13762,35.5839996338,1
13763,36.3680000305,1
13764,41.3639984131,1
13765,41.3639984131,1
13766,20.6819992065,1
13767,20.6819992065,1
13768,20.6819992065,1
13769,20.6819992065,1
13770,20.6819992065,1
13771,18.1840000153,1
13772,18.1840000153,1
13773,18.1840000153,1
13785,11.0,1
13786,15.6180000305,1
13787,20.3379993439,1
13788,25.5499992371,1
13789,35.5839996338,1
13790,36.3680000305,1
13791,36.3680000305,1
13792,37.4039993286,1
13793,20.6819992065,1
13794,20.6819992065,1
13795,20.6819992065,1
13796,20.6819992065,1
13797,20.6819992065,1
13798,18.1840000153,1
13799,18.1840000153,1
13800,18.1840000153,1
13801,18.0359992981,1
13813,14.6400003433,1
13814,17.4300003052,1
13815,23.2980003357,1
13816,35.3720016479,1
13817,35.3720016479,1
13818,35.3720016479,1
13819,37.4039993286,1
13820,20.6819992065,1
13821,20.6819992065,1
13822,20.6819992065,1
13823,20.6819992065,1
13824,20.6819992065,1
13825,20.6819992065,1
13826,20.6819992065,1
13827,18.1840000153,1
13828,18.1840000153,1
13829,16.7490005493,1
13841,14.4399995804,1
13842,19.7140007019,1
13843,27.6979999542,1
13844,32.5960006714,1
13845,35.1119995117,1
13846,37.2099990845,1
13847,18.6049995422,1
13848,18.6049995422,1
13849,18.6049995422,1
13850,18.7019996643,1
13851,20.6819992065,1
13852,20.6819992065,1
13853,20.6819992065,1
13854,18.1840000153,1
13855,18.1840000153,1
13856,16.7490005493,1
13868,8.96399974823,1
13869,17.3540000916,1
13870,24.6219997406,1
13871,32.5960006714,1
13872,35.1119995117,1
13873,37.2099990845,1
13874,18.6049995422,1
13875,18.6049995422,1
13876,18.1840000153,1
13877,18.7019996643,1
13878,20.6819992065,1
13879,20.6819992065,1
13880,20.6819992065,1
13881,18.1840000153,1
13882,18.1840000153,1
13883,18.1509990692,1
13896,13.0860004425,1
13897,20.672000885,1
13898,27.7740001678,1
13899,34.2900009155,1
13900,37.2099990845,1
13901,18.6049995422,1
13902,18.6049995422,1
13903,18.1930007935,1
13904,18.7019996643,1
13905,20.6819992065,1
13906,20.6819992065,1
13907,20.6819992065,1
13908,18.3229999542,1
13909,18.1509990692,1
13910,18.1509990692,1
13924,9.28999996185,1
13925,22.4379997253,1
13926,31.5440006256,1
13927,37.2099990845,1
13928,18.6049995422,1
13929,18.6049995422,1
13930,18.6049995422,1
13931,18.7019996643,1
13932,20.6819992065,1
13933,20.6819992065,1
13934,20.6819992065,1
13935,18.7019996643,1
13936,18.6159992218,1
13937,18.1509990692,1
13952,17.3479995728,1
13953,25.9979991913,1
13954,35.4679985046,1
13955,17.7339992523,1
13956,18.6049995422,1
13957,18.6049995422,1
13958,18.6049995422,1
13959,18.6049995422,1
13960,18.7019996643,1
13961,18.7019996643,1
13962,18.7019996643,1
13963,18.6159992218,1
13964,16.7019996643,1
13979,11.234000206,1
13980,21.482000351,1
13981,29.295999527,1
13982,15.7720003128,1
13983,18.6049995422,1
13984,18.6049995422,1
13985,18.6049995422,1
13986,18.6049995422,1
13987,18.7019996643,1
13988,18.7019996643,1
13989,18.7019996643,1
13990,18.6159992218,1
13991,16.7019996643,1
14006,9.18000030518,1
14007,15.5480003357,1
14008,27.3059997559,1
14009,15.7390003204,1
14010,16.6660003662,1
14011,16.7229995728,1
14012,17.5270004272,1
14013,17.5270004272,1
14014,17.5270004272,1
14015,17.1879997253,1
14016,17.1879997253,1
14017,17.1879997253,1
14034,14.8459997177,1
14035,27.3059997559,1
14036,15.7390003204,1
14037,16.3409996033,1
14038,16.7229995728,1
14039,16.7229995728,1
14040,16.7229995728,1
14042,17.1879997253,1
14043,17.1879997253,1
14044,17.1879997253,1
14061,13.8739995956,1
14062,24.1420001984,1
14063,15.7390003204,1
14067,16.7229995728,1
14089,13.7279996872,1
14304,9.27600002289,1
14305,15.6800003052,1
14307,8.5030002594,1
14330,9.10599994659,1
14331,14.2779998779,1
14332,15.8699998856,1
14334,8.92099952698,1
14356,11.8400001526,1
14357,18.9759998322,1
14358,18.9759998322,1
14359,18.9759998322,1
14360,9.48799991608,1
14361,10.1800003052,1
14383,16.6919994354,1
14384,18.9759998322,1
14385,20.3600006104,1
14386,20.3600006104,1
14387,10.1800003052,1
14388,10.3179998398,1
14406,13.7019996643,1
14407,13.7019996643,1
14408,13.7019996643,1
14409,12.9060001373,1
14410,17.7999992371,1
14411,18.9759998322,1
14412,20.6359996796,1
14413,20.6359996796,1
14414,10.5970001221,1
14415,10.9350004196,1
14431,14.0900001526,1
14432,17.8500003815,1
14433,17.8500003815,1
14434,17.8500003815,1
14435,16.3799991608,1
14436,15.9340000153,1
14437,19.6639995575,1
14438,20.3740005493,1
14439,22.2579994202,1
14440,22.2579994202,1
14441,11.1289997101,1
14442,11.0850000381,1
14457,13.4379997253,1
14458,14.515999794,1
14459,17.8500003815,1
14460,17.8500003815,1
14461,20.8600006104,1
14462,20.8600006104,1
14463,20.8600006104,1
14464,22.0540008545,1
14465,23.8059997559,1
14466,23.8880004883,1
14467,23.9839992523,1
14468,11.9919996262,1
14469,11.9919996262,1
14484,14.5080003738,1
14485,20.8040008545,1
14486,20.8040008545,1
14487,20.8040008545,1
14488,23.3379993439,1
14489,27.1280002594,1
14490,27.5620002747,1
14491,27.5620002747,1
14492,27.5620002747,1
14493,27.1280002594,1
14494,24.267999649,1
14495,12.1339998245,1
14496,12.1339998245,1
14511,14.5080003738,1
14512,20.8040008545,1
14513,20.8040008545,1
14514,20.8040008545,1
14515,26.6599998474,1
14516,27.7479991913,1
14517,27.7479991913,1
14518,27.7479991913,1
14519,27.7479991913,1
14520,28.7000007629,1
14521,28.7000007629,1
14522,14.3500003815,1
14523,12.6370000839,1
14538,14.5080003738,1
14539,20.8040008545,1
14540,20.8040008545,1
14541,20.8040008545,1
14542,27.5620002747,1
14543,27.7479991913,1
14544,27.7479991913,1
14545,27.7479991913,1
14546,27.7479991913,1
14547,30.7019996643,1
14548,30.7019996643,1
14549,15.3509998322,1
14550,14.1470003128,1
14565,9.71000003815,1
14566,14.0799999237,1
14567,14.0799999237,1
14568,19.9740009308,1
14569,27.5620002747,1
14570,27.7479991913,1
14571,27.7479991913,1
14572,28.5659999847,1
14573,30.6399993896,1
14574,30.7019996643,1
14575,32.5960006714,1
14576,16.2980003357,1
14577,16.2980003357,1
14593,14.0799999237,1
14594,14.0799999237,1
14595,18.5100002289,1
14596,27.5620002747,1
14597,27.5620002747,1
14598,27.5620002747,1
14599,28.5659999847,1
14600,31.2800006866,1
14601,31.2800006866,1
14602,32.5960006714,1
14603,16.6590003967,1
14604,16.6590003967,1
14605,16.6590003967,1
14620,10.2139997482,1
14621,12.4200000763,1
14622,17.7600002289,1
14623,23.0939998627,1
14624,25.1760005951,1
14625,26.1560001373,1
14626,28.5659999847,1
14627,31.2800006866,1
14628,32.9920005798,1
14629,32.9920005798,1
14630,16.6590003967,1
14631,16.6590003967,1
14632,16.6590003967,1
14648,11.1479997635,1
14649,17.7240009308,1
14650,23.0939998627,1
14651,25.1760005951,1
14652,25.8680000305,1
14653,28.077999115,1
14654,33.9420013428,1
14655,33.9420013428,1
14656,33.9420013428,1
14657,16.843000412,1
14658,16.6940002441,1
14659,16.6940002441,1
14676,15.3999996185,1
14677,19.1800003052,1
14678,22.7919998169,1
14679,25.8680000305,1
14680,28.1979999542,1
14681,35.1119995117,1
14682,41.3639984131,1
14683,41.3639984131,1
14684,20.6819992065,1
14685,16.6940002441,1
14686,16.6940002441,1
14687,16.6590003967,1
14703,10.045999527,1
14704,17.1200008392,1
14705,21.4020004272,1
14706,25.5499992371,1
14707,35.5839996338,1
14708,36.3680000305,1
14709,41.3639984131,1
14710,41.3639984131,1
14711,20.6819992065,1
14712,17.5270004272,1
14713,16.6940002441,1
14714,16.6590003967,1
14715,16.6590003967,1
14716,16.6590003967,1
14717,16.6590003967,1
14730,10.045999527,1
14731,17.1200008392,1
14732,20.281999588,1
14733,25.5499992371,1
14734,35.5839996338,1
14735,36.3680000305,1
14736,41.3639984131,1
14737,41.3639984131,1
14738,20.6819992065,1
14739,20.6819992065,1
14740,20.6819992065,1
14741,17.406999588,1
14742,17.5760002136,1
14743,18.1840000153,1
14744,18.1840000153,1
14745,18.1840000153,1
14746,17.4699993134,1
14747,16.6200008392,1
14758,13.3680000305,1
14759,18.7940006256,1
14760,25.5499992371,1
14761,35.5839996338,1
14762,36.3680000305,1
14763,36.3680000305,1
14764,37.4039993286,1
14765,20.6819992065,1
14766,20.6819992065,1
14767,20.6819992065,1
14768,17.406999588,1
14769,17.5760002136,1
14770,18.1840000153,1
14771,18.1840000153,1
14772,18.1840000153,1
14773,18.0359992981,1
14774,16.7469997406,1
14786,13.7399997711,1
14787,23.2980003357,1
14788,35.3720016479,1
14789,35.3720016479,1
14790,35.3720016479,1
14791,37.4039993286,1
14792,20.6819992065,1
14793,20.6819992065,1
14794,20.6819992065,1
14795,17.406999588,1
14796,17.5760002136,1
14797,18.1840000153,1
14798,18.1840000153,1
14799,18.1840000153,1
14800,18.1840000153,1
14801,16.7490005493,1
14813,10.1280002594,1
14814,19.3799991608,1
14815,27.6979999542,1
14816,32.5960006714,1
14817,35.1119995117,1
14818,37.4039993286,1
14819,18.7019996643,1
14820,18.7019996643,1
14821,18.0699996948,1
14822,18.3229999542,1
14823,18.3229999542,1
14824,18.3229999542,1
14825,18.1840000153,1
14826,18.1840000153,1
14827,18.1840000153,1
14828,17.3980007172,1
14829,16.7390003204,1
14840,8.8360004425,1
14841,17.3540000916,1
14842,24.6219997406,1
14843,32.5960006714,1
14844,35.1119995117,1
14845,37.4039993286,1
14846,18.7019996643,1
14847,18.7019996643,1
14848,17.8029994965,1
14849,18.7019996643,1
14850,20.6819992065,1
14851,20.6819992065,1
14852,20.6819992065,1
14853,18.1840000153,1
14854,18.1840000153,1
14855,18.1509990692,1
14856,16.7390003204,1
14868,13.0860004425,1
14869,20.672000885,1
14870,27.7740001678,1
14871,34.2900009155,1
14872,37.2099990845,1
14873,18.6049995422,1
14874,18.6049995422,1
14875,18.1930007935,1
14876,18.7019996643,1
14877,20.6819992065,1
14878,20.6819992065,1
14879,20.6819992065,1
14880,18.3229999542,1
14881,18.1509990692,1
14882,18.1509990692,1
14883,16.7390003204,1
14896,9.92599964142,1
14897,22.4379997253,1
14898,31.5440006256,1
14899,37.2099990845,1
14900,18.6049995422,1
14901,18.6049995422,1
14902,18.6049995422,1
14903,18.7019996643,1
14904,20.6819992065,1
14905,20.6819992065,1
14906,20.6819992065,1
14907,18.7019996643,1
14908,18.6159992218,1
14909,18.1509990692,1
14924,17.3479995728,1
14925,24.5160007477,1
14926,35.4679985046,1
14927,17.7339992523,1
14928,18.6049995422,1
14929,18.6049995422,1
14930,18.6049995422,1
14931,18.6049995422,1
14932,18.7019996643,1
14933,18.7019996643,1
14934,18.7019996643,1
14935,18.6159992218,1
14936,16.7019996643,1
14951,11.234000206,1
14952,21.482000351,1
14953,29.295999527,1
14954,15.7720003128,1
14955,18.6049995422,1
14956,18.6049995422,1
14957,18.6049995422,1
14958,18.6049995422,1
14959,18.7019996643,1
14960,18.7019996643,1
14961,18.7019996643,1
14962,18.6159992218,1
14963,16.7019996643,1
14978,9.18000030518,1
14979,15.5480003357,1
14980,27.3059997559,1
14981,15.7390003204,1
14982,16.3409996033,1
14983,16.7229995728,1
14984,17.5270004272,1
14985,17.5270004272,1
14986,17.6040000916,1
14987,18.1840000153,1
14988,18.1840000153,1
14989,18.1840000153,1
15006,14.8459997177,1
15007,27.3059997559,1
15008,15.7390003204,1
15009,16.3409996033,1
15010,16.7229995728,1
15011,16.7229995728,1
15012,16.7229995728,1
15013,17.6040000916,1
15014,18.1030006409,1
15015,18.1030006409,1
15016,18.1030006409,1
15033,13.8739995956,1
15034,24.1420001984,1
15035,15.7390003204,1
15040,17.5809993744,1
15041,18.1030006409,1
15042,18.1030006409,1
15043,18.1030006409,1
15068,16.6280002594,1
15069,16.6280002594,1
15070,16.6280002594,1
15276,8.48999977112,1
15277,10.4639997482,1
15302,9.10599994659,1
15303,14.2779998779,1
15304,15.8699998856,1
15328,11.8400001526,1
15329,14.8719997406,1
15330,17.0219993591,1
15331,17.0219993591,1
15332,8.86800003052,1
15333,9.88899993896,1
15355,13.9759998322,1
15356,18.1480007172,1
15357,18.1480007172,1
15358,18.1480007172,1
15359,9.6280002594,1
15360,9.88899993896,1
15382,17.7999992371,1
15383,18.1480007172,1
15384,18.9020004272,1
15385,20.4099998474,1
15386,10.2049999237,1
15387,10.9350004196,1
15404,17.8500003815,1
15405,17.8500003815,1
15406,17.8500003815,1
15407,14.515999794,1
15408,14.515999794,1
15409,19.6639995575,1
15410,20.3740005493,1
15411,20.7619991302,1
15412,20.7619991302,1
15413,10.3809995651,1
15414,10.9350004196,1
15430,14.515999794,1
15431,17.8500003815,1
15432,17.8500003815,1
15433,17.8500003815,1
15434,17.8500003815,1
15435,18.7940006256,1
15436,20.4099998474,1
15437,20.8439998627,1
15438,21.158000946,1
15439,21.1660003662,1
15440,10.5830001831,1
15441,10.9350004196,1
15456,11.3360004425,1
15457,14.6400003433,1
15458,17.8500003815,1
15459,20.8040008545,1
15460,23.3379993439,1
15461,23.3379993439,1
15462,27.5620002747,1
15463,27.5620002747,1
15464,27.5620002747,1
15465,27.1280002594,1
15466,24.2159996033,1
15483,11.3360004425,1
15484,14.6400003433,1
15485,17.263999939,1
15486,20.8040008545,1
15487,24.8339996338,1
15488,25.1000003815,1
15489,27.5620002747,1
15490,27.7479991913,1
15491,27.7479991913,1
15492,28.4759998322,1
15493,28.4759998322,1
15494,14.2379999161,1
15510,11.3360004425,1
15511,14.6400003433,1
15512,15.1619997025,1
15513,20.8040008545,1
15514,24.8339996338,1
15515,25.1000003815,1
15516,27.5620002747,1
15517,27.7479991913,1
15518,27.7479991913,1
15519,28.4759998322,1
15520,28.4759998322,1
15521,14.2379999161,1
15538,11.5839996338,1
15539,11.5839996338,1
15540,19.9740009308,1
15541,24.8339996338,1
15542,25.1000003815,1
15543,27.0240001678,1
15544,27.7479991913,1
15545,30.6399993896,1
15546,30.6399993896,1
15547,30.6399993896,1
15548,14.248000145,1
15567,14.2539997101,1
15568,20.5520000458,1
15569,23.3379993439,1
15570,26.1560001373,1
15571,27.4300003052,1
15572,31.2800006866,1
15573,31.2800006866,1
15574,31.2800006866,1
15575,14.9139995575,1
15576,13.9449996948,1
15594,12.2119998932,1
15595,17.1679992676,1
15596,20.8540000916,1
15597,26.1560001373,1
15598,27.4300003052,1
15599,31.2800006866,1
15600,31.2800006866,1
15601,31.2800006866,1
15602,15.0,1
15603,14.8100004196,1
15621,12.2119998932,1
15622,15.75,1
15623,21.0820007324,1
15624,24.1240005493,1
15625,26.0520000458,1
15626,31.2800006866,1
15627,33.0499992371,1
15628,33.0499992371,1
15629,16.5249996185,1
15630,15.670999527,1
15648,10.6920003891,1
15649,11.8000001907,1
15650,21.0820007324,1
15651,22.0839996338,1
15652,24.9500007629,1
15653,29.8020000458,1
15654,41.3639984131,1
15655,41.3639984131,1
15656,20.6819992065,1
15657,15.670999527,1
15676,8.70800018311,1
15677,21.0820007324,1
15678,23.6000003815,1
15679,30.2719993591,1
15680,30.2719993591,1
15681,41.3639984131,1
15682,41.3639984131,1
15683,20.6819992065,1
15684,15.670999527,1
15703,8.70800018311,1
15704,16.9120006561,1
15705,23.6000003815,1
15706,30.2719993591,1
15707,30.2719993591,1
15708,41.3639984131,1
15709,41.3639984131,1
15710,20.6819992065,1
15711,20.6819992065,1
15712,20.6819992065,1
15713,16.9570007324,1
15714,17.5760002136,1
15715,17.5760002136,1
15716,17.5760002136,1
15717,17.4699993134,1
15718,17.4699993134,1
15731,13.6940002441,1
15732,23.6000003815,1
15733,30.2719993591,1
15734,30.2719993591,1
15735,35.0540008545,1
15736,36.3019981384,1
15737,20.6819992065,1
15738,20.6819992065,1
15739,20.6819992065,1
15740,16.9570007324,1
15741,17.5760002136,1
15742,18.0690002441,1
15743,18.0690002441,1
15744,18.0690002441,1
15745,17.4699993134,1
15758,12.8400001526,1
15759,20.436000824,1
15760,28.8619995117,1
15761,28.8619995117,1
15762,35.1119995117,1
15763,37.4039993286,1
15764,20.6819992065,1
15765,20.6819992065,1
15766,20.6819992065,1
15767,16.9570007324,1
15768,17.5760002136,1
15769,18.0690002441,1
15770,18.1840000153,1
15771,18.1840000153,1
15772,18.1840000153,1
15786,17.327999115,1
15787,24.563999176,1
15788,27.1019992828,1
15789,35.1119995117,1
15790,37.4039993286,1
15791,20.6819992065,1
15792,20.6819992065,1
15793,20.6819992065,1
15794,18.3229999542,1
15795,18.3229999542,1
15796,18.3229999542,1
15797,18.1840000153,1
15798,18.1840000153,1
15799,18.1840000153,1
15800,17.3980007172,1
15801,16.7390003204,1
15813,14.9940004349,1
15814,20.4619998932,1
15815,27.1019992828,1
15816,35.1119995117,1
15817,37.4039993286,1
15818,20.6819992065,1
15819,20.6819992065,1
15820,20.6819992065,1
15821,20.6819992065,1
15822,20.6819992065,1
15823,20.6819992065,1
15824,20.6819992065,1
15825,18.1840000153,1
15826,18.1840000153,1
15827,18.1509990692,1
15828,16.7390003204,1
15840,11.4200000763,1
15841,16.486000061,1
15842,23.013999939,1
15843,32.4239997864,1
15844,36.3680000305,1
15845,18.1840000153,1
15846,18.7019996643,1
15847,20.6819992065,1
15848,20.6819992065,1
15849,20.6819992065,1
15850,20.6819992065,1
15851,20.6819992065,1
15852,18.3229999542,1
15853,18.1509990692,1
15854,18.1509990692,1
15855,16.7390003204,1
15868,9.92599964142,1
15869,17.8339996338,1
15870,28.9340000153,1
15871,35.5839996338,1
15872,17.8029994965,1
15873,18.7019996643,1
15874,20.6819992065,1
15875,20.6819992065,1
15876,20.6819992065,1
15877,20.6819992065,1
15878,20.6819992065,1
