,scores,cavity
16401,11.1420001984,2
16402,10.359000206,2
16414,10.7760000229,2
16415,11.0970001221,2
16416,14.8699998856,2
16417,16.0440006256,2
16418,16.0440006256,2
16419,16.0440006256,2
16420,14.5260000229,2
16421,11.8310003281,2
16422,10.8789997101,2
16423,10.6870002747,2
16424,10.4149999619,2
16425,9.58699989319,2
16426,10.0609998703,2
16427,10.0609998703,2
16428,10.0609998703,2
16429,9.06200027466,2
16430,9.05900001526,2
16443,9.20800018311,2
16444,9.67300033569,2
16445,10.8699998856,2
16446,10.8699998856,2
16447,10.8699998856,2
16448,9.60700035095,2
16730,9.17899990082,2
16731,9.17899990082,2
16732,9.17899990082,2
16754,10.3660001755,2
16755,11.0109996796,2
16759,11.1780004501,2
16760,10.4790000916,2
16761,9.67500019073,2
16781,10.4940004349,2
16782,12.6870002747,2
16783,12.8690004349,2
16789,11.6560001373,2
16790,10.5719995499,2
16791,9.375,2
16808,9.21399974823,2
16809,13.2279996872,2
16810,16.968000412,2
16811,16.968000412,2
16812,16.968000412,2
16814,17.2399997711,2
16815,17.2399997711,2
16816,17.2399997711,2
16817,15.404999733,2
16818,13.1979999542,2
16819,11.5419998169,2
16836,11.1470003128,2
16837,13.2279996872,2
16838,16.968000412,2
16839,16.968000412,2
16840,16.968000412,2
16842,17.2399997711,2
16843,17.2399997711,2
16844,17.2399997711,2
16845,16.5100002289,2
16846,15.5129995346,2
16847,12.2309999466,2
16863,9.90699958801,2
16864,12.5089998245,2
16865,14.1750001907,2
16866,16.968000412,2
16867,16.968000412,2
16868,16.968000412,2
16870,17.2399997711,2
16871,17.2399997711,2
16872,17.2399997711,2
16873,16.5100002289,2
16874,15.5129995346,2
16875,12.6040000916,2
16876,10.5679998398,2
16889,8.97799968719,2
16890,10.5279998779,2
16891,12.1219997406,2
16892,13.2089996338,2
16893,14.8409996033,2
16894,16.2290000916,2
16895,16.2290000916,2
16896,16.2290000916,2
16897,14.9969997406,2
16898,16.1229991913,2
16899,16.5100002289,2
16900,16.5100002289,2
16901,16.5100002289,2
16902,15.5129995346,2
16903,12.6040000916,2
16904,11.5229997635,2
16905,10.2989997864,2
16917,10.1160001755,2
16918,12.4770002365,2
16919,12.8540000916,2
16920,13.4899997711,2
16921,14.8409996033,2
16922,14.8409996033,2
16923,14.9729995728,2
16924,14.9969997406,2
16925,14.9969997406,2
16926,14.9969997406,2
16927,14.0620002747,2
16928,15.3409996033,2
16929,15.3409996033,2
16930,15.3409996033,2
16931,12.6040000916,2
16932,11.7650003433,2
16933,11.0109996796,2
16945,10.3870000839,2
16946,12.5939998627,2
16947,12.8540000916,2
16948,13.4899997711,2
16949,14.8409996033,2
16950,14.8409996033,2
16951,14.9729995728,2
16952,14.9969997406,2
16953,14.9969997406,2
16954,14.9969997406,2
16955,14.0620002747,2
16956,13.4569997787,2
16957,12.8649997711,2
16958,12.8649997711,2
16959,12.0349998474,2
16960,11.7650003433,2
16961,11.0109996796,2
16973,10.3870000839,2
16974,12.5939998627,2
16975,12.8540000916,2
16976,13.4899997711,2
16977,13.4899997711,2
16978,13.6129999161,2
16979,14.6660003662,2
16980,14.6660003662,2
16981,14.6660003662,2
16982,14.515999794,2
16983,14.0260000229,2
16984,12.3000001907,2
16985,12.218000412,2
16986,12.218000412,2
16987,11.7650003433,2
16988,11.7650003433,2
16989,11.0109996796,2
17001,10.3870000839,2
17002,12.5939998627,2
17003,12.5939998627,2
17004,12.5939998627,2
17005,12.9569997787,2
17006,13.4139995575,2
17007,13.8170003891,2
17008,13.8170003891,2
17009,13.8170003891,2
17010,12.984000206,2
17011,12.984000206,2
17012,12.3000001907,2
17013,10.2060003281,2
17014,10.2030000687,2
17015,10.2030000687,2
17016,10.0439996719,2
17030,10.5699996948,2
17031,12.4569997787,2
17032,12.4569997787,2
17033,12.4569997787,2
17034,12.3559999466,2
17035,12.3559999466,2
17036,12.125,2
17037,11.5150003433,2
17038,10.1759996414,2
17039,10.1759996414,2
17040,9.30900001526,2
17041,10.2030000687,2
17042,10.2030000687,2
17043,10.2030000687,2
17044,10.0439996719,2
17059,10.3319997787,2
17060,10.3319997787,2
17061,10.5279998779,2
17062,10.5279998779,2
17063,10.5279998779,2
17064,9.71199989319,2
17374,9.17899990082,2
17375,9.17899990082,2
17376,9.17899990082,2
17398,10.0699996948,2
17399,10.1770000458,2
17400,10.720000267,2
17401,10.720000267,2
17402,10.720000267,2
17403,10.6850004196,2
17404,10.4790000916,2
17405,9.67500019073,2
17425,9.94600009918,2
17426,11.3339996338,2
17427,12.1129999161,2
17428,12.5109996796,2
17429,12.654999733,2
17430,12.654999733,2
17431,12.654999733,2
17432,12.3079996109,2
17433,11.6560001373,2
17434,10.5719995499,2
17435,9.375,2
17452,9.21399974823,2
17453,13.2279996872,2
17454,16.968000412,2
17455,16.968000412,2
17456,16.968000412,2
17457,15.6370000839,2
17458,15.6370000839,2
17459,15.6370000839,2
17460,15.3990001678,2
17461,15.1990003586,2
17462,13.1979999542,2
17463,11.5419998169,2
17480,10.9549999237,2
17481,13.2279996872,2
17482,16.968000412,2
17483,16.968000412,2
17484,16.968000412,2
17485,15.6370000839,2
17486,15.6370000839,2
17487,15.6370000839,2
17488,15.3990001678,2
17489,15.1990003586,2
17490,13.4370002747,2
17491,11.5419998169,2
17507,9.49199962616,2
17508,12.5089998245,2
17509,13.2279996872,2
17510,16.968000412,2
17511,16.968000412,2
17512,16.968000412,2
17513,15.6370000839,2
17514,15.6370000839,2
17515,15.6370000839,2
17516,15.3990001678,2
17517,15.1990003586,2
17518,13.4370002747,2
17519,12.6040000916,2
17520,9.51299953461,2
17534,9.75,2
17535,11.1289997101,2
17536,13.0550003052,2
17537,13.0550003052,2
17538,13.579000473,2
17539,13.579000473,2
17540,13.579000473,2
17541,13.4630002975,2
17542,13.4630002975,2
17543,13.4630002975,2
17544,13.4630002975,2
17545,13.4370002747,2
17546,13.4370002747,2
17547,12.6040000916,2
17548,9.8109998703,2
17562,11.3470001221,2
17563,12.7980003357,2
17564,13.0550003052,2
17565,13.1379995346,2
17566,13.2239999771,2
17567,13.2239999771,2
17568,13.2239999771,2
17569,13.0550003052,2
17570,12.9219999313,2
17571,12.9219999313,2
17572,12.9219999313,2
17573,12.920999527,2
17574,12.6840000153,2
17575,12.6040000916,2
17576,9.8109998703,2
17590,11.3470001221,2
17591,12.7980003357,2
17592,13.0550003052,2
17593,13.1379995346,2
17594,13.2239999771,2
17595,13.2239999771,2
17596,13.2239999771,2
17597,12.7829999924,2
17598,12.7829999924,2
17599,12.7829999924,2
17600,12.2609996796,2
17601,12.2379999161,2
17602,12.2379999161,2
17603,10.2930002213,2
17604,9.8109998703,2
17618,11.3470001221,2
17619,12.7980003357,2
17620,12.8050003052,2
17621,13.1379995346,2
17622,13.2239999771,2
17623,13.2239999771,2
17624,13.2239999771,2
17625,12.3520002365,2
17626,12.3520002365,2
17627,11.6750001907,2
17628,11.1800003052,2
17629,9.82600021362,2
17630,9.45899963379,2
17631,8.99199962616,2
17646,10.4790000916,2
17647,10.6639995575,2
17648,12.0609998703,2
17649,12.0609998703,2
17650,13.0640001297,2
17651,13.0640001297,2
17652,13.0640001297,2
17653,11.6619997025,2
17654,10.1140003204,2
17655,10.0620002747,2
17656,8.87300014496,2
17657,8.78800010681,2
17658,8.78800010681,2
17659,8.78800010681,2
17675,9.23099994659,2
17676,10.6859998703,2
17677,10.6859998703,2
17678,10.6859998703,2
17679,10.2209997177,2
17680,10.2209997177,2
17681,10.2209997177,2
18044,9.96000003815,2
18045,9.96000003815,2
18046,9.96000003815,2
18047,9.55599975586,2
18048,9.51000022888,2
18049,9.28199958801,2
18069,9.13599967957,2
18070,10.8640003204,2
18071,12.1129999161,2
18072,12.1129999161,2
18073,12.1129999161,2
18074,11.9739999771,2
18075,11.1800003052,2
18076,11.1420001984,2
18077,10.6099996567,2
18078,10.1339998245,2
18079,9.15499973297,2
18097,10.7829999924,2
18098,12.3710002899,2
18099,12.3710002899,2
18100,12.6339998245,2
18101,12.6339998245,2
18102,12.6339998245,2
18103,12.2770004272,2
18104,11.906999588,2
18105,11.406999588,2
18106,10.1339998245,2
18107,9.47299957275,2
18124,9.51099967957,2
18125,11.4139995575,2
18126,12.484000206,2
18127,12.484000206,2
18128,12.6339998245,2
18129,12.6339998245,2
18130,12.8800001144,2
18131,12.8800001144,2
18132,12.8800001144,2
18133,12.0880002975,2
18134,10.6210002899,2
18135,9.47299957275,2
18151,9.06499958038,2
18152,10.7530002594,2
18153,11.4139995575,2
18154,12.484000206,2
18155,12.484000206,2
18156,12.6339998245,2
18157,12.6339998245,2
18158,12.8800001144,2
18159,12.8800001144,2
18160,12.8800001144,2
18161,12.1879997253,2
18162,11.6610002518,2
18163,10.3800001144,2
18179,10.4320001602,2
18180,11.8170003891,2
18181,12.1009998322,2
18182,12.484000206,2
18183,12.484000206,2
18184,12.484000206,2
18185,12.2089996338,2
18186,12.8800001144,2
18187,12.8800001144,2
18188,12.8800001144,2
18189,12.1879997253,2
18190,11.6610002518,2
18191,10.3800001144,2
18207,10.4320001602,2
18208,11.8170003891,2
18209,12.1009998322,2
18210,12.1009998322,2
18211,12.1009998322,2
18212,11.6000003815,2
18213,12.1960000992,2
18214,12.1960000992,2
18215,12.1960000992,2
18216,12.1879997253,2
18217,12.1879997253,2
18218,11.6610002518,2
18219,10.3800001144,2
18235,10.4320001602,2
18236,11.8170003891,2
18237,12.1009998322,2
18238,12.1009998322,2
18239,12.1009998322,2
18240,11.4160003662,2
18241,11.6000003815,2
18242,11.6000003815,2
18243,11.6000003815,2
18244,11.3159999847,2
18245,10.9989995956,2
18246,10.9989995956,2
18247,8.78600025177,2
18263,10.4309997559,2
18264,10.6739997864,2
18265,10.6739997864,2
18266,10.6739997864,2
18267,10.8389997482,2
18268,10.8640003204,2
18269,10.8640003204,2
18270,10.8640003204,2
18271,9.90299987793,2
18272,9.79199981689,2
18291,9.51000022888,2
18292,9.51000022888,2
18293,9.51000022888,2
18294,9.40699958801,2
18295,9.54599952698,2
18296,9.54599952698,2
18297,9.54599952698,2
18298,8.82499980927,2
18716,9.36400032043,2
18717,9.99600028992,2
18718,9.99600028992,2
18719,9.99600028992,2
18720,9.09799957275,2
18742,9.32900047302,2
18743,10.2379999161,2
18744,10.2589998245,2
18745,10.4020004272,2
18746,10.4020004272,2
18747,10.4020004272,2
18748,10.140999794,2
18749,10.0900001526,2
18750,9.36600017548,2
18769,9.22999954224,2
18770,11.1820001602,2
18771,11.1820001602,2
18772,11.1820001602,2
18773,10.4020004272,2
18774,11.6829996109,2
18775,11.6829996109,2
18776,11.6829996109,2
18777,10.8760004044,2
18778,10.1870002747,2
18797,9.22999954224,2
18798,11.1820001602,2
18799,11.1820001602,2
18800,11.1820001602,2
18801,10.6899995804,2
18802,11.6829996109,2
18803,11.6829996109,2
18804,11.6829996109,2
18805,10.9079999924,2
18806,10.1870002747,2
18825,9.36400032043,2
18826,11.1820001602,2
18827,11.1820001602,2
18828,11.1820001602,2
18829,10.6899995804,2
18830,11.6829996109,2
18831,11.6829996109,2
18832,11.6829996109,2
18833,10.9079999924,2
18834,10.1870002747,2
18853,9.36400032043,2
18854,9.51099967957,2
18855,10.0,2
18856,10.6029996872,2
18857,10.6899995804,2
18858,10.6899995804,2
18859,10.9079999924,2
18860,10.9079999924,2
18861,10.9079999924,2
18862,9.54100036621,2
18881,9.36400032043,2
18882,9.36400032043,2
18883,9.62899971008,2
18884,9.85000038147,2
18885,9.94699954987,2
18886,9.94699954987,2
18887,9.94699954987,2
18888,9.37100028992,2
18912,9.81000041962,2
18913,9.81000041962,2
18914,9.81000041962,2
18915,8.86200046539,2
19390,9.8719997406,2
19391,10.0900001526,2
19392,10.0900001526,2
19393,10.0900001526,2
19418,9.8719997406,2
19419,10.0900001526,2
19420,10.0900001526,2
19421,10.0900001526,2
19446,9.8719997406,2
19447,10.0900001526,2
19448,10.0900001526,2
19449,10.0900001526,2
21664,12.4139995575,2
21665,12.4139995575,2
21666,12.4139995575,2
21678,12.4139995575,2
21679,12.4139995575,2
21680,12.4139995575,2
21681,11.7729997635,2
21692,12.4139995575,2
21693,12.4139995575,2
21694,12.4139995575,2
21695,11.7729997635,2
21707,11.7729997635,2
21708,11.7729997635,2
21709,11.7729997635,2
21874,9.05200004578,2
21875,9.05200004578,2
21876,9.05200004578,2
21886,9.00199985504,2
21887,11.1739997864,2
21888,12.7110004425,2
21889,14.4770002365,2
21890,14.4770002365,2
21891,14.4770002365,2
21892,11.545999527,2
21900,9.00199985504,2
21901,13.4390001297,2
21902,13.595000267,2
21903,14.4770002365,2
21904,14.4770002365,2
21905,14.4770002365,2
21906,11.545999527,2
21914,9.00199985504,2
21915,13.4390001297,2
21916,13.595000267,2
21917,14.4770002365,2
21918,14.4770002365,2
21919,14.4770002365,2
21929,13.4390001297,2
21930,13.595000267,2
21931,13.595000267,2
21932,13.595000267,2
21933,13.2550001144,2
21989,17.0559997559,2
21990,17.0559997559,2
21991,17.0559997559,2
22003,17.0559997559,2
22004,17.0559997559,2
22005,17.0559997559,2
22017,17.0559997559,2
22018,17.0559997559,2
22019,17.0559997559,2
22031,14.7539997101,2
22032,14.7539997101,2
22033,14.7539997101,2
22098,9.05200004578,2
22099,9.05200004578,2
22100,9.05200004578,2
22110,9.00199985504,2
22111,11.1739997864,2
22112,12.7110004425,2
22113,14.4770002365,2
22114,14.4770002365,2
22115,14.4770002365,2
22116,11.545999527,2
22125,14.9010000229,2
22126,14.9010000229,2
22127,14.9010000229,2
22128,14.5229997635,2
22129,14.4770002365,2
22130,11.545999527,2
22139,14.9010000229,2
22140,14.9010000229,2
22141,14.9010000229,2
22142,14.5229997635,2
22153,14.9010000229,2
22154,14.9010000229,2
22155,14.9010000229,2
22201,16.1949996948,2
22215,17.0559997559,2
22229,17.0559997559,2
22241,17.0559997559,2
22242,17.0559997559,2
22243,17.0559997559,2
22257,14.7539997101,2
22322,9.05200004578,2
22323,9.05200004578,2
22324,9.05200004578,2
22333,14.2810001373,2
22334,14.2810001373,2
22335,14.2810001373,2
22336,14.2460002899,2
22337,14.4770002365,2
22338,14.4770002365,2
22339,14.4770002365,2
22340,11.545999527,2
22347,14.2810001373,2
22348,14.2810001373,2
22349,14.9010000229,2
22350,14.9010000229,2
22351,14.9010000229,2
22352,14.5229997635,2
22353,14.4770002365,2
22354,11.545999527,2
22361,14.2810001373,2
22362,14.2810001373,2
22363,14.9010000229,2
22364,14.9010000229,2
22365,14.9010000229,2
22366,14.5229997635,2
22425,16.1949996948,2
22439,17.0559997559,2
22453,17.0559997559,2
22465,17.0559997559,2
22466,17.0559997559,2
22467,17.0559997559,2
22481,14.7539997101,2
22556,12.4119997025,2
22557,14.9409999847,2
22558,14.9409999847,2
22559,14.9409999847,2
22560,14.5810003281,2
22561,12.3879995346,2
22562,12.3879995346,2
22570,13.7250003815,2
22571,16.7910003662,2
22572,16.7910003662,2
22573,16.7910003662,2
22574,14.9010000229,2
22575,14.9010000229,2
22576,14.5229997635,2
22585,16.7910003662,2
22586,16.7910003662,2
22587,16.7910003662,2
22588,14.9010000229,2
22589,14.9010000229,2
22590,14.5229997635,2
22599,16.7910003662,2
22600,16.7910003662,2
22601,16.7910003662,2
22649,16.1949996948,2
22663,16.1949996948,2
22677,16.1949996948,2
22780,13.9739999771,2
22781,14.9409999847,2
22782,14.9409999847,2
22783,14.9409999847,2
22784,14.5810003281,2
22794,14.9799995422,2
22795,16.7910003662,2
22796,16.7910003662,2
22797,16.7910003662,2
22798,14.5810003281,2
22808,14.9799995422,2
22809,16.7910003662,2
22810,16.7910003662,2
22811,16.7910003662,2
22812,14.5810003281,2
22823,16.7910003662,2
22824,16.7910003662,2
22825,16.7910003662,2
23004,13.9739999771,2
23005,14.9409999847,2
23006,14.9409999847,2
23007,14.9409999847,2
23008,14.5810003281,2
23018,14.9799995422,2
23019,16.7910003662,2
23020,16.7910003662,2
23021,16.7910003662,2
23022,14.5810003281,2
23032,14.9799995422,2
23033,16.7910003662,2
23034,16.7910003662,2
23035,16.7910003662,2
23036,14.5810003281,2
23047,16.7910003662,2
23048,16.7910003662,2
23049,16.7910003662,2
23228,13.9739999771,2
23229,14.8870000839,2
23230,14.8870000839,2
23231,14.8870000839,2
23242,14.9799995422,2
23243,16.7080001831,2
23244,16.7080001831,2
23245,16.7080001831,2
23256,14.9799995422,2
23257,16.7080001831,2
23258,16.7080001831,2
23259,16.7080001831,2
23271,16.7080001831,2
23272,16.7080001831,2
23273,16.7080001831,2
23453,13.4169998169,2
23454,13.4169998169,2
23455,13.4169998169,2
23467,16.4610004425,2
23468,16.4610004425,2
23469,16.4610004425,2
23481,16.4610004425,2
23482,16.4610004425,2
23483,16.4610004425,2
23495,16.4610004425,2
23496,16.4610004425,2
23497,16.4610004425,2
24335,13.0880002975,2
24350,18.3069992065,2
24559,13.0880002975,2
24574,18.3069992065,2
24783,13.0880002975,2
24798,18.3069992065,2
20717,1.26800000668,3
20718,1.51900005341,3
20719,1.51900005341,3
20720,1.51900005341,3
20721,1.41600000858,3
20741,1.78600001335,3
20742,1.41600000858,3
20762,1.78600001335,3
20763,1.41600000858,3
20783,3.5720000267,3
20799,6.67600011826,3
20800,6.86000013351,3
20801,6.86000013351,3
20802,6.86000013351,3
20803,3.67600011826,3
20804,2.41599988937,3
20820,6.67600011826,3
20821,6.86000013351,3
20822,6.86000013351,3
20823,6.86000013351,3
20824,3.67600011826,3
20825,2.14599990845,3
20842,6.86000013351,3
20843,6.86000013351,3
20844,6.86000013351,3
20845,2.65799999237,3
20846,2.14599990845,3
21221,2.88100004196,3
21222,2.88100004196,3
21223,2.88100004196,3
21224,1.51400005817,3
21225,1.20700001717,3
21239,3.73099994659,3
21240,3.73099994659,3
21241,3.73099994659,3
21242,3.68799996376,3
21243,3.68799996376,3
21244,3.63100004196,3
21245,3.63100004196,3
21246,3.63100004196,3
21247,2.41799998283,3
21248,2.15400004387,3
21249,1.47399997711,3
21260,3.93300008774,3
21266,4.48999977112,3
21267,4.09299993515,3
21268,3.69499993324,3
21269,2.15400004387,3
21270,1.47399997711,3
21280,4.53700017929,3
21281,5.19799995422,3
21287,5.03299999237,3
21288,4.09299993515,3
21289,3.69499993324,3
21290,2.15400004387,3
21291,1.47399997711,3
21301,4.67500019073,3
21302,5.19799995422,3
21308,5.03299999237,3
21309,4.09299993515,3
21310,3.69499993324,3
21311,1.51900005341,3
21322,4.78499984741,3
21323,5.19799995422,3
21324,8.22799968719,3
21325,8.27499961853,3
21326,8.27499961853,3
21327,8.27499961853,3
21328,7.10400009155,3
21329,5.03299999237,3
21330,3.01099991798,3
21331,2.51799988747,3
21332,1.31299996376,3
21343,4.78499984741,3
21344,4.85799980164,3
21345,8.22799968719,3
21346,8.27499961853,3
21347,8.27499961853,3
21348,8.27499961853,3
21349,6.55399990082,3
21350,4.13999986649,3
21351,3.01099991798,3
21352,2.0150001049,3
21353,1.07799994946,3
21364,4.78499984741,3
21365,4.78499984741,3
21366,6.82399988174,3
21367,7.76000022888,3
21368,7.76000022888,3
21369,7.76000022888,3
21370,5.80100011826,3
21371,5.03900003433,3
21372,3.01099991798,3
21373,1.5529999733,3
21385,4.0689997673,3
21386,4.0689997673,3
21387,4.77099990845,3
21388,5.11999988556,3
21389,5.80100011826,3
21390,5.80100011826,3
21391,5.80100011826,3
21392,5.03900003433,3
21393,2.66799998283,3
21394,1.27999997139,3
21408,3.73900008202,3
21409,4.30999994278,3
21410,4.30999994278,3
21411,5.03900003433,3
21412,5.03900003433,3
21413,5.03900003433,3
21414,2.56699991226,3
21430,1.44900000095,3
21431,1.44900000095,3
21432,1.44900000095,3
21433,1.35399997234,3
21434,1.35399997234,3
21435,1.35399997234,3
21745,2.73799991608,3
21746,2.88100004196,3
21747,2.91199994087,3
21748,3.02200007439,3
21749,3.02200007439,3
21750,3.02200007439,3
21751,2.88100004196,3
21752,2.59899997711,3
21753,2.59899997711,3
21763,3.88100004196,3
21764,4.57600021362,3
21765,4.867000103,3
21766,6.98199987411,3
21770,7.12400007248,3
21771,6.37099981308,3
21772,4.61100006104,3
21773,3.27999997139,3
21774,2.59899997711,3
21775,2.44000005722,3
21783,4.13500022888,3
21784,5.36600017548,3
21785,6.14599990845,3
21791,10.3950004578,3
21792,8.79500007629,3
21793,8.79500007629,3
21794,6.56500005722,3
21795,2.84699988365,3
21796,2.44000005722,3
21797,2.04999995232,3
21804,4.13500022888,3
21805,5.36600017548,3
21806,8.48499965668,3
21812,10.3950004578,3
21813,9.5030002594,3
21814,9.5030002594,3
21815,6.56500005722,3
21816,3.81599998474,3
21817,2.44000005722,3
21818,2.04999995232,3
21825,4.14200019836,3
21826,5.36600017548,3
21827,8.48499965668,3
21833,10.3950004578,3
21834,9.5030002594,3
21835,9.5030002594,3
21836,6.56500005722,3
21837,3.81599998474,3
21838,2.04999995232,3
21839,2.04999995232,3
21846,4.14200019836,3
21847,5.34600019455,3
21848,8.48499965668,3
21849,8.65900039673,3
21850,10.2980003357,3
21851,10.2980003357,3
21852,10.2980003357,3
21853,7.33900022507,3
21854,9.5030002594,3
21855,9.5030002594,3
21856,9.5030002594,3
21857,6.37099981308,3
21858,3.81599998474,3
21859,1.0490000248,3
21867,4.14200019836,3
21868,4.78499984741,3
21869,8.33399963379,3
21870,8.65900039673,3
21871,10.2980003357,3
21872,10.2980003357,3
21873,10.2980003357,3
21874,8.84599971771,3
21875,5.46999979019,3
21876,5.12699985504,3
21877,4.88700008392,3
21878,4.88700008392,3
21879,3.39800000191,3
21888,3.46499991417,3
21889,4.78499984741,3
21890,5.63000011444,3
21891,8.48499965668,3
21892,10.2980003357,3
21893,10.2980003357,3
21894,10.2980003357,3
21895,8.84599971771,3
21896,5.08300018311,3
21897,5.03800010681,3
21898,3.87299990654,3
21899,3.20799994469,3
21900,1.86000001431,3
21909,2.91700005531,3
21910,4.0689997673,3
21911,4.96799993515,3
21912,8.48499965668,3
21913,10.2980003357,3
21914,10.2980003357,3
21915,10.2980003357,3
21916,8.84599971771,3
21917,5.03900003433,3
21918,5.03800010681,3
21919,3.4960000515,3
21920,2.97799992561,3
21931,3.55100011826,3
21932,4.34100008011,3
21933,6.14799976349,3
21934,8.29699993134,3
21935,8.29699993134,3
21936,8.29699993134,3
21937,8.27499961853,3
21938,5.03900003433,3
21939,5.03800010681,3
21940,2.95300006866,3
21941,1.68700003624,3
21953,2.68400001526,3
21954,2.68400001526,3
21955,4.68200016022,3
21956,6.91099977493,3
21957,6.91099977493,3
21958,6.91099977493,3
21959,5.01800012589,3
21960,4.08500003815,3
21961,2.11199998856,3
21962,1.05400002003,3
21976,1.05700004101,3
21977,1.79999995232,3
21978,1.79999995232,3
21979,1.79999995232,3
21980,1.70500004292,3
21981,1.70500004292,3
21982,1.65299999714,3
22269,3.93300008774,3
22270,5.53700017929,3
22271,5.55700016022,3
22272,8.20800018311,3
22273,8.20800018311,3
22274,8.20800018311,3
22275,7.04899978638,3
22276,5.25299978256,3
22277,2.61400008202,3
22278,2.59899997711,3
22287,4.29099988937,3
22288,5.75,3
22289,5.75,3
22290,6.60500001907,3
22291,7.57999992371,3
22298,7.12400007248,3
22299,4.1970000267,3
22300,2.44000005722,3
22308,4.46299982071,3
22309,6.53499984741,3
22310,8.12600040436,3
22311,8.12600040436,3
22319,10.3950004578,3
22320,7.06199979782,3
22321,3.43899989128,3
22322,2.13499999046,3
22328,2.757999897,3
22329,4.83599996567,3
22330,7.1360001564,3
22331,8.48499965668,3
22332,9.10999965668,3
22340,10.3950004578,3
22341,7.06199979782,3
22342,4.23500013351,3
22343,2.13499999046,3
22349,3.14100003242,3
22350,4.83599996567,3
22351,7.42999982834,3
22352,8.48499965668,3
22353,9.10999965668,3
22358,10.4630002975,3
22359,10.4630002975,3
22360,10.4630002975,3
22361,10.3950004578,3
22362,7.06199979782,3
22363,4.23500013351,3
22364,2.13499999046,3
22370,3.14100003242,3
22371,4.83599996567,3
22372,7.42999982834,3
22373,8.48499965668,3
22374,9.10999965668,3
22375,10.5010004044,3
22376,10.5010004044,3
22377,10.5010004044,3
22378,8.77700042725,3
22379,9.5030002594,3
22380,9.5030002594,3
22381,9.5030002594,3
22382,8.71500015259,3
22383,6.90399980545,3
22384,4.23500013351,3
22385,1.63800001144,3
22391,3.51699995995,3
22392,4.5609998703,3
22393,7.42999982834,3
22394,8.33399963379,3
22395,8.65900039673,3
22396,10.5010004044,3
22397,10.5010004044,3
22398,10.5010004044,3
22399,8.84599971771,3
22400,8.23400020599,3
22401,7.80700016022,3
22402,7.80700016022,3
22403,7.80700016022,3
22404,6.73799991608,3
22405,2.91799998283,3
22412,3.51699995995,3
22413,4.21700000763,3
22414,6.55800008774,3
22415,7.70100021362,3
22416,8.65900039673,3
22417,10.5010004044,3
22418,10.5010004044,3
22419,10.5010004044,3
22420,8.84599971771,3
22421,8.23400020599,3
22422,7.3639998436,3
22423,7.3639998436,3
22424,5.70699977875,3
22425,4.34800004959,3
22426,2.18600010872,3
22433,3.51699995995,3
22434,4.12300014496,3
22435,6.47599983215,3
22436,7.57999992371,3
22437,8.65900039673,3
22438,10.2980003357,3
22439,10.2980003357,3
22440,10.2980003357,3
22441,8.84599971771,3
22442,8.23400020599,3
22443,6.36100006104,3
22444,6.27899980545,3
22445,4.85099983215,3
22446,2.21499991417,3
22455,4.08500003815,3
22456,5.8220000267,3
22457,7.1890001297,3
22458,8.65900039673,3
22459,8.65900039673,3
22460,8.65900039673,3
22461,8.29699993134,3
22462,8.27499961853,3
22463,7.16900014877,3
22464,6.36100006104,3
22465,5.38100004196,3
22466,3.95000004768,3
22477,3.1930000782,3
22478,4.23799991608,3
22479,5.83799982071,3
22480,6.86800003052,3
22481,7.75600004196,3
22482,7.75600004196,3
22483,7.75600004196,3
22484,6.68800020218,3
22485,6.2610001564,3
22486,4.12699985504,3
22487,2.25200009346,3
22500,3.44600009918,3
22501,4.742000103,3
22502,4.742000103,3
22503,4.81199979782,3
22504,5.15199995041,3
22505,5.15199995041,3
22506,5.15199995041,3
22507,3.04500007629,3
22508,1.88999998569,3
22525,1.96399998665,3
22526,2.0,3
22527,2.0,3
22528,2.0,3
22529,1.74100005627,3
22794,5.19099998474,3
22795,8.79300022125,3
22796,8.79300022125,3
22797,8.79300022125,3
22798,8.20800018311,3
22799,8.20800018311,3
22800,7.04899978638,3
22801,5.25299978256,3
22802,3.86299991608,3
22803,2.59899997711,3
22811,2.15400004387,3
22812,4.29099988937,3
22813,5.75,3
22814,7.53900003433,3
22815,7.53900003433,3
22816,9.85400009155,3
22823,7.12400007248,3
22824,4.1970000267,3
22825,2.44000005722,3
22832,3.76099991798,3
22833,6.66900014877,3
22834,6.66900014877,3
22835,8.21899986267,3
22836,8.79500007629,3
22837,10.4469995499,3
22844,10.3950004578,3
22845,7.10900020599,3
22846,3.86299991608,3
22847,2.13499999046,3
22853,3.76099991798,3
22854,6.66900014877,3
22855,7.1360001564,3
22856,8.48499965668,3
22857,9.10999965668,3
22858,10.4469995499,3
22865,10.3950004578,3
22866,8.3109998703,3
22867,6.59999990463,3
22868,2.13499999046,3
22869,1.75499999523,3
22874,3.76099991798,3
22875,6.66900014877,3
22876,7.42999982834,3
22877,8.48499965668,3
22878,10.4630002975,3
22879,10.4630002975,3
22880,10.5010004044,3
22881,10.5010004044,3
22882,10.5010004044,3
22883,10.4630002975,3
22884,11.0329999924,3
22885,11.0329999924,3
22886,11.0329999924,3
22887,8.3109998703,3
22888,6.59999990463,3
22889,2.13499999046,3
22890,1.75499999523,3
22895,3.66700005531,3
22896,5.82000017166,3
22897,7.67000007629,3
22898,8.48499965668,3
22899,10.4630002975,3
22900,10.5010004044,3
22901,10.5010004044,3
22902,10.5010004044,3
