,scores,cavity
17154,13.357000351,9
17155,15.359000206,9
17156,15.6719999313,9
17157,15.7279996872,9
17158,16.716999054,9
17159,16.716999054,9
17160,16.716999054,9
17161,16.9230003357,9
17162,18.9230003357,9
17163,20.0410003662,9
17164,20.0410003662,9
17165,20.0410003662,9
17166,15.7559995651,9
17167,15.279999733,9
17168,15.1909999847,9
17169,13.8540000916,9
17184,13.2399997711,9
17185,15.1260004044,9
17186,15.2840003967,9
17187,15.8479995728,9
17188,15.8479995728,9
17189,16.5300006866,9
17190,16.5300006866,9
17191,18.9230003357,9
17192,20.0410003662,9
17193,20.0410003662,9
17194,20.0410003662,9
17195,15.5900001526,9
17196,15.279999733,9
17197,15.1909999847,9
17198,13.4040002823,9
17215,13.220000267,9
17216,14.0719995499,9
17217,14.251999855,9
17218,14.779999733,9
17219,15.9079999924,9
17220,18.9230003357,9
17221,20.0410003662,9
17222,20.0410003662,9
17223,20.0410003662,9
17224,15.3219995499,9
17225,13.4919996262,9
17248,13.7810001373,9
17249,15.2729997635,9
17250,15.2729997635,9
17251,15.2729997635,9
17252,12.861000061,9
17815,13.5590000153,9
17816,13.5590000153,9
17817,13.5590000153,9
17818,13.6210002899,9
17819,13.6210002899,9
17820,14.6840000153,9
17821,14.6840000153,9
17822,14.6840000153,9
17825,13.3940000534,9
17826,13.3940000534,9
17827,13.3940000534,9
17828,13.2069997787,9
17829,13.0869998932,9
17830,13.0869998932,9
17844,13.5690002441,9
17845,14.1169996262,9
17846,14.1169996262,9
17847,15.0249996185,9
17848,15.0249996185,9
17849,15.390999794,9
17850,15.390999794,9
17851,15.390999794,9
17852,14.4549999237,9
17853,13.4530000687,9
17854,13.890999794,9
17855,14.8940000534,9
17856,14.8940000534,9
17857,14.8940000534,9
17858,14.2430000305,9
17859,13.5970001221,9
17860,13.5970001221,9
17861,13.3030004501,9
17872,14.1979999542,9
17873,15.0410003662,9
17874,15.2209997177,9
17875,15.2209997177,9
17876,15.2209997177,9
17877,15.373000145,9
17878,15.8260002136,9
17879,15.8260002136,9
17880,15.8260002136,9
17881,15.8219995499,9
17882,15.8219995499,9
17883,15.9729995728,9
17884,15.9729995728,9
17885,15.9729995728,9
17886,15.5810003281,9
17887,15.1630001068,9
17888,15.1630001068,9
17889,14.640999794,9
17890,14.545999527,9
17899,13.5360002518,9
17900,13.5360002518,9
17901,14.1979999542,9
17902,15.0410003662,9
17903,15.2209997177,9
17904,15.2209997177,9
17905,15.8780002594,9
17906,15.8780002594,9
17907,15.8780002594,9
17908,15.8260002136,9
17909,16.0240001678,9
17910,16.0240001678,9
17911,16.0240001678,9
17912,15.9870004654,9
17913,16.3190002441,9
17914,16.3190002441,9
17915,16.3190002441,9
17916,15.7250003815,9
17917,15.1630001068,9
17918,15.0260000229,9
17919,14.545999527,9
17920,12.9429998398,9
17928,14.1309995651,9
17929,14.1309995651,9
17930,15.2469997406,9
17931,15.2469997406,9
17932,15.2469997406,9
17933,15.2489995956,9
17934,15.9090003967,9
17935,15.9090003967,9
17936,16.1019992828,9
17937,16.1019992828,9
17938,16.1019992828,9
17939,16.0240001678,9
17940,16.0240001678,9
17941,15.9870004654,9
17942,16.3190002441,9
17943,16.3190002441,9
17944,16.3190002441,9
17945,15.7250003815,9
17946,15.1630001068,9
17947,15.0749998093,9
17948,15.0059995651,9
17949,14.1529998779,9
17950,13.1219997406,9
17957,14.1309995651,9
17958,14.1309995651,9
17959,15.2469997406,9
17960,15.2469997406,9
17961,15.2469997406,9
17962,15.2489995956,9
17963,15.9090003967,9
17964,15.954000473,9
17965,16.1739997864,9
17966,16.1739997864,9
17967,16.1739997864,9
17968,16.0240001678,9
17969,16.0240001678,9
17970,15.9870004654,9
17971,16.3190002441,9
17972,16.3190002441,9
17973,16.3190002441,9
17974,15.7250003815,9
17975,15.123000145,9
17976,15.0749998093,9
17977,15.0059995651,9
17978,14.3229999542,9
17979,13.1219997406,9
17980,12.9270000458,9
17986,14.1309995651,9
17987,14.1309995651,9
17988,15.2469997406,9
17989,15.2469997406,9
17990,15.2469997406,9
17991,15.2489995956,9
17992,15.9090003967,9
17993,15.954000473,9
17994,16.3439998627,9
17995,16.3439998627,9
17996,16.3439998627,9
17997,16.5300006866,9
17998,16.5300006866,9
17999,16.5300006866,9
18000,15.8210000992,9
18001,15.1520004272,9
18002,15.1330003738,9
18003,15.1330003738,9
18004,15.1300001144,9
18005,15.1300001144,9
18006,15.0059995651,9
18007,14.763999939,9
18008,14.4010000229,9
18009,12.9499998093,9
18016,13.2720003128,9
18017,13.4600000381,9
18018,14.357000351,9
18019,14.4300003052,9
18020,15.2469997406,9
18021,15.2469997406,9
18022,15.954000473,9
18023,16.3439998627,9
18024,16.3439998627,9
18025,16.3439998627,9
18026,16.5300006866,9
18027,16.5300006866,9
18028,16.5300006866,9
18029,16.2329998016,9
18030,15.5279998779,9
18031,15.5810003281,9
18032,15.7399997711,9
18033,15.7399997711,9
18034,15.9119997025,9
18035,15.9119997025,9
18036,15.9119997025,9
18037,15.0920000076,9
18038,15.0920000076,9
18039,15.0920000076,9
18049,14.7259998322,9
18050,14.7899999619,9
18051,15.2049999237,9
18052,16.3439998627,9
18053,16.3439998627,9
18054,16.3439998627,9
18055,16.5300006866,9
18056,16.5300006866,9
18057,16.5650005341,9
18058,16.5650005341,9
18059,16.5650005341,9
18060,16.3349990845,9
18061,16.4479999542,9
18062,16.4479999542,9
18063,16.4479999542,9
18064,16.013999939,9
18065,16.013999939,9
18066,15.5850000381,9
18067,15.3950004578,9
18068,15.0920000076,9
18079,13.5349998474,9
18080,14.4799995422,9
18081,15.7770004272,9
18082,16.1469993591,9
18083,16.1469993591,9
18084,16.4139995575,9
18085,16.5300006866,9
18086,16.9230003357,9
18087,16.9230003357,9
18088,16.9230003357,9
18089,16.9230003357,9
18090,16.9230003357,9
18091,16.9230003357,9
18092,16.4479999542,9
18093,16.013999939,9
18094,16.013999939,9
18095,15.7899999619,9
18096,15.3950004578,9
18097,15.0920000076,9
18110,14.9829998016,9
18111,16.1469993591,9
18112,16.1469993591,9
18113,16.4139995575,9
18114,16.5300006866,9
18115,16.9230003357,9
18116,16.9230003357,9
18117,16.9230003357,9
18118,16.9230003357,9
18119,17.0760002136,9
18120,17.5359992981,9
18121,17.5359992981,9
18122,17.5359992981,9
18123,16.013999939,9
18124,15.7899999619,9
18125,15.3950004578,9
18126,14.3699998856,9
18139,14.0059995651,9
18140,15.4549999237,9
18141,15.9940004349,9
18142,16.4139995575,9
18143,16.5300006866,9
18144,16.9230003357,9
18145,16.9230003357,9
18146,16.9230003357,9
18147,16.9230003357,9
18148,18.9230003357,9
18149,20.0410003662,9
18150,20.0410003662,9
18151,20.0410003662,9
18152,15.7899999619,9
18153,15.7899999619,9
18154,15.2609996796,9
18155,13.9379997253,9
18169,14.0740003586,9
18170,14.2349996567,9
18171,16.1490001678,9
18172,16.2889995575,9
18173,16.2889995575,9
18174,16.2889995575,9
18175,16.5300006866,9
18176,16.5569992065,9
18177,18.9230003357,9
18178,20.0410003662,9
18179,20.0410003662,9
18180,20.0410003662,9
18181,15.5900001526,9
18182,15.279999733,9
18183,15.1909999847,9
18184,13.6669998169,9
18199,13.9460000992,9
18200,14.892999649,9
18201,14.968000412,9
18202,15.3599996567,9
18203,15.3599996567,9
18204,15.8739995956,9
18205,16.5569992065,9
18206,18.9230003357,9
18207,20.0410003662,9
18208,20.0410003662,9
18209,20.0410003662,9
18210,15.3219995499,9
18211,13.4919996262,9
18231,13.138999939,9
18232,13.138999939,9
18233,14.5240001678,9
18234,16.5569992065,9
18235,16.5569992065,9
18236,16.5569992065,9
18237,16.4559993744,9
18238,14.7159996033,9
18262,14.2609996796,9
18263,15.3159999847,9
18264,15.6479997635,9
18265,15.6479997635,9
18266,15.6479997635,9
18267,12.9589996338,9
18292,12.9639997482,9
18293,14.6160001755,9
18294,14.6160001755,9
18295,14.6160001755,9
18322,14.6160001755,9
18323,14.6160001755,9
18324,14.6160001755,9
18351,13.7690000534,9
18352,13.7690000534,9
18353,13.7690000534,9
18805,13.1940002441,9
18806,14.6840000153,9
18807,14.6840000153,9
18808,14.6840000153,9
18811,13.3940000534,9
18812,13.3940000534,9
18813,13.3940000534,9
18814,13.2069997787,9
18815,13.0869998932,9
18816,13.0869998932,9
18830,13.5690002441,9
18831,13.5690002441,9
18832,13.5690002441,9
18833,15.0249996185,9
18834,15.0249996185,9
18835,15.390999794,9
18836,15.390999794,9
18837,15.390999794,9
18838,14.0850000381,9
18839,13.4530000687,9
18840,13.890999794,9
18841,14.8940000534,9
18842,14.8940000534,9
18843,14.8940000534,9
18844,14.2430000305,9
18845,13.5970001221,9
18846,13.5970001221,9
18847,13.3030004501,9
18858,14.1979999542,9
18859,15.0410003662,9
18860,15.2209997177,9
18861,15.2209997177,9
18862,15.2209997177,9
18863,15.2209997177,9
18864,15.8260002136,9
18865,15.8260002136,9
18866,15.8260002136,9
18867,15.8219995499,9
18868,15.8219995499,9
18869,16.3010005951,9
18870,16.3010005951,9
18871,16.3010005951,9
18872,15.9569997787,9
18873,15.5430002213,9
18874,15.5430002213,9
18875,15.5430002213,9
18876,14.545999527,9
18885,13.5360002518,9
18886,13.5360002518,9
18887,14.1979999542,9
18888,15.0410003662,9
18889,15.2209997177,9
18890,15.2209997177,9
18891,15.232000351,9
18892,15.3090000153,9
18893,15.8260002136,9
18894,15.9619998932,9
18895,16.0240001678,9
18896,16.0240001678,9
18897,16.0769996643,9
18898,16.3010005951,9
18899,16.3190002441,9
18900,16.3190002441,9
18901,16.3190002441,9
18902,16.0900001526,9
18903,15.5430002213,9
18904,15.5430002213,9
18905,14.845000267,9
18906,12.9429998398,9
18914,14.1309995651,9
18915,14.1309995651,9
18916,15.2469997406,9
18917,15.2469997406,9
18921,16.0429992676,9
18922,16.267999649,9
18923,16.267999649,9
18924,16.267999649,9
18925,16.1140003204,9
18926,16.281999588,9
18927,16.3439998627,9
18928,16.3439998627,9
18929,16.3439998627,9
18930,16.3190002441,9
18931,16.281999588,9
18932,15.8129997253,9
18933,15.8129997253,9
18934,15.0059995651,9
18935,14.1529998779,9
18936,13.0310001373,9
18943,14.1309995651,9
18944,14.1309995651,9
18945,15.2469997406,9
18946,15.2469997406,9
18950,16.093000412,9
18951,16.267999649,9
18952,16.267999649,9
18953,16.267999649,9
18954,16.1149997711,9
18955,16.3190002441,9
18956,16.3439998627,9
18957,16.3439998627,9
18958,16.3439998627,9
18959,16.3190002441,9
18960,16.281999588,9
18961,15.9930000305,9
18962,15.8409996033,9
18963,15.1479997635,9
18964,14.3229999542,9
18965,13.0780000687,9
18966,12.9270000458,9
18972,14.1309995651,9
18973,14.1309995651,9
18974,15.2469997406,9
18975,15.2469997406,9
18979,16.093000412,9
18980,16.3439998627,9
18981,16.5300006866,9
18982,16.5300006866,9
18983,16.5300006866,9
18984,16.5300006866,9
18985,16.5300006866,9
18986,16.3439998627,9
18987,16.5039997101,9
18988,17.0400009155,9
18989,17.0400009155,9
18990,17.0400009155,9
18991,16.1760005951,9
18992,15.5740003586,9
18993,15.3219995499,9
18994,14.4010000229,9
18995,12.9270000458,9
19002,13.2720003128,9
19003,13.4600000381,9
19004,14.3859996796,9
19005,14.8159999847,9
19006,15.8210000992,9
19007,15.8210000992,9
19008,16.1739997864,9
19009,16.3439998627,9
19010,16.5300006866,9
19011,16.5300006866,9
19012,16.5300006866,9
19013,16.5300006866,9
19014,16.5300006866,9
19015,16.3309993744,9
19016,16.5569992065,9
19017,17.0400009155,9
19018,17.0400009155,9
19019,17.0400009155,9
19020,16.1760005951,9
19021,15.9119997025,9
19022,15.9119997025,9
19023,15.25,9
19024,14.5649995804,9
19025,13.7849998474,9
19033,13.1099996567,9
19034,14.5369997025,9
19035,15.6479997635,9
19036,15.6479997635,9
19037,16.1739997864,9
19038,16.3439998627,9
19039,16.5300006866,9
19040,16.5300006866,9
19041,16.5300006866,9
19042,16.5300006866,9
19043,17.6879997253,9
19044,17.6879997253,9
19045,17.6879997253,9
19046,17.0400009155,9
19047,17.0400009155,9
19048,17.0400009155,9
19049,16.4479999542,9
19050,16.013999939,9
19051,16.013999939,9
19052,15.5850000381,9
19053,15.3950004578,9
19054,14.3699998856,9
19063,13.5649995804,9
19064,14.2860002518,9
19065,14.9460000992,9
19066,16.1739997864,9
19067,16.2159996033,9
19068,16.2989997864,9
19069,16.3010005951,9
19070,16.9920005798,9
19071,17.4179992676,9
19072,19.9449996948,9
19073,19.9449996948,9
19074,19.9449996948,9
19075,17.6900005341,9
19076,16.9230003357,9
19077,16.9230003357,9
19078,16.4479999542,9
19079,16.013999939,9
19080,16.013999939,9
19081,15.7899999619,9
19082,15.3950004578,9
19083,14.3699998856,9
19094,13.6470003128,9
19095,15.1649999619,9
19096,16.2159996033,9
19097,16.2989997864,9
19098,16.3010005951,9
19099,16.9920005798,9
19100,17.4179992676,9
19101,19.9449996948,9
19102,19.9449996948,9
19103,19.9449996948,9
19104,18.9650001526,9
19105,18.9650001526,9
19106,18.9650001526,9
19107,17.5359992981,9
19108,17.5359992981,9
19109,16.013999939,9
19110,15.7899999619,9
19111,15.3950004578,9
19112,14.3699998856,9
19123,13.6470003128,9
19124,14.1479997635,9
19125,15.2880001068,9
19126,16.2989997864,9
19127,16.3010005951,9
19128,16.9920005798,9
19129,17.4839992523,9
19130,19.9449996948,9
19131,19.9449996948,9
19132,19.9449996948,9
19133,18.9650001526,9
19134,18.9650001526,9
19135,20.0410003662,9
19136,20.0410003662,9
19137,20.0410003662,9
19138,15.7899999619,9
19139,15.7899999619,9
19140,15.2609996796,9
19141,13.9379997253,9
19154,14.3680000305,9
19155,15.9309997559,9
19156,16.2159996033,9
19157,16.5569992065,9
19158,17.4839992523,9
19159,17.7059993744,9
19160,18.7450008392,9
19161,18.7450008392,9
19162,18.9650001526,9
19163,18.9650001526,9
19164,20.0410003662,9
19165,20.0410003662,9
19166,20.0410003662,9
19167,15.5900001526,9
19168,15.1909999847,9
19169,15.1909999847,9
19170,13.6669998169,9
19183,14.3680000305,9
19184,15.5749998093,9
19185,16.2159996033,9
19186,16.5569992065,9
19187,17.4839992523,9
19188,17.7059993744,9
19189,17.7059993744,9
19190,17.7059993744,9
19191,20.0410003662,9
19192,20.0410003662,9
19193,20.0410003662,9
19194,20.0410003662,9
19195,20.0410003662,9
19196,15.3219995499,9
19197,13.093000412,9
19213,14.0640001297,9
19214,15.6459999084,9
19215,15.6459999084,9
19216,15.8780002594,9
19217,15.8780002594,9
19218,16.6420001984,9
19219,17.1900005341,9
19220,20.0410003662,9
19221,20.0410003662,9
19222,20.0410003662,9
19223,17.9470005035,9
19224,14.7159996033,9
19247,14.6789999008,9
19248,16.2749996185,9
19249,20.0410003662,9
19250,20.0410003662,9
19251,20.0410003662,9
19252,19.9260005951,9
19253,17.1399993896,9
19277,14.6160001755,9
19278,18.3770008087,9
19279,19.9260005951,9
19280,19.9260005951,9
19281,19.9260005951,9
19282,17.1399993896,9
19306,13.9580001831,9
19307,18.3770008087,9
19308,19.9260005951,9
19309,19.9260005951,9
19310,19.9260005951,9
19311,17.1399993896,9
19336,17.6770000458,9
19337,19.3150005341,9
19338,19.3150005341,9
19339,19.3150005341,9
19341,13.3210000992,9
19365,14.9610004425,9
19366,16.5750007629,9
19370,13.3210000992,9
19394,14.5600004196,9
19395,15.0900001526,9
19399,13.3210000992,9
19424,13.8240003586,9
19425,13.8240003586,9
19426,13.8240003586,9
19800,13.0360002518,9
19801,13.0360002518,9
19817,12.8900003433,9
19818,12.8900003433,9
19819,13.3330001831,9
19820,13.3330001831,9
19821,13.3330001831,9
19822,13.267999649,9
19823,13.267999649,9
19824,13.0310001373,9
19825,13.376999855,9
19826,13.376999855,9
19827,13.376999855,9
19828,13.4040002823,9
19829,13.4040002823,9
19830,13.5970001221,9
19845,15.0410003662,9
19846,15.0410003662,9
19847,15.0410003662,9
19848,14.5970001221,9
19849,14.5970001221,9
19850,15.5089998245,9
19851,15.6330003738,9
19852,15.6330003738,9
19853,15.6330003738,9
19854,15.8219995499,9
19855,16.3010005951,9
19856,16.3010005951,9
19857,16.3010005951,9
19858,15.9569997787,9
19859,15.5430002213,9
19871,13.5360002518,9
19872,13.5360002518,9
19873,13.5360002518,9
19874,15.0410003662,9
19875,15.0410003662,9
19876,15.0410003662,9
19877,15.0369997025,9
19878,15.3090000153,9
19879,15.5089998245,9
19880,15.9619998932,9
19881,16.0240001678,9
19882,16.0240001678,9
19883,16.0839996338,9
19884,16.3330001831,9
19885,16.3330001831,9
19886,16.3330001831,9
19887,16.3190002441,9
19888,16.1089992523,9
19892,12.9429998398,9
19900,14.1309995651,9
19901,14.1309995651,9
19902,15.2469997406,9
19903,15.2469997406,9
19907,16.0429992676,9
19908,16.267999649,9
19909,16.3339996338,9
19910,16.3339996338,9
19911,16.3339996338,9
19912,16.5100002289,9
19913,16.5100002289,9
19914,16.5100002289,9
19915,16.5100002289,9
19916,16.5100002289,9
19917,16.5100002289,9
19921,14.1529998779,9
19922,13.0310001373,9
19929,14.1309995651,9
19930,14.1309995651,9
19931,15.2469997406,9
19932,15.2469997406,9
19937,16.267999649,9
19938,16.3339996338,9
19939,16.5039997101,9
19940,16.7420005798,9
19941,16.7420005798,9
19942,16.7420005798,9
19943,16.7420005798,9
19944,16.7420005798,9
19945,16.7420005798,9
19946,16.5100002289,9
19947,16.3169994354,9
19948,16.2800006866,9
19949,15.3219995499,9
19950,14.3229999542,9
19951,13.0310001373,9
19958,14.1309995651,9
19959,14.1309995651,9
19960,15.2469997406,9
19961,15.2469997406,9
19966,16.3439998627,9
19967,16.5300006866,9
19968,16.5569992065,9
19969,16.7420005798,9
19970,16.7420005798,9
19971,17.0400009155,9
19972,17.0400009155,9
19973,17.0400009155,9
19974,17.0400009155,9
19975,17.0400009155,9
19976,17.0400009155,9
19977,16.2800006866,9
19978,16.25,9
19979,15.3219995499,9
19980,13.8900003433,9
19988,13.2720003128,9
19989,13.4600000381,9
19990,14.3859996796,9
19991,15.4639997482,9
19995,16.5300006866,9
19996,16.5300006866,9
19997,16.5569992065,9
19998,16.7420005798,9
19999,16.7420005798,9
20000,17.0400009155,9
20001,17.0400009155,9
20002,17.0400009155,9
20003,17.0400009155,9
20004,17.0400009155,9
20005,17.0400009155,9
20006,16.5100002289,9
20007,16.3169994354,9
20008,15.9119997025,9
20009,15.25,9
20010,14.5649995804,9
20011,12.9250001907,9
20019,13.1099996567,9
20020,15.0740003586,9
20021,16.1119995117,9
20022,16.1539993286,9
20023,16.7420005798,9
20024,16.7420005798,9
20025,16.7420005798,9
20026,16.7420005798,9
20027,17.0400009155,9
20028,17.0400009155,9
20029,17.6879997253,9
20030,17.6879997253,9
20031,17.6879997253,9
20032,17.0400009155,9
20033,17.0400009155,9
20034,17.0400009155,9
20035,16.5100002289,9
20036,16.3169994354,9
20037,16.013999939,9
20038,15.5850000381,9
20039,15.3950004578,9
20040,14.3699998856,9
20049,13.6099996567,9
20050,14.9200000763,9
20051,15.8249998093,9
20052,16.7420005798,9
20053,16.7420005798,9
20054,16.7420005798,9
20055,17.9470005035,9
20056,17.9470005035,9
20057,17.9470005035,9
20058,19.9449996948,9
20059,19.9449996948,9
20060,19.9449996948,9
20061,17.6900005341,9
20062,17.0400009155,9
20063,17.0400009155,9
20064,17.0400009155,9
20065,16.3169994354,9
20066,16.013999939,9
20067,15.7899999619,9
20068,15.3950004578,9
20069,14.3699998856,9
20079,14.0200004578,9
20080,15.8249998093,9
20081,16.7420005798,9
20082,16.7420005798,9
20083,16.7420005798,9
20084,17.9470005035,9
20085,17.9470005035,9
20086,17.9470005035,9
20087,19.9449996948,9
20088,19.9449996948,9
20089,19.9449996948,9
20090,18.9650001526,9
20091,18.9650001526,9
20092,18.9650001526,9
20093,17.0400009155,9
20094,16.531999588,9
20095,16.013999939,9
20096,15.7899999619,9
20097,15.3950004578,9
20098,14.3699998856,9
20108,12.8809995651,9
20109,15.8249998093,9
20110,16.2539997101,9
20111,16.2539997101,9
20112,17.077999115,9
20113,17.9470005035,9
20114,17.9470005035,9
20115,17.9559993744,9
20116,19.9449996948,9
20117,19.9449996948,9
20118,19.9449996948,9
20119,18.9650001526,9
20120,18.9650001526,9
20121,18.9650001526,9
20122,17.0400009155,9
20123,16.716999054,9
20124,15.7899999619,9
20125,15.7899999619,9
20126,15.2609996796,9
20127,13.9379997253,9
20138,14.3229999542,9
20139,15.1789999008,9
20140,16.1119995117,9
20141,17.077999115,9
20142,17.077999115,9
20143,17.1529998779,9
20144,17.9559993744,9
20145,18.2740001678,9
20146,20.0410003662,9
20147,20.0410003662,9
20148,20.0410003662,9
20149,18.9650001526,9
20150,18.9650001526,9
20151,17.9470005035,9
20152,16.716999054,9
20153,15.3950004578,9
20154,15.0430002213,9
20155,15.0430002213,9
20156,13.6669998169,9
20168,12.9160003662,9
20169,14.3680000305,9
20170,17.077999115,9
20171,17.077999115,9
20172,17.1529998779,9
20173,17.9559993744,9
20174,17.9559993744,9
20175,20.0410003662,9
20176,20.0410003662,9
20177,20.0410003662,9
20178,20.0410003662,9
20179,20.0410003662,9
20180,17.9950008392,9
20181,16.716999054,9
20182,13.843000412,9
20198,13.8190002441,9
20199,14.0719995499,9
20200,15.6459999084,9
20201,15.6459999084,9
20202,15.8780002594,9
20203,17.4179992676,9
20204,20.0410003662,9
20205,20.0410003662,9
20206,20.0410003662,9
20207,20.0410003662,9
20208,20.0410003662,9
20209,18.9160003662,9
20210,14.7159996033,9
20227,13.8190002441,9
20228,14.0719995499,9
20229,14.0719995499,9
20230,14.6370000839,9
20231,15.111000061,9
20232,17.4120006561,9
20233,18.7450008392,9
20234,19.4890003204,9
20235,20.0410003662,9
20236,20.0410003662,9
20237,20.0410003662,9
20238,19.9260005951,9
20239,18.4330005646,9
20256,13.3529996872,9
20257,14.0719995499,9
20258,14.0719995499,9
20259,14.6370000839,9
20260,15.111000061,9
20261,15.2849998474,9
20262,16.6089992523,9
20263,17.3579998016,9
20264,19.4890003204,9
20265,20.0410003662,9
20266,20.0410003662,9
20267,20.0410003662,9
20268,18.4330005646,9
20269,12.9270000458,9
20289,14.7419996262,9
20290,15.1160001755,9
20291,15.7740001678,9
20292,17.1599998474,9
20293,19.4890003204,9
20294,20.0410003662,9
20295,20.0410003662,9
20296,20.0410003662,9
20297,18.4330005646,9
20298,12.9270000458,9
20319,13.3249998093,9
20320,15.4589996338,9
20321,16.5100002289,9
20322,18.3770008087,9
20323,20.0410003662,9
20324,20.0410003662,9
20325,20.0410003662,9
20326,17.4909992218,9
20327,13.3210000992,9
20349,14.4079999924,9
20350,16.5100002289,9
20351,18.3770008087,9
20352,18.3770008087,9
20353,18.3770008087,9
20354,18.3220005035,9
20356,13.3210000992,9
20379,16.5100002289,9
20380,17.9750003815,9
20381,17.9750003815,9
20382,17.9750003815,9
20383,17.3579998016,9
20385,13.3210000992,9
20408,14.1499996185,9
20409,15.5369997025,9
20410,15.5369997025,9
20411,15.5369997025,9
20412,15.3640003204,9
20413,13.5310001373,9
20438,12.861000061,9
20439,12.861000061,9
20440,12.861000061,9
20807,13.267999649,9
20808,13.267999649,9
20809,13.267999649,9
20810,13.0310001373,9
20811,13.1199998856,9
20812,13.1199998856,9
20813,13.1199998856,9
20814,13.2170000076,9
20815,13.2170000076,9
20816,13.2170000076,9
20835,13.0220003128,9
20836,13.888999939,9
20837,15.6330003738,9
20838,15.6330003738,9
20839,15.6330003738,9
20840,15.5310001373,9
20841,16.3010005951,9
20842,16.3010005951,9
20843,16.3010005951,9
20844,15.9569997787,9
20845,15.6049995422,9
20862,13.2650003433,9
20863,13.2650003433,9
20864,13.2650003433,9
20865,15.4689998627,9
20866,15.9619998932,9
20867,15.9619998932,9
20868,16.0240001678,9
20869,16.0839996338,9
20870,16.3330001831,9
20871,16.3330001831,9
20872,16.3330001831,9
20873,16.2800006866,9
20889,13.6190004349,9
20893,16.0429992676,9
20894,16.267999649,9
20895,16.3339996338,9
20896,16.3339996338,9
20897,16.3339996338,9
20898,16.5100002289,9
20899,16.5100002289,9
20900,16.5100002289,9
20901,16.5100002289,9
20902,16.5100002289,9
20907,13.2869997025,9
20918,14.3859996796,9
20924,16.3339996338,9
20925,16.5039997101,9
20926,16.7420005798,9
20927,16.7420005798,9
20928,16.7420005798,9
20929,16.7420005798,9
20930,16.7420005798,9
20931,16.7420005798,9
20936,13.7919998169,9
20947,14.3859996796,9
20953,16.5300006866,9
20954,16.5569992065,9
20955,16.7420005798,9
20956,16.7420005798,9
20957,17.0400009155,9
20958,17.0400009155,9
20959,17.0400009155,9
20960,17.0400009155,9
20961,17.0400009155,9
20962,17.0400009155,9
20965,15.3219995499,9
20966,13.5500001907,9
20976,14.3859996796,9
20977,15.4639997482,9
20981,16.5300006866,9
20982,16.5300006866,9
20983,16.5569992065,9
20984,16.7420005798,9
20985,16.7420005798,9
20986,17.0400009155,9
20987,17.0400009155,9
20988,17.0400009155,9
20989,17.0400009155,9
20990,17.0400009155,9
20991,17.0400009155,9
20992,16.5100002289,9
20993,16.3169994354,9
20994,15.8409996033,9
20995,15.25,9
20996,14.5649995804,9
21005,13.1099996567,9
21006,15.0740003586,9
21007,16.1119995117,9
21008,16.1539993286,9
21009,16.7420005798,9
21010,16.7420005798,9
21011,16.7420005798,9
21012,16.7420005798,9
21013,17.0400009155,9
21014,17.0400009155,9
21015,17.6879997253,9
21016,17.6879997253,9
21017,17.6879997253,9
21018,17.0400009155,9
21019,17.0400009155,9
21020,17.0400009155,9
21021,16.5100002289,9
21022,16.3169994354,9
21023,15.8409996033,9
21024,15.3579998016,9
21025,14.5799999237,9
21026,14.109000206,9
21035,13.6099996567,9
21036,14.9200000763,9
21037,15.8249998093,9
21038,16.7420005798,9
21039,16.7420005798,9
21040,16.7420005798,9
21041,17.9470005035,9
21042,17.9470005035,9
21043,17.9470005035,9
21044,19.9449996948,9
21045,19.9449996948,9
21046,19.9449996948,9
21047,17.829000473,9
21048,17.829000473,9
21049,17.1870002747,9
21050,17.0400009155,9
21051,16.3169994354,9
21052,15.8409996033,9
21053,15.6219997406,9
21054,14.5799999237,9
21055,14.109000206,9
21065,14.0200004578,9
21066,15.8249998093,9
21067,16.7420005798,9
21068,16.7420005798,9
21069,17.4060001373,9
21070,17.9470005035,9
21071,17.9470005035,9
21072,17.9470005035,9
21073,19.9449996948,9
21074,19.9449996948,9
21075,19.9449996948,9
21076,18.9650001526,9
21077,18.9650001526,9
21078,18.9650001526,9
21079,17.0400009155,9
21080,16.531999588,9
21081,15.7209997177,9
21082,15.6219997406,9
21083,14.5799999237,9
21084,14.109000206,9
21094,12.8809995651,9
21095,15.8249998093,9
21096,16.2539997101,9
21097,16.5300006866,9
21098,17.4060001373,9
21099,17.9470005035,9
21100,17.9470005035,9
21101,17.9559993744,9
21102,19.9449996948,9
21103,19.9449996948,9
21104,19.9449996948,9
21105,18.9650001526,9
21106,18.9650001526,9
21107,18.9650001526,9
21108,17.0400009155,9
21109,16.656999588,9
21110,15.6219997406,9
21111,15.6219997406,9
21112,13.2259998322,9
21113,12.861000061,9
21124,14.3229999542,9
21125,15.888999939,9
21126,16.5300006866,9
21127,17.4060001373,9
21128,17.4060001373,9
21129,17.4060001373,9
21130,17.9559993744,9
21131,18.2740001678,9
21132,20.0410003662,9
21133,20.0410003662,9
21134,20.0410003662,9
21135,18.9650001526,9
21136,18.9650001526,9
21137,17.9470005035,9
21138,16.656999588,9
21139,14.4079999924,9
21154,13.9949998856,9
21155,14.5810003281,9
21156,17.077999115,9
21157,17.077999115,9
21158,17.7450008392,9
21159,18.9650001526,9
21160,18.9650001526,9
21161,20.0410003662,9
21162,20.0410003662,9
21163,20.0410003662,9
21164,20.0410003662,9
21165,20.0410003662,9
