,scores,cavity
4110,16.39699935913086,1
4343,15.3149995803833,1
4344,15.3149995803833,1
4345,15.3149995803833,1
4346,14.220999717712402,1
4359,14.972999572753906,1
4360,14.972999572753906,1
4361,17.934999465942383,1
4362,17.934999465942383,1
4363,17.934999465942383,1
4364,17.312000274658203,1
4365,13.79800033569336,1
4377,16.35700035095215,1
4378,17.368000030517578,1
4379,17.934999465942383,1
4380,17.934999465942383,1
4381,17.934999465942383,1
4382,17.312000274658203,1
4383,13.79800033569336,1
4395,16.812000274658203,1
4396,17.905000686645508,1
4397,17.934999465942383,1
4398,17.934999465942383,1
4399,17.934999465942383,1
4400,17.312000274658203,1
4401,13.79800033569336,1
4413,16.815000534057617,1
4414,17.905000686645508,1
4415,17.905000686645508,1
4416,17.905000686645508,1
4417,16.704999923706055,1
4418,16.704999923706055,1
4430,14.182999610900879,1
4431,20.215999603271484,1
4432,20.215999603271484,1
4433,20.215999603271484,1
4434,17.905000686645508,1
4435,16.704999923706055,1
4448,14.833999633789062,1
4449,20.215999603271484,1
4450,20.215999603271484,1
4451,20.215999603271484,1
4452,17.72800064086914,1
4453,16.704999923706055,1
4466,16.649999618530273,1
4467,20.215999603271484,1
4468,20.215999603271484,1
4469,20.215999603271484,1
4470,17.422000885009766,1
4471,15.616000175476074,1
4484,16.649999618530273,1
4485,17.003000259399414,1
4486,17.422000885009766,1
4487,17.422000885009766,1
4488,17.422000885009766,1
4489,15.616000175476074,1
4502,16.649999618530273,1
4503,16.649999618530273,1
4504,16.649999618530273,1
4505,16.39699935913086,1
4506,16.39699935913086,1
4507,15.58899974822998,1
4520,14.222000122070312,1
4521,15.803999900817871,1
4522,16.39699935913086,1
4523,16.39699935913086,1
4524,16.39699935913086,1
4525,15.58899974822998,1
4540,14.164999961853027,1
4541,15.079000473022461,1
4542,15.079000473022461,1
4543,15.079000473022461,1
4559,13.991000175476074,1
4560,13.991000175476074,1
4561,13.991000175476074,1
4757,15.3149995803833,1
4758,15.3149995803833,1
4759,15.3149995803833,1
4760,14.220999717712402,1
4774,14.23799991607666,1
4775,17.934999465942383,1
4776,17.934999465942383,1
4777,17.934999465942383,1
4778,17.312000274658203,1
4779,13.79800033569336,1
4791,16.35700035095215,1
4792,17.368000030517578,1
4793,17.934999465942383,1
4794,17.934999465942383,1
4795,17.934999465942383,1
4796,17.312000274658203,1
4797,13.79800033569336,1
4809,16.812000274658203,1
4810,18.04199981689453,1
4811,18.04199981689453,1
4812,18.04199981689453,1
4813,17.934999465942383,1
4814,17.312000274658203,1
4815,13.79800033569336,1
4826,14.130000114440918,1
4827,16.812000274658203,1
4828,18.04199981689453,1
4829,18.04199981689453,1
4830,18.04199981689453,1
4831,17.239999771118164,1
4832,16.704999923706055,1
4844,14.682000160217285,1
4845,20.215999603271484,1
4846,20.215999603271484,1
4847,20.215999603271484,1
4848,18.04199981689453,1
4849,17.207000732421875,1
4862,15.35200023651123,1
4863,20.215999603271484,1
4864,20.215999603271484,1
4865,20.215999603271484,1
4866,17.72800064086914,1
4867,15.616000175476074,1
4880,16.649999618530273,1
4881,20.215999603271484,1
4882,20.215999603271484,1
4883,20.215999603271484,1
4884,17.422000885009766,1
4885,16.674999237060547,1
4898,16.649999618530273,1
4899,17.72800064086914,1
4900,17.72800064086914,1
4901,17.72800064086914,1
4902,17.422000885009766,1
4903,16.674999237060547,1
4916,16.649999618530273,1
4917,16.649999618530273,1
4918,17.14299964904785,1
4919,17.14299964904785,1
4920,17.14299964904785,1
4921,16.674999237060547,1
4922,14.032999992370605,1
4934,14.151000022888184,1
4935,15.803999900817871,1
4936,16.39699935913086,1
4937,16.39699935913086,1
4938,16.39699935913086,1
4939,16.076000213623047,1
4940,14.8149995803833,1
4954,14.164999961853027,1
4955,15.920999526977539,1
4956,15.920999526977539,1
4957,15.920999526977539,1
4958,14.8149995803833,1
4973,14.20199966430664,1
4974,14.8149995803833,1
4975,14.8149995803833,1
4976,14.8149995803833,1
4992,13.76200008392334,1
4993,13.76200008392334,1
4994,13.76200008392334,1
5171,15.3149995803833,1
5172,15.3149995803833,1
5173,15.3149995803833,1
5174,14.220999717712402,1
5188,16.812000274658203,1
5189,17.934999465942383,1
5190,17.934999465942383,1
5191,17.934999465942383,1
5192,17.312000274658203,1
5193,13.79800033569336,1
5205,16.35700035095215,1
5206,17.368000030517578,1
5207,17.934999465942383,1
5208,17.934999465942383,1
5209,17.934999465942383,1
5210,17.312000274658203,1
5211,13.79800033569336,1
5223,16.812000274658203,1
5224,18.04199981689453,1
5225,18.04199981689453,1
5226,18.04199981689453,1
5227,17.934999465942383,1
5228,17.312000274658203,1
5229,13.79800033569336,1
5240,14.130000114440918,1
5241,16.812000274658203,1
5242,18.04199981689453,1
5243,18.04199981689453,1
5244,18.04199981689453,1
5245,17.301000595092773,1
5246,16.704999923706055,1
5258,14.682000160217285,1
5259,20.215999603271484,1
5260,20.215999603271484,1
5261,20.215999603271484,1
5262,18.04199981689453,1
5263,17.207000732421875,1
5264,14.638999938964844,1
5276,15.791000366210938,1
5277,20.215999603271484,1
5278,20.215999603271484,1
5279,20.215999603271484,1
5280,17.422000885009766,1
5281,16.235000610351562,1
5282,14.638999938964844,1
5294,15.791000366210938,1
5295,20.215999603271484,1
5296,20.215999603271484,1
5297,20.215999603271484,1
5298,17.422000885009766,1
5299,16.674999237060547,1
5300,15.199000358581543,1
5312,15.791000366210938,1
5313,17.905000686645508,1
5314,17.905000686645508,1
5315,17.905000686645508,1
5316,17.422000885009766,1
5317,16.674999237060547,1
5318,15.616000175476074,1
5330,14.710000038146973,1
5331,17.905000686645508,1
5332,17.905000686645508,1
5333,17.905000686645508,1
5334,17.368000030517578,1
5335,16.674999237060547,1
5336,15.616000175476074,1
5337,14.524999618530273,1
5349,15.42300033569336,1
5350,16.26799964904785,1
5351,16.458999633789062,1
5352,16.458999633789062,1
5353,16.458999633789062,1
5354,15.616000175476074,1
5355,14.524999618530273,1
5368,14.164999961853027,1
5369,16.099000930786133,1
5370,16.099000930786133,1
5371,16.099000930786133,1
5372,15.583999633789062,1
5373,14.524999618530273,1
5387,14.20199966430664,1
5388,14.975000381469727,1
5389,14.975000381469727,1
5390,14.975000381469727,1
5391,14.501999855041504,1
5406,14.47700023651123,1
5407,14.597000122070312,1
5408,14.597000122070312,1
5409,14.597000122070312,1
5425,14.597000122070312,1
5426,14.597000122070312,1
5427,14.597000122070312,1
5443,14.597000122070312,1
5444,14.597000122070312,1
5445,14.597000122070312,1
5585,14.694000244140625,1
5586,15.894000053405762,1
5587,15.894000053405762,1
5588,15.894000053405762,1
5602,16.812000274658203,1
5603,20.215999603271484,1
5604,20.215999603271484,1
5605,20.215999603271484,1
5606,16.649999618530273,1
5619,14.652000427246094,1
5620,17.14299964904785,1
5621,20.215999603271484,1
5622,20.215999603271484,1
5623,20.215999603271484,1
5624,16.649999618530273,1
5637,15.95199966430664,1
5638,18.04199981689453,1
5639,20.215999603271484,1
5640,20.215999603271484,1
5641,20.215999603271484,1
5642,16.649999618530273,1
5654,14.130000114440918,1
5655,17.083999633789062,1
5656,20.215999603271484,1
5657,20.215999603271484,1
5658,20.215999603271484,1
5659,17.934999465942383,1
5660,15.791000366210938,1
5672,14.682000160217285,1
5673,17.5049991607666,1
5674,20.215999603271484,1
5675,20.215999603271484,1
5676,20.215999603271484,1
5677,17.625999450683594,1
5678,15.255999565124512,1
5690,15.791000366210938,1
5691,17.72800064086914,1
5692,20.215999603271484,1
5693,20.215999603271484,1
5694,20.215999603271484,1
5695,17.625999450683594,1
5696,15.255999565124512,1
5708,15.791000366210938,1
5709,17.905000686645508,1
5710,17.905000686645508,1
5711,17.905000686645508,1
5712,17.541000366210938,1
5713,17.541000366210938,1
5714,15.954999923706055,1
5715,13.838000297546387,1
5726,15.791000366210938,1
5727,17.905000686645508,1
5728,17.905000686645508,1
5729,17.905000686645508,1
5730,17.541000366210938,1
5731,17.541000366210938,1
5732,17.231000900268555,1
5733,13.838000297546387,1
5744,14.607999801635742,1
5745,17.905000686645508,1
5746,17.905000686645508,1
5747,17.905000686645508,1
5748,17.422000885009766,1
5749,17.231000900268555,1
5750,17.231000900268555,1
5751,14.5600004196167,1
5763,15.055999755859375,1
5764,16.26799964904785,1
5765,16.886999130249023,1
5766,17.231000900268555,1
5767,17.231000900268555,1
5768,17.231000900268555,1
5769,14.777999877929688,1
5783,16.173999786376953,1
5784,16.503000259399414,1
5785,16.503000259399414,1
5786,16.503000259399414,1
5787,15.71399974822998,1
5801,14.20199966430664,1
5802,14.975000381469727,1
5803,15.71399974822998,1
5804,15.71399974822998,1
5805,15.71399974822998,1
5820,14.583000183105469,1
5821,15.71399974822998,1
5822,15.71399974822998,1
5823,15.71399974822998,1
5838,14.583000183105469,1
5839,15.003000259399414,1
5840,15.003000259399414,1
5841,15.003000259399414,1
5857,14.597000122070312,1
5858,14.597000122070312,1
5859,14.597000122070312,1
5982,14.317999839782715,1
5983,14.317999839782715,1
5984,14.317999839782715,1
5999,14.694000244140625,1
6000,15.991000175476074,1
6001,15.991000175476074,1
6002,15.991000175476074,1
6003,15.753999710083008,1
6016,16.812000274658203,1
6017,20.215999603271484,1
6018,20.215999603271484,1
6019,20.215999603271484,1
6020,17.141000747680664,1
6021,15.753999710083008,1
6033,15.644000053405762,1
6034,17.184999465942383,1
6035,20.215999603271484,1
6036,20.215999603271484,1
6037,20.215999603271484,1
6038,17.246000289916992,1
6039,15.753999710083008,1
6050,14.571000099182129,1
6051,16.841999053955078,1
6052,19.167999267578125,1
6053,20.215999603271484,1
6054,20.215999603271484,1
6055,20.215999603271484,1
6056,17.246000289916992,1
6057,15.36299991607666,1
6068,14.697999954223633,1
6069,17.083999633789062,1
6070,20.215999603271484,1
6071,20.215999603271484,1
6072,20.215999603271484,1
6073,18.04199981689453,1
6074,17.246000289916992,1
6086,15.388999938964844,1
6087,17.72800064086914,1
6088,20.215999603271484,1
6089,20.215999603271484,1
6090,20.215999603271484,1
6091,18.04199981689453,1
6092,16.990999221801758,1
6104,15.791000366210938,1
6105,17.72800064086914,1
6106,20.215999603271484,1
6107,20.215999603271484,1
6108,20.215999603271484,1
6109,17.750999450683594,1
6110,16.990999221801758,1
6122,15.791000366210938,1
6123,17.905000686645508,1
6124,17.934999465942383,1
6125,17.934999465942383,1
6126,17.934999465942383,1
6127,17.750999450683594,1
6128,16.51300048828125,1
6129,13.838000297546387,1
6140,15.791000366210938,1
6141,17.905000686645508,1
6142,17.905000686645508,1
6143,17.905000686645508,1
6144,17.750999450683594,1
6145,17.750999450683594,1
6146,17.541000366210938,1
6147,15.13700008392334,1
6159,17.905000686645508,1
6160,17.905000686645508,1
6161,17.905000686645508,1
6162,17.72800064086914,1
6163,17.72800064086914,1
6164,17.541000366210938,1
6165,16.277999877929688,1
6178,16.791000366210938,1
6179,17.055999755859375,1
6180,17.541000366210938,1
6181,17.541000366210938,1
6182,17.541000366210938,1
6183,16.277999877929688,1
6184,14.859999656677246,1
6197,16.173999786376953,1
6198,16.679000854492188,1
6199,16.684999465942383,1
6200,16.684999465942383,1
6201,16.684999465942383,1
6202,14.859999656677246,1
6203,14.142999649047852,1
6215,13.961999893188477,1
6216,15.625,1
6217,16.684999465942383,1
6218,16.684999465942383,1
6219,16.684999465942383,1
6220,14.859999656677246,1
6221,14.142999649047852,1
6234,14.583000183105469,1
6235,16.684999465942383,1
6236,16.684999465942383,1
6237,16.684999465942383,1
6238,14.458000183105469,1
6239,14.142999649047852,1
6252,14.583000183105469,1
6253,16.065000534057617,1
6254,16.065000534057617,1
6255,16.065000534057617,1
6256,14.458000183105469,1
6270,13.789999961853027,1
6271,15.177000045776367,1
6272,15.177000045776367,1
6273,15.177000045776367,1
6395,14.895999908447266,1
6412,14.730999946594238,1
6413,17.312000274658203,1
6414,20.215999603271484,1
6415,20.215999603271484,1
6416,20.215999603271484,1
6417,15.753999710083008,1
6429,14.048999786376953,1
6430,16.58099937438965,1
6431,20.215999603271484,1
6432,20.215999603271484,1
6433,20.215999603271484,1
6434,20.215999603271484,1
6435,15.753999710083008,1
6447,15.657999992370605,1
6448,17.243000030517578,1
6449,20.215999603271484,1
6450,20.215999603271484,1
6451,20.215999603271484,1
6452,20.215999603271484,1
6453,15.753999710083008,1
6464,14.89900016784668,1
6465,16.841999053955078,1
6466,19.167999267578125,1
6467,20.215999603271484,1
6468,20.215999603271484,1
6469,20.215999603271484,1
6470,17.246000289916992,1
6471,15.36299991607666,1
6482,17.05500030517578,1
6483,17.332000732421875,1
6484,20.215999603271484,1
6485,20.215999603271484,1
6486,20.215999603271484,1
6487,18.04199981689453,1
6488,17.246000289916992,1
6500,17.05500030517578,1
6501,18.184999465942383,1
6502,20.215999603271484,1
6503,20.215999603271484,1
6504,20.215999603271484,1
6505,18.04199981689453,1
6506,17.37299919128418,1
6518,17.05500030517578,1
6519,18.184999465942383,1
6520,20.215999603271484,1
6521,20.215999603271484,1
6522,20.215999603271484,1
6523,18.04199981689453,1
6524,17.37299919128418,1
6536,15.963000297546387,1
6537,18.184999465942383,1
6538,20.215999603271484,1
6539,20.215999603271484,1
6540,20.215999603271484,1
6541,18.04199981689453,1
6542,17.43899917602539,1
6543,16.152999877929688,1
6554,14.628999710083008,1
6555,17.246000289916992,1
6556,18.165000915527344,1
6557,18.165000915527344,1
6558,18.165000915527344,1
6559,18.04199981689453,1
6560,18.00200080871582,1
6561,16.74799919128418,1
6562,13.784000396728516,1
6573,16.013999938964844,1
6574,17.905000686645508,1
6575,17.905000686645508,1
6576,18.00200080871582,1
6577,18.00200080871582,1
6578,18.00200080871582,1
6579,16.74799919128418,1
6580,14.956000328063965,1
6592,16.791000366210938,1
6593,17.114999771118164,1
6594,18.00200080871582,1
6595,18.00200080871582,1
6596,18.00200080871582,1
6597,16.89299964904785,1
6598,15.069999694824219,1
6599,14.6899995803833,1
6611,16.173999786376953,1
6612,16.990999221801758,1
6613,17.013999938964844,1
6614,17.013999938964844,1
6615,17.013999938964844,1
6616,15.069999694824219,1
6617,14.6899995803833,1
6630,15.625,1
6631,17.013999938964844,1
6632,17.013999938964844,1
6633,17.013999938964844,1
6634,15.402999877929688,1
6635,14.6899995803833,1
6648,15.187999725341797,1
6649,17.013999938964844,1
6650,17.013999938964844,1
6651,17.013999938964844,1
6652,15.402999877929688,1
6653,14.142999649047852,1
6666,14.583000183105469,1
6667,16.097000122070312,1
6668,16.097000122070312,1
6669,16.097000122070312,1
6670,15.402999877929688,1
6684,13.789999961853027,1
6685,15.414999961853027,1
6686,15.414999961853027,1
6687,15.414999961853027,1
6688,14.164999961853027,1
6809,15.630999565124512,1
6825,14.236000061035156,1
6826,15.145999908447266,1
6827,17.625999450683594,1
6828,20.215999603271484,1
6829,20.215999603271484,1
6830,20.215999603271484,1
6831,15.753999710083008,1
6843,15.062999725341797,1
6844,17.58099937438965,1
6845,17.83300018310547,1
6846,20.215999603271484,1
6847,20.215999603271484,1
6848,20.215999603271484,1
6849,16.027000427246094,1
6861,15.657999992370605,1
6862,17.58099937438965,1
6863,17.83300018310547,1
6864,20.215999603271484,1
6865,20.215999603271484,1
6866,20.215999603271484,1
6867,16.027000427246094,1
6878,14.89900016784668,1
6879,16.841999053955078,1
6880,19.167999267578125,1
6881,19.167999267578125,1
6882,19.167999267578125,1
6883,18.538999557495117,1
6884,18.04199981689453,1
6885,16.027000427246094,1
6896,17.05500030517578,1
6897,17.849000930786133,1
6898,19.167999267578125,1
6899,19.167999267578125,1
6900,19.167999267578125,1
6901,18.538999557495117,1
6902,17.246000289916992,1
6903,14.979999542236328,1
6914,17.05500030517578,1
6915,18.2549991607666,1
6916,20.215999603271484,1
6917,20.215999603271484,1
6918,20.215999603271484,1
6919,18.538999557495117,1
6920,17.37299919128418,1
6921,16.09000015258789,1
6932,17.05500030517578,1
6933,18.2549991607666,1
6934,20.215999603271484,1
6935,20.215999603271484,1
6936,20.215999603271484,1
6937,18.275999069213867,1
6938,17.540000915527344,1
6939,16.423999786376953,1
6950,15.963000297546387,1
6951,18.2549991607666,1
6952,20.215999603271484,1
6953,20.215999603271484,1
6954,20.215999603271484,1
6955,18.04199981689453,1
6956,17.97800064086914,1
6957,17.08099937438965,1
6969,17.246000289916992,1
6970,18.165000915527344,1
6971,18.165000915527344,1
6972,18.165000915527344,1
6973,18.04199981689453,1
6974,18.00200080871582,1
6987,14.668000221252441,1
6988,17.905000686645508,1
6989,17.905000686645508,1
6990,18.00200080871582,1
6991,18.00200080871582,1
6992,18.00200080871582,1
6995,14.88599967956543,1
7006,16.791000366210938,1
7007,17.114999771118164,1
7008,18.00200080871582,1
7009,18.00200080871582,1
7010,18.00200080871582,1
7011,17.750999450683594,1
7013,15.041999816894531,1
7025,15.986000061035156,1
7026,17.10300064086914,1
7027,17.750999450683594,1
7028,17.750999450683594,1
7029,17.750999450683594,1
7030,16.29599952697754,1
7031,15.041999816894531,1
7044,17.10300064086914,1
7045,17.750999450683594,1
7046,17.750999450683594,1
7047,17.750999450683594,1
7048,16.16900062561035,1
7049,15.041999816894531,1
7061,14.088000297546387,1
7062,15.791000366210938,1
7063,17.429000854492188,1
7064,17.429000854492188,1
7065,17.429000854492188,1
7066,16.16900062561035,1
7067,14.142999649047852,1
7079,14.088000297546387,1
7080,15.269000053405762,1
7081,16.097000122070312,1
7082,16.16900062561035,1
7083,16.16900062561035,1
7084,16.16900062561035,1
7085,13.770000457763672,1
7097,14.088000297546387,1
7098,15.269000053405762,1
7099,16.075000762939453,1
7100,16.075000762939453,1
7101,16.075000762939453,1
7102,14.937999725341797,1
7204,14.039999961853027,1
7221,15.083999633789062,1
7222,15.888999938964844,1
7223,16.118999481201172,1
7224,16.118999481201172,1
7225,16.118999481201172,1
7239,15.85099983215332,1
7240,17.506000518798828,1
7241,18.538999557495117,1
7242,20.215999603271484,1
7243,20.215999603271484,1
7244,20.215999603271484,1
7245,15.494000434875488,1
7257,15.982000350952148,1
7258,17.871000289916992,1
7259,18.538999557495117,1
7260,20.215999603271484,1
7261,20.215999603271484,1
7262,20.215999603271484,1
7263,16.027000427246094,1
7274,14.302000045776367,1
7275,17.759000778198242,1
7276,17.871000289916992,1
7277,18.538999557495117,1
7278,20.215999603271484,1
7279,20.215999603271484,1
7280,20.215999603271484,1
7281,16.027000427246094,1
7292,16.340999603271484,1
7293,17.759000778198242,1
7294,18.142000198364258,1
7295,19.167999267578125,1
7296,19.167999267578125,1
7297,19.167999267578125,1
7298,18.09600067138672,1
7299,16.027000427246094,1
7310,17.05500030517578,1
7311,17.849000930786133,1
7312,18.191999435424805,1
7313,19.167999267578125,1
7314,19.167999267578125,1
7315,19.167999267578125,1
7316,18.09600067138672,1
7317,14.979999542236328,1
7328,17.05500030517578,1
7329,18.2549991607666,1
7330,20.215999603271484,1
7331,20.215999603271484,1
7332,20.215999603271484,1
7333,19.167999267578125,1
7334,18.09600067138672,1
7335,16.09000015258789,1
7336,14.012999534606934,1
7346,17.05500030517578,1
7347,18.2549991607666,1
7348,20.215999603271484,1
7349,20.215999603271484,1
7350,20.215999603271484,1
7351,18.275999069213867,1
7352,18.275999069213867,1
7353,18.23900032043457,1
7354,16.013999938964844,1
7364,15.963000297546387,1
7365,18.2549991607666,1
7366,20.215999603271484,1
7367,20.215999603271484,1
7368,20.215999603271484,1
7369,18.275999069213867,1
7370,18.275999069213867,1
7371,18.23900032043457,1
7372,16.618999481201172,1
7383,16.39699935913086,1
7384,18.165000915527344,1
7385,18.165000915527344,1
7386,18.275999069213867,1
7387,18.275999069213867,1
7388,18.275999069213867,1
7389,18.23900032043457,1
7390,16.618999481201172,1
7402,17.905000686645508,1
7403,17.905000686645508,1
7404,18.00200080871582,1
7405,18.06999969482422,1
7406,18.06999969482422,1
7407,18.06999969482422,1
7408,16.618999481201172,1
7409,15.420000076293945,1
7410,13.855999946594238,1
7420,14.46500015258789,1
7421,17.114999771118164,1
7422,18.00200080871582,1
7423,18.06999969482422,1
7424,18.06999969482422,1
7425,18.06999969482422,1
7427,15.420000076293945,1
7428,13.92199993133545,1
7439,15.986000061035156,1
7440,17.10300064086914,1
7441,18.06999969482422,1
7442,18.06999969482422,1
7443,18.06999969482422,1
7444,16.37299919128418,1
7445,15.420000076293945,1
7446,13.92199993133545,1
7457,15.218999862670898,1
7458,17.10300064086914,1
7459,17.85700035095215,1
7460,17.85700035095215,1
7461,17.85700035095215,1
7462,16.301000595092773,1
7463,15.041999816894531,1
7464,13.92199993133545,1
7475,15.218999862670898,1
7476,17.10300064086914,1
7477,17.429000854492188,1
7478,17.429000854492188,1
7479,17.429000854492188,1
7480,16.16900062561035,1
7481,14.22599983215332,1
7493,15.218999862670898,1
7494,17.10300064086914,1
7495,17.10300064086914,1
7496,17.10300064086914,1
7497,16.645000457763672,1
7498,16.16900062561035,1
7499,14.22599983215332,1
7511,14.505000114440918,1
7512,15.269000053405762,1
7513,16.075000762939453,1
7514,16.075000762939453,1
7515,16.075000762939453,1
7516,15.520999908447266,1
7517,14.22599983215332,1
7635,15.559000015258789,1
7640,16.48900032043457,1
7641,14.831999778747559,1
7653,15.85099983215332,1
7657,18.538999557495117,1
7658,17.259000778198242,1
7659,14.831999778747559,1
7671,15.982000350952148,1
7672,18.266000747680664,1
7673,18.538999557495117,1
7674,20.215999603271484,1
7675,20.215999603271484,1
7676,20.215999603271484,1
7677,16.027000427246094,1
7688,15.142000198364258,1
7689,17.759000778198242,1
7690,18.266000747680664,1
7691,18.538999557495117,1
7692,20.215999603271484,1
7693,20.215999603271484,1
7694,20.215999603271484,1
7695,16.027000427246094,1
7706,16.340999603271484,1
7707,17.759000778198242,1
7708,18.266000747680664,1
7709,19.167999267578125,1
7710,20.215999603271484,1
7711,20.215999603271484,1
7712,20.215999603271484,1
7713,16.045000076293945,1
7724,16.340999603271484,1
7725,17.849000930786133,1
7726,20.215999603271484,1
7727,20.215999603271484,1
7728,20.215999603271484,1
7729,19.167999267578125,1
7730,18.219999313354492,1
7731,16.316999435424805,1
7732,13.836999893188477,1
7742,16.340999603271484,1
7743,18.2549991607666,1
7744,20.215999603271484,1
7745,20.215999603271484,1
7746,20.215999603271484,1
7747,19.167999267578125,1
7748,19.167999267578125,1
