,scores,cavity
6605,14.52400016784668,1
6629,15.138999938964844,1
6630,15.196999549865723,1
6631,15.196999549865723,1
6632,15.196999549865723,1
6633,14.52400016784668,1
6657,15.038999557495117,1
6658,15.196999549865723,1
6659,15.196999549865723,1
6660,15.196999549865723,1
6661,14.52400016784668,1
6882,14.055000305175781,1
6883,14.055000305175781,1
6884,14.055000305175781,1
6910,14.368000030517578,1
6911,14.368000030517578,1
6912,14.368000030517578,1
6938,15.196999549865723,1
6939,15.196999549865723,1
6940,15.196999549865723,1
6941,14.52400016784668,1
6966,15.196999549865723,1
6967,15.196999549865723,1
6968,15.196999549865723,1
6969,14.52400016784668,1
6994,15.196999549865723,1
6995,15.196999549865723,1
6996,15.196999549865723,1
6997,14.52400016784668,1
8903,14.454999923706055,1
8904,14.454999923706055,1
8905,14.454999923706055,1
8929,14.454999923706055,1
8930,14.454999923706055,1
8931,14.454999923706055,1
8955,14.454999923706055,1
8956,14.454999923706055,1
8957,14.454999923706055,1
9371,14.581999778747559,1
9372,14.581999778747559,1
9373,14.581999778747559,1
9397,14.942999839782715,1
9398,14.942999839782715,1
9399,14.942999839782715,1
9423,14.942999839782715,1
9424,14.942999839782715,1
9425,14.942999839782715,1
9449,14.942999839782715,1
9450,14.942999839782715,1
9451,14.942999839782715,1
9815,14.647000312805176,1
9820,15.706999778747559,1
9821,15.706999778747559,1
9839,16.07699966430664,1
9840,16.07699966430664,1
9841,16.07699966430664,1
9842,14.984999656677246,1
9843,14.947999954223633,1
9844,14.947999954223633,1
9846,15.706999778747559,1
9847,15.706999778747559,1
9864,15.51200008392334,1
9865,16.07699966430664,1
9866,16.07699966430664,1
9867,16.07699966430664,1
9868,14.984999656677246,1
9869,14.947999954223633,1
9870,14.947999954223633,1
9872,15.706999778747559,1
9873,15.706999778747559,1
9890,15.51200008392334,1
9891,16.07699966430664,1
9892,16.07699966430664,1
9893,16.07699966430664,1
9894,14.984999656677246,1
9895,14.909000396728516,1
9896,14.151000022888184,1
9916,15.51200008392334,1
9917,15.51200008392334,1
9918,15.51200008392334,1
9919,14.942999839782715,1
9920,14.909000396728516,1
9921,14.909000396728516,1
10281,14.810999870300293,1
10282,15.541000366210938,1
10283,15.541000366210938,1
10284,15.541000366210938,1
10285,15.494000434875488,1
10286,15.494000434875488,1
10287,16.042999267578125,1
10288,16.042999267578125,1
10306,14.916999816894531,1
10307,16.07699966430664,1
10308,16.07699966430664,1
10309,16.145999908447266,1
10310,16.145999908447266,1
10311,16.145999908447266,1
10312,15.494000434875488,1
10313,16.042999267578125,1
10314,16.042999267578125,1
10315,16.454999923706055,1
10332,15.51200008392334,1
10333,16.07699966430664,1
10334,16.07699966430664,1
10335,16.145999908447266,1
10336,16.145999908447266,1
10337,16.145999908447266,1
10338,15.494000434875488,1
10339,15.586000442504883,1
10340,15.706999778747559,1
10341,16.454999923706055,1
10358,15.51200008392334,1
10359,16.07699966430664,1
10360,16.07699966430664,1
10361,16.145999908447266,1
10362,16.145999908447266,1
10363,16.145999908447266,1
10364,15.083999633789062,1
10365,15.586000442504883,1
10366,15.586000442504883,1
10367,15.586000442504883,1
10368,15.557000160217285,1
10369,15.557000160217285,1
10384,15.51200008392334,1
10385,15.51200008392334,1
10386,15.798999786376953,1
10387,17.361000061035156,1
10388,17.361000061035156,1
10389,17.361000061035156,1
10390,15.005999565124512,1
10411,15.019000053405762,1
10412,15.111000061035156,1
10413,17.361000061035156,1
10414,17.361000061035156,1
10415,17.361000061035156,1
10438,14.284000396728516,1
10439,17.361000061035156,1
10440,17.361000061035156,1
10441,17.361000061035156,1
10710,28.856000900268555,1
10722,14.35099983215332,1
10723,14.35099983215332,1
10724,14.35099983215332,1
10748,16.945999145507812,1
10749,17.288000106811523,1
10750,17.288000106811523,1
10751,17.288000106811523,1
10752,15.541000366210938,1
10756,16.884000778198242,1
10757,16.884000778198242,1
10774,16.945999145507812,1
10775,17.288000106811523,1
10776,17.288000106811523,1
10777,17.288000106811523,1
10778,16.945999145507812,1
10779,16.945999145507812,1
10780,16.773000717163086,1
10781,16.773000717163086,1
10782,16.884000778198242,1
10783,16.884000778198242,1
10784,16.884000778198242,1
10800,16.945999145507812,1
10801,17.288000106811523,1
10802,17.288000106811523,1
10803,17.288000106811523,1
10804,16.945999145507812,1
10805,16.945999145507812,1
10806,16.773000717163086,1
10807,16.773000717163086,1
10808,16.802000045776367,1
10809,16.802000045776367,1
10810,16.802000045776367,1
10826,16.062999725341797,1
10827,16.79800033569336,1
10828,16.79800033569336,1
10829,16.945999145507812,1
10830,16.945999145507812,1
10831,16.945999145507812,1
10832,16.256000518798828,1
10833,15.956999778747559,1
10834,16.048999786376953,1
10835,16.482999801635742,1
10836,16.482999801635742,1
10837,16.482999801635742,1
10852,15.51200008392334,1
10853,15.687000274658203,1
10854,16.503000259399414,1
10855,17.70199966430664,1
10856,17.70199966430664,1
10857,17.70199966430664,1
10858,16.503000259399414,1
10859,16.08099937438965,1
10860,15.128000259399414,1
10861,15.128000259399414,1
10862,15.128000259399414,1
10863,14.612000465393066,1
10879,15.019000053405762,1
10880,16.503000259399414,1
10881,17.70199966430664,1
10882,17.70199966430664,1
10883,17.70199966430664,1
10884,16.503000259399414,1
10885,16.08099937438965,1
10886,15.053999900817871,1
10887,14.654000282287598,1
10906,14.338000297546387,1
10907,17.70199966430664,1
10908,17.70199966430664,1
10909,17.70199966430664,1
10910,16.503000259399414,1
10911,16.08099937438965,1
10912,14.329000473022461,1
10933,16.177000045776367,1
10934,16.177000045776367,1
10935,16.177000045776367,1
10936,15.987000465393066,1
11179,30.691999435424805,1
11189,14.984000205993652,1
11190,14.984000205993652,1
11191,14.984000205993652,1
11192,14.357999801635742,1
11215,14.984000205993652,1
11216,16.945999145507812,1
11217,17.288999557495117,1
11218,17.288999557495117,1
11219,17.288999557495117,1
11220,17.288000106811523,1
11221,17.288000106811523,1
11224,16.884000778198242,1
11225,16.884000778198242,1
11242,16.945999145507812,1
11243,17.288999557495117,1
11244,17.58300018310547,1
11245,17.58300018310547,1
11246,17.58300018310547,1
11247,17.58300018310547,1
11248,17.58300018310547,1
11249,16.884000778198242,1
11250,16.884000778198242,1
11251,17.18899917602539,1
11252,17.18899917602539,1
11253,17.18899917602539,1
11269,17.288999557495117,1
11270,17.58300018310547,1
11271,17.58300018310547,1
11272,17.58300018310547,1
11273,17.58300018310547,1
11274,17.58300018310547,1
11275,16.884000778198242,1
11276,16.884000778198242,1
11277,17.18899917602539,1
11278,17.18899917602539,1
11279,17.18899917602539,1
11295,16.79800033569336,1
11296,17.58300018310547,1
11297,17.58300018310547,1
11298,17.58300018310547,1
11299,17.58300018310547,1
11300,17.58300018310547,1
11301,17.235000610351562,1
11302,17.235000610351562,1
11303,17.235000610351562,1
11304,17.18899917602539,1
11305,17.18899917602539,1
11321,16.503000259399414,1
11322,16.613000869750977,1
11323,17.70199966430664,1
11324,17.70199966430664,1
11325,17.70199966430664,1
11326,17.023000717163086,1
11327,17.235000610351562,1
11328,17.235000610351562,1
11329,17.235000610351562,1
11330,16.608999252319336,1
11331,16.576000213623047,1
11335,14.895999908447266,1
11347,16.177000045776367,1
11348,16.503000259399414,1
11349,17.70199966430664,1
11350,17.70199966430664,1
11351,17.70199966430664,1
11352,17.023000717163086,1
11353,17.235000610351562,1
11354,17.235000610351562,1
11355,17.235000610351562,1
11356,16.608999252319336,1
11357,15.765000343322754,1
11358,14.821000099182129,1
11359,14.277999877929688,1
11374,14.338000297546387,1
11375,17.70199966430664,1
11376,17.70199966430664,1
11377,17.70199966430664,1
11378,17.023000717163086,1
11379,17.023000717163086,1
11380,16.177000045776367,1
11381,15.987000465393066,1
11382,14.477999687194824,1
11401,16.177000045776367,1
11402,16.177000045776367,1
11403,16.177000045776367,1
11404,16.177000045776367,1
11405,16.177000045776367,1
11406,16.177000045776367,1
11407,15.987000465393066,1
11631,14.779999732971191,1
11632,14.779999732971191,1
11633,14.779999732971191,1
11647,15.345999717712402,1
11656,14.062000274658203,1
11657,17.288000106811523,1
11658,17.288000106811523,1
11659,17.288000106811523,1
11660,16.023000717163086,1
11661,16.023000717163086,1
11662,14.824000358581543,1
11683,17.288000106811523,1
11684,17.58300018310547,1
11685,17.58300018310547,1
11686,17.58300018310547,1
11687,17.288999557495117,1
11688,17.288000106811523,1
11689,17.288000106811523,1
11692,16.884000778198242,1
11693,16.884000778198242,1
11697,16.576000213623047,1
11711,18.80500030517578,1
11712,18.80500030517578,1
11713,18.684999465942383,1
11714,17.58300018310547,1
11715,17.58300018310547,1
11716,17.58300018310547,1
11717,17.451000213623047,1
11718,17.18899917602539,1
11719,17.18899917602539,1
11720,17.18899917602539,1
11721,17.18899917602539,1
11737,18.80500030517578,1
11738,18.80500030517578,1
11739,18.80500030517578,1
11740,18.80500030517578,1
11741,18.80500030517578,1
11742,17.58300018310547,1
11743,17.451000213623047,1
11744,18.80500030517578,1
11745,18.80500030517578,1
11746,18.80500030517578,1
11747,17.18899917602539,1
11763,18.80500030517578,1
11764,18.80500030517578,1
11765,18.80500030517578,1
11766,18.80500030517578,1
11767,18.80500030517578,1
11768,17.58300018310547,1
11769,17.451000213623047,1
11770,18.80500030517578,1
11771,18.80500030517578,1
11772,18.80500030517578,1
11773,17.18899917602539,1
11789,16.503000259399414,1
11790,17.40399932861328,1
11791,18.80500030517578,1
11792,18.80500030517578,1
11793,18.80500030517578,1
11794,17.23200035095215,1
11795,17.235000610351562,1
11796,18.80500030517578,1
11797,18.80500030517578,1
11798,18.80500030517578,1
11799,16.718000411987305,1
11803,15.420999526977539,1
11815,16.177000045776367,1
11816,16.607999801635742,1
11817,17.70199966430664,1
11818,17.70199966430664,1
11819,17.70199966430664,1
11820,17.23200035095215,1
11821,17.235000610351562,1
11822,17.235000610351562,1
11823,17.235000610351562,1
11824,17.023000717163086,1
11825,16.718000411987305,1
11826,16.257999420166016,1
11827,14.939000129699707,1
11842,15.147000312805176,1
11843,17.70199966430664,1
11844,17.70199966430664,1
11845,17.70199966430664,1
11846,17.23200035095215,1
11847,17.23200035095215,1
11848,17.23200035095215,1
11849,17.023000717163086,1
11850,17.023000717163086,1
11851,14.76200008392334,1
11852,14.51099967956543,1
11869,16.177000045776367,1
11870,16.177000045776367,1
11871,16.177000045776367,1
11872,16.177000045776367,1
11873,16.177000045776367,1
11874,16.177000045776367,1
11875,15.987000465393066,1
12083,14.937000274658203,1
12084,15.484000205993652,1
12085,15.484000205993652,1
12099,14.779999732971191,1
12100,15.208000183105469,1
12101,15.208000183105469,1
12102,15.208000183105469,1
12103,15.463000297546387,1
12104,15.463000297546387,1
12105,15.463000297546387,1
12106,15.27400016784668,1
12107,15.1850004196167,1
12108,15.965999603271484,1
12109,17.451000213623047,1
12110,17.451000213623047,1
12111,17.451000213623047,1
12112,16.773000717163086,1
12113,16.54400062561035,1
12115,15.345999717712402,1
12124,14.638999938964844,1
12125,17.288000106811523,1
12126,17.288000106811523,1
12127,17.288000106811523,1
12128,16.354000091552734,1
12129,16.354000091552734,1
12130,15.916000366210938,1
12131,17.58300018310547,1
12132,17.58300018310547,1
12133,17.58300018310547,1
12134,16.773000717163086,1
12135,17.451000213623047,1
12136,17.451000213623047,1
12137,17.451000213623047,1
12138,16.884000778198242,1
12139,16.54400062561035,1
12140,16.014999389648438,1
12141,15.949000358581543,1
12142,15.949000358581543,1
12152,17.58300018310547,1
12153,17.58300018310547,1
12154,17.58300018310547,1
12155,17.288999557495117,1
12156,17.288000106811523,1
12157,17.58300018310547,1
12158,17.58300018310547,1
12159,17.58300018310547,1
12160,16.773000717163086,1
12161,17.451000213623047,1
12162,17.451000213623047,1
12163,17.451000213623047,1
12164,16.884000778198242,1
12165,16.78700065612793,1
12179,18.80500030517578,1
12180,18.80500030517578,1
12181,18.684999465942383,1
12182,17.58300018310547,1
12183,18.80500030517578,1
12184,18.80500030517578,1
12185,18.80500030517578,1
12186,17.18899917602539,1
12187,17.18899917602539,1
12188,17.18899917602539,1
12189,17.18899917602539,1
12190,17.18899917602539,1
12191,17.18899917602539,1
12205,18.80500030517578,1
12206,18.80500030517578,1
12207,18.80500030517578,1
12208,18.80500030517578,1
12209,18.80500030517578,1
12210,18.80500030517578,1
12211,18.80500030517578,1
12212,18.80500030517578,1
12213,18.80500030517578,1
12214,18.80500030517578,1
12215,17.18899917602539,1
12216,17.18899917602539,1
12217,17.18899917602539,1
12231,18.80500030517578,1
12232,18.80500030517578,1
12233,18.80500030517578,1
12234,18.80500030517578,1
12235,18.80500030517578,1
12236,18.80500030517578,1
12237,18.80500030517578,1
12238,18.80500030517578,1
12239,18.80500030517578,1
12240,18.80500030517578,1
12241,17.18899917602539,1
12242,17.18899917602539,1
12243,17.18899917602539,1
12257,18.131999969482422,1
12258,18.131999969482422,1
12259,18.80500030517578,1
12260,18.80500030517578,1
12261,18.80500030517578,1
12262,18.131999969482422,1
12263,17.235000610351562,1
12264,18.80500030517578,1
12265,18.80500030517578,1
12266,18.80500030517578,1
12267,16.718000411987305,1
12268,16.576000213623047,1
12269,16.576000213623047,1
12270,16.354999542236328,1
12271,15.913000106811523,1
12283,16.177000045776367,1
12284,16.607999801635742,1
12285,17.23200035095215,1
12286,18.131999969482422,1
12287,18.131999969482422,1
12288,18.131999969482422,1
12289,17.235000610351562,1
12290,17.235000610351562,1
12291,17.235000610351562,1
12292,17.023000717163086,1
12293,16.718000411987305,1
12294,16.481000900268555,1
12295,15.199999809265137,1
12296,14.057999610900879,1
12308,14.022000312805176,1
12309,14.741999626159668,1
12310,15.147000312805176,1
12311,17.23200035095215,1
12312,17.23200035095215,1
12313,17.23200035095215,1
12314,17.23200035095215,1
12315,17.23200035095215,1
12316,17.23200035095215,1
12317,17.023000717163086,1
12318,17.023000717163086,1
12319,15.859999656677246,1
12320,14.51099967956543,1
12337,14.677000045776367,1
12338,16.023000717163086,1
12339,16.023000717163086,1
12340,16.177000045776367,1
12341,16.177000045776367,1
12342,16.177000045776367,1
12343,15.987000465393066,1
12544,14.668000221252441,1
12545,15.300000190734863,1
12546,15.300000190734863,1
12547,15.300000190734863,1
12548,14.64900016784668,1
12550,14.23799991607666,1
12551,14.833000183105469,1
12552,15.484000205993652,1
12553,15.484000205993652,1
12554,15.484000205993652,1
12555,14.11299991607666,1
12567,15.13700008392334,1
12568,17.288999557495117,1
12569,17.288999557495117,1
12570,17.288999557495117,1
12571,16.5,1
12572,16.5,1
12573,16.5,1
12574,16.34000015258789,1
12575,16.34000015258789,1
12576,17.04800033569336,1
12577,17.451000213623047,1
12578,17.451000213623047,1
12579,17.451000213623047,1
12580,16.576000213623047,1
12581,16.576000213623047,1
12582,14.498000144958496,1
12592,14.638999938964844,1
12593,17.40399932861328,1
12594,18.80500030517578,1
12595,18.80500030517578,1
12596,18.80500030517578,1
12597,18.099000930786133,1
12598,16.5,1
12599,17.58300018310547,1
12600,17.58300018310547,1
12601,17.58300018310547,1
12602,17.451000213623047,1
12603,17.451000213623047,1
12604,17.451000213623047,1
12605,17.451000213623047,1
12606,16.6200008392334,1
12607,16.576000213623047,1
12608,16.038000106811523,1
12609,15.729000091552734,1
12610,14.347000122070312,1
12619,17.40399932861328,1
12620,18.80500030517578,1
12621,18.80500030517578,1
12622,18.80500030517578,1
12623,18.099000930786133,1
12624,17.023000717163086,1
12625,17.58300018310547,1
12626,17.58300018310547,1
12627,17.58300018310547,1
12628,17.451000213623047,1
12629,17.451000213623047,1
12630,17.451000213623047,1
12631,17.451000213623047,1
12632,16.78700065612793,1
12633,16.78700065612793,1
12634,16.576000213623047,1
12635,15.729000091552734,1
12636,14.46399974822998,1
12646,18.80500030517578,1
12647,18.80500030517578,1
12648,18.80500030517578,1
12649,18.684999465942383,1
12650,17.40399932861328,1
12651,18.80500030517578,1
12652,18.80500030517578,1
12653,18.80500030517578,1
12654,18.131999969482422,1
12655,16.84600067138672,1
12656,16.84600067138672,1
12657,17.18899917602539,1
12658,17.18899917602539,1
12659,17.18899917602539,1
12660,16.834999084472656,1
12661,15.744000434875488,1
12673,18.80500030517578,1
12674,18.80500030517578,1
12675,18.80500030517578,1
12676,18.80500030517578,1
12677,18.80500030517578,1
12678,18.80500030517578,1
12679,18.80500030517578,1
12680,18.80500030517578,1
12681,18.80500030517578,1
12682,18.80500030517578,1
12683,18.131999969482422,1
12684,17.18899917602539,1
12685,17.18899917602539,1
12686,16.84600067138672,1
12687,15.913000106811523,1
12699,18.80500030517578,1
12700,18.80500030517578,1
12701,18.80500030517578,1
12702,18.80500030517578,1
12703,18.80500030517578,1
12704,18.80500030517578,1
12705,18.80500030517578,1
12706,18.80500030517578,1
12707,18.80500030517578,1
12708,18.80500030517578,1
12709,18.131999969482422,1
12710,17.18899917602539,1
12711,17.18899917602539,1
12712,16.84600067138672,1
12713,15.913000106811523,1
12725,18.131999969482422,1
12726,18.131999969482422,1
12727,18.80500030517578,1
12728,18.80500030517578,1
12729,18.80500030517578,1
12730,18.131999969482422,1
12731,17.23200035095215,1
12732,18.80500030517578,1
12733,18.80500030517578,1
12734,18.80500030517578,1
12735,18.131999969482422,1
12736,16.884000778198242,1
12737,16.84600067138672,1
12738,16.84600067138672,1
12739,15.913000106811523,1
12751,15.717000007629395,1
12752,16.607999801635742,1
12753,17.23200035095215,1
12754,18.131999969482422,1
12755,18.131999969482422,1
12756,18.131999969482422,1
12757,17.23200035095215,1
12758,17.23200035095215,1
12759,17.023000717163086,1
12760,17.023000717163086,1
12761,16.884000778198242,1
12762,16.884000778198242,1
12763,16.156999588012695,1
12764,14.9350004196167,1
12776,14.022000312805176,1
12777,14.741999626159668,1
12778,15.147000312805176,1
12779,17.23200035095215,1
12780,17.23200035095215,1
12781,17.23200035095215,1
12782,17.23200035095215,1
12783,17.23200035095215,1
12784,17.23200035095215,1
12785,17.023000717163086,1
12786,17.023000717163086,1
12787,15.859999656677246,1
12788,14.51099967956543,1
12807,14.227999687194824,1
12808,14.244000434875488,1
12809,14.244000434875488,1
12810,14.244000434875488,1
13011,14.026000022888184,1
13012,16.34000015258789,1
13013,16.34000015258789,1
13014,16.34000015258789,1
13015,15.543999671936035,1
13016,15.543999671936035,1
13017,15.102999687194824,1
13018,15.010000228881836,1
13019,14.640999794006348,1
13020,14.640999794006348,1
13021,14.640999794006348,1
13022,14.520999908447266,1
13035,15.13700008392334,1
13036,17.288999557495117,1
13037,17.40399932861328,1
13038,18.80500030517578,1
13039,18.80500030517578,1
13040,18.80500030517578,1
13041,18.099000930786133,1
13042,16.84600067138672,1
13043,16.84600067138672,1
13044,17.04800033569336,1
13045,17.451000213623047,1
13046,17.451000213623047,1
13047,17.451000213623047,1
13048,16.576000213623047,1
13049,16.576000213623047,1
13050,14.487000465393066,1
13060,14.638999938964844,1
13061,17.40399932861328,1
13062,18.80500030517578,1
13063,18.80500030517578,1
13064,18.80500030517578,1
13065,18.80500030517578,1
13066,18.80500030517578,1
13067,18.80500030517578,1
13068,18.80500030517578,1
13069,18.80500030517578,1
13070,17.451000213623047,1
13071,17.451000213623047,1
13072,17.451000213623047,1
13073,17.451000213623047,1
13074,17.18899917602539,1
13075,17.18899917602539,1
13076,16.038000106811523,1
13077,15.017999649047852,1
13078,14.619000434875488,1
13087,17.40399932861328,1
13088,18.80500030517578,1
13089,18.80500030517578,1
13090,18.80500030517578,1
13091,18.80500030517578,1
13092,18.80500030517578,1
13093,18.80500030517578,1
13094,18.80500030517578,1
13095,18.80500030517578,1
13096,17.451000213623047,1
13097,17.451000213623047,1
13098,17.451000213623047,1
13099,17.451000213623047,1
13100,17.18899917602539,1
13101,17.18899917602539,1
13102,16.367000579833984,1
13103,16.16200065612793,1
13104,16.16200065612793,1
13114,18.80500030517578,1
13115,18.80500030517578,1
13116,18.80500030517578,1
13117,18.099000930786133,1
13118,17.990999221801758,1
13119,18.80500030517578,1
13120,18.80500030517578,1
13121,18.80500030517578,1
13122,18.131999969482422,1
13123,17.023000717163086,1
13124,16.84600067138672,1
13125,17.18899917602539,1
13126,17.18899917602539,1
13127,17.18899917602539,1
13128,16.834999084472656,1
13129,16.16200065612793,1
13130,16.16200065612793,1
13140,18.131999969482422,1
13141,18.131999969482422,1
13142,18.131999969482422,1
13143,18.131999969482422,1
13144,18.099000930786133,1
13145,18.80500030517578,1
13146,18.80500030517578,1
13147,18.80500030517578,1
13148,18.131999969482422,1
13149,18.131999969482422,1
13150,18.131999969482422,1
13151,18.131999969482422,1
13152,17.18899917602539,1
13153,17.18899917602539,1
13154,16.84600067138672,1
13155,16.16200065612793,1
13167,18.131999969482422,1
13168,18.131999969482422,1
13169,18.131999969482422,1
13170,18.131999969482422,1
13171,18.80500030517578,1
13172,18.80500030517578,1
13173,18.80500030517578,1
13174,18.131999969482422,1
13175,18.131999969482422,1
13176,18.131999969482422,1
13177,18.131999969482422,1
13178,17.18899917602539,1
13179,17.18899917602539,1
13180,16.84600067138672,1
13181,15.913000106811523,1
13193,18.131999969482422,1
13194,18.131999969482422,1
13195,18.131999969482422,1
13196,18.131999969482422,1
13197,18.131999969482422,1
13198,18.131999969482422,1
13199,17.23200035095215,1
13200,17.990999221801758,1
13201,18.131999969482422,1
13202,18.131999969482422,1
13203,18.131999969482422,1
13204,16.884000778198242,1
13205,16.84600067138672,1
13206,16.84600067138672,1
13207,15.913000106811523,1
13219,15.717000007629395,1
13220,16.441999435424805,1
13221,16.468000411987305,1
13222,18.131999969482422,1
13223,18.131999969482422,1
13224,18.131999969482422,1
13225,16.884000778198242,1
13226,16.884000778198242,1
13227,16.884000778198242,1
13228,16.884000778198242,1
13229,16.884000778198242,1
13230,16.884000778198242,1
13231,16.517000198364258,1
13232,16.014999389648438,1
13233,15.095999717712402,1
13244,14.022000312805176,1
13245,14.741999626159668,1
13246,15.055000305175781,1
13247,15.515999794006348,1
