,scores,cavity
3075,15.435999870300293,1
3076,15.321999549865723,1
3077,15.321999549865723,1
3102,14.472000122070312,1
3103,14.472000122070312,1
3104,15.435999870300293,1
3105,15.435999870300293,1
3106,15.435999870300293,1
3133,14.472000122070312,1
3134,14.472000122070312,1
3170,14.543999671936035,1
3171,14.543999671936035,1
3416,15.458999633789062,1
3417,15.458999633789062,1
3418,15.458999633789062,1
3419,14.968999862670898,1
3447,22.13599967956543,1
3448,22.13599967956543,1
3449,22.13599967956543,1
3450,15.687000274658203,1
3478,22.13599967956543,1
3479,22.13599967956543,1
3480,22.13599967956543,1
3481,15.687000274658203,1
3509,22.13599967956543,1
3510,22.13599967956543,1
3511,22.13599967956543,1
3512,15.687000274658203,1
3540,16.062000274658203,1
3541,16.062000274658203,1
3542,16.062000274658203,1
3543,15.633999824523926,1
3881,15.916000366210938,1
3882,19.270999908447266,1
3883,19.270999908447266,1
3884,19.270999908447266,1
3912,22.13599967956543,1
3913,22.13599967956543,1
3914,22.13599967956543,1
3915,19.270999908447266,1
3943,22.13599967956543,1
3944,22.13599967956543,1
3945,22.13599967956543,1
3946,19.270999908447266,1
3974,22.13599967956543,1
3975,22.13599967956543,1
3976,22.13599967956543,1
3977,16.7450008392334,1
4005,17.233999252319336,1
4006,17.233999252319336,1
4007,17.233999252319336,1
4008,15.633999824523926,1
4346,15.916000366210938,1
4347,19.270999908447266,1
4348,19.270999908447266,1
4349,19.270999908447266,1
4377,22.13599967956543,1
4378,22.13599967956543,1
4379,22.13599967956543,1
4380,19.270999908447266,1
4408,22.13599967956543,1
4409,22.13599967956543,1
4410,22.13599967956543,1
4411,19.270999908447266,1
4439,22.13599967956543,1
4440,22.13599967956543,1
4441,22.13599967956543,1
4442,16.7450008392334,1
4470,17.233999252319336,1
4471,17.233999252319336,1
4472,17.233999252319336,1
4473,15.633999824523926,1
4720,27.079999923706055,1
4721,27.079999923706055,1
4722,27.079999923706055,1
4751,27.079999923706055,1
4752,27.079999923706055,1
4753,27.079999923706055,1
4782,27.079999923706055,1
4783,27.079999923706055,1
4784,27.079999923706055,1
4811,15.916000366210938,1
4812,19.270999908447266,1
4813,38.54199981689453,1
4814,38.54199981689453,1
4842,20.23900032043457,1
4843,20.23900032043457,1
4844,40.47800064086914,1
4845,38.54199981689453,1
4873,20.23900032043457,1
4874,20.23900032043457,1
4875,40.47800064086914,1
4876,38.54199981689453,1
4904,20.23900032043457,1
4905,20.23900032043457,1
4906,40.47800064086914,1
4907,33.4900016784668,1
4935,17.233999252319336,1
4936,17.233999252319336,1
4937,34.46799850463867,1
4938,28.809999465942383,1
5184,14.696000099182129,1
5185,29.392000198364258,1
5186,29.392000198364258,1
5187,27.079999923706055,1
5216,29.392000198364258,1
5217,29.392000198364258,1
5218,27.079999923706055,1
5247,29.392000198364258,1
5248,29.392000198364258,1
5249,27.079999923706055,1
5278,28.76799964904785,1
5309,28.76799964904785,1
5340,28.76799964904785,1
5649,14.696000099182129,1
5650,29.392000198364258,1
5651,29.392000198364258,1
5652,27.079999923706055,1
5681,29.392000198364258,1
5682,29.392000198364258,1
5683,27.079999923706055,1
5712,29.392000198364258,1
5713,29.392000198364258,1
5714,27.079999923706055,1
5743,28.34000015258789,1
6114,14.696000099182129,1
6115,29.392000198364258,1
6116,29.392000198364258,1
6146,29.392000198364258,1
6147,29.392000198364258,1
6177,29.392000198364258,1
6178,29.392000198364258,1
6208,28.34000015258789,1
6287,16.40999984741211,1
6288,16.40999984741211,1
6289,16.40999984741211,1
6318,16.40999984741211,1
6319,16.40999984741211,1
6320,16.40999984741211,1
6349,16.40999984741211,1
6350,16.40999984741211,1
6351,16.40999984741211,1
6352,15.57800006866455,1
6611,28.34000015258789,1
6642,28.34000015258789,1
6673,28.34000015258789,1
6752,16.40999984741211,1
6753,16.40999984741211,1
6754,16.40999984741211,1
6783,16.40999984741211,1
6784,16.40999984741211,1
6785,16.40999984741211,1
6814,16.40999984741211,1
6815,16.40999984741211,1
6816,16.40999984741211,1
6817,15.57800006866455,1
6845,15.217000007629395,1
6846,15.217000007629395,1
6847,15.217000007629395,1
6876,15.217000007629395,1
6877,15.217000007629395,1
6878,15.217000007629395,1
7080,15.239999771118164,1
7081,15.239999771118164,1
7109,14.956999778747559,1
7110,15.116999626159668,1
7111,16.753999710083008,1
7112,16.753999710083008,1
7113,16.753999710083008,1
7140,14.956999778747559,1
7141,15.116999626159668,1
7142,16.753999710083008,1
7143,16.753999710083008,1
7144,16.753999710083008,1
7171,14.956999778747559,1
7172,15.116999626159668,1
7173,16.753999710083008,1
7174,16.753999710083008,1
7175,16.753999710083008,1
7218,16.40999984741211,1
7219,16.40999984741211,1
7248,18.111000061035156,1
7249,18.111000061035156,1
7250,18.111000061035156,1
7251,16.58300018310547,1
7279,18.111000061035156,1
7280,18.111000061035156,1
7281,18.111000061035156,1
7282,16.58300018310547,1
7310,18.111000061035156,1
7311,18.111000061035156,1
7312,18.111000061035156,1
7313,16.58300018310547,1
7341,17.076000213623047,1
7342,17.076000213623047,1
7343,17.076000213623047,1
7344,15.645999908447266,1
7545,15.239999771118164,1
7546,15.239999771118164,1
7547,15.239999771118164,1
7574,17.323999404907227,1
7575,17.323999404907227,1
7576,17.323999404907227,1
7577,16.753999710083008,1
7578,16.753999710083008,1
7604,16.197999954223633,1
7605,17.323999404907227,1
7606,17.499000549316406,1
7607,17.499000549316406,1
7608,17.499000549316406,1
7609,16.753999710083008,1
7635,16.197999954223633,1
7636,17.323999404907227,1
7637,17.499000549316406,1
7638,17.499000549316406,1
7639,17.499000549316406,1
7640,16.753999710083008,1
7666,16.197999954223633,1
7667,16.197999954223633,1
7668,17.499000549316406,1
7669,17.499000549316406,1
7670,17.499000549316406,1
7682,17.575000762939453,1
7683,17.575000762939453,1
7684,17.575000762939453,1
7685,16.493999481201172,1
7713,18.351999282836914,1
7714,19.072999954223633,1
7715,19.072999954223633,1
7716,19.072999954223633,1
7744,18.351999282836914,1
7745,19.072999954223633,1
7746,19.072999954223633,1
7747,19.072999954223633,1
7775,18.351999282836914,1
7776,19.072999954223633,1
7777,19.072999954223633,1
7778,19.072999954223633,1
7806,18.219999313354492,1
7807,18.52199935913086,1
7808,18.52199935913086,1
7809,18.52199935913086,1
7837,16.54599952697754,1
7838,16.54599952697754,1
7839,16.54599952697754,1
8010,15.239999771118164,1
8011,15.239999771118164,1
8012,15.239999771118164,1
8039,17.323999404907227,1
8040,17.323999404907227,1
8041,17.323999404907227,1
8042,16.753999710083008,1
8043,16.753999710083008,1
8069,16.197999954223633,1
8070,17.323999404907227,1
8071,17.499000549316406,1
8072,17.499000549316406,1
8073,17.499000549316406,1
8074,16.753999710083008,1
8100,16.197999954223633,1
8101,17.323999404907227,1
8102,17.499000549316406,1
8103,17.499000549316406,1
8104,17.499000549316406,1
8105,16.753999710083008,1
8131,16.197999954223633,1
8132,16.197999954223633,1
8133,17.499000549316406,1
8134,17.499000549316406,1
8135,17.499000549316406,1
8147,17.575000762939453,1
8148,17.575000762939453,1
8149,17.575000762939453,1
8150,17.125,1
8178,18.351999282836914,1
8179,19.072999954223633,1
8180,19.072999954223633,1
8181,19.072999954223633,1
8209,18.351999282836914,1
8210,19.072999954223633,1
8211,19.072999954223633,1
8212,19.072999954223633,1
8240,18.351999282836914,1
8241,19.072999954223633,1
8242,19.072999954223633,1
8243,19.072999954223633,1
8271,18.219999313354492,1
8272,18.52199935913086,1
8273,18.52199935913086,1
8274,18.52199935913086,1
8302,16.54599952697754,1
8303,16.54599952697754,1
8304,16.54599952697754,1
8305,15.57800006866455,1
8504,17.323999404907227,1
8505,17.323999404907227,1
8506,17.323999404907227,1
8534,16.197999954223633,1
8535,17.323999404907227,1
8536,17.499000549316406,1
8537,17.499000549316406,1
8538,17.499000549316406,1
8565,16.197999954223633,1
8566,17.323999404907227,1
8567,17.499000549316406,1
8568,17.499000549316406,1
8569,17.499000549316406,1
8596,16.197999954223633,1
8597,16.197999954223633,1
8598,17.499000549316406,1
8599,17.499000549316406,1
8600,17.499000549316406,1
8612,17.575000762939453,1
8613,17.575000762939453,1
8614,17.575000762939453,1
8615,17.125,1
8643,18.351999282836914,1
8644,19.072999954223633,1
8645,19.072999954223633,1
8646,19.072999954223633,1
8674,18.351999282836914,1
8675,19.072999954223633,1
8676,19.072999954223633,1
8677,19.072999954223633,1
8705,18.351999282836914,1
8706,19.072999954223633,1
8707,19.072999954223633,1
8708,19.072999954223633,1
8736,18.219999313354492,1
8737,18.52199935913086,1
8738,18.52199935913086,1
8739,18.52199935913086,1
8767,16.54599952697754,1
8768,16.54599952697754,1
8769,16.54599952697754,1
8770,15.57800006866455,1
9077,16.469999313354492,1
9078,17.125,1
9079,17.125,1
9080,17.125,1
9108,17.562999725341797,1
9109,17.64699935913086,1
9110,17.64699935913086,1
9111,17.64699935913086,1
9139,18.020000457763672,1
9140,18.020000457763672,1
9141,18.020000457763672,1
9142,17.64699935913086,1
9170,18.020000457763672,1
9171,18.020000457763672,1
9172,18.020000457763672,1
9173,17.64699935913086,1
9201,18.020000457763672,1
9202,18.020000457763672,1
9203,18.020000457763672,1
9204,17.62700080871582,1
9233,16.3700008392334,1
9234,16.3700008392334,1
9235,15.57800006866455,1
9543,15.420000076293945,1
9544,15.420000076293945,1
9545,15.420000076293945,1
9573,17.388999938964844,1
9574,17.39699935913086,1
9575,17.39699935913086,1
9576,17.39699935913086,1
9604,17.388999938964844,1
9605,17.39699935913086,1
9606,17.39699935913086,1
9607,17.39699935913086,1
9635,17.388999938964844,1
9636,17.39699935913086,1
9637,17.39699935913086,1
9638,17.39699935913086,1
9667,16.624000549316406,1
9668,16.624000549316406,1
9698,16.624000549316406,1
9699,16.624000549316406,1
10008,15.420000076293945,1
10009,15.420000076293945,1
10010,15.420000076293945,1
10038,20.018999099731445,1
10039,20.018999099731445,1
10040,20.018999099731445,1
10041,17.39699935913086,1
10069,20.018999099731445,1
10070,20.018999099731445,1
10071,20.018999099731445,1
10072,17.39699935913086,1
10100,20.018999099731445,1
10101,20.018999099731445,1
10102,20.018999099731445,1
10103,17.39699935913086,1
10131,17.639999389648438,1
10132,17.639999389648438,1
10133,17.639999389648438,1
10163,16.624000549316406,1
10164,16.624000549316406,1
10503,20.018999099731445,1
10504,20.018999099731445,1
10505,20.018999099731445,1
10506,17.39699935913086,1
10534,20.018999099731445,1
10535,20.018999099731445,1
10536,20.018999099731445,1
10537,17.39699935913086,1
10565,20.018999099731445,1
10566,20.018999099731445,1
10567,20.018999099731445,1
10568,17.39699935913086,1
10596,17.639999389648438,1
10597,17.639999389648438,1
10598,17.639999389648438,1
10627,16.624000549316406,1
10628,16.624000549316406,1
10629,16.624000549316406,1
10968,20.018999099731445,1
10969,20.018999099731445,1
10970,20.018999099731445,1
10971,14.435999870300293,1
10999,20.018999099731445,1
11000,20.018999099731445,1
11001,20.018999099731445,1
11002,14.435999870300293,1
11030,20.018999099731445,1
11031,20.018999099731445,1
11032,20.018999099731445,1
11033,14.435999870300293,1
11061,17.639999389648438,1
11062,17.639999389648438,1
11063,17.639999389648438,1
11092,14.765999794006348,1
11093,14.765999794006348,1
11094,14.765999794006348,1
13715,14.82699966430664,1
13716,14.82699966430664,1
13717,14.82699966430664,1
13718,14.484000205993652,1
13746,14.484000205993652,1
13747,14.484000205993652,1
14229,14.418999671936035,1
14259,14.418999671936035,1
14288,15.086999893188477,1
14315,14.82699966430664,1
14316,14.82699966430664,1
14317,14.82699966430664,1
14346,14.484000205993652,1
14347,14.484000205993652,1
14829,14.902000427246094,1
14855,14.82699966430664,1
14859,14.902000427246094,1
14884,14.4350004196167,1
14885,14.82699966430664,1
14886,15.236000061035156,1
14887,15.236000061035156,1
14888,15.236000061035156,1
14889,14.902000427246094,1
14914,14.4350004196167,1
14915,14.82699966430664,1
14916,14.82699966430664,1
14917,14.82699966430664,1
14944,14.4350004196167,1
14945,14.600000381469727,1
14946,14.600000381469727,1
14947,14.600000381469727,1
15429,15.355999946594238,1
15456,15.236000061035156,1
15457,15.355999946594238,1
15458,15.355999946594238,1
15459,15.355999946594238,1
15484,14.4350004196167,1
15485,14.600000381469727,1
15486,15.236000061035156,1
15487,15.355999946594238,1
15488,15.355999946594238,1
15489,15.355999946594238,1
15514,14.4350004196167,1
15515,14.600000381469727,1
15516,14.729000091552734,1
15517,15.194000244140625,1
15518,15.194000244140625,1
15544,14.4350004196167,1
15545,14.600000381469727,1
15546,14.600000381469727,1
15547,14.600000381469727,1
15967,14.98900032043457,1
15997,15.086999893188477,1
16026,15.236000061035156,1
16027,15.378999710083008,1
16028,15.378999710083008,1
16029,15.378999710083008,1
16055,14.892999649047852,1
16056,15.236000061035156,1
16057,15.378999710083008,1
16058,15.378999710083008,1
16059,15.378999710083008,1
16084,14.4350004196167,1
16085,14.892999649047852,1
16086,15.236000061035156,1
16087,15.378999710083008,1
16088,15.378999710083008,1
16089,15.378999710083008,1
16114,14.4350004196167,1
16115,14.892999649047852,1
16116,15.104000091552734,1
16117,15.194000244140625,1
16118,15.194000244140625,1
16119,15.194000244140625,1
16144,14.4350004196167,1
16145,14.600000381469727,1
16146,14.600000381469727,1
16147,14.600000381469727,1
16537,14.8149995803833,1
16567,14.98900032043457,1
16597,15.236000061035156,1
16626,15.093999862670898,1
16627,15.562999725341797,1
16628,15.562999725341797,1
16629,15.562999725341797,1
16630,15.317999839782715,1
16655,14.892999649047852,1
16656,15.104000091552734,1
16657,15.562999725341797,1
16658,15.562999725341797,1
16659,15.562999725341797,1
16684,14.60099983215332,1
16685,15.105999946594238,1
16686,15.105999946594238,1
16687,15.562999725341797,1
16688,15.562999725341797,1
16689,15.562999725341797,1
16714,14.60099983215332,1
16715,15.105999946594238,1
16716,15.105999946594238,1
16717,15.194000244140625,1
16718,15.194000244140625,1
16719,15.194000244140625,1
16744,14.60099983215332,1
16745,15.105999946594238,1
16746,15.105999946594238,1
16747,15.105999946594238,1
16748,14.607999801635742,1
16774,14.4350004196167,1
16775,14.649999618530273,1
16776,14.649999618530273,1
16777,14.649999618530273,1
16805,14.649999618530273,1
16806,14.649999618530273,1
16807,14.649999618530273,1
17049,14.607999801635742,1
17137,14.8149995803833,1
17167,15.093999862670898,1
17197,15.355999946594238,1
17226,15.093999862670898,1
17227,15.562999725341797,1
17228,15.562999725341797,1
17229,15.562999725341797,1
17230,15.317999839782715,1
17255,14.892999649047852,1
17256,15.104000091552734,1
17257,15.562999725341797,1
17258,15.562999725341797,1
17259,15.562999725341797,1
17260,14.574999809265137,1
17284,14.60099983215332,1
17285,15.105999946594238,1
17286,15.105999946594238,1
17287,15.562999725341797,1
17288,15.562999725341797,1
17289,15.562999725341797,1
17314,14.60099983215332,1
17315,15.105999946594238,1
17316,15.105999946594238,1
17317,15.105999946594238,1
17318,15.104000091552734,1
17319,14.72700023651123,1
17344,14.60099983215332,1
17345,15.201000213623047,1
17346,15.201000213623047,1
17347,15.201000213623047,1
17348,14.607999801635742,1
17374,14.4350004196167,1
17375,15.201000213623047,1
17376,15.201000213623047,1
17377,15.201000213623047,1
17405,15.201000213623047,1
17406,15.201000213623047,1
17407,15.201000213623047,1
17619,14.685999870300293,1
17649,15.602999687194824,1
17737,14.8149995803833,1
17767,15.093999862670898,1
17797,15.378999710083008,1
17826,15.194000244140625,1
17827,15.562999725341797,1
17828,15.562999725341797,1
17829,15.562999725341797,1
17830,15.317999839782715,1
17855,14.595999717712402,1
17856,15.201000213623047,1
17857,15.562999725341797,1
17858,15.562999725341797,1
17859,15.562999725341797,1
17884,14.60099983215332,1
17885,15.105999946594238,1
17886,15.201000213623047,1
17887,15.562999725341797,1
17888,15.562999725341797,1
17889,15.562999725341797,1
17914,14.60099983215332,1
17915,15.105999946594238,1
17916,15.201000213623047,1
17917,15.201000213623047,1
17918,15.201000213623047,1
17919,14.574999809265137,1
17944,14.60099983215332,1
17945,15.201000213623047,1
17946,15.201000213623047,1
17947,15.201000213623047,1
17948,14.607999801635742,1
17974,14.4350004196167,1
17975,15.201000213623047,1
17976,15.201000213623047,1
17977,15.201000213623047,1
18005,15.201000213623047,1
18006,15.201000213623047,1
18007,15.201000213623047,1
18219,15.012999534606934,1
18249,15.602999687194824,1
18278,15.46500015258789,1
18279,15.602999687194824,1
18308,15.46500015258789,1
18309,15.602999687194824,1
18337,14.460000038146973,1
18338,15.46500015258789,1
18339,15.46500015258789,1
18341,14.98900032043457,1
18367,15.602999687194824,1
18368,15.602999687194824,1
18369,15.602999687194824,1
18370,15.46500015258789,1
18371,14.784000396728516,1
18397,15.602999687194824,1
18398,15.602999687194824,1
18399,15.602999687194824,1
18400,15.46500015258789,1
18426,15.194000244140625,1
18427,15.602999687194824,1
18428,15.602999687194824,1
18429,15.602999687194824,1
18430,15.105999946594238,1
18455,14.753999710083008,1
18456,15.355999946594238,1
18457,15.562999725341797,1
18458,15.562999725341797,1
18459,15.562999725341797,1
18485,15.105999946594238,1
18486,15.355999946594238,1
18487,15.46500015258789,1
18488,15.46500015258789,1
18489,15.46500015258789,1
18515,15.105999946594238,1
18516,15.355999946594238,1
18517,15.355999946594238,1
18518,15.355999946594238,1
18545,15.201000213623047,1
18546,15.201000213623047,1
18547,15.201000213623047,1
18548,14.723999977111816,1
18575,15.201000213623047,1
18576,15.201000213623047,1
18577,15.201000213623047,1
18605,15.201000213623047,1
18606,15.201000213623047,1
18607,15.201000213623047,1
18819,15.012999534606934,1
18849,15.602999687194824,1
18878,15.46500015258789,1
18879,15.602999687194824,1
18887,14.894000053405762,1
18888,14.894000053405762,1
18889,14.894000053405762,1
18907,14.460000038146973,1
18908,15.602999687194824,1
18909,15.602999687194824,1
18910,15.602999687194824,1
18917,14.894000053405762,1
18922,14.494000434875488,1
18923,15.21500015258789,1
18924,15.21500015258789,1
18925,15.21500015258789,1
18937,14.85200023651123,1
18938,15.602999687194824,1
18939,15.602999687194824,1
18940,15.602999687194824,1
18941,14.98900032043457,1
18953,15.21500015258789,1
18954,15.21500015258789,1
18955,15.21500015258789,1
18967,15.602999687194824,1
18968,15.602999687194824,1
18969,15.602999687194824,1
18970,15.602999687194824,1
18971,14.784000396728516,1
18983,15.21500015258789,1
18984,15.21500015258789,1
18985,15.21500015258789,1
18997,15.602999687194824,1
18998,15.602999687194824,1
18999,15.602999687194824,1
19000,15.562999725341797,1
19026,15.317999839782715,1
19027,15.602999687194824,1
19028,15.602999687194824,1
19029,15.602999687194824,1
19030,15.105999946594238,1
19055,14.753999710083008,1
19056,15.378999710083008,1
19057,15.562999725341797,1
19058,15.562999725341797,1
19059,15.562999725341797,1
19085,15.105999946594238,1
19086,15.378999710083008,1
19087,15.46500015258789,1
19088,15.46500015258789,1
19089,15.46500015258789,1
19115,15.105999946594238,1
19116,15.378999710083008,1
19117,15.378999710083008,1
19118,15.378999710083008,1
19145,15.105999946594238,1
19146,15.105999946594238,1
19147,15.105999946594238,1
19148,14.723999977111816,1
19175,14.428999900817871,1
19176,14.428999900817871,1
19177,14.428999900817871,1
19397,14.635000228881836,1
19398,14.635000228881836,1
19399,14.635000228881836,1
19419,15.012999534606934,1
19426,16.441999435424805,1
19427,16.476999282836914,1
19428,16.476999282836914,1
19429,16.476999282836914,1
19430,14.571999549865723,1
19449,15.012999534606934,1
19456,16.441999435424805,1
19457,16.476999282836914,1
19458,16.476999282836914,1
19459,16.476999282836914,1
19460,14.571999549865723,1
19477,14.734000205993652,1
19478,15.46500015258789,1
19479,15.46500015258789,1
19481,15.012999534606934,1
19486,16.441999435424805,1
19487,16.476999282836914,1
19488,16.476999282836914,1
19489,16.476999282836914,1
19490,14.777000427246094,1
19491,14.354999542236328,1
19492,14.354999542236328,1
19493,14.354999542236328,1
19507,15.194000244140625,1
19508,15.602999687194824,1
19509,15.602999687194824,1
19510,15.602999687194824,1
19511,14.902000427246094,1
19516,14.345999717712402,1
19517,15.802000045776367,1
19522,16.64900016784668,1
19523,16.64900016784668,1
19524,16.496999740600586,1
19525,15.78499984741211,1
19537,15.194000244140625,1
19538,15.602999687194824,1
19539,15.602999687194824,1
19540,15.602999687194824,1
19541,14.902000427246094,1
19546,14.345999717712402,1
19553,16.64900016784668,1
19554,16.496999740600586,1
19555,16.2189998626709,1
19556,15.947999954223633,1
19566,15.194000244140625,1
19567,15.602999687194824,1
19568,15.602999687194824,1
19569,15.602999687194824,1
19570,15.602999687194824,1
19583,16.64900016784668,1
19584,16.496999740600586,1
19585,16.2189998626709,1
19586,15.947999954223633,1
19596,15.194000244140625,1
19597,15.602999687194824,1
19598,15.602999687194824,1
19599,15.602999687194824,1
19600,15.562999725341797,1
19604,14.6850004196167,1
19605,14.6850004196167,1
19606,14.6850004196167,1
19613,16.2189998626709,1
19614,16.2189998626709,1
19615,16.2189998626709,1
19616,15.947999954223633,1
19626,15.602999687194824,1
19627,15.602999687194824,1
19628,15.602999687194824,1
19629,15.602999687194824,1
19630,15.105999946594238,1
19634,14.6850004196167,1
19635,14.6850004196167,1
19636,14.6850004196167,1
19655,15.093999862670898,1
19656,15.602999687194824,1
19657,15.602999687194824,1
19658,15.602999687194824,1
19659,15.562999725341797,1
19664,14.6850004196167,1
19665,14.6850004196167,1
19666,14.6850004196167,1
19667,14.611000061035156,1
19668,14.611000061035156,1
19685,15.105999946594238,1
19686,15.602999687194824,1
19687,15.602999687194824,1
19688,15.602999687194824,1
19689,15.46500015258789,1
19715,15.105999946594238,1
19716,15.562999725341797,1
19717,15.562999725341797,1
19718,15.562999725341797,1
19719,14.428999900817871,1
19720,14.428999900817871,1
19745,15.105999946594238,1
19746,15.105999946594238,1
19747,15.105999946594238,1
19748,14.723999977111816,1
19749,14.557000160217285,1
19750,14.557000160217285,1
19775,14.428999900817871,1
19776,14.428999900817871,1
19777,14.428999900817871,1
19778,14.395000457763672,1
19779,14.557000160217285,1
19780,14.557000160217285,1
19781,14.557000160217285,1
19782,14.36400032043457,1
19808,14.395000457763672,1
19809,14.557000160217285,1
19810,14.557000160217285,1
19811,14.557000160217285,1
19966,14.515999794006348,1
19967,14.515999794006348,1
19968,14.595000267028809,1
19969,14.595000267028809,1
19970,14.595000267028809,1
19996,14.515999794006348,1
19997,14.635000228881836,1
19998,14.635000228881836,1
19999,14.635000228881836,1
20000,14.595000267028809,1
20026,16.441999435424805,1
20027,16.476999282836914,1
20028,16.476999282836914,1
20029,16.476999282836914,1
20030,15.119000434875488,1
20049,14.470999717712402,1
20051,14.470999717712402,1
20056,16.441999435424805,1
20057,16.476999282836914,1
20058,16.476999282836914,1
20059,16.476999282836914,1
20060,16.163000106811523,1
20061,14.45199966430664,1
20077,14.734000205993652,1
20078,15.46500015258789,1
20079,15.46500015258789,1
20081,14.470999717712402,1
20085,14.468999862670898,1
20086,16.441999435424805,1
20087,16.476999282836914,1
20088,16.476999282836914,1
20089,16.476999282836914,1
20090,16.304000854492188,1
20091,16.304000854492188,1
20092,15.300999641418457,1
20093,15.300999641418457,1
20107,15.194000244140625,1
20108,15.602999687194824,1
20109,15.602999687194824,1
20110,15.602999687194824,1
20111,14.470999717712402,1
20115,14.468999862670898,1
20116,15.055000305175781,1
20117,15.812000274658203,1
20122,16.64900016784668,1
20123,16.64900016784668,1
20124,16.586999893188477,1
20125,15.78499984741211,1
20137,15.194000244140625,1
20138,15.602999687194824,1
20139,15.602999687194824,1
20140,15.602999687194824,1
20141,14.454999923706055,1
20146,15.059000015258789,1
20153,16.99799919128418,1
20154,16.99799919128418,1
20155,16.719999313354492,1
20156,16.440000534057617,1
20166,15.194000244140625,1
20167,15.46500015258789,1
20168,15.602999687194824,1
20169,15.602999687194824,1
20170,15.602999687194824,1
20183,16.99799919128418,1
20184,16.99799919128418,1
20185,16.719999313354492,1
20186,16.440000534057617,1
20196,15.194000244140625,1
20197,15.46500015258789,1
20198,15.562999725341797,1
20199,15.562999725341797,1
20200,15.562999725341797,1
20213,16.99799919128418,1
20214,16.99799919128418,1
20215,16.719999313354492,1
20216,16.440000534057617,1
20226,15.602999687194824,1
20227,15.602999687194824,1
20228,15.602999687194824,1
20229,15.46500015258789,1
20230,15.105999946594238,1
20233,14.720000267028809,1
20243,15.717000007629395,1
20244,16.006000518798828,1
20245,16.006000518798828,1
20246,16.006000518798828,1
20255,15.093999862670898,1
20256,15.602999687194824,1
20257,15.602999687194824,1
20258,15.602999687194824,1
20259,15.46500015258789,1
20261,14.696999549865723,1
20262,14.984999656677246,1
20263,14.984999656677246,1
20264,14.984999656677246,1
20265,14.902999877929688,1
20266,14.902999877929688,1
20267,15.395000457763672,1
20268,15.395000457763672,1
20285,15.104000091552734,1
20286,15.602999687194824,1
20287,15.602999687194824,1
20288,15.602999687194824,1
20289,15.46500015258789,1
20291,14.696999549865723,1
20292,14.984999656677246,1
20293,14.984999656677246,1
20294,14.984999656677246,1
20295,14.84000015258789,1
20296,14.84000015258789,1
20315,15.104000091552734,1
20316,15.562999725341797,1
20317,15.562999725341797,1
20318,15.562999725341797,1
20319,14.428999900817871,1
20320,14.696999549865723,1
20321,14.696999549865723,1
20322,14.984999656677246,1
20323,14.984999656677246,1
20324,14.984999656677246,1
20325,14.557000160217285,1
20345,15.104000091552734,1
20346,15.104000091552734,1
20347,15.104000091552734,1
20348,14.395000457763672,1
20349,14.557000160217285,1
