,scores,cavity
10817,16.759000778198242,1
10818,16.759000778198242,1
10819,16.759000778198242,1
10820,16.42300033569336,1
10821,16.298999786376953,1
10822,15.986000061035156,1
10833,16.832000732421875,1
10834,16.832000732421875,1
10835,16.832000732421875,1
10853,16.17300033569336,1
10854,16.17300033569336,1
10855,16.77899932861328,1
10856,16.77899932861328,1
10857,16.77899932861328,1
10858,17.009000778198242,1
10859,17.009000778198242,1
10860,17.009000778198242,1
10861,16.746999740600586,1
10862,16.746999740600586,1
10863,16.395999908447266,1
10874,17.725000381469727,1
10875,18.291000366210938,1
10876,18.291000366210938,1
10877,18.291000366210938,1
10878,17.632999420166016,1
10879,16.58799934387207,1
10880,16.417999267578125,1
10881,15.946999549865723,1
10892,16.041000366210938,1
10893,16.041000366210938,1
10894,16.40399932861328,1
10895,16.40399932861328,1
10896,16.77899932861328,1
10897,16.77899932861328,1
10898,16.77899932861328,1
10899,17.009000778198242,1
10900,17.009000778198242,1
10901,17.009000778198242,1
10902,16.746999740600586,1
10903,16.746999740600586,1
10904,16.4950008392334,1
10905,16.40399932861328,1
10914,16.86400032043457,1
10915,19.65999984741211,1
10916,19.65999984741211,1
10917,19.65999984741211,1
10918,18.900999069213867,1
10919,18.900999069213867,1
10920,18.900999069213867,1
10921,18.104999542236328,1
10922,16.273000717163086,1
10933,16.041000366210938,1
10934,16.041000366210938,1
10935,16.4950008392334,1
10936,16.4950008392334,1
10937,16.562000274658203,1
10938,16.746999740600586,1
10939,16.746999740600586,1
10940,17.009000778198242,1
10941,17.009000778198242,1
10942,17.009000778198242,1
10943,17.009000778198242,1
10944,17.009000778198242,1
10945,16.4950008392334,1
10946,16.40399932861328,1
10955,16.86400032043457,1
10956,19.65999984741211,1
10957,19.65999984741211,1
10958,19.65999984741211,1
10959,18.900999069213867,1
10960,18.900999069213867,1
10961,18.900999069213867,1
10962,18.104999542236328,1
10963,16.273000717163086,1
10974,16.041000366210938,1
10975,16.041000366210938,1
10976,16.4950008392334,1
10977,16.4950008392334,1
10978,16.562000274658203,1
10979,16.746999740600586,1
10980,16.746999740600586,1
10981,16.746999740600586,1
10982,16.746999740600586,1
10983,17.009000778198242,1
10984,17.009000778198242,1
10985,17.009000778198242,1
10986,16.4950008392334,1
10987,16.40399932861328,1
10996,16.86400032043457,1
10997,19.65999984741211,1
10998,19.65999984741211,1
10999,19.65999984741211,1
11000,18.900999069213867,1
11001,18.900999069213867,1
11002,18.900999069213867,1
11003,18.104999542236328,1
11004,16.273000717163086,1
11017,16.4950008392334,1
11018,16.746999740600586,1
11019,16.746999740600586,1
11020,16.746999740600586,1
11021,16.746999740600586,1
11022,16.746999740600586,1
11023,16.746999740600586,1
11024,17.009000778198242,1
11025,17.009000778198242,1
11026,17.009000778198242,1
11038,17.256000518798828,1
11039,17.731000900268555,1
11040,17.731000900268555,1
11041,17.731000900268555,1
11042,17.093000411987305,1
11043,16.968000411987305,1
11058,15.944000244140625,1
11059,16.746999740600586,1
11060,16.746999740600586,1
11061,16.746999740600586,1
11062,16.40399932861328,1
11063,16.40399932861328,1
11064,16.481000900268555,1
11065,16.481000900268555,1
11066,16.481000900268555,1
11099,15.944000244140625,1
11100,16.746999740600586,1
11101,16.746999740600586,1
11102,16.746999740600586,1
11103,16.298999786376953,1
11104,16.298999786376953,1
11105,16.481000900268555,1
11106,16.481000900268555,1
11107,16.481000900268555,1
11142,16.17099952697754,1
11143,16.298999786376953,1
11144,16.298999786376953,1
11145,16.298999786376953,1
11146,16.292999267578125,1
11147,16.292999267578125,1
11148,16.292999267578125,1
11183,16.17099952697754,1
11184,16.298999786376953,1
11185,16.298999786376953,1
11186,16.298999786376953,1
11187,16.292999267578125,1
11188,16.292999267578125,1
11189,16.292999267578125,1
11556,16.253999710083008,1
11557,17.03700065612793,1
11558,17.03700065612793,1
11559,17.03700065612793,1
11560,16.174999237060547,1
11594,16.292999267578125,1
11595,16.405000686645508,1
11596,17.03700065612793,1
11597,17.03700065612793,1
11598,17.03700065612793,1
11599,17.03700065612793,1
11600,17.03700065612793,1
11601,16.759000778198242,1
11632,16.547000885009766,1
11633,16.547000885009766,1
11634,16.77899932861328,1
11635,16.77899932861328,1
11636,16.77899932861328,1
11637,17.03700065612793,1
11638,17.03700065612793,1
11639,17.03700065612793,1
11640,17.03700065612793,1
11641,17.03700065612793,1
11642,16.759000778198242,1
11652,16.58099937438965,1
11653,16.832000732421875,1
11654,16.832000732421875,1
11655,16.832000732421875,1
11672,16.038999557495117,1
11673,16.759000778198242,1
11674,16.759000778198242,1
11675,16.77899932861328,1
11676,16.77899932861328,1
11677,16.77899932861328,1
11678,17.03700065612793,1
11679,17.03700065612793,1
11680,17.03700065612793,1
11681,16.77899932861328,1
11682,16.77899932861328,1
11683,16.759000778198242,1
11684,16.441999435424805,1
11692,16.687000274658203,1
11693,17.78499984741211,1
11694,17.78499984741211,1
11695,18.291000366210938,1
11696,18.291000366210938,1
11697,18.291000366210938,1
11698,17.632999420166016,1
11699,17.297000885009766,1
11700,17.297000885009766,1
11701,17.297000885009766,1
11712,16.041000366210938,1
11713,16.041000366210938,1
11714,16.759000778198242,1
11715,16.759000778198242,1
11716,16.77899932861328,1
11717,16.77899932861328,1
11718,16.77899932861328,1
11719,17.009000778198242,1
11720,17.009000778198242,1
11721,17.009000778198242,1
11722,16.746999740600586,1
11723,16.746999740600586,1
11724,16.4950008392334,1
11725,16.441999435424805,1
11733,16.687000274658203,1
11734,17.78499984741211,1
11735,19.65999984741211,1
11736,19.65999984741211,1
11737,19.65999984741211,1
11738,19.65999984741211,1
11739,19.65999984741211,1
11740,19.65999984741211,1
11741,18.327999114990234,1
11742,18.327999114990234,1
11753,16.041000366210938,1
11754,16.041000366210938,1
11755,16.759000778198242,1
11756,16.759000778198242,1
11757,16.759000778198242,1
11758,16.746999740600586,1
11759,16.746999740600586,1
11760,17.009000778198242,1
11761,17.009000778198242,1
11762,17.009000778198242,1
11763,17.009000778198242,1
11764,17.009000778198242,1
11765,16.4950008392334,1
11766,16.441999435424805,1
11774,16.687000274658203,1
11775,17.78499984741211,1
11776,19.65999984741211,1
11777,19.65999984741211,1
11778,19.65999984741211,1
11779,19.65999984741211,1
11780,19.65999984741211,1
11781,19.65999984741211,1
11782,18.327999114990234,1
11783,18.327999114990234,1
11794,16.041000366210938,1
11795,16.041000366210938,1
11796,16.4950008392334,1
11797,16.4950008392334,1
11798,16.562000274658203,1
11799,16.746999740600586,1
11800,16.746999740600586,1
11801,16.746999740600586,1
11802,16.746999740600586,1
11803,17.009000778198242,1
11804,17.009000778198242,1
11805,17.009000778198242,1
11806,16.4950008392334,1
11807,16.40399932861328,1
11816,16.86400032043457,1
11817,19.65999984741211,1
11818,19.65999984741211,1
11819,19.65999984741211,1
11820,19.65999984741211,1
11821,19.65999984741211,1
11822,19.65999984741211,1
11823,18.327999114990234,1
11824,18.327999114990234,1
11837,16.4950008392334,1
11838,16.746999740600586,1
11839,16.746999740600586,1
11840,16.746999740600586,1
11841,16.746999740600586,1
11842,16.746999740600586,1
11843,16.746999740600586,1
11844,17.009000778198242,1
11845,17.009000778198242,1
11846,17.009000778198242,1
11858,17.256000518798828,1
11859,17.731000900268555,1
11860,17.731000900268555,1
11861,17.731000900268555,1
11862,17.093000411987305,1
11863,16.968000411987305,1
11878,15.944000244140625,1
11879,16.746999740600586,1
11880,16.746999740600586,1
11881,16.746999740600586,1
11882,16.40399932861328,1
11883,16.40399932861328,1
11884,16.40399932861328,1
11885,16.40399932861328,1
11886,16.386999130249023,1
11919,15.944000244140625,1
11920,16.746999740600586,1
11921,16.746999740600586,1
11922,16.746999740600586,1
11923,16.086999893188477,1
11924,16.086999893188477,1
11925,16.086999893188477,1
11963,15.944000244140625,1
11964,16.086999893188477,1
11965,16.086999893188477,1
11966,16.086999893188477,1
12295,16.125999450683594,1
12296,16.125999450683594,1
12297,16.125999450683594,1
12335,16.25200080871582,1
12336,16.42300033569336,1
12337,16.42300033569336,1
12338,16.42300033569336,1
12339,16.040000915527344,1
12374,16.395999908447266,1
12375,16.395999908447266,1
12376,16.4950008392334,1
12377,17.03700065612793,1
12378,17.03700065612793,1
12379,17.03700065612793,1
12380,16.174999237060547,1
12414,16.292999267578125,1
12415,16.77899932861328,1
12416,17.03700065612793,1
12417,17.03700065612793,1
12418,17.03700065612793,1
12419,17.03700065612793,1
12420,17.03700065612793,1
12421,16.759000778198242,1
12422,16.441999435424805,1
12431,16.48900032043457,1
12432,16.48900032043457,1
12433,16.48900032043457,1
12452,16.547000885009766,1
12453,16.547000885009766,1
12454,16.77899932861328,1
12455,16.77899932861328,1
12456,16.77899932861328,1
12457,17.03700065612793,1
12458,17.03700065612793,1
12459,17.03700065612793,1
12460,17.03700065612793,1
12461,17.03700065612793,1
12462,16.759000778198242,1
12463,16.547000885009766,1
12471,17.075000762939453,1
12472,17.868999481201172,1
12473,17.868999481201172,1
12474,17.868999481201172,1
12475,16.832000732421875,1
12495,16.9060001373291,1
12496,16.77899932861328,1
12497,16.77899932861328,1
12498,17.03700065612793,1
12499,17.03700065612793,1
12500,17.03700065612793,1
12501,16.77899932861328,1
12502,16.77899932861328,1
12503,16.759000778198242,1
12504,16.547000885009766,1
12505,16.107999801635742,1
12506,16.107999801635742,1
12507,16.107999801635742,1
12512,19.65999984741211,1
12513,19.65999984741211,1
12514,19.65999984741211,1
12515,18.551000595092773,1
12516,18.551000595092773,1
12517,18.551000595092773,1
12518,17.632999420166016,1
12519,17.551000595092773,1
12520,17.551000595092773,1
12521,17.551000595092773,1
12522,16.847000122070312,1
12536,16.9060001373291,1
12537,16.77899932861328,1
12538,16.77899932861328,1
12539,17.009000778198242,1
12540,17.009000778198242,1
12541,17.009000778198242,1
12542,16.746999740600586,1
12543,17.009000778198242,1
12544,17.009000778198242,1
12545,17.009000778198242,1
12548,16.107999801635742,1
12553,19.65999984741211,1
12554,19.65999984741211,1
12555,19.65999984741211,1
12556,19.65999984741211,1
12557,19.65999984741211,1
12558,19.65999984741211,1
12559,19.65999984741211,1
12560,19.65999984741211,1
12561,18.327999114990234,1
12562,18.327999114990234,1
12563,16.847000122070312,1
12577,16.9060001373291,1
12578,16.746999740600586,1
12579,16.746999740600586,1
12580,17.009000778198242,1
12581,17.009000778198242,1
12582,17.009000778198242,1
12583,17.009000778198242,1
12584,17.009000778198242,1
12585,17.009000778198242,1
12586,17.009000778198242,1
12589,16.107999801635742,1
12594,19.65999984741211,1
12595,19.65999984741211,1
12596,19.65999984741211,1
12597,19.65999984741211,1
12598,19.65999984741211,1
12599,19.65999984741211,1
12600,19.65999984741211,1
12601,19.65999984741211,1
12602,18.327999114990234,1
12603,18.327999114990234,1
12604,16.847000122070312,1
12614,16.041000366210938,1
12615,16.041000366210938,1
12616,16.479999542236328,1
12617,16.479999542236328,1
12618,16.562000274658203,1
12619,16.746999740600586,1
12620,16.746999740600586,1
12621,16.746999740600586,1
12622,16.547000885009766,1
12623,17.009000778198242,1
12624,17.009000778198242,1
12625,17.009000778198242,1
12626,17.009000778198242,1
12627,17.009000778198242,1
12636,16.820999145507812,1
12637,19.65999984741211,1
12638,19.65999984741211,1
12639,19.65999984741211,1
12640,19.65999984741211,1
12641,19.65999984741211,1
12642,19.65999984741211,1
12643,18.327999114990234,1
12644,18.327999114990234,1
12645,16.031999588012695,1
12658,16.295000076293945,1
12659,16.562000274658203,1
12660,16.746999740600586,1
12661,16.746999740600586,1
12662,16.746999740600586,1
12663,16.481000900268555,1
12664,17.009000778198242,1
12665,17.009000778198242,1
12666,17.009000778198242,1
12667,16.42300033569336,1
12668,16.42300033569336,1
12678,17.256000518798828,1
12679,17.256000518798828,1
12680,17.256000518798828,1
12681,17.232999801635742,1
12682,17.093000411987305,1
12683,16.968000411987305,1
12699,16.295000076293945,1
12700,16.295000076293945,1
12701,16.295000076293945,1
12702,16.027000427246094,1
12703,16.20400047302246,1
12704,16.20400047302246,1
12705,16.20400047302246,1
12740,16.295000076293945,1
12741,16.295000076293945,1
12742,16.295000076293945,1
12743,16.027000427246094,1
13115,16.125999450683594,1
13116,16.125999450683594,1
13117,16.125999450683594,1
13154,16.500999450683594,1
13155,16.500999450683594,1
13156,16.500999450683594,1
13157,16.562000274658203,1
13158,16.562000274658203,1
13159,16.562000274658203,1
13167,16.239999771118164,1
13168,16.239999771118164,1
13169,16.239999771118164,1
13193,16.052000045776367,1
13194,16.547000885009766,1
13195,16.547000885009766,1
13196,16.547000885009766,1
13197,17.03700065612793,1
13198,17.03700065612793,1
13199,17.03700065612793,1
13200,16.77899932861328,1
13201,16.77899932861328,1
13208,16.239999771118164,1
13209,16.239999771118164,1
13210,16.239999771118164,1
13234,16.562000274658203,1
13235,16.77899932861328,1
13236,17.03700065612793,1
13237,17.03700065612793,1
13238,17.03700065612793,1
13239,17.03700065612793,1
13240,17.03700065612793,1
13241,16.77899932861328,1
13242,16.77899932861328,1
13243,15.956000328063965,1
13248,16.27899932861328,1
13249,16.597999572753906,1
13250,18.503000259399414,1
13251,18.503000259399414,1
13252,18.503000259399414,1
13253,16.55900001525879,1
13272,16.547000885009766,1
13273,16.547000885009766,1
13274,16.547000885009766,1
13275,17.03700065612793,1
13276,17.03700065612793,1
13277,17.03700065612793,1
13278,17.03700065612793,1
13279,17.03700065612793,1
13280,17.03700065612793,1
13281,17.03700065612793,1
13282,17.009000778198242,1
13283,17.009000778198242,1
13284,16.260000228881836,1
13288,16.565000534057617,1
13289,17.30500030517578,1
13290,17.30500030517578,1
13291,18.503000259399414,1
13292,18.503000259399414,1
13293,18.503000259399414,1
13294,18.187999725341797,1
13295,17.774999618530273,1
13296,17.756999969482422,1
13316,17.03700065612793,1
13317,17.03700065612793,1
13318,17.03700065612793,1
13319,17.03700065612793,1
13320,17.03700065612793,1
13321,16.77899932861328,1
13322,17.009000778198242,1
13323,17.009000778198242,1
13324,17.009000778198242,1
13330,18.604999542236328,1
13331,18.604999542236328,1
13332,19.65999984741211,1
13333,19.65999984741211,1
13334,19.65999984741211,1
13335,19.336000442504883,1
13336,19.336000442504883,1
13337,19.336000442504883,1
13338,19.65999984741211,1
13339,19.65999984741211,1
13340,19.65999984741211,1
13341,18.604999542236328,1
13342,18.530000686645508,1
13343,18.530000686645508,1
13357,17.03700065612793,1
13358,17.03700065612793,1
13359,17.03700065612793,1
13360,16.572999954223633,1
13361,16.572999954223633,1
13362,16.500999450683594,1
13363,17.009000778198242,1
13364,17.009000778198242,1
13371,18.604999542236328,1
13372,18.604999542236328,1
13373,19.65999984741211,1
13374,19.65999984741211,1
13375,19.65999984741211,1
13376,19.336000442504883,1
13377,19.336000442504883,1
13378,19.65999984741211,1
13379,19.65999984741211,1
13380,19.65999984741211,1
13381,19.65999984741211,1
13382,18.604999542236328,1
13383,18.530000686645508,1
13384,18.530000686645508,1
13398,16.746999740600586,1
13399,16.746999740600586,1
13400,16.107999801635742,1
13401,16.500999450683594,1
13402,16.500999450683594,1
13403,16.500999450683594,1
13404,17.009000778198242,1
13405,17.009000778198242,1
13412,18.604999542236328,1
13413,18.604999542236328,1
13414,19.65999984741211,1
13415,19.65999984741211,1
13416,19.65999984741211,1
13417,19.336000442504883,1
13418,19.336000442504883,1
13419,19.65999984741211,1
13420,19.65999984741211,1
13421,19.65999984741211,1
13422,19.65999984741211,1
13423,18.604999542236328,1
13424,18.530000686645508,1
13425,18.530000686645508,1
13436,16.479999542236328,1
13437,16.479999542236328,1
13438,16.479999542236328,1
13439,16.256999969482422,1
13440,15.940999984741211,1
13441,15.940999984741211,1
13442,16.500999450683594,1
13443,16.500999450683594,1
13444,16.500999450683594,1
13445,17.009000778198242,1
13446,17.009000778198242,1
13456,16.820999145507812,1
13457,18.604999542236328,1
13458,18.604999542236328,1
13459,18.604999542236328,1
13460,19.65999984741211,1
13461,19.65999984741211,1
13462,19.65999984741211,1
13463,18.900999069213867,1
13464,18.327999114990234,1
13465,16.927000045776367,1
13466,16.270000457763672,1
13478,16.211000442504883,1
13479,16.211000442504883,1
13480,16.211000442504883,1
13484,16.481000900268555,1
13485,16.481000900268555,1
13486,16.481000900268555,1
13487,16.42300033569336,1
13488,16.42300033569336,1
13498,16.868000030517578,1
13499,16.868000030517578,1
13500,16.868000030517578,1
13501,16.4689998626709,1
13502,16.4689998626709,1
13503,16.4689998626709,1
13893,16.405000686645508,1
13894,17.009000778198242,1
13895,17.009000778198242,1
13896,17.009000778198242,1
13897,16.253999710083008,1
13898,16.253999710083008,1
13933,16.21299934387207,1
13934,16.405000686645508,1
13935,17.009000778198242,1
13936,17.009000778198242,1
13937,17.009000778198242,1
13938,16.253999710083008,1
13939,16.253999710083008,1
13973,16.25200080871582,1
13974,16.500999450683594,1
13975,16.500999450683594,1
13976,17.009000778198242,1
13977,17.009000778198242,1
13978,17.009000778198242,1
13979,16.572999954223633,1
13980,16.253999710083008,1
13987,16.239999771118164,1
13988,16.239999771118164,1
13989,16.239999771118164,1
14013,16.77899932861328,1
14014,16.77899932861328,1
14015,16.77899932861328,1
14016,16.547000885009766,1
14017,17.009000778198242,1
14018,17.03700065612793,1
14019,17.03700065612793,1
14020,17.03700065612793,1
14021,16.77899932861328,1
14028,16.239999771118164,1
14029,16.239999771118164,1
14030,16.239999771118164,1
14053,16.25200080871582,1
14054,16.77899932861328,1
14055,16.77899932861328,1
14056,16.77899932861328,1
14057,16.77899932861328,1
14058,17.009000778198242,1
14059,17.03700065612793,1
14060,17.03700065612793,1
14061,17.03700065612793,1
14062,16.77899932861328,1
14063,15.956000328063965,1
14068,17.819000244140625,1
14069,18.121000289916992,1
14070,18.503000259399414,1
14071,18.503000259399414,1
14072,18.503000259399414,1
14073,18.249000549316406,1
14074,16.684999465942383,1
14075,16.684999465942383,1
14093,16.260000228881836,1
14094,16.466999053955078,1
14095,17.03700065612793,1
14096,17.03700065612793,1
14097,17.03700065612793,1
14098,16.77899932861328,1
14099,17.009000778198242,1
14100,17.03700065612793,1
14101,17.03700065612793,1
14102,17.03700065612793,1
14103,17.009000778198242,1
14104,16.260000228881836,1
14108,16.565000534057617,1
14109,17.819000244140625,1
14110,18.121000289916992,1
14111,18.503000259399414,1
14112,19.65999984741211,1
14113,19.65999984741211,1
14114,19.65999984741211,1
14115,18.327999114990234,1
14116,18.327999114990234,1
14136,17.03700065612793,1
14137,17.03700065612793,1
14138,17.03700065612793,1
14139,16.77899932861328,1
14140,16.746999740600586,1
14141,16.759000778198242,1
14142,17.009000778198242,1
14143,17.009000778198242,1
14144,17.009000778198242,1
14150,18.604999542236328,1
14151,18.604999542236328,1
14152,19.65999984741211,1
14153,19.65999984741211,1
14154,19.65999984741211,1
14155,19.65999984741211,1
14156,19.336000442504883,1
14157,19.336000442504883,1
14158,19.65999984741211,1
14159,19.65999984741211,1
14160,19.65999984741211,1
14162,18.530000686645508,1
14163,18.530000686645508,1
14177,17.03700065612793,1
14178,17.03700065612793,1
14179,17.03700065612793,1
14180,16.500999450683594,1
14181,16.500999450683594,1
14182,16.500999450683594,1
14183,17.009000778198242,1
14184,17.009000778198242,1
14191,18.604999542236328,1
14192,18.604999542236328,1
14193,19.65999984741211,1
14194,19.65999984741211,1
14195,19.65999984741211,1
14196,19.65999984741211,1
14197,19.336000442504883,1
14198,19.336000442504883,1
14199,19.65999984741211,1
14200,19.65999984741211,1
14201,19.65999984741211,1
14203,18.530000686645508,1
14204,18.530000686645508,1
14205,16.312000274658203,1
14218,16.562000274658203,1
14219,16.347000122070312,1
14220,16.44300079345703,1
14221,16.500999450683594,1
14222,16.500999450683594,1
14223,16.500999450683594,1
14224,17.009000778198242,1
14225,17.009000778198242,1
14232,18.604999542236328,1
14233,18.604999542236328,1
14234,19.65999984741211,1
14235,19.65999984741211,1
14236,19.65999984741211,1
14237,19.336000442504883,1
14238,19.336000442504883,1
14239,19.336000442504883,1
14240,19.65999984741211,1
14241,19.65999984741211,1
14242,19.65999984741211,1
14243,18.604999542236328,1
14244,18.530000686645508,1
14245,18.530000686645508,1
14246,16.312000274658203,1
14256,16.479999542236328,1
14257,16.479999542236328,1
14258,16.479999542236328,1
14259,16.260000228881836,1
14260,16.260000228881836,1
14261,16.20400047302246,1
14262,16.500999450683594,1
14263,16.500999450683594,1
14264,16.500999450683594,1
14265,17.009000778198242,1
14266,17.009000778198242,1
14276,16.33099937438965,1
14277,17.573999404907227,1
14278,18.12700080871582,1
14279,18.503000259399414,1
14280,19.336000442504883,1
14281,19.336000442504883,1
14282,19.336000442504883,1
14283,18.900999069213867,1
14284,17.858999252319336,1
14285,17.32200050354004,1
14286,17.256999969482422,1
14287,16.312000274658203,1
14298,16.211000442504883,1
14299,16.260000228881836,1
14300,16.260000228881836,1
14301,16.260000228881836,1
14302,16.19700050354004,1
14304,16.481000900268555,1
14305,16.481000900268555,1
14306,16.481000900268555,1
14307,16.42300033569336,1
14308,16.42300033569336,1
14318,16.10700035095215,1
14319,16.549999237060547,1
