,scores,cavity
5362,19.73699951171875,1
5363,19.73699951171875,1
5364,19.73699951171875,1
5365,19.610000610351562,1
5366,19.17799949645996,1
5373,16.434999465942383,1
5374,16.434999465942383,1
5375,19.73699951171875,1
5376,19.73699951171875,1
5377,19.73699951171875,1
5378,19.610000610351562,1
5379,19.17799949645996,1
5386,16.434999465942383,1
5387,16.434999465942383,1
5388,19.73699951171875,1
5389,19.73699951171875,1
5390,19.73699951171875,1
5391,19.610000610351562,1
5392,18.253000259399414,1
5401,18.045000076293945,1
5402,19.16200065612793,1
5403,19.16200065612793,1
5404,19.16200065612793,1
5405,18.253000259399414,1
5414,18.045000076293945,1
5415,18.763999938964844,1
5416,18.763999938964844,1
5417,18.763999938964844,1
5645,17.31800079345703,1
5646,19.54800033569336,1
5647,19.54800033569336,1
5648,19.54800033569336,1
5657,15.857000350952148,1
5658,17.31800079345703,1
5659,19.54800033569336,1
5660,19.54800033569336,1
5661,19.54800033569336,1
5662,16.37299919128418,1
5670,15.857000350952148,1
5671,17.31800079345703,1
5672,19.54800033569336,1
5673,19.54800033569336,1
5674,19.54800033569336,1
5675,16.37299919128418,1
5683,15.857000350952148,1
5684,15.857000350952148,1
5685,15.857000350952148,1
5686,16.37299919128418,1
5687,16.37299919128418,1
5688,18.520000457763672,1
5689,18.520000457763672,1
5690,18.520000457763672,1
5701,18.520000457763672,1
5702,19.17799949645996,1
5703,19.17799949645996,1
5704,19.17799949645996,1
5713,16.851999282836914,1
5714,18.520000457763672,1
5715,19.17799949645996,1
5716,19.17799949645996,1
5717,19.17799949645996,1
5726,16.851999282836914,1
5727,16.851999282836914,1
5728,19.17799949645996,1
5729,19.17799949645996,1
5730,19.17799949645996,1
5739,16.851999282836914,1
5740,16.851999282836914,1
5741,16.851999282836914,1
5752,15.071999549865723,1
5996,17.31800079345703,1
5997,19.54800033569336,1
5998,19.54800033569336,1
5999,19.54800033569336,1
6008,15.857000350952148,1
6009,17.31800079345703,1
6010,19.54800033569336,1
6011,19.54800033569336,1
6012,19.54800033569336,1
6021,15.857000350952148,1
6022,17.31800079345703,1
6023,19.54800033569336,1
6024,19.54800033569336,1
6025,19.54800033569336,1
6034,15.857000350952148,1
6035,15.857000350952148,1
6036,15.857000350952148,1
6037,15.532999992370605,1
6347,17.31800079345703,1
6348,17.31800079345703,1
6349,17.31800079345703,1
6350,14.402999877929688,1
6360,17.31800079345703,1
6361,17.31800079345703,1
6362,17.31800079345703,1
6363,14.402999877929688,1
6373,17.31800079345703,1
6374,17.31800079345703,1
6375,17.31800079345703,1
6376,14.402999877929688,1
6386,15.532999992370605,1
6387,15.532999992370605,1
6388,15.532999992370605,1
9450,14.963000297546387,1
9480,14.963000297546387,1
9510,14.963000297546387,1
10139,15.631999969482422,1
10140,15.631999969482422,1
10141,15.631999969482422,1
10167,14.670999526977539,1
10168,15.972000122070312,1
10169,16.7450008392334,1
10170,16.7450008392334,1
10171,16.7450008392334,1
10197,16.30900001525879,1
10198,16.4950008392334,1
10199,16.969999313354492,1
10200,16.969999313354492,1
10201,16.969999313354492,1
10226,15.130000114440918,1
10227,17.89900016784668,1
10228,17.89900016784668,1
10229,17.89900016784668,1
10230,17.429000854492188,1
10231,16.969999313354492,1
10256,15.130000114440918,1
10260,18.091999053955078,1
10261,16.969999313354492,1
10286,15.140000343322754,1
10290,18.091999053955078,1
10291,16.631999969482422,1
10316,15.140000343322754,1
10320,18.091999053955078,1
10321,16.517000198364258,1
10346,15.140000343322754,1
10347,15.140000343322754,1
10348,17.06100082397461,1
10349,17.06100082397461,1
10350,17.06100082397461,1
10351,15.310999870300293,1
10918,16.179000854492188,1
10919,16.179000854492188,1
10920,16.179000854492188,1
10921,15.527999877929688,1
10947,16.02199935913086,1
10948,17.558000564575195,1
10949,17.624000549316406,1
10950,17.624000549316406,1
10951,17.624000549316406,1
10952,14.859000205993652,1
10977,17.788000106811523,1
10978,18.364999771118164,1
10979,19.163000106811523,1
10980,19.163000106811523,1
10981,19.163000106811523,1
10982,16.569000244140625,1
10983,16.18899917602539,1
11007,17.937999725341797,1
11008,18.364999771118164,1
11009,19.163000106811523,1
11010,19.163000106811523,1
11011,19.163000106811523,1
11012,16.930999755859375,1
11013,16.18899917602539,1
11036,15.130000114440918,1
11037,18.332000732421875,1
11038,18.61400032043457,1
11039,19.163000106811523,1
11040,19.163000106811523,1
11041,19.163000106811523,1
11042,16.930999755859375,1
11043,16.18899917602539,1
11066,15.204000473022461,1
11067,18.332000732421875,1
11068,18.624000549316406,1
11069,18.863000869750977,1
11070,18.863000869750977,1
11071,18.863000869750977,1
11072,16.930999755859375,1
11073,14.913999557495117,1
11096,16.73699951171875,1
11097,18.861000061035156,1
11098,18.863000869750977,1
11099,18.892000198364258,1
11100,18.892000198364258,1
11101,18.892000198364258,1
11102,15.928999900817871,1
11103,14.913999557495117,1
11126,16.73699951171875,1
11127,18.861000061035156,1
11128,18.863000869750977,1
11129,18.892000198364258,1
11130,18.892000198364258,1
11131,18.892000198364258,1
11132,15.928999900817871,1
11156,16.73699951171875,1
11157,18.861000061035156,1
11158,18.863000869750977,1
11159,18.892000198364258,1
11160,18.892000198364258,1
11161,18.892000198364258,1
11162,14.137999534606934,1
11186,16.496000289916992,1
11187,16.496000289916992,1
11188,16.895999908447266,1
11189,16.895999908447266,1
11190,16.895999908447266,1
11191,15.855999946594238,1
11216,14.687999725341797,1
11217,14.687999725341797,1
11218,14.869000434875488,1
11219,14.869000434875488,1
11220,14.869000434875488,1
11221,14.517000198364258,1
11696,15.027000427246094,1
11697,15.093999862670898,1
11698,15.093999862670898,1
11699,15.093999862670898,1
11726,15.027000427246094,1
11727,17.118000030517578,1
11728,17.118000030517578,1
11729,17.118000030517578,1
11730,17.05900001525879,1
11731,16.260000228881836,1
11756,15.027000427246094,1
11757,17.673999786376953,1
11758,18.756000518798828,1
11759,18.756000518798828,1
11760,18.756000518798828,1
11761,18.6299991607666,1
11762,15.743000030517578,1
11787,17.81100082397461,1
11788,19.06100082397461,1
11789,19.216999053955078,1
11790,19.216999053955078,1
11791,19.216999053955078,1
11792,19.117000579833984,1
11793,19.117000579833984,1
11816,14.123000144958496,1
11817,17.937999725341797,1
11818,19.79400062561035,1
11819,20.39900016784668,1
11820,20.39900016784668,1
11821,20.39900016784668,1
11822,19.878000259399414,1
11823,19.117000579833984,1
11846,15.130000114440918,1
11847,18.917999267578125,1
11848,19.79400062561035,1
11849,20.39900016784668,1
11850,20.39900016784668,1
11851,20.39900016784668,1
11852,19.878000259399414,1
11853,19.117000579833984,1
11876,15.204000473022461,1
11877,18.917999267578125,1
11878,19.79400062561035,1
11879,20.39900016784668,1
11880,20.39900016784668,1
11881,20.39900016784668,1
11882,19.878000259399414,1
11883,17.643999099731445,1
11906,16.73699951171875,1
11907,18.917999267578125,1
11908,19.58099937438965,1
11909,19.892000198364258,1
11910,19.892000198364258,1
11911,19.892000198364258,1
11912,18.381000518798828,1
11913,17.643999099731445,1
11936,16.73699951171875,1
11937,18.861000061035156,1
11938,19.10300064086914,1
11939,19.10300064086914,1
11940,19.10300064086914,1
11941,19.091999053955078,1
11942,17.788000106811523,1
11943,15.633000373840332,1
11966,16.73699951171875,1
11967,18.861000061035156,1
11968,19.10300064086914,1
11969,19.10300064086914,1
11970,19.10300064086914,1
11971,18.892000198364258,1
11972,15.755999565124512,1
11996,16.496000289916992,1
11997,17.461000442504883,1
11998,18.764999389648438,1
11999,18.764999389648438,1
12000,18.764999389648438,1
12001,18.48699951171875,1
12002,14.878000259399414,1
12026,14.687999725341797,1
12027,16.382999420166016,1
12028,17.698999404907227,1
12029,17.698999404907227,1
12030,17.698999404907227,1
12031,16.385000228881836,1
12057,14.154000282287598,1
12058,17.59000015258789,1
12059,17.59000015258789,1
12060,17.59000015258789,1
12061,15.003999710083008,1
12088,14.508000373840332,1
12089,14.508000373840332,1
12090,14.508000373840332,1
12476,15.574999809265137,1
12477,15.574999809265137,1
12478,15.574999809265137,1
12479,14.791000366210938,1
12506,17.222999572753906,1
12507,17.222999572753906,1
12508,17.222999572753906,1
12509,16.533000946044922,1
12510,15.116999626159668,1
12540,17.2189998626709,1
12541,16.812999725341797,1
12542,14.128000259399414,1
12567,18.486000061035156,1
12568,20.40399932861328,1
12569,20.40399932861328,1
12570,20.40399932861328,1
12571,19.591999053955078,1
12572,17.075000762939453,1
12573,14.418000221252441,1
12597,18.486000061035156,1
12598,20.40399932861328,1
12599,20.40399932861328,1
12600,20.40399932861328,1
12601,19.591999053955078,1
12602,19.117000579833984,1
12603,19.117000579833984,1
12627,18.934999465942383,1
12628,20.40399932861328,1
12629,20.40399932861328,1
12630,20.40399932861328,1
12631,20.39900016784668,1
12632,19.878000259399414,1
12633,19.117000579833984,1
12656,14.258000373840332,1
12657,18.934999465942383,1
12658,19.79400062561035,1
12659,20.39900016784668,1
12660,20.39900016784668,1
12661,20.39900016784668,1
12662,19.878000259399414,1
12663,19.117000579833984,1
12686,15.86299991607666,1
12687,18.985000610351562,1
12688,19.79400062561035,1
12689,20.39900016784668,1
12690,20.39900016784668,1
12691,20.39900016784668,1
12692,19.878000259399414,1
12693,18.290000915527344,1
12716,16.73699951171875,1
12717,19.03700065612793,1
12718,19.58099937438965,1
12719,19.927000045776367,1
12720,19.927000045776367,1
12721,19.927000045776367,1
12722,18.538000106811523,1
12723,18.290000915527344,1
12746,16.73699951171875,1
12747,19.042999267578125,1
12748,19.878000259399414,1
12749,19.878000259399414,1
12750,19.878000259399414,1
12751,19.614999771118164,1
12752,18.47100067138672,1
12753,16.864999771118164,1
12776,16.73699951171875,1
12777,19.042999267578125,1
12778,20.39900016784668,1
12779,20.39900016784668,1
12780,20.39900016784668,1
12781,19.614999771118164,1
12782,16.5,1
12806,16.507999420166016,1
12807,19.042999267578125,1
12808,20.39900016784668,1
12809,20.39900016784668,1
12810,20.39900016784668,1
12811,19.110000610351562,1
12812,15.776000022888184,1
12836,16.507999420166016,1
12837,18.726999282836914,1
12838,20.39900016784668,1
12839,20.39900016784668,1
12840,20.39900016784668,1
12841,19.110000610351562,1
12867,17.384000778198242,1
12868,19.4950008392334,1
12869,19.4950008392334,1
12870,19.4950008392334,1
12897,16.590999603271484,1
12898,18.143999099731445,1
13286,15.795999526977539,1
13287,15.795999526977539,1
13288,15.795999526977539,1
13289,15.35099983215332,1
13315,15.359000205993652,1
13316,17.422000885009766,1
13317,18.67099952697754,1
13318,18.67099952697754,1
13319,18.67099952697754,1
13320,17.481000900268555,1
13321,14.444999694824219,1
13345,15.359000205993652,1
13347,19.125999450683594,1
13348,19.125999450683594,1
13349,19.125999450683594,1
13350,18.29400062561035,1
13351,17.31800079345703,1
13352,14.793000221252441,1
13375,15.359000205993652,1
13378,20.40399932861328,1
13379,20.535999298095703,1
13380,20.535999298095703,1
13381,20.535999298095703,1
13382,17.44499969482422,1
13383,14.418000221252441,1
13405,14.470999717712402,1
13409,20.535999298095703,1
13410,20.535999298095703,1
13411,20.535999298095703,1
13412,19.117000579833984,1
13413,19.117000579833984,1
13439,20.535999298095703,1
13440,20.535999298095703,1
13441,20.535999298095703,1
13442,19.878000259399414,1
13443,19.117000579833984,1
13466,15.387999534606934,1
13470,20.39900016784668,1
13471,20.39900016784668,1
13472,19.878000259399414,1
13473,19.117000579833984,1
13496,15.86299991607666,1
13497,19.302000045776367,1
13498,20.60300064086914,1
13499,20.60300064086914,1
13500,20.60300064086914,1
13501,20.39900016784668,1
13502,19.878000259399414,1
13503,18.290000915527344,1
13526,17.149999618530273,1
13527,20.51099967956543,1
13528,20.60300064086914,1
13529,20.60300064086914,1
13530,20.60300064086914,1
13531,19.927000045776367,1
13532,18.538000106811523,1
13533,18.290000915527344,1
13556,17.149999618530273,1
13557,20.51099967956543,1
13558,20.60300064086914,1
13559,20.60300064086914,1
13560,20.60300064086914,1
13561,20.417999267578125,1
13562,18.47100067138672,1
13563,16.864999771118164,1
13586,17.149999618530273,1
13587,20.51099967956543,1
13588,20.60300064086914,1
13589,20.60300064086914,1
13590,20.60300064086914,1
13591,20.417999267578125,1
13592,16.881999969482422,1
13616,16.957000732421875,1
13617,19.38599967956543,1
13618,20.60300064086914,1
13619,20.60300064086914,1
13620,20.60300064086914,1
13621,20.417999267578125,1
13622,15.776000022888184,1
13646,16.957000732421875,1
13647,19.38599967956543,1
13648,20.39900016784668,1
13649,20.39900016784668,1
13650,20.39900016784668,1
13651,19.110000610351562,1
13676,16.957000732421875,1
13677,19.03700065612793,1
13678,19.4950008392334,1
13679,19.4950008392334,1
13680,19.4950008392334,1
13706,16.819000244140625,1
13707,18.106000900268555,1
13708,18.402999877929688,1
13736,15.694999694824219,1
13737,16.756000518798828,1
13738,17.23900032043457,1
14067,14.656000137329102,1
14068,14.656000137329102,1
14069,14.656000137329102,1
14096,16.069000244140625,1
14097,16.951000213623047,1
14098,17.079999923706055,1
14099,17.079999923706055,1
14100,17.079999923706055,1
14101,15.267000198364258,1
14125,15.359000205993652,1
14126,17.573999404907227,1
14127,19.85700035095215,1
14128,19.85700035095215,1
14129,19.85700035095215,1
14130,18.666000366210938,1
14131,17.724000930786133,1
14155,15.359000205993652,1
14157,19.85700035095215,1
14158,19.85700035095215,1
14159,19.85700035095215,1
14160,18.683000564575195,1
14161,17.766000747680664,1
14162,15.54699993133545,1
14185,15.359000205993652,1
14187,20.51099967956543,1
14188,20.51099967956543,1
14189,20.535999298095703,1
14190,20.535999298095703,1
14191,20.535999298095703,1
14192,17.44499969482422,1
14193,14.418000221252441,1
14215,14.774999618530273,1
14219,20.535999298095703,1
14220,20.535999298095703,1
14221,20.535999298095703,1
14222,18.344999313354492,1
14223,17.559999465942383,1
14249,20.535999298095703,1
14250,20.535999298095703,1
14251,20.535999298095703,1
14252,19.591999053955078,1
14253,17.87700080871582,1
14276,16.642000198364258,1
14278,20.535999298095703,1
14279,20.535999298095703,1
14280,20.535999298095703,1
14281,19.927000045776367,1
14282,19.591999053955078,1
14283,18.290000915527344,1
14306,17.29800033569336,1
14307,19.302000045776367,1
14308,20.60300064086914,1
14309,20.60300064086914,1
14310,20.60300064086914,1
14311,19.927000045776367,1
14312,19.591999053955078,1
14313,18.290000915527344,1
14336,17.29800033569336,1
14337,20.51099967956543,1
14338,20.60300064086914,1
14339,20.60300064086914,1
14340,20.60300064086914,1
14341,20.452999114990234,1
14342,18.538000106811523,1
14343,18.290000915527344,1
14366,17.29800033569336,1
14367,20.51099967956543,1
14368,20.60300064086914,1
14369,20.60300064086914,1
14370,20.60300064086914,1
14371,20.452999114990234,1
14372,18.47100067138672,1
14373,16.864999771118164,1
14396,17.24799919128418,1
14397,20.51099967956543,1
14398,20.60300064086914,1
14399,20.60300064086914,1
14400,20.60300064086914,1
14401,20.452999114990234,1
14402,16.881999969482422,1
14426,16.957000732421875,1
14427,20.60300064086914,1
14428,20.60300064086914,1
14429,20.60300064086914,1
14430,20.60300064086914,1
14431,20.417999267578125,1
14432,15.776000022888184,1
14457,20.60300064086914,1
14458,20.60300064086914,1
14459,20.60300064086914,1
14460,20.452999114990234,1
14461,19.110000610351562,1
14462,15.564000129699707,1
14487,20.60300064086914,1
14488,20.60300064086914,1
14489,20.60300064086914,1
14490,20.417999267578125,1
14517,20.39900016784668,1
14518,20.39900016784668,1
14576,14.838000297546387,1
14577,14.838000297546387,1
14578,15.946000099182129,1
14877,16.014999389648438,1
14878,16.82200050354004,1
14879,16.82200050354004,1
14880,16.82200050354004,1
14881,15.920000076293945,1
14906,16.299999237060547,1
14907,18.790000915527344,1
14908,18.790000915527344,1
14909,18.790000915527344,1
14910,18.207000732421875,1
14911,17.158000946044922,1
14935,15.446999549865723,1
14936,17.573999404907227,1
14937,19.85700035095215,1
14938,19.85700035095215,1
14939,19.85700035095215,1
14940,19.055999755859375,1
14941,17.724000930786133,1
14942,14.552000045776367,1
14965,17.32900047302246,1
14966,18.170000076293945,1
14967,19.892000198364258,1
14968,19.892000198364258,1
14969,19.892000198364258,1
14970,19.117000579833984,1
14971,17.766000747680664,1
14972,15.779999732971191,1
14995,17.32900047302246,1
14996,18.170000076293945,1
14997,20.51099967956543,1
14998,20.51099967956543,1
14999,20.535999298095703,1
15000,20.535999298095703,1
15001,20.535999298095703,1
15002,17.44499969482422,1
15025,17.32900047302246,1
15026,18.170000076293945,1
15027,21.790000915527344,1
15028,21.790000915527344,1
15029,21.790000915527344,1
15030,20.535999298095703,1
15031,20.535999298095703,1
15032,18.344999313354492,1
15033,17.559999465942383,1
15055,14.829000473022461,1
15056,17.523000717163086,1
15057,21.790000915527344,1
15058,21.790000915527344,1
15059,21.790000915527344,1
15060,20.535999298095703,1
15061,20.535999298095703,1
15062,19.591999053955078,1
15063,17.559999465942383,1
15086,17.523000717163086,1
15087,21.790000915527344,1
15088,21.790000915527344,1
15089,21.790000915527344,1
15090,20.535999298095703,1
15091,19.591999053955078,1
15092,19.591999053955078,1
15093,17.924999237060547,1
15116,17.808000564575195,1
15117,21.790000915527344,1
15118,21.790000915527344,1
15119,21.790000915527344,1
15120,20.60300064086914,1
15121,19.878000259399414,1
15122,19.591999053955078,1
15123,17.924999237060547,1
15146,17.947999954223633,1
15147,21.790000915527344,1
15148,21.790000915527344,1
15149,21.790000915527344,1
15150,20.60300064086914,1
15151,20.452999114990234,1
15152,18.344999313354492,1
15153,17.924999237060547,1
15176,17.947999954223633,1
15177,21.790000915527344,1
15178,21.790000915527344,1
15179,21.790000915527344,1
15180,20.60300064086914,1
15181,20.452999114990234,1
15182,18.344999313354492,1
15183,16.542999267578125,1
15206,17.947999954223633,1
15207,20.51099967956543,1
15208,20.60300064086914,1
15209,20.60300064086914,1
15210,20.60300064086914,1
15211,20.452999114990234,1
15212,16.881999969482422,1
15237,20.60300064086914,1
15238,20.60300064086914,1
15239,20.60300064086914,1
15240,20.60300064086914,1
15241,20.417999267578125,1
15242,15.564000129699707,1
15267,20.60300064086914,1
15268,20.60300064086914,1
15269,20.60300064086914,1
15270,20.452999114990234,1
15271,18.594999313354492,1
15272,15.564000129699707,1
15297,20.60300064086914,1
15298,20.60300064086914,1
15299,20.60300064086914,1
15300,20.417999267578125,1
15301,16.937000274658203,1
15327,20.39900016784668,1
15328,20.39900016784668,1
15329,20.39900016784668,1
15330,19.79400062561035,1
15331,16.631000518798828,1
15359,18.55500030517578,1
15360,18.55500030517578,1
15361,15.602999687194824,1
15386,16.527999877929688,1
15387,16.527999877929688,1
15388,16.527999877929688,1
15389,15.946000099182129,1
15390,15.946000099182129,1
15391,14.446999549865723,1
15599,14.96500015258789,1
15600,14.96500015258789,1
15601,14.96500015258789,1
15628,15.137999534606934,1
15629,15.137999534606934,1
15630,15.137999534606934,1
15631,14.96500015258789,1
15657,14.435999870300293,1
15658,16.12299919128418,1
15659,16.12299919128418,1
15660,16.12299919128418,1
15661,14.96500015258789,1
15686,15.105999946594238,1
15687,16.985000610351562,1
15688,17.899999618530273,1
15689,17.899999618530273,1
15690,17.899999618530273,1
15716,17.31100082397461,1
15717,18.790000915527344,1
15718,18.790000915527344,1
15719,18.790000915527344,1
15720,18.340999603271484,1
15721,17.73699951171875,1
15722,14.788999557495117,1
15745,15.446999549865723,1
15746,17.88599967956543,1
15747,19.85700035095215,1
15748,19.85700035095215,1
15752,16.0,1
15774,14.765999794006348,1
15775,17.32900047302246,1
15776,19.591999053955078,1
15777,19.892000198364258,1
15778,19.892000198364258,1
15779,19.892000198364258,1
15780,19.117000579833984,1
15781,18.402000427246094,1
15782,16.552000045776367,1
15804,14.765999794006348,1
15805,17.32900047302246,1
15806,19.591999053955078,1
15807,20.51099967956543,1
15808,20.51099967956543,1
15809,20.51099967956543,1
15810,19.781999588012695,1
15811,19.059999465942383,1
15812,17.20400047302246,1
15834,14.765999794006348,1
15835,17.32900047302246,1
15836,19.591999053955078,1
15837,21.790000915527344,1
15838,21.790000915527344,1
15839,21.790000915527344,1
15840,19.781999588012695,1
15841,19.264999389648438,1
15842,17.558000564575195,1
15843,14.449999809265137,1
15865,16.125,1
15866,19.27400016784668,1
15867,21.790000915527344,1
15868,21.790000915527344,1
15869,21.790000915527344,1
15870,20.452999114990234,1
15871,19.347999572753906,1
15872,17.558000564575195,1
15873,14.449999809265137,1
15895,16.125,1
15896,18.974000930786133,1
15897,21.790000915527344,1
15898,21.790000915527344,1
15899,21.790000915527344,1
15900,20.535999298095703,1
15901,19.58099937438965,1
15902,17.558000564575195,1
15903,14.449999809265137,1
15925,15.706000328063965,1
15926,18.691999435424805,1
15927,21.790000915527344,1
15928,21.790000915527344,1
15929,21.790000915527344,1
15930,20.535999298095703,1
15931,19.878000259399414,1
15932,16.81399917602539,1
15933,14.295000076293945,1
15955,15.706000328063965,1
15956,18.691999435424805,1
15957,21.790000915527344,1
15958,21.790000915527344,1
15959,21.790000915527344,1
15960,20.535999298095703,1
15961,20.452999114990234,1
15962,16.565000534057617,1
15985,15.706000328063965,1
15986,18.691999435424805,1
15987,21.790000915527344,1
15988,21.790000915527344,1
15989,21.790000915527344,1
15990,20.452999114990234,1
15991,20.452999114990234,1
15992,16.565000534057617,1
16016,18.57900047302246,1
16017,19.85700035095215,1
16018,20.452999114990234,1
16019,20.452999114990234,1
16020,20.452999114990234,1
16021,20.452999114990234,1
16022,15.588000297546387,1
16045,15.92300033569336,1
16046,18.57900047302246,1
16047,20.60300064086914,1
16048,20.60300064086914,1
16049,20.60300064086914,1
16050,20.452999114990234,1
16051,18.594999313354492,1
16052,15.564000129699707,1
16075,15.92300033569336,1
16076,18.57900047302246,1
16077,20.60300064086914,1
16078,20.60300064086914,1
16079,20.60300064086914,1
16080,20.452999114990234,1
16081,18.594999313354492,1
16082,15.564000129699707,1
16105,15.92300033569336,1
16107,20.60300064086914,1
16108,20.60300064086914,1
16109,20.60300064086914,1
16110,20.417999267578125,1
16111,16.937000274658203,1
16137,20.39900016784668,1
16138,20.39900016784668,1
16139,20.39900016784668,1
16140,19.79400062561035,1
16141,16.48900032043457,1
16169,18.55500030517578,1
16170,18.55500030517578,1
16171,15.342000007629395,1
16196,16.527999877929688,1
16197,16.527999877929688,1
16198,16.527999877929688,1
16199,15.946000099182129,1
16200,15.946000099182129,1
16201,14.446999549865723,1
16377,14.477999687194824,1
16378,14.477999687194824,1
16379,16.10099983215332,1
16380,16.10099983215332,1
16381,16.10099983215332,1
16407,14.774999618530273,1
16408,15.597999572753906,1
16409,16.84600067138672,1
16410,16.84600067138672,1
16411,16.84600067138672,1
16437,15.15999984741211,1
16438,17.750999450683594,1
16439,17.750999450683594,1
16440,17.750999450683594,1
16441,17.28700065612793,1
16467,16.05699920654297,1
16468,17.750999450683594,1
16469,17.750999450683594,1
16470,17.750999450683594,1
16471,17.28700065612793,1
16496,16.69099998474121,1
16497,19.07200050354004,1
16498,19.07200050354004,1
16499,19.07200050354004,1
16500,17.899999618530273,1
16525,15.381999969482422,1
16526,18.349000930786133,1
16527,19.07200050354004,1
16528,19.07200050354004,1
16529,19.07200050354004,1
16530,18.340999603271484,1
16531,17.73699951171875,1
16532,15.031999588012695,1
16555,16.63599967956543,1
16556,18.700000762939453,1
16557,19.17300033569336,1
16558,19.17300033569336,1
16562,16.770000457763672,1
16584,14.765999794006348,1
16586,19.892000198364258,1
16587,21.790000915527344,1
16588,21.790000915527344,1
16589,21.790000915527344,1
