,scores,cavity
8950,13.807999610900879,1
8954,15.531999588012695,1
8955,15.579999923706055,1
8956,16.240999221801758,1
8957,16.4060001373291,1
8962,13.307000160217285,1
8981,15.531999588012695,1
8982,15.579999923706055,1
8983,17.14900016784668,1
8984,17.14900016784668,1
8989,13.307000160217285,1
9005,13.350000381469727,1
9006,13.946000099182129,1
9007,13.946000099182129,1
9008,13.946000099182129,1
9009,15.579999923706055,1
9010,17.14900016784668,1
9011,17.14900016784668,1
9015,15.048999786376953,1
9016,13.506999969482422,1
9036,13.331999778747559,1
9037,17.14900016784668,1
9038,17.14900016784668,1
9039,17.14900016784668,1
9040,16.62700080871582,1
9041,16.240999221801758,1
9042,15.234000205993652,1
9043,13.506999969482422,1
9063,12.760000228881836,1
9064,14.559000015258789,1
9065,16.61199951171875,1
9069,16.033000946044922,1
9070,13.506999969482422,1
9091,14.11299991607666,1
9092,16.18199920654297,1
9096,16.033000946044922,1
9097,12.753999710083008,1
9118,12.6899995803833,1
9119,15.001999855041504,1
9123,16.033000946044922,1
9124,12.753999710083008,1
9146,15.001999855041504,1
9150,14.336999893188477,1
9467,13.241000175476074,1
9468,13.241000175476074,1
9469,13.241000175476074,1
9491,12.913999557495117,1
9492,13.88599967956543,1
9493,13.984000205993652,1
9494,14.062999725341797,1
9495,14.32800006866455,1
9496,14.32800006866455,1
9497,14.32800006866455,1
9517,13.293000221252441,1
9518,14.656999588012695,1
9519,15.54699993133545,1
9520,15.54699993133545,1
9521,15.54699993133545,1
9522,15.336999893188477,1
9523,15.99899959564209,1
9524,15.99899959564209,1
9525,15.99899959564209,1
9526,13.0649995803833,1
9544,14.277000427246094,1
9545,15.059000015258789,1
9546,15.54699993133545,1
9547,16.065000534057617,1
9548,16.065000534057617,1
9549,16.065000534057617,1
9550,16.5049991607666,1
9551,16.5049991607666,1
9552,16.5049991607666,1
9553,16.017000198364258,1
9554,13.22599983215332,1
9571,14.456000328063965,1
9572,15.059000015258789,1
9576,16.07900047302246,1
9577,16.760000228881836,1
9578,17.06800079345703,1
9579,17.06800079345703,1
9580,17.06800079345703,1
9581,14.66100025177002,1
9597,13.315999984741211,1
9598,14.831999778747559,1
9602,16.61199951171875,1
9603,17.22599983215332,1
9604,17.22599983215332,1
9605,17.22599983215332,1
9606,17.06800079345703,1
9607,17.06800079345703,1
9608,14.984999656677246,1
9609,14.604000091552734,1
9624,13.315999984741211,1
9625,14.831999778747559,1
9629,18.988000869750977,1
9630,17.929000854492188,1
9631,17.929000854492188,1
9632,17.929000854492188,1
9637,14.79800033569336,1
9651,13.315999984741211,1
9652,14.831999778747559,1
9656,18.988000869750977,1
9657,17.929000854492188,1
9658,17.929000854492188,1
9659,17.929000854492188,1
9664,14.79800033569336,1
9679,13.97700023651123,1
9683,18.988000869750977,1
9684,17.929000854492188,1
9685,18.52199935913086,1
9686,18.988000869750977,1
9691,15.998000144958496,1
9707,14.619999885559082,1
9708,16.926000595092773,1
9709,16.926000595092773,1
9710,16.926000595092773,1
9711,17.149999618530273,1
9712,18.52199935913086,1
9713,18.988000869750977,1
9714,18.988000869750977,1
9715,18.988000869750977,1
9716,16.527000427246094,1
9717,16.527000427246094,1
9718,16.527000427246094,1
9719,14.295000076293945,1
9736,13.305999755859375,1
9737,15.892000198364258,1
9738,16.15999984741211,1
9739,18.52199935913086,1
9740,18.988000869750977,1
9741,18.988000869750977,1
9742,18.988000869750977,1
9743,17.14900016784668,1
9744,17.14900016784668,1
9745,16.527000427246094,1
9746,14.295000076293945,1
9764,13.45300006866455,1
9765,14.97599983215332,1
9766,16.36199951171875,1
9767,16.77899932861328,1
9771,17.14900016784668,1
9772,16.527000427246094,1
9773,14.295000076293945,1
9792,13.260000228881836,1
9793,15.859000205993652,1
9794,17.073999404907227,1
9798,17.14900016784668,1
9799,15.109000205993652,1
9800,12.704000473022461,1
9820,14.951000213623047,1
9821,17.073999404907227,1
9825,16.173999786376953,1
9826,13.645000457763672,1
9847,13.946999549865723,1
9848,17.073999404907227,1
9849,17.073999404907227,1
9850,17.073999404907227,1
9851,16.150999069213867,1
9852,15.135000228881836,1
9853,12.77299976348877,1
9875,12.829000473022461,1
9876,12.916999816894531,1
9877,12.916999816894531,1
9878,12.916999816894531,1
10169,13.652000427246094,1
10170,13.652000427246094,1
10171,13.652000427246094,1
10172,12.664999961853027,1
10192,12.866000175476074,1
10193,13.083000183105469,1
10194,14.949999809265137,1
10195,14.949999809265137,1
10196,15.472999572753906,1
10197,16.100000381469727,1
10198,16.100000381469727,1
10199,16.100000381469727,1
10200,14.645000457763672,1
10218,13.281000137329102,1
10219,15.524999618530273,1
10220,15.524999618530273,1
10221,16.211000442504883,1
10222,17.097999572753906,1
10223,17.097999572753906,1
10224,17.097999572753906,1
10225,17.413999557495117,1
10226,17.413999557495117,1
10227,17.413999557495117,1
10228,15.692000389099121,1
10245,13.854000091552734,1
10246,15.524999618530273,1
10247,15.857000350952148,1
10248,16.972000122070312,1
10249,17.80500030517578,1
10250,17.80500030517578,1
10251,17.80500030517578,1
10252,17.413999557495117,1
10253,17.413999557495117,1
10254,17.413999557495117,1
10255,17.06399917602539,1
10256,16.451000213623047,1
10272,13.854000091552734,1
10273,15.885000228881836,1
10274,15.885000228881836,1
10275,17.545000076293945,1
10276,17.94499969482422,1
10277,17.94499969482422,1
10278,17.94499969482422,1
10279,17.413999557495117,1
10280,17.545000076293945,1
10281,17.80500030517578,1
10282,17.80500030517578,1
10283,17.80500030517578,1
10284,13.918000221252441,1
10299,16.39900016784668,1
10300,16.39900016784668,1
10302,17.545000076293945,1
10303,17.94499969482422,1
10304,17.94499969482422,1
10305,17.94499969482422,1
10306,17.577999114990234,1
10307,17.577999114990234,1
10308,17.80500030517578,1
10309,17.80500030517578,1
10310,17.80500030517578,1
10311,16.586000442504883,1
10312,14.704000473022461,1
10313,13.631999969482422,1
10326,16.39900016784668,1
10327,16.39900016784668,1
10329,18.988000869750977,1
10330,18.988000869750977,1
10331,18.988000869750977,1
10332,17.94499969482422,1
10333,17.929000854492188,1
10334,17.929000854492188,1
10335,17.80500030517578,1
10336,17.80500030517578,1
10337,17.80500030517578,1
10338,17.07200050354004,1
10339,16.763999938964844,1
10340,15.397000312805176,1
10341,12.774999618530273,1
10353,16.39900016784668,1
10354,16.39900016784668,1
10356,18.988000869750977,1
10357,18.988000869750977,1
10358,18.988000869750977,1
10359,17.94499969482422,1
10360,17.94499969482422,1
10361,17.929000854492188,1
10362,17.929000854492188,1
10363,17.929000854492188,1
10364,17.16900062561035,1
10365,17.07200050354004,1
10366,16.763999938964844,1
10367,15.397000312805176,1
10368,12.774999618530273,1
10380,12.95300006866455,1
10381,15.093999862670898,1
10383,18.988000869750977,1
10384,18.988000869750977,1
10385,18.988000869750977,1
10386,18.988000869750977,1
10387,18.988000869750977,1
10388,18.988000869750977,1
10389,18.988000869750977,1
10390,18.988000869750977,1
10391,17.16900062561035,1
10392,17.07200050354004,1
10393,16.999000549316406,1
10394,15.397000312805176,1
10395,12.774999618530273,1
10408,14.079000473022461,1
10409,16.586000442504883,1
10410,17.084999084472656,1
10411,17.41900062561035,1
10412,18.988000869750977,1
10413,18.988000869750977,1
10414,18.988000869750977,1
10415,18.988000869750977,1
10416,18.988000869750977,1
10417,18.988000869750977,1
10418,17.80500030517578,1
10419,17.80500030517578,1
10420,17.031999588012695,1
10421,15.055000305175781,1
10436,14.159000396728516,1
10437,15.114999771118164,1
10438,16.19300079345703,1
10439,18.988000869750977,1
10440,18.988000869750977,1
10441,18.988000869750977,1
10442,18.988000869750977,1
10443,18.988000869750977,1
10444,18.988000869750977,1
10445,18.988000869750977,1
10446,18.988000869750977,1
10447,17.031999588012695,1
10448,15.055000305175781,1
10465,15.675999641418457,1
10466,17.08300018310547,1
10467,17.256999969482422,1
10468,17.322999954223633,1
10469,17.322999954223633,1
10470,18.52199935913086,1
10471,18.988000869750977,1
10472,18.988000869750977,1
10473,18.988000869750977,1
10474,17.031999588012695,1
10475,14.295000076293945,1
10493,14.142999649047852,1
10494,16.173999786376953,1
10495,17.31800079345703,1
10496,17.31800079345703,1
10497,18.52199935913086,1
10498,18.988000869750977,1
10499,18.988000869750977,1
10500,18.988000869750977,1
10501,15.845999717712402,1
10502,12.704000473022461,1
10521,13.576000213623047,1
10522,15.482999801635742,1
10523,17.073999404907227,1
10527,16.64699935913086,1
10528,14.571999549865723,1
10549,14.456999778747559,1
10550,17.073999404907227,1
10551,17.10099983215332,1
10552,17.10099983215332,1
10553,17.10099983215332,1
10554,16.64699935913086,1
10555,14.010000228881836,1
10576,13.185999870300293,1
10580,15.373000144958496,1
10581,15.111000061035156,1
10582,13.319000244140625,1
10608,13.560999870300293,1
10866,13.694000244140625,1
10867,13.694000244140625,1
10868,13.694000244140625,1
10869,13.427000045776367,1
10870,12.822999954223633,1
10871,14.116999626159668,1
10872,14.42199993133545,1
10873,14.42199993133545,1
10874,14.42199993133545,1
10875,13.10099983215332,1
10893,15.291999816894531,1
10894,15.75100040435791,1
10895,15.75100040435791,1
10896,15.75100040435791,1
10897,15.234999656677246,1
10898,16.575000762939453,1
10899,16.802000045776367,1
10900,16.802000045776367,1
10901,16.802000045776367,1
10902,16.065000534057617,1
10903,12.668999671936035,1
10919,13.678999900817871,1
10920,15.782999992370605,1
10921,15.782999992370605,1
10922,15.782999992370605,1
10923,16.211000442504883,1
10924,17.41900062561035,1
10925,17.41900062561035,1
10926,17.80500030517578,1
10927,17.80500030517578,1
10928,17.80500030517578,1
10929,17.413999557495117,1
10930,15.845999717712402,1
10931,14.873000144958496,1
10932,14.512999534606934,1
10946,13.678999900817871,1
10947,15.782999992370605,1
10948,15.782999992370605,1
10949,15.857000350952148,1
10950,16.972000122070312,1
10951,17.80500030517578,1
10952,17.80500030517578,1
10953,17.94499969482422,1
10954,17.94499969482422,1
10955,17.94499969482422,1
10956,17.510000228881836,1
10957,17.510000228881836,1
10958,17.465999603271484,1
10959,15.75100040435791,1
10960,13.357999801635742,1
10973,13.678999900817871,1
10974,15.782999992370605,1
10975,15.885000228881836,1
10976,15.885000228881836,1
10977,17.545000076293945,1
10978,17.94499969482422,1
10979,17.94499969482422,1
10980,17.94499969482422,1
10981,17.94499969482422,1
10982,17.94499969482422,1
10983,17.80500030517578,1
10984,17.80500030517578,1
10985,17.80500030517578,1
10986,16.28499984741211,1
10987,13.894000053405762,1
11000,12.970000267028809,1
11001,16.39900016784668,1
11002,16.39900016784668,1
11004,17.545000076293945,1
11005,17.94499969482422,1
11006,17.94499969482422,1
11007,17.94499969482422,1
11008,17.94499969482422,1
11009,18.270000457763672,1
11010,18.270000457763672,1
11011,18.270000457763672,1
11012,17.80500030517578,1
11013,17.429000854492188,1
11014,16.156999588012695,1
11015,15.182000160217285,1
11016,13.510000228881836,1
11027,12.970000267028809,1
11028,16.39900016784668,1
11029,16.39900016784668,1
11030,17.30500030517578,1
11031,18.988000869750977,1
11032,18.988000869750977,1
11033,18.988000869750977,1
11034,17.94499969482422,1
11035,17.929000854492188,1
11036,18.270000457763672,1
11037,18.270000457763672,1
11038,18.270000457763672,1
11039,17.80500030517578,1
11040,17.481000900268555,1
11041,17.481000900268555,1
11042,17.094999313354492,1
11043,14.678000450134277,1
11055,16.39900016784668,1
11056,16.39900016784668,1
11057,17.87299919128418,1
11058,18.988000869750977,1
11059,18.988000869750977,1
11060,18.988000869750977,1
11061,18.270000457763672,1
11062,18.270000457763672,1
11063,18.270000457763672,1
11064,18.270000457763672,1
11065,18.270000457763672,1
11066,17.54800033569336,1
11067,17.54800033569336,1
11068,17.54800033569336,1
11069,17.363000869750977,1
11070,14.996000289916992,1
11082,13.440999984741211,1
11083,16.3700008392334,1
11084,17.87299919128418,1
11085,18.988000869750977,1
11086,18.988000869750977,1
11087,18.988000869750977,1
11088,18.988000869750977,1
11089,18.988000869750977,1
11090,18.988000869750977,1
11091,18.988000869750977,1
11092,18.988000869750977,1
11093,17.54800033569336,1
11094,17.54800033569336,1
11095,17.54800033569336,1
11096,17.363000869750977,1
11097,14.996000289916992,1
11110,16.3700008392334,1
11111,17.87299919128418,1
11112,17.87299919128418,1
11113,17.87299919128418,1
11114,18.988000869750977,1
11115,18.988000869750977,1
11116,18.988000869750977,1
11117,18.988000869750977,1
11118,18.988000869750977,1
11119,18.988000869750977,1
11120,17.87299919128418,1
11121,17.87299919128418,1
11122,17.54800033569336,1
11123,17.363000869750977,1
11124,14.996000289916992,1
11137,16.3700008392334,1
11138,17.22599983215332,1
11139,17.22599983215332,1
11140,17.48699951171875,1
11141,18.988000869750977,1
11142,18.988000869750977,1
11143,18.988000869750977,1
11144,18.988000869750977,1
11145,18.988000869750977,1
11146,18.988000869750977,1
11147,18.988000869750977,1
11148,18.988000869750977,1
11149,17.527000427246094,1
11150,16.04599952697754,1
11165,12.90999984741211,1
11166,14.038999557495117,1
11169,17.27400016784668,1
11170,17.59600067138672,1
11171,17.94499969482422,1
11172,18.52199935913086,1
11173,18.988000869750977,1
11174,18.988000869750977,1
11175,18.988000869750977,1
11176,17.527000427246094,1
11177,14.41100025177002,1
11193,13.288000106811523,1
11194,15.541999816894531,1
11195,16.094999313354492,1
11196,17.152000427246094,1
11197,17.59600067138672,1
11198,17.94499969482422,1
11199,18.52199935913086,1
11200,18.988000869750977,1
11201,18.988000869750977,1
11202,18.988000869750977,1
11203,15.845999717712402,1
11204,12.704000473022461,1
11222,14.206999778747559,1
11223,15.52400016784668,1
11225,17.94499969482422,1
11226,17.94499969482422,1
11227,17.94499969482422,1
11228,17.14299964904785,1
11229,16.64699935913086,1
11230,14.911999702453613,1
11250,12.70199966430664,1
11254,17.14299964904785,1
11255,17.14299964904785,1
11256,16.64699935913086,1
11257,14.605999946594238,1
11283,16.202999114990234,1
11284,13.489999771118164,1
11310,14.24899959564209,1
11541,13.055000305175781,1
11542,13.055000305175781,1
11543,13.055000305175781,1
11547,12.873000144958496,1
11548,12.873000144958496,1
11549,12.873000144958496,1
11567,12.972999572753906,1
11568,14.814000129699707,1
11569,14.814000129699707,1
11570,14.814000129699707,1
11571,14.767999649047852,1
11572,13.586999893188477,1
11573,15.045000076293945,1
11574,16.086000442504883,1
11575,16.086000442504883,1
11576,16.086000442504883,1
11577,15.163999557495117,1
11594,13.906000137329102,1
11595,16.827999114990234,1
11596,16.827999114990234,1
11597,16.827999114990234,1
11598,16.75,1
11599,16.55900001525879,1
11600,17.0,1
11601,17.586000442504883,1
11602,17.586000442504883,1
11603,17.586000442504883,1
11604,16.417999267578125,1
11605,15.390999794006348,1
11606,12.88700008392334,1
11607,12.88700008392334,1
11621,14.086000442504883,1
11622,16.827999114990234,1
11623,16.827999114990234,1
11624,16.827999114990234,1
11625,17.065000534057617,1
11626,17.41900062561035,1
11627,17.41900062561035,1
11628,17.80500030517578,1
11629,17.80500030517578,1
11630,17.80500030517578,1
11631,17.45800018310547,1
11632,16.525999069213867,1
11633,16.059999465942383,1
11634,15.062999725341797,1
11635,12.760000228881836,1
11648,14.086000442504883,1
11649,16.827999114990234,1
11650,16.827999114990234,1
11651,16.827999114990234,1
11652,17.065000534057617,1
11653,17.80500030517578,1
11654,17.80500030517578,1
11655,17.94499969482422,1
11656,17.94499969482422,1
11657,17.94499969482422,1
11658,17.94499969482422,1
11659,17.94499969482422,1
11660,17.465999603271484,1
11661,16.913000106811523,1
11662,14.972000122070312,1
11675,14.086000442504883,1
11676,16.583999633789062,1
11677,16.583999633789062,1
11678,17.118999481201172,1
11679,17.545000076293945,1
11680,17.94499969482422,1
11681,17.94499969482422,1
11682,17.94499969482422,1
11683,17.94499969482422,1
11684,17.94499969482422,1
11685,17.94499969482422,1
11686,17.94499969482422,1
11687,17.80500030517578,1
11688,17.46500015258789,1
11689,15.720000267028809,1
11690,15.130000114440918,1
11691,12.885000228881836,1
11702,14.050999641418457,1
11703,16.39900016784668,1
11704,17.343000411987305,1
11705,17.343000411987305,1
11706,17.545000076293945,1
11707,17.94499969482422,1
11708,17.94499969482422,1
11709,17.94499969482422,1
11710,17.94499969482422,1
11711,18.270000457763672,1
11712,18.270000457763672,1
11713,18.270000457763672,1
11714,17.80500030517578,1
11715,17.570999145507812,1
11716,17.548999786376953,1
11717,17.298999786376953,1
11718,15.076000213623047,1
11729,12.970000267028809,1
11730,16.39900016784668,1
11731,17.343000411987305,1
11732,17.343000411987305,1
11733,18.270000457763672,1
11734,18.270000457763672,1
11735,18.270000457763672,1
11736,17.94499969482422,1
11737,17.577999114990234,1
11738,18.270000457763672,1
11739,18.270000457763672,1
11740,18.270000457763672,1
11741,18.270000457763672,1
11742,18.270000457763672,1
11743,17.555999755859375,1
11744,17.298999786376953,1
11745,15.076000213623047,1
11746,13.177000045776367,1
11756,12.970000267028809,1
11757,16.39900016784668,1
11758,17.343000411987305,1
11759,17.87299919128418,1
11760,18.270000457763672,1
11761,18.270000457763672,1
11762,18.270000457763672,1
11763,18.270000457763672,1
11764,18.270000457763672,1
11765,18.270000457763672,1
11766,18.270000457763672,1
11767,18.270000457763672,1
11768,18.270000457763672,1
11769,18.270000457763672,1
11770,17.86199951171875,1
11771,17.43899917602539,1
11772,16.106000900268555,1
11773,13.177000045776367,1
11784,13.767000198364258,1
11785,16.3700008392334,1
11786,17.929000854492188,1
11787,18.270000457763672,1
11788,18.270000457763672,1
11789,18.988000869750977,1
11790,18.988000869750977,1
11791,18.988000869750977,1
11792,18.270000457763672,1
11793,17.94499969482422,1
11794,18.270000457763672,1
11795,18.270000457763672,1
11796,18.270000457763672,1
11797,17.86199951171875,1
11798,17.43899917602539,1
11799,16.106000900268555,1
11800,13.177000045776367,1
11812,16.3700008392334,1
11813,17.929000854492188,1
11814,17.929000854492188,1
11815,17.929000854492188,1
11816,18.988000869750977,1
11817,18.988000869750977,1
11818,18.988000869750977,1
11819,18.270000457763672,1
11820,17.94499969482422,1
11821,17.929000854492188,1
11822,17.87299919128418,1
11823,17.87299919128418,1
11824,17.86199951171875,1
11825,17.43899917602539,1
11826,16.106000900268555,1
11839,16.3700008392334,1
11840,17.929000854492188,1
11841,17.929000854492188,1
11842,18.988000869750977,1
11843,18.988000869750977,1
11844,18.988000869750977,1
11845,18.988000869750977,1
11846,18.270000457763672,1
11847,18.52199935913086,1
11848,18.988000869750977,1
11849,18.988000869750977,1
11850,18.988000869750977,1
11851,17.555999755859375,1
11852,16.04599952697754,1
11866,12.911999702453613,1
11867,16.179000854492188,1
11868,16.575000762939453,1
11869,18.988000869750977,1
11870,18.988000869750977,1
11871,18.988000869750977,1
11872,18.77899932861328,1
11873,18.270000457763672,1
11874,18.52199935913086,1
11875,18.988000869750977,1
11876,18.988000869750977,1
11877,18.988000869750977,1
11878,17.555999755859375,1
11879,15.32699966430664,1
11894,14.211999893188477,1
11895,15.77299976348877,1
11896,18.988000869750977,1
11897,18.988000869750977,1
11898,18.988000869750977,1
11899,18.77899932861328,1
11900,18.270000457763672,1
11901,18.988000869750977,1
11902,18.988000869750977,1
11903,18.988000869750977,1
11904,18.988000869750977,1
11905,15.845999717712402,1
11906,12.6899995803833,1
11921,14.211999893188477,1
11922,15.654999732971191,1
11923,15.654999732971191,1
11924,16.37299919128418,1
11927,17.94499969482422,1
11928,18.988000869750977,1
11929,18.988000869750977,1
11930,18.988000869750977,1
11931,17.381000518798828,1
11932,14.961999893188477,1
11949,13.12399959564209,1
11950,13.12399959564209,1
11951,13.12399959564209,1
11955,18.988000869750977,1
11956,18.988000869750977,1
11957,18.988000869750977,1
11958,17.058000564575195,1
11959,14.906000137329102,1
11979,12.786999702453613,1
11985,16.202999114990234,1
11986,13.489999771118164,1
12012,14.24899959564209,1
12196,13.6899995803833,1
12197,13.6899995803833,1
12198,13.6899995803833,1
12217,12.826000213623047,1
12218,12.826000213623047,1
12219,12.826000213623047,1
12222,13.355999946594238,1
12223,13.779999732971191,1
12224,13.779999732971191,1
12225,13.779999732971191,1
12226,13.22700023651123,1
12243,14.175000190734863,1
12244,14.550999641418457,1
12245,14.96399974822998,1
12246,14.96399974822998,1
12247,14.96399974822998,1
12248,14.430000305175781,1
12249,15.442000389099121,1
12250,15.805000305175781,1
12251,15.805000305175781,1
12252,15.805000305175781,1
12253,13.300000190734863,1
12269,13.871999740600586,1
12270,16.075000762939453,1
12271,16.107999801635742,1
12272,16.107999801635742,1
12273,16.107999801635742,1
12274,15.878000259399414,1
12275,17.106000900268555,1
12276,17.371999740600586,1
12277,17.371999740600586,1
12278,17.371999740600586,1
12279,16.8799991607666,1
12280,15.425000190734863,1
12281,13.635000228881836,1
12296,15.180999755859375,1
12297,16.827999114990234,1
12298,17.393999099731445,1
12299,17.393999099731445,1
12300,17.393999099731445,1
12301,17.393999099731445,1
12302,17.393999099731445,1
12303,17.586000442504883,1
12304,17.586000442504883,1
12305,17.586000442504883,1
12306,17.530000686645508,1
12307,16.6299991607666,1
12308,15.744999885559082,1
12309,13.449999809265137,1
12323,15.958999633789062,1
12324,17.341999053955078,1
12325,17.815000534057617,1
12326,17.815000534057617,1
12327,17.815000534057617,1
12328,17.41900062561035,1
12329,17.41900062561035,1
12330,17.80500030517578,1
12331,17.80500030517578,1
12332,17.80500030517578,1
12333,17.665000915527344,1
12334,17.665000915527344,1
12335,17.665000915527344,1
12336,16.082000732421875,1
12337,14.48900032043457,1
12350,15.958999633789062,1
12351,17.341999053955078,1
12352,17.815000534057617,1
12353,17.815000534057617,1
12354,17.815000534057617,1
12355,17.41900062561035,1
12356,17.41900062561035,1
12357,17.94499969482422,1
12358,17.94499969482422,1
12359,17.94499969482422,1
12360,17.94499969482422,1
12361,17.94499969482422,1
12362,17.665000915527344,1
12363,17.20400047302246,1
12364,15.899999618530273,1
12365,14.684000015258789,1
12366,13.90999984741211,1
12367,13.574000358581543,1
12368,13.329000473022461,1
12369,13.307999610900879,1
12370,13.307999610900879,1
12377,15.958999633789062,1
12378,17.341999053955078,1
12379,17.815000534057617,1
12380,17.815000534057617,1
12381,17.815000534057617,1
12382,17.41900062561035,1
12383,17.41900062561035,1
12384,17.94499969482422,1
12385,17.94499969482422,1
12386,17.94499969482422,1
12387,17.94499969482422,1
12388,17.94499969482422,1
12389,17.66699981689453,1
12390,17.58099937438965,1
12391,16.55900001525879,1
12392,16.323999404907227,1
12393,15.763999938964844,1
12394,15.25,1
12395,15.161999702453613,1
12396,15.161999702453613,1
12397,14.45199966430664,1
12404,14.619000434875488,1
12405,16.849000930786133,1
12406,17.503999710083008,1
12407,17.503999710083008,1
12408,17.503999710083008,1
12409,17.118999481201172,1
12410,17.083999633789062,1
12411,17.94499969482422,1
12412,17.94499969482422,1
12413,18.270000457763672,1
12414,18.270000457763672,1
12415,18.270000457763672,1
12416,17.676000595092773,1
12417,17.676000595092773,1
12418,17.676000595092773,1
12419,17.298999786376953,1
12420,16.656999588012695,1
12421,15.678999900817871,1
12422,15.161999702453613,1
12423,15.161999702453613,1
12424,14.45199966430664,1
12431,14.619000434875488,1
12432,15.71500015258789,1
12433,17.343000411987305,1
12434,17.343000411987305,1
12435,17.343000411987305,1
12436,17.149999618530273,1
12437,17.190000534057617,1
12438,17.322999954223633,1
12439,17.322999954223633,1
12440,18.270000457763672,1
12441,18.270000457763672,1
12442,18.270000457763672,1
12443,18.270000457763672,1
12444,18.270000457763672,1
12445,17.676000595092773,1
12446,17.66699981689453,1
12447,17.207000732421875,1
12448,15.678999900817871,1
12449,15.161999702453613,1
12450,15.161999702453613,1
12451,14.45199966430664,1
12458,12.970000267028809,1
12459,14.463000297546387,1
12460,17.343000411987305,1
12461,17.87299919128418,1
12462,17.87299919128418,1
12463,17.87299919128418,1
12464,17.322999954223633,1
