,scores,cavity
2960,2.938999891281128,1
2961,4.535999774932861,1
2962,4.535999774932861,1
2963,4.535999774932861,1
2964,3.0190000534057617,1
3294,1.680999994277954,1
3295,1.680999994277954,1
3296,1.680999994277954,1
3302,4.263000011444092,1
3303,5.013999938964844,1
3304,5.013999938964844,1
3305,5.013999938964844,1
3306,3.065999984741211,1
3315,1.7519999742507935,1
3316,3.056999921798706,1
3317,3.056999921798706,1
3318,3.056999921798706,1
3319,1.680999994277954,1
3322,1.5579999685287476,1
3323,4.098999977111816,1
3324,5.054999828338623,1
3325,7.24399995803833,1
3326,8.105999946594238,1
3327,8.105999946594238,1
3328,8.105999946594238,1
3329,6.051000118255615,1
3330,4.632999897003174,1
3338,2.697999954223633,1
3339,3.180999994277954,1
3340,3.180999994277954,1
3341,3.180999994277954,1
3342,2.9140000343322754,1
3343,2.318000078201294,1
3344,2.318000078201294,1
3345,4.908999919891357,1
3346,7.054999828338623,1
3347,7.054999828338623,1
3348,7.24399995803833,1
3352,8.697999954223633,1
3353,8.697999954223633,1
3354,4.283999919891357,1
3355,2.934000015258789,1
3361,3.0260000228881836,1
3362,3.677999973297119,1
3363,3.9070000648498535,1
3364,3.9070000648498535,1
3365,3.9070000648498535,1
3366,3.0260000228881836,1
3367,3.677999973297119,1
3368,5.534999847412109,1
3369,7.054999828338623,1
3370,7.054999828338623,1
3376,8.979999542236328,1
3377,6.914999961853027,1
3378,3.2909998893737793,1
3384,3.0260000228881836,1
3385,3.677999973297119,1
3386,3.9070000648498535,1
3387,3.9070000648498535,1
3388,3.9070000648498535,1
3389,3.437999963760376,1
3390,3.677999973297119,1
3391,5.804999828338623,1
3392,7.054999828338623,1
3399,8.979999542236328,1
3400,6.914999961853027,1
3401,4.590000152587891,1
3402,2.378999948501587,1
3407,3.0260000228881836,1
3408,3.677999973297119,1
3409,3.9070000648498535,1
3410,3.9070000648498535,1
3411,3.9070000648498535,1
3412,3.8519999980926514,1
3413,3.8519999980926514,1
3414,7.304999828338623,1
3422,8.979999542236328,1
3423,6.914999961853027,1
3424,4.90500020980835,1
3425,2.743000030517578,1
3432,3.6459999084472656,1
3433,3.6459999084472656,1
3434,3.6459999084472656,1
3435,3.8519999980926514,1
3436,3.8519999980926514,1
3445,8.678999900817871,1
3446,6.52400016784668,1
3447,5.185999870300293,1
3448,2.743000030517578,1
3458,3.8519999980926514,1
3459,3.8519999980926514,1
3465,9.187999725341797,1
3466,9.187999725341797,1
3467,9.187999725341797,1
3468,8.414999961853027,1
3469,6.5,1
3470,5.185999870300293,1
3471,2.743000030517578,1
3481,1.8969999551773071,1
3482,2.38700008392334,1
3487,8.29699993133545,1
3488,9.187999725341797,1
3489,9.187999725341797,1
3490,9.187999725341797,1
3491,8.244000434875488,1
3492,5.980000019073486,1
3493,5.185999870300293,1
3494,2.625999927520752,1
3506,7.455999851226807,1
3510,6.4019999504089355,1
3511,6.943999767303467,1
3512,6.943999767303467,1
3513,6.943999767303467,1
3514,5.949999809265137,1
3515,5.949999809265137,1
3516,4.013000011444092,1
3530,3.6059999465942383,1
3531,2.8320000171661377,1
3532,3.378000020980835,1
3533,3.378000020980835,1
3534,3.7309999465942383,1
3535,3.7309999465942383,1
3536,3.7309999465942383,1
3537,3.256999969482422,1
3538,2.3940000534057617,1
3555,2.3610000610351562,1
3556,2.3610000610351562,1
3557,2.884999990463257,1
3558,2.884999990463257,1
3559,2.884999990463257,1
3560,2.3369998931884766,1
3561,2.3369998931884766,1
3579,2.186000108718872,1
3580,2.884999990463257,1
3581,2.884999990463257,1
3582,2.884999990463257,1
3583,2.3369998931884766,1
3584,2.3369998931884766,1
3603,2.364000082015991,1
3604,2.364000082015991,1
3605,2.364000082015991,1
3606,2.3369998931884766,1
3607,2.3369998931884766,1
3626,2.364000082015991,1
3627,2.364000082015991,1
3628,2.364000082015991,1
3629,2.174999952316284,1
3630,1.7790000438690186,1
3650,1.8289999961853027,1
3651,1.8289999961853027,1
3652,1.8289999961853027,1
3846,2.259000062942505,1
3847,2.259000062942505,1
3848,2.259000062942505,1
3853,2.0260000228881836,1
3854,5.63100004196167,1
3855,7.03000020980835,1
3856,7.03000020980835,1
3857,7.03000020980835,1
3858,4.26200008392334,1
3867,1.8910000324249268,1
3868,3.056999921798706,1
3869,3.056999921798706,1
3870,3.056999921798706,1
3871,2.318000078201294,1
3872,2.3469998836517334,1
3873,2.3469998836517334,1
3874,3.1010000705718994,1
3875,5.685999870300293,1
3876,6.751999855041504,1
3877,7.24399995803833,1
3881,8.208000183105469,1
3882,5.820000171661377,1
3890,2.697999954223633,1
3891,3.180999994277954,1
3892,3.180999994277954,1
3893,3.180999994277954,1
3894,3.9070000648498535,1
3895,3.9070000648498535,1
3896,3.9070000648498535,1
3897,5.849999904632568,1
3898,8.814000129699707,1
3899,9.149999618530273,1
3900,9.241999626159668,1
3904,8.697999954223633,1
3905,8.697999954223633,1
3906,4.939000129699707,1
3907,2.934000015258789,1
3913,3.0260000228881836,1
3914,3.677999973297119,1
3915,3.9070000648498535,1
3916,3.9070000648498535,1
3917,3.9070000648498535,1
3918,3.9070000648498535,1
3919,4.663000106811523,1
3920,5.849999904632568,1
3921,9.465999603271484,1
3922,9.465999603271484,1
3928,8.979999542236328,1
3929,6.914999961853027,1
3930,3.2909998893737793,1
3936,3.0260000228881836,1
3937,3.677999973297119,1
3938,3.9070000648498535,1
3939,3.9070000648498535,1
3940,3.9070000648498535,1
3941,3.9070000648498535,1
3942,4.802000045776367,1
3943,6.875999927520752,1
3944,9.465999603271484,1
3951,8.979999542236328,1
3952,6.914999961853027,1
3953,4.590000152587891,1
3954,2.378999948501587,1
3959,3.0260000228881836,1
3960,3.677999973297119,1
3961,3.9070000648498535,1
3962,3.9070000648498535,1
3963,3.9070000648498535,1
3964,3.8519999980926514,1
3965,4.802000045776367,1
3966,7.304999828338623,1
3974,9.107000350952148,1
3975,7.927999973297119,1
3976,5.186999797821045,1
3977,2.743000030517578,1
3984,3.6459999084472656,1
3985,3.6459999084472656,1
3986,3.6459999084472656,1
3987,3.8519999980926514,1
3988,4.802000045776367,1
3997,9.720000267028809,1
3998,7.927999973297119,1
3999,5.186999797821045,1
4000,3.7209999561309814,1
4009,1.8270000219345093,1
4010,3.8519999980926514,1
4011,4.181000232696533,1
4016,10.96399974822998,1
4017,10.96399974822998,1
4018,10.96399974822998,1
4019,10.498000144958496,1
4020,9.720000267028809,1
4021,7.927999973297119,1
4022,5.186999797821045,1
4023,3.7209999561309814,1
4032,1.5219999551773071,1
4033,2.127000093460083,1
4034,2.4560000896453857,1
4039,10.96399974822998,1
4040,10.96399974822998,1
4041,10.96399974822998,1
4042,10.498000144958496,1
4043,9.720000267028809,1
4044,7.675000190734863,1
4045,5.185999870300293,1
4046,3.7209999561309814,1
4057,1.6109999418258667,1
4063,9.397000312805176,1
4064,9.397000312805176,1
4065,8.539999961853027,1
4066,7.711999893188477,1
4067,7.0229997634887695,1
4068,4.013000011444092,1
4069,2.4860000610351562,1
4086,8.015999794006348,1
4087,8.015999794006348,1
4088,8.015999794006348,1
4089,6.546000003814697,1
4090,4.835000038146973,1
4091,2.4590001106262207,1
4105,2.134000062942505,1
4106,3.381999969482422,1
4107,4.9029998779296875,1
4108,6.7870001792907715,1
4109,6.946000099182129,1
4110,7.033999919891357,1
4111,7.033999919891357,1
4112,7.033999919891357,1
4113,4.63700008392334,1
4114,1.6080000400543213,1
4129,1.9129999876022339,1
4130,3.1110000610351562,1
4131,6.7870001792907715,1
4132,6.940000057220459,1
4133,7.033999919891357,1
4134,7.033999919891357,1
4135,7.033999919891357,1
4136,4.63700008392334,1
4137,2.625999927520752,1
4153,2.1740000247955322,1
4154,2.1740000247955322,1
4155,5.493000030517578,1
4156,7.033999919891357,1
4157,7.033999919891357,1
4158,7.033999919891357,1
4159,4.63700008392334,1
4160,2.625999927520752,1
4178,3.8480000495910645,1
4179,6.627999782562256,1
4180,6.627999782562256,1
4181,6.627999782562256,1
4182,2.690999984741211,1
4183,2.625999927520752,1
4201,3.5929999351501465,1
4202,3.8889999389648438,1
4203,3.8889999389648438,1
4204,3.8889999389648438,1
4205,2.4590001106262207,1
4206,2.26200008392334,1
4375,1.6119999885559082,1
4376,2.0139999389648438,1
4377,2.0139999389648438,1
4378,2.0139999389648438,1
4381,1.5269999504089355,1
4382,1.5269999504089355,1
4383,2.1610000133514404,1
4384,2.5369999408721924,1
4385,2.5369999408721924,1
4386,2.5369999408721924,1
4397,1.659999966621399,1
4398,3.2130000591278076,1
4399,3.6459999084472656,1
4400,3.9070000648498535,1
4401,3.9070000648498535,1
4402,3.9070000648498535,1
4403,4.908999919891357,1
4404,5.663000106811523,1
4405,7.209000110626221,1
4406,7.209000110626221,1
4407,7.209000110626221,1
4408,7.03000020980835,1
4409,7.03000020980835,1
4410,4.26200008392334,1
4411,1.7740000486373901,1
4419,1.8910000324249268,1
4420,3.056999921798706,1
4421,3.2130000591278076,1
4422,3.6459999084472656,1
4423,3.9070000648498535,1
4424,3.9070000648498535,1
4425,4.984000205993652,1
4426,7.554999828338623,1
4427,7.650000095367432,1
4428,8.491000175476074,1
4434,6.133999824523926,1
4442,2.697999954223633,1
4443,3.180999994277954,1
4444,3.2130000591278076,1
4445,3.6459999084472656,1
4446,3.9070000648498535,1
4447,3.9070000648498535,1
4448,4.984000205993652,1
4449,7.554999828338623,1
4450,9.118000030517578,1
4451,9.630000114440918,1
4457,8.697999954223633,1
4458,5.328000068664551,1
4465,3.0260000228881836,1
4466,3.677999973297119,1
4467,3.677999973297119,1
4468,3.677999973297119,1
4469,3.9070000648498535,1
4470,3.9070000648498535,1
4471,4.984000205993652,1
4472,8.850000381469727,1
4473,9.465999603271484,1
4474,9.630000114440918,1
4480,8.979999542236328,1
4481,6.914999961853027,1
4482,3.2909998893737793,1
4488,3.0260000228881836,1
4489,3.677999973297119,1
4490,3.677999973297119,1
4491,3.677999973297119,1
4492,3.9070000648498535,1
4493,3.9070000648498535,1
4494,4.826000213623047,1
4495,8.850000381469727,1
4496,9.465999603271484,1
4503,8.979999542236328,1
4504,6.914999961853027,1
4505,4.590000152587891,1
4506,2.378999948501587,1
4511,3.0260000228881836,1
4512,3.677999973297119,1
4513,3.677999973297119,1
4514,3.677999973297119,1
4515,3.6649999618530273,1
4516,3.8519999980926514,1
4517,4.826000213623047,1
4518,8.850000381469727,1
4526,9.843000411987305,1
4527,7.927999973297119,1
4528,5.186999797821045,1
4529,2.743000030517578,1
4538,2.674999952316284,1
4539,3.8519999980926514,1
4540,4.826000213623047,1
4549,9.843000411987305,1
4550,7.927999973297119,1
4551,5.186999797821045,1
4552,3.7209999561309814,1
4561,1.8270000219345093,1
4562,3.8519999980926514,1
4568,11.071000099182129,1
4569,11.071000099182129,1
4570,11.071000099182129,1
4571,10.498000144958496,1
4572,9.843000411987305,1
4573,7.9730000495910645,1
4574,5.186999797821045,1
4575,3.7209999561309814,1
4584,1.5219999551773071,1
4585,2.127000093460083,1
4591,10.96399974822998,1
4592,10.96399974822998,1
4593,10.96399974822998,1
4594,10.498000144958496,1
4595,9.720000267028809,1
4596,7.9730000495910645,1
4597,5.185999870300293,1
4598,3.7209999561309814,1
4615,9.680999755859375,1
4616,9.397000312805176,1
4617,9.093999862670898,1
4618,9.093999862670898,1
4619,7.9730000495910645,1
4620,4.238999843597412,1
4621,2.4860000610351562,1
4638,9.092000007629395,1
4639,9.092000007629395,1
4640,9.092000007629395,1
4641,8.503000259399414,1
4642,7.188000202178955,1
4643,3.2730000019073486,1
4660,8.484999656677246,1
4661,9.720000267028809,1
4662,10.256999969482422,1
4663,10.256999969482422,1
4664,10.256999969482422,1
4665,5.6479997634887695,1
4666,2.4630000591278076,1
4680,1.7940000295639038,1
4681,2.928999900817871,1
4682,5.607999801635742,1
4683,8.484999656677246,1
4684,9.720000267028809,1
4685,10.256999969482422,1
4686,10.256999969482422,1
4687,10.256999969482422,1
4688,5.5320000648498535,1
4689,2.625999927520752,1
4703,1.746999979019165,1
4704,2.191999912261963,1
4705,2.6630001068115234,1
4706,5.577000141143799,1
4707,9.720000267028809,1
4708,10.256999969482422,1
4709,10.256999969482422,1
4710,10.256999969482422,1
4711,5.245999813079834,1
4712,2.625999927520752,1
4727,1.7760000228881836,1
4728,1.8370000123977661,1
4729,3.246000051498413,1
4730,6.548999786376953,1
4731,7.488999843597412,1
4732,7.488999843597412,1
4733,7.488999843597412,1
4734,4.699999809265137,1
4735,2.625999927520752,1
4752,2.9719998836517334,1
4753,5.386000156402588,1
4754,5.386000156402588,1
4755,5.386000156402588,1
4756,5.0370001792907715,1
4757,4.699999809265137,1
4758,2.26200008392334,1
4777,2.3889999389648438,1
4778,2.7060000896453857,1
4779,2.7060000896453857,1
4780,2.7060000896453857,1
4905,2.0199999809265137,1
4906,2.0199999809265137,1
4907,2.0199999809265137,1
4908,1.6710000038146973,1
4926,1.8849999904632568,1
4927,1.8849999904632568,1
4928,2.318000078201294,1
4929,2.318000078201294,1
4930,2.318000078201294,1
4931,2.697999954223633,1
4932,2.697999954223633,1
4933,3.1689999103546143,1
4934,6.5920000076293945,1
4935,6.5920000076293945,1
4936,6.5920000076293945,1
4937,4.639999866485596,1
4938,4.290999889373779,1
4939,2.4030001163482666,1
4949,1.8849999904632568,1
4950,3.2130000591278076,1
4951,3.6459999084472656,1
4952,3.9070000648498535,1
4953,3.9070000648498535,1
4954,3.9070000648498535,1
4955,4.908999919891357,1
4956,8.850000381469727,1
4957,8.850000381469727,1
4962,4.26200008392334,1
4963,1.7740000486373901,1
4971,1.8910000324249268,1
4972,2.7820000648498535,1
4973,3.2130000591278076,1
4974,3.6459999084472656,1
4975,3.9070000648498535,1
4976,3.9070000648498535,1
4977,4.984000205993652,1
4978,7.554999828338623,1
4979,10.055000305175781,1
4980,10.055000305175781,1
4986,6.133999824523926,1
4994,1.8910000324249268,1
4995,2.7820000648498535,1
4996,3.2130000591278076,1
4997,3.6459999084472656,1
4998,3.9070000648498535,1
4999,3.9070000648498535,1
5000,4.984000205993652,1
5001,7.554999828338623,1
5002,10.055000305175781,1
5003,10.055000305175781,1
5009,7.39900016784668,1
5010,5.328000068664551,1
5017,1.8910000324249268,1
5018,2.7820000648498535,1
5019,2.7820000648498535,1
5020,3.0260000228881836,1
5021,3.9070000648498535,1
5022,3.9070000648498535,1
5023,4.984000205993652,1
5024,8.850000381469727,1
5025,10.055000305175781,1
5026,10.055000305175781,1
5032,8.1850004196167,1
5033,6.15500020980835,1
5034,3.2780001163482666,1
5040,1.5449999570846558,1
5041,2.361999988555908,1
5042,2.361999988555908,1
5043,3.0260000228881836,1
5044,3.9070000648498535,1
5045,3.9070000648498535,1
5046,4.89900016784668,1
5047,8.850000381469727,1
5048,9.465999603271484,1
5049,10.055000305175781,1
5050,10.758000373840332,1
5051,11.071000099182129,1
5052,11.071000099182129,1
5053,11.071000099182129,1
5054,10.498000144958496,1
5055,8.842000007629395,1
5056,6.15500020980835,1
5057,4.543000221252441,1
5058,1.5570000410079956,1
5067,2.674999952316284,1
5068,3.4749999046325684,1
5069,4.826000213623047,1
5070,8.850000381469727,1
5071,9.465999603271484,1
5073,10.758000373840332,1
5074,11.071000099182129,1
5075,11.071000099182129,1
5076,11.071000099182129,1
5077,10.498000144958496,1
5078,9.843000411987305,1
5079,7.927999973297119,1
5080,5.363999843597412,1
5081,2.193000078201294,1
5090,2.674999952316284,1
5091,3.078000068664551,1
5096,10.758000373840332,1
5097,11.071000099182129,1
5098,11.071000099182129,1
5099,11.071000099182129,1
5100,10.498000144958496,1
5101,9.843000411987305,1
5102,7.9679999351501465,1
5103,5.363999843597412,1
5104,3.7209999561309814,1
5120,11.071000099182129,1
5121,11.071000099182129,1
5122,11.071000099182129,1
5123,10.498000144958496,1
5124,9.843000411987305,1
5125,8.13700008392334,1
5126,5.363999843597412,1
5127,3.7209999561309814,1
5136,1.5219999551773071,1
5137,2.127000093460083,1
5143,11.071000099182129,1
5144,11.071000099182129,1
5145,11.071000099182129,1
5146,10.498000144958496,1
5147,9.720000267028809,1
5148,8.13700008392334,1
5149,4.540999889373779,1
5150,3.7209999561309814,1
5166,11.071000099182129,1
5167,11.071000099182129,1
5168,11.071000099182129,1
5169,10.256999969482422,1
5170,9.093999862670898,1
5171,8.13700008392334,1
5172,4.238999843597412,1
5173,2.4860000610351562,1
5189,10.96399974822998,1
5190,10.96399974822998,1
5191,10.96399974822998,1
5192,10.256999969482422,1
5193,9.503999710083008,1
5194,7.2789998054504395,1
5195,3.638000011444092,1
5212,9.397000312805176,1
5213,9.720000267028809,1
5214,10.256999969482422,1
5215,10.256999969482422,1
5216,10.256999969482422,1
5217,6.125,1
5218,2.5999999046325684,1
5232,1.8849999904632568,1
5233,3.75,1
5234,5.710999965667725,1
5235,8.484999656677246,1
5236,9.720000267028809,1
5237,10.256999969482422,1
5238,10.256999969482422,1
5239,10.256999969482422,1
5240,6.033999919891357,1
5241,2.625999927520752,1
5255,1.746999979019165,1
5256,2.5980000495910645,1
5257,5.710999965667725,1
5258,7.255000114440918,1
5259,9.720000267028809,1
5260,10.256999969482422,1
5261,10.256999969482422,1
5262,10.256999969482422,1
5263,5.879000186920166,1
5264,2.625999927520752,1
5279,1.88100004196167,1
5280,2.7320001125335693,1
5281,4.784999847412109,1
5282,6.548999786376953,1
5283,7.848999977111816,1
5284,7.848999977111816,1
5285,7.848999977111816,1
5286,4.699999809265137,1
5287,2.625999927520752,1
5302,1.628999948501587,1
5303,1.8140000104904175,1
5304,3.614000082015991,1
5305,5.636000156402588,1
5306,6.170000076293945,1
5307,6.170000076293945,1
5308,6.170000076293945,1
5309,4.699999809265137,1
5310,2.26200008392334,1
5329,2.3889999389648438,1
5330,2.7060000896453857,1
5331,2.7060000896453857,1
5332,2.7060000896453857,1
5456,1.784999966621399,1
5457,3.2130000591278076,1
5458,3.6459999084472656,1
5459,3.6459999084472656,1
5460,3.6649999618530273,1
5461,3.6649999618530273,1
5462,3.6649999618530273,1
5478,1.8849999904632568,1
5479,2.1640000343322754,1
5480,3.2130000591278076,1
5481,3.6459999084472656,1
5482,3.6459999084472656,1
5483,3.9070000648498535,1
5484,3.9070000648498535,1
5485,3.9070000648498535,1
5486,6.5920000076293945,1
5491,2.7669999599456787,1
5501,1.8849999904632568,1
5502,3.2130000591278076,1
5503,3.6459999084472656,1
5504,3.9070000648498535,1
5505,3.9070000648498535,1
5506,3.9070000648498535,1
5507,6.367000102996826,1
5508,9.630000114440918,1
5509,9.630000114440918,1
5514,4.205999851226807,1
5515,1.7740000486373901,1
5524,1.8849999904632568,1
5525,3.2130000591278076,1
5526,3.6459999084472656,1
5527,3.9070000648498535,1
5528,3.9070000648498535,1
5529,4.984000205993652,1
5530,7.554999828338623,1
5531,10.055000305175781,1
5532,10.055000305175781,1
5538,6.133999824523926,1
5548,3.2130000591278076,1
5549,3.6459999084472656,1
5550,3.9070000648498535,1
5551,3.9070000648498535,1
5552,4.984000205993652,1
5553,7.554999828338623,1
5554,10.055000305175781,1
5555,10.055000305175781,1
5561,7.39900016784668,1
5562,5.328000068664551,1
5571,2.6410000324249268,1
5572,2.7200000286102295,1
5573,2.7200000286102295,1
5574,3.5260000228881836,1
5575,4.984000205993652,1
5576,8.850000381469727,1
5577,10.055000305175781,1
5578,10.055000305175781,1
5584,7.938000202178955,1
5585,5.328000068664551,1
5586,2.8320000171661377,1
5596,2.674999952316284,1
5597,3.5260000228881836,1
5598,4.89900016784668,1
5599,8.850000381469727,1
5600,9.118000030517578,1
5601,10.055000305175781,1
5602,10.758000373840332,1
5603,11.071000099182129,1
5604,11.071000099182129,1
5605,11.071000099182129,1
5606,10.498000144958496,1
5607,8.666000366210938,1
5608,5.328000068664551,1
5609,3.8469998836517334,1
5619,2.674999952316284,1
5620,2.8889999389648438,1
5621,4.826000213623047,1
5622,8.850000381469727,1
5623,8.850000381469727,1
5624,10.055000305175781,1
5625,10.758000373840332,1
5626,11.071000099182129,1
5627,11.071000099182129,1
5628,11.071000099182129,1
5629,10.498000144958496,1
5630,9.843000411987305,1
5631,7.877999782562256,1
5632,5.363999843597412,1
5633,1.7259999513626099,1
5642,2.674999952316284,1
5643,2.8889999389648438,1
5647,10.055000305175781,1
5648,10.758000373840332,1
5649,11.071000099182129,1
5650,11.071000099182129,1
5651,11.071000099182129,1
5652,10.498000144958496,1
5653,9.843000411987305,1
5654,7.9679999351501465,1
5655,5.818999767303467,1
5656,2.566999912261963,1
5671,10.758000373840332,1
5672,11.071000099182129,1
5673,11.071000099182129,1
5674,11.071000099182129,1
5675,10.090999603271484,1
5676,9.843000411987305,1
5677,8.13700008392334,1
5678,5.818999767303467,1
5679,2.566999912261963,1
5689,1.9819999933242798,1
