,scores,cavity
7994,14.854999542236328,1
7995,14.854999542236328,1
8014,14.854999542236328,1
8015,14.854999542236328,1
8016,14.854999542236328,1
8644,14.854999542236328,1
8645,14.854999542236328,1
8646,14.854999542236328,1
8665,14.854999542236328,1
8666,14.854999542236328,1
8667,14.854999542236328,1
8686,14.854999542236328,1
8687,14.854999542236328,1
8688,14.854999542236328,1
9102,14.253999710083008,1
9103,14.253999710083008,1
9104,14.253999710083008,1
9123,14.253999710083008,1
9124,14.253999710083008,1
9125,14.253999710083008,1
9144,14.253999710083008,1
9145,14.253999710083008,1
9146,14.253999710083008,1
9190,13.644000053405762,1
9191,13.644000053405762,1
9192,13.644000053405762,1
9211,13.644000053405762,1
9212,13.644000053405762,1
9213,13.644000053405762,1
9232,13.644000053405762,1
9233,13.644000053405762,1
9234,13.644000053405762,1
9752,17.163999557495117,1
9753,17.163999557495117,1
9754,17.163999557495117,1
9759,14.437000274658203,1
9760,14.437000274658203,1
9761,14.437000274658203,1
9773,17.56100082397461,1
9774,17.56100082397461,1
9775,17.56100082397461,1
9776,15.12399959564209,1
9780,14.437000274658203,1
9781,14.437000274658203,1
9782,14.437000274658203,1
9794,17.56100082397461,1
9795,17.56100082397461,1
9796,17.56100082397461,1
9797,15.12399959564209,1
9801,14.437000274658203,1
9802,14.437000274658203,1
9803,14.437000274658203,1
9815,17.56100082397461,1
9816,17.56100082397461,1
9817,17.56100082397461,1
9818,15.12399959564209,1
9824,13.918000221252441,1
9840,13.22599983215332,1
9841,13.22599983215332,1
9842,14.156000137329102,1
9843,14.156000137329102,1
9844,14.156000137329102,1
9861,13.22599983215332,1
9862,13.644000053405762,1
9863,14.156000137329102,1
9864,14.156000137329102,1
9865,14.156000137329102,1
9882,13.22599983215332,1
9883,13.644000053405762,1
9884,14.156000137329102,1
9885,14.156000137329102,1
9886,14.156000137329102,1
9904,13.644000053405762,1
9905,13.644000053405762,1
9906,13.644000053405762,1
10409,13.788000106811523,1
10410,13.788000106811523,1
10411,13.788000106811523,1
10425,17.163999557495117,1
10426,17.163999557495117,1
10431,14.822999954223633,1
10432,14.822999954223633,1
10433,14.822999954223633,1
10434,12.857999801635742,1
10445,17.56100082397461,1
10446,17.56100082397461,1
10447,17.56100082397461,1
10448,15.12399959564209,1
10452,16.729000091552734,1
10453,17.604999542236328,1
10454,17.604999542236328,1
10455,17.604999542236328,1
10466,17.56100082397461,1
10467,17.56100082397461,1
10468,17.56100082397461,1
10469,15.12399959564209,1
10473,16.729000091552734,1
10474,17.604999542236328,1
10475,17.604999542236328,1
10476,17.604999542236328,1
10487,17.56100082397461,1
10488,17.56100082397461,1
10489,17.56100082397461,1
10490,15.12399959564209,1
10494,16.729000091552734,1
10495,17.604999542236328,1
10496,17.604999542236328,1
10497,17.604999542236328,1
10512,13.22599983215332,1
10513,13.545000076293945,1
10514,14.156000137329102,1
10515,14.156000137329102,1
10516,14.156000137329102,1
10517,13.539999961853027,1
10518,13.539999961853027,1
10533,13.22599983215332,1
10534,13.644000053405762,1
10535,14.156000137329102,1
10536,14.156000137329102,1
10537,14.156000137329102,1
10538,13.065999984741211,1
10554,13.22599983215332,1
10555,13.644000053405762,1
10556,14.156000137329102,1
10557,14.156000137329102,1
10558,14.156000137329102,1
10559,13.065999984741211,1
10576,13.644000053405762,1
10577,13.644000053405762,1
10578,13.644000053405762,1
11060,14.354000091552734,1
11061,14.354000091552734,1
11062,14.354000091552734,1
11081,14.354000091552734,1
11082,14.354000091552734,1
11083,14.354000091552734,1
11095,17.895999908447266,1
11096,17.895999908447266,1
11097,17.895999908447266,1
11098,17.601999282836914,1
11103,15.847999572753906,1
11104,16.25,1
11105,16.25,1
11106,16.25,1
11116,17.895999908447266,1
11117,17.895999908447266,1
11118,17.895999908447266,1
11119,17.601999282836914,1
11124,19.457000732421875,1
11125,22.41200065612793,1
11126,22.41200065612793,1
11127,22.41200065612793,1
11137,17.895999908447266,1
11138,17.895999908447266,1
11139,17.895999908447266,1
11140,17.601999282836914,1
11141,15.12399959564209,1
11145,19.457000732421875,1
11146,22.41200065612793,1
11147,22.41200065612793,1
11148,22.41200065612793,1
11159,17.56100082397461,1
11160,17.56100082397461,1
11161,17.56100082397461,1
11162,15.12399959564209,1
11166,19.457000732421875,1
11167,22.41200065612793,1
11168,22.41200065612793,1
11169,22.41200065612793,1
11184,13.22599983215332,1
11185,13.545000076293945,1
11186,14.156000137329102,1
11187,14.156000137329102,1
11188,17.659000396728516,1
11189,17.659000396728516,1
11190,17.659000396728516,1
11205,13.22599983215332,1
11206,13.545000076293945,1
11207,14.156000137329102,1
11208,14.156000137329102,1
11209,14.156000137329102,1
11210,13.065999984741211,1
11226,13.22599983215332,1
11227,13.545000076293945,1
11228,14.156000137329102,1
11229,14.156000137329102,1
11230,14.156000137329102,1
11231,13.065999984741211,1
11248,12.92199993133545,1
11249,12.92199993133545,1
11250,12.92199993133545,1
11732,14.354000091552734,1
11733,14.354000091552734,1
11734,14.354000091552734,1
11753,14.354000091552734,1
11754,14.354000091552734,1
11755,14.354000091552734,1
11767,18.982999801635742,1
11768,22.132999420166016,1
11769,22.132999420166016,1
11770,22.132999420166016,1
11775,15.847999572753906,1
11776,20.562000274658203,1
11777,20.562000274658203,1
11778,20.562000274658203,1
11788,18.982999801635742,1
11789,22.132999420166016,1
11790,22.132999420166016,1
11791,22.132999420166016,1
11792,15.989999771118164,1
11796,19.457000732421875,1
11797,22.41200065612793,1
11798,22.41200065612793,1
11799,22.41200065612793,1
11808,12.70199966430664,1
11809,18.982999801635742,1
11810,22.132999420166016,1
11811,22.132999420166016,1
11812,22.132999420166016,1
11813,15.989999771118164,1
11817,19.457000732421875,1
11818,22.41200065612793,1
11819,22.41200065612793,1
11820,22.41200065612793,1
11830,16.27899932861328,1
11831,17.884000778198242,1
11832,17.884000778198242,1
11833,17.884000778198242,1
11834,15.989999771118164,1
11838,19.457000732421875,1
11839,22.41200065612793,1
11840,22.41200065612793,1
11841,22.41200065612793,1
11857,13.545000076293945,1
11858,14.043000221252441,1
11859,14.043000221252441,1
11860,17.659000396728516,1
11861,17.659000396728516,1
11862,17.659000396728516,1
11878,13.545000076293945,1
11879,14.043000221252441,1
11880,14.043000221252441,1
11881,14.043000221252441,1
11882,13.065999984741211,1
11899,13.545000076293945,1
11900,14.043000221252441,1
11901,14.043000221252441,1
11902,14.043000221252441,1
11903,13.065999984741211,1
12404,14.354000091552734,1
12405,14.354000091552734,1
12406,14.354000091552734,1
12425,14.354000091552734,1
12426,14.354000091552734,1
12427,14.354000091552734,1
12439,18.982999801635742,1
12440,22.132999420166016,1
12441,22.132999420166016,1
12442,22.132999420166016,1
12447,15.847999572753906,1
12448,20.562000274658203,1
12449,20.562000274658203,1
12450,20.562000274658203,1
12459,14.319000244140625,1
12460,18.982999801635742,1
12461,22.132999420166016,1
12462,22.132999420166016,1
12463,22.132999420166016,1
12464,15.989999771118164,1
12468,19.457000732421875,1
12469,22.41200065612793,1
12470,22.41200065612793,1
12471,22.41200065612793,1
12480,14.319000244140625,1
12481,18.982999801635742,1
12482,22.132999420166016,1
12483,22.132999420166016,1
12484,22.132999420166016,1
12485,15.989999771118164,1
12489,19.457000732421875,1
12490,22.41200065612793,1
12491,22.41200065612793,1
12492,22.41200065612793,1
12502,16.27899932861328,1
12503,17.884000778198242,1
12504,17.884000778198242,1
12505,17.884000778198242,1
12506,15.989999771118164,1
12509,15.010000228881836,1
12510,19.457000732421875,1
12511,22.41200065612793,1
12512,22.41200065612793,1
12513,22.41200065612793,1
12529,13.14900016784668,1
12530,15.010000228881836,1
12531,17.607999801635742,1
12532,17.659000396728516,1
12533,17.659000396728516,1
12534,17.659000396728516,1
12550,13.14900016784668,1
12551,15.010000228881836,1
12552,17.607999801635742,1
12553,17.607999801635742,1
12554,17.607999801635742,1
13110,14.319000244140625,1
13111,18.982999801635742,1
13112,22.132999420166016,1
13113,22.132999420166016,1
13114,22.132999420166016,1
13119,15.41100025177002,1
13120,20.562000274658203,1
13121,20.562000274658203,1
13122,20.562000274658203,1
13131,14.319000244140625,1
13132,18.982999801635742,1
13133,22.132999420166016,1
13134,22.132999420166016,1
13135,22.132999420166016,1
13136,15.989999771118164,1
13140,16.85099983215332,1
13141,20.562000274658203,1
13142,20.562000274658203,1
13143,20.562000274658203,1
13152,14.319000244140625,1
13153,18.982999801635742,1
13154,22.132999420166016,1
13155,22.132999420166016,1
13156,22.132999420166016,1
13157,15.989999771118164,1
13161,16.85099983215332,1
13162,20.562000274658203,1
13163,20.562000274658203,1
13164,20.562000274658203,1
13174,16.27899932861328,1
13175,17.884000778198242,1
13176,17.884000778198242,1
13177,17.884000778198242,1
13178,15.989999771118164,1
13181,15.010000228881836,1
13182,17.607999801635742,1
13183,17.607999801635742,1
13184,17.607999801635742,1
13185,13.736000061035156,1
13201,13.14900016784668,1
13202,15.010000228881836,1
13203,17.607999801635742,1
13204,17.607999801635742,1
13205,17.607999801635742,1
13222,13.14900016784668,1
13223,15.010000228881836,1
13224,17.607999801635742,1
13225,17.607999801635742,1
13226,17.607999801635742,1
13770,14.756999969482422,1
13771,14.756999969482422,1
13772,14.756999969482422,1
13782,14.319000244140625,1
13791,15.142000198364258,1
13792,15.142000198364258,1
13793,15.142000198364258,1
13803,14.319000244140625,1
13812,15.142000198364258,1
13813,15.142000198364258,1
13814,15.142000198364258,1
13824,14.319000244140625,1
13833,16.570999145507812,1
13834,16.570999145507812,1
13835,16.570999145507812,1
13853,15.010000228881836,1
13854,17.607999801635742,1
13855,17.607999801635742,1
13856,17.607999801635742,1
13873,13.14900016784668,1
13874,15.010000228881836,1
13875,17.607999801635742,1
13876,17.607999801635742,1
13877,17.607999801635742,1
13894,13.14900016784668,1
13895,15.010000228881836,1
13896,17.607999801635742,1
13897,17.607999801635742,1
13898,17.607999801635742,1
14421,15.723999977111816,1
14422,15.723999977111816,1
14423,15.723999977111816,1
14442,16.77199935913086,1
14443,16.77199935913086,1
14444,16.77199935913086,1
14463,16.77199935913086,1
14464,16.77199935913086,1
14465,16.77199935913086,1
14484,16.77199935913086,1
14485,16.77199935913086,1
14486,16.77199935913086,1
14504,13.803999900817871,1
14505,15.142000198364258,1
14506,15.142000198364258,1
14507,15.142000198364258,1
14525,13.946000099182129,1
14526,14.765999794006348,1
14527,14.765999794006348,1
14528,14.765999794006348,1
14546,13.946000099182129,1
14547,14.765999794006348,1
14548,14.765999794006348,1
14549,14.765999794006348,1
14567,13.946000099182129,1
14568,13.946000099182129,1
14569,13.946000099182129,1
15093,15.723999977111816,1
15094,15.723999977111816,1
15095,15.723999977111816,1
15114,16.77199935913086,1
15115,16.77199935913086,1
15116,16.77199935913086,1
15117,13.708000183105469,1
15135,16.77199935913086,1
15136,16.77199935913086,1
15137,16.77199935913086,1
15138,13.708000183105469,1
15156,16.77199935913086,1
15157,16.77199935913086,1
15158,16.77199935913086,1
15159,13.708000183105469,1
15177,15.142000198364258,1
15178,15.142000198364258,1
15179,15.142000198364258,1
15765,15.723999977111816,1
15766,15.723999977111816,1
15767,15.723999977111816,1
15786,16.77199935913086,1
15787,16.77199935913086,1
15788,16.77199935913086,1
15789,13.708000183105469,1
15807,16.77199935913086,1
15808,16.77199935913086,1
15809,16.77199935913086,1
15810,13.708000183105469,1
15827,13.652000427246094,1
15828,16.77199935913086,1
15829,16.77199935913086,1
15830,16.77199935913086,1
15831,13.708000183105469,1
15851,14.232000350952148,1
16438,14.435999870300293,1
16439,14.435999870300293,1
16458,14.531999588012695,1
16459,14.531999588012695,1
16460,14.531999588012695,1
16461,13.708000183105469,1
16479,14.531999588012695,1
16480,14.531999588012695,1
16481,14.531999588012695,1
16482,13.708000183105469,1
16500,14.531999588012695,1
16501,14.531999588012695,1
16502,14.531999588012695,1
16503,13.708000183105469,1
19029,13.708000183105469,1
19030,13.708000183105469,1
19031,13.708000183105469,1
19049,18.399999618530273,1
19050,18.399999618530273,1
19051,18.399999618530273,1
19052,13.708000183105469,1
19070,18.399999618530273,1
19071,18.399999618530273,1
19072,18.399999618530273,1
19073,13.708000183105469,1
19091,18.399999618530273,1
19092,18.399999618530273,1
19093,18.399999618530273,1
19112,14.178000450134277,1
19113,14.178000450134277,1
19114,14.178000450134277,1
19701,13.708000183105469,1
19702,13.708000183105469,1
19703,13.708000183105469,1
19721,18.399999618530273,1
19722,18.399999618530273,1
19723,18.399999618530273,1
19724,13.708000183105469,1
19742,18.399999618530273,1
19743,18.399999618530273,1
19744,18.399999618530273,1
19745,13.708000183105469,1
19763,18.399999618530273,1
19764,18.399999618530273,1
19765,18.399999618530273,1
19784,14.635000228881836,1
19785,14.635000228881836,1
19786,14.635000228881836,1
20373,13.708000183105469,1
20374,13.708000183105469,1
20375,13.708000183105469,1
20393,18.399999618530273,1
20394,18.399999618530273,1
20395,18.399999618530273,1
20396,13.708000183105469,1
20414,18.399999618530273,1
20415,18.399999618530273,1
20416,18.399999618530273,1
20417,13.708000183105469,1
20435,18.399999618530273,1
20436,18.399999618530273,1
20437,18.399999618530273,1
20456,14.635000228881836,1
20457,14.635000228881836,1
20458,14.635000228881836,1
21065,16.461999893188477,1
21066,16.461999893188477,1
21067,16.461999893188477,1
21086,16.461999893188477,1
21087,16.461999893188477,1
21088,16.461999893188477,1
21107,16.461999893188477,1
21108,16.461999893188477,1
21109,16.461999893188477,1
21128,14.635000228881836,1
21129,14.635000228881836,1
21130,14.635000228881836,1
21737,14.532999992370605,1
21738,14.532999992370605,1
21739,14.532999992370605,1
21758,14.532999992370605,1
21759,14.532999992370605,1
21760,14.532999992370605,1
21779,14.532999992370605,1
21780,14.532999992370605,1
21781,14.532999992370605,1
21800,13.529999732971191,1
21801,13.529999732971191,1
21802,13.529999732971191,1
25115,12.651000022888184,1
25119,15.083999633789062,1
25120,15.083999633789062,1
25139,13.630999565124512,1
25142,16.18899917602539,1
25143,16.18899917602539,1
25144,16.18899917602539,1
25162,13.305000305175781,1
25163,15.118000030517578,1
25164,16.18899917602539,1
25165,16.18899917602539,1
25166,16.18899917602539,1
25167,16.18899917602539,1
25168,16.18899917602539,1
25185,12.880999565124512,1
25187,15.118000030517578,1
25188,16.18899917602539,1
25189,16.18899917602539,1
25190,16.18899917602539,1
25191,16.18899917602539,1
25192,16.18899917602539,1
25193,15.333999633789062,1
25207,13.192999839782715,1
25208,13.616999626159668,1
25209,15.687000274658203,1
25210,16.18899917602539,1
25211,16.18899917602539,1
25212,16.18899917602539,1
25213,16.18899917602539,1
25214,16.18899917602539,1
25217,14.954999923706055,1
25230,12.970999717712402,1
25231,14.432000160217285,1
25232,14.432000160217285,1
25233,15.687000274658203,1
25234,16.18899917602539,1
25235,16.18899917602539,1
25236,16.18899917602539,1
25237,15.444000244140625,1
25241,12.6850004196167,1
25254,13.973999977111816,1
25255,14.77400016784668,1
25256,14.77400016784668,1
25257,15.687000274658203,1
25258,16.18899917602539,1
25259,16.18899917602539,1
25260,16.18899917602539,1
25261,15.444000244140625,1
25262,13.503000259399414,1
25263,12.607999801635742,1
25278,13.973999977111816,1
25279,14.77400016784668,1
25280,14.77400016784668,1
25281,14.77400016784668,1
25282,14.77400016784668,1
25283,14.77400016784668,1
25284,14.77400016784668,1
25285,13.576000213623047,1
25286,12.468999862670898,1
25302,13.973999977111816,1
25303,14.77400016784668,1
25304,14.77400016784668,1
25305,14.77400016784668,1
25306,14.312999725341797,1
25307,14.133999824523926,1
25308,13.942000389099121,1
25328,12.42199993133545,1
25329,12.42199993133545,1
25330,12.42199993133545,1
25887,15.083999633789062,1
25888,15.083999633789062,1
25889,14.380000114440918,1
25890,13.65999984741211,1
25891,12.611000061035156,1
25892,12.470000267028809,1
25911,15.961999893188477,1
25912,15.60200023651123,1
25913,14.380000114440918,1
25914,13.65999984741211,1
25915,12.611000061035156,1
25916,12.470000267028809,1
25934,16.18899917602539,1
25935,15.961999893188477,1
25936,15.60200023651123,1
25937,14.380000114440918,1
25938,13.65999984741211,1
25939,12.611000061035156,1
25953,12.876999855041504,1
25958,16.18899917602539,1
25959,15.961999893188477,1
25960,15.60200023651123,1
25961,13.10200023651123,1
25962,12.942000389099121,1
25976,12.970999717712402,1
25977,15.687000274658203,1
25982,16.18899917602539,1
25983,14.684000015258789,1
25984,13.95199966430664,1
25999,12.656000137329102,1
26000,13.371000289916992,1
26001,15.687000274658203,1
26005,15.444000244140625,1
26006,13.822999954223633,1
26007,13.822999954223633,1
26023,13.302000045776367,1
26024,13.371000289916992,1
26025,15.687000274658203,1
26026,16.18899917602539,1
26027,16.18899917602539,1
26028,16.18899917602539,1
26029,15.444000244140625,1
26030,12.432999610900879,1
26047,13.302000045776367,1
26048,13.371000289916992,1
26049,14.467000007629395,1
26050,14.467000007629395,1
26051,14.467000007629395,1
26052,13.925000190734863,1
26053,13.178000450134277,1
26071,13.302000045776367,1
26072,13.302000045776367,1
26073,13.302000045776367,1
26074,12.567999839782715,1
26655,14.52299976348877,1
26656,13.270000457763672,1
26657,13.137999534606934,1
26658,12.611000061035156,1
26659,12.611000061035156,1
26679,31.923999786376953,1
26680,30.667999267578125,1
26681,26.275999069213867,1
26682,25.222000122070312,1
26683,25.222000122070312,1
26702,32.37799835205078,1
26703,31.923999786376953,1
26704,30.667999267578125,1
26705,26.275999069213867,1
26706,25.222000122070312,1
26707,25.222000122070312,1
26721,25.753999710083008,1
26726,32.37799835205078,1
26727,31.923999786376953,1
26728,30.667999267578125,1
26729,25.534000396728516,1
26745,31.374000549316406,1
26750,32.37799835205078,1
26751,27.86199951171875,1
26752,26.790000915527344,1
26769,31.374000549316406,1
26774,28.173999786376953,1
26793,31.374000549316406,1
26794,31.923999786376953,1
26795,31.923999786376953,1
26796,31.923999786376953,1
26797,27.766000747680664,1
26818,27.173999786376953,1
26819,27.173999786376953,1
26820,27.173999786376953,1
26821,26.356000900268555,1
27089,13.204000473022461,1
27113,13.204000473022461,1
27117,12.729999542236328,1
27137,13.204000473022461,1
27141,12.729999542236328,1
27162,12.97700023651123,1
27163,12.97700023651123,1
27164,12.97700023651123,1
27165,12.729999542236328,1
27423,14.52299976348877,1
27446,32.37799835205078,1
27447,30.667999267578125,1
27448,30.667999267578125,1
27470,32.37799835205078,1
27471,30.667999267578125,1
27472,30.667999267578125,1
27494,32.37799835205078,1
27495,30.667999267578125,1
27496,30.667999267578125,1
27518,31.20400047302246,1
27519,26.121999740600586,1
27520,25.219999313354492,1
27542,28.173999786376953,1
27562,25.95599937438965,1
27563,25.95599937438965,1
27564,25.95599937438965,1
27831,12.82699966430664,1
27832,13.32800006866455,1
27833,13.347000122070312,1
27834,13.347000122070312,1
27835,13.347000122070312,1
27855,12.82699966430664,1
27856,13.5649995803833,1
27857,13.5649995803833,1
27858,13.5649995803833,1
27859,13.347000122070312,1
27879,12.82699966430664,1
27880,13.5649995803833,1
27881,13.5649995803833,1
27882,13.5649995803833,1
27883,13.347000122070312,1
27885,12.729999542236328,1
27904,13.5649995803833,1
27905,13.5649995803833,1
27906,13.5649995803833,1
27909,12.729999542236328,1
27928,12.82699966430664,1
27929,12.82699966430664,1
27930,12.97700023651123,1
27931,12.97700023651123,1
27932,12.97700023651123,1
27933,12.729999542236328,1
27952,12.82699966430664,1
27953,12.82699966430664,1
27954,12.82699966430664,1
27955,12.387999534606934,1
28210,31.923999786376953,1
28214,32.37799835205078,1
28238,32.37799835205078,1
28239,28.07200050354004,1
28261,32.37799835205078,1
28262,32.37799835205078,1
28263,28.07200050354004,1
28285,30.667999267578125,1
28309,28.173999786376953,1
28310,28.173999786376953,1
28550,12.434000015258789,1
28551,12.434000015258789,1
28552,12.434000015258789,1
28574,13.32800006866455,1
28575,13.347000122070312,1
28576,15.041999816894531,1
28577,15.041999816894531,1
28578,15.041999816894531,1
28579,12.522000312805176,1
28597,13.015999794006348,1
28598,13.32800006866455,1
28599,13.347000122070312,1
28600,15.041999816894531,1
28601,15.041999816894531,1
28602,15.041999816894531,1
28603,13.347000122070312,1
28621,13.015999794006348,1
28622,13.32800006866455,1
28623,13.347000122070312,1
28624,15.041999816894531,1
28625,15.041999816894531,1
28626,15.041999816894531,1
28627,13.347000122070312,1
28645,13.015999794006348,1
28646,13.015999794006348,1
28647,13.204000473022461,1
28648,14.857999801635742,1
28649,15.041999816894531,1
28650,15.041999816894531,1
28651,15.041999816894531,1
28652,12.97700023651123,1
28653,12.729999542236328,1
28671,13.204000473022461,1
28672,14.522000312805176,1
28673,15.041999816894531,1
28674,15.041999816894531,1
28675,15.041999816894531,1
28676,13.093999862670898,1
28677,12.729999542236328,1
28695,13.204000473022461,1
28696,13.5649995803833,1
28697,15.041999816894531,1
28698,15.041999816894531,1
28699,15.041999816894531,1
28700,13.093999862670898,1
28701,12.729999542236328,1
28720,13.5649995803833,1
28724,13.093999862670898,1
28744,12.37600040435791,1
28745,12.37600040435791,1
28746,12.37600040435791,1
28978,31.923999786376953,1
28979,31.923999786376953,1
28980,32.37799835205078,1
28981,32.37799835205078,1
28982,32.37799835205078,1
29002,31.923999786376953,1
29003,31.923999786376953,1
29004,32.37799835205078,1
29005,32.37799835205078,1
29006,32.37799835205078,1
29026,31.923999786376953,1
29027,31.923999786376953,1
29028,32.37799835205078,1
29029,32.37799835205078,1
29030,32.37799835205078,1
29050,28.107999801635742,1
29051,30.167999267578125,1
29291,14.857999801635742,1
29292,14.857999801635742,1
29293,14.857999801635742,1
29294,13.166999816894531,1
29315,14.857999801635742,1
29316,14.857999801635742,1
29317,14.857999801635742,1
29318,13.166999816894531,1
29319,12.434000015258789,1
29320,12.434000015258789,1
29339,14.857999801635742,1
29340,14.857999801635742,1
29341,15.041999816894531,1
29342,15.041999816894531,1
29343,15.041999816894531,1
29344,15.041999816894531,1
29345,15.041999816894531,1
29346,15.041999816894531,1
29347,12.522000312805176,1
29364,13.430999755859375,1
29365,15.041999816894531,1
29366,15.041999816894531,1
29367,15.041999816894531,1
29368,15.041999816894531,1
29369,15.041999816894531,1
29370,15.041999816894531,1
29371,13.347000122070312,1
29389,15.041999816894531,1
29390,15.041999816894531,1
29391,15.041999816894531,1
29392,15.041999816894531,1
29393,15.041999816894531,1
29394,15.041999816894531,1
29395,13.347000122070312,1
29413,14.857999801635742,1
29414,14.857999801635742,1
29415,14.857999801635742,1
29416,14.857999801635742,1
29417,15.041999816894531,1
29418,15.041999816894531,1
29419,15.041999816894531,1
29420,12.718999862670898,1
29437,12.40999984741211,1
29438,12.40999984741211,1
29439,13.520999908447266,1
29440,14.522000312805176,1
29441,15.041999816894531,1
29442,15.041999816894531,1
29443,15.041999816894531,1
29444,13.093999862670898,1
29460,12.40999984741211,1
29461,12.40999984741211,1
29462,12.40999984741211,1
29463,13.520999908447266,1
29464,15.041999816894531,1
29465,15.041999816894531,1
29466,15.041999816894531,1
29467,15.041999816894531,1
29468,13.093999862670898,1
29484,12.40999984741211,1
29485,12.40999984741211,1
29486,12.467000007629395,1
29487,13.204000473022461,1
29488,15.041999816894531,1
29489,15.041999816894531,1
29490,15.041999816894531,1
29492,13.093999862670898,1
29510,12.467000007629395,1
29511,13.204000473022461,1
29512,15.041999816894531,1
29513,15.041999816894531,1
29514,15.041999816894531,1
29534,12.467000007629395,1
29535,13.112000465393066,1
29536,14.857999801635742,1
29537,14.857999801635742,1
29538,14.857999801635742,1
29539,12.446000099182129,1
29723,13.37600040435791,1
29724,13.628000259399414,1
29725,13.628000259399414,1
29726,13.628000259399414,1
29746,31.923999786376953,1
29747,31.923999786376953,1
29748,31.923999786376953,1
29749,31.20400047302246,1
29750,31.20400047302246,1
29770,31.923999786376953,1
29771,31.923999786376953,1
29772,31.923999786376953,1
29773,31.20400047302246,1
29774,31.20400047302246,1
29794,31.923999786376953,1
29795,31.923999786376953,1
29796,31.923999786376953,1
29797,31.20400047302246,1
29798,31.20400047302246,1
29818,25.83799934387207,1
29819,28.06800079345703,1
30059,14.857999801635742,1
30060,14.857999801635742,1
30061,14.857999801635742,1
30062,13.166999816894531,1
30082,12.63599967956543,1
30083,14.857999801635742,1
30084,14.857999801635742,1
30085,14.857999801635742,1
30086,13.166999816894531,1
30087,12.434000015258789,1
30088,12.434000015258789,1
30105,13.401000022888184,1
30106,13.401000022888184,1
30107,14.857999801635742,1
30108,14.857999801635742,1
30109,15.041999816894531,1
30110,15.041999816894531,1
30111,15.041999816894531,1
30112,15.041999816894531,1
30113,15.041999816894531,1
30114,15.041999816894531,1
30115,12.522000312805176,1
30128,14.522000312805176,1
30129,14.522000312805176,1
30130,14.522000312805176,1
30131,13.430999755859375,1
30132,13.430999755859375,1
30133,15.041999816894531,1
30134,15.041999816894531,1
30135,15.041999816894531,1
30136,15.041999816894531,1
30137,15.041999816894531,1
30138,15.041999816894531,1
30139,12.522000312805176,1
30152,14.522000312805176,1
30153,14.522000312805176,1
30154,14.522000312805176,1
30155,14.522000312805176,1
30156,15.041999816894531,1
30157,15.041999816894531,1
