,scores,cavity
4756,13.265000343322754,1
4757,13.265000343322754,1
4758,13.265000343322754,1
4759,15.406999588012695,1
4760,15.406999588012695,1
4761,17.555999755859375,1
4762,17.555999755859375,1
4763,17.555999755859375,1
4764,14.88700008392334,1
4765,14.88700008392334,1
4766,14.274999618530273,1
4786,13.265000343322754,1
4787,13.265000343322754,1
4788,13.265000343322754,1
4789,12.718000411987305,1
4790,14.807000160217285,1
4791,16.31800079345703,1
4792,16.31800079345703,1
4793,16.31800079345703,1
4794,14.274999618530273,1
4795,14.274999618530273,1
4796,14.274999618530273,1
4816,13.265000343322754,1
4817,13.265000343322754,1
4818,13.265000343322754,1
4819,12.718000411987305,1
4820,13.595000267028809,1
4821,13.595000267028809,1
4822,13.595000267028809,1
4823,13.565999984741211,1
4824,14.274999618530273,1
4825,14.274999618530273,1
4826,14.274999618530273,1
4846,12.621999740600586,1
4847,12.717000007629395,1
4848,12.717000007629395,1
4849,12.717000007629395,1
4850,12.652000427246094,1
4851,11.894000053405762,1
4877,12.717000007629395,1
4878,12.717000007629395,1
4879,12.717000007629395,1
4880,11.798999786376953,1
4881,11.798999786376953,1
5103,12.057000160217285,1
5104,12.057000160217285,1
5105,12.057000160217285,1
5133,12.057000160217285,1
5134,12.057000160217285,1
5135,12.057000160217285,1
5143,13.055000305175781,1
5144,13.055000305175781,1
5145,13.055000305175781,1
5146,13.137999534606934,1
5147,13.137999534606934,1
5148,13.137999534606934,1
5163,12.057000160217285,1
5164,12.057000160217285,1
5165,12.057000160217285,1
5171,15.32699966430664,1
5172,15.32699966430664,1
5173,15.32699966430664,1
5174,15.008000373840332,1
5175,13.878999710083008,1
5176,13.878999710083008,1
5201,15.32699966430664,1
5202,15.32699966430664,1
5203,15.32699966430664,1
5204,15.008000373840332,1
5205,13.878999710083008,1
5206,13.878999710083008,1
5231,15.489999771118164,1
5232,15.489999771118164,1
5233,15.489999771118164,1
5234,15.008000373840332,1
5235,13.878999710083008,1
5263,15.489999771118164,1
5264,15.133999824523926,1
5293,15.489999771118164,1
5294,15.133999824523926,1
5324,15.133999824523926,1
5354,14.991999626159668,1
5355,29.983999252319336,1
5356,59.96799850463867,1
5357,55.52000045776367,1
5365,15.684000015258789,1
5366,15.684000015258789,1
5367,15.684000015258789,1
5385,27.760000228881836,1
5386,55.52000045776367,1
5387,55.52000045776367,1
5392,17.280000686645508,1
5393,17.280000686645508,1
5394,17.280000686645508,1
5396,15.684000015258789,1
5397,15.684000015258789,1
5422,17.280000686645508,1
5423,17.280000686645508,1
5424,17.280000686645508,1
5426,15.684000015258789,1
5427,15.684000015258789,1
5452,17.280000686645508,1
5453,17.280000686645508,1
5454,17.280000686645508,1
5456,13.843999862670898,1
5457,12.265999794006348,1
5478,12.678000450134277,1
5481,15.019000053405762,1
5482,15.019000053405762,1
5483,15.019000053405762,1
5484,14.88700008392334,1
5485,14.88700008392334,1
5486,14.274999618530273,1
5508,12.678000450134277,1
5509,12.678000450134277,1
5510,14.706000328063965,1
5511,14.706000328063965,1
5512,14.706000328063965,1
5513,14.104999542236328,1
5514,14.274999618530273,1
5515,14.274999618530273,1
5516,14.274999618530273,1
5537,12.376999855041504,1
5538,12.652000427246094,1
5539,12.652000427246094,1
5540,13.595000267028809,1
5541,13.595000267028809,1
5542,13.595000267028809,1
5543,13.565999984741211,1
5544,14.274999618530273,1
5545,14.274999618530273,1
5546,14.274999618530273,1
5567,12.376999855041504,1
5568,12.652000427246094,1
5569,12.652000427246094,1
5570,12.652000427246094,1
5571,11.894000053405762,1
5599,11.798999786376953,1
5600,11.798999786376953,1
5601,11.798999786376953,1
5823,12.057000160217285,1
5824,12.057000160217285,1
5825,12.057000160217285,1
5853,12.057000160217285,1
5854,13.520000457763672,1
5855,13.520000457763672,1
5856,13.520000457763672,1
5863,13.055000305175781,1
5864,13.055000305175781,1
5865,13.055000305175781,1
5866,13.137999534606934,1
5867,13.137999534606934,1
5868,13.137999534606934,1
5883,12.057000160217285,1
5884,13.520000457763672,1
5885,13.520000457763672,1
5886,14.805000305175781,1
5887,16.326000213623047,1
5888,16.326000213623047,1
5889,16.326000213623047,1
5890,14.97700023651123,1
5891,15.32699966430664,1
5892,15.32699966430664,1
5893,15.32699966430664,1
5894,15.008000373840332,1
5895,13.878999710083008,1
5896,13.878999710083008,1
5897,13.137999534606934,1
5898,13.137999534606934,1
5914,13.520000457763672,1
5915,13.520000457763672,1
5916,14.805000305175781,1
5917,16.326000213623047,1
5918,16.326000213623047,1
5919,16.326000213623047,1
5922,15.32699966430664,1
5923,15.32699966430664,1
5924,15.008000373840332,1
5925,13.878999710083008,1
5926,13.878999710083008,1
5927,13.137999534606934,1
5928,13.137999534606934,1
5944,12.515000343322754,1
5946,14.805000305175781,1
5947,16.326000213623047,1
5948,16.326000213623047,1
5949,16.326000213623047,1
5952,15.32699966430664,1
5953,15.32699966430664,1
5954,15.008000373840332,1
5955,13.878999710083008,1
5956,13.878999710083008,1
5983,14.996000289916992,1
5984,14.996000289916992,1
6014,14.996000289916992,1
6015,14.491999626159668,1
6045,14.491999626159668,1
6075,28.983999252319336,1
6085,15.684000015258789,1
6086,15.684000015258789,1
6087,15.684000015258789,1
6105,26.31599998474121,1
6115,15.684000015258789,1
6116,15.684000015258789,1
6117,15.684000015258789,1
6144,13.843999862670898,1
6145,15.684000015258789,1
6146,15.684000015258789,1
6147,15.684000015258789,1
6174,13.843999862670898,1
6175,13.843999862670898,1
6176,13.843999862670898,1
6177,12.265999794006348,1
6203,13.565999984741211,1
6204,14.274999618530273,1
6205,14.274999618530273,1
6206,14.274999618530273,1
6233,13.565999984741211,1
6234,14.274999618530273,1
6235,14.274999618530273,1
6236,14.274999618530273,1
6263,13.565999984741211,1
6264,14.274999618530273,1
6265,14.274999618530273,1
6266,14.274999618530273,1
6543,12.057000160217285,1
6544,12.057000160217285,1
6545,12.057000160217285,1
6573,12.057000160217285,1
6574,13.520000457763672,1
6575,13.520000457763672,1
6576,13.520000457763672,1
6586,13.137999534606934,1
6587,13.137999534606934,1
6588,13.137999534606934,1
6603,12.057000160217285,1
6604,13.520000457763672,1
6605,15.64900016784668,1
6606,15.64900016784668,1
6607,16.326000213623047,1
6608,16.326000213623047,1
6609,16.326000213623047,1
6610,14.97700023651123,1
6611,15.32699966430664,1
6612,15.32699966430664,1
6613,15.32699966430664,1
6616,13.137999534606934,1
6617,13.137999534606934,1
6618,13.137999534606934,1
6634,13.70300006866455,1
6635,15.64900016784668,1
6636,15.64900016784668,1
6637,16.326000213623047,1
6638,16.326000213623047,1
6639,16.326000213623047,1
6642,15.32699966430664,1
6643,15.32699966430664,1
6644,13.958000183105469,1
6646,13.137999534606934,1
6647,13.137999534606934,1
6648,13.137999534606934,1
6664,13.70300006866455,1
6665,15.64900016784668,1
6666,15.64900016784668,1
6667,16.326000213623047,1
6668,16.326000213623047,1
6669,16.326000213623047,1
6672,15.32699966430664,1
6673,15.32699966430664,1
6674,13.958000183105469,1
6694,13.70300006866455,1
6704,13.958000183105469,1
7294,13.520000457763672,1
7295,13.520000457763672,1
7296,13.520000457763672,1
7324,13.520000457763672,1
7325,15.64900016784668,1
7326,15.64900016784668,1
7327,16.326000213623047,1
7328,16.326000213623047,1
7329,16.326000213623047,1
7330,14.97700023651123,1
7331,14.97700023651123,1
7332,14.97700023651123,1
7354,13.70300006866455,1
7355,15.64900016784668,1
7356,15.64900016784668,1
7357,16.326000213623047,1
7358,16.326000213623047,1
7359,16.326000213623047,1
7362,15.217000007629395,1
7385,15.64900016784668,1
7386,15.64900016784668,1
7387,16.326000213623047,1
7388,16.326000213623047,1
7389,16.326000213623047,1
7392,15.217000007629395,1
7422,15.217000007629395,1
8014,11.758000373840332,1
8015,11.758000373840332,1
8016,11.758000373840332,1
8045,15.64900016784668,1
8046,15.64900016784668,1
8047,15.64900016784668,1
8048,15.590999603271484,1
8074,13.70300006866455,1
8075,15.64900016784668,1
8076,15.64900016784668,1
8082,15.217000007629395,1
8105,15.64900016784668,1
8106,15.64900016784668,1
8112,15.217000007629395,1
8142,15.217000007629395,1
8342,13.74899959564209,1
8372,13.74899959564209,1
8402,13.74899959564209,1
8432,13.458000183105469,1
8433,13.458000183105469,1
9093,15.081999778747559,1
9123,15.081999778747559,1
9153,15.081999778747559,1
9215,12.982000350952148,1
9216,14.49899959564209,1
9217,14.49899959564209,1
9218,14.49899959564209,1
9245,12.982000350952148,1
9246,14.49899959564209,1
9247,14.49899959564209,1
9248,14.49899959564209,1
9813,15.081999778747559,1
9843,15.081999778747559,1
9873,15.081999778747559,1
9935,12.982000350952148,1
9936,14.49899959564209,1
9937,14.49899959564209,1
9938,14.49899959564209,1
9965,12.982000350952148,1
9966,14.49899959564209,1
9967,14.49899959564209,1
9968,14.49899959564209,1
9995,11.842000007629395,1
9996,11.842000007629395,1
9997,11.842000007629395,1
10533,15.081999778747559,1
10534,15.081999778747559,1
10563,15.081999778747559,1
10564,15.081999778747559,1
10593,15.081999778747559,1
10594,15.081999778747559,1
10655,12.982000350952148,1
10656,14.49899959564209,1
10657,14.49899959564209,1
10658,14.49899959564209,1
10685,12.982000350952148,1
10686,14.49899959564209,1
10687,14.49899959564209,1
10688,14.49899959564209,1
10715,11.842000007629395,1
10716,11.842000007629395,1
10717,11.842000007629395,1
11375,11.842000007629395,1
11405,11.842000007629395,1
11406,11.842000007629395,1
11407,11.842000007629395,1
11435,11.842000007629395,1
11436,11.842000007629395,1
11437,11.842000007629395,1
13175,13.086999893188477,1
13176,13.086999893188477,1
13177,13.086999893188477,1
13204,11.871999740600586,1
13205,14.531000137329102,1
13206,14.531000137329102,1
13207,14.531000137329102,1
13208,12.680000305175781,1
13209,12.680000305175781,1
13234,11.871999740600586,1
13235,14.531000137329102,1
13236,15.64799976348877,1
13237,15.795000076293945,1
13238,15.795000076293945,1
13239,15.795000076293945,1
13240,13.3149995803833,1
13241,13.3149995803833,1
13242,13.3149995803833,1
13264,11.871999740600586,1
13265,14.531000137329102,1
13266,15.64799976348877,1
13267,15.795000076293945,1
13268,15.795000076293945,1
13269,15.795000076293945,1
13270,13.642000198364258,1
13271,13.3149995803833,1
13272,13.3149995803833,1
13296,15.64799976348877,1
13297,15.795000076293945,1
13298,15.795000076293945,1
13299,15.795000076293945,1
13300,13.642000198364258,1
13301,13.3149995803833,1
13302,13.3149995803833,1
13327,14.343000411987305,1
13328,14.343000411987305,1
13329,14.343000411987305,1
13330,13.642000198364258,1
13331,12.89799976348877,1
13332,12.89799976348877,1
13357,13.390000343322754,1
13358,13.390000343322754,1
13359,13.390000343322754,1
13864,11.848999977111816,1
13865,11.848999977111816,1
13866,11.848999977111816,1
13894,12.151000022888184,1
13895,13.086999893188477,1
13896,13.086999893188477,1
13897,13.086999893188477,1
13924,12.151000022888184,1
13925,14.531000137329102,1
13926,14.531000137329102,1
13927,14.531000137329102,1
13928,14.407999992370605,1
13929,14.407999992370605,1
13954,12.151000022888184,1
13955,14.531000137329102,1
13956,15.64799976348877,1
13957,15.994999885559082,1
13958,15.994999885559082,1
13959,15.994999885559082,1
13960,14.777999877929688,1
13961,13.84000015258789,1
13962,13.3149995803833,1
13984,11.871999740600586,1
13985,14.531000137329102,1
13986,15.64799976348877,1
13987,15.994999885559082,1
13988,15.994999885559082,1
13989,15.994999885559082,1
13990,14.777999877929688,1
13991,13.84000015258789,1
13992,13.3149995803833,1
14016,15.64799976348877,1
14017,15.994999885559082,1
14018,15.994999885559082,1
14019,15.994999885559082,1
14020,14.777999877929688,1
14021,13.84000015258789,1
14022,13.3149995803833,1
14047,14.343000411987305,1
14048,14.343000411987305,1
14049,14.343000411987305,1
14050,13.642000198364258,1
14051,12.89799976348877,1
14052,12.89799976348877,1
14077,13.390000343322754,1
14078,13.390000343322754,1
14079,13.390000343322754,1
14080,12.095000267028809,1
14584,11.848999977111816,1
14585,11.848999977111816,1
14586,11.848999977111816,1
14614,12.151000022888184,1
14615,13.086999893188477,1
14616,13.086999893188477,1
14617,13.086999893188477,1
14644,12.151000022888184,1
14645,14.531000137329102,1
14646,14.531000137329102,1
14647,14.531000137329102,1
14648,14.407999992370605,1
14649,14.407999992370605,1
14674,12.151000022888184,1
14675,14.531000137329102,1
14676,15.64799976348877,1
14677,15.994999885559082,1
14678,15.994999885559082,1
14679,15.994999885559082,1
14680,14.777999877929688,1
14681,13.84000015258789,1
14682,13.3149995803833,1
14704,11.871999740600586,1
14705,14.531000137329102,1
14706,15.64799976348877,1
14707,15.994999885559082,1
14708,15.994999885559082,1
14709,15.994999885559082,1
14710,14.777999877929688,1
14711,13.84000015258789,1
14712,13.3149995803833,1
14736,15.64799976348877,1
14737,15.994999885559082,1
14738,15.994999885559082,1
14739,15.994999885559082,1
14740,14.777999877929688,1
14741,13.84000015258789,1
14742,13.3149995803833,1
14767,14.343000411987305,1
14768,14.343000411987305,1
14769,14.343000411987305,1
14770,13.642000198364258,1
14771,12.89799976348877,1
14772,12.89799976348877,1
14797,13.390000343322754,1
14798,13.390000343322754,1
14799,13.390000343322754,1
14800,12.095000267028809,1
15304,11.848999977111816,1
15305,11.848999977111816,1
15306,11.848999977111816,1
15334,12.151000022888184,1
15335,12.151000022888184,1
15336,12.151000022888184,1
15364,12.151000022888184,1
15365,12.151000022888184,1
15366,12.45300006866455,1
15367,14.407999992370605,1
15368,14.407999992370605,1
15369,14.407999992370605,1
15394,12.151000022888184,1
15395,12.151000022888184,1
15396,12.45300006866455,1
15397,15.994999885559082,1
15398,15.994999885559082,1
15399,15.994999885559082,1
15400,14.777999877929688,1
15401,13.84000015258789,1
15426,12.45300006866455,1
15427,15.994999885559082,1
15428,15.994999885559082,1
15429,15.994999885559082,1
15430,14.777999877929688,1
15431,13.84000015258789,1
15457,15.994999885559082,1
15458,15.994999885559082,1
15459,15.994999885559082,1
15460,14.777999877929688,1
15461,13.84000015258789,1
15487,12.008999824523926,1
15488,12.095000267028809,1
15489,12.095000267028809,1
15490,12.095000267028809,1
15491,11.91100025177002,1
15517,12.008999824523926,1
15518,12.095000267028809,1
15519,12.095000267028809,1
15520,12.095000267028809,1
19498,11.807000160217285,1
19499,11.807000160217285,1
19500,11.807000160217285,1
19534,11.928999900817871,1
19535,11.928999900817871,1
19536,11.928999900817871,1
19570,11.928999900817871,1
19571,11.928999900817871,1
19572,11.928999900817871,1
19606,11.928999900817871,1
19607,11.928999900817871,1
19608,11.928999900817871,1
20471,12.401000022888184,1
20472,12.401000022888184,1
20473,12.401000022888184,1
20474,12.20199966430664,1
20505,11.906000137329102,1
20506,14.87600040435791,1
20507,14.87600040435791,1
20508,14.87600040435791,1
20509,14.218000411987305,1
20510,12.838000297546387,1
20541,13.3149995803833,1
20542,14.87600040435791,1
20543,14.87600040435791,1
20544,14.87600040435791,1
20545,14.704999923706055,1
20546,12.838000297546387,1
20577,13.3149995803833,1
20578,14.87600040435791,1
20579,14.87600040435791,1
20580,14.87600040435791,1
20581,14.704999923706055,1
20582,12.838000297546387,1
20613,13.3149995803833,1
20614,14.248000144958496,1
20615,14.704999923706055,1
20616,14.704999923706055,1
20617,14.704999923706055,1
20618,11.928000450134277,1
20650,13.529000282287598,1
20651,13.61299991607666,1
20652,13.61299991607666,1
20653,13.61299991607666,1
20654,11.928000450134277,1
20686,12.10099983215332,1
20687,13.61299991607666,1
20688,13.61299991607666,1
20689,13.61299991607666,1
20690,11.928000450134277,1
21446,12.437999725341797,1
21447,12.437999725341797,1
21448,12.437999725341797,1
21479,12.401000022888184,1
21480,12.833000183105469,1
21481,13.586000442504883,1
21482,13.586000442504883,1
21483,13.586000442504883,1
21484,12.437999725341797,1
21513,11.906000137329102,1
21514,14.87600040435791,1
21515,15.161999702453613,1
21516,15.345000267028809,1
21517,15.345000267028809,1
21518,15.345000267028809,1
21519,13.586000442504883,1
21520,13.420000076293945,1
21549,13.571999549865723,1
21550,14.968999862670898,1
21551,15.77400016784668,1
21552,16.929000854492188,1
21553,16.929000854492188,1
21554,16.929000854492188,1
21555,13.586000442504883,1
21556,13.420000076293945,1
21584,13.61299991607666,1
21585,14.383999824523926,1
21586,14.968999862670898,1
21587,15.77400016784668,1
21588,16.929000854492188,1
21589,16.929000854492188,1
21590,16.929000854492188,1
21591,13.494999885559082,1
21592,13.420000076293945,1
21620,13.61299991607666,1
21621,14.383999824523926,1
21622,14.968999862670898,1
21623,15.77400016784668,1
21624,16.929000854492188,1
21625,16.929000854492188,1
21626,16.929000854492188,1
21627,12.758000373840332,1
21656,13.61299991607666,1
21657,14.383999824523926,1
21658,14.383999824523926,1
21659,14.756999969482422,1
21660,14.756999969482422,1
21661,14.756999969482422,1
21662,13.803000450134277,1
21693,13.399999618530273,1
21694,13.399999618530273,1
21695,14.756999969482422,1
21696,14.756999969482422,1
21697,14.756999969482422,1
21698,12.496000289916992,1
21731,14.756999969482422,1
21732,14.756999969482422,1
21733,14.756999969482422,1
22452,12.01099967956543,1
22453,13.348999977111816,1
22454,13.348999977111816,1
22455,13.348999977111816,1
22456,12.437999725341797,1
22487,12.401000022888184,1
22488,13.22700023651123,1
22489,14.545000076293945,1
22490,14.661999702453613,1
22491,14.661999702453613,1
22492,14.661999702453613,1
22493,12.979999542236328,1
22521,11.906000137329102,1
22522,14.87600040435791,1
22523,16.433000564575195,1
22524,16.433000564575195,1
22525,16.433000564575195,1
22526,15.345000267028809,1
22527,14.843000411987305,1
22528,14.661999702453613,1
22529,12.979999542236328,1
22557,13.571999549865723,1
22558,15.487000465393066,1
22559,17.652000427246094,1
22560,17.652000427246094,1
22561,17.652000427246094,1
22562,17.468000411987305,1
22563,15.123000144958496,1
22564,14.661999702453613,1
22565,12.979999542236328,1
22591,11.972000122070312,1
22592,13.61299991607666,1
22593,14.383999824523926,1
22594,15.512999534606934,1
22595,17.652000427246094,1
22596,17.652000427246094,1
22597,17.652000427246094,1
22598,17.468000411987305,1
22599,15.123000144958496,1
22600,14.182999610900879,1
22627,11.972000122070312,1
22628,15.4399995803833,1
22629,15.4399995803833,1
22630,15.512999534606934,1
22631,17.652000427246094,1
22632,17.652000427246094,1
22633,17.652000427246094,1
22634,17.468000411987305,1
22635,15.123000144958496,1
22636,13.430999755859375,1
22663,11.972000122070312,1
22664,15.4399995803833,1
22665,15.4399995803833,1
22666,15.512999534606934,1
22667,16.06399917602539,1
22668,17.45599937438965,1
22669,17.45599937438965,1
22670,17.45599937438965,1
22671,13.350000381469727,1
22700,15.4399995803833,1
22701,15.4399995803833,1
22702,15.4399995803833,1
22703,14.756999969482422,1
22704,14.756999969482422,1
22705,14.756999969482422,1
22706,14.656000137329102,1
22739,14.756999969482422,1
22740,14.756999969482422,1
22741,14.756999969482422,1
22742,11.944000244140625,1
23425,11.892999649047852,1
23426,11.892999649047852,1
23427,11.892999649047852,1
23460,12.383000373840332,1
23461,14.168000221252441,1
23462,14.168000221252441,1
23463,14.168000221252441,1
23464,13.270999908447266,1
23465,12.388999938964844,1
23495,12.390999794006348,1
23496,14.317999839782715,1
23497,15.045999526977539,1
23498,15.045999526977539,1
23499,15.045999526977539,1
23500,14.982999801635742,1
23501,14.982999801635742,1
23502,12.182999610900879,1
23530,13.753999710083008,1
23531,16.433000564575195,1
23532,16.433000564575195,1
23533,17.45599937438965,1
23534,17.45599937438965,1
23535,17.45599937438965,1
23536,15.04800033569336,1
23537,14.982999801635742,1
23538,12.182999610900879,1
23564,12.251999855041504,1
23565,13.571999549865723,1
23566,15.487000465393066,1
23567,17.652000427246094,1
23568,17.652000427246094,1
23569,17.652000427246094,1
23570,17.468000411987305,1
23571,17.45599937438965,1
23572,15.04800033569336,1
23573,14.982999801635742,1
23574,12.182999610900879,1
23599,11.972000122070312,1
23600,14.1899995803833,1
23601,14.383999824523926,1
23602,15.512999534606934,1
23603,17.652000427246094,1
23604,17.652000427246094,1
23605,17.652000427246094,1
23606,17.468000411987305,1
23607,17.45599937438965,1
23608,15.04800033569336,1
23609,13.241999626159668,1
23636,15.670000076293945,1
23637,15.670000076293945,1
23638,15.670000076293945,1
23639,17.652000427246094,1
23640,17.652000427246094,1
23641,17.652000427246094,1
23642,17.468000411987305,1
23643,15.123000144958496,1
23644,13.430999755859375,1
23672,15.670000076293945,1
23673,15.670000076293945,1
23674,15.670000076293945,1
23675,17.45599937438965,1
23676,17.45599937438965,1
23677,17.45599937438965,1
23678,17.45599937438965,1
23679,13.350000381469727,1
23708,15.670000076293945,1
23709,15.670000076293945,1
23710,15.670000076293945,1
23711,17.45599937438965,1
23712,17.45599937438965,1
23713,17.45599937438965,1
23714,14.656000137329102,1
23746,13.319999694824219,1
23747,17.45599937438965,1
23748,17.45599937438965,1
23749,17.45599937438965,1
23750,12.3100004196167,1
23783,12.892999649047852,1
23784,12.892999649047852,1
23785,12.892999649047852,1
24433,11.892999649047852,1
24434,11.892999649047852,1
24435,11.892999649047852,1
24436,11.817000389099121,1
24467,13.875,1
24468,14.232000350952148,1
24469,14.71500015258789,1
24470,14.71500015258789,1
24471,14.71500015258789,1
24472,14.255000114440918,1
24473,13.942999839782715,1
24474,12.017999649047852,1
24503,13.875,1
24504,14.423999786376953,1
24505,15.717000007629395,1
24506,15.717000007629395,1
24507,15.717000007629395,1
24508,14.982999801635742,1
24509,14.982999801635742,1
24510,14.739999771118164,1
24538,14.637999534606934,1
24539,16.433000564575195,1
24540,16.433000564575195,1
24541,17.45599937438965,1
24542,17.45599937438965,1
24543,17.45599937438965,1
24544,15.593999862670898,1
24545,15.593999862670898,1
24546,14.739999771118164,1
24572,13.407999992370605,1
24573,14.597999572753906,1
24574,15.487000465393066,1
24575,17.652000427246094,1
24576,17.652000427246094,1
24577,17.652000427246094,1
24578,17.468000411987305,1
24579,17.45599937438965,1
24580,15.593999862670898,1
24581,15.593999862670898,1
24582,14.739999771118164,1
24606,11.885000228881836,1
24607,11.972000122070312,1
24608,14.475000381469727,1
24609,16.08300018310547,1
24610,16.08300018310547,1
24611,17.652000427246094,1
24612,17.652000427246094,1
24613,17.652000427246094,1
24614,17.468000411987305,1
24615,17.45599937438965,1
24616,15.593999862670898,1
24617,15.593999862670898,1
24618,14.48799991607666,1
24644,15.739999771118164,1
24645,16.08300018310547,1
24646,16.08300018310547,1
24647,17.652000427246094,1
24648,17.652000427246094,1
24649,17.652000427246094,1
24650,17.468000411987305,1
24651,15.42300033569336,1
24652,15.42300033569336,1
24653,14.289999961853027,1
24654,12.170999526977539,1
24680,15.739999771118164,1
24681,16.08300018310547,1
24682,16.08300018310547,1
24683,17.45599937438965,1
24684,17.45599937438965,1
24685,17.45599937438965,1
24686,17.45599937438965,1
24687,14.342000007629395,1
24688,12.97599983215332,1
24716,15.739999771118164,1
24717,15.739999771118164,1
24718,15.739999771118164,1
24719,17.45599937438965,1
24720,17.45599937438965,1
24721,17.45599937438965,1
24722,14.656000137329102,1
24753,15.076000213623047,1
24754,15.196000099182129,1
24755,17.45599937438965,1
24756,17.45599937438965,1
24757,17.45599937438965,1
24758,12.89900016784668,1
24788,12.927000045776367,1
24789,12.927000045776367,1
24790,13.906999588012695,1
24791,13.906999588012695,1
24792,13.906999588012695,1
24793,13.45199966430664,1
24826,12.98900032043457,1
24827,12.98900032043457,1
