,scores,cavity
7964,14.927000045776367,1
8519,16.131000518798828,1
8520,16.131000518798828,1
8521,16.131000518798828,1
8550,16.131000518798828,1
8551,16.915000915527344,1
8552,16.915000915527344,1
8553,16.915000915527344,1
8581,16.131000518798828,1
8582,16.915000915527344,1
8583,16.915000915527344,1
8584,16.915000915527344,1
8613,16.915000915527344,1
8614,16.915000915527344,1
8615,16.915000915527344,1
9139,16.131000518798828,1
9140,16.131000518798828,1
9141,16.131000518798828,1
9142,15.321000099182129,1
9170,16.131000518798828,1
9171,16.915000915527344,1
9172,16.915000915527344,1
9173,16.915000915527344,1
9201,16.131000518798828,1
9202,16.915000915527344,1
9203,16.915000915527344,1
9204,16.915000915527344,1
9233,16.915000915527344,1
9234,16.915000915527344,1
9235,16.915000915527344,1
9759,16.131000518798828,1
9760,16.131000518798828,1
9761,16.131000518798828,1
9762,15.321000099182129,1
9790,16.131000518798828,1
9791,16.915000915527344,1
9792,16.915000915527344,1
9793,16.915000915527344,1
9821,16.131000518798828,1
9822,16.915000915527344,1
9823,16.915000915527344,1
9824,16.915000915527344,1
9853,16.915000915527344,1
9854,16.915000915527344,1
9855,16.915000915527344,1
10380,15.1899995803833,1
10381,15.1899995803833,1
10382,15.1899995803833,1
10411,15.654999732971191,1
10412,15.654999732971191,1
10413,15.654999732971191,1
10442,15.654999732971191,1
10443,15.654999732971191,1
10444,15.654999732971191,1
10473,15.654999732971191,1
10474,15.654999732971191,1
10475,15.654999732971191,1
13836,14.677000045776367,1
13837,15.119000434875488,1
13838,15.119000434875488,1
13839,15.119000434875488,1
13873,14.79800033569336,1
13874,15.119000434875488,1
13875,15.119000434875488,1
13876,15.119000434875488,1
13910,14.79800033569336,1
13911,15.119000434875488,1
13912,15.119000434875488,1
13913,15.119000434875488,1
13947,14.79800033569336,1
13948,15.180999755859375,1
13949,15.180999755859375,1
13950,15.180999755859375,1
13984,14.677000045776367,1
13985,15.180999755859375,1
13986,15.180999755859375,1
13987,15.180999755859375,1
14021,14.677000045776367,1
14022,15.180999755859375,1
14023,15.180999755859375,1
14024,15.180999755859375,1
14422,15.09000015258789,1
14423,15.09000015258789,1
14424,15.09000015258789,1
14458,14.996999740600586,1
14459,15.09000015258789,1
14460,15.09000015258789,1
14461,15.09000015258789,1
14462,14.736000061035156,1
14463,14.736000061035156,1
14495,14.996999740600586,1
14496,15.09000015258789,1
14497,15.09000015258789,1
14498,15.09000015258789,1
14499,14.736000061035156,1
14500,14.736000061035156,1
14532,14.996999740600586,1
14533,14.996999740600586,1
14534,14.996999740600586,1
14535,14.736000061035156,1
14536,14.736000061035156,1
14686,14.677000045776367,1
14687,15.206000328063965,1
14688,15.206000328063965,1
14689,15.206000328063965,1
14690,15.119000434875488,1
14723,14.388999938964844,1
14724,15.206000328063965,1
14725,15.206000328063965,1
14726,15.206000328063965,1
14727,15.119000434875488,1
14761,15.180999755859375,1
14762,15.180999755859375,1
14763,15.180999755859375,1
14764,15.119000434875488,1
14798,14.8149995803833,1
14799,15.180999755859375,1
14800,15.180999755859375,1
14801,15.180999755859375,1
14835,14.8149995803833,1
14836,15.180999755859375,1
14837,15.180999755859375,1
14838,15.180999755859375,1
14839,14.854999542236328,1
14872,14.677000045776367,1
14873,15.180999755859375,1
14874,15.180999755859375,1
14875,15.180999755859375,1
14876,14.854999542236328,1
14910,14.713000297546387,1
14911,14.854999542236328,1
14912,14.854999542236328,1
14913,14.854999542236328,1
15273,15.09000015258789,1
15274,15.09000015258789,1
15275,15.09000015258789,1
15276,14.996999740600586,1
15277,14.996999740600586,1
15309,15.456999778747559,1
15310,15.456999778747559,1
15311,15.456999778747559,1
15312,15.456999778747559,1
15313,15.456999778747559,1
15314,15.456999778747559,1
15345,14.98799991607666,1
15346,15.456999778747559,1
15347,15.456999778747559,1
15348,15.456999778747559,1
15349,15.456999778747559,1
15350,15.456999778747559,1
15351,15.456999778747559,1
15352,14.736000061035156,1
15353,14.736000061035156,1
15382,14.98799991607666,1
15383,15.456999778747559,1
15384,15.456999778747559,1
15385,15.456999778747559,1
15386,15.456999778747559,1
15387,15.456999778747559,1
15388,15.456999778747559,1
15419,14.98799991607666,1
15420,14.98799991607666,1
15421,14.98799991607666,1
15422,14.744000434875488,1
15423,14.744000434875488,1
15424,14.62600040435791,1
15499,15.206000328063965,1
15500,15.206000328063965,1
15537,15.119000434875488,1
15538,15.206000328063965,1
15539,15.206000328063965,1
15540,15.206000328063965,1
15541,15.119000434875488,1
15574,14.388999938964844,1
15575,15.206000328063965,1
15576,15.206000328063965,1
15577,15.206000328063965,1
15578,15.119000434875488,1
15612,15.206000328063965,1
15613,15.206000328063965,1
15614,15.206000328063965,1
15615,15.119000434875488,1
15649,15.206000328063965,1
15650,15.206000328063965,1
15651,15.206000328063965,1
15652,15.180999755859375,1
15686,15.03499984741211,1
15687,15.180999755859375,1
15688,15.180999755859375,1
15689,15.180999755859375,1
15690,14.854999542236328,1
15723,15.180999755859375,1
15724,15.180999755859375,1
15725,15.180999755859375,1
15726,15.180999755859375,1
15727,14.854999542236328,1
15760,15.180999755859375,1
15761,15.180999755859375,1
15762,15.180999755859375,1
15763,14.854999542236328,1
15764,14.854999542236328,1
15797,15.180999755859375,1
15798,15.180999755859375,1
15799,15.180999755859375,1
15800,14.854999542236328,1
15834,14.779000282287598,1
15835,14.854999542236328,1
15836,14.854999542236328,1
15837,14.854999542236328,1
16124,15.09000015258789,1
16125,15.09000015258789,1
16126,15.09000015258789,1
16127,14.996999740600586,1
16128,14.996999740600586,1
16160,15.456999778747559,1
16161,15.456999778747559,1
16162,15.456999778747559,1
16163,15.456999778747559,1
16164,15.456999778747559,1
16165,15.456999778747559,1
16166,14.444999694824219,1
16196,14.98799991607666,1
16197,15.456999778747559,1
16198,15.456999778747559,1
16199,15.456999778747559,1
16200,15.456999778747559,1
16201,15.456999778747559,1
16202,15.456999778747559,1
16203,14.996999740600586,1
16204,14.736000061035156,1
16233,15.456999778747559,1
16234,15.456999778747559,1
16235,15.456999778747559,1
16236,15.456999778747559,1
16237,15.456999778747559,1
16238,15.456999778747559,1
16239,15.456999778747559,1
16240,15.213000297546387,1
16241,15.213000297546387,1
16270,15.456999778747559,1
16271,15.456999778747559,1
16272,15.456999778747559,1
16273,15.09000015258789,1
16274,15.09000015258789,1
16275,15.09000015258789,1
16276,15.213000297546387,1
16277,15.213000297546387,1
16278,15.213000297546387,1
16279,14.51200008392334,1
16280,14.430999755859375,1
16307,15.456999778747559,1
16308,15.456999778747559,1
16309,15.456999778747559,1
16312,14.744000434875488,1
16313,15.213000297546387,1
16314,15.213000297546387,1
16315,15.213000297546387,1
16316,15.119000434875488,1
16317,14.927000045776367,1
16349,14.38599967956543,1
16350,15.968999862670898,1
16351,15.968999862670898,1
16352,15.968999862670898,1
16353,15.425000190734863,1
16354,15.206000328063965,1
16355,14.581000328063965,1
16387,15.968999862670898,1
16388,15.968999862670898,1
16389,15.968999862670898,1
16390,15.425000190734863,1
16391,15.206000328063965,1
16392,14.960000038146973,1
16424,15.968999862670898,1
16425,15.968999862670898,1
16426,15.968999862670898,1
16427,15.425000190734863,1
16428,15.206000328063965,1
16429,14.960000038146973,1
16462,14.854999542236328,1
16463,15.206000328063965,1
16464,15.206000328063965,1
16465,15.206000328063965,1
16466,14.960000038146973,1
16499,14.854999542236328,1
16500,15.206000328063965,1
16501,15.206000328063965,1
16502,15.206000328063965,1
16503,15.119000434875488,1
16536,14.8149995803833,1
16537,15.119000434875488,1
16538,15.119000434875488,1
16539,15.119000434875488,1
16540,15.119000434875488,1
16541,14.854999542236328,1
16573,14.8149995803833,1
16574,15.180999755859375,1
16575,15.180999755859375,1
16576,15.180999755859375,1
16577,15.119000434875488,1
16578,14.854999542236328,1
16610,14.779000282287598,1
16611,15.180999755859375,1
16612,15.180999755859375,1
16613,15.180999755859375,1
16614,14.854999542236328,1
16615,14.854999542236328,1
16647,14.503999710083008,1
16648,15.180999755859375,1
16649,15.180999755859375,1
16650,15.180999755859375,1
16651,14.854999542236328,1
16684,14.503999710083008,1
16685,14.779000282287598,1
16686,14.854999542236328,1
16687,14.854999542236328,1
16688,14.854999542236328,1
16723,14.517000198364258,1
16724,14.517000198364258,1
16725,14.517000198364258,1
16977,14.996999740600586,1
16978,14.996999740600586,1
16979,14.996999740600586,1
17011,15.456999778747559,1
17012,15.456999778747559,1
17013,15.456999778747559,1
17014,15.456999778747559,1
17015,15.456999778747559,1
17016,15.456999778747559,1
17017,14.444999694824219,1
17047,14.98799991607666,1
17048,15.456999778747559,1
17049,15.467000007629395,1
17050,15.467000007629395,1
17051,15.467000007629395,1
17052,15.456999778747559,1
17053,15.456999778747559,1
17054,14.996999740600586,1
17055,14.736000061035156,1
17084,15.456999778747559,1
17085,15.456999778747559,1
17086,15.467000007629395,1
17087,15.467000007629395,1
17088,15.467000007629395,1
17089,15.456999778747559,1
17090,15.456999778747559,1
17091,15.456999778747559,1
17092,15.425000190734863,1
17119,14.38700008392334,1
17120,14.468999862670898,1
17121,15.467000007629395,1
17122,15.467000007629395,1
17123,15.467000007629395,1
17124,15.467000007629395,1
17125,15.467000007629395,1
17126,15.456999778747559,1
17127,15.456999778747559,1
17128,15.456999778747559,1
17129,15.425000190734863,1
17130,14.51200008392334,1
17131,14.430999755859375,1
17156,14.38700008392334,1
17157,14.468999862670898,1
17158,15.467000007629395,1
17159,15.467000007629395,1
17160,15.467000007629395,1
17161,15.15999984741211,1
17162,15.15999984741211,1
17163,15.456999778747559,1
17164,15.456999778747559,1
17165,15.456999778747559,1
17166,15.425000190734863,1
17167,15.119000434875488,1
17168,14.927000045776367,1
17193,14.38700008392334,1
17194,14.468999862670898,1
17195,15.467000007629395,1
17196,15.467000007629395,1
17197,15.467000007629395,1
17198,14.736000061035156,1
17199,15.116000175476074,1
17200,15.206000328063965,1
17201,15.968999862670898,1
17202,15.968999862670898,1
17203,15.968999862670898,1
17204,15.425000190734863,1
17205,14.927000045776367,1
17232,14.442999839782715,1
17233,14.442999839782715,1
17234,14.442999839782715,1
17236,15.116000175476074,1
17237,15.116000175476074,1
17238,15.968999862670898,1
17239,15.968999862670898,1
17240,15.968999862670898,1
17241,15.425000190734863,1
17242,14.927000045776367,1
17274,14.675999641418457,1
17275,15.968999862670898,1
17276,15.968999862670898,1
17277,15.968999862670898,1
17278,15.425000190734863,1
17279,15.206000328063965,1
17312,15.253000259399414,1
17313,15.253000259399414,1
17314,15.253000259399414,1
17315,15.206000328063965,1
17316,15.206000328063965,1
17348,15.138999938964844,1
17349,15.253000259399414,1
17350,15.253000259399414,1
17351,15.253000259399414,1
17352,15.206000328063965,1
17353,15.206000328063965,1
17385,15.968999862670898,1
17386,15.968999862670898,1
17387,15.968999862670898,1
17388,15.425000190734863,1
17389,15.425000190734863,1
17390,15.119000434875488,1
17419,14.732999801635742,1
17420,14.732999801635742,1
17421,15.29800033569336,1
17422,15.968999862670898,1
17423,15.968999862670898,1
17424,15.968999862670898,1
17425,15.425000190734863,1
17426,15.425000190734863,1
17427,15.180999755859375,1
17456,14.732999801635742,1
17457,14.779000282287598,1
17458,15.29800033569336,1
17459,15.968999862670898,1
17460,15.968999862670898,1
17461,15.968999862670898,1
17462,15.425000190734863,1
17463,15.425000190734863,1
17464,15.180999755859375,1
17465,14.854999542236328,1
17493,14.732999801635742,1
17494,14.779000282287598,1
17495,15.29800033569336,1
17496,15.29800033569336,1
17497,15.29800033569336,1
17498,15.253000259399414,1
17499,15.194000244140625,1
17500,15.180999755859375,1
17501,15.180999755859375,1
17502,14.854999542236328,1
17531,14.779000282287598,1
17532,15.274999618530273,1
17533,15.274999618530273,1
17534,15.274999618530273,1
17535,15.194000244140625,1
17536,15.194000244140625,1
17537,14.854999542236328,1
17538,14.854999542236328,1
17539,14.854999542236328,1
17574,14.517000198364258,1
17575,14.517000198364258,1
17576,14.517000198364258,1
17863,14.47599983215332,1
17864,14.531000137329102,1
17865,14.531000137329102,1
17866,14.531000137329102,1
17867,14.524999618530273,1
17868,14.444999694824219,1
17899,14.524999618530273,1
17900,15.467000007629395,1
17901,15.467000007629395,1
17902,15.467000007629395,1
17903,15.09000015258789,1
17904,14.996999740600586,1
17905,14.996999740600586,1
17906,14.602999687194824,1
17935,15.456999778747559,1
17936,15.456999778747559,1
17937,15.467000007629395,1
17938,16.142000198364258,1
17939,16.142000198364258,1
17940,16.142000198364258,1
17941,15.522000312805176,1
17942,15.522000312805176,1
17943,15.425000190734863,1
17949,14.46399974822998,1
17950,14.46399974822998,1
17951,14.46399974822998,1
17970,14.38700008392334,1
17971,14.468999862670898,1
17972,15.467000007629395,1
17973,15.467000007629395,1
17974,15.467000007629395,1
17975,16.142000198364258,1
17976,16.142000198364258,1
17977,16.142000198364258,1
17978,15.522000312805176,1
17979,15.522000312805176,1
17980,15.425000190734863,1
17981,14.503999710083008,1
17986,14.46399974822998,1
17987,14.46399974822998,1
17988,14.46399974822998,1
18006,14.62600040435791,1
18007,14.62600040435791,1
18008,14.62600040435791,1
18009,15.467000007629395,1
18010,15.467000007629395,1
18011,15.467000007629395,1
18012,16.142000198364258,1
18013,16.142000198364258,1
18014,16.142000198364258,1
18015,15.522000312805176,1
18016,15.522000312805176,1
18017,15.425000190734863,1
18018,15.09000015258789,1
18023,14.46399974822998,1
18024,14.46399974822998,1
18025,14.46399974822998,1
18041,17.77400016784668,1
18042,17.77400016784668,1
18043,17.77400016784668,1
18044,16.52199935913086,1
18045,14.777000427246094,1
18046,15.467000007629395,1
18047,15.467000007629395,1
18048,15.467000007629395,1
18049,15.456999778747559,1
18050,15.456999778747559,1
18051,15.456999778747559,1
18052,16.389999389648438,1
18053,16.389999389648438,1
18054,16.389999389648438,1
18055,15.425000190734863,1
18060,14.567000389099121,1
18061,15.119000434875488,1
18062,15.119000434875488,1
18063,15.119000434875488,1
18064,15.093000411987305,1
18078,17.77400016784668,1
18079,17.77400016784668,1
18080,17.77400016784668,1
18082,14.935999870300293,1
18083,15.147000312805176,1
18084,15.456999778747559,1
18085,15.456999778747559,1
18086,15.456999778747559,1
18087,15.456999778747559,1
18088,15.456999778747559,1
18089,16.389999389648438,1
18090,16.389999389648438,1
18091,16.389999389648438,1
18092,15.425000190734863,1
18094,14.5649995803833,1
18095,14.5649995803833,1
18096,14.5649995803833,1
18097,15.583000183105469,1
18098,15.583000183105469,1
18099,15.583000183105469,1
18100,15.244000434875488,1
18101,15.244000434875488,1
18102,15.244000434875488,1
18114,14.795000076293945,1
18115,17.77400016784668,1
18119,15.531999588012695,1
18120,14.819999694824219,1
18121,15.590999603271484,1
18122,15.590999603271484,1
18123,15.590999603271484,1
18124,15.395000457763672,1
18125,15.968999862670898,1
18126,16.389999389648438,1
18127,16.389999389648438,1
18128,16.389999389648438,1
18129,15.425000190734863,1
18130,14.779999732971191,1
18131,14.5649995803833,1
18132,14.5649995803833,1
18133,15.404000282287598,1
18134,15.583000183105469,1
18135,15.628000259399414,1
18136,15.628000259399414,1
18137,15.628000259399414,1
18138,15.244000434875488,1
18139,15.244000434875488,1
18152,16.54800033569336,1
18156,15.531999588012695,1
18157,14.819999694824219,1
18158,15.590999603271484,1
18159,15.590999603271484,1
18160,15.590999603271484,1
18161,15.395000457763672,1
18162,15.968999862670898,1
18163,15.968999862670898,1
18164,15.968999862670898,1
18165,15.425000190734863,1
18166,15.140000343322754,1
18167,14.779999732971191,1
18168,14.5649995803833,1
18169,14.5649995803833,1
18170,15.404000282287598,1
18171,15.583000183105469,1
18172,15.628000259399414,1
18173,15.628000259399414,1
18174,15.628000259399414,1
18175,15.244000434875488,1
18176,15.244000434875488,1
18189,14.45199966430664,1
18193,15.531999588012695,1
18194,14.91100025177002,1
18195,15.590999603271484,1
18196,15.590999603271484,1
18197,15.590999603271484,1
18198,15.571999549865723,1
18199,15.968999862670898,1
18200,15.968999862670898,1
18201,15.968999862670898,1
18202,15.425000190734863,1
18203,15.140000343322754,1
18204,14.779999732971191,1
18207,15.404000282287598,1
18208,15.404000282287598,1
18209,15.628000259399414,1
18210,15.628000259399414,1
18211,15.628000259399414,1
18212,15.133999824523926,1
18213,15.133999824523926,1
18228,14.442999839782715,1
18229,14.442999839782715,1
18230,14.91100025177002,1
18231,15.848999977111816,1
18232,15.848999977111816,1
18233,15.848999977111816,1
18234,15.32800006866455,1
18235,15.571999549865723,1
18236,15.968999862670898,1
18237,15.968999862670898,1
18238,15.968999862670898,1
18239,15.425000190734863,1
18240,15.425000190734863,1
18241,15.119000434875488,1
18245,15.16100025177002,1
18246,15.16100025177002,1
18247,15.16100025177002,1
18248,15.093000411987305,1
18249,15.093000411987305,1
18250,15.093000411987305,1
18267,14.91100025177002,1
18268,15.848999977111816,1
18269,15.848999977111816,1
18270,15.848999977111816,1
18271,15.571999549865723,1
18272,15.571999549865723,1
18273,15.968999862670898,1
18274,15.968999862670898,1
18275,15.968999862670898,1
18276,15.425000190734863,1
18277,15.425000190734863,1
18278,15.119000434875488,1
18282,14.836000442504883,1
18283,14.836000442504883,1
18284,14.942999839782715,1
18285,14.965999603271484,1
18286,14.965999603271484,1
18287,14.965999603271484,1
18288,14.572999954223633,1
18305,15.848999977111816,1
18306,15.848999977111816,1
18307,15.848999977111816,1
18308,15.571999549865723,1
18309,15.571999549865723,1
18310,15.968999862670898,1
18311,15.968999862670898,1
18312,15.968999862670898,1
18313,15.501999855041504,1
18314,15.501999855041504,1
18315,15.501999855041504,1
18316,15.10200023651123,1
18320,14.604000091552734,1
18321,14.942999839782715,1
18322,14.942999839782715,1
18323,14.942999839782715,1
18324,14.572999954223633,1
18325,14.572999954223633,1
18343,14.904999732971191,1
18344,15.571999549865723,1
18345,15.571999549865723,1
18346,15.571999549865723,1
18347,15.501999855041504,1
18348,15.395000457763672,1
18349,15.395000457763672,1
18350,15.501999855041504,1
18351,15.501999855041504,1
18352,15.501999855041504,1
18353,15.10200023651123,1
18357,14.604000091552734,1
18358,14.604000091552734,1
18359,14.604000091552734,1
18360,14.572999954223633,1
18361,14.572999954223633,1
18362,14.572999954223633,1
18380,14.904999732971191,1
18381,14.904999732971191,1
18382,15.501999855041504,1
18383,15.501999855041504,1
18384,15.501999855041504,1
18385,15.274999618530273,1
18386,15.194000244140625,1
18387,15.501999855041504,1
18388,15.501999855041504,1
18389,15.501999855041504,1
18390,15.10200023651123,1
18425,14.517000198364258,1
18426,14.517000198364258,1
18427,14.517000198364258,1
18716,14.482999801635742,1
18717,14.482999801635742,1
18718,14.482999801635742,1
18719,14.449000358581543,1
18750,14.524999618530273,1
18751,15.467000007629395,1
18752,15.467000007629395,1
18753,15.467000007629395,1
18754,15.467000007629395,1
18755,15.467000007629395,1
18756,14.991999626159668,1
18757,14.567999839782715,1
18786,14.744000434875488,1
18787,15.09000015258789,1
18788,15.467000007629395,1
18789,16.142000198364258,1
18790,16.142000198364258,1
18791,16.142000198364258,1
18792,15.522000312805176,1
18793,15.522000312805176,1
18794,15.425000190734863,1
18800,14.46399974822998,1
18801,14.46399974822998,1
18802,14.46399974822998,1
18821,14.38700008392334,1
18822,14.468999862670898,1
18823,15.467000007629395,1
18824,15.467000007629395,1
18825,15.467000007629395,1
18826,16.142000198364258,1
18827,16.142000198364258,1
18828,16.142000198364258,1
18829,16.025999069213867,1
18830,16.025999069213867,1
18831,15.425000190734863,1
18835,14.598999977111816,1
18836,14.598999977111816,1
18837,14.598999977111816,1
18838,14.574000358581543,1
18839,14.46399974822998,1
18854,14.477999687194824,1
18855,14.477999687194824,1
18857,14.62600040435791,1
18858,14.62600040435791,1
18859,14.62600040435791,1
18860,15.467000007629395,1
18861,15.467000007629395,1
18862,15.467000007629395,1
18863,16.142000198364258,1
18864,16.142000198364258,1
18865,16.142000198364258,1
18866,16.025999069213867,1
18867,16.025999069213867,1
18868,15.425000190734863,1
18869,15.09000015258789,1
18872,15.020000457763672,1
18873,15.020000457763672,1
18874,15.020000457763672,1
18875,14.960000038146973,1
18876,14.46399974822998,1
18891,16.8700008392334,1
18892,17.77400016784668,1
18893,17.77400016784668,1
18894,17.77400016784668,1
18895,16.52199935913086,1
18896,16.280000686645508,1
18897,16.280000686645508,1
18898,16.280000686645508,1
18899,15.876999855041504,1
18900,15.456999778747559,1
18901,15.472999572753906,1
18902,16.025999069213867,1
18903,16.389999389648438,1
18904,16.389999389648438,1
18905,16.389999389648438,1
18906,15.09000015258789,1
18908,14.402999877929688,1
18909,15.131999969482422,1
18910,15.279999732971191,1
18911,15.279999732971191,1
18912,15.279999732971191,1
18913,15.119000434875488,1
18914,15.119000434875488,1
18915,15.093000411987305,1
18925,15.390000343322754,1
18926,15.390000343322754,1
18927,15.390000343322754,1
18928,16.8700008392334,1
18929,17.77400016784668,1
18930,17.77400016784668,1
18931,17.77400016784668,1
18933,16.91699981689453,1
18934,16.91699981689453,1
18935,16.91699981689453,1
18936,16.31999969482422,1
18937,15.88700008392334,1
18938,15.456999778747559,1
18939,15.456999778747559,1
18940,16.389999389648438,1
18941,16.389999389648438,1
18942,16.389999389648438,1
18943,15.09000015258789,1
18944,14.60200023651123,1
18945,14.685999870300293,1
18946,15.583000183105469,1
18947,15.583000183105469,1
18948,15.583000183105469,1
18949,15.583000183105469,1
18950,15.583000183105469,1
18951,15.244000434875488,1
18952,15.244000434875488,1
18953,15.244000434875488,1
18964,14.857999801635742,1
18965,16.8700008392334,1
18966,17.77400016784668,1
18970,16.91699981689453,1
18971,16.91699981689453,1
18972,16.91699981689453,1
18973,16.41900062561035,1
18974,16.41900062561035,1
18975,16.363000869750977,1
18976,15.968999862670898,1
18977,16.389999389648438,1
18978,16.389999389648438,1
18979,16.389999389648438,1
18980,15.059000015258789,1
18981,14.67199993133545,1
18982,14.972000122070312,1
18983,15.583000183105469,1
18984,15.583000183105469,1
18985,15.583000183105469,1
18986,15.628000259399414,1
18987,15.628000259399414,1
18988,15.628000259399414,1
18989,15.244000434875488,1
18990,15.244000434875488,1
19003,16.711000442504883,1
19007,16.91699981689453,1
19008,16.91699981689453,1
19009,16.91699981689453,1
19010,16.41900062561035,1
19011,16.41900062561035,1
19012,16.363000869750977,1
19013,15.968999862670898,1
19014,15.968999862670898,1
19015,15.968999862670898,1
19016,15.425000190734863,1
19017,15.140000343322754,1
19018,14.67199993133545,1
19019,15.538000106811523,1
19020,15.902999877929688,1
19021,15.902999877929688,1
19022,15.902999877929688,1
19023,15.902999877929688,1
19024,15.902999877929688,1
19025,15.902999877929688,1
19026,15.244000434875488,1
19027,15.244000434875488,1
19040,15.821000099182129,1
19044,16.711000442504883,1
19045,16.41900062561035,1
19046,16.41900062561035,1
19047,16.41900062561035,1
19048,16.41900062561035,1
19049,16.363000869750977,1
19050,15.968999862670898,1
19051,15.968999862670898,1
19052,15.968999862670898,1
19053,15.425000190734863,1
19054,15.140000343322754,1
19055,14.67199993133545,1
19056,15.538000106811523,1
19057,15.902999877929688,1
19058,15.902999877929688,1
19059,15.902999877929688,1
19060,15.902999877929688,1
19061,15.902999877929688,1
19062,15.902999877929688,1
19063,15.277999877929688,1
19064,15.218999862670898,1
19065,14.458000183105469,1
19079,16.711000442504883,1
19080,16.711000442504883,1
19081,16.711000442504883,1
19082,17.825000762939453,1
19083,17.825000762939453,1
19084,17.825000762939453,1
19085,16.094999313354492,1
19086,16.094999313354492,1
19087,15.968999862670898,1
19088,15.968999862670898,1
19089,15.968999862670898,1
19090,15.425000190734863,1
19091,15.425000190734863,1
19092,14.545000076293945,1
19093,15.538000106811523,1
19094,15.902999877929688,1
19095,15.902999877929688,1
19096,15.902999877929688,1
19097,15.902999877929688,1
19098,15.902999877929688,1
19099,15.902999877929688,1
19100,15.902999877929688,1
19101,15.218999862670898,1
19102,14.458000183105469,1
19119,17.825000762939453,1
19120,17.825000762939453,1
19121,17.825000762939453,1
19122,16.006999969482422,1
19123,15.571999549865723,1
19124,15.968999862670898,1
19125,15.968999862670898,1
19126,15.968999862670898,1
19127,15.425000190734863,1
19128,15.425000190734863,1
19129,14.986000061035156,1
19131,15.043999671936035,1
19132,15.043999671936035,1
19133,15.244000434875488,1
