,scores,cavity
6755,18.452999114990234,1
6756,18.452999114990234,1
6757,18.452999114990234,1
6775,18.452999114990234,1
6776,18.452999114990234,1
6777,18.452999114990234,1
6888,32.194000244140625,1
6891,28.5939998626709,1
6905,17.707000732421875,1
6906,17.707000732421875,1
6907,17.707000732421875,1
6908,32.194000244140625,1
6925,17.874000549316406,1
6926,17.874000549316406,1
6927,17.874000549316406,1
6928,16.097000122070312,1
6944,16.125,1
6945,17.874000549316406,1
6946,17.874000549316406,1
6947,17.874000549316406,1
6948,16.014999389648438,1
6964,16.125,1
6965,17.874000549316406,1
6966,17.874000549316406,1
6967,17.874000549316406,1
6968,13.894000053405762,1
6984,13.944000244140625,1
6985,13.944000244140625,1
6986,13.944000244140625,1
7328,32.194000244140625,1
7330,34.96799850463867,1
7331,34.96799850463867,1
7345,16.83300018310547,1
7346,16.83300018310547,1
7347,16.83300018310547,1
7348,32.194000244140625,1
7350,34.96799850463867,1
7351,34.96799850463867,1
7365,16.83300018310547,1
7366,16.83300018310547,1
7367,16.83300018310547,1
7368,16.097000122070312,1
7385,16.83300018310547,1
7386,16.83300018310547,1
7387,16.83300018310547,1
7388,14.954999923706055,1
7402,14.508999824523926,1
7403,14.508999824523926,1
7404,14.508999824523926,1
7405,13.875,1
7406,13.875,1
7407,13.875,1
7550,16.1200008392334,1
7570,16.1200008392334,1
7770,35.486000061035156,1
7771,35.486000061035156,1
7790,35.486000061035156,1
7791,35.486000061035156,1
7802,14.508999824523926,1
7803,14.508999824523926,1
7804,14.508999824523926,1
7822,14.508999824523926,1
7823,14.508999824523926,1
7824,14.508999824523926,1
7842,14.508999824523926,1
7843,14.508999824523926,1
7844,14.508999824523926,1
7988,17.104000091552734,1
7989,17.104000091552734,1
7990,17.104000091552734,1
8008,17.104000091552734,1
8009,17.104000091552734,1
8010,17.104000091552734,1
8028,17.104000091552734,1
8029,17.104000091552734,1
8030,17.104000091552734,1
8210,35.486000061035156,1
8211,35.486000061035156,1
8230,35.486000061035156,1
8231,35.486000061035156,1
8242,14.508999824523926,1
8243,14.508999824523926,1
8244,14.508999824523926,1
8262,14.508999824523926,1
8263,14.508999824523926,1
8264,14.508999824523926,1
8282,14.508999824523926,1
8283,14.508999824523926,1
8284,14.508999824523926,1
8411,14.822999954223633,1
8428,17.104000091552734,1
8429,17.104000091552734,1
8430,17.104000091552734,1
8431,16.106000900268555,1
8448,17.104000091552734,1
8449,17.121999740600586,1
8450,17.121999740600586,1
8451,17.121999740600586,1
8468,17.104000091552734,1
8469,17.121999740600586,1
8489,17.121999740600586,1
8650,35.486000061035156,1
8651,35.486000061035156,1
8670,35.486000061035156,1
8671,35.486000061035156,1
8848,15.088000297546387,1
8849,15.088000297546387,1
8850,15.088000297546387,1
8851,14.822999954223633,1
8868,17.104000091552734,1
8869,17.104000091552734,1
8870,17.104000091552734,1
8871,16.106000900268555,1
8888,17.104000091552734,1
8889,17.121999740600586,1
8890,17.121999740600586,1
8891,17.121999740600586,1
8908,17.104000091552734,1
8909,17.121999740600586,1
8929,17.121999740600586,1
9070,16.55299949645996,1
9071,16.55299949645996,1
9072,16.55299949645996,1
9090,33.10599899291992,1
9091,33.10599899291992,1
9092,16.55299949645996,1
9110,33.10599899291992,1
9111,33.10599899291992,1
9112,16.55299949645996,1
9288,15.036999702453613,1
9289,15.036999702453613,1
9290,15.036999702453613,1
9291,14.822999954223633,1
9308,16.423999786376953,1
9309,16.423999786376953,1
9310,16.423999786376953,1
9311,16.106000900268555,1
9328,16.423999786376953,1
9329,17.121999740600586,1
9330,17.121999740600586,1
9331,17.121999740600586,1
9349,17.121999740600586,1
9369,17.121999740600586,1
9749,16.03700065612793,1
9750,16.03700065612793,1
9751,16.03700065612793,1
9769,16.138999938964844,1
9770,16.138999938964844,1
9771,16.138999938964844,1
12307,13.73799991607666,1
12308,13.73799991607666,1
12309,13.73799991607666,1
12331,13.73799991607666,1
12332,13.73799991607666,1
12333,13.73799991607666,1
12353,13.857000350952148,1
12354,13.857000350952148,1
12355,13.857000350952148,1
12356,13.73799991607666,1
12357,13.73799991607666,1
12377,13.857000350952148,1
12378,13.857000350952148,1
12379,13.857000350952148,1
12401,13.857000350952148,1
12402,13.857000350952148,1
12403,13.857000350952148,1
12883,13.73799991607666,1
12884,13.73799991607666,1
12885,13.73799991607666,1
12904,14.458000183105469,1
12905,14.458000183105469,1
12906,14.458000183105469,1
12907,13.923999786376953,1
12908,13.73799991607666,1
12909,13.73799991607666,1
12928,14.458000183105469,1
12929,14.458000183105469,1
12930,14.616999626159668,1
12931,14.616999626159668,1
12932,14.616999626159668,1
12933,13.73799991607666,1
12952,14.458000183105469,1
12953,14.458000183105469,1
12954,14.616999626159668,1
12955,14.616999626159668,1
12956,14.616999626159668,1
12977,13.857000350952148,1
12978,14.616999626159668,1
12979,14.616999626159668,1
12980,14.616999626159668,1
13459,14.239999771118164,1
13460,14.392999649047852,1
13461,14.392999649047852,1
13462,14.392999649047852,1
13480,14.458000183105469,1
13481,14.458000183105469,1
13482,14.810999870300293,1
13483,14.810999870300293,1
13484,14.810999870300293,1
13485,14.652999877929688,1
13486,14.392999649047852,1
13504,14.458000183105469,1
13505,14.458000183105469,1
13506,14.810999870300293,1
13507,14.810999870300293,1
13508,14.810999870300293,1
13509,14.652999877929688,1
13510,14.392999649047852,1
13528,14.458000183105469,1
13529,14.458000183105469,1
13530,14.810999870300293,1
13531,14.810999870300293,1
13532,14.810999870300293,1
13533,14.652999877929688,1
13552,13.99899959564209,1
13553,14.079999923706055,1
13554,14.616999626159668,1
13555,14.616999626159668,1
13556,14.616999626159668,1
13576,13.697999954223633,1
13577,13.697999954223633,1
13578,13.697999954223633,1
13600,13.668000221252441,1
13601,13.668000221252441,1
13602,13.668000221252441,1
14035,14.239999771118164,1
14036,14.392999649047852,1
14037,14.392999649047852,1
14038,14.392999649047852,1
14056,14.458000183105469,1
14057,14.458000183105469,1
14058,14.810999870300293,1
14059,14.810999870300293,1
14060,14.810999870300293,1
14061,14.652999877929688,1
14062,14.392999649047852,1
14080,14.458000183105469,1
14081,14.458000183105469,1
14082,14.835000038146973,1
14083,15.079999923706055,1
14084,15.079999923706055,1
14085,15.079999923706055,1
14086,14.392999649047852,1
14103,14.562999725341797,1
14104,15.079999923706055,1
14105,15.079999923706055,1
14106,15.079999923706055,1
14107,15.079999923706055,1
14108,15.079999923706055,1
14109,15.079999923706055,1
14126,13.79800033569336,1
14127,14.562999725341797,1
14128,15.079999923706055,1
14129,15.079999923706055,1
14130,15.079999923706055,1
14131,15.079999923706055,1
14132,15.079999923706055,1
14133,15.079999923706055,1
14150,13.79800033569336,1
14151,14.562999725341797,1
14152,15.079999923706055,1
14153,15.079999923706055,1
14154,15.079999923706055,1
14155,14.71399974822998,1
14156,14.71399974822998,1
14157,14.71399974822998,1
14174,13.79800033569336,1
14175,14.116999626159668,1
14176,14.116999626159668,1
14177,14.116999626159668,1
14178,13.73799991607666,1
14179,13.73799991607666,1
14180,13.73799991607666,1
14565,14.538999557495117,1
14566,14.538999557495117,1
14567,14.538999557495117,1
14589,14.538999557495117,1
14590,14.538999557495117,1
14591,14.538999557495117,1
14611,14.239999771118164,1
14612,14.92199993133545,1
14613,14.92199993133545,1
14614,14.92199993133545,1
14615,14.538999557495117,1
14632,14.083000183105469,1
14633,14.326000213623047,1
14634,14.810999870300293,1
14635,14.810999870300293,1
14636,15.66100025177002,1
14637,15.66100025177002,1
14638,15.66100025177002,1
14639,14.182000160217285,1
14655,14.1850004196167,1
14656,14.270000457763672,1
14657,14.645000457763672,1
14658,14.835000038146973,1
14659,15.392000198364258,1
14660,15.66100025177002,1
14661,15.66100025177002,1
14662,15.66100025177002,1
14663,14.182000160217285,1
14679,14.628999710083008,1
14680,15.079999923706055,1
14681,15.079999923706055,1
14682,15.079999923706055,1
14683,15.392000198364258,1
14684,15.66100025177002,1
14685,15.66100025177002,1
14686,15.66100025177002,1
14687,13.913000106811523,1
14701,13.668000221252441,1
14702,14.001999855041504,1
14703,14.628999710083008,1
14704,15.079999923706055,1
14705,15.079999923706055,1
14706,15.079999923706055,1
14707,15.392000198364258,1
14708,15.392000198364258,1
14709,15.392000198364258,1
14710,13.847000122070312,1
14725,13.668000221252441,1
14726,14.001999855041504,1
14727,14.628999710083008,1
14728,15.079999923706055,1
14729,15.079999923706055,1
14730,15.253000259399414,1
14731,15.253000259399414,1
14732,15.253000259399414,1
14733,14.71399974822998,1
14749,13.668000221252441,1
14750,14.001999855041504,1
14751,14.25100040435791,1
14752,14.414999961853027,1
14753,14.414999961853027,1
14754,15.253000259399414,1
14755,15.253000259399414,1
14756,15.253000259399414,1
14757,14.480999946594238,1
14778,15.253000259399414,1
14779,15.253000259399414,1
14780,15.253000259399414,1
14802,14.307000160217285,1
14803,14.307000160217285,1
14804,14.307000160217285,1
15141,14.538999557495117,1
15142,14.538999557495117,1
15143,14.538999557495117,1
15165,14.538999557495117,1
15166,14.538999557495117,1
15167,14.538999557495117,1
15187,14.189000129699707,1
15188,14.92199993133545,1
15189,14.92199993133545,1
15190,14.92199993133545,1
15191,14.767000198364258,1
15208,13.807999610900879,1
15209,14.262999534606934,1
15210,14.628999710083008,1
15211,15.026000022888184,1
15212,15.66100025177002,1
15213,15.66100025177002,1
15214,15.66100025177002,1
15215,15.23900032043457,1
15231,14.253000259399414,1
15232,14.857000350952148,1
15233,15.157999992370605,1
15234,15.739999771118164,1
15235,16.086999893188477,1
15236,16.086999893188477,1
15237,16.086999893188477,1
15253,14.121000289916992,1
15254,14.562999725341797,1
15255,15.373000144958496,1
15256,15.373000144958496,1
15257,15.857000350952148,1
15258,15.857000350952148,1
15259,16.086999893188477,1
15260,16.086999893188477,1
15261,16.086999893188477,1
15277,14.121000289916992,1
15278,14.562999725341797,1
15279,15.373000144958496,1
15280,15.373000144958496,1
15281,15.857000350952148,1
15282,15.857000350952148,1
15283,16.086999893188477,1
15284,16.086999893188477,1
15285,16.086999893188477,1
15301,14.121000289916992,1
15302,14.562999725341797,1
15303,15.373000144958496,1
15304,15.373000144958496,1
15305,15.857000350952148,1
15306,15.857000350952148,1
15307,15.857000350952148,1
15308,15.821000099182129,1
15309,15.531000137329102,1
15310,15.531000137329102,1
15325,13.79800033569336,1
15326,14.347999572753906,1
15327,14.347999572753906,1
15328,14.414999961853027,1
15329,15.032999992370605,1
15330,15.821000099182129,1
15331,15.821000099182129,1
15332,15.821000099182129,1
15333,15.531000137329102,1
15334,15.531000137329102,1
15352,13.878999710083008,1
15353,14.390000343322754,1
15354,15.821000099182129,1
15355,15.821000099182129,1
15356,15.821000099182129,1
15357,15.531000137329102,1
15358,15.531000137329102,1
15378,15.013999938964844,1
15379,15.013999938964844,1
15380,15.013999938964844,1
15381,14.64799976348877,1
15717,14.538999557495117,1
15718,14.538999557495117,1
15719,14.538999557495117,1
15740,14.538999557495117,1
15741,14.538999557495117,1
15742,14.538999557495117,1
15743,14.538999557495117,1
15763,14.095999717712402,1
15764,15.972000122070312,1
15765,15.972000122070312,1
15766,15.972000122070312,1
15767,14.767000198364258,1
15785,14.090999603271484,1
15786,15.043999671936035,1
15787,15.444999694824219,1
15788,16.003999710083008,1
15789,16.003999710083008,1
15790,16.003999710083008,1
15791,15.23900032043457,1
15807,14.720000267028809,1
15808,15.154999732971191,1
15809,15.157999992370605,1
15810,15.843000411987305,1
15811,16.2189998626709,1
15812,16.2189998626709,1
15813,16.2189998626709,1
15829,14.121000289916992,1
15830,15.201000213623047,1
15831,15.569000244140625,1
15832,15.569000244140625,1
15833,15.857000350952148,1
15834,15.857000350952148,1
15835,16.2189998626709,1
15836,16.2189998626709,1
15837,16.2189998626709,1
15852,13.701000213623047,1
15853,15.302000045776367,1
15854,15.302000045776367,1
15855,15.569000244140625,1
15856,15.569000244140625,1
15857,15.857000350952148,1
15858,16.054000854492188,1
15859,16.2189998626709,1
15860,16.2189998626709,1
15861,16.2189998626709,1
15876,13.701000213623047,1
15877,15.302000045776367,1
15878,15.302000045776367,1
15879,15.569000244140625,1
15880,15.569000244140625,1
15881,15.857000350952148,1
15882,16.054000854492188,1
15883,16.339000701904297,1
15884,16.339000701904297,1
15885,16.339000701904297,1
15886,16.042999267578125,1
15887,15.706999778747559,1
15888,14.003999710083008,1
15900,13.701000213623047,1
15901,15.302000045776367,1
15902,15.302000045776367,1
15903,15.302000045776367,1
15904,14.6899995803833,1
15905,15.032999992370605,1
15906,16.054000854492188,1
15907,16.339000701904297,1
15908,16.339000701904297,1
15909,16.339000701904297,1
15910,16.042999267578125,1
15911,14.479999542236328,1
15927,13.916000366210938,1
15928,14.444000244140625,1
15929,14.444000244140625,1
15930,15.821000099182129,1
15931,16.339000701904297,1
15932,16.339000701904297,1
15933,16.339000701904297,1
15934,16.042999267578125,1
15951,13.916000366210938,1
15952,13.916000366210938,1
15953,13.970999717712402,1
15954,15.204999923706055,1
15955,16.06100082397461,1
15956,16.06100082397461,1
15957,16.06100082397461,1
15958,15.045000076293945,1
15977,14.159000396728516,1
15978,14.276000022888184,1
15979,15.093000411987305,1
15980,15.093000411987305,1
15981,15.093000411987305,1
16001,14.159000396728516,1
16002,14.276000022888184,1
16003,14.276000022888184,1
16004,14.276000022888184,1
16025,14.159000396728516,1
16026,14.159000396728516,1
16027,14.159000396728516,1
16028,14.10200023651123,1
16292,13.993000030517578,1
16293,13.993000030517578,1
16315,14.545999526977539,1
16316,16.051000595092773,1
16317,16.051000595092773,1
16318,16.051000595092773,1
16338,13.817999839782715,1
16339,14.869000434875488,1
16340,16.906999588012695,1
16341,16.906999588012695,1
16342,16.906999588012695,1
16343,14.878000259399414,1
16361,15.331000328063965,1
16362,16.156999588012695,1
16363,16.586999893188477,1
16364,16.906999588012695,1
16365,16.906999588012695,1
16366,16.906999588012695,1
16367,15.23900032043457,1
16368,14.142000198364258,1
16383,14.720000267028809,1
16384,15.803999900817871,1
16385,16.183000564575195,1
16386,16.183000564575195,1
16387,16.586999893188477,1
16388,16.906999588012695,1
16389,16.906999588012695,1
16405,14.67199993133545,1
16406,15.201000213623047,1
16407,15.713000297546387,1
16408,15.803999900817871,1
16409,16.183000564575195,1
16410,16.183000564575195,1
16411,16.586999893188477,1
16412,16.757999420166016,1
16413,16.823999404907227,1
16428,13.701000213623047,1
16429,15.302000045776367,1
16430,15.64799976348877,1
16431,15.713000297546387,1
16432,15.803999900817871,1
16433,16.183000564575195,1
16434,16.183000564575195,1
16435,16.437000274658203,1
16436,16.757999420166016,1
16437,16.823999404907227,1
16452,13.763999938964844,1
16453,15.302000045776367,1
16454,15.64799976348877,1
16455,15.713000297546387,1
16456,15.713000297546387,1
16457,15.857000350952148,1
16458,16.128999710083008,1
16459,16.704999923706055,1
16460,16.757999420166016,1
16461,16.823999404907227,1
16462,16.823999404907227,1
16463,16.823999404907227,1
16464,14.890999794006348,1
16476,13.763999938964844,1
16477,15.302000045776367,1
16478,15.64799976348877,1
16479,15.64799976348877,1
16480,15.64799976348877,1
16481,15.032999992370605,1
16482,16.06800079345703,1
16483,16.704999923706055,1
16484,16.704999923706055,1
16485,16.704999923706055,1
16486,16.371999740600586,1
16487,15.883999824523926,1
16500,13.763999938964844,1
16501,14.180000305175781,1
16502,14.180000305175781,1
16503,14.185999870300293,1
16504,14.513999938964844,1
16505,14.843000411987305,1
16506,16.06800079345703,1
16507,16.704999923706055,1
16508,16.704999923706055,1
16509,16.704999923706055,1
16510,16.042999267578125,1
16527,14.185999870300293,1
16528,14.317999839782715,1
16529,14.942999839782715,1
16530,16.06800079345703,1
16531,16.260000228881836,1
16532,16.260000228881836,1
16533,16.260000228881836,1
16534,15.045000076293945,1
16552,14.911999702453613,1
16553,15.520000457763672,1
16554,15.638999938964844,1
16555,15.638999938964844,1
16556,15.638999938964844,1
16557,15.37600040435791,1
16576,14.911999702453613,1
16577,15.520000457763672,1
16578,15.520000457763672,1
16579,15.520000457763672,1
16580,15.324000358581543,1
16581,14.23799991607666,1
16600,14.911999702453613,1
16601,15.520000457763672,1
16602,15.520000457763672,1
16603,15.520000457763672,1
16604,14.616000175476074,1
16624,14.708999633789062,1
16625,14.829000473022461,1
16626,14.829000473022461,1
16627,14.829000473022461,1
16628,13.862000465393066,1
16844,13.684000015258789,1
16845,13.684000015258789,1
16868,15.196000099182129,1
16869,15.196000099182129,1
16891,15.034000396728516,1
16892,16.051000595092773,1
16893,16.051000595092773,1
16894,16.051000595092773,1
16914,15.178000450134277,1
16915,16.86199951171875,1
16916,16.906999588012695,1
16917,16.906999588012695,1
16918,16.906999588012695,1
16937,15.88700008392334,1
16938,16.916000366210938,1
16939,16.916000366210938,1
16940,16.916000366210938,1
16941,16.906999588012695,1
16942,16.906999588012695,1
16957,14.187000274658203,1
16958,14.187000274658203,1
16959,14.722999572753906,1
16960,16.062999725341797,1
16961,16.4689998626709,1
16962,16.916000366210938,1
16963,16.916000366210938,1
16964,16.916000366210938,1
16965,16.906999588012695,1
16966,16.906999588012695,1
16967,16.566999435424805,1
16981,14.67199993133545,1
16982,15.201000213623047,1
16983,15.713000297546387,1
16984,16.393999099731445,1
16985,16.4689998626709,1
16986,16.916000366210938,1
16987,16.916000366210938,1
16988,16.916000366210938,1
16989,16.847999572753906,1
16990,16.823999404907227,1
16991,16.823999404907227,1
16992,16.351999282836914,1
17003,13.888999938964844,1
17004,14.46399974822998,1
17005,15.302000045776367,1
17006,15.975000381469727,1
17007,15.975000381469727,1
17008,16.393999099731445,1
17009,16.868000030517578,1
17010,16.868000030517578,1
17011,16.868000030517578,1
17012,16.847999572753906,1
17013,16.847999572753906,1
17014,16.823999404907227,1
17015,16.823999404907227,1
17016,16.351999282836914,1
17027,14.071999549865723,1
17028,14.46399974822998,1
17029,15.302000045776367,1
17030,15.975000381469727,1
17031,15.975000381469727,1
17032,16.393999099731445,1
17033,16.868000030517578,1
17034,16.868000030517578,1
17035,16.868000030517578,1
17036,16.757999420166016,1
17037,16.823999404907227,1
17038,16.823999404907227,1
17039,16.823999404907227,1
17040,14.890999794006348,1
17051,14.071999549865723,1
17052,14.46399974822998,1
17053,15.302000045776367,1
17054,15.975000381469727,1
17055,15.975000381469727,1
17056,15.975000381469727,1
17057,16.868000030517578,1
17058,16.868000030517578,1
17059,16.868000030517578,1
17060,16.704999923706055,1
17061,16.704999923706055,1
17062,16.55900001525879,1
17063,15.883999824523926,1
17075,14.071999549865723,1
17076,14.074999809265137,1
17077,15.005000114440918,1
17078,15.005000114440918,1
17079,15.005000114440918,1
17080,15.640000343322754,1
17081,16.121999740600586,1
17082,16.492000579833984,1
17083,16.704999923706055,1
17084,16.704999923706055,1
17085,16.704999923706055,1
17086,16.042999267578125,1
17100,14.074999809265137,1
17101,14.074999809265137,1
17102,14.074999809265137,1
17103,14.340999603271484,1
17104,14.423999786376953,1
17105,16.15999984741211,1
17106,16.492000579833984,1
17107,16.492000579833984,1
17108,16.492000579833984,1
17109,16.260000228881836,1
17110,15.045000076293945,1
17128,14.911999702453613,1
17129,16.15999984741211,1
17130,16.290000915527344,1
17131,16.290000915527344,1
17132,16.290000915527344,1
17133,15.37600040435791,1
17152,14.911999702453613,1
17153,16.15999984741211,1
17154,16.15999984741211,1
17155,16.15999984741211,1
17156,16.114999771118164,1
17157,14.23799991607666,1
17176,14.911999702453613,1
17177,15.86299991607666,1
17178,15.86299991607666,1
17179,15.86299991607666,1
17180,14.994000434875488,1
17200,14.708999633789062,1
17201,15.130000114440918,1
17202,15.130000114440918,1
17203,15.130000114440918,1
17204,14.529000282287598,1
17224,14.380000114440918,1
17225,14.380000114440918,1
17226,14.380000114440918,1
17227,13.902999877929688,1
17420,14.746000289916992,1
17421,14.746000289916992,1
17443,13.779999732971191,1
17444,16.051000595092773,1
17445,16.051000595092773,1
17466,14.67300033569336,1
17467,16.075000762939453,1
17468,16.766000747680664,1
17469,16.766000747680664,1
17489,13.807999610900879,1
17490,16.27199935913086,1
17491,16.86199951171875,1
17492,16.906999588012695,1
17493,16.906999588012695,1
17513,16.106000900268555,1
17514,16.916000366210938,1
17515,16.974000930786133,1
17516,16.974000930786133,1
17517,16.974000930786133,1
17518,16.906999588012695,1
17533,14.187000274658203,1
17534,14.187000274658203,1
17535,14.722999572753906,1
17536,16.062999725341797,1
17537,16.4689998626709,1
17538,16.916000366210938,1
17539,16.974000930786133,1
17540,16.974000930786133,1
17541,16.974000930786133,1
17542,16.906999588012695,1
17543,16.888999938964844,1
17544,16.888999938964844,1
17557,14.67199993133545,1
17558,15.14900016784668,1
17559,15.713000297546387,1
17560,17.025999069213867,1
17561,17.025999069213867,1
17562,17.025999069213867,1
17563,16.974000930786133,1
17564,16.974000930786133,1
17565,16.974000930786133,1
17566,16.888999938964844,1
17567,16.888999938964844,1
17568,16.888999938964844,1
17579,13.965999603271484,1
17580,14.46399974822998,1
17581,15.109999656677246,1
17582,15.975000381469727,1
17583,16.281999588012695,1
17584,17.025999069213867,1
17585,17.025999069213867,1
17586,17.025999069213867,1
17587,16.94700050354004,1
17588,16.94700050354004,1
17589,16.94700050354004,1
17590,16.888999938964844,1
17591,16.888999938964844,1
17592,16.888999938964844,1
17603,14.517999649047852,1
17604,14.517999649047852,1
17605,15.109999656677246,1
17606,15.975000381469727,1
17607,16.281999588012695,1
17608,17.025999069213867,1
17609,17.025999069213867,1
17610,17.025999069213867,1
17611,16.94700050354004,1
17612,16.94700050354004,1
17613,16.94700050354004,1
17614,16.823999404907227,1
17615,16.823999404907227,1
17616,14.890999794006348,1
17627,14.517999649047852,1
17628,14.748000144958496,1
17629,15.109999656677246,1
17630,15.975000381469727,1
17631,16.281999588012695,1
17632,16.375999450683594,1
17633,16.906999588012695,1
17634,16.906999588012695,1
17635,16.94700050354004,1
17636,16.94700050354004,1
17637,16.94700050354004,1
17638,16.55900001525879,1
17639,15.883999824523926,1
17651,14.517999649047852,1
17652,14.748000144958496,1
17653,15.062000274658203,1
17654,15.479999542236328,1
17655,16.191999435424805,1
17656,16.191999435424805,1
17657,16.260000228881836,1
17658,16.641000747680664,1
17659,16.94700050354004,1
17660,16.94700050354004,1
17661,16.94700050354004,1
17662,15.538000106811523,1
17675,14.031999588012695,1
17676,14.748000144958496,1
17677,15.062000274658203,1
17678,15.062000274658203,1
17679,15.062000274658203,1
17680,15.027000427246094,1
17681,16.288000106811523,1
17682,16.61199951171875,1
17683,16.61199951171875,1
17684,16.61199951171875,1
17685,16.260000228881836,1
17686,14.456000328063965,1
17699,13.694999694824219,1
17700,14.385000228881836,1
17701,14.385000228881836,1
17702,14.385000228881836,1
17703,14.156999588012695,1
17704,14.911999702453613,1
17705,16.288000106811523,1
17706,16.61199951171875,1
17707,16.61199951171875,1
17708,16.61199951171875,1
17709,15.37600040435791,1
17728,14.911999702453613,1
17729,16.288000106811523,1
17730,16.288000106811523,1
17731,16.288000106811523,1
17732,16.246999740600586,1
17733,14.54800033569336,1
17752,14.911999702453613,1
17753,16.19099998474121,1
17754,16.19099998474121,1
17755,16.19099998474121,1
17756,15.043999671936035,1
17757,14.54800033569336,1
17776,14.854000091552734,1
17777,15.682000160217285,1
17778,15.682000160217285,1
17779,15.682000160217285,1
17800,14.982999801635742,1
17801,14.982999801635742,1
17824,14.982999801635742,1
17825,14.982999801635742,1
17848,14.982999801635742,1
17849,14.982999801635742,1
17850,14.982999801635742,1
17996,14.746000289916992,1
17997,14.746000289916992,1
18019,14.442000389099121,1
18020,16.051000595092773,1
18021,16.051000595092773,1
18042,15.15999984741211,1
18043,16.075000762939453,1
18044,16.766000747680664,1
18045,16.766000747680664,1
18065,14.138999938964844,1
18066,16.27199935913086,1
18067,16.86199951171875,1
18068,16.86199951171875,1
18069,16.86199951171875,1
18089,16.106000900268555,1
18090,16.916000366210938,1
18091,17.33099937438965,1
18092,17.33099937438965,1
18093,17.33099937438965,1
18094,16.908000946044922,1
18095,16.775999069213867,1
18109,14.187000274658203,1
18110,14.187000274658203,1
18111,14.722999572753906,1
18112,16.062999725341797,1
