,scores,cavity
2695,16.538999557495117,1
2696,16.538999557495117,1
2697,15.194999694824219,1
2715,15.074999809265137,1
2716,15.074999809265137,1
2717,15.074999809265137,1
2949,14.836000442504883,1
2950,14.96399974822998,1
2951,15.765000343322754,1
2952,15.765000343322754,1
2953,15.765000343322754,1
2954,15.109999656677246,1
2971,18.006999969482422,1
2972,18.791000366210938,1
2973,18.791000366210938,1
2974,18.791000366210938,1
2975,16.211999893188477,1
2991,18.006999969482422,1
2992,18.791000366210938,1
2993,18.791000366210938,1
2994,18.791000366210938,1
2995,16.211999893188477,1
2996,15.618000030517578,1
2997,15.618000030517578,1
3011,18.006999969482422,1
3012,18.791000366210938,1
3013,18.791000366210938,1
3014,18.791000366210938,1
3015,16.732999801635742,1
3016,16.732999801635742,1
3017,16.732999801635742,1
3031,16.551000595092773,1
3032,17.354000091552734,1
3033,17.354000091552734,1
3034,17.354000091552734,1
3035,16.88800048828125,1
3036,16.88800048828125,1
3037,16.868999481201172,1
3054,16.88800048828125,1
3055,16.88800048828125,1
3056,16.88800048828125,1
3057,16.868999481201172,1
3074,16.88800048828125,1
3075,16.88800048828125,1
3076,16.88800048828125,1
3077,16.868999481201172,1
3129,15.020999908447266,1
3130,15.020999908447266,1
3131,15.020999908447266,1
3149,15.020999908447266,1
3150,15.020999908447266,1
3151,15.020999908447266,1
3169,15.020999908447266,1
3170,15.020999908447266,1
3171,15.020999908447266,1
3334,15.088000297546387,1
3355,15.618000030517578,1
3356,15.618000030517578,1
3357,15.618000030517578,1
3374,16.538999557495117,1
3375,16.732999801635742,1
3376,16.732999801635742,1
3377,16.732999801635742,1
3394,17.069000244140625,1
3395,18.18600082397461,1
3396,18.18600082397461,1
3397,18.18600082397461,1
3403,14.553000450134277,1
3414,17.069000244140625,1
3415,18.18600082397461,1
3416,18.18600082397461,1
3417,18.18600082397461,1
3423,14.553000450134277,1
3424,14.553000450134277,1
3434,17.069000244140625,1
3435,18.18600082397461,1
3436,18.18600082397461,1
3437,18.18600082397461,1
3443,14.553000450134277,1
3444,14.553000450134277,1
3445,14.553000450134277,1
3453,16.5,1
3454,16.5,1
3455,16.5,1
3472,16.429000854492188,1
3473,16.5,1
3474,16.5,1
3475,16.5,1
3489,15.020999908447266,1
3492,16.429000854492188,1
3493,16.5,1
3494,16.5,1
3495,16.5,1
3509,15.020999908447266,1
3510,15.020999908447266,1
3511,15.020999908447266,1
3512,16.429000854492188,1
3513,16.429000854492188,1
3514,16.429000854492188,1
3515,14.331000328063965,1
3529,15.020999908447266,1
3530,15.020999908447266,1
3531,15.020999908447266,1
3532,14.21399974822998,1
3533,14.21399974822998,1
3534,14.21399974822998,1
3715,15.618000030517578,1
3716,15.618000030517578,1
3717,15.618000030517578,1
3735,16.858999252319336,1
3736,16.858999252319336,1
3737,16.858999252319336,1
3754,17.069000244140625,1
3755,18.589000701904297,1
3756,18.589000701904297,1
3757,18.589000701904297,1
3762,14.052000045776367,1
3763,15.039999961853027,1
3767,56.65599822998047,1
3774,17.069000244140625,1
3775,18.589000701904297,1
3776,18.589000701904297,1
3777,18.589000701904297,1
3782,14.052000045776367,1
3783,15.039999961853027,1
3784,15.039999961853027,1
3785,15.039999961853027,1
3787,56.65599822998047,1
3794,17.069000244140625,1
3795,18.589000701904297,1
3796,18.589000701904297,1
3797,18.589000701904297,1
3802,14.052000045776367,1
3803,15.039999961853027,1
3804,15.039999961853027,1
3805,15.039999961853027,1
3806,14.543999671936035,1
3807,56.65599822998047,1
3813,16.5,1
3814,16.5,1
3815,16.5,1
3816,15.25,1
3817,15.25,1
3823,13.852999687194824,1
3824,13.852999687194824,1
3825,13.852999687194824,1
3827,51.91600036621094,1
3832,16.429000854492188,1
3833,16.708999633789062,1
3834,16.708999633789062,1
3835,16.708999633789062,1
3849,15.020999908447266,1
3852,16.429000854492188,1
3853,16.708999633789062,1
3854,16.708999633789062,1
3855,16.708999633789062,1
3869,15.020999908447266,1
3870,15.020999908447266,1
3871,15.020999908447266,1
3872,16.429000854492188,1
3873,16.708999633789062,1
3874,16.708999633789062,1
3875,16.708999633789062,1
3889,15.020999908447266,1
3890,15.020999908447266,1
3891,15.020999908447266,1
3892,14.21399974822998,1
3893,14.21399974822998,1
3894,14.21399974822998,1
4095,16.858999252319336,1
4096,16.858999252319336,1
4097,16.858999252319336,1
4114,17.069000244140625,1
4115,18.589000701904297,1
4116,18.589000701904297,1
4117,18.589000701904297,1
4122,14.45300006866455,1
4123,15.062999725341797,1
4127,56.65599822998047,1
4134,17.069000244140625,1
4135,18.589000701904297,1
4136,18.589000701904297,1
4137,18.589000701904297,1
4142,14.45300006866455,1
4143,15.062999725341797,1
4144,15.062999725341797,1
4145,15.062999725341797,1
4147,56.65599822998047,1
4154,17.069000244140625,1
4155,18.589000701904297,1
4156,18.589000701904297,1
4157,18.589000701904297,1
4162,14.45300006866455,1
4163,15.062999725341797,1
4164,15.062999725341797,1
4165,15.062999725341797,1
4166,14.543999671936035,1
4167,56.65599822998047,1
4173,16.534000396728516,1
4174,16.534000396728516,1
4175,16.534000396728516,1
4176,15.25,1
4177,15.25,1
4183,13.852999687194824,1
4184,13.852999687194824,1
4185,13.852999687194824,1
4187,53.20399856567383,1
4192,16.429000854492188,1
4193,16.708999633789062,1
4194,16.708999633789062,1
4195,16.708999633789062,1
4212,16.429000854492188,1
4213,16.708999633789062,1
4214,16.708999633789062,1
4215,16.708999633789062,1
4232,16.429000854492188,1
4233,16.708999633789062,1
4234,16.708999633789062,1
4235,16.708999633789062,1
4252,14.21399974822998,1
4253,14.21399974822998,1
4254,14.21399974822998,1
4455,16.858999252319336,1
4456,16.858999252319336,1
4457,16.858999252319336,1
4475,18.589000701904297,1
4476,18.589000701904297,1
4477,18.589000701904297,1
4482,14.45300006866455,1
4483,15.062999725341797,1
4487,56.65599822998047,1
4495,18.589000701904297,1
4496,18.589000701904297,1
4497,18.589000701904297,1
4502,14.45300006866455,1
4503,15.062999725341797,1
4504,15.062999725341797,1
4505,15.062999725341797,1
4507,56.65599822998047,1
4515,18.589000701904297,1
4516,18.589000701904297,1
4517,18.589000701904297,1
4522,14.45300006866455,1
4523,15.062999725341797,1
4524,15.062999725341797,1
4525,15.062999725341797,1
4526,14.395999908447266,1
4527,56.65599822998047,1
4533,16.534000396728516,1
4534,16.534000396728516,1
4535,16.534000396728516,1
4536,15.25,1
4537,15.25,1
4543,13.852999687194824,1
4544,13.852999687194824,1
4545,13.852999687194824,1
4547,53.20399856567383,1
4552,15.741000175476074,1
4553,16.708999633789062,1
4554,16.708999633789062,1
4555,16.708999633789062,1
4572,15.741000175476074,1
4573,16.708999633789062,1
4574,16.708999633789062,1
4575,16.708999633789062,1
4592,15.741000175476074,1
4593,16.708999633789062,1
4594,16.708999633789062,1
4595,16.708999633789062,1
4835,16.582000732421875,1
4836,16.582000732421875,1
4837,16.582000732421875,1
4842,14.45300006866455,1
4843,15.062999725341797,1
4855,16.582000732421875,1
4856,16.582000732421875,1
4857,16.582000732421875,1
4862,14.45300006866455,1
4863,15.062999725341797,1
4864,15.062999725341797,1
4865,15.062999725341797,1
4867,53.20399856567383,1
4875,16.582000732421875,1
4876,16.582000732421875,1
4877,16.582000732421875,1
4882,14.45300006866455,1
4883,15.062999725341797,1
4884,15.062999725341797,1
4885,15.062999725341797,1
4886,14.114999771118164,1
4887,53.20399856567383,1
4893,16.534000396728516,1
4894,16.534000396728516,1
4895,16.534000396728516,1
4907,53.20399856567383,1
4913,16.534000396728516,1
4914,16.534000396728516,1
4915,16.534000396728516,1
4933,16.534000396728516,1
4934,16.534000396728516,1
4935,16.534000396728516,1
4953,14.979999542236328,1
4954,14.979999542236328,1
4955,14.979999542236328,1
5273,14.760000228881836,1
5274,14.760000228881836,1
5275,14.760000228881836,1
5293,14.760000228881836,1
5294,14.760000228881836,1
5295,14.760000228881836,1
5313,14.760000228881836,1
5314,14.760000228881836,1
5315,14.760000228881836,1
5596,14.579999923706055,1
5615,14.579999923706055,1
5616,14.579999923706055,1
5634,14.579999923706055,1
5635,14.579999923706055,1
5636,14.579999923706055,1
5651,13.892000198364258,1
5652,13.892000198364258,1
5653,13.892000198364258,1
5671,13.892000198364258,1
5672,13.892000198364258,1
5673,13.892000198364258,1
5691,13.892000198364258,1
5692,13.892000198364258,1
5693,13.892000198364258,1
5956,14.826000213623047,1
5975,14.826000213623047,1
5976,14.826000213623047,1
5994,14.826000213623047,1
5995,14.826000213623047,1
5996,14.826000213623047,1
6011,13.892000198364258,1
6012,13.892000198364258,1
6013,13.892000198364258,1
6014,14.689000129699707,1
6015,14.689000129699707,1
6016,14.689000129699707,1
6031,13.892000198364258,1
6032,13.892000198364258,1
6033,13.892000198364258,1
6034,14.184000015258789,1
6035,14.184000015258789,1
6036,14.184000015258789,1
6051,13.892000198364258,1
6052,13.892000198364258,1
6053,13.892000198364258,1
6214,15.36299991607666,1
6215,15.36299991607666,1
6216,15.36299991607666,1
6234,18.31399917602539,1
6235,18.31399917602539,1
6236,18.31399917602539,1
6237,16.81100082397461,1
6254,18.31399917602539,1
6255,18.31399917602539,1
6256,18.31399917602539,1
6257,16.81100082397461,1
6274,18.31399917602539,1
6275,18.31399917602539,1
6276,18.31399917602539,1
6277,16.81100082397461,1
6296,14.765000343322754,1
6316,14.826000213623047,1
6334,15.916000366210938,1
6335,15.916000366210938,1
6336,15.916000366210938,1
6354,15.916000366210938,1
6355,15.916000366210938,1
6356,15.916000366210938,1
6371,13.892000198364258,1
6372,13.892000198364258,1
6373,13.892000198364258,1
6374,15.916000366210938,1
6375,15.916000366210938,1
6376,15.916000366210938,1
6387,15.031000137329102,1
6388,15.031000137329102,1
6389,15.031000137329102,1
6391,13.892000198364258,1
6392,13.892000198364258,1
6393,13.892000198364258,1
6394,14.611000061035156,1
6395,14.611000061035156,1
6396,14.611000061035156,1
6407,15.031000137329102,1
6408,15.031000137329102,1
6409,15.031000137329102,1
6411,13.892000198364258,1
6412,13.892000198364258,1
6413,13.892000198364258,1
6427,15.031000137329102,1
6428,15.031000137329102,1
6429,15.031000137329102,1
6574,16.531999588012695,1
6575,16.916000366210938,1
6576,16.916000366210938,1
6577,16.916000366210938,1
6594,18.719999313354492,1
6595,19.018999099731445,1
6596,19.018999099731445,1
6597,19.018999099731445,1
6614,18.719999313354492,1
6615,19.018999099731445,1
6616,19.018999099731445,1
6617,19.018999099731445,1
6634,18.719999313354492,1
6635,19.018999099731445,1
6636,19.018999099731445,1
6637,19.018999099731445,1
6654,17.107999801635742,1
6655,17.934999465942383,1
6656,17.934999465942383,1
6657,17.934999465942383,1
6675,15.420999526977539,1
6676,15.420999526977539,1
6694,15.916000366210938,1
6695,15.916000366210938,1
6696,15.916000366210938,1
6713,14.565999984741211,1
6714,15.916000366210938,1
6715,15.916000366210938,1
6716,15.916000366210938,1
6733,14.565999984741211,1
6734,15.916000366210938,1
6735,15.916000366210938,1
6736,15.916000366210938,1
6747,15.031000137329102,1
6748,15.031000137329102,1
6749,15.031000137329102,1
6750,15.015999794006348,1
6751,14.45300006866455,1
6753,14.565999984741211,1
6754,14.611000061035156,1
6755,14.611000061035156,1
6756,14.611000061035156,1
6767,15.031000137329102,1
6768,15.031000137329102,1
6769,15.031000137329102,1
6770,15.015999794006348,1
6771,14.45300006866455,1
6787,15.031000137329102,1
6788,15.031000137329102,1
6789,15.031000137329102,1
6790,15.015999794006348,1
6791,14.45300006866455,1
6934,16.531999588012695,1
6935,16.916000366210938,1
6936,16.916000366210938,1
6937,16.916000366210938,1
6954,19.756999969482422,1
6955,19.756999969482422,1
6956,19.756999969482422,1
6957,19.018999099731445,1
6974,19.756999969482422,1
6975,19.756999969482422,1
6976,19.756999969482422,1
6977,19.018999099731445,1
6994,19.756999969482422,1
6995,19.756999969482422,1
6996,19.756999969482422,1
6997,19.018999099731445,1
7014,19.142000198364258,1
7015,19.142000198364258,1
7016,19.142000198364258,1
7017,17.934999465942383,1
7033,15.472000122070312,1
7034,15.84000015258789,1
7035,15.84000015258789,1
7036,15.84000015258789,1
7054,15.916000366210938,1
7055,15.916000366210938,1
7056,15.916000366210938,1
7073,14.565999984741211,1
7074,15.916000366210938,1
7075,15.916000366210938,1
7076,15.916000366210938,1
7093,14.565999984741211,1
7094,15.916000366210938,1
7095,15.916000366210938,1
7096,15.916000366210938,1
7107,15.031000137329102,1
7108,15.031000137329102,1
7109,15.031000137329102,1
7110,15.015999794006348,1
7111,14.45300006866455,1
7113,14.565999984741211,1
7114,14.611000061035156,1
7115,14.611000061035156,1
7116,14.611000061035156,1
7127,15.031000137329102,1
7128,15.031000137329102,1
7129,15.031000137329102,1
7130,15.015999794006348,1
7131,14.45300006866455,1
7147,15.031000137329102,1
7148,15.031000137329102,1
7149,15.031000137329102,1
7150,15.015999794006348,1
7151,14.45300006866455,1
7294,16.531999588012695,1
7295,16.916000366210938,1
7296,16.916000366210938,1
7297,16.916000366210938,1
7314,19.756999969482422,1
7315,19.756999969482422,1
7316,19.756999969482422,1
7317,19.018999099731445,1
7334,19.756999969482422,1
7335,19.756999969482422,1
7336,19.756999969482422,1
7337,19.018999099731445,1
7353,15.472000122070312,1
7354,19.756999969482422,1
7355,19.756999969482422,1
7356,19.756999969482422,1
7357,19.018999099731445,1
7373,15.472000122070312,1
7374,19.142000198364258,1
7375,19.142000198364258,1
7376,19.142000198364258,1
7377,17.934999465942383,1
7393,15.472000122070312,1
7394,16.847999572753906,1
7395,16.847999572753906,1
7396,16.847999572753906,1
7433,14.565999984741211,1
7434,14.565999984741211,1
7435,14.565999984741211,1
7453,14.565999984741211,1
7454,14.565999984741211,1
7455,14.565999984741211,1
7468,15.015999794006348,1
7469,15.015999794006348,1
7470,15.015999794006348,1
7471,14.45300006866455,1
7473,14.565999984741211,1
7474,14.565999984741211,1
7475,14.565999984741211,1
7488,15.015999794006348,1
7489,15.015999794006348,1
7490,15.015999794006348,1
7491,14.45300006866455,1
7508,15.015999794006348,1
7509,15.015999794006348,1
7510,15.015999794006348,1
7511,14.45300006866455,1
7654,14.831000328063965,1
7655,14.831000328063965,1
7656,14.831000328063965,1
7674,19.756999969482422,1
7675,19.756999969482422,1
7676,19.756999969482422,1
7677,15.579000473022461,1
7694,19.756999969482422,1
7695,19.756999969482422,1
7696,19.756999969482422,1
7697,16.968000411987305,1
7713,15.472000122070312,1
7714,19.756999969482422,1
7715,19.756999969482422,1
7716,19.756999969482422,1
7717,16.968000411987305,1
7733,15.472000122070312,1
7734,19.142000198364258,1
7735,19.142000198364258,1
7736,19.142000198364258,1
7737,16.968000411987305,1
7753,15.472000122070312,1
7754,16.847999572753906,1
7755,16.847999572753906,1
7756,16.847999572753906,1
8034,15.489999771118164,1
8035,15.489999771118164,1
8036,15.489999771118164,1
8054,15.855999946594238,1
8055,15.855999946594238,1
8056,15.855999946594238,1
8057,14.798999786376953,1
8074,16.847999572753906,1
8075,16.847999572753906,1
8076,16.847999572753906,1
8077,14.798999786376953,1
8094,16.847999572753906,1
8095,16.847999572753906,1
8096,16.847999572753906,1
8097,14.798999786376953,1
8114,16.847999572753906,1
8115,16.847999572753906,1
8116,16.847999572753906,1
9507,16.447999954223633,1
9508,16.447999954223633,1
9509,16.447999954223633,1
9527,16.447999954223633,1
9528,16.447999954223633,1
9529,16.447999954223633,1
9547,16.447999954223633,1
9548,16.447999954223633,1
9549,16.447999954223633,1
9867,16.447999954223633,1
9868,16.447999954223633,1
9869,16.447999954223633,1
9887,16.447999954223633,1
9888,16.447999954223633,1
9889,16.447999954223633,1
9907,16.447999954223633,1
9908,16.447999954223633,1
9909,16.447999954223633,1
10227,16.447999954223633,1
10228,16.447999954223633,1
10229,16.447999954223633,1
10247,16.447999954223633,1
10248,16.447999954223633,1
10249,16.447999954223633,1
10267,16.447999954223633,1
10268,16.447999954223633,1
10269,16.447999954223633,1
12068,15.255000114440918,1
12069,15.255000114440918,1
12070,15.255000114440918,1
12071,14.262999534606934,1
12072,13.92199993133545,1
12091,15.255000114440918,1
12092,15.255000114440918,1
12093,15.255000114440918,1
12094,14.423999786376953,1
12095,13.92199993133545,1
12114,15.255000114440918,1
12115,15.255000114440918,1
12116,15.255000114440918,1
12117,14.423999786376953,1
12118,13.92199993133545,1
12137,14.682000160217285,1
12138,14.682000160217285,1
12139,14.682000160217285,1
12140,14.423999786376953,1
12391,14.361000061035156,1
12392,14.361000061035156,1
12393,14.361000061035156,1
12414,14.361000061035156,1
12415,14.361000061035156,1
12416,14.361000061035156,1
12417,14.199999809265137,1
12437,14.361000061035156,1
12438,14.682000160217285,1
12439,14.682000160217285,1
12440,15.166999816894531,1
12459,15.255000114440918,1
12460,15.255000114440918,1
12461,15.255000114440918,1
12462,14.682000160217285,1
12463,15.166999816894531,1
12482,15.255000114440918,1
12483,15.255000114440918,1
12484,15.255000114440918,1
12485,14.682000160217285,1
12486,15.166999816894531,1
12487,15.166999816894531,1
12488,15.166999816894531,1
12505,15.255000114440918,1
12506,15.255000114440918,1
12507,15.255000114440918,1
12508,14.46500015258789,1
12509,14.46500015258789,1
12528,14.682000160217285,1
12529,14.682000160217285,1
12530,14.682000160217285,1
12531,14.423999786376953,1
12551,13.835000038146973,1
12552,13.835000038146973,1
12553,13.835000038146973,1
12782,14.361000061035156,1
12783,14.361000061035156,1
12784,14.361000061035156,1
12785,13.866000175476074,1
12805,14.361000061035156,1
12806,14.550000190734863,1
12807,14.550000190734863,1
12826,13.968999862670898,1
12827,14.666999816894531,1
12828,14.666999816894531,1
12829,14.87600040435791,1
12830,14.87600040435791,1
12849,13.968999862670898,1
12850,15.255000114440918,1
12851,15.255000114440918,1
12852,15.255000114440918,1
12853,14.956000328063965,1
12872,14.697999954223633,1
12873,15.281999588012695,1
12874,15.281999588012695,1
12875,15.281999588012695,1
12876,14.956000328063965,1
12894,13.968000411987305,1
12895,15.788999557495117,1
12896,15.788999557495117,1
12897,15.788999557495117,1
12898,15.281999588012695,1
12899,14.956000328063965,1
12900,14.46500015258789,1
12917,13.968000411987305,1
12918,15.788999557495117,1
12919,15.788999557495117,1
12920,15.788999557495117,1
12921,15.281999588012695,1
12922,14.423999786376953,1
12940,13.968000411987305,1
12941,15.788999557495117,1
12942,15.788999557495117,1
12943,15.788999557495117,1
12944,14.5600004196167,1
12964,14.682000160217285,1
12965,14.682000160217285,1
12966,14.682000160217285,1
12967,14.015000343322754,1
13173,14.361000061035156,1
13174,14.361000061035156,1
13193,13.906999588012695,1
13194,13.96500015258789,1
13195,14.829999923706055,1
13196,14.829999923706055,1
13197,14.829999923706055,1
13216,14.35099983215332,1
13217,14.527999877929688,1
13218,14.836999893188477,1
13219,14.836999893188477,1
13220,14.87600040435791,1
13239,14.35099983215332,1
13240,14.527999877929688,1
13241,14.836999893188477,1
13242,14.956000328063965,1
13243,14.956000328063965,1
13262,14.35099983215332,1
13263,14.77299976348877,1
13264,15.472999572753906,1
13265,15.472999572753906,1
13266,15.472999572753906,1
13285,13.968000411987305,1
13286,15.788999557495117,1
13287,15.788999557495117,1
13288,15.788999557495117,1
13289,15.472999572753906,1
13290,15.255000114440918,1
13291,14.70300006866455,1
13308,13.968000411987305,1
13309,15.788999557495117,1
13310,15.788999557495117,1
13311,15.788999557495117,1
13312,15.472999572753906,1
13313,15.255000114440918,1
13331,13.968000411987305,1
13332,15.788999557495117,1
13333,15.788999557495117,1
13334,15.788999557495117,1
13335,15.446000099182129,1
13336,15.125,1
13355,14.682000160217285,1
13356,14.682000160217285,1
13357,14.682000160217285,1
13358,14.015000343322754,1
13565,13.866000175476074,1
13583,14.267000198364258,1
13584,14.267000198364258,1
13585,14.267000198364258,1
13586,14.829999923706055,1
13587,14.829999923706055,1
13588,14.829999923706055,1
13606,14.267000198364258,1
13607,15.62600040435791,1
13608,15.670000076293945,1
13609,15.774999618530273,1
13610,15.774999618530273,1
13611,15.89799976348877,1
13629,14.267000198364258,1
13630,15.62600040435791,1
13631,15.670000076293945,1
13632,15.774999618530273,1
13633,15.774999618530273,1
13634,15.89799976348877,1
13652,14.154000282287598,1
13653,15.62600040435791,1
13654,15.670000076293945,1
13655,16.03499984741211,1
13656,16.03499984741211,1
13657,16.03499984741211,1
13676,13.968000411987305,1
13677,15.788999557495117,1
13678,16.03499984741211,1
13679,16.03499984741211,1
13680,16.03499984741211,1
13681,15.788999557495117,1
13699,13.968000411987305,1
13700,15.788999557495117,1
13701,16.03499984741211,1
13702,16.03499984741211,1
13703,16.03499984741211,1
13704,15.788999557495117,1
13705,14.862000465393066,1
13706,14.230999946594238,1
13722,13.968000411987305,1
13723,15.788999557495117,1
13724,15.788999557495117,1
13725,15.788999557495117,1
13726,15.788999557495117,1
13727,15.788999557495117,1
13746,14.956000328063965,1
13747,15.255000114440918,1
13748,15.255000114440918,1
13749,15.255000114440918,1
13750,14.682000160217285,1
13769,14.5600004196167,1
13770,14.5600004196167,1
13771,14.5600004196167,1
13772,14.197999954223633,1
13974,14.267000198364258,1
13975,14.809000015258789,1
13976,14.809000015258789,1
13977,14.829999923706055,1
13978,14.829999923706055,1
13997,15.439000129699707,1
13998,16.10099983215332,1
13999,16.10099983215332,1
14000,16.10099983215332,1
14001,16.011999130249023,1
14002,16.427000045776367,1
14020,15.439000129699707,1
14021,16.10099983215332,1
14022,16.10099983215332,1
14023,16.170000076293945,1
14024,16.170000076293945,1
14025,16.427000045776367,1
14043,15.439000129699707,1
14044,16.10099983215332,1
14045,16.10099983215332,1
14046,16.170000076293945,1
14047,16.170000076293945,1
14048,16.427000045776367,1
14066,13.984000205993652,1
14067,15.527999877929688,1
14068,15.527999877929688,1
14069,16.170000076293945,1
14070,16.170000076293945,1
14071,16.170000076293945,1
14072,16.006999969482422,1
14090,14.581000328063965,1
14091,15.255000114440918,1
14092,16.047000885009766,1
14093,16.047000885009766,1
14094,16.047000885009766,1
14095,16.006999969482422,1
14096,15.45300006866455,1
14097,15.45300006866455,1
14098,14.595000267028809,1
14113,13.885000228881836,1
14114,15.446000099182129,1
14115,15.777999877929688,1
14116,15.788999557495117,1
14117,15.788999557495117,1
14118,15.788999557495117,1
14119,14.805000305175781,1
14120,14.697999954223633,1
14136,13.885000228881836,1
14137,15.446000099182129,1
14138,15.446000099182129,1
14139,15.777999877929688,1
14140,15.777999877929688,1
14141,15.777999877929688,1
14159,13.885000228881836,1
14160,15.446000099182129,1
14161,15.446000099182129,1
14162,15.777999877929688,1
14163,15.777999877929688,1
14164,15.777999877929688,1
14363,13.868000030517578,1
14364,13.868000030517578,1
14365,14.267000198364258,1
14366,14.809000015258789,1
14367,14.809000015258789,1
14368,14.809000015258789,1
14369,14.77400016784668,1
14386,13.868000030517578,1
14387,14.593000411987305,1
14388,15.439000129699707,1
14389,16.10099983215332,1
14390,16.427000045776367,1
14391,16.427000045776367,1
14392,16.427000045776367,1
14393,16.427000045776367,1
14409,13.868000030517578,1
14410,15.39799976348877,1
14411,15.439000129699707,1
14412,16.10099983215332,1
14413,16.427000045776367,1
14414,16.427000045776367,1
14415,16.427000045776367,1
14416,16.427000045776367,1
14433,15.39799976348877,1
14434,15.439000129699707,1
14435,16.10099983215332,1
14436,16.427000045776367,1
14437,16.427000045776367,1
14438,16.427000045776367,1
14439,16.427000045776367,1
14456,15.39799976348877,1
14457,15.39799976348877,1
14458,16.011999130249023,1
14459,16.011999130249023,1
14460,16.170000076293945,1
14461,16.170000076293945,1
14462,16.386999130249023,1
14463,16.386999130249023,1
14480,14.857999801635742,1
14481,15.505000114440918,1
14482,15.791000366210938,1
14483,16.047000885009766,1
14484,16.11400032043457,1
14485,16.11400032043457,1
14486,16.11400032043457,1
14487,16.10099983215332,1
14488,16.10099983215332,1
14489,16.10099983215332,1
14503,14.180999755859375,1
14504,14.180999755859375,1
14505,15.446000099182129,1
14506,15.777999877929688,1
14507,16.11400032043457,1
14508,16.11400032043457,1
14509,16.11400032043457,1
