,scores,cavity
9327,13.105999946594238,1
9344,15.401000022888184,1
9345,15.401000022888184,1
9346,16.423999786376953,1
9347,17.8799991607666,1
9348,17.8799991607666,1
9349,17.8799991607666,1
9350,16.593000411987305,1
9369,13.362000465393066,1
9370,13.66100025177002,1
9371,15.401000022888184,1
9372,15.401000022888184,1
9373,15.935999870300293,1
9374,15.935999870300293,1
9396,13.362000465393066,1
9397,16.18899917602539,1
9398,16.18899917602539,1
9399,16.18899917602539,1
9400,16.118000030517578,1
9401,15.255999565124512,1
9423,13.362000465393066,1
9424,16.18899917602539,1
9425,16.18899917602539,1
9426,16.18899917602539,1
9427,16.118000030517578,1
9428,15.067999839782715,1
9451,16.18899917602539,1
9452,16.18899917602539,1
9453,16.18899917602539,1
9454,16.118000030517578,1
9455,13.800999641418457,1
9478,13.95300006866455,1
9479,13.95300006866455,1
9480,13.95300006866455,1
9481,13.5649995803833,1
9700,14.722000122070312,1
9701,17.211000442504883,1
9702,17.211000442504883,1
9703,17.211000442504883,1
9704,14.824000358581543,1
9725,13.444999694824219,1
9726,14.843000411987305,1
9727,17.232999801635742,1
9728,17.895000457763672,1
9729,17.895000457763672,1
9730,17.895000457763672,1
9731,17.360000610351562,1
9732,13.517000198364258,1
9749,14.932999610900879,1
9750,14.932999610900879,1
9751,15.267999649047852,1
9752,15.527000427246094,1
9753,16.47100067138672,1
9754,17.8799991607666,1
9755,17.895000457763672,1
9756,17.895000457763672,1
9757,17.895000457763672,1
9758,17.360000610351562,1
9759,14.736000061035156,1
9775,13.211999893188477,1
9776,15.706999778747559,1
9777,15.706999778747559,1
9778,16.465999603271484,1
9779,17.211000442504883,1
9780,17.948999404907227,1
9781,17.948999404907227,1
9782,17.948999404907227,1
9783,17.895000457763672,1
9784,17.895000457763672,1
9785,17.360000610351562,1
9786,14.736000061035156,1
9802,13.211999893188477,1
9803,15.706999778747559,1
9804,15.706999778747559,1
9805,17.211000442504883,1
9806,17.8799991607666,1
9807,17.948999404907227,1
9808,17.948999404907227,1
9809,17.948999404907227,1
9810,17.8799991607666,1
9811,17.788999557495117,1
9812,16.65999984741211,1
9813,14.736000061035156,1
9829,14.14799976348877,1
9830,16.423999786376953,1
9831,16.423999786376953,1
9832,17.211000442504883,1
9833,17.8799991607666,1
9834,17.948999404907227,1
9835,17.948999404907227,1
9836,17.948999404907227,1
9837,17.360000610351562,1
9838,16.599000930786133,1
9839,16.503000259399414,1
9840,13.105999946594238,1
9855,13.723999977111816,1
9856,15.668000221252441,1
9857,17.948999404907227,1
9858,17.948999404907227,1
9859,17.948999404907227,1
9860,17.8799991607666,1
9861,17.8799991607666,1
9862,17.8799991607666,1
9863,17.194000244140625,1
9864,16.062999725341797,1
9882,13.723999977111816,1
9883,15.668000221252441,1
9884,17.948999404907227,1
9885,17.948999404907227,1
9886,17.948999404907227,1
9887,17.360000610351562,1
9909,13.723999977111816,1
9910,16.18899917602539,1
9911,17.948999404907227,1
9912,17.948999404907227,1
9913,17.948999404907227,1
9914,17.360000610351562,1
9936,13.362000465393066,1
9937,16.18899917602539,1
9938,17.104999542236328,1
9939,17.104999542236328,1
9940,17.104999542236328,1
9941,15.232999801635742,1
9964,16.18899917602539,1
9965,16.18899917602539,1
9966,16.18899917602539,1
9967,16.118000030517578,1
9968,13.800999641418457,1
9991,13.95300006866455,1
9992,13.95300006866455,1
9993,13.95300006866455,1
9994,13.5649995803833,1
10187,13.354000091552734,1
10188,13.354000091552734,1
10189,13.354000091552734,1
10213,16.06399917602539,1
10214,17.211000442504883,1
10215,17.211000442504883,1
10216,17.211000442504883,1
10217,15.428000450134277,1
10218,13.199999809265137,1
10236,13.395999908447266,1
10237,13.395999908447266,1
10238,13.444999694824219,1
10239,14.043000221252441,1
10240,17.232999801635742,1
10241,17.948999404907227,1
10242,17.948999404907227,1
10243,17.948999404907227,1
10244,17.360000610351562,1
10245,14.321000099182129,1
10260,15.706999778747559,1
10261,15.706999778747559,1
10262,15.706999778747559,1
10263,15.0649995803833,1
10264,15.267999649047852,1
10265,15.821000099182129,1
10266,16.554000854492188,1
10267,17.8799991607666,1
10268,17.948999404907227,1
10269,17.948999404907227,1
10270,17.948999404907227,1
10271,17.360000610351562,1
10272,14.736000061035156,1
10287,15.706999778747559,1
10288,16.20199966430664,1
10289,16.20199966430664,1
10290,16.554000854492188,1
10291,17.115999221801758,1
10292,17.115999221801758,1
10293,17.948999404907227,1
10294,17.948999404907227,1
10295,17.948999404907227,1
10296,17.948999404907227,1
10297,17.948999404907227,1
10298,17.360000610351562,1
10299,14.736000061035156,1
10314,15.706999778747559,1
10315,16.20199966430664,1
10316,16.20199966430664,1
10317,16.554000854492188,1
10318,17.948999404907227,1
10319,17.948999404907227,1
10320,17.948999404907227,1
10321,17.948999404907227,1
10322,17.948999404907227,1
10323,17.8799991607666,1
10324,17.788999557495117,1
10325,16.65999984741211,1
10326,14.736000061035156,1
10340,13.446999549865723,1
10341,14.579999923706055,1
10342,16.20199966430664,1
10343,16.423999786376953,1
10344,16.554000854492188,1
10345,17.948999404907227,1
10346,17.948999404907227,1
10347,17.948999404907227,1
10348,17.948999404907227,1
10349,17.948999404907227,1
10350,17.360000610351562,1
10351,16.599000930786133,1
10352,16.503000259399414,1
10353,13.105999946594238,1
10367,13.446999549865723,1
10368,14.678000450134277,1
10369,15.784000396728516,1
10370,17.948999404907227,1
10371,17.948999404907227,1
10372,17.948999404907227,1
10373,17.948999404907227,1
10374,17.948999404907227,1
10375,17.8799991607666,1
10376,17.194000244140625,1
10377,16.062999725341797,1
10395,14.678000450134277,1
10396,15.784000396728516,1
10397,17.948999404907227,1
10398,17.948999404907227,1
10399,17.948999404907227,1
10400,17.8799991607666,1
10401,17.8799991607666,1
10422,14.678000450134277,1
10423,15.784000396728516,1
10424,17.948999404907227,1
10425,17.948999404907227,1
10426,17.948999404907227,1
10427,17.360000610351562,1
10449,13.25,1
10450,15.42300033569336,1
10451,17.8799991607666,1
10452,17.8799991607666,1
10453,17.8799991607666,1
10454,16.71500015258789,1
10477,15.42300033569336,1
10478,15.42300033569336,1
10479,15.42300033569336,1
10480,15.375,1
10481,15.375,1
10482,15.375,1
10505,13.5649995803833,1
10506,13.5649995803833,1
10507,13.5649995803833,1
10699,14.291000366210938,1
10700,14.925000190734863,1
10701,14.925000190734863,1
10702,14.925000190734863,1
10717,13.567000389099121,1
10718,13.567000389099121,1
10719,13.567000389099121,1
10725,13.937000274658203,1
10726,16.746999740600586,1
10727,17.211000442504883,1
10728,17.211000442504883,1
10729,17.211000442504883,1
10730,15.428000450134277,1
10731,13.199999809265137,1
10748,14.406000137329102,1
10749,15.16100025177002,1
10750,15.16100025177002,1
10751,15.16100025177002,1
10752,15.015000343322754,1
10753,17.232999801635742,1
10754,17.948999404907227,1
10755,17.948999404907227,1
10756,17.948999404907227,1
10757,17.360000610351562,1
10758,16.138999938964844,1
10773,15.706999778747559,1
10774,15.954000473022461,1
10775,16.18199920654297,1
10776,16.423999786376953,1
10777,16.775999069213867,1
10778,16.775999069213867,1
10779,16.775999069213867,1
10780,17.232999801635742,1
10781,17.948999404907227,1
10782,17.948999404907227,1
10783,17.948999404907227,1
10784,17.360000610351562,1
10785,16.138999938964844,1
10800,16.423999786376953,1
10801,16.423999786376953,1
10802,16.65999984741211,1
10803,16.65999984741211,1
10804,17.115999221801758,1
10805,17.115999221801758,1
10806,17.78700065612793,1
10807,17.78700065612793,1
10808,17.948999404907227,1
10809,17.948999404907227,1
10810,17.948999404907227,1
10811,17.360000610351562,1
10812,16.138999938964844,1
10825,13.607999801635742,1
10826,15.996000289916992,1
10827,16.423999786376953,1
10828,16.423999786376953,1
10829,16.65999984741211,1
10830,16.65999984741211,1
10831,17.948999404907227,1
10832,17.948999404907227,1
10833,17.948999404907227,1
10834,17.78700065612793,1
10835,17.788999557495117,1
10836,17.788999557495117,1
10837,17.788999557495117,1
10838,16.648000717163086,1
10839,13.940999984741211,1
10855,16.423999786376953,1
10856,16.65999984741211,1
10857,16.65999984741211,1
10858,17.948999404907227,1
10859,17.948999404907227,1
10860,17.948999404907227,1
10861,17.78700065612793,1
10862,17.78700065612793,1
10863,16.71500015258789,1
10864,16.315000534057617,1
10865,15.456000328063965,1
10881,16.775999069213867,1
10882,17.29599952697754,1
10883,17.948999404907227,1
10884,17.948999404907227,1
10885,17.948999404907227,1
10886,17.948999404907227,1
10887,17.948999404907227,1
10888,17.360000610351562,1
10889,17.194000244140625,1
10890,16.062999725341797,1
10891,14.638999938964844,1
10908,16.775999069213867,1
10909,17.29599952697754,1
10910,17.948999404907227,1
10911,17.948999404907227,1
10912,17.948999404907227,1
10913,17.8799991607666,1
10914,17.8799991607666,1
10935,16.775999069213867,1
10936,17.29599952697754,1
10937,17.948999404907227,1
10938,17.948999404907227,1
10939,17.948999404907227,1
10940,17.360000610351562,1
10941,17.29599952697754,1
10962,13.281000137329102,1
10963,15.404999732971191,1
10964,17.8799991607666,1
10965,17.8799991607666,1
10966,17.8799991607666,1
10967,16.71500015258789,1
10968,16.71500015258789,1
10990,15.404999732971191,1
10991,15.404999732971191,1
10992,15.479999542236328,1
10993,15.84000015258789,1
10994,15.84000015258789,1
10995,15.84000015258789,1
11020,14.10200023651123,1
11021,14.10200023651123,1
11022,14.10200023651123,1
11203,14.687999725341797,1
11204,14.687999725341797,1
11205,14.687999725341797,1
11210,14.434000015258789,1
11211,15.732999801635742,1
11212,16.71500015258789,1
11213,16.71500015258789,1
11214,16.71500015258789,1
11215,16.41699981689453,1
11229,15.142000198364258,1
11230,15.142000198364258,1
11231,15.142000198364258,1
11232,14.687999725341797,1
11233,13.520000457763672,1
11234,14.407999992370605,1
11235,14.407999992370605,1
11236,14.407999992370605,1
11237,14.868000030517578,1
11238,15.987000465393066,1
11239,17.948999404907227,1
11240,17.948999404907227,1
11241,17.948999404907227,1
11242,17.895000457763672,1
11243,17.360000610351562,1
11244,13.579000473022461,1
11258,15.996000289916992,1
11259,15.996000289916992,1
11260,15.996000289916992,1
11261,15.779999732971191,1
11262,15.779999732971191,1
11263,15.803999900817871,1
11264,15.803999900817871,1
11265,15.987000465393066,1
11266,17.948999404907227,1
11267,17.948999404907227,1
11268,17.948999404907227,1
11269,17.948999404907227,1
11270,17.360000610351562,1
11271,16.138999938964844,1
11284,15.996000289916992,1
11285,16.642000198364258,1
11286,16.642000198364258,1
11287,16.642000198364258,1
11288,16.554000854492188,1
11289,16.554000854492188,1
11290,16.775999069213867,1
11291,16.972999572753906,1
11292,16.972999572753906,1
11293,17.948999404907227,1
11294,17.948999404907227,1
11295,17.948999404907227,1
11296,17.948999404907227,1
11297,17.360000610351562,1
11298,16.138999938964844,1
11311,15.996000289916992,1
11312,16.642000198364258,1
11313,16.642000198364258,1
11314,16.642000198364258,1
11315,16.65999984741211,1
11316,17.78700065612793,1
11317,17.788999557495117,1
11318,17.788999557495117,1
11319,17.788999557495117,1
11320,17.29599952697754,1
11321,17.948999404907227,1
11322,17.948999404907227,1
11323,17.948999404907227,1
11324,16.929000854492188,1
11325,16.138999938964844,1
11337,13.184000015258789,1
11338,15.996000289916992,1
11339,17.29599952697754,1
11340,17.29599952697754,1
11341,17.29599952697754,1
11342,16.836000442504883,1
11343,17.78700065612793,1
11344,17.948999404907227,1
11345,17.948999404907227,1
11346,17.948999404907227,1
11347,17.8799991607666,1
11348,17.194000244140625,1
11349,17.194000244140625,1
11350,16.8439998626709,1
11351,16.20199966430664,1
11352,13.940999984741211,1
11364,13.184000015258789,1
11366,17.29599952697754,1
11367,17.29599952697754,1
11368,17.29599952697754,1
11369,16.972999572753906,1
11370,17.78700065612793,1
11371,17.948999404907227,1
11372,17.948999404907227,1
11373,17.948999404907227,1
11374,17.8799991607666,1
11375,16.836000442504883,1
11376,16.503999710083008,1
11377,16.315000534057617,1
11378,13.78600025177002,1
11391,13.184000015258789,1
11393,17.29599952697754,1
11394,17.29599952697754,1
11395,17.29599952697754,1
11396,17.29599952697754,1
11397,17.29599952697754,1
11398,17.948999404907227,1
11399,17.948999404907227,1
11400,17.948999404907227,1
11401,17.8799991607666,1
11402,16.770999908447266,1
11403,15.01099967956543,1
11404,13.380000114440918,1
11420,16.89699935913086,1
11421,16.972999572753906,1
11422,17.49799919128418,1
11423,17.8799991607666,1
11424,17.8799991607666,1
11425,17.8799991607666,1
11426,17.8799991607666,1
11427,17.8799991607666,1
11428,16.972999572753906,1
11429,16.315000534057617,1
11448,16.775999069213867,1
11449,17.49799919128418,1
11450,17.8799991607666,1
11451,17.8799991607666,1
11452,17.8799991607666,1
11453,17.49799919128418,1
11454,17.49799919128418,1
11455,16.836000442504883,1
11456,14.300000190734863,1
11475,14.03499984741211,1
11476,17.49799919128418,1
11477,17.8799991607666,1
11478,17.8799991607666,1
11479,17.8799991607666,1
11480,17.49799919128418,1
11481,17.49799919128418,1
11482,15.562000274658203,1
11483,13.758999824523926,1
11503,13.79699993133545,1
11504,15.302000045776367,1
11505,16.089000701904297,1
11506,16.089000701904297,1
11507,16.089000701904297,1
11508,15.84000015258789,1
11532,14.041999816894531,1
11533,14.89799976348877,1
11534,14.89799976348877,1
11535,14.89799976348877,1
11685,13.774999618530273,1
11686,13.774999618530273,1
11687,13.774999618530273,1
11688,13.22599983215332,1
11696,14.116000175476074,1
11697,14.116000175476074,1
11698,14.116000175476074,1
11699,13.746000289916992,1
11700,13.333000183105469,1
11714,15.175000190734863,1
11715,15.175000190734863,1
11716,15.175000190734863,1
11717,15.446000099182129,1
11718,15.446000099182129,1
11719,15.446000099182129,1
11720,14.460000038146973,1
11722,13.835000038146973,1
11723,16.288999557495117,1
11724,16.503999710083008,1
11725,16.71500015258789,1
11726,16.71500015258789,1
11727,16.71500015258789,1
11728,16.41699981689453,1
11729,14.40999984741211,1
11740,15.12399959564209,1
11741,15.567999839782715,1
11742,16.23200035095215,1
11743,16.80299949645996,1
11744,16.80299949645996,1
11745,16.80299949645996,1
11746,15.477999687194824,1
11747,16.61199951171875,1
11748,16.61199951171875,1
11749,16.61199951171875,1
11750,16.461000442504883,1
11751,17.49799919128418,1
11752,17.948999404907227,1
11753,17.948999404907227,1
11754,17.948999404907227,1
11755,17.895000457763672,1
11756,17.360000610351562,1
11757,14.894000053405762,1
11767,15.12399959564209,1
11768,15.567999839782715,1
11769,16.23200035095215,1
11770,16.80299949645996,1
11771,16.80299949645996,1
11772,16.80299949645996,1
11773,16.642000198364258,1
11774,16.89699935913086,1
11775,17.29599952697754,1
11776,17.78700065612793,1
11777,17.788999557495117,1
11778,17.788999557495117,1
11779,17.948999404907227,1
11780,17.948999404907227,1
11781,17.948999404907227,1
11782,17.895000457763672,1
11783,17.360000610351562,1
11784,16.138999938964844,1
11794,15.12399959564209,1
11795,15.567999839782715,1
11796,16.23200035095215,1
11797,16.80299949645996,1
11798,16.89699935913086,1
11799,17.29599952697754,1
11800,17.49799919128418,1
11801,17.49799919128418,1
11802,17.49799919128418,1
11803,17.78700065612793,1
11804,17.788999557495117,1
11805,17.788999557495117,1
11806,17.948999404907227,1
11807,17.948999404907227,1
11808,17.948999404907227,1
11809,17.895000457763672,1
11810,17.360000610351562,1
11811,16.138999938964844,1
11824,15.996000289916992,1
11825,16.89699935913086,1
11826,17.29599952697754,1
11827,17.49799919128418,1
11828,17.49799919128418,1
11829,17.948999404907227,1
11830,17.948999404907227,1
11831,17.948999404907227,1
11832,17.895000457763672,1
11833,17.8799991607666,1
11834,17.8799991607666,1
11835,17.8799991607666,1
11836,17.22599983215332,1
11837,16.854000091552734,1
11838,16.138999938964844,1
11850,13.189000129699707,1
11851,15.996000289916992,1
11852,17.29599952697754,1
11853,17.78700065612793,1
11854,17.78700065612793,1
11855,17.78700065612793,1
11856,17.948999404907227,1
11857,17.948999404907227,1
11858,17.948999404907227,1
