,scores,cavity
3246,2.697999954223633,1
3247,3.180999994277954,1
3248,3.180999994277954,1
3249,3.180999994277954,1
3250,2.9140000343322754,1
3251,2.318000078201294,1
3252,2.318000078201294,1
3253,4.908999919891357,1
3254,7.054999828338623,1
3255,7.054999828338623,1
3256,7.24399995803833,1
3260,8.697999954223633,1
3261,8.697999954223633,1
3262,4.283999919891357,1
3263,2.934000015258789,1
3269,3.0260000228881836,1
3270,3.677999973297119,1
3271,3.9070000648498535,1
3272,3.9070000648498535,1
3273,3.9070000648498535,1
3274,3.0260000228881836,1
3275,3.677999973297119,1
3276,5.534999847412109,1
3277,7.054999828338623,1
3278,7.054999828338623,1
3284,8.979999542236328,1
3285,6.914999961853027,1
3286,3.2909998893737793,1
3292,3.0260000228881836,1
3293,3.677999973297119,1
3294,3.9070000648498535,1
3295,3.9070000648498535,1
3296,3.9070000648498535,1
3297,3.437999963760376,1
3298,3.677999973297119,1
3299,5.804999828338623,1
3300,7.054999828338623,1
3307,8.979999542236328,1
3308,6.914999961853027,1
3309,4.590000152587891,1
3310,2.378999948501587,1
3315,3.0260000228881836,1
3316,3.677999973297119,1
3317,3.9070000648498535,1
3318,3.9070000648498535,1
3319,3.9070000648498535,1
3320,3.8519999980926514,1
3321,3.8519999980926514,1
3322,7.304999828338623,1
3330,8.979999542236328,1
3331,6.914999961853027,1
3332,4.90500020980835,1
3333,2.743000030517578,1
3340,3.6459999084472656,1
3341,3.6459999084472656,1
3342,3.6459999084472656,1
3343,3.8519999980926514,1
3344,3.8519999980926514,1
3353,8.678999900817871,1
3354,6.52400016784668,1
3355,5.185999870300293,1
3356,2.743000030517578,1
3366,3.8519999980926514,1
3367,3.8519999980926514,1
3373,9.187999725341797,1
3374,9.187999725341797,1
3375,9.187999725341797,1
3376,8.414999961853027,1
3377,6.5,1
3378,5.185999870300293,1
3379,2.743000030517578,1
3390,2.38700008392334,1
3395,8.29699993133545,1
3396,9.187999725341797,1
3397,9.187999725341797,1
3398,9.187999725341797,1
3399,8.244000434875488,1
3400,5.980000019073486,1
3401,5.185999870300293,1
3402,2.625999927520752,1
3414,7.455999851226807,1
3418,6.4019999504089355,1
3419,6.943999767303467,1
3420,6.943999767303467,1
3421,6.943999767303467,1
3422,5.949999809265137,1
3423,5.949999809265137,1
3424,4.013000011444092,1
3439,2.8320000171661377,1
3440,3.378000020980835,1
3441,3.378000020980835,1
3442,3.7309999465942383,1
3443,3.7309999465942383,1
3444,3.7309999465942383,1
3445,3.256999969482422,1
3446,2.3940000534057617,1
3463,2.3610000610351562,1
3464,2.3610000610351562,1
3465,2.884999990463257,1
3466,2.884999990463257,1
3467,2.884999990463257,1
3468,2.3369998931884766,1
3469,2.3369998931884766,1
3488,2.884999990463257,1
3489,2.884999990463257,1
3490,2.884999990463257,1
3491,2.3369998931884766,1
3492,2.3369998931884766,1
3511,2.364000082015991,1
3512,2.364000082015991,1
3513,2.364000082015991,1
3514,2.3369998931884766,1
3515,2.3369998931884766,1
3534,2.364000082015991,1
3535,2.364000082015991,1
3536,2.364000082015991,1
3731,2.259000062942505,1
3732,2.259000062942505,1
3733,2.259000062942505,1
3739,5.63100004196167,1
3740,7.03000020980835,1
3741,7.03000020980835,1
3742,7.03000020980835,1
3743,4.26200008392334,1
3753,3.056999921798706,1
3754,3.056999921798706,1
3755,3.056999921798706,1
3756,2.318000078201294,1
3757,2.3469998836517334,1
3758,2.3469998836517334,1
3759,3.1010000705718994,1
3760,5.685999870300293,1
3761,6.751999855041504,1
3762,7.24399995803833,1
3766,8.208000183105469,1
3767,5.820000171661377,1
3775,2.697999954223633,1
3776,3.180999994277954,1
3777,3.180999994277954,1
3778,3.180999994277954,1
3779,3.9070000648498535,1
3780,3.9070000648498535,1
3781,3.9070000648498535,1
3782,5.849999904632568,1
3783,8.814000129699707,1
3784,9.149999618530273,1
3785,9.241999626159668,1
3789,8.697999954223633,1
3790,8.697999954223633,1
3791,4.939000129699707,1
3792,2.934000015258789,1
3798,3.0260000228881836,1
3799,3.677999973297119,1
3800,3.9070000648498535,1
3801,3.9070000648498535,1
3802,3.9070000648498535,1
3803,3.9070000648498535,1
3804,4.663000106811523,1
3805,5.849999904632568,1
3806,9.465999603271484,1
3807,9.465999603271484,1
3813,8.979999542236328,1
3814,6.914999961853027,1
3815,3.2909998893737793,1
3821,3.0260000228881836,1
3822,3.677999973297119,1
3823,3.9070000648498535,1
3824,3.9070000648498535,1
3825,3.9070000648498535,1
3826,3.9070000648498535,1
3827,4.802000045776367,1
3828,6.875999927520752,1
3829,9.465999603271484,1
3836,8.979999542236328,1
3837,6.914999961853027,1
3838,4.590000152587891,1
3839,2.378999948501587,1
3844,3.0260000228881836,1
3845,3.677999973297119,1
3846,3.9070000648498535,1
3847,3.9070000648498535,1
3848,3.9070000648498535,1
3849,3.8519999980926514,1
3850,4.802000045776367,1
3851,7.304999828338623,1
3859,9.107000350952148,1
3860,7.927999973297119,1
3861,5.186999797821045,1
3862,2.743000030517578,1
3869,3.6459999084472656,1
3870,3.6459999084472656,1
3871,3.6459999084472656,1
3872,3.8519999980926514,1
3873,4.802000045776367,1
3882,9.720000267028809,1
3883,7.927999973297119,1
3884,5.186999797821045,1
3885,3.7209999561309814,1
3895,3.8519999980926514,1
3896,4.181000232696533,1
3901,10.96399974822998,1
3902,10.96399974822998,1
3903,10.96399974822998,1
3904,10.498000144958496,1
3905,9.720000267028809,1
3906,7.927999973297119,1
3907,5.186999797821045,1
3908,3.7209999561309814,1
3919,2.4560000896453857,1
3924,10.96399974822998,1
3925,10.96399974822998,1
3926,10.96399974822998,1
3927,10.498000144958496,1
3928,9.720000267028809,1
3929,7.675000190734863,1
3930,5.185999870300293,1
3931,3.7209999561309814,1
3948,9.397000312805176,1
3949,9.397000312805176,1
3950,8.539999961853027,1
3951,7.711999893188477,1
3952,7.0229997634887695,1
3953,4.013000011444092,1
3954,2.4860000610351562,1
3971,8.015999794006348,1
3972,8.015999794006348,1
3973,8.015999794006348,1
3974,6.546000003814697,1
3975,4.835000038146973,1
3976,2.4590001106262207,1
3991,3.381999969482422,1
3992,4.9029998779296875,1
3993,6.7870001792907715,1
3994,6.946000099182129,1
3995,7.033999919891357,1
3996,7.033999919891357,1
3997,7.033999919891357,1
3998,4.63700008392334,1
4015,3.1110000610351562,1
4016,6.7870001792907715,1
4017,6.940000057220459,1
4018,7.033999919891357,1
4019,7.033999919891357,1
4020,7.033999919891357,1
4021,4.63700008392334,1
4022,2.625999927520752,1
4040,5.493000030517578,1
4041,7.033999919891357,1
4042,7.033999919891357,1
4043,7.033999919891357,1
4044,4.63700008392334,1
4045,2.625999927520752,1
4063,3.8480000495910645,1
4064,6.627999782562256,1
4065,6.627999782562256,1
4066,6.627999782562256,1
4067,2.690999984741211,1
4068,2.625999927520752,1
4086,3.5929999351501465,1
4087,3.8889999389648438,1
4088,3.8889999389648438,1
4089,3.8889999389648438,1
4090,2.4590001106262207,1
4091,2.26200008392334,1
4246,2.5369999408721924,1
4247,2.5369999408721924,1
4248,2.5369999408721924,1
4260,3.2130000591278076,1
4261,3.6459999084472656,1
4262,3.9070000648498535,1
4263,3.9070000648498535,1
4264,3.9070000648498535,1
4265,4.908999919891357,1
4266,5.663000106811523,1
4267,7.209000110626221,1
4268,7.209000110626221,1
4269,7.209000110626221,1
4270,7.03000020980835,1
4271,7.03000020980835,1
4272,4.26200008392334,1
4282,3.056999921798706,1
4283,3.2130000591278076,1
4284,3.6459999084472656,1
4285,3.9070000648498535,1
4286,3.9070000648498535,1
4287,4.984000205993652,1
4288,7.554999828338623,1
4289,7.650000095367432,1
4290,8.491000175476074,1
4296,6.133999824523926,1
4304,2.697999954223633,1
4305,3.180999994277954,1
4306,3.2130000591278076,1
4307,3.6459999084472656,1
4308,3.9070000648498535,1
4309,3.9070000648498535,1
4310,4.984000205993652,1
4311,7.554999828338623,1
4312,9.118000030517578,1
4313,9.630000114440918,1
4319,8.697999954223633,1
4320,5.328000068664551,1
4327,3.0260000228881836,1
4328,3.677999973297119,1
4329,3.677999973297119,1
4330,3.677999973297119,1
4331,3.9070000648498535,1
4332,3.9070000648498535,1
4333,4.984000205993652,1
4334,8.850000381469727,1
4335,9.465999603271484,1
4336,9.630000114440918,1
4342,8.979999542236328,1
4343,6.914999961853027,1
4344,3.2909998893737793,1
4350,3.0260000228881836,1
4351,3.677999973297119,1
4352,3.677999973297119,1
4353,3.677999973297119,1
4354,3.9070000648498535,1
4355,3.9070000648498535,1
4356,4.826000213623047,1
4357,8.850000381469727,1
4358,9.465999603271484,1
4365,8.979999542236328,1
4366,6.914999961853027,1
4367,4.590000152587891,1
4368,2.378999948501587,1
4373,3.0260000228881836,1
4374,3.677999973297119,1
4375,3.677999973297119,1
4376,3.677999973297119,1
4377,3.6649999618530273,1
4378,3.8519999980926514,1
4379,4.826000213623047,1
4380,8.850000381469727,1
4388,9.843000411987305,1
4389,7.927999973297119,1
4390,5.186999797821045,1
4391,2.743000030517578,1
4400,2.674999952316284,1
4401,3.8519999980926514,1
4402,4.826000213623047,1
4411,9.843000411987305,1
4412,7.927999973297119,1
4413,5.186999797821045,1
4414,3.7209999561309814,1
4424,3.8519999980926514,1
4430,11.071000099182129,1
4431,11.071000099182129,1
4432,11.071000099182129,1
4433,10.498000144958496,1
4434,9.843000411987305,1
4435,7.9730000495910645,1
4436,5.186999797821045,1
4437,3.7209999561309814,1
4453,10.96399974822998,1
4454,10.96399974822998,1
4455,10.96399974822998,1
4456,10.498000144958496,1
4457,9.720000267028809,1
4458,7.9730000495910645,1
4459,5.185999870300293,1
4460,3.7209999561309814,1
4477,9.680999755859375,1
4478,9.397000312805176,1
4479,9.093999862670898,1
4480,9.093999862670898,1
4481,7.9730000495910645,1
4482,4.238999843597412,1
4483,2.4860000610351562,1
4500,9.092000007629395,1
4501,9.092000007629395,1
4502,9.092000007629395,1
4503,8.503000259399414,1
4504,7.188000202178955,1
4505,3.2730000019073486,1
4522,8.484999656677246,1
4523,9.720000267028809,1
4524,10.256999969482422,1
4525,10.256999969482422,1
4526,10.256999969482422,1
4527,5.6479997634887695,1
4528,2.4630000591278076,1
4543,2.928999900817871,1
4544,5.607999801635742,1
4545,8.484999656677246,1
4546,9.720000267028809,1
4547,10.256999969482422,1
4548,10.256999969482422,1
4549,10.256999969482422,1
4550,5.5320000648498535,1
4551,2.625999927520752,1
4567,2.6630001068115234,1
4568,5.577000141143799,1
4569,9.720000267028809,1
4570,10.256999969482422,1
4571,10.256999969482422,1
4572,10.256999969482422,1
4573,5.245999813079834,1
4574,2.625999927520752,1
4591,3.246000051498413,1
4592,6.548999786376953,1
4593,7.488999843597412,1
4594,7.488999843597412,1
4595,7.488999843597412,1
4596,4.699999809265137,1
4597,2.625999927520752,1
4614,2.9719998836517334,1
4615,5.386000156402588,1
4616,5.386000156402588,1
4617,5.386000156402588,1
4618,5.0370001792907715,1
4619,4.699999809265137,1
4620,2.26200008392334,1
4639,2.3889999389648438,1
4640,2.7060000896453857,1
4641,2.7060000896453857,1
4642,2.7060000896453857,1
4767,2.318000078201294,1
4768,2.318000078201294,1
4769,2.318000078201294,1
4770,2.697999954223633,1
4771,2.697999954223633,1
4772,3.1689999103546143,1
4773,6.5920000076293945,1
4774,6.5920000076293945,1
4775,6.5920000076293945,1
4776,4.639999866485596,1
4777,4.290999889373779,1
4778,2.4030001163482666,1
4789,3.2130000591278076,1
4790,3.6459999084472656,1
4791,3.9070000648498535,1
4792,3.9070000648498535,1
4793,3.9070000648498535,1
4794,4.908999919891357,1
4795,8.850000381469727,1
4796,8.850000381469727,1
4801,4.26200008392334,1
4811,2.7820000648498535,1
4812,3.2130000591278076,1
4813,3.6459999084472656,1
4814,3.9070000648498535,1
4815,3.9070000648498535,1
4816,4.984000205993652,1
4817,7.554999828338623,1
4818,10.055000305175781,1
4819,10.055000305175781,1
4825,6.133999824523926,1
4834,2.7820000648498535,1
4835,3.2130000591278076,1
4836,3.6459999084472656,1
4837,3.9070000648498535,1
4838,3.9070000648498535,1
4839,4.984000205993652,1
4840,7.554999828338623,1
4841,10.055000305175781,1
4842,10.055000305175781,1
4848,7.39900016784668,1
4849,5.328000068664551,1
4857,2.7820000648498535,1
4858,2.7820000648498535,1
4859,3.0260000228881836,1
4860,3.9070000648498535,1
4861,3.9070000648498535,1
4862,4.984000205993652,1
4863,8.850000381469727,1
4864,10.055000305175781,1
4865,10.055000305175781,1
4871,8.1850004196167,1
4872,6.15500020980835,1
4873,3.2780001163482666,1
4880,2.361999988555908,1
4881,2.361999988555908,1
4882,3.0260000228881836,1
4883,3.9070000648498535,1
4884,3.9070000648498535,1
4885,4.89900016784668,1
4886,8.850000381469727,1
4887,9.465999603271484,1
4888,10.055000305175781,1
4889,10.758000373840332,1
4890,11.071000099182129,1
4891,11.071000099182129,1
4892,11.071000099182129,1
4893,10.498000144958496,1
4894,8.842000007629395,1
4895,6.15500020980835,1
4896,4.543000221252441,1
4906,2.674999952316284,1
4907,3.4749999046325684,1
4908,4.826000213623047,1
4909,8.850000381469727,1
4910,9.465999603271484,1
4912,10.758000373840332,1
4913,11.071000099182129,1
4914,11.071000099182129,1
4915,11.071000099182129,1
4916,10.498000144958496,1
4917,9.843000411987305,1
4918,7.927999973297119,1
4919,5.363999843597412,1
4929,2.674999952316284,1
4930,3.078000068664551,1
4935,10.758000373840332,1
4936,11.071000099182129,1
4937,11.071000099182129,1
4938,11.071000099182129,1
4939,10.498000144958496,1
4940,9.843000411987305,1
4941,7.9679999351501465,1
4942,5.363999843597412,1
4943,3.7209999561309814,1
4959,11.071000099182129,1
4960,11.071000099182129,1
4961,11.071000099182129,1
4962,10.498000144958496,1
4963,9.843000411987305,1
4964,8.13700008392334,1
4965,5.363999843597412,1
4966,3.7209999561309814,1
4982,11.071000099182129,1
4983,11.071000099182129,1
4984,11.071000099182129,1
4985,10.498000144958496,1
4986,9.720000267028809,1
4987,8.13700008392334,1
4988,4.540999889373779,1
4989,3.7209999561309814,1
5005,11.071000099182129,1
5006,11.071000099182129,1
5007,11.071000099182129,1
5008,10.256999969482422,1
5009,9.093999862670898,1
5010,8.13700008392334,1
5011,4.238999843597412,1
5012,2.4860000610351562,1
5028,10.96399974822998,1
5029,10.96399974822998,1
5030,10.96399974822998,1
5031,10.256999969482422,1
5032,9.503999710083008,1
5033,7.2789998054504395,1
5034,3.638000011444092,1
5051,9.397000312805176,1
5052,9.720000267028809,1
5053,10.256999969482422,1
5054,10.256999969482422,1
5055,10.256999969482422,1
5056,6.125,1
5057,2.5999999046325684,1
5072,3.75,1
5073,5.710999965667725,1
5074,8.484999656677246,1
5075,9.720000267028809,1
5076,10.256999969482422,1
5077,10.256999969482422,1
5078,10.256999969482422,1
5079,6.033999919891357,1
5080,2.625999927520752,1
5095,2.5980000495910645,1
5096,5.710999965667725,1
5097,7.255000114440918,1
5098,9.720000267028809,1
5099,10.256999969482422,1
5100,10.256999969482422,1
5101,10.256999969482422,1
5102,5.879000186920166,1
5103,2.625999927520752,1
5119,2.7320001125335693,1
5120,4.784999847412109,1
5121,6.548999786376953,1
5122,7.848999977111816,1
5123,7.848999977111816,1
5124,7.848999977111816,1
5125,4.699999809265137,1
5126,2.625999927520752,1
5143,3.614000082015991,1
5144,5.636000156402588,1
5145,6.170000076293945,1
5146,6.170000076293945,1
5147,6.170000076293945,1
5148,4.699999809265137,1
5149,2.26200008392334,1
5168,2.3889999389648438,1
5169,2.7060000896453857,1
5170,2.7060000896453857,1
5171,2.7060000896453857,1
5273,3.2130000591278076,1
5274,3.6459999084472656,1
5275,3.6459999084472656,1
5276,3.6649999618530273,1
5277,3.6649999618530273,1
5278,3.6649999618530273,1
5296,3.2130000591278076,1
5297,3.6459999084472656,1
5298,3.6459999084472656,1
5299,3.9070000648498535,1
5300,3.9070000648498535,1
5301,3.9070000648498535,1
5302,6.5920000076293945,1
5307,2.7669999599456787,1
5318,3.2130000591278076,1
5319,3.6459999084472656,1
5320,3.9070000648498535,1
5321,3.9070000648498535,1
5322,3.9070000648498535,1
5323,6.367000102996826,1
5324,9.630000114440918,1
5325,9.630000114440918,1
5330,4.205999851226807,1
5341,3.2130000591278076,1
5342,3.6459999084472656,1
5343,3.9070000648498535,1
5344,3.9070000648498535,1
5345,4.984000205993652,1
5346,7.554999828338623,1
5347,10.055000305175781,1
5348,10.055000305175781,1
5354,6.133999824523926,1
5364,3.2130000591278076,1
5365,3.6459999084472656,1
5366,3.9070000648498535,1
5367,3.9070000648498535,1
5368,4.984000205993652,1
5369,7.554999828338623,1
5370,10.055000305175781,1
5371,10.055000305175781,1
5377,7.39900016784668,1
5378,5.328000068664551,1
5387,2.6410000324249268,1
5388,2.7200000286102295,1
5389,2.7200000286102295,1
5390,3.5260000228881836,1
5391,4.984000205993652,1
5392,8.850000381469727,1
5393,10.055000305175781,1
5394,10.055000305175781,1
5400,7.938000202178955,1
5401,5.328000068664551,1
5402,2.8320000171661377,1
5412,2.674999952316284,1
5413,3.5260000228881836,1
5414,4.89900016784668,1
5415,8.850000381469727,1
5416,9.118000030517578,1
5417,10.055000305175781,1
5418,10.758000373840332,1
5419,11.071000099182129,1
5420,11.071000099182129,1
5421,11.071000099182129,1
5422,10.498000144958496,1
5423,8.666000366210938,1
5424,5.328000068664551,1
5425,3.8469998836517334,1
5435,2.674999952316284,1
5436,2.8889999389648438,1
5437,4.826000213623047,1
5438,8.850000381469727,1
5439,8.850000381469727,1
5440,10.055000305175781,1
5441,10.758000373840332,1
5442,11.071000099182129,1
5443,11.071000099182129,1
5444,11.071000099182129,1
5445,10.498000144958496,1
5446,9.843000411987305,1
5447,7.877999782562256,1
5448,5.363999843597412,1
5458,2.674999952316284,1
5459,2.8889999389648438,1
5463,10.055000305175781,1
5464,10.758000373840332,1
5465,11.071000099182129,1
5466,11.071000099182129,1
5467,11.071000099182129,1
5468,10.498000144958496,1
5469,9.843000411987305,1
5470,7.9679999351501465,1
5471,5.818999767303467,1
5472,2.566999912261963,1
5487,10.758000373840332,1
5488,11.071000099182129,1
5489,11.071000099182129,1
5490,11.071000099182129,1
5491,10.090999603271484,1
5492,9.843000411987305,1
5493,8.13700008392334,1
5494,5.818999767303467,1
5495,2.566999912261963,1
5511,11.071000099182129,1
5512,11.071000099182129,1
5513,11.071000099182129,1
5514,10.256999969482422,1
5515,9.234999656677246,1
5516,8.13700008392334,1
5517,5.818999767303467,1
5518,2.566999912261963,1
5534,11.071000099182129,1
5535,11.071000099182129,1
5536,11.071000099182129,1
5537,10.256999969482422,1
5538,9.227999687194824,1
5539,8.13700008392334,1
5540,4.752999782562256,1
5557,10.96399974822998,1
5558,10.96399974822998,1
5559,10.96399974822998,1
5560,10.256999969482422,1
5561,10.090999603271484,1
5562,7.2789998054504395,1
5563,3.638000011444092,1
5580,9.397000312805176,1
5581,9.720000267028809,1
5582,10.256999969482422,1
5583,10.256999969482422,1
5584,10.256999969482422,1
5585,6.321000099182129,1
5586,2.8959999084472656,1
5601,3.9040000438690186,1
5602,5.895999908447266,1
5603,8.484999656677246,1
5604,9.720000267028809,1
5605,10.256999969482422,1
5606,10.256999969482422,1
5607,10.256999969482422,1
5608,6.321000099182129,1
5609,2.555000066757202,1
5624,3.0850000381469727,1
5625,5.710999965667725,1
5626,7.255000114440918,1
5627,9.720000267028809,1
5628,10.256999969482422,1
5629,10.256999969482422,1
5630,10.256999969482422,1
5631,5.879000186920166,1
5632,2.555000066757202,1
5647,2.8589999675750732,1
5648,5.421999931335449,1
5649,5.421999931335449,1
5650,7.748000144958496,1
5651,7.848999977111816,1
5652,7.848999977111816,1
5653,7.848999977111816,1
5654,4.699999809265137,1
5655,2.555000066757202,1
5670,2.8589999675750732,1
5671,2.8589999675750732,1
5672,4.0320000648498535,1
5673,5.636000156402588,1
5674,6.170000076293945,1
5675,6.170000076293945,1
5676,6.170000076293945,1
5677,4.699999809265137,1
5696,2.8610000610351562,1
5697,2.8610000610351562,1
5698,2.8610000610351562,1
5699,2.7060000896453857,1
5700,2.7060000896453857,1
5802,3.2130000591278076,1
5803,3.6459999084472656,1
5804,3.6459999084472656,1
5805,3.6649999618530273,1
5825,3.2130000591278076,1
5826,3.6459999084472656,1
5827,3.6459999084472656,1
5828,3.9070000648498535,1
5836,2.7669999599456787,1
5847,2.9149999618530273,1
5848,3.2720000743865967,1
5849,3.677999973297119,1
5850,3.677999973297119,1
5851,3.9070000648498535,1
5859,4.124000072479248,1
5870,2.9149999618530273,1
5871,3.2720000743865967,1
5872,3.677999973297119,1
5873,3.677999973297119,1
5874,5.046999931335449,1
5875,7.517000198364258,1
5876,10.055000305175781,1
5877,10.055000305175781,1
5882,7.618000030517578,1
5883,5.801000118255615,1
5894,3.2720000743865967,1
