,scores,cavity
6221,19.95800018310547,1
6222,19.95800018310547,1
6223,19.95800018310547,1
6224,14.48799991607666,1
6242,14.642000198364258,1
6243,14.642000198364258,1
6244,14.642000198364258,1
6245,13.991000175476074,1
6524,14.619999885559082,1
6525,14.619999885559082,1
6526,14.619999885559082,1
6545,14.619999885559082,1
6546,14.619999885559082,1
6547,14.619999885559082,1
6555,11.696999549865723,1
6556,11.696999549865723,1
6557,11.696999549865723,1
6559,11.744999885559082,1
6560,12.156999588012695,1
6561,12.47700023651123,1
6562,12.47700023651123,1
6563,12.47700023651123,1
6576,11.696999549865723,1
6577,11.696999549865723,1
6578,11.696999549865723,1
6579,10.805000305175781,1
6580,11.911999702453613,1
6581,14.199000358581543,1
6582,14.199000358581543,1
6583,14.199000358581543,1
6584,13.098999977111816,1
6597,11.696999549865723,1
6598,12.78600025177002,1
6599,13.611000061035156,1
6600,13.611000061035156,1
6601,13.611000061035156,1
6602,14.279000282287598,1
6603,14.279000282287598,1
6604,14.279000282287598,1
6605,14.20199966430664,1
6618,11.178999900817871,1
6619,15.713000297546387,1
6620,18.785999298095703,1
6621,18.785999298095703,1
6622,18.785999298095703,1
6623,14.954000473022461,1
6624,14.279000282287598,1
6625,14.279000282287598,1
6626,14.20199966430664,1
6639,11.178999900817871,1
6640,17.6560001373291,1
6641,21.716999053955078,1
6642,21.716999053955078,1
6643,21.716999053955078,1
6644,16.70800018310547,1
6645,14.279000282287598,1
6646,14.279000282287598,1
6647,14.20199966430664,1
6660,11.178999900817871,1
6661,17.6560001373291,1
6662,21.716999053955078,1
6663,21.716999053955078,1
6664,21.716999053955078,1
6665,16.70800018310547,1
6666,13.288999557495117,1
6682,17.6560001373291,1
6683,21.716999053955078,1
6684,21.716999053955078,1
6685,21.716999053955078,1
6686,16.70800018310547,1
6687,13.288999557495117,1
6704,17.08799934387207,1
6705,17.08799934387207,1
6706,17.08799934387207,1
6707,13.991000175476074,1
6708,13.288999557495117,1
6728,12.282999992370605,1
6729,12.282999992370605,1
6986,14.619999885559082,1
6987,14.619999885559082,1
6988,14.619999885559082,1
6997,12.640000343322754,1
6998,12.640000343322754,1
6999,12.640000343322754,1
7000,12.074999809265137,1
7007,14.619999885559082,1
7008,14.619999885559082,1
7009,14.619999885559082,1
7016,10.395999908447266,1
7017,12.392999649047852,1
7018,12.640000343322754,1
7019,12.640000343322754,1
7020,12.640000343322754,1
7021,13.687000274658203,1
7022,15.5600004196167,1
7023,15.5600004196167,1
7024,15.5600004196167,1
7025,14.128999710083008,1
7026,14.10099983215332,1
7037,10.395999908447266,1
7038,12.392999649047852,1
7039,12.640000343322754,1
7040,12.640000343322754,1
7041,12.640000343322754,1
7042,13.687000274658203,1
7043,15.5600004196167,1
7044,15.5600004196167,1
7045,15.5600004196167,1
7046,14.395000457763672,1
7047,14.10099983215332,1
7058,10.395999908447266,1
7059,12.392999649047852,1
7060,12.78600025177002,1
7061,13.611000061035156,1
7062,13.611000061035156,1
7063,13.687000274658203,1
7064,15.5600004196167,1
7065,15.5600004196167,1
7066,15.5600004196167,1
7067,14.395000457763672,1
7068,14.10099983215332,1
7080,11.178999900817871,1
7081,15.713000297546387,1
7082,18.785999298095703,1
7083,18.785999298095703,1
7084,18.785999298095703,1
7085,14.954000473022461,1
7086,14.395000457763672,1
7101,11.178999900817871,1
7102,17.6560001373291,1
7103,21.716999053955078,1
7104,21.716999053955078,1
7105,21.716999053955078,1
7106,16.70800018310547,1
7107,14.279000282287598,1
7122,11.178999900817871,1
7123,17.6560001373291,1
7124,21.716999053955078,1
7125,21.716999053955078,1
7126,21.716999053955078,1
7127,16.70800018310547,1
7144,17.6560001373291,1
7145,21.716999053955078,1
7146,21.716999053955078,1
7147,21.716999053955078,1
7148,16.70800018310547,1
7166,17.08799934387207,1
7167,17.08799934387207,1
7168,17.08799934387207,1
7169,13.991000175476074,1
7170,13.288999557495117,1
7190,12.282999992370605,1
7191,12.282999992370605,1
7448,14.619999885559082,1
7449,14.619999885559082,1
7450,14.619999885559082,1
7459,16.121000289916992,1
7460,16.121000289916992,1
7461,16.121000289916992,1
7462,12.074999809265137,1
7469,14.619999885559082,1
7470,14.619999885559082,1
7471,14.619999885559082,1
7479,12.392999649047852,1
7480,16.121000289916992,1
7481,16.121000289916992,1
7482,16.121000289916992,1
7483,13.687000274658203,1
7484,15.5600004196167,1
7485,15.5600004196167,1
7486,15.5600004196167,1
7487,14.654000282287598,1
7488,14.10099983215332,1
7499,10.395999908447266,1
7500,12.392999649047852,1
7501,16.121000289916992,1
7502,16.121000289916992,1
7503,16.121000289916992,1
7504,13.687000274658203,1
7505,15.5600004196167,1
7506,15.5600004196167,1
7507,15.5600004196167,1
7508,14.654000282287598,1
7509,14.10099983215332,1
7520,10.395999908447266,1
7521,12.392999649047852,1
7522,13.934000015258789,1
7523,13.934000015258789,1
7524,13.934000015258789,1
7525,13.687000274658203,1
7526,15.5600004196167,1
7527,15.5600004196167,1
7528,15.5600004196167,1
7529,14.654000282287598,1
7530,14.10099983215332,1
7542,11.178999900817871,1
7543,15.713000297546387,1
7544,18.785999298095703,1
7545,18.785999298095703,1
7546,18.785999298095703,1
7547,14.954000473022461,1
7548,14.395000457763672,1
7563,11.178999900817871,1
7564,17.6560001373291,1
7565,21.716999053955078,1
7566,21.716999053955078,1
7567,21.716999053955078,1
7568,16.70800018310547,1
7569,14.20199966430664,1
7584,11.178999900817871,1
7585,17.6560001373291,1
7586,21.716999053955078,1
7587,21.716999053955078,1
7588,21.716999053955078,1
7589,16.70800018310547,1
7606,17.6560001373291,1
7607,21.716999053955078,1
7608,21.716999053955078,1
7609,21.716999053955078,1
7610,16.70800018310547,1
7628,17.08799934387207,1
7629,17.08799934387207,1
7630,17.08799934387207,1
7631,13.369000434875488,1
7632,13.288999557495117,1
7652,12.282999992370605,1
7653,12.282999992370605,1
7921,16.121000289916992,1
7922,16.121000289916992,1
7923,16.121000289916992,1
7924,12.074999809265137,1
7942,16.121000289916992,1
7943,16.121000289916992,1
7944,16.121000289916992,1
7945,13.687000274658203,1
7946,15.5600004196167,1
7947,15.5600004196167,1
7948,15.5600004196167,1
7949,14.654000282287598,1
7950,14.10099983215332,1
7961,10.395999908447266,1
7962,12.392999649047852,1
7963,16.121000289916992,1
7964,16.121000289916992,1
7965,16.121000289916992,1
7966,13.687000274658203,1
7967,15.5600004196167,1
7968,15.5600004196167,1
7969,15.5600004196167,1
7970,14.654000282287598,1
7971,14.10099983215332,1
7982,10.395999908447266,1
7983,12.392999649047852,1
7984,13.934000015258789,1
7985,13.934000015258789,1
7986,13.934000015258789,1
7987,13.687000274658203,1
7988,15.5600004196167,1
7989,15.5600004196167,1
7990,15.5600004196167,1
7991,14.654000282287598,1
7992,14.10099983215332,1
8005,15.126999855041504,1
8006,15.411999702453613,1
8007,15.411999702453613,1
8008,15.411999702453613,1
8009,13.821999549865723,1
8010,14.395000457763672,1
8026,15.126999855041504,1
8027,16.10700035095215,1
8028,16.10700035095215,1
8029,16.10700035095215,1
8047,15.126999855041504,1
8048,16.10700035095215,1
8049,16.10700035095215,1
8050,16.10700035095215,1
8051,12.847000122070312,1
8068,14.918000221252441,1
8069,16.10700035095215,1
8070,16.10700035095215,1
8071,16.10700035095215,1
8072,12.847000122070312,1
8090,14.151000022888184,1
8091,14.151000022888184,1
8092,14.151000022888184,1
8093,12.491999626159668,1
8094,12.491999626159668,1
8383,16.121000289916992,1
8384,16.121000289916992,1
8385,16.121000289916992,1
8404,16.121000289916992,1
8405,16.121000289916992,1
8406,16.121000289916992,1
8408,13.782999992370605,1
8409,14.654000282287598,1
8410,14.654000282287598,1
8411,14.654000282287598,1
8425,16.121000289916992,1
8426,16.121000289916992,1
8427,16.121000289916992,1
8430,14.654000282287598,1
8431,14.654000282287598,1
8432,14.654000282287598,1
8446,13.934000015258789,1
8447,13.934000015258789,1
8448,13.934000015258789,1
8451,14.654000282287598,1
8452,14.654000282287598,1
8453,14.654000282287598,1
9019,24.25,1
9020,27.336000442504883,1
9021,29.20199966430664,1
9022,14.60099983215332,1
9023,14.60099983215332,1
9024,13.871999740600586,1
9040,25.763999938964844,1
9041,27.336000442504883,1
9042,29.20199966430664,1
9043,14.60099983215332,1
9044,14.60099983215332,1
9045,13.871999740600586,1
9061,12.881999969482422,1
9062,13.668000221252441,1
9063,14.60099983215332,1
9064,14.60099983215332,1
9065,14.60099983215332,1
9066,13.871999740600586,1
9067,13.517999649047852,1
9082,12.881999969482422,1
9083,12.881999969482422,1
9084,12.906000137329102,1
9085,12.906000137329102,1
9086,13.517999649047852,1
9087,13.517999649047852,1
9088,13.517999649047852,1
9481,24.25,1
9482,27.926000595092773,1
9483,29.20199966430664,1
9484,14.60099983215332,1
9485,14.60099983215332,1
9502,25.763999938964844,1
9503,30.625999450683594,1
9504,30.625999450683594,1
9505,15.312999725341797,1
9506,15.01200008392334,1
9507,14.404000282287598,1
9524,15.312999725341797,1
9525,15.312999725341797,1
9526,15.312999725341797,1
9527,15.01200008392334,1
9528,14.404000282287598,1
9529,13.517999649047852,1
9544,12.881999969482422,1
9545,15.312999725341797,1
9546,15.312999725341797,1
9547,15.312999725341797,1
9548,15.01200008392334,1
9549,14.404000282287598,1
9550,13.517999649047852,1
9569,10.9399995803833,1
9570,10.9399995803833,1
9571,10.9399995803833,1
9943,24.25,1
9944,27.926000595092773,1
9945,29.20199966430664,1
9946,14.60099983215332,1
9947,14.60099983215332,1
9964,25.763999938964844,1
9965,30.625999450683594,1
9966,30.625999450683594,1
9967,15.312999725341797,1
9968,15.01200008392334,1
9969,14.404000282287598,1
9986,15.312999725341797,1
9987,15.312999725341797,1
9988,15.312999725341797,1
9989,15.01200008392334,1
9990,14.404000282287598,1
9991,13.517999649047852,1
10006,12.881999969482422,1
10007,15.312999725341797,1
10008,15.312999725341797,1
10009,15.312999725341797,1
10010,15.01200008392334,1
10011,14.404000282287598,1
10012,13.517999649047852,1
10031,10.9399995803833,1
10032,10.9399995803833,1
10033,10.9399995803833,1
10406,27.926000595092773,1
10407,27.926000595092773,1
10426,25.673999786376953,1
10427,30.625999450683594,1
10428,30.625999450683594,1
10429,15.312999725341797,1
10430,15.01200008392334,1
10431,14.404000282287598,1
10448,15.312999725341797,1
10449,15.312999725341797,1
10450,15.312999725341797,1
10451,15.01200008392334,1
10452,14.404000282287598,1
10468,12.836999893188477,1
10469,15.312999725341797,1
10470,15.312999725341797,1
10471,15.312999725341797,1
10472,15.01200008392334,1
10473,14.404000282287598,1
10474,11.722999572753906,1
10493,10.9399995803833,1
10494,10.9399995803833,1
10495,10.9399995803833,1
13053,10.479000091552734,1
13054,10.479000091552734,1
13055,10.479000091552734,1
13080,11.220999717712402,1
13081,11.220999717712402,1
13082,11.220999717712402,1
13083,10.479000091552734,1
13084,10.479000091552734,1
13109,11.553999900817871,1
13110,11.553999900817871,1
13111,11.553999900817871,1
13112,10.479000091552734,1
13113,10.479000091552734,1
13137,11.065999984741211,1
13138,11.553999900817871,1
13139,11.553999900817871,1
13140,11.553999900817871,1
13166,11.065999984741211,1
13167,11.553999900817871,1
13168,11.553999900817871,1
13169,11.553999900817871,1
13195,11.065999984741211,1
13196,11.065999984741211,1
13197,11.065999984741211,1
13198,10.765000343322754,1
13224,10.645999908447266,1
13225,10.645999908447266,1
13226,10.645999908447266,1
13253,10.645999908447266,1
13254,10.645999908447266,1
13255,10.645999908447266,1
13282,10.645999908447266,1
13283,10.645999908447266,1
13284,10.645999908447266,1
13631,12.805000305175781,1
13632,12.805000305175781,1
13633,12.805000305175781,1
13660,15.496999740600586,1
13661,15.496999740600586,1
13662,15.496999740600586,1
13663,12.383999824523926,1
13664,10.595000267028809,1
13689,15.772000312805176,1
13690,15.772000312805176,1
13691,15.772000312805176,1
13692,12.62600040435791,1
13693,10.595000267028809,1
13717,12.178999900817871,1
13718,15.772000312805176,1
13719,15.772000312805176,1
13720,15.772000312805176,1
13721,12.62600040435791,1
13722,10.595000267028809,1
13745,11.118000030517578,1
13746,13.746999740600586,1
13747,15.772000312805176,1
13748,15.772000312805176,1
13749,15.772000312805176,1
13750,12.62600040435791,1
13774,13.270999908447266,1
13775,13.746999740600586,1
13776,13.746999740600586,1
13777,13.746999740600586,1
13778,13.411999702453613,1
13803,13.270999908447266,1
13804,13.746999740600586,1
13805,13.746999740600586,1
13806,13.746999740600586,1
13807,12.635000228881836,1
13832,13.270999908447266,1
13833,13.270999908447266,1
13834,13.270999908447266,1
13835,13.100000381469727,1
13836,12.635000228881836,1
13862,10.645999908447266,1
13863,10.645999908447266,1
13864,10.645999908447266,1
13891,10.645999908447266,1
13892,10.645999908447266,1
13893,10.645999908447266,1
14210,10.35099983215332,1
14211,11.840999603271484,1
14212,11.840999603271484,1
14213,11.840999603271484,1
14214,10.925999641418457,1
14239,11.77400016784668,1
14240,12.880000114440918,1
14241,12.880000114440918,1
14242,12.880000114440918,1
14243,12.423999786376953,1
14268,11.77400016784668,1
14269,15.496999740600586,1
14270,15.496999740600586,1
14271,15.496999740600586,1
14272,12.423999786376953,1
14273,10.595000267028809,1
14297,12.998000144958496,1
14298,15.772000312805176,1
14299,15.772000312805176,1
14300,15.772000312805176,1
14301,12.62600040435791,1
14302,10.595000267028809,1
14325,14.442999839782715,1
14326,14.442999839782715,1
14327,15.772000312805176,1
14328,15.772000312805176,1
14329,15.772000312805176,1
14330,12.62600040435791,1
14331,10.595000267028809,1
14354,14.442999839782715,1
14355,14.442999839782715,1
14356,15.772000312805176,1
14357,15.772000312805176,1
14358,15.772000312805176,1
14359,12.62600040435791,1
14382,10.873000144958496,1
14383,14.442999839782715,1
14384,14.442999839782715,1
14385,14.442999839782715,1
14386,14.406999588012695,1
14387,13.411999702453613,1
14411,10.873000144958496,1
14412,14.07800006866455,1
14413,14.406999588012695,1
14414,14.406999588012695,1
14415,14.406999588012695,1
14416,13.024999618530273,1
14440,10.873000144958496,1
14441,13.885000228881836,1
14442,13.885000228881836,1
14443,13.885000228881836,1
14444,13.411999702453613,1
14445,12.635000228881836,1
14470,13.137999534606934,1
14471,13.411999702453613,1
14472,13.411999702453613,1
14473,13.411999702453613,1
14474,11.739999771118164,1
14499,11.684000015258789,1
14500,12.51200008392334,1
14501,12.51200008392334,1
14502,12.51200008392334,1
14528,10.338000297546387,1
14529,10.338000297546387,1
14530,10.338000297546387,1
14819,12.878000259399414,1
14820,12.878000259399414,1
14821,12.878000259399414,1
14822,12.569000244140625,1
14823,10.925999641418457,1
14848,13.151000022888184,1
14849,13.151000022888184,1
14850,13.63599967956543,1
14851,13.63599967956543,1
14852,13.63599967956543,1
14876,11.16100025177002,1
14877,13.553999900817871,1
14878,15.496999740600586,1
14879,15.496999740600586,1
14880,15.496999740600586,1
14881,13.63599967956543,1
14882,10.595000267028809,1
14905,11.619999885559082,1
14906,13.553999900817871,1
14907,15.772000312805176,1
14908,15.772000312805176,1
14909,15.772000312805176,1
14910,13.63599967956543,1
14911,10.595000267028809,1
14933,11.763999938964844,1
14934,14.442999839782715,1
14935,14.442999839782715,1
14936,15.772000312805176,1
14937,15.772000312805176,1
14938,15.772000312805176,1
14939,13.100000381469727,1
14940,10.595000267028809,1
14962,12.625,1
14963,14.442999839782715,1
14964,14.442999839782715,1
14965,15.772000312805176,1
14966,15.772000312805176,1
14967,15.772000312805176,1
14968,12.62600040435791,1
14992,14.442999839782715,1
14993,14.442999839782715,1
14994,14.442999839782715,1
14995,14.406999588012695,1
14996,13.411999702453613,1
15021,14.07800006866455,1
15022,14.406999588012695,1
15023,14.406999588012695,1
15024,14.406999588012695,1
15025,13.024999618530273,1
15050,13.885000228881836,1
15051,13.885000228881836,1
15052,13.885000228881836,1
15053,13.411999702453613,1
15054,12.635000228881836,1
15078,10.968000411987305,1
15079,13.137999534606934,1
15080,13.411999702453613,1
15081,13.411999702453613,1
15082,13.411999702453613,1
15083,11.739999771118164,1
15107,10.968000411987305,1
15108,11.684000015258789,1
15109,12.51200008392334,1
15110,12.51200008392334,1
15111,12.51200008392334,1
15136,10.553999900817871,1
15137,10.553999900817871,1
15138,10.553999900817871,1
15139,10.338000297546387,1
15399,11.961000442504883,1
15400,11.961000442504883,1
15401,11.961000442504883,1
15402,11.071000099182129,1
15403,11.071000099182129,1
15427,12.184000015258789,1
15428,13.607999801635742,1
15429,13.607999801635742,1
15430,13.607999801635742,1
15431,12.829000473022461,1
15432,11.071000099182129,1
15455,10.864999771118164,1
15456,13.91100025177002,1
15457,14.977999687194824,1
15458,14.977999687194824,1
15459,14.977999687194824,1
15460,13.63599967956543,1
15461,13.63599967956543,1
15484,10.864999771118164,1
15485,13.91100025177002,1
15486,15.772000312805176,1
15487,15.772000312805176,1
15488,15.772000312805176,1
15489,13.63599967956543,1
15490,13.63599967956543,1
15513,12.456999778747559,1
15514,14.331000328063965,1
15515,15.772000312805176,1
15516,15.772000312805176,1
15517,15.772000312805176,1
15518,14.406999588012695,1
15519,13.63599967956543,1
15542,12.456999778747559,1
15543,14.977999687194824,1
15544,15.772000312805176,1
15545,15.772000312805176,1
15546,15.772000312805176,1
15547,14.406999588012695,1
15548,13.100000381469727,1
15571,13.522000312805176,1
15572,14.977999687194824,1
15573,14.977999687194824,1
15574,14.977999687194824,1
15575,14.406999588012695,1
15576,14.406999588012695,1
15577,10.753999710083008,1
15601,14.977999687194824,1
15602,14.977999687194824,1
15603,14.977999687194824,1
15604,14.406999588012695,1
15605,13.024999618530273,1
15630,14.406999588012695,1
15631,14.406999588012695,1
15632,14.406999588012695,1
15633,14.406999588012695,1
15634,13.024999618530273,1
15659,14.406999588012695,1
15660,14.406999588012695,1
15661,14.406999588012695,1
15662,13.411999702453613,1
15663,12.62600040435791,1
15687,11.684000015258789,1
15688,13.411999702453613,1
15689,13.411999702453613,1
15690,13.411999702453613,1
15691,13.411999702453613,1
15692,11.739999771118164,1
15716,11.684000015258789,1
15717,12.51200008392334,1
15718,12.51200008392334,1
15719,12.51200008392334,1
15720,12.51200008392334,1
15745,10.706000328063965,1
15746,10.706000328063965,1
15747,10.706000328063965,1
15748,10.338000297546387,1
15981,12.800000190734863,1
15982,12.800000190734863,1
15983,12.800000190734863,1
16007,11.345000267028809,1
16008,12.234999656677246,1
16009,12.234999656677246,1
16010,12.800000190734863,1
16011,12.800000190734863,1
16012,12.800000190734863,1
16035,12.803999900817871,1
16036,14.347000122070312,1
16037,15.541000366210938,1
16038,15.772000312805176,1
16039,15.772000312805176,1
16040,15.772000312805176,1
16041,13.100000381469727,1
16064,16.658000946044922,1
16065,16.658000946044922,1
16066,16.658000946044922,1
16067,16.341999053955078,1
16068,15.772000312805176,1
16069,15.772000312805176,1
16070,13.63599967956543,1
16092,12.668000221252441,1
16093,16.658000946044922,1
16094,16.658000946044922,1
16095,16.658000946044922,1
16096,16.341999053955078,1
16097,15.772000312805176,1
16098,15.772000312805176,1
16099,13.63599967956543,1
16121,12.803999900817871,1
16122,16.658000946044922,1
16123,16.658000946044922,1
16124,16.658000946044922,1
16125,16.341999053955078,1
16126,15.772000312805176,1
16127,13.63599967956543,1
16128,13.63599967956543,1
16150,12.803999900817871,1
16151,15.772000312805176,1
16152,15.77299976348877,1
16153,15.77299976348877,1
16154,15.77299976348877,1
16155,15.772000312805176,1
16156,13.557000160217285,1
16157,13.100000381469727,1
16179,12.803999900817871,1
16180,15.772000312805176,1
16181,15.77299976348877,1
16182,15.77299976348877,1
16183,15.77299976348877,1
16184,13.956000328063965,1
16185,12.51200008392334,1
16208,12.17199993133545,1
16209,15.772000312805176,1
16210,15.772000312805176,1
16211,15.772000312805176,1
16212,14.977999687194824,1
16213,13.956000328063965,1
16214,10.836999893188477,1
16237,10.968999862670898,1
16238,13.744999885559082,1
16239,14.406999588012695,1
16240,14.406999588012695,1
16241,14.406999588012695,1
16242,12.473999977111816,1
16243,10.425000190734863,1
16266,10.968999862670898,1
16270,14.406999588012695,1
16271,11.635000228881836,1
16272,10.425000190734863,1
16295,10.968999862670898,1
16299,13.411999702453613,1
16300,11.366999626159668,1
16587,10.904999732971191,1
16588,13.347000122070312,1
16589,13.347000122070312,1
16590,13.347000122070312,1
16591,12.800000190734863,1
16592,12.800000190734863,1
16615,13.414999961853027,1
16616,13.977999687194824,1
16617,13.977999687194824,1
16618,13.977999687194824,1
16619,13.734000205993652,1
16620,13.734000205993652,1
16621,12.800000190734863,1
16644,13.78499984741211,1
16645,15.437999725341797,1
16646,15.541000366210938,1
16647,15.772000312805176,1
16648,15.772000312805176,1
16649,15.772000312805176,1
16650,13.100000381469727,1
16672,10.45199966430664,1
16673,16.658000946044922,1
16674,16.658000946044922,1
16675,16.658000946044922,1
16676,16.341999053955078,1
16677,15.77299976348877,1
16678,15.772000312805176,1
16679,13.100000381469727,1
16701,13.793000221252441,1
16702,16.658000946044922,1
16703,16.658000946044922,1
16704,16.658000946044922,1
16705,16.341999053955078,1
16706,15.77299976348877,1
16707,15.772000312805176,1
16708,13.100000381469727,1
16730,13.793000221252441,1
16731,16.658000946044922,1
16732,16.658000946044922,1
16733,16.658000946044922,1
16734,16.341999053955078,1
16735,15.77299976348877,1
16736,13.557000160217285,1
16737,11.984999656677246,1
16759,13.793000221252441,1
16760,16.341999053955078,1
16761,16.341999053955078,1
16762,16.341999053955078,1
16763,15.77299976348877,1
16764,15.772000312805176,1
16765,13.557000160217285,1
16766,11.984999656677246,1
16788,13.85200023651123,1
16789,16.341999053955078,1
16790,16.341999053955078,1
16791,16.341999053955078,1
16792,15.77299976348877,1
16793,12.88599967956543,1
16794,11.765000343322754,1
16817,13.85200023651123,1
16818,16.341999053955078,1
16819,16.341999053955078,1
16820,16.341999053955078,1
16821,14.977999687194824,1
16822,12.88599967956543,1
16846,13.85200023651123,1
16847,14.977999687194824,1
16848,14.977999687194824,1
16849,14.977999687194824,1
16850,14.406999588012695,1
16851,11.548999786376953,1
16875,10.968999862670898,1
16879,14.406999588012695,1
16904,10.968999862670898,1
16908,13.411999702453613,1
17195,11.005999565124512,1
17196,13.40999984741211,1
17197,13.40999984741211,1
17198,13.40999984741211,1
17199,13.347000122070312,1
17200,12.800000190734863,1
17201,12.800000190734863,1
17224,14.5,1
17225,15.708000183105469,1
17226,15.708000183105469,1
17227,15.708000183105469,1
17228,14.215999603271484,1
17229,13.734000205993652,1
17230,12.800000190734863,1
17253,14.5,1
17254,16.097000122070312,1
17255,16.097000122070312,1
17256,16.097000122070312,1
17257,15.772000312805176,1
17258,15.772000312805176,1
17259,13.100000381469727,1
17281,11.41100025177002,1
17282,16.658000946044922,1
17283,16.658000946044922,1
17284,16.658000946044922,1
17285,16.341999053955078,1
17286,15.77299976348877,1
17287,15.772000312805176,1
17288,13.100000381469727,1
17311,16.658000946044922,1
17312,16.658000946044922,1
17313,16.658000946044922,1
17314,16.341999053955078,1
17315,15.77299976348877,1
17316,15.772000312805176,1
17317,13.100000381469727,1
17338,11.52299976348877,1
17342,16.658000946044922,1
17343,16.341999053955078,1
17344,15.77299976348877,1
17345,13.234999656677246,1
17371,16.424999237060547,1
17372,15.77299976348877,1
17373,13.85200023651123,1
17374,10.805999755859375,1
17400,16.341999053955078,1
17401,15.77299976348877,1
17402,12.208999633789062,1
17429,16.341999053955078,1
17430,14.83899974822998,1
17431,11.26099967956543,1
