,scores,cavity
1568,14.017000198364258,1
1569,14.017000198364258,1
1570,14.017000198364258,1
3655,13.270999908447266,1
3656,14.769000053405762,1
3657,14.769000053405762,1
3658,14.769000053405762,1
3684,13.270999908447266,1
3685,14.769000053405762,1
3686,14.769000053405762,1
3687,14.769000053405762,1
3713,13.270999908447266,1
3714,14.769000053405762,1
3715,14.769000053405762,1
3716,14.769000053405762,1
3742,12.765999794006348,1
3743,13.784000396728516,1
3744,13.784000396728516,1
3745,13.784000396728516,1
4294,13.612000465393066,1
4295,13.612000465393066,1
4296,13.612000465393066,1
4297,13.036999702453613,1
4320,13.618000030517578,1
4321,13.618000030517578,1
4322,16.267000198364258,1
4323,16.267000198364258,1
4324,16.267000198364258,1
4325,15.62399959564209,1
4326,14.010000228881836,1
4349,15.479999542236328,1
4350,15.479999542236328,1
4351,16.267000198364258,1
4352,16.267000198364258,1
4353,16.267000198364258,1
4354,15.62399959564209,1
4355,14.050999641418457,1
4378,15.479999542236328,1
4379,15.479999542236328,1
4380,16.267000198364258,1
4381,16.267000198364258,1
4382,16.267000198364258,1
4383,15.62399959564209,1
4384,14.050999641418457,1
4407,15.479999542236328,1
4408,15.479999542236328,1
4409,15.732000350952148,1
4410,15.732000350952148,1
4411,15.732000350952148,1
4412,14.982000350952148,1
4413,14.050999641418457,1
4436,13.899999618530273,1
4437,14.409000396728516,1
4438,14.409000396728516,1
4439,14.409000396728516,1
4440,13.871999740600586,1
4465,13.343000411987305,1
4466,13.343000411987305,1
4467,13.343000411987305,1
4468,13.057000160217285,1
4494,13.291000366210938,1
4495,13.291000366210938,1
4496,13.291000366210938,1
4522,15.104000091552734,1
4523,15.104000091552734,1
4524,15.104000091552734,1
4551,15.104000091552734,1
4552,15.104000091552734,1
4553,15.104000091552734,1
4580,15.104000091552734,1
4581,15.104000091552734,1
4582,15.104000091552734,1
4960,13.152000427246094,1
4961,13.612000465393066,1
4962,13.612000465393066,1
4963,13.612000465393066,1
4964,13.036999702453613,1
4987,14.024999618530273,1
4988,14.024999618530273,1
4989,16.43199920654297,1
4990,16.43199920654297,1
4991,16.43199920654297,1
4992,15.62399959564209,1
4993,14.310999870300293,1
5016,15.479999542236328,1
5017,16.14699935913086,1
5018,16.43199920654297,1
5019,16.43199920654297,1
5020,16.43199920654297,1
5021,15.62399959564209,1
5022,14.310999870300293,1
5023,12.763999938964844,1
5044,13.392999649047852,1
5045,16.614999771118164,1
5046,16.614999771118164,1
5047,16.614999771118164,1
5048,16.43199920654297,1
5049,16.43199920654297,1
5050,15.62399959564209,1
5051,14.310999870300293,1
5052,12.763999938964844,1
5073,13.9350004196167,1
5074,16.614999771118164,1
5075,16.614999771118164,1
5076,16.614999771118164,1
5077,16.176000595092773,1
5078,15.732000350952148,1
5079,14.982000350952148,1
5080,14.050999641418457,1
5081,12.763999938964844,1
5102,13.9350004196167,1
5103,16.614999771118164,1
5104,16.614999771118164,1
5105,16.614999771118164,1
5106,16.176000595092773,1
5107,14.192000389099121,1
5131,13.9350004196167,1
5132,15.925000190734863,1
5133,15.925000190734863,1
5134,15.925000190734863,1
5135,14.133000373840332,1
5160,13.659000396728516,1
5161,13.659000396728516,1
5162,13.659000396728516,1
5163,13.291000366210938,1
5189,15.104000091552734,1
5190,15.104000091552734,1
5191,15.104000091552734,1
5218,15.104000091552734,1
5219,15.104000091552734,1
5220,15.104000091552734,1
5247,15.104000091552734,1
5248,15.104000091552734,1
5249,15.104000091552734,1
5276,14.392000198364258,1
5277,14.392000198364258,1
5278,14.392000198364258,1
5626,12.774999618530273,1
5627,13.527000427246094,1
5628,13.628999710083008,1
5629,13.628999710083008,1
5630,13.628999710083008,1
5631,13.036999702453613,1
5654,14.704999923706055,1
5655,15.70300006866455,1
5656,16.43199920654297,1
5657,16.43199920654297,1
5658,16.43199920654297,1
5659,15.62399959564209,1
5660,14.45199966430664,1
5661,13.291999816894531,1
5682,14.817000389099121,1
5683,15.479999542236328,1
5684,17.200000762939453,1
5685,17.200000762939453,1
5686,17.200000762939453,1
5687,16.43199920654297,1
5688,15.62399959564209,1
5689,14.45199966430664,1
5690,13.291999816894531,1
5711,14.817000389099121,1
5712,16.663000106811523,1
5713,17.200000762939453,1
5714,17.200000762939453,1
5715,17.200000762939453,1
5716,16.43199920654297,1
5717,15.62399959564209,1
5718,14.45199966430664,1
5719,13.291999816894531,1
5740,14.817000389099121,1
5741,16.663000106811523,1
5742,17.200000762939453,1
5743,17.200000762939453,1
5744,17.200000762939453,1
5745,15.96500015258789,1
5746,15.312000274658203,1
5747,14.050999641418457,1
5748,12.763999938964844,1
5769,14.480999946594238,1
5770,16.663000106811523,1
5771,16.663000106811523,1
5772,16.663000106811523,1
5773,16.267000198364258,1
5774,15.449999809265137,1
5775,13.14900016784668,1
5776,12.562000274658203,1
5798,14.447999954223633,1
5799,16.437000274658203,1
5800,16.437000274658203,1
5801,16.437000274658203,1
5802,14.784000396728516,1
5827,13.942000389099121,1
5828,14.04699993133545,1
5829,14.04699993133545,1
5830,14.04699993133545,1
5855,12.734999656677246,1
5856,15.104000091552734,1
5857,15.104000091552734,1
5858,15.104000091552734,1
5884,12.734999656677246,1
5885,15.104000091552734,1
5886,15.104000091552734,1
5887,15.104000091552734,1
5913,12.734999656677246,1
5914,15.104000091552734,1
5915,15.104000091552734,1
5916,15.104000091552734,1
5943,14.392000198364258,1
5944,14.392000198364258,1
5945,14.392000198364258,1
6293,14.444999694824219,1
6321,14.704999923706055,1
6322,16.589000701904297,1
6323,16.589000701904297,1
6324,16.628000259399414,1
6325,16.628000259399414,1
6326,16.628000259399414,1
6327,14.45199966430664,1
6328,13.291999816894531,1
6349,15.218000411987305,1
6350,15.456999778747559,1
6351,17.200000762939453,1
6352,17.200000762939453,1
6353,17.200000762939453,1
6354,16.628000259399414,1
6355,16.628000259399414,1
6356,14.45199966430664,1
6357,13.291999816894531,1
6378,15.218000411987305,1
6379,16.663000106811523,1
6380,17.200000762939453,1
6381,17.200000762939453,1
6382,17.200000762939453,1
6383,16.628000259399414,1
6384,16.628000259399414,1
6385,14.45199966430664,1
6386,13.291999816894531,1
6406,12.86400032043457,1
6407,15.456999778747559,1
6408,16.663000106811523,1
6409,17.200000762939453,1
6410,17.200000762939453,1
6411,17.200000762939453,1
6412,15.96500015258789,1
6413,15.312000274658203,1
6414,14.045999526977539,1
6415,12.763999938964844,1
6435,14.092000007629395,1
6436,15.72599983215332,1
6437,16.663000106811523,1
6438,16.663000106811523,1
6439,16.663000106811523,1
6440,16.267000198364258,1
6441,15.58899974822998,1
6442,13.180999755859375,1
6443,12.562000274658203,1
6464,14.204000473022461,1
6465,15.72599983215332,1
6466,16.63599967956543,1
6467,16.63599967956543,1
6468,16.63599967956543,1
6469,14.907999992370605,1
6493,14.274999618530273,1
6494,15.72599983215332,1
6495,15.72599983215332,1
6496,15.72599983215332,1
6497,14.371999740600586,1
6522,14.274999618530273,1
6523,15.70300006866455,1
6524,15.70300006866455,1
6525,15.70300006866455,1
6550,13.354000091552734,1
6551,15.220000267028809,1
6552,15.519000053405762,1
6553,15.519000053405762,1
6554,15.519000053405762,1
6579,13.354000091552734,1
6580,15.220000267028809,1
6581,15.519000053405762,1
6582,15.519000053405762,1
6583,15.519000053405762,1
6608,13.354000091552734,1
6609,15.220000267028809,1
6610,15.220000267028809,1
6611,15.220000267028809,1
6612,14.392000198364258,1
6638,13.751999855041504,1
6639,13.751999855041504,1
6640,13.751999855041504,1
6960,14.791000366210938,1
6988,15.071999549865723,1
6989,16.589000701904297,1
6993,16.628000259399414,1
6994,14.645999908447266,1
6995,13.291999816894531,1
7016,15.329000473022461,1
7017,16.249000549316406,1
7018,17.200000762939453,1
7019,17.200000762939453,1
7020,17.200000762939453,1
7021,16.97100067138672,1
7022,16.628000259399414,1
7023,14.645999908447266,1
7024,13.291999816894531,1
7045,15.329000473022461,1
7046,16.676000595092773,1
7047,17.200000762939453,1
7048,17.200000762939453,1
7049,17.200000762939453,1
7050,16.97100067138672,1
7051,16.628000259399414,1
7052,14.645999908447266,1
7053,13.291999816894531,1
7073,14.178000450134277,1
7074,16.29599952697754,1
7075,16.677000045776367,1
7076,17.200000762939453,1
7077,17.200000762939453,1
7078,17.200000762939453,1
7079,16.825000762939453,1
7080,15.312000274658203,1
7081,14.045999526977539,1
7102,15.288999557495117,1
7103,16.958999633789062,1
7104,16.958999633789062,1
7105,16.958999633789062,1
7106,16.677000045776367,1
7107,16.267000198364258,1
7108,15.58899974822998,1
7109,13.696000099182129,1
7110,12.562000274658203,1
7130,13.434000015258789,1
7131,15.288999557495117,1
7132,16.958999633789062,1
7133,16.958999633789062,1
7134,16.958999633789062,1
7135,16.677000045776367,1
7136,15.220000267028809,1
7159,14.406999588012695,1
7160,15.288999557495117,1
7161,16.958999633789062,1
7162,16.958999633789062,1
7163,16.958999633789062,1
7164,15.312000274658203,1
7188,14.503000259399414,1
7189,15.902999877929688,1
7190,16.506999969482422,1
7191,16.506999969482422,1
7192,16.506999969482422,1
7193,14.315999984741211,1
7217,15.62399959564209,1
7218,16.481000900268555,1
7219,16.481000900268555,1
7220,16.481000900268555,1
7221,15.519000053405762,1
7246,15.62399959564209,1
7247,16.601999282836914,1
7248,16.601999282836914,1
7249,16.601999282836914,1
7250,15.519000053405762,1
7275,15.62399959564209,1
7276,16.601999282836914,1
7277,16.601999282836914,1
7278,16.601999282836914,1
7304,12.708000183105469,1
7305,16.601999282836914,1
7306,16.601999282836914,1
7307,16.601999282836914,1
7334,13.722000122070312,1
7335,13.722000122070312,1
7336,13.722000122070312,1
7598,14.008999824523926,1
7626,14.949000358581543,1
7627,16.63599967956543,1
7632,15.791000366210938,1
7633,14.232000350952148,1
7655,16.017000198364258,1
7656,16.676000595092773,1
7657,17.239999771118164,1
7658,17.239999771118164,1
7659,17.239999771118164,1
7660,16.628000259399414,1
7661,15.791000366210938,1
7662,14.232000350952148,1
7683,15.329000473022461,1
7684,16.958999633789062,1
7685,16.958999633789062,1
7686,17.239999771118164,1
7687,17.239999771118164,1
7688,17.239999771118164,1
7689,16.628000259399414,1
7690,15.791000366210938,1
7691,14.232000350952148,1
7711,13.473999977111816,1
7712,15.491999626159668,1
7713,17.200000762939453,1
7714,17.200000762939453,1
7715,17.239999771118164,1
7716,17.239999771118164,1
7717,17.239999771118164,1
7718,16.628000259399414,1
7719,15.621000289916992,1
7720,14.043000221252441,1
7740,15.371999740600586,1
7741,16.742000579833984,1
7742,17.200000762939453,1
7743,17.200000762939453,1
7744,17.200000762939453,1
7745,16.825000762939453,1
7746,16.825000762939453,1
7747,15.432999610900879,1
7748,14.305000305175781,1
7768,14.85099983215332,1
7769,16.676000595092773,1
7770,17.239999771118164,1
7771,17.239999771118164,1
7772,17.239999771118164,1
7773,17.200000762939453,1
7774,16.18199920654297,1
7775,15.58899974822998,1
7776,13.696000099182129,1
7797,15.904000282287598,1
7798,16.676000595092773,1
7799,17.239999771118164,1
7800,17.239999771118164,1
7801,17.239999771118164,1
7802,17.152000427246094,1
7803,15.220000267028809,1
7825,14.755000114440918,1
7826,16.437999725341797,1
7827,16.676000595092773,1
7828,17.239999771118164,1
7829,17.239999771118164,1
7830,17.239999771118164,1
7831,15.612000465393066,1
7854,14.755000114440918,1
7855,16.437999725341797,1
7856,16.527999877929688,1
7857,16.64699935913086,1
7858,16.64699935913086,1
7859,16.64699935913086,1
7860,14.315999984741211,1
7883,14.755000114440918,1
7884,16.437999725341797,1
7885,16.527999877929688,1
7886,16.527999877929688,1
7887,16.527999877929688,1
7888,15.519000053405762,1
7912,14.107999801635742,1
7913,15.62399959564209,1
7914,16.601999282836914,1
7915,16.601999282836914,1
7916,16.601999282836914,1
7917,15.519000053405762,1
7942,15.62399959564209,1
7943,16.601999282836914,1
7944,16.601999282836914,1
7945,16.601999282836914,1
7946,12.722000122070312,1
7971,14.166000366210938,1
7972,16.601999282836914,1
7973,16.601999282836914,1
7974,16.601999282836914,1
8001,13.722000122070312,1
8002,13.722000122070312,1
8003,13.722000122070312,1
8265,14.50100040435791,1
8270,13.416000366210938,1
8271,12.741000175476074,1
8293,15.111000061035156,1
8294,16.677000045776367,1
8299,15.791000366210938,1
8300,15.753000259399414,1
8301,13.913000106811523,1
8321,13.218000411987305,1
8322,16.017000198364258,1
8323,16.677000045776367,1
8324,17.239999771118164,1
8325,17.239999771118164,1
8326,17.239999771118164,1
8328,15.862000465393066,1
8329,15.753000259399414,1
8330,14.758999824523926,1
8350,15.329000473022461,1
8351,16.958999633789062,1
8352,16.958999633789062,1
8353,17.239999771118164,1
8354,17.239999771118164,1
8355,17.239999771118164,1
8356,16.565000534057617,1
8357,15.862000465393066,1
8358,15.753000259399414,1
8359,14.758999824523926,1
8378,13.706999778747559,1
8379,16.097999572753906,1
8380,17.239999771118164,1
8381,17.239999771118164,1
8382,17.239999771118164,1
8383,17.239999771118164,1
8384,17.239999771118164,1
8385,16.565000534057617,1
8386,15.862000465393066,1
8387,14.836999893188477,1
8388,14.758999824523926,1
8407,15.79800033569336,1
8408,16.742000579833984,1
8409,17.239999771118164,1
8410,17.239999771118164,1
8411,17.239999771118164,1
8412,16.825000762939453,1
8413,16.825000762939453,1
8414,16.565000534057617,1
8415,15.16100025177002,1
8416,14.253999710083008,1
8417,13.843999862670898,1
8435,14.979000091552734,1
8436,16.676000595092773,1
8437,17.239999771118164,1
8438,17.239999771118164,1
8439,17.239999771118164,1
8440,17.239999771118164,1
8441,16.18199920654297,1
8442,14.435999870300293,1
8443,14.435999870300293,1
8444,14.435999870300293,1
8445,13.986000061035156,1
8463,13.123000144958496,1
8464,15.904000282287598,1
8465,16.676000595092773,1
8466,17.239999771118164,1
8467,17.239999771118164,1
8468,17.239999771118164,1
8469,17.152000427246094,1
8470,15.220000267028809,1
8471,12.715999603271484,1
8472,12.715999603271484,1
8473,12.715999603271484,1
8492,15.201000213623047,1
8493,16.97100067138672,1
8494,17.239999771118164,1
8495,17.239999771118164,1
8496,17.239999771118164,1
8497,17.239999771118164,1
8498,15.612000465393066,1
8521,15.201000213623047,1
8522,16.97100067138672,1
8523,17.239999771118164,1
8524,17.239999771118164,1
8525,17.239999771118164,1
8526,17.152000427246094,1
8527,14.315999984741211,1
8550,15.201000213623047,1
8551,16.97100067138672,1
8552,17.239999771118164,1
8553,17.239999771118164,1
8554,17.239999771118164,1
8555,15.29699993133545,1
8579,14.107999801635742,1
8580,16.011999130249023,1
8581,16.63599967956543,1
8582,16.63599967956543,1
8583,16.63599967956543,1
8584,14.024999618530273,1
8609,15.62399959564209,1
8610,16.601999282836914,1
8611,16.601999282836914,1
8612,16.601999282836914,1
8613,12.77299976348877,1
8638,14.166000366210938,1
8639,16.601999282836914,1
8640,16.601999282836914,1
8641,16.601999282836914,1
8642,12.74899959564209,1
8668,13.722000122070312,1
8669,13.722000122070312,1
8670,13.722000122070312,1
8671,12.74899959564209,1
8932,14.50100040435791,1
8933,14.58899974822998,1
8934,14.58899974822998,1
8935,14.58899974822998,1
8936,14.342000007629395,1
8937,14.180000305175781,1
8938,14.180000305175781,1
8939,14.180000305175781,1
8960,15.111000061035156,1
8961,16.677000045776367,1
8962,16.742000579833984,1
8963,16.742000579833984,1
8964,16.742000579833984,1
8965,16.475000381469727,1
8966,16.475000381469727,1
8967,16.475000381469727,1
8968,14.970000267028809,1
8969,13.100000381469727,1
8988,14.164999961853027,1
8989,16.51799964904785,1
8990,17.200000762939453,1
8991,17.239999771118164,1
8992,17.239999771118164,1
8993,17.239999771118164,1
8994,16.673999786376953,1
8995,16.673999786376953,1
8996,16.673999786376953,1
8997,16.01799964904785,1
8998,13.100000381469727,1
9017,15.192999839782715,1
9018,17.152000427246094,1
9019,17.200000762939453,1
9020,17.239999771118164,1
9021,17.239999771118164,1
9022,17.239999771118164,1
9023,16.863000869750977,1
9024,16.863000869750977,1
9025,16.673999786376953,1
9026,16.01799964904785,1
9027,13.100000381469727,1
9045,14.473999977111816,1
9046,16.601999282836914,1
9047,17.239999771118164,1
9048,17.239999771118164,1
9049,17.239999771118164,1
9050,17.239999771118164,1
9051,17.239999771118164,1
9052,16.863000869750977,1
9053,16.863000869750977,1
9054,16.673999786376953,1
9055,16.01799964904785,1
9074,15.859999656677246,1
9075,16.742000579833984,1
9076,17.239999771118164,1
9077,17.239999771118164,1
9078,17.239999771118164,1
9079,16.863000869750977,1
9080,16.863000869750977,1
9081,16.863000869750977,1
9082,16.863000869750977,1
9083,16.576000213623047,1
9084,15.204000473022461,1
9102,15.234999656677246,1
9103,16.676000595092773,1
9104,17.239999771118164,1
9105,17.239999771118164,1
9106,17.239999771118164,1
9107,17.239999771118164,1
9108,16.863000869750977,1
9109,16.863000869750977,1
9110,15.15999984741211,1
9111,15.15999984741211,1
9112,14.067999839782715,1
9130,14.427000045776367,1
9131,16.371000289916992,1
9132,16.676000595092773,1
9133,17.239999771118164,1
9134,17.239999771118164,1
9135,17.239999771118164,1
9136,17.152000427246094,1
9137,15.210000038146973,1
9138,13.253999710083008,1
9139,12.862000465393066,1
9140,12.862000465393066,1
9141,12.862000465393066,1
9159,16.06599998474121,1
9160,16.97100067138672,1
9161,17.239999771118164,1
9162,17.239999771118164,1
9163,17.239999771118164,1
9164,17.239999771118164,1
9165,15.612000465393066,1
9188,16.06599998474121,1
9189,16.97100067138672,1
9190,17.239999771118164,1
9191,17.239999771118164,1
9192,17.239999771118164,1
9193,17.152000427246094,1
9194,12.980999946594238,1
9217,16.06599998474121,1
9218,16.97100067138672,1
9219,17.239999771118164,1
9220,17.239999771118164,1
9221,17.239999771118164,1
9222,15.246000289916992,1
9246,14.107999801635742,1
9247,16.097999572753906,1
9248,16.677000045776367,1
9249,16.677000045776367,1
9250,16.677000045776367,1
9251,14.024999618530273,1
9276,15.78600025177002,1
9277,15.78600025177002,1
9278,15.78600025177002,1
9279,15.66100025177002,1
9280,12.77299976348877,1
9305,14.166000366210938,1
9306,14.329999923706055,1
9307,14.329999923706055,1
9308,14.329999923706055,1
9309,12.74899959564209,1
9336,12.74899959564209,1
9337,12.74899959564209,1
9338,12.74899959564209,1
9572,12.871000289916992,1
9573,12.652999877929688,1
9575,12.619000434875488,1
9576,12.619000434875488,1
9577,12.619000434875488,1
9599,15.538000106811523,1
9600,16.308000564575195,1
9601,16.308000564575195,1
9602,16.308000564575195,1
9603,15.545000076293945,1
9604,15.545000076293945,1
9605,15.545000076293945,1
9606,14.958000183105469,1
9607,12.942999839782715,1
9626,12.932999610900879,1
9627,15.937999725341797,1
9628,16.677000045776367,1
9629,16.742000579833984,1
9630,16.742000579833984,1
9631,16.742000579833984,1
9632,16.475000381469727,1
9633,16.475000381469727,1
9634,16.475000381469727,1
9635,16.075000762939453,1
9636,14.237000465393066,1
9655,14.970000267028809,1
9656,16.565000534057617,1
9657,17.200000762939453,1
9658,17.200000762939453,1
9659,17.200000762939453,1
9660,16.742000579833984,1
9661,16.673999786376953,1
9662,16.673999786376953,1
9663,16.673999786376953,1
9664,16.441999435424805,1
9665,14.237000465393066,1
9683,13.246999740600586,1
9684,15.8149995803833,1
9685,17.152000427246094,1
9686,17.200000762939453,1
9687,17.200000762939453,1
9688,17.200000762939453,1
9689,16.863000869750977,1
9690,16.863000869750977,1
9691,16.863000869750977,1
9692,16.673999786376953,1
9693,16.441999435424805,1
9694,15.085000038146973,1
9712,14.961000442504883,1
9713,16.63599967956543,1
9714,17.239999771118164,1
9715,17.239999771118164,1
9716,17.239999771118164,1
9717,17.200000762939453,1
9718,16.863000869750977,1
9719,16.863000869750977,1
9720,16.863000869750977,1
9721,16.673999786376953,1
9722,16.441999435424805,1
9723,15.085000038146973,1
9740,13.394000053405762,1
9741,15.96500015258789,1
9742,16.742000579833984,1
9743,17.239999771118164,1
9744,17.239999771118164,1
9745,17.239999771118164,1
9746,16.863000869750977,1
9747,16.863000869750977,1
9748,16.863000869750977,1
9749,16.863000869750977,1
9750,16.576000213623047,1
9751,15.34000015258789,1
9752,15.085000038146973,1
9769,15.234999656677246,1
9770,16.676000595092773,1
9771,16.825000762939453,1
9772,17.239999771118164,1
9773,17.239999771118164,1
9774,17.239999771118164,1
9775,16.863000869750977,1
9776,16.863000869750977,1
9777,15.15999984741211,1
9778,15.15999984741211,1
9779,14.067999839782715,1
9797,14.52400016784668,1
9798,16.825000762939453,1
9799,17.200000762939453,1
9800,17.200000762939453,1
9801,17.200000762939453,1
9802,17.152000427246094,1
9803,15.781000137329102,1
9804,13.998000144958496,1
9805,13.253999710083008,1
9806,13.77400016784668,1
9807,13.77400016784668,1
9808,13.77400016784668,1
9825,13.753000259399414,1
9826,16.243999481201172,1
9827,16.97100067138672,1
9828,17.239999771118164,1
9829,17.239999771118164,1
9830,17.239999771118164,1
9831,17.152000427246094,1
9832,15.180999755859375,1
9833,12.697999954223633,1
9835,12.51200008392334,1
9836,12.51200008392334,1
9837,12.51200008392334,1
9854,13.753000259399414,1
9855,16.243999481201172,1
9856,16.97100067138672,1
9857,17.239999771118164,1
9858,17.239999771118164,1
9859,17.239999771118164,1
9860,17.152000427246094,1
9861,13.07699966430664,1
9883,13.753000259399414,1
9884,16.243999481201172,1
9885,16.97100067138672,1
9886,17.239999771118164,1
9887,17.239999771118164,1
9888,17.239999771118164,1
9889,15.045999526977539,1
9913,15.015000343322754,1
9914,16.35099983215332,1
9915,16.677000045776367,1
9916,16.677000045776367,1
9917,16.677000045776367,1
9918,14.748000144958496,1
9942,13.336999893188477,1
9943,16.35099983215332,1
9944,16.35099983215332,1
9945,16.35099983215332,1
9946,15.35200023651123,1
9947,14.748000144958496,1
9972,13.590999603271484,1
9973,14.329999923706055,1
9974,14.329999923706055,1
9975,14.329999923706055,1
9976,13.531999588012695,1
10003,12.74899959564209,1
10004,12.74899959564209,1
10005,12.74899959564209,1
10213,12.887999534606934,1
10214,12.887999534606934,1
10215,12.887999534606934,1
10237,14.567000389099121,1
10238,14.567000389099121,1
10239,14.567000389099121,1
10240,14.055000305175781,1
10241,13.324000358581543,1
10242,15.404000282287598,1
10243,15.404000282287598,1
10244,15.404000282287598,1
10245,14.229000091552734,1
10246,13.298999786376953,1
10265,15.39900016784668,1
10266,16.075000762939453,1
10267,16.308000564575195,1
10268,16.308000564575195,1
10269,16.308000564575195,1
10270,16.565000534057617,1
10271,16.565000534057617,1
10272,16.565000534057617,1
10273,16.023000717163086,1
10274,16.023000717163086,1
10275,13.298999786376953,1
10293,14.956999778747559,1
10294,15.967000007629395,1
10295,16.958999633789062,1
10296,16.958999633789062,1
10297,16.958999633789062,1
10298,16.742000579833984,1
10299,16.863000869750977,1
10300,16.863000869750977,1
10301,16.863000869750977,1
10302,16.075000762939453,1
10303,16.023000717163086,1
10304,13.298999786376953,1
10321,13.123000144958496,1
10322,16.437999725341797,1
10323,16.565000534057617,1
10324,17.200000762939453,1
10325,17.200000762939453,1
10326,17.200000762939453,1
10327,16.742000579833984,1
10328,16.863000869750977,1
10329,16.863000869750977,1
10330,16.863000869750977,1
10331,16.441999435424805,1
10332,16.023000717163086,1
10333,12.779000282287598,1
10350,14.055000305175781,1
10351,17.152000427246094,1
10352,17.152000427246094,1
10353,17.200000762939453,1
10354,17.200000762939453,1
10355,17.200000762939453,1
10356,16.863000869750977,1
10357,16.863000869750977,1
10358,16.863000869750977,1
10359,16.863000869750977,1
10360,16.441999435424805,1
10361,15.83899974822998,1
10362,12.779000282287598,1
10379,16.006999969482422,1
10380,17.152000427246094,1
10381,17.239999771118164,1
10382,17.239999771118164,1
10383,17.239999771118164,1
10384,17.200000762939453,1
10385,16.863000869750977,1
10386,16.863000869750977,1
10387,16.863000869750977,1
10388,16.673999786376953,1
10389,16.441999435424805,1
10390,15.085000038146973,1
10391,12.779000282287598,1
10407,15.131999969482422,1
10408,16.628000259399414,1
10409,17.152000427246094,1
10410,17.239999771118164,1
10411,17.239999771118164,1
10412,17.239999771118164,1
10413,16.863000869750977,1
10414,16.863000869750977,1
10415,16.863000869750977,1
10416,16.863000869750977,1
10417,16.576000213623047,1
10418,15.34000015258789,1
10419,15.085000038146973,1
10436,16.31800079345703,1
10437,16.676000595092773,1
10438,16.742000579833984,1
10439,17.239999771118164,1
10440,17.239999771118164,1
10441,17.239999771118164,1
10442,16.863000869750977,1
10443,16.863000869750977,1
10444,15.15999984741211,1
10445,15.15999984741211,1
10446,14.067999839782715,1
10447,13.343000411987305,1
10448,13.343000411987305,1
10464,14.621999740600586,1
10465,16.97100067138672,1
10466,17.200000762939453,1
10467,17.200000762939453,1
10468,17.200000762939453,1
10469,16.742000579833984,1
10470,15.854000091552734,1
10471,15.331000328063965,1
10472,15.133000373840332,1
10473,13.77400016784668,1
10474,13.77400016784668,1
10475,13.77400016784668,1
10492,13.753000259399414,1
10493,16.243999481201172,1
10494,17.239999771118164,1
10495,17.239999771118164,1
10496,17.239999771118164,1
10497,17.200000762939453,1
10498,16.677000045776367,1
10499,14.810999870300293,1
10500,14.810999870300293,1
10502,12.51200008392334,1
10503,12.51200008392334,1
10504,12.51200008392334,1
10521,13.753000259399414,1
10522,16.243999481201172,1
10523,17.239999771118164,1
10524,17.239999771118164,1
10525,17.239999771118164,1
10526,17.200000762939453,1
10527,15.5600004196167,1
10528,13.07699966430664,1
10550,13.753000259399414,1
10551,16.243999481201172,1
10552,17.239999771118164,1
10553,17.239999771118164,1
10554,17.239999771118164,1
