,scores,cavity
26208,12.5290002823,53
26209,12.234000206,53
26233,13.7510004044,53
26234,13.0979995728,53
26235,12.1999998093,53
26236,12.1999998093,53
26237,12.0150003433,53
26238,12.0150003433,53
26239,9.44999980927,53
26240,8.54800033569,53
26262,13.3350000381,53
26263,12.9189996719,53
26264,11.2170000076,53
26265,10.7440004349,53
26266,10.7440004349,53
26267,9.94499969482,53
26290,12.9200000763,53
26291,12.9200000763,53
26292,12.9189996719,53
26293,10.5480003357,53
26294,10.5480003357,53
26295,9.0860004425,53
26316,8.38500022888,53
26317,9.6829996109,53
26318,10.9160003662,53
26319,12.0419998169,53
26320,12.0419998169,53
26321,12.0419998169,53
26322,8.52600002289,53
26348,10.3140001297,53
26349,10.3140001297,53
26350,9.64500045776,53
26696,10.3360004425,53
26697,10.3360004425,53
26698,10.3360004425,53
26699,9.99300003052,53
26700,9.99300003052,53
26723,9.34399986267,53
26727,12.2410001755,53
26728,12.2410001755,53
26729,12.2410001755,53
26730,8.56900024414,53
26752,10.6949996948,53
26756,13.0979995728,53
26757,12.4239997864,53
26758,12.2410001755,53
26759,8.56900024414,53
26780,9.47700023651,53
26781,10.9149999619,53
26785,13.0979995728,53
26786,12.8140001297,53
26787,12.3850002289,53
26788,10.0810003281,53
26789,9.07600021362,53
26809,9.47700023651,53
26810,12.170999527,53
26811,13.8030004501,53
26812,13.8030004501,53
26813,13.8030004501,53
26814,13.0979995728,53
26815,12.8380002975,53
26819,9.52900028229,53
26838,9.47700023651,53
26839,12.170999527,53
26840,13.8030004501,53
26841,13.8030004501,53
26842,13.8030004501,53
26843,13.7510004044,53
26844,13.7510004044,53
26849,8.10999965668,53
26867,8.96700000763,53
26868,12.170999527,53
26869,13.8030004501,53
26870,13.8030004501,53
26871,13.8030004501,53
26872,13.7510004044,53
26873,13.7510004044,53
26878,10.1979999542,53
26879,8.33399963379,53
26896,8.76799964905,53
26897,11.6660003662,53
26898,13.0979995728,53
26899,13.7510004044,53
26900,13.7510004044,53
26901,13.7510004044,53
26902,13.7510004044,53
26908,9.44699954987,53
26909,8.13399982452,53
26925,8.4359998703,53
26926,12.1529998779,53
26927,13.0979995728,53
26928,13.7510004044,53
26929,13.7510004044,53
26930,13.7510004044,53
26931,13.0979995728,53
26932,13.0979995728,53
26933,13.0979995728,53
26938,8.13399982452,53
26955,12.1529998779,53
26956,13.7510004044,53
26957,13.7510004044,53
26958,13.7510004044,53
26959,13.7510004044,53
26960,13.0979995728,53
26961,13.0979995728,53
26962,13.0979995728,53
26967,8.13399982452,53
26983,9.46500015259,53
26984,12.4239997864,53
26985,13.7510004044,53
26986,13.7510004044,53
26987,13.7510004044,53
26988,13.0979995728,53
26989,13.0979995728,53
26990,13.0850000381,53
26991,12.5290002823,53
26992,12.234000206,53
27012,10.609000206,53
27013,12.8140001297,53
27014,13.7510004044,53
27015,13.7510004044,53
27016,13.7510004044,53
27017,13.0979995728,53
27018,12.1999998093,53
27019,12.1999998093,53
27020,12.0150003433,53
27021,12.0150003433,53
27022,9.82400035858,53
27023,9.54399967194,53
27024,8.1829996109,53
27041,10.609000206,53
27042,12.8140001297,53
27043,13.3350000381,53
27044,13.3350000381,53
27045,13.3350000381,53
27046,12.9189996719,53
27047,11.2170000076,53
27048,10.6560001373,53
27049,10.6560001373,53
27050,9.94499969482,53
27051,8.04899978638,53
27052,8.04899978638,53
27070,10.609000206,53
27071,12.8140001297,53
27072,12.9200000763,53
27073,12.9200000763,53
27074,12.9200000763,53
27075,12.9189996719,53
27076,11.1499996185,53
27077,9.1219997406,53
27078,9.0860004425,53
27100,9.6829996109,53
27101,11.7620000839,53
27102,12.5860004425,53
27103,12.5860004425,53
27104,12.5860004425,53
27105,9.94999980927,53
27131,9.64500045776,53
27132,9.64500045776,53
27133,9.64500045776,53
27479,10.3360004425,53
27480,10.3360004425,53
27481,10.3360004425,53
27482,9.99300003052,53
27483,9.99300003052,53
27506,9.34399986267,53
27510,12.2410001755,53
27511,12.2410001755,53
27512,12.2410001755,53
27513,8.61100006104,53
27534,8.41699981689,53
27535,10.6949996948,53
27539,13.0979995728,53
27540,12.4739999771,53
27541,12.2410001755,53
27542,10.2670001984,53
27543,8.75500011444,53
27563,9.64099979401,53
27568,13.375,53
27569,13.375,53
27570,12.6619997025,53
27571,11.9420003891,53
27572,11.2810001373,53
27573,9.6829996109,53
27592,10.0659999847,53
27594,13.8030004501,53
27595,13.8030004501,53
27596,13.8030004501,53
27597,13.5880002975,53
27598,13.5880002975,53
27599,12.7290000916,53
27602,10.9230003357,53
27603,9.95800018311,53
27621,10.0659999847,53
27623,13.8030004501,53
27624,13.8030004501,53
27625,13.8030004501,53
27626,13.8030004501,53
27627,13.8030004501,53
27632,9.95800018311,53
27633,8.13099956512,53
27650,10.0659999847,53
27651,12.3489999771,53
27652,13.8030004501,53
27653,13.8030004501,53
27654,13.8030004501,53
27655,13.8030004501,53
27656,13.8030004501,53
27662,10.0989999771,53
27679,9.17899990082,53
27680,11.2810001373,53
27681,13.0629997253,53
27682,13.0979995728,53
27683,13.8030004501,53
27684,13.8030004501,53
27685,13.8030004501,53
27692,9.82199954987,53
27708,8.30200004578,53
27709,12.1529998779,53
27710,13.0629997253,53
27711,13.0629997253,53
27712,13.0629997253,53
27713,12.9200000763,53
27714,13.0979995728,53
27715,13.0979995728,53
27716,13.0979995728,53
27721,9.82199954987,53
27738,12.1529998779,53
27739,13.7510004044,53
27740,13.7510004044,53
27741,13.7510004044,53
27742,13.0629997253,53
27743,13.0979995728,53
27744,13.0979995728,53
27745,13.0979995728,53
27750,9.82199954987,53
27766,8.89599990845,53
27767,12.4239997864,53
27768,13.7510004044,53
27769,13.7510004044,53
27770,13.7510004044,53
27771,13.7510004044,53
27772,12.75,53
27773,12.5290002823,53
27774,12.5290002823,53
27775,11.0880002975,53
27779,9.32600021362,53
27795,10.609000206,53
27796,12.8140001297,53
27797,13.7510004044,53
27798,13.7510004044,53
27799,13.7510004044,53
27800,13.7510004044,53
27801,12.75,53
27802,12.2209997177,53
27803,11.8079996109,53
27804,10.5439996719,53
27805,9.82400035858,53
27806,9.62699985504,53
27807,9.19799995422,53
27824,10.609000206,53
27825,12.8140001297,53
27826,13.3350000381,53
27827,13.7510004044,53
27828,13.7510004044,53
27829,13.7510004044,53
27830,12.75,53
27831,12.2209997177,53
27832,9.88399982452,53
27833,9.88399982452,53
27834,9.59300041199,53
27835,8.16800022125,53
27853,10.609000206,53
27854,12.8140001297,53
27856,13.0979995728,53
27857,13.0979995728,53
27858,13.0979995728,53
27859,12.170999527,53
27860,11.2919998169,53
27861,9.35499954224,53
27883,9.6829996109,53
27887,12.5860004425,53
27888,9.94999980927,53
27889,8.91100025177,53
27912,8.75199985504,53
28262,10.3360004425,53
28263,10.3360004425,53
28264,10.3360004425,53
28265,9.99300003052,53
28266,9.99300003052,53
28289,8.19900035858,53
28293,12.2410001755,53
28294,12.2410001755,53
28295,12.2410001755,53
28296,9.34099960327,53
28297,9.34099960327,53
28298,9.34099960327,53
28317,8.41699981689,53
28318,9.44900035858,53
28322,13.0979995728,53
28323,12.4739999771,53
28324,12.2410001755,53
28325,11.6680002213,53
28326,10.7290000916,53
28327,10.0640001297,53
28346,9.64099979401,53
28351,13.375,53
28352,13.8030004501,53
28353,13.8030004501,53
28354,13.8030004501,53
28355,11.2810001373,53
28356,10.9829998016,53
28357,9.34099960327,53
28358,8.39299964905,53
28375,10.0659999847,53
28379,13.5880002975,53
28380,13.5880002975,53
28381,13.8030004501,53
28382,13.8030004501,53
28383,13.8030004501,53
28385,11.8830003738,53
28386,11.329000473,53
28387,9.48499965668,53
28388,8.2110004425,53
28404,10.0659999847,53
28406,13.0979995728,53
28407,13.0979995728,53
28408,13.8030004501,53
28409,13.8030004501,53
28410,13.8030004501,53
28411,13.8030004501,53
28412,13.8030004501,53
28415,11.329000473,53
28416,9.97000026703,53
28417,8.57400035858,53
28433,10.0659999847,53
28434,12.3489999771,53
28435,13.0979995728,53
28436,13.0979995728,53
28437,13.8030004501,53
28438,13.8030004501,53
28439,13.8030004501,53
28440,13.7510004044,53
28445,10.7919998169,53
28446,10.0310001373,53
28447,8.31599998474,53
28462,9.17899990082,53
28463,11.2810001373,53
28464,13.0629997253,53
28465,13.0979995728,53
28466,13.8030004501,53
28467,13.8030004501,53
28468,13.8030004501,53
28469,13.7510004044,53
28475,10.1789999008,53
28476,9.22799968719,53
28492,10.9139995575,53
28493,13.0629997253,53
28494,13.0629997253,53
28495,13.8030004501,53
28496,13.8030004501,53
28497,13.8030004501,53
28498,13.7510004044,53
28499,13.0979995728,53
28504,10.1789999008,53
28505,9.22799968719,53
28521,10.9139995575,53
28522,12.6619997025,53
28523,13.0629997253,53
28524,13.8030004501,53
28525,13.8030004501,53
28526,13.8030004501,53
28527,13.0979995728,53
28528,13.0979995728,53
28533,10.1789999008,53
28534,9.22799968719,53
28550,11.3120002747,53
28551,12.9079999924,53
28552,13.7510004044,53
28553,13.8030004501,53
28554,13.8030004501,53
28555,13.8030004501,53
28556,12.8999996185,53
28557,12.375,53
28558,11.4499998093,53
28562,10.0559997559,53
28563,8.66199970245,53
28579,11.5329999924,53
28580,12.982000351,53
28581,13.7510004044,53
28582,13.7510004044,53
28583,13.7510004044,53
28584,12.9189996719,53
28585,12.6079998016,53
28586,11.9329996109,53
28587,10.8819999695,53
28588,10.2329998016,53
28589,10.1990003586,53
28590,9.82900047302,53
28591,8.49300003052,53
28608,11.5329999924,53
28609,12.982000351,53
28610,13.7510004044,53
28611,13.7510004044,53
28612,13.7510004044,53
28613,12.75,53
28614,12.2209997177,53
28615,10.5220003128,53
28616,10.2329998016,53
28617,10.2329998016,53
28618,9.82400035858,53
28619,9.02000045776,53
28620,8.49300003052,53
28637,11.5329999924,53
28642,12.4399995804,53
28643,11.2919998169,53
28644,10.5220003128,53
28645,8.84399986267,53
28646,8.90499973297,53
28647,8.90499973297,53
28648,8.90499973297,53
28666,8.90400028229,53
28671,10.1859998703,53
28672,9.32299995422,53
28673,8.38700008392,53
29046,8.75800037384,53
29047,8.75800037384,53
29048,8.75800037384,53
29049,8.32199954987,53
29073,8.22700023651,53
29074,10.6499996185,53
29075,11.1350002289,53
29076,11.1350002289,53
29077,11.1350002289,53
29078,11.1479997635,53
29079,11.1479997635,53
29080,11.1479997635,53
29081,9.66499996185,53
29082,8.58899974823,53
29100,8.41699981689,53
29101,9.26200008392,53
29102,10.9300003052,53
29103,12.9189996719,53
29104,12.9189996719,53
29105,12.9189996719,53
29106,12.4739999771,53
29107,13.1529998779,53
29108,13.1529998779,53
29109,13.1529998779,53
29110,10.9589996338,53
29111,9.23999977112,53
29112,8.26299953461,53
29113,8.07299995422,53
29129,9.64099979401,53
29132,12.9189996719,53
29133,13.375,53
29134,13.375,53
29135,13.8030004501,53
29136,13.8030004501,53
29137,13.8030004501,53
29138,13.3690004349,53
29139,12.5200004578,53
29140,11.0970001221,53
29141,10.6770000458,53
29142,10.3789997101,53
29143,10.3789997101,53
29144,10.3789997101,53
29158,10.0659999847,53
29161,12.9189996719,53
29162,13.5880002975,53
29163,13.5880002975,53
29164,13.8030004501,53
29165,13.8030004501,53
29166,13.8030004501,53
29167,13.5839996338,53
29168,12.654999733,53
29169,12.654999733,53
29170,12.654999733,53
29171,11.1160001755,53
29172,10.3789997101,53
29173,10.3789997101,53
29187,10.0659999847,53
29190,12.8199996948,53
29191,13.8030004501,53
29192,13.8030004501,53
29193,13.8030004501,53
29194,14.0670003891,53
29195,14.0670003891,53
29196,14.0670003891,53
29198,12.654999733,53
29199,12.654999733,53
29200,11.1160001755,53
29201,10.3789997101,53
29202,10.3789997101,53
29216,10.0659999847,53
29217,12.3489999771,53
29218,12.3489999771,53
29219,13.0979995728,53
29220,13.8030004501,53
29221,13.8030004501,53
29222,13.8030004501,53
29223,14.0670003891,53
29224,14.0670003891,53
29225,14.0670003891,53
29227,12.654999733,53
29228,12.654999733,53
29229,11.1160001755,53
29230,10.1129999161,53
29231,8.94600009918,53
29245,9.17899990082,53
29246,11.2810001373,53
29247,12.3979997635,53
29248,13.0979995728,53
29249,13.8030004501,53
29250,13.8030004501,53
29251,13.8030004501,53
29252,14.0670003891,53
29253,14.0670003891,53
29254,14.0670003891,53
29258,11.1160001755,53
29259,10.1129999161,53
29275,10.6210002899,53
29276,12.5399999619,53
29277,13.0979995728,53
29278,13.8030004501,53
29279,13.8030004501,53
29280,13.8030004501,53
29281,13.7510004044,53
29282,13.5880002975,53
29283,13.5880002975,53
29287,11.1160001755,53
29288,9.94499969482,53
29304,10.892999649,53
29305,12.5399999619,53
29306,13.0979995728,53
29307,13.8030004501,53
29308,13.8030004501,53
29309,13.8030004501,53
29310,13.5880002975,53
29311,13.5880002975,53
29312,13.5880002975,53
29316,11.1160001755,53
29317,9.94499969482,53
29333,10.892999649,53
29334,12.9079999924,53
29335,13.7510004044,53
29336,13.8030004501,53
29337,13.8030004501,53
29338,13.8030004501,53
29339,13.5880002975,53
29340,13.5880002975,53
29341,13.5880002975,53
29342,11.6940002441,53
29343,11.4589996338,53
29344,10.9770002365,53
29345,10.0559997559,53
29346,8.66199970245,53
29362,10.892999649,53
29363,12.982000351,53
29364,13.7510004044,53
29365,13.7510004044,53
29366,13.7510004044,53
29367,13.7510004044,53
29368,13.2010002136,53
29369,13.2010002136,53
29370,12.0200004578,53
29371,11.1330003738,53
29372,11.1330003738,53
29373,10.0530004501,53
29374,8.49300003052,53
29391,10.1920003891,53
29392,12.982000351,53
29393,13.7510004044,53
29394,13.7510004044,53
29395,13.7510004044,53
29396,13.0629997253,53
29397,13.0629997253,53
29398,11.609000206,53
29399,11.0850000381,53
29400,10.4320001602,53
29401,9.82400035858,53
29402,9.43700027466,53
29403,8.49300003052,53
29420,10.1920003891,53
29425,12.4399995804,53
29426,11.7460002899,53
29427,10.5220003128,53
29428,9.32100009918,53
29429,8.90900039673,53
29430,8.90900039673,53
29431,8.90900039673,53
29455,10.8039999008,53
29456,8.38700008392,53
29783,4.64499998093,53
29784,5.82399988174,53
29785,5.82399988174,53
29786,5.82399988174,53
29857,9.02499961853,53
29858,9.02499961853,53
29859,9.02499961853,53
29860,8.92599964142,53
29861,11.1479997635,53
29862,12.8540000916,53
29863,12.8540000916,53
29864,12.8540000916,53
29865,9.73600006104,53
29866,10.1540002823,53
29867,10.1540002823,53
29868,10.1540002823,53
29869,10.0080003738,53
29870,8.12699985504,53
29883,8.09200000763,53
29884,8.56599998474,53
29885,8.66199970245,53
29886,11.7250003815,53
29887,11.7250003815,53
29888,11.7250003815,53
29889,11.8719997406,53
29890,13.1529998779,53
29891,13.5839996338,53
29892,13.5839996338,53
29893,13.5839996338,53
29894,11.6359996796,53
29895,10.1599998474,53
29896,10.1599998474,53
29897,10.1540002823,53
29898,10.0080003738,53
29899,8.5860004425,53
29912,8.56799983978,53
29913,10.5240001678,53
29914,10.5240001678,53
29915,12.6780004501,53
29916,13.0979995728,53
29917,13.0979995728,53
29918,13.8030004501,53
29919,13.8030004501,53
29920,14.0670003891,53
29921,14.0670003891,53
29922,14.0670003891,53
29923,12.5550003052,53
29924,11.8100004196,53
29925,11.8100004196,53
29926,11.6780004501,53
29927,11.6780004501,53
29928,9.35599994659,53
29941,8.56799983978,53
29942,10.7440004349,53
29943,12.2810001373,53
29944,12.8199996948,53
29945,13.0979995728,53
29946,13.1529998779,53
29947,13.8030004501,53
29948,13.8030004501,53
29949,14.0670003891,53
29950,14.0670003891,53
29951,14.0670003891,53
29952,13.0550003052,53
29953,13.0550003052,53
29954,12.1260004044,53
29955,12.1260004044,53
29956,11.6780004501,53
29957,9.35599994659,53
29970,8.56799983978,53
29971,10.7440004349,53
29972,12.3109998703,53
29973,12.8199996948,53
29974,13.0979995728,53
29975,13.1529998779,53
29976,13.8030004501,53
29977,14.0670003891,53
29978,14.0670003891,53
29979,14.0670003891,53
29980,14.0670003891,53
29981,13.0550003052,53
29982,13.0550003052,53
29983,12.1260004044,53
29984,12.1260004044,53
29985,11.6780004501,53
29986,9.35599994659,53
29999,8.30500030518,53
30002,13.0979995728,53
30003,13.0979995728,53
30004,13.7510004044,53
30005,13.7510004044,53
30006,14.0670003891,53
30007,14.0670003891,53
30008,14.0670003891,53
30009,13.8030004501,53
30010,13.0550003052,53
30011,13.0550003052,53
30012,12.1260004044,53
30013,12.1260004044,53
30014,10.5369997025,53
30031,13.0979995728,53
30032,13.0979995728,53
30033,13.7510004044,53
30034,13.7510004044,53
30035,14.0670003891,53
30036,14.0670003891,53
30037,14.0670003891,53
30038,13.0550003052,53
30039,13.0550003052,53
30040,12.654999733,53
30041,11.7329998016,53
30042,10.8120002747,53
30043,9.15799999237,53
30060,13.0979995728,53
30061,13.8030004501,53
30062,13.8030004501,53
30063,13.8030004501,53
30064,14.0670003891,53
30065,14.0670003891,53
30066,14.0670003891,53
30067,13.0550003052,53
30068,13.0550003052,53
30069,12.654999733,53
30070,11.7139997482,53
30071,10.8120002747,53
30087,10.892999649,53
30088,12.5399999619,53
30089,13.0979995728,53
30090,13.8030004501,53
30091,13.8030004501,53
30092,13.8030004501,53
30093,14.0670003891,53
30094,14.0670003891,53
30095,14.0670003891,53
30096,13.2010002136,53
30097,13.0550003052,53
30098,12.654999733,53
30099,11.1160001755,53
30100,9.94499969482,53
30116,10.892999649,53
30117,12.8140001297,53
30118,13.3350000381,53
30119,13.8030004501,53
30120,13.8030004501,53
30121,13.8030004501,53
30122,13.8030004501,53
30123,13.8030004501,53
30124,13.5880002975,53
30125,13.2010002136,53
30126,12.9189996719,53
30127,11.4399995804,53
30128,10.0559997559,53
30129,8.66199970245,53
30145,10.892999649,53
30146,12.8140001297,53
30147,13.3350000381,53
30148,13.7510004044,53
30149,13.7510004044,53
30150,13.7510004044,53
30151,13.2010002136,53
30152,13.2010002136,53
30153,13.2010002136,53
30154,13.2010002136,53
30155,12.093000412,53
30156,10.704000473,53
30157,8.72900009155,53
30174,10.1920003891,53
30175,12.8140001297,53
30176,13.3350000381,53
30177,13.3350000381,53
30178,13.3350000381,53
30179,13.0629997253,53
30180,13.0629997253,53
30181,12.6000003815,53
30182,12.6000003815,53
30183,11.9230003357,53
30184,10.765999794,53
30185,9.43700027466,53
30186,8.63799953461,53
30203,10.1920003891,53
30208,12.4399995804,53
30209,12.2729997635,53
30210,12.2729997635,53
30211,9.91499996185,53
30212,9.91499996185,53
30213,9.0670003891,53
30214,8.90900039673,53
30238,10.8039999008,53
30239,8.38700008392,53
30509,4.3189997673,53
30510,4.3189997673,53
30511,4.3189997673,53
30530,4.22900009155,53
30531,4.50299978256,53
30532,4.57100009918,53
30533,5.41900014877,53
30534,6.56199979782,53
30535,6.76999998093,53
30536,6.76999998093,53
30537,6.76999998093,53
30538,5.21700000763,53
30539,5.21700000763,53
30540,5.21700000763,53
30541,4.90600013733,53
30558,5.34299993515,53
30559,5.97499990463,53
30560,5.97499990463,53
30561,5.97499990463,53
30562,5.6890001297,53
30563,6.56199979782,53
30564,7.48299980164,53
30565,8.30399990082,53
30566,9.53199958801,53
30567,9.53199958801,53
30568,9.53199958801,53
30569,8.15900039673,53
30570,6.54099988937,53
30571,4.08599996567,53
30590,8.44999980927,53
30591,9.73900032043,53
30592,9.73900032043,53
30593,9.73900032043,53
30594,8.95800018311,53
30595,10.4639997482,53
30596,10.4639997482,53
30597,10.4639997482,53
30598,9.31200027466,53
30616,9.21599960327,53
30617,9.21599960327,53
30618,9.51399993896,53
30619,10.5509996414,53
30620,11.0620002747,53
30621,11.0620002747,53
30622,11.0620002747,53
30623,9.60499954224,53
30624,10.4639997482,53
30625,10.4639997482,53
30626,10.4639997482,53
30627,9.31200027466,53
30643,8.35499954224,53
30644,11.1479997635,53
30645,12.8540000916,53
30646,12.8540000916,53
30647,12.8540000916,53
30648,11.5229997635,53
30649,12.2939996719,53
30650,12.2939996719,53
30651,12.2939996719,53
30652,11.6780004501,53
30653,11.6780004501,53
30654,10.4639997482,53
30655,10.4639997482,53
30656,9.31200027466,53
30669,8.90200042725,53
30670,9.13599967957,53
30671,10.4329996109,53
30672,11.8719997406,53
30673,13.1529998779,53
30674,13.5839996338,53
30675,13.5839996338,53
30676,13.5839996338,53
30677,12.5220003128,53
30678,12.2939996719,53
30679,12.2939996719,53
30680,12.2939996719,53
30681,11.6780004501,53
30682,11.6780004501,53
30683,8.40600013733,53
30684,8.40600013733,53
30697,8.92000007629,53
30698,10.8249998093,53
30699,10.8249998093,53
30700,12.0200004578,53
30701,12.9490003586,53
30702,13.5880002975,53
30703,14.0670003891,53
30704,14.0670003891,53
30705,14.0670003891,53
30706,13.3690004349,53
30707,12.5200004578,53
30708,12.3000001907,53
30709,12.2939996719,53
30710,11.6780004501,53
30711,11.6780004501,53
30712,8.40400028229,53
30725,8.36600017548,53
30726,9.87699985504,53
30727,10.8249998093,53
30728,11.3500003815,53
30729,12.7530002594,53
30730,13.375,53
30731,13.7510004044,53
30732,14.0670003891,53
30733,14.0670003891,53
30734,14.0670003891,53
30735,13.3690004349,53
30736,13.0550003052,53
30737,12.9490003586,53
30738,12.140999794,53
30739,11.6780004501,53
30740,10.7589998245,53
30741,8.40400028229,53
30754,9.83699989319,53
30755,10.6770000458,53
30756,12.3000001907,53
30757,12.3000001907,53
30758,12.8710002899,53
30759,13.5880002975,53
30760,14.0670003891,53
30761,14.0670003891,53
30762,14.0670003891,53
30763,14.0670003891,53
30764,13.3690004349,53
30765,13.0550003052,53
30766,12.9490003586,53
30767,12.140999794,53
30768,11.6780004501,53
30769,9.70600032806,53
30785,13.0979995728,53
30786,13.0979995728,53
30787,13.0979995728,53
30788,13.5880002975,53
30789,14.0670003891,53
30790,14.0670003891,53
30791,14.0670003891,53
30792,13.8030004501,53
30793,13.0550003052,53
30794,13.0550003052,53
30795,12.9490003586,53
30796,12.1260004044,53
30797,10.5369997025,53
30798,8.66699981689,53
30814,13.0979995728,53
30815,13.0979995728,53
30816,13.0979995728,53
30817,13.5880002975,53
30818,14.0670003891,53
30819,14.0670003891,53
30820,14.0670003891,53
30821,13.8030004501,53
30822,13.0550003052,53
30823,12.6739997864,53
30824,12.1009998322,53
30825,10.8120002747,53
30826,10.017999649,53
30843,13.0979995728,53
30844,13.0979995728,53
30845,13.0979995728,53
30846,13.8030004501,53
30847,14.0670003891,53
30848,14.0670003891,53
30849,14.0670003891,53
30850,13.8030004501,53
30851,13.5329999924,53
30852,12.7469997406,53
30853,12.1009998322,53
30854,10.8120002747,53
30870,10.0360002518,53
30871,12.5329999924,53
30872,13.0979995728,53
30873,13.7510004044,53
30874,13.7510004044,53
30875,13.8030004501,53
30876,14.0670003891,53
30877,14.0670003891,53
30878,14.0670003891,53
30879,13.5880002975,53
30880,13.5880002975,53
30881,12.7469997406,53
30882,12.1009998322,53
30883,9.94499969482,53
30899,10.0360002518,53
30900,12.5329999924,53
30901,13.0979995728,53
30902,13.7510004044,53
30903,13.7510004044,53
30904,13.8030004501,53
30905,13.8030004501,53
30906,13.8030004501,53
30907,13.5880002975,53
30908,13.5880002975,53
30909,13.5880002975,53
30910,12.7469997406,53
30911,10.3479995728,53
30928,10.0360002518,53
30929,12.5329999924,53
30930,13.0979995728,53
30931,13.7510004044,53
30932,13.7510004044,53
30933,13.7510004044,53
30934,13.2010002136,53
30935,13.2010002136,53
30936,13.5880002975,53
30937,13.5880002975,53
30938,13.5880002975,53
30939,11.468000412,53
30940,9.07699966431,53
30957,9.44499969482,53
30958,12.5329999924,53
30959,12.5329999924,53
30960,13.017999649,53
30961,13.0629997253,53
30962,13.0629997253,53
30963,13.0629997253,53
30964,12.892999649,53
30965,12.892999649,53
30966,12.892999649,53
30967,11.1579999924,53
30968,9.63300037384,53
30969,8.63799953461,53
30991,12.2729997635,53
30992,12.2729997635,53
30993,12.2729997635,53
30994,11.4549999237,53
30995,11.2980003357,53
30996,10.2139997482,53
30997,9.05599975586,53
31021,10.8039999008,53
31022,8.76500034332,53
31023,9.16600036621,53
31024,9.16600036621,53
31025,9.16600036621,53
31318,9.32499980927,53
31319,9.32499980927,53
31320,9.32499980927,53
31321,9.31499958038,53
31342,9.69999980927,53
31343,9.69999980927,53
31344,9.69999980927,53
31345,9.01399993896,53
31346,9.01399993896,53
31347,9.32499980927,53
31348,10.2860002518,53
31349,10.4899997711,53
31350,10.4899997711,53
31351,10.4899997711,53
31370,8.18799972534,53
31371,11.7080001831,53
31372,11.7080001831,53
31373,11.7080001831,53
31374,10.795999527,53
31375,11.0430002213,53
31376,11.0430002213,53
31377,11.0430002213,53
31381,10.876999855,53
31399,9.48999977112,53
31400,11.7080001831,53
31401,12.3179998398,53
31402,12.3179998398,53
31403,13.0550003052,53
31404,13.0550003052,53
31405,13.0550003052,53
31406,11.3030004501,53
31426,8.35499954224,53
31427,10.6890001297,53
31428,12.8540000916,53
31429,12.8540000916,53
31430,12.8540000916,53
31431,13.3690004349,53
31432,13.3690004349,53
31433,13.3690004349,53
31434,13.0550003052,53
31435,11.6780004501,53
31455,10.9569997787,53
31456,12.8859996796,53
31457,13.5839996338,53
31458,13.5839996338,53
31459,13.5839996338,53
31460,13.5839996338,53
31461,13.5839996338,53
31462,13.3690004349,53
31463,13.0550003052,53
31464,12.1260004044,53
31483,9.76799964905,53
31484,12.3299999237,53
31485,13.5880002975,53
31486,14.0670003891,53
31487,14.0670003891,53
31488,14.0670003891,53
31489,14.0670003891,53
31490,14.0670003891,53
31491,13.3690004349,53
31493,12.1260004044,53
31494,11.7690000534,53
31495,9.80700016022,53
31510,8.55500030518,53
31511,9.99100017548,53
31512,11.9739999771,53
31513,13.3350000381,53
31514,13.7510004044,53
31515,14.0670003891,53
31516,14.0670003891,53
31517,14.0670003891,53
31518,14.0670003891,53
31519,14.0670003891,53
31522,12.1260004044,53
31523,11.7690000534,53
31524,8.40400028229,53
31538,8.58500003815,53
31539,8.95699977875,53
31540,9.99100017548,53
31541,11.9739999771,53
31542,13.3350000381,53
31543,13.7510004044,53
31544,14.0670003891,53
31545,14.0670003891,53
31546,14.0670003891,53
31547,14.0670003891,53
31548,14.0670003891,53
31551,11.6780004501,53
31552,9.70600032806,53
31569,11.8170003891,53
31570,11.9739999771,53
31571,13.3350000381,53
31572,13.7510004044,53
31573,13.8030004501,53
31574,13.8030004501,53
31575,13.8030004501,53
31580,10.5369997025,53
31581,8.66699981689,53
31598,11.8170003891,53
31599,11.8170003891,53
31600,13.3129997253,53
31601,14.0670003891,53
31602,14.0670003891,53
31603,14.0670003891,53
31604,13.8030004501,53
31609,10.017999649,53
31627,11.8760004044,53
31628,12.281999588,53
31629,13.8030004501,53
31630,14.0670003891,53
31631,14.0670003891,53
31632,14.0670003891,53
31633,14.0670003891,53
31634,14.0670003891,53
31635,13.5880002975,53
31636,12.7989997864,53
31637,10.8229999542,53
31653,9.97799968719,53
31654,11.5190000534,53
31655,11.8170003891,53
31656,12.3109998703,53
31657,12.3109998703,53
31658,13.8030004501,53
31659,14.0670003891,53
31660,14.0670003891,53
31661,14.0670003891,53
31662,14.0670003891,53
31663,14.0670003891,53
31664,13.5880002975,53
31665,12.1009998322,53
31666,9.59200000763,53
31682,9.97799968719,53
31683,11.5190000534,53
31684,11.8170003891,53
31685,12.3109998703,53
31686,12.3979997635,53
31687,13.8030004501,53
31688,13.8030004501,53
31689,13.8030004501,53
31690,14.0670003891,53
31691,14.0670003891,53
31692,14.0670003891,53
31693,13.3129997253,53
31694,10.8199996948,53
31711,8.9329996109,53
31712,11.5190000534,53
31713,11.8170003891,53
31714,12.3109998703,53
31715,12.3979997635,53
31716,12.5360002518,53
31717,12.6199998856,53
31718,13.2010002136,53
31719,13.5880002975,53
31720,13.5880002975,53
31721,13.5880002975,53
31722,12.4040002823,53
31723,9.49199962616,53
