,scores,cavity
22461,8.31499958038,14
22462,10.5469999313,14
22463,11.373000145,14
22467,13.8129997253,14
22468,13.8129997253,14
22469,10.5190000534,14
22470,10.0360002518,14
22471,8.59000015259,14
22498,8.04199981689,14
22499,10.9790000916,14
22500,14.0430002213,14
22501,14.0430002213,14
22502,14.0430002213,14
22503,13.8129997253,14
22504,13.8129997253,14
22505,11.079000473,14
22506,10.0360002518,14
22507,8.59000015259,14
22534,7.64099979401,14
22535,10.9790000916,14
22536,12.8400001526,14
22537,12.8400001526,14
22538,13.8129997253,14
22539,13.8129997253,14
22540,13.8129997253,14
22541,11.079000473,14
22542,10.0360002518,14
22543,8.59000015259,14
22571,10.8360004425,14
22572,12.8400001526,14
22573,12.8400001526,14
22574,12.8400001526,14
22575,12.5939998627,14
22576,12.5939998627,14
22577,11.079000473,14
22578,9.76200008392,14
22579,8.38099956512,14
22607,7.74399995804,14
22608,11.2559995651,14
22609,11.263999939,14
22610,12.5939998627,14
22611,12.5939998627,14
22612,12.5939998627,14
22613,10.9580001831,14
22614,8.27400016785,14
22644,9.38199996948,14
22645,10.232000351,14
22646,10.232000351,14
22647,10.232000351,14
22648,8.78400039673,14
22649,8.78400039673,14
22650,8.00399971008,14
22681,7.45200014114,14
22682,8.73400020599,14
22683,8.73400020599,14
22684,8.73400020599,14
22685,7.92000007629,14
22719,7.57499980927,14
22720,7.57499980927,14
22721,7.57499980927,14
22911,10.501999855,14
22912,7.94600009918,14
22947,14.3079996109,14
22948,11.3959999084,14
22949,10.1319999695,14
22983,19.6280002594,14
22984,16.436000824,14
22985,13.8159999847,14
22986,11.1579999924,14
23019,20.6499996185,14
23020,20.6499996185,14
23021,17.3479995728,14
23022,14.4200000763,14
23056,21.827999115,14
23057,21.827999115,14
23058,17.0499992371,14
23059,8.48600006104,14
23093,23.1620006561,14
23094,17.0499992371,14
23095,9.63199996948,14
23131,9.63199996948,14
23576,8.19099998474,14
23577,10.3070001602,14
23578,10.3070001602,14
23579,10.3070001602,14
23580,9.92199993134,14
23581,8.35000038147,14
23611,9.5579996109,14
23612,10.265999794,14
23616,10.6669998169,14
23617,10.6669998169,14
23618,9.47900009155,14
23646,9.6829996109,14
23647,11.9139995575,14
23648,11.9139995575,14
23652,12.9549999237,14
23653,11.4619998932,14
23654,10.8900003433,14
23655,8.67800045013,14
23682,9.6829996109,14
23683,11.9139995575,14
23684,11.9139995575,14
23688,12.9549999237,14
23689,12.5799999237,14
23690,11.954000473,14
23691,11.5550003052,14
23692,8.67599964142,14
23718,9.6829996109,14
23719,11.9139995575,14
23720,11.9139995575,14
23721,12.3470001221,14
23722,13.8129997253,14
23726,12.6879997253,14
23727,12.420999527,14
23754,16.4580001831,14
23755,21.1879997253,14
23756,23.468000412,14
23757,12.3470001221,14
23758,13.8129997253,14
23762,13.0389995575,14
23763,12.9149999619,14
23764,12.1800003052,14
23765,10.6280002594,14
23767,9.27600002289,14
23790,11.7840003967,14
23791,14.6079998016,14
23792,21.3099994659,14
23793,11.7790002823,14
23794,13.8129997253,14
23798,14.0430002213,14
23799,13.2060003281,14
23800,13.2060003281,14
23801,12.6239995956,14
23802,11.25,14
23803,10.6639995575,14
23804,7.58300018311,14
23826,8.63000011444,14
23827,11.9879999161,14
23828,16.5219993591,14
23829,11.5240001678,14
23830,12.720000267,14
23831,13.2139997482,14
23832,14.0430002213,14
23833,14.0430002213,14
23834,14.0430002213,14
23835,13.8129997253,14
23836,13.8129997253,14
23837,13.2259998322,14
23838,11.8970003128,14
23839,10.6639995575,14
23840,7.91099977493,14
23863,8.55599975586,14
23864,12.3760004044,14
23865,8.98999977112,14
23866,11.2049999237,14
23867,12.7419996262,14
23868,14.0430002213,14
23869,14.0430002213,14
23870,14.0430002213,14
23871,13.8129997253,14
23872,13.8129997253,14
23873,13.2259998322,14
23874,11.8970003128,14
23875,10.6639995575,14
23876,7.91099977493,14
23900,8.14000034332,14
23902,10.375,14
23903,12.7419996262,14
23904,13.8439998627,14
23905,13.8439998627,14
23906,13.8439998627,14
23907,13.8129997253,14
23908,13.8129997253,14
23909,13.2259998322,14
23910,11.8970003128,14
23911,9.73400020599,14
23912,7.91099977493,14
23938,8.69400024414,14
23939,12.704000473,14
23940,13.8439998627,14
23941,13.8439998627,14
23942,13.8439998627,14
23943,13.0959997177,14
23944,13.0959997177,14
23945,13.0959997177,14
23946,11.5360002518,14
23947,9.3780002594,14
23974,8.5860004425,14
23975,10.7229995728,14
23976,13.1420001984,14
23977,13.1420001984,14
23978,13.1420001984,14
23979,13.0959997177,14
23980,13.0959997177,14
23981,13.0959997177,14
23982,11.4289999008,14
23983,9.3780002594,14
24011,10.6630001068,14
24012,10.6630001068,14
24013,10.6630001068,14
24014,11.373000145,14
24015,11.373000145,14
24016,11.373000145,14
24017,9.90200042725,14
24018,8.74499988556,14
24019,7.81500005722,14
24047,8.05900001526,14
24048,9.09000015259,14
24049,10.6630001068,14
24050,11.373000145,14
24051,11.373000145,14
24052,11.373000145,14
24053,9.02000045776,14
24054,7.80200004578,14
24085,7.85400009155,14
24086,7.85400009155,14
24087,7.85400009155,14
24088,7.73299980164,14
24089,7.68400001526,14
24279,8.07400035858,14
24315,11.4259996414,14
24316,10.8479995728,14
24317,10.1319999695,14
24351,18.3700008392,14
24352,16.3899993896,14
24353,13.5699996948,14
24354,7.55999994278,14
24387,20.6499996185,14
24388,20.6499996185,14
24389,14.9600000381,14
24390,12.5520000458,14
24424,21.1420001984,14
24425,17.7980003357,14
24426,13.236000061,14
24461,18.0699996948,14
24462,15.1859998703,14
24463,9.00399971008,14
24498,15.1859998703,14
24499,9.00399971008,14
24838,7.87900018692,14
24839,7.87900018692,14
24840,7.87900018692,14
24873,7.72399997711,14
24874,10.7539997101,14
24875,10.7539997101,14
24876,10.7539997101,14
24877,8.92300033569,14
24909,12.4040002823,14
24910,12.4040002823,14
24911,12.4040002823,14
24912,11.3439998627,14
24913,11.1330003738,14
24914,7.79699993134,14
24944,10.0959997177,14
24948,11.8549995422,14
24949,11.1330003738,14
24950,10.1499996185,14
24979,9.93999958038,14
24980,12.125,14
24984,13.2620000839,14
24985,13.2620000839,14
24986,11.045999527,14
24987,9.25399971008,14
25014,11.0430002213,14
25015,12.3479995728,14
25020,14.2119998932,14
25021,13.7889995575,14
25022,12.4899997711,14
25023,11.8959999084,14
25024,9.20499992371,14
25050,11.0430002213,14
25056,14.4530000687,14
25057,13.7889995575,14
25058,13.0329999924,14
25059,12.5659999847,14
25060,12.1770000458,14
25061,8.60599994659,14
25062,7.94600009918,14
25063,7.71999979019,14
25086,11.0430002213,14
25094,13.0329999924,14
25095,12.5659999847,14
25096,12.4639997482,14
25097,10.234000206,14
25098,8.85400009155,14
25099,8.71300029755,14
25100,7.57299995422,14
25122,16.4580001831,14
25123,21.1879997253,14
25124,25.4400005341,14
25130,14.4420003891,14
25131,13.251999855,14
25132,13.251999855,14
25133,11.4689998627,14
25134,10.986000061,14
25135,10.986000061,14
25136,8.9390001297,14
25158,12.1960000992,14
25159,19.6000003815,14
25160,24.436000824,14
25163,16.3869991302,14
25164,16.3869991302,14
25165,16.3869991302,14
25166,14.4420003891,14
25167,14.1770000458,14
25168,14.1770000458,14
25169,13.126999855,14
25170,13.126999855,14
25171,12.7880001068,14
25172,9.14900016785,14
25173,7.51000022888,14
25194,10.0220003128,14
25195,19.6000003815,14
25196,24.436000824,14
25199,16.7420005798,14
25200,16.7420005798,14
25201,16.7420005798,14
25202,14.4420003891,14
25203,14.1770000458,14
25204,14.1770000458,14
25205,13.2259998322,14
25206,13.126999855,14
25207,13.1009998322,14
25208,9.14900016785,14
25209,7.51000022888,14
25230,7.94799995422,14
25231,16.0760002136,14
25232,21.8700008392,14
25233,12.468000412,14
25234,13.2629995346,14
25235,16.7420005798,14
25236,16.7420005798,14
25237,16.7420005798,14
25238,14.1770000458,14
25239,14.1770000458,14
25240,14.1770000458,14
25241,13.2259998322,14
25242,13.126999855,14
25243,13.1009998322,14
25244,9.14900016785,14
25245,7.51000022888,14
25266,7.94799995422,14
25267,14.0080003738,14
25268,19.8600006104,14
25269,10.9530000687,14
25270,13.2629995346,14
25271,16.7420005798,14
25272,16.7420005798,14
25273,16.7420005798,14
25274,14.1750001907,14
25275,13.9270000458,14
25276,13.9270000458,14
25277,13.2629995346,14
25278,13.1009998322,14
25279,13.1009998322,14
25280,8.64500045776,14
25303,9.01799964905,14
25304,16.267999649,14
25305,9.97799968719,14
25306,11.7100000381,14
25307,14.3559999466,14
25308,14.3559999466,14
25309,14.3559999466,14
25310,14.1750001907,14
25311,13.9270000458,14
25312,13.9270000458,14
25313,13.2629995346,14
25314,12.388999939,14
25315,11.4910001755,14
25316,8.64500045776,14
25340,11.4440002441,14
25341,9.17500019073,14
25342,9.83899974823,14
25343,11.9729995728,14
25344,13.2580003738,14
25345,13.7440004349,14
25346,13.9270000458,14
25347,13.9270000458,14
25348,13.9270000458,14
25349,13.2629995346,14
25350,12.388999939,14
25351,10.3999996185,14
25352,8.0389995575,14
25377,8.25500011444,14
25378,9.42599964142,14
25379,11.4230003357,14
25380,11.7430000305,14
25381,11.9560003281,14
25382,11.9560003281,14
25383,11.9560003281,14
25384,11.9169998169,14
25385,11.0799999237,14
25386,9.32600021362,14
25387,8.07100009918,14
25388,7.72399997711,14
25414,8.51799964905,14
25415,10.6339998245,14
25416,11.281999588,14
25417,11.9560003281,14
25418,11.9560003281,14
25419,11.9560003281,14
25420,11.7919998169,14
25421,9.9359998703,14
25422,8.0389995575,14
25423,7.62799978256,14
25452,8.28800010681,14
25453,10.5249996185,14
25454,11.079000473,14
25455,11.079000473,14
25456,11.079000473,14
25457,7.71700000763,14
25458,7.71299982071,14
25647,8.07400035858,14
25683,10.8260002136,14
25684,7.68200016022,14
25719,16.3579998016,14
25720,12.045999527,14
25721,12.045999527,14
25755,20.1700000763,14
25756,17.5979995728,14
25757,13.0240001678,14
25758,8.67000007629,14
25791,24.3059997559,14
25792,18.7119998932,14
25793,17.6040000916,14
25794,10.7159996033,14
25829,17.6040000916,14
25830,10.7159996033,14
25866,10.7159996033,14
26169,7.78499984741,14
26170,7.78499984741,14
26171,7.78499984741,14
26205,10.8199996948,14
26206,10.8199996948,14
26207,10.8199996948,14
26208,9.00699996948,14
26209,7.57399988174,14
26241,10.8199996948,14
26242,11.986000061,14
26243,12.5830001831,14
26244,12.5830001831,14
26245,12.5830001831,14
26246,9.31499958038,14
26276,11.2810001373,14
26281,12.5830001831,14
26282,9.85099983215,14
26311,11.0889997482,14
26312,11.2810001373,14
26317,12.5830001831,14
26318,11.5430002213,14
26319,10.0649995804,14
26320,7.85500001907,14
26346,8.77099990845,14
26347,11.0889997482,14
26348,12.3470001221,14
26353,13.6680002213,14
26354,12.6909999847,14
26355,12.6909999847,14
26356,9.99800014496,14
26357,7.80100011826,14
26382,11.0430002213,14
26383,12.3479995728,14
26388,14.2119998932,14
26389,13.7889995575,14
26390,13.529999733,14
26391,13.1979999542,14
26392,13.1979999542,14
26393,11.8199996948,14
26394,11.8199996948,14
26395,11.8199996948,14
26396,9.89099979401,14
26418,11.0430002213,14
26424,14.8360004425,14
26425,13.7889995575,14
26426,13.529999733,14
26427,13.2060003281,14
26428,13.2060003281,14
26429,11.9139995575,14
26430,11.9139995575,14
26431,11.9139995575,14
26432,10.3719997406,14
26433,7.51000022888,14
26454,11.0430002213,14
26459,14.9160003662,14
26460,14.8360004425,14
26461,14.3260002136,14
26462,13.529999733,14
26463,13.2539997101,14
26464,13.2539997101,14
26465,13.2539997101,14
26466,11.9139995575,14
26467,11.9139995575,14
26468,10.3719997406,14
26469,7.51000022888,14
26490,16.4580001831,14
26491,24.4500007629,14
26492,26.7140007019,14
26494,16.3869991302,14
26495,16.3869991302,14
26496,14.8360004425,14
26497,14.8360004425,14
26498,14.4420003891,14
26499,13.6649999619,14
26500,13.6649999619,14
26501,13.2539997101,14
26502,13.2259998322,14
26503,12.1730003357,14
26504,10.3719997406,14
26505,8.0640001297,14
26526,12.1960000992,14
26527,24.4500007629,14
26528,26.7140007019,14
26530,16.7420005798,14
26531,16.7420005798,14
26532,16.3869991302,14
26533,16.3869991302,14
26534,16.7420005798,14
26535,16.7420005798,14
26536,16.7420005798,14
26537,13.5010004044,14
26538,13.2259998322,14
26539,12.7880001068,14
26540,11.2530002594,14
26541,8.76700019836,14
26561,10.486000061,14
26562,12.5539999008,14
26563,21.2119998932,14
26564,26.5259990692,14
26565,16.7420005798,14
26566,16.7420005798,14
26567,16.7420005798,14
26568,16.7420005798,14
26569,16.7420005798,14
26570,16.7420005798,14
26571,16.7420005798,14
26572,16.7420005798,14
26573,13.5010004044,14
26574,13.2259998322,14
26575,13.1009998322,14
26576,11.2609996796,14
26577,8.90699958801,14
26597,10.486000061,14
26598,12.5539999008,14
26599,20.4939994812,14
26600,26.5259990692,14
26601,16.7420005798,14
26602,16.7420005798,14
26603,16.7420005798,14
26604,16.7420005798,14
26605,16.7420005798,14
26606,16.7420005798,14
26607,16.7420005798,14
26608,16.7420005798,14
26609,13.5010004044,14
26610,13.1979999542,14
26611,13.1009998322,14
26612,11.2609996796,14
26613,8.90699958801,14
26633,10.486000061,14
26634,12.5539999008,14
26635,16.8299999237,14
26636,21.1000003815,14
26637,14.3559999466,14
26638,14.3559999466,14
26639,16.7420005798,14
26640,16.7420005798,14
26641,16.7420005798,14
26642,15.0900001526,14
26643,15.0900001526,14
26644,15.0900001526,14
26645,13.2629995346,14
26646,13.1009998322,14
26647,13.1009998322,14
26648,11.2609996796,14
26649,8.90699958801,14
26670,9.07999992371,14
26671,13.2939996719,14
26672,18.7900009155,14
26675,14.3559999466,14
26676,14.3559999466,14
26677,14.638999939,14
26678,14.638999939,14
26679,14.638999939,14
26680,13.9270000458,14
26681,13.2629995346,14
26682,12.388999939,14
26683,11.4910001755,14
26684,9.32600021362,14
26685,8.07100009918,14
26707,12.8739995956,14
26708,17.6660003662,14
26712,13.2580003738,14
26713,13.7440004349,14
26714,13.9270000458,14
26715,13.9270000458,14
26716,13.9270000458,14
26717,13.2629995346,14
26718,12.388999939,14
26719,10.3999996185,14
26720,8.54800033569,14
26744,14.5780000687,14
26749,12.5010004044,14
26750,12.5010004044,14
26751,12.5010004044,14
26752,11.9169998169,14
26753,11.0799999237,14
26754,10.6160001755,14
26755,8.07100009918,14
26756,7.72399997711,14
26780,7.78599977493,14
26785,12.5010004044,14
26786,12.5010004044,14
26787,12.5010004044,14
26788,11.7919998169,14
26789,9.9359998703,14
26790,8.0389995575,14
26791,7.62799978256,14
26821,10.5249996185,14
26822,11.079000473,14
26823,11.079000473,14
26824,11.079000473,14
26825,9.56200027466,14
26826,7.71299982071,14
27087,8.51200008392,14
27123,13.3400001526,14
27124,12.3839998245,14
27125,10.9119997025,14
27159,18.3040008545,14
27160,15.734000206,14
27161,14.545999527,14
27196,15.734000206,14
27197,14.545999527,14
27212,7.48000001907,14
27248,7.48000001907,14
27284,7.48000001907,14
27537,8.8109998703,14
27538,8.8109998703,14
27539,8.8109998703,14
27572,7.94199991226,14
27573,12.6129999161,14
27574,12.6129999161,14
27575,12.6129999161,14
27576,11.3100004196,14
27577,7.60699987411,14
27607,7.43499994278,14
27608,9.48700046539,14
27613,12.845000267,14
27614,9.50899982452,14
27615,8.61999988556,14
27643,10.5710000992,14
27644,11.8959999084,14
27649,12.845000267,14
27650,11.5679998398,14
27651,8.8079996109,14
27678,7.84299993515,14
27679,11.2899999619,14
27680,12.138999939,14
27685,13.2860002518,14
27686,11.9589996338,14
27687,11.9589996338,14
27688,10.5469999313,14
27689,8.95400047302,14
27714,8.77099990845,14
27715,11.2899999619,14
27716,12.4899997711,14
27721,14.9160003662,14
27722,14.3579998016,14
27723,14.3579998016,14
27724,14.3579998016,14
27725,10.6059999466,14
27726,10.6059999466,14
27727,8.26900005341,14
27728,8.26900005341,14
27750,11.0430002213,14
27751,12.3479995728,14
27756,14.9160003662,14
27757,14.9160003662,14
27758,14.8020000458,14
27759,14.8020000458,14
27760,14.8020000458,14
27761,13.2609996796,14
27762,13.2609996796,14
27763,12.0220003128,14
27764,9.89099979401,14
27786,11.0430002213,14
27792,14.9160003662,14
27793,14.9160003662,14
27794,14.8020000458,14
27795,14.8020000458,14
27796,14.8020000458,14
27797,13.2609996796,14
27798,13.2609996796,14
27799,12.6840000153,14
27800,11.109000206,14
27801,8.26000022888,14
27822,11.0430002213,14
27827,14.9160003662,14
27828,14.8360004425,14
27829,14.3260002136,14
27830,14.9160003662,14
27831,14.9160003662,14
27832,14.9160003662,14
27833,14.3579998016,14
27834,13.2609996796,14
27835,12.7139997482,14
27836,11.4790000916,14
27837,8.26000022888,14
27858,16.4459991455,14
27859,24.4500007629,14
27860,26.7140007019,14
27862,16.3869991302,14
27863,16.3869991302,14
27864,14.8360004425,14
27865,14.8360004425,14
27866,14.9160003662,14
27867,14.9160003662,14
27868,14.9160003662,14
27869,14.3579998016,14
27870,13.357000351,14
27871,12.7139997482,14
27872,11.4790000916,14
27873,9.59300041199,14
27874,7.75,14
27893,8.27600002289,14
27894,14.3100004196,14
27895,24.4500007629,14
27896,26.7140007019,14
27898,16.7420005798,14
27899,16.7420005798,14
27900,16.3869991302,14
27901,16.3869991302,14
27902,16.7420005798,14
27903,16.7420005798,14
27904,16.7420005798,14
27905,14.3579998016,14
27906,13.357000351,14
27907,13.0260000229,14
27908,11.4790000916,14
27909,9.59300041199,14
27910,7.75,14
27929,13.267999649,14
27930,18.0540008545,14
27931,21.2119998932,14
27932,26.5259990692,14
27933,16.7420005798,14
27934,16.7420005798,14
27935,16.7420005798,14
27936,16.7420005798,14
27937,16.7420005798,14
27938,16.7420005798,14
27939,16.7420005798,14
27940,16.7420005798,14
27941,13.8229999542,14
27942,13.357000351,14
27943,13.1009998322,14
27944,11.3179998398,14
27945,9.59300041199,14
27946,7.75,14
27965,13.267999649,14
27966,18.0540008545,14
27967,20.4939994812,14
27968,26.5259990692,14
27969,16.7420005798,14
27970,16.7420005798,14
27971,16.7420005798,14
27972,16.7420005798,14
27973,16.7420005798,14
27974,16.7420005798,14
27975,16.7420005798,14
27976,16.7420005798,14
27977,13.5010004044,14
27978,13.1979999542,14
27979,13.1009998322,14
27980,11.2609996796,14
27981,9.57400035858,14
28001,13.267999649,14
28002,18.0540008545,14
28003,18.0540008545,14
28004,23.063999176,14
28005,14.3559999466,14
28006,14.3559999466,14
28007,16.7420005798,14
28008,16.7420005798,14
28009,16.7420005798,14
28010,15.0900001526,14
28011,15.0900001526,14
28012,15.0900001526,14
28013,13.2629995346,14
28014,13.1009998322,14
28015,13.1009998322,14
28016,11.2609996796,14
28017,8.90699958801,14
28037,11.5480003357,14
28038,12.6239995956,14
28039,17.0160007477,14
28040,23.063999176,14
28045,14.638999939,14
28046,14.638999939,14
28047,14.638999939,14
28048,13.9270000458,14
28049,13.2629995346,14
28050,12.388999939,14
28051,11.4910001755,14
28052,9.32600021362,14
28053,8.07100009918,14
28075,17.0160007477,14
28076,23.063999176,14
28082,13.9270000458,14
28083,13.9270000458,14
28084,13.9270000458,14
28085,13.2629995346,14
28086,12.388999939,14
28087,10.3999996185,14
28088,8.54800033569,14
28111,15.8640003204,14
28112,18.4960002899,14
28118,12.5010004044,14
28119,12.5010004044,14
28120,11.9169998169,14
28121,11.0799999237,14
28122,10.6160001755,14
28123,8.07100009918,14
28124,7.72399997711,14
28148,7.81599998474,14
28154,12.5010004044,14
28155,12.5010004044,14
28156,11.7919998169,14
28157,9.9359998703,14
28158,8.0389995575,14
28159,7.62799978256,14
28190,11.079000473,14
28191,11.079000473,14
28192,11.079000473,14
28193,9.56200027466,14
28194,7.71299982071,14
28527,13.0719995499,14
28528,9.53800010681,14
28529,8.94400024414,14
28544,7.56199979782,14
28564,9.53800010681,14
28565,8.94400024414,14
28580,8.93000030518,14
28601,8.94400024414,14
28616,8.93000030518,14
28652,8.93000030518,14
28905,8.8109998703,14
28906,8.8109998703,14
28907,8.8109998703,14
28940,8.50199985504,14
28941,12.6129999161,14
28942,12.6129999161,14
28943,12.6129999161,14
28944,11.3100004196,14
28945,7.60699987411,14
28975,7.60900020599,14
28976,9.49499988556,14
28981,12.845000267,14
28982,9.50899982452,14
28983,8.61999988556,14
29011,10.5710000992,14
29012,12.8680000305,14
29017,12.845000267,14
29018,11.5679998398,14
29019,10.7700004578,14
29020,8.42500019073,14
29021,7.57399988174,14
29046,8.3360004425,14
29047,11.2899999619,14
29048,12.8680000305,14
29053,13.2860002518,14
29054,13.2860002518,14
29055,13.2860002518,14
29056,13.2860002518,14
29057,9.81999969482,14
29058,8.89599990845,14
29059,7.81699991226,14
29082,8.77099990845,14
29083,11.2899999619,14
29084,12.8680000305,14
29089,14.9160003662,14
29090,14.3579998016,14
29091,14.3579998016,14
29092,14.3579998016,14
29093,11.4309997559,14
29094,11.3739995956,14
29095,11.2600002289,14
29096,8.26900005341,14
29118,10.2150001526,14
29119,12.1479997635,14
29120,14.0430002213,14
29121,14.638999939,14
29122,14.638999939,14
29123,14.9160003662,14
29124,14.9160003662,14
29125,14.9160003662,14
29126,14.9160003662,14
29127,14.9160003662,14
29128,14.9160003662,14
29129,13.3260002136,14
29130,13.3260002136,14
29131,13.126999855,14
29132,10.3579998016,14
29133,7.85599994659,14
29134,7.42600011826,14
29154,10.2150001526,14
29157,16.3869991302,14
29158,16.3869991302,14
29159,16.3869991302,14
29160,14.9160003662,14
29161,14.9160003662,14
29162,14.9160003662,14
29163,14.9160003662,14
29164,14.9160003662,14
29165,15.0799999237,14
29166,15.0799999237,14
29167,15.0799999237,14
29168,12.4940004349,14
29169,8.98499965668,14
29170,7.42600011826,14
29190,10.2150001526,14
29194,16.7420005798,14
29195,16.7420005798,14
29196,14.8360004425,14
29197,14.0600004196,14
29198,16.7420005798,14
29199,16.7420005798,14
29200,16.7420005798,14
29201,15.0799999237,14
29202,15.0799999237,14
29203,15.0799999237,14
29204,13.234000206,14
29205,8.98499965668,14
29206,7.42600011826,14
29226,13.6059999466,14
29227,24.4500007629,14
29228,26.8519992828,14
29230,16.7420005798,14
29231,16.7420005798,14
29232,14.8360004425,14
29233,13.7889995575,14
29234,16.7420005798,14
29235,16.7420005798,14
29236,16.7420005798,14
29237,15.0799999237,14
29238,15.0799999237,14
29239,15.0799999237,14
29240,13.234000206,14
29241,9.59300041199,14
29242,7.75,14
29261,8.27600002289,14
29262,14.3100004196,14
29263,24.4500007629,14
29264,26.7140007019,14
29266,16.7420005798,14
29267,16.7420005798,14
29268,14.9160003662,14
29269,15.0799999237,14
29270,16.7420005798,14
29271,16.7420005798,14
29272,16.7420005798,14
29273,14.3579998016,14
29274,13.7910003662,14
29275,13.7910003662,14
29276,13.234000206,14
29277,9.59300041199,14
29278,7.75,14
29297,13.267999649,14
29298,18.0540008545,14
29299,21.2119998932,14
29300,26.5259990692,14
29301,16.7420005798,14
29302,16.7420005798,14
29303,16.7420005798,14
29304,15.0799999237,14
29305,15.0799999237,14
29306,16.7420005798,14
29307,16.7420005798,14
29308,16.7420005798,14
29309,13.8229999542,14
29310,13.357000351,14
29311,13.0810003281,14
29312,12.8520002365,14
29313,9.59300041199,14
29314,7.75,14
29333,13.267999649,14
29334,18.0540008545,14
29335,20.4939994812,14
29336,26.5259990692,14
29337,16.7420005798,14
29338,16.7420005798,14
29339,16.7420005798,14
29340,15.0799999237,14
29341,15.0799999237,14
29342,16.7420005798,14
29343,16.7420005798,14
29344,16.7420005798,14
29345,13.5010004044,14
29346,13.1979999542,14
29347,13.0260000229,14
29348,11.2609996796,14
29349,9.57400035858,14
29369,13.267999649,14
29370,18.0540008545,14
29371,18.0540008545,14
29372,23.063999176,14
29376,15.0799999237,14
29377,15.0799999237,14
29378,15.0900001526,14
29379,15.0900001526,14
29380,15.0900001526,14
29381,12.5329999924,14
29382,12.5329999924,14
29383,12.5329999924,14
29384,11.2609996796,14
29385,8.90699958801,14
29405,11.5480003357,14
29406,12.6239995956,14
29407,17.0160007477,14
29408,23.063999176,14
29414,14.638999939,14
29415,14.638999939,14
29416,12.1590003967,14
29417,11.593000412,14
29418,11.4390001297,14
29419,10.1820001602,14
29420,9.32600021362,14
29421,8.07100009918,14
29443,17.0160007477,14
29444,23.063999176,14
29451,13.1859998703,14
29452,12.1590003967,14
29453,10.904999733,14
29454,10.8310003281,14
29455,9.11699962616,14
29456,8.54800033569,14
29479,15.8640003204,14
29480,18.4960002899,14
29487,12.5010004044,14
29488,11.2469997406,14
29489,10.8979997635,14
29490,10.6160001755,14
29491,7.46299982071,14
29492,7.45800018311,14
29516,7.81599998474,14
29523,12.5010004044,14
29524,10.015999794,14
29525,9.60499954224,14
29526,7.71700000763,14
29559,10.015999794,14
29560,10.015999794,14
29561,9.56200027466,14
29912,7.56199979782,14
29948,8.93000030518,14
29984,8.93000030518,14
30020,8.93000030518,14
30273,8.8109998703,14
30274,8.8109998703,14
30275,8.8109998703,14
30308,8.50199985504,14
30309,12.6129999161,14
30310,12.6129999161,14
30311,12.6129999161,14
30312,11.3100004196,14
30313,7.60699987411,14
30343,7.60900020599,14
30344,10.1909999847,14
30349,12.845000267,14
30350,9.50899982452,14
30351,8.61999988556,14
30379,10.5710000992,14
30380,13.5699996948,14
30385,12.845000267,14
30386,11.5679998398,14
30387,10.7700004578,14
30388,8.42500019073,14
30389,7.57399988174,14
30414,8.3360004425,14
30415,11.4650001526,14
30416,13.5699996948,14
30421,13.2860002518,14
30422,13.2860002518,14
30423,13.2860002518,14
30424,13.2860002518,14
30425,9.81999969482,14
30426,9.39999961853,14
30427,7.81699991226,14
30450,8.3360004425,14
30455,14.9160003662,14
30456,14.9160003662,14
30457,14.9160003662,14
30458,14.3579998016,14
30459,14.3579998016,14
30460,14.3579998016,14
30461,11.7760000229,14
30462,11.7760000229,14
30463,11.7760000229,14
30464,8.26900005341,14
30486,8.3360004425,14
30490,14.638999939,14
30491,14.9160003662,14
30492,14.9160003662,14
30493,14.9160003662,14
30494,14.9160003662,14
30495,14.9160003662,14
30496,14.9160003662,14
30497,13.3260002136,14
30498,13.3260002136,14
30499,13.1979999542,14
30500,12.1949996948,14
30501,7.85599994659,14
30502,7.42600011826,14
30522,8.01799964905,14
30525,16.3869991302,14
30526,16.3869991302,14
30527,16.3869991302,14
30528,16.7420005798,14
30529,16.7420005798,14
30530,16.7420005798,14
30531,14.9160003662,14
30532,14.9160003662,14
30533,16.7420005798,14
30534,16.7420005798,14
30535,16.7420005798,14
30536,13.5989999771,14
30537,10.0270004272,14
30538,7.42600011826,14
30558,7.46299982071,14
30561,16.7420005798,14
30562,16.7420005798,14
30563,16.7420005798,14
30564,16.7420005798,14
30565,16.7420005798,14
30566,16.7420005798,14
30567,16.7420005798,14
30568,16.7420005798,14
30569,16.7420005798,14
30570,16.7420005798,14
30571,16.7420005798,14
30572,13.5989999771,14
30573,10.0270004272,14
30574,7.42600011826,14
30594,11.6099996567,14
30595,21.8260002136,14
30596,26.8519992828,14
30597,16.7420005798,14
30598,16.7420005798,14
30599,16.7420005798,14
30600,16.7420005798,14
30601,16.7420005798,14
30602,16.7420005798,14
30603,16.7420005798,14
30604,16.7420005798,14
30605,16.7420005798,14
30606,16.7420005798,14
30607,16.7420005798,14
30608,13.5989999771,14
30609,10.0270004272,14
30610,7.75,14
30629,8.27600002289,14
30630,14.3100004196,14
30631,20.9379997253,14
30632,26.1919994354,14
30633,16.7420005798,14
30634,16.7420005798,14
30635,16.7420005798,14
30636,15.0900001526,14
30637,15.0900001526,14
30638,16.7420005798,14
30639,16.7420005798,14
30640,16.7420005798,14
30641,15.0900001526,14
30642,15.0900001526,14
30643,15.0900001526,14
30644,13.593000412,14
30645,9.84799957275,14
30646,7.75,14
30665,13.267999649,14
30666,18.0540008545,14
