,scores,cavity
3868,14.232000350952148,1
3891,15.055999755859375,1
3892,15.055999755859375,1
3893,17.062999725341797,1
3894,17.37700080871582,1
3895,17.37700080871582,1
3896,17.37700080871582,1
3897,14.232000350952148,1
3921,13.890000343322754,1
3922,17.062999725341797,1
3923,18.916000366210938,1
3924,18.916000366210938,1
3925,18.916000366210938,1
3926,14.232000350952148,1
3950,13.890000343322754,1
3951,15.357999801635742,1
3952,18.916000366210938,1
3953,18.916000366210938,1
3954,18.916000366210938,1
3955,17.466999053955078,1
3980,14.668999671936035,1
3981,18.916000366210938,1
3982,18.916000366210938,1
3983,18.916000366210938,1
3984,17.466999053955078,1
4009,14.034000396728516,1
4010,17.062999725341797,1
4011,17.466999053955078,1
4012,17.466999053955078,1
4013,17.466999053955078,1
4039,15.255999565124512,1
4040,15.255999565124512,1
4041,15.255999565124512,1
4042,13.765999794006348,1
4356,13.765999794006348,1
4357,14.248000144958496,1
4358,14.248000144958496,1
4359,14.248000144958496,1
4384,13.767000198364258,1
4385,16.57699966430664,1
4386,16.57699966430664,1
4387,16.57699966430664,1
4388,15.989999771118164,1
4413,16.68400001525879,1
4414,18.670000076293945,1
4415,18.670000076293945,1
4416,18.670000076293945,1
4417,15.989999771118164,1
4418,14.758000373840332,1
4442,16.68400001525879,1
4443,18.670000076293945,1
4444,18.670000076293945,1
4445,18.670000076293945,1
4446,17.759000778198242,1
4447,17.759000778198242,1
4448,14.232000350952148,1
4471,16.68400001525879,1
4472,18.670000076293945,1
4473,19.13599967956543,1
4474,19.13599967956543,1
4475,19.13599967956543,1
4476,18.670000076293945,1
4477,14.232000350952148,1
4500,15.276000022888184,1
4501,16.81800079345703,1
4502,19.13599967956543,1
4503,19.13599967956543,1
4504,19.13599967956543,1
4505,18.916000366210938,1
4506,15.571999549865723,1
4507,14.897000312805176,1
4529,15.276000022888184,1
4530,16.81800079345703,1
4531,19.13599967956543,1
4532,19.378000259399414,1
4533,19.378000259399414,1
4534,19.378000259399414,1
4535,17.466999053955078,1
4536,16.281999588012695,1
4559,13.545000076293945,1
4560,15.97599983215332,1
4561,19.378000259399414,1
4562,19.378000259399414,1
4563,19.378000259399414,1
4564,17.466999053955078,1
4565,16.281999588012695,1
4589,15.97599983215332,1
4590,19.378000259399414,1
4591,19.378000259399414,1
4592,19.378000259399414,1
4593,17.466999053955078,1
4594,16.281999588012695,1
4619,16.135000228881836,1
4620,16.135000228881836,1
4621,16.135000228881836,1
4622,15.96399974822998,1
4623,13.852999687194824,1
4648,14.571000099182129,1
4649,14.571000099182129,1
4650,14.571000099182129,1
4933,13.147000312805176,1
4934,14.489999771118164,1
4935,14.630000114440918,1
4936,14.630000114440918,1
4937,16.263999938964844,1
4938,16.263999938964844,1
4939,16.263999938964844,1
4962,13.147000312805176,1
4963,15.725000381469727,1
4964,15.725000381469727,1
4965,16.68199920654297,1
4966,16.68199920654297,1
4967,16.68199920654297,1
4968,16.263999938964844,1
4991,13.147000312805176,1
4992,15.725000381469727,1
4993,16.68400001525879,1
4994,18.670000076293945,1
4995,18.670000076293945,1
4996,18.670000076293945,1
4997,17.413999557495117,1
4998,14.758000373840332,1
5021,15.725000381469727,1
5022,16.68400001525879,1
5023,18.670000076293945,1
5024,18.916000366210938,1
5025,19.378000259399414,1
5026,19.378000259399414,1
5027,19.378000259399414,1
5028,13.897000312805176,1
5050,14.968999862670898,1
5051,16.68400001525879,1
5052,18.670000076293945,1
5053,19.13599967956543,1
5054,19.378000259399414,1
5055,19.378000259399414,1
5056,19.378000259399414,1
5057,13.89900016784668,1
5080,16.45599937438965,1
5081,17.631999969482422,1
5082,19.13599967956543,1
5083,19.378000259399414,1
5084,19.378000259399414,1
5085,19.378000259399414,1
5086,15.571999549865723,1
5087,14.897000312805176,1
5109,16.45599937438965,1
5110,17.614999771118164,1
5111,19.13599967956543,1
5112,19.378000259399414,1
5113,19.378000259399414,1
5114,19.378000259399414,1
5115,17.466999053955078,1
5116,16.518999099731445,1
5139,15.821000099182129,1
5140,16.874000549316406,1
5141,19.378000259399414,1
5142,19.378000259399414,1
5143,19.378000259399414,1
5144,17.466999053955078,1
5145,16.518999099731445,1
5169,16.874000549316406,1
5170,19.378000259399414,1
5171,19.378000259399414,1
5172,19.378000259399414,1
5173,17.466999053955078,1
5174,16.518999099731445,1
5198,14.517999649047852,1
5199,19.378000259399414,1
5200,19.378000259399414,1
5201,19.378000259399414,1
5202,16.785999298095703,1
5203,14.322999954223633,1
5228,19.378000259399414,1
5229,19.378000259399414,1
5230,19.378000259399414,1
5231,15.052000045776367,1
5257,14.947999954223633,1
5258,14.947999954223633,1
5259,14.947999954223633,1
5485,13.29699993133545,1
5486,13.29699993133545,1
5487,13.29699993133545,1
5488,13.1850004196167,1
5489,13.1850004196167,1
5490,13.1850004196167,1
5514,15.60200023651123,1
5515,16.325000762939453,1
5516,16.325000762939453,1
5517,16.325000762939453,1
5518,16.263999938964844,1
5519,16.263999938964844,1
5543,16.003999710083008,1
5544,16.57699966430664,1
5545,16.68199920654297,1
5546,16.68199920654297,1
5547,16.68199920654297,1
5548,16.263999938964844,1
5572,16.003999710083008,1
5573,18.670000076293945,1
5574,18.670000076293945,1
5575,18.670000076293945,1
5576,18.670000076293945,1
5577,17.584999084472656,1
5578,14.758000373840332,1
5600,13.762999534606934,1
5601,16.003999710083008,1
5602,18.670000076293945,1
5603,18.670000076293945,1
5604,18.916000366210938,1
5605,19.378000259399414,1
5606,19.378000259399414,1
5607,19.378000259399414,1
5630,15.682999610900879,1
5631,18.670000076293945,1
5632,18.670000076293945,1
5633,19.13599967956543,1
5634,19.378000259399414,1
5635,19.378000259399414,1
5636,19.378000259399414,1
5637,13.89900016784668,1
5660,16.801000595092773,1
5661,17.81599998474121,1
5662,19.13599967956543,1
5663,19.378000259399414,1
5664,19.378000259399414,1
5665,19.378000259399414,1
5666,15.571999549865723,1
5667,14.897000312805176,1
5689,16.801000595092773,1
5690,17.614999771118164,1
5691,19.13599967956543,1
5692,19.378000259399414,1
5693,19.378000259399414,1
5694,19.378000259399414,1
5695,17.229000091552734,1
5696,16.518999099731445,1
5719,15.821000099182129,1
5720,16.964000701904297,1
5721,19.378000259399414,1
5722,19.378000259399414,1
5723,19.378000259399414,1
5724,17.229000091552734,1
5725,16.518999099731445,1
5749,16.964000701904297,1
5750,19.378000259399414,1
5751,19.378000259399414,1
5752,19.378000259399414,1
5753,19.13599967956543,1
5754,16.518999099731445,1
5778,15.729999542236328,1
5779,19.378000259399414,1
5780,19.378000259399414,1
5781,19.378000259399414,1
5782,19.13599967956543,1
5783,14.322999954223633,1
5807,14.0600004196167,1
5808,19.378000259399414,1
5809,19.378000259399414,1
5810,19.378000259399414,1
5811,19.13599967956543,1
5812,13.38700008392334,1
5837,14.947999954223633,1
5838,14.947999954223633,1
5839,14.947999954223633,1
6065,13.710000038146973,1
6066,14.411999702453613,1
6067,15.260000228881836,1
6068,15.260000228881836,1
6069,15.260000228881836,1
6070,13.1850004196167,1
6094,15.821000099182129,1
6095,16.325000762939453,1
6096,16.48900032043457,1
6097,16.48900032043457,1
6098,16.48900032043457,1
6099,16.263999938964844,1
6123,16.003999710083008,1
6124,16.874000549316406,1
6125,16.874000549316406,1
6126,16.874000549316406,1
6127,16.68199920654297,1
6128,16.263999938964844,1
6129,13.095000267028809,1
6152,17.631999969482422,1
6153,18.670000076293945,1
6154,18.670000076293945,1
6155,18.670000076293945,1
6156,18.290000915527344,1
6157,17.584999084472656,1
6158,14.128000259399414,1
6180,13.762999534606934,1
6181,17.631999969482422,1
6182,18.670000076293945,1
6183,18.670000076293945,1
6184,19.378000259399414,1
6185,19.378000259399414,1
6186,19.378000259399414,1
6187,19.378000259399414,1
6210,17.631999969482422,1
6211,18.670000076293945,1
6212,18.670000076293945,1
6213,19.378000259399414,1
6214,19.378000259399414,1
6215,19.378000259399414,1
6216,19.378000259399414,1
6217,14.105999946594238,1
6239,13.277999877929688,1
6240,16.801000595092773,1
6241,17.81599998474121,1
6242,19.378000259399414,1
6243,19.378000259399414,1
6244,19.378000259399414,1
6245,19.378000259399414,1
6246,15.173999786376953,1
6247,13.920999526977539,1
6269,16.801000595092773,1
6270,17.614999771118164,1
6271,17.614999771118164,1
6272,18.670000076293945,1
6273,18.670000076293945,1
6274,18.670000076293945,1
6275,18.611000061035156,1
6276,16.518999099731445,1
6299,15.821000099182129,1
6300,16.964000701904297,1
6301,18.916000366210938,1
6302,18.916000366210938,1
6303,18.916000366210938,1
6304,18.611000061035156,1
6305,16.518999099731445,1
6329,16.964000701904297,1
6330,19.378000259399414,1
6331,19.378000259399414,1
6332,19.378000259399414,1
6333,19.13599967956543,1
6334,16.518999099731445,1
6358,15.729999542236328,1
6359,19.378000259399414,1
6360,19.378000259399414,1
6361,19.378000259399414,1
6362,19.13599967956543,1
6363,14.322999954223633,1
6387,15.366000175476074,1
6388,19.378000259399414,1
6389,19.378000259399414,1
6390,19.378000259399414,1
6391,19.13599967956543,1
6392,13.38700008392334,1
6417,14.947999954223633,1
6418,14.947999954223633,1
6419,14.947999954223633,1
6420,13.640999794006348,1
6645,14.298999786376953,1
6646,14.411999702453613,1
6647,15.260000228881836,1
6648,15.260000228881836,1
6649,15.260000228881836,1
6650,13.1850004196167,1
6674,15.821000099182129,1
6675,16.81800079345703,1
6676,16.81800079345703,1
6677,16.81800079345703,1
6678,16.48900032043457,1
6679,13.744000434875488,1
6703,16.003999710083008,1
6704,16.964000701904297,1
6705,17.759000778198242,1
6706,17.759000778198242,1
6707,17.759000778198242,1
6708,14.897000312805176,1
6709,13.095000267028809,1
6732,17.81599998474121,1
6733,18.670000076293945,1
6734,18.670000076293945,1
6735,18.670000076293945,1
6736,18.024999618530273,1
6737,17.584999084472656,1
6738,14.128000259399414,1
6760,14.4350004196167,1
6761,17.81599998474121,1
6762,18.670000076293945,1
6763,18.670000076293945,1
6764,19.378000259399414,1
6765,19.378000259399414,1
6766,19.378000259399414,1
6767,16.045000076293945,1
6789,14.4350004196167,1
6790,17.81599998474121,1
6791,18.670000076293945,1
6792,18.670000076293945,1
6793,19.378000259399414,1
6794,19.378000259399414,1
6795,19.378000259399414,1
6796,18.024999618530273,1
6797,14.105999946594238,1
6819,15.395000457763672,1
6820,17.768999099731445,1
6821,18.12299919128418,1
6822,19.378000259399414,1
6823,19.378000259399414,1
6824,19.378000259399414,1
6825,18.024999618530273,1
6826,14.888999938964844,1
6849,17.233999252319336,1
6850,18.12299919128418,1
6851,18.12299919128418,1
6852,18.670000076293945,1
6853,18.670000076293945,1
6854,18.670000076293945,1
6855,18.611000061035156,1
6878,14.510000228881836,1
6879,18.12299919128418,1
6880,18.12299919128418,1
6881,18.916000366210938,1
6882,18.916000366210938,1
6883,18.916000366210938,1
6884,18.611000061035156,1
6908,15.604000091552734,1
6909,17.062999725341797,1
6910,19.378000259399414,1
6911,19.378000259399414,1
6912,19.378000259399414,1
6913,19.13599967956543,1
6914,13.38700008392334,1
6937,15.604000091552734,1
6938,17.05699920654297,1
6939,19.378000259399414,1
6940,19.378000259399414,1
6941,19.378000259399414,1
6942,19.13599967956543,1
6943,13.38700008392334,1
6967,17.05699920654297,1
6968,19.378000259399414,1
6969,19.378000259399414,1
6970,19.378000259399414,1
6971,19.13599967956543,1
6972,13.38700008392334,1
6996,13.402999877929688,1
6997,14.947999954223633,1
6998,14.947999954223633,1
6999,14.947999954223633,1
7000,13.640999794006348,1
7225,14.298999786376953,1
7226,14.411999702453613,1
7227,15.260000228881836,1
7228,15.260000228881836,1
7229,15.260000228881836,1
7253,16.05699920654297,1
7254,16.05699920654297,1
7255,16.81800079345703,1
7282,16.05699920654297,1
7283,16.05699920654297,1
7284,16.964000701904297,1
7285,17.759000778198242,1
7289,13.095000267028809,1
7311,16.05699920654297,1
7312,17.81599998474121,1
7313,18.290000915527344,1
7314,18.290000915527344,1
7318,14.128000259399414,1
7340,14.4350004196167,1
7341,17.81599998474121,1
7342,18.670000076293945,1
7343,18.670000076293945,1
7344,19.378000259399414,1
7345,19.378000259399414,1
7346,19.378000259399414,1
7347,14.571000099182129,1
7369,14.4350004196167,1
7370,17.81599998474121,1
7371,18.670000076293945,1
7372,18.670000076293945,1
7373,19.378000259399414,1
7374,19.378000259399414,1
7375,19.378000259399414,1
7376,16.048999786376953,1
7377,14.105999946594238,1
7399,15.395000457763672,1
7400,18.670000076293945,1
7401,18.670000076293945,1
7402,19.378000259399414,1
7403,19.378000259399414,1
7404,19.378000259399414,1
7405,17.759000778198242,1
7406,15.918000221252441,1
7429,17.84600067138672,1
7430,18.12299919128418,1
7431,19.378000259399414,1
7432,19.378000259399414,1
7433,19.378000259399414,1
7434,18.670000076293945,1
7435,18.611000061035156,1
7458,14.510000228881836,1
7459,18.12299919128418,1
7460,19.378000259399414,1
7461,19.378000259399414,1
7462,19.378000259399414,1
7463,18.916000366210938,1
7464,18.611000061035156,1
7487,14.154000282287598,1
7488,15.760000228881836,1
7489,18.15999984741211,1
7490,19.378000259399414,1
7491,19.378000259399414,1
7492,19.378000259399414,1
7493,18.611000061035156,1
7517,15.760000228881836,1
7518,18.15999984741211,1
7519,19.378000259399414,1
7520,19.378000259399414,1
7521,19.378000259399414,1
7522,17.34600067138672,1
7547,18.15999984741211,1
7548,19.378000259399414,1
7549,19.378000259399414,1
7550,19.378000259399414,1
7551,14.736000061035156,1
7576,13.402999877929688,1
7577,14.947999954223633,1
7578,14.947999954223633,1
7579,14.947999954223633,1
7580,13.640999794006348,1
7805,14.298999786376953,1
7806,14.298999786376953,1
7807,14.298999786376953,1
7808,13.789999961853027,1
7833,16.05699920654297,1
7834,16.05699920654297,1
7862,16.05699920654297,1
7863,16.05699920654297,1
7891,16.05699920654297,1
7892,17.81599998474121,1
7893,18.12299919128418,1
7894,18.12299919128418,1
7898,13.980999946594238,1
7920,14.4350004196167,1
7921,17.81599998474121,1
7922,18.670000076293945,1
7923,18.670000076293945,1
7924,18.916000366210938,1
7925,18.916000366210938,1
7926,18.916000366210938,1
7927,14.571000099182129,1
7949,14.4350004196167,1
7950,17.81599998474121,1
7951,18.670000076293945,1
7952,18.670000076293945,1
7953,18.916000366210938,1
7954,18.916000366210938,1
7955,18.916000366210938,1
7956,14.758000373840332,1
7979,16.003000259399414,1
7980,18.670000076293945,1
7981,18.670000076293945,1
7982,19.378000259399414,1
7983,19.378000259399414,1
7984,19.378000259399414,1
7985,17.759000778198242,1
7986,15.918000221252441,1
8009,17.84600067138672,1
8010,18.12299919128418,1
8011,19.378000259399414,1
8012,19.378000259399414,1
8013,19.378000259399414,1
8014,18.290000915527344,1
8015,18.275999069213867,1
8038,14.510000228881836,1
8039,18.12299919128418,1
8040,19.378000259399414,1
8041,19.378000259399414,1
8042,19.378000259399414,1
8043,18.916000366210938,1
8044,18.275999069213867,1
8067,14.154000282287598,1
8068,15.989999771118164,1
8069,18.15999984741211,1
8070,19.378000259399414,1
8071,19.378000259399414,1
8072,19.378000259399414,1
8073,18.275999069213867,1
8097,15.760000228881836,1
8098,18.15999984741211,1
8099,19.378000259399414,1
8100,19.378000259399414,1
8101,19.378000259399414,1
8102,17.34600067138672,1
8127,18.15999984741211,1
8128,19.378000259399414,1
8129,19.378000259399414,1
8130,19.378000259399414,1
8131,14.736000061035156,1
8156,13.402999877929688,1
8157,14.947999954223633,1
8158,14.947999954223633,1
8159,14.947999954223633,1
8385,13.843999862670898,1
8386,13.843999862670898,1
8387,13.843999862670898,1
8413,16.05699920654297,1
8414,16.05699920654297,1
8442,16.05699920654297,1
8443,16.05699920654297,1
8444,18.12299919128418,1
8445,18.12299919128418,1
8471,16.05699920654297,1
8472,16.583999633789062,1
8473,18.12299919128418,1
8474,18.12299919128418,1
8478,13.180000305175781,1
8500,14.281999588012695,1
8501,16.785999298095703,1
8502,18.670000076293945,1
8503,18.670000076293945,1
8504,18.670000076293945,1
8505,18.506999969482422,1
8506,16.628999710083008,1
8507,13.251999855041504,1
8529,14.281999588012695,1
8530,16.785999298095703,1
8531,18.670000076293945,1
8532,18.670000076293945,1
8533,18.670000076293945,1
8534,18.506999969482422,1
8535,17.656999588012695,1
8536,13.251999855041504,1
8559,16.785999298095703,1
8560,18.670000076293945,1
8561,18.670000076293945,1
8562,19.378000259399414,1
8563,19.378000259399414,1
8564,19.378000259399414,1
8565,15.918000221252441,1
8566,15.918000221252441,1
8573,13.102999687194824,1
8574,13.642999649047852,1
8575,13.642999649047852,1
8576,13.642999649047852,1
8589,17.84600067138672,1
8590,18.086000442504883,1
8591,19.378000259399414,1
8592,19.378000259399414,1
8593,19.378000259399414,1
8594,18.024999618530273,1
8595,17.81599998474121,1
8596,13.21500015258789,1
8602,13.102999687194824,1
8603,13.642999649047852,1
8604,13.642999649047852,1
8605,13.642999649047852,1
8618,14.4350004196167,1
8619,17.55299949645996,1
8620,19.378000259399414,1
8621,19.378000259399414,1
8622,19.378000259399414,1
8623,18.024999618530273,1
8624,17.81599998474121,1
8625,13.21500015258789,1
8631,13.102999687194824,1
8632,13.642999649047852,1
8633,13.642999649047852,1
8634,13.642999649047852,1
8647,14.154000282287598,1
8648,15.989999771118164,1
8649,18.15999984741211,1
8650,18.15999984741211,1
8651,18.15999984741211,1
8652,18.024999618530273,1
8653,17.81599998474121,1
8654,13.21500015258789,1
8677,15.760000228881836,1
8678,18.15999984741211,1
8679,18.15999984741211,1
8680,18.15999984741211,1
8681,17.768999099731445,1
8682,17.34600067138672,1
8707,18.15999984741211,1
8708,18.15999984741211,1
8709,18.15999984741211,1
8710,15.817000389099121,1
8951,13.369999885559082,1
8952,13.369999885559082,1
8953,13.369999885559082,1
8980,13.369999885559082,1
8981,13.369999885559082,1
8982,13.369999885559082,1
8993,13.399999618530273,1
8994,14.675999641418457,1
9009,13.369999885559082,1
9010,13.369999885559082,1
9011,13.369999885559082,1
9022,13.399999618530273,1
9023,15.92300033569336,1
9024,18.12299919128418,1
9037,13.128000259399414,1
9038,13.128000259399414,1
9039,13.128000259399414,1
9051,13.399999618530273,1
9052,16.583999633789062,1
9053,18.12299919128418,1
9054,18.12299919128418,1
9055,18.12299919128418,1
9066,13.128000259399414,1
9067,13.642999649047852,1
9068,13.642999649047852,1
9069,13.642999649047852,1
9080,13.178000450134277,1
9081,16.785999298095703,1
9082,18.290000915527344,1
9083,18.506999969482422,1
9084,18.506999969482422,1
9085,18.506999969482422,1
9086,15.357999801635742,1
9095,13.29699993133545,1
9096,13.642999649047852,1
9097,13.642999649047852,1
9098,13.642999649047852,1
9109,13.178000450134277,1
9110,16.785999298095703,1
9111,18.290000915527344,1
9112,19.13599967956543,1
9113,19.13599967956543,1
9114,19.13599967956543,1
9115,17.656999588012695,1
9116,14.432999610900879,1
9124,13.29699993133545,1
9125,13.642999649047852,1
9126,13.642999649047852,1
9127,13.642999649047852,1
9139,16.785999298095703,1
9140,18.290000915527344,1
9141,19.378000259399414,1
9142,19.378000259399414,1
9143,19.378000259399414,1
9144,18.290000915527344,1
9145,16.648000717163086,1
9146,15.918000221252441,1
9153,13.29699993133545,1
9154,13.642999649047852,1
9155,13.642999649047852,1
9156,13.642999649047852,1
9169,17.768999099731445,1
9170,19.378000259399414,1
9171,19.378000259399414,1
9172,19.378000259399414,1
9173,18.670000076293945,1
9174,17.857999801635742,1
9175,15.918000221252441,1
9176,13.21500015258789,1
9182,13.29699993133545,1
9183,13.642999649047852,1
9184,13.642999649047852,1
9185,13.642999649047852,1
9186,13.553000450134277,1
9198,14.187000274658203,1
9199,19.378000259399414,1
9200,19.378000259399414,1
9201,19.378000259399414,1
9202,18.670000076293945,1
9203,17.857999801635742,1
9204,15.918000221252441,1
9205,13.21500015258789,1
9211,13.29699993133545,1
9212,13.642999649047852,1
9213,13.642999649047852,1
9214,13.642999649047852,1
9215,13.553000450134277,1
9227,14.098999977111816,1
9228,15.989999771118164,1
9229,18.670000076293945,1
9230,18.670000076293945,1
9231,18.670000076293945,1
9232,17.857999801635742,1
9233,15.690999984741211,1
9234,13.21500015258789,1
9240,13.29699993133545,1
9241,13.29699993133545,1
9242,13.553000450134277,1
9243,13.553000450134277,1
9244,13.553000450134277,1
9257,13.798999786376953,1
9258,17.37700080871582,1
9259,17.37700080871582,1
9260,17.37700080871582,1
9261,17.10099983215332,1
9262,14.53499984741211,1
9287,15.258000373840332,1
9288,15.258000373840332,1
9289,15.258000373840332,1
9290,15.071000099182129,1
9531,13.369999885559082,1
9532,13.369999885559082,1
9533,13.369999885559082,1
9545,14.855999946594238,1
9546,14.855999946594238,1
9560,13.369999885559082,1
9561,13.369999885559082,1
9562,13.369999885559082,1
9573,14.338000297546387,1
9574,17.12299919128418,1
9575,17.12299919128418,1
9589,13.369999885559082,1
9590,13.369999885559082,1
9591,13.369999885559082,1
9602,15.098999977111816,1
9603,17.6200008392334,1
9604,18.12299919128418,1
9617,13.128000259399414,1
9618,13.300000190734863,1
9619,13.300000190734863,1
9620,13.300000190734863,1
9621,13.079000473022461,1
9631,15.098999977111816,1
9632,17.6200008392334,1
9633,18.12299919128418,1
9634,18.15999984741211,1
9635,18.15999984741211,1
9636,18.15999984741211,1
9646,13.128000259399414,1
9647,13.642999649047852,1
9648,13.642999649047852,1
9649,13.642999649047852,1
9650,13.336999893188477,1
9660,15.098999977111816,1
9661,17.6200008392334,1
9662,18.12299919128418,1
9663,18.506999969482422,1
9664,18.506999969482422,1
9665,18.506999969482422,1
9666,15.468999862670898,1
9667,14.355999946594238,1
9675,13.29699993133545,1
9676,13.642999649047852,1
9677,13.642999649047852,1
9678,13.642999649047852,1
9679,13.369999885559082,1
9689,13.803000450134277,1
9690,16.785999298095703,1
9691,18.024999618530273,1
9692,19.13599967956543,1
9693,19.13599967956543,1
9694,19.13599967956543,1
9695,17.201000213623047,1
9696,16.700000762939453,1
9704,13.29699993133545,1
9705,13.642999649047852,1
9706,13.642999649047852,1
9707,13.642999649047852,1
9708,13.369999885559082,1
9719,16.785999298095703,1
9720,18.024999618530273,1
9721,19.378000259399414,1
9722,19.378000259399414,1
9723,19.378000259399414,1
9724,18.12299919128418,1
9725,16.700000762939453,1
9726,15.918000221252441,1
9733,13.29699993133545,1
9734,13.642999649047852,1
9735,13.642999649047852,1
9736,13.642999649047852,1
9737,13.369999885559082,1
9749,17.768999099731445,1
9750,19.378000259399414,1
9751,19.378000259399414,1
9752,19.378000259399414,1
9753,18.670000076293945,1
9754,17.857999801635742,1
9755,17.12299919128418,1
9756,14.350000381469727,1
9762,13.29699993133545,1
9763,13.642999649047852,1
9764,13.642999649047852,1
9765,13.642999649047852,1
9766,13.553000450134277,1
9778,14.550000190734863,1
9779,19.378000259399414,1
9780,19.378000259399414,1
9781,19.378000259399414,1
9782,18.670000076293945,1
9783,17.857999801635742,1
9784,17.12299919128418,1
9785,14.350000381469727,1
9791,13.29699993133545,1
9792,13.642999649047852,1
9793,13.642999649047852,1
9794,13.642999649047852,1
9795,13.642999649047852,1
9808,15.04699993133545,1
9809,18.670000076293945,1
9810,18.670000076293945,1
9811,18.670000076293945,1
9812,17.857999801635742,1
9813,17.12299919128418,1
9814,14.350000381469727,1
9820,13.29699993133545,1
9821,13.29699993133545,1
9822,13.642999649047852,1
9823,13.642999649047852,1
9824,13.642999649047852,1
9841,17.12299919128418,1
9842,15.269000053405762,1
9851,13.642999649047852,1
9852,13.642999649047852,1
9853,13.642999649047852,1
9867,13.744000434875488,1
9868,15.329999923706055,1
9869,15.329999923706055,1
9870,15.329999923706055,1
9871,14.097999572753906,1
10066,13.468000411987305,1
10067,13.468000411987305,1
10068,13.468000411987305,1
10095,13.468000411987305,1
10096,13.468000411987305,1
10097,13.468000411987305,1
10111,13.369999885559082,1
10112,13.369999885559082,1
10113,13.369999885559082,1
10124,14.637999534606934,1
10125,14.855999946594238,1
10126,16.320999145507812,1
10140,13.369999885559082,1
10141,13.369999885559082,1
10142,13.369999885559082,1
10153,15.951000213623047,1
10154,17.375999450683594,1
10155,17.375999450683594,1
10169,13.369999885559082,1
10170,13.369999885559082,1
10171,13.369999885559082,1
10172,13.369999885559082,1
10182,15.951000213623047,1
10183,17.6200008392334,1
10184,17.79400062561035,1
10197,13.128000259399414,1
10198,13.300000190734863,1
10199,13.642999649047852,1
10200,13.642999649047852,1
10201,13.642999649047852,1
10211,15.951000213623047,1
10212,17.6200008392334,1
10213,18.086000442504883,1
10214,18.15999984741211,1
10215,18.15999984741211,1
10216,18.15999984741211,1
10217,17.13800048828125,1
10218,14.272000312805176,1
10226,13.128000259399414,1
10227,13.642999649047852,1
10228,13.642999649047852,1
10229,13.642999649047852,1
10230,13.642999649047852,1
10240,15.098999977111816,1
10241,17.6200008392334,1
10242,18.086000442504883,1
10243,18.506999969482422,1
10244,18.506999969482422,1
10245,18.506999969482422,1
10246,17.13800048828125,1
10247,15.861000061035156,1
10248,15.861000061035156,1
10255,13.29699993133545,1
10256,13.642999649047852,1
10257,13.642999649047852,1
10258,13.642999649047852,1
10259,13.642999649047852,1
10269,13.803000450134277,1
10270,16.045000076293945,1
10271,18.086000442504883,1
10272,19.13599967956543,1
10273,19.13599967956543,1
10274,19.13599967956543,1
10275,17.857999801635742,1
10276,17.524999618530273,1
10277,15.861000061035156,1
