,scores,cavity
15420,17.24799919128418,1
15421,16.854999542236328,1
15422,16.496000289916992,1
15423,15.362000465393066,1
15442,15.392999649047852,1
15443,17.100000381469727,1
15444,17.24799919128418,1
15445,17.24799919128418,1
15446,17.24799919128418,1
15447,16.923999786376953,1
15448,16.437999725341797,1
15468,16.525999069213867,1
15469,17.28700065612793,1
15470,17.28700065612793,1
15471,17.28700065612793,1
15472,17.24799919128418,1
15473,16.923999786376953,1
15474,15.755999565124512,1
15494,16.638999938964844,1
15495,17.28700065612793,1
15496,17.28700065612793,1
15497,17.28700065612793,1
15498,16.923999786376953,1
15499,16.923999786376953,1
15520,16.638999938964844,1
15521,17.28700065612793,1
15522,17.28700065612793,1
15523,17.28700065612793,1
15524,16.923999786376953,1
15525,16.534000396728516,1
15546,16.638999938964844,1
15547,17.28700065612793,1
15548,17.28700065612793,1
15549,17.28700065612793,1
15550,17.02400016784668,1
15551,16.38599967956543,1
15552,15.475000381469727,1
15572,16.93600082397461,1
15573,17.28700065612793,1
15574,17.28700065612793,1
15575,17.28700065612793,1
15576,17.02400016784668,1
15577,16.66200065612793,1
15578,16.086999893188477,1
15597,16.632999420166016,1
15598,16.999000549316406,1
15599,17.28700065612793,1
15600,17.28700065612793,1
15601,17.28700065612793,1
15602,17.209999084472656,1
15603,17.040000915527344,1
15604,16.113000869750977,1
15621,15.960000038146973,1
15622,16.010000228881836,1
15623,16.785999298095703,1
15624,17.23900032043457,1
15625,17.23900032043457,1
15626,17.256000518798828,1
15627,17.256000518798828,1
15628,17.256000518798828,1
15629,17.040000915527344,1
15630,16.26799964904785,1
15631,15.781000137329102,1
15646,15.48799991607666,1
15647,16.847000122070312,1
15648,16.847000122070312,1
15649,16.97800064086914,1
15650,17.23900032043457,1
15651,17.23900032043457,1
15652,17.256000518798828,1
15653,17.256000518798828,1
15654,17.256000518798828,1
15655,17.040000915527344,1
15656,16.26799964904785,1
15657,15.781000137329102,1
15672,16.503999710083008,1
15673,16.847000122070312,1
15674,16.847000122070312,1
15675,16.97800064086914,1
15676,17.23900032043457,1
15677,17.23900032043457,1
15678,17.256000518798828,1
15679,17.256000518798828,1
15680,17.256000518798828,1
15681,16.798999786376953,1
15682,16.26799964904785,1
15683,15.781000137329102,1
15697,16.20599937438965,1
15698,16.503999710083008,1
15699,17.125,1
15700,17.26099967956543,1
15701,17.26099967956543,1
15702,17.26099967956543,1
15703,16.97800064086914,1
15704,16.888999938964844,1
15705,16.888999938964844,1
15706,16.656999588012695,1
15707,16.485000610351562,1
15708,15.76099967956543,1
15722,15.317999839782715,1
15723,16.20599937438965,1
15724,16.503999710083008,1
15725,17.125,1
15726,17.26099967956543,1
15727,17.26099967956543,1
15728,17.26099967956543,1
15729,16.77199935913086,1
15730,16.77199935913086,1
15731,16.77199935913086,1
15732,16.152999877929688,1
15733,16.135000228881836,1
15734,15.343999862670898,1
15748,15.317999839782715,1
15749,16.20599937438965,1
15750,16.354999542236328,1
15751,17.125,1
15752,17.26099967956543,1
15753,17.26099967956543,1
15754,17.26099967956543,1
15755,16.409000396728516,1
15756,16.374000549316406,1
15757,16.184999465942383,1
15758,16.04599952697754,1
15759,15.244000434875488,1
15774,15.317999839782715,1
15775,15.928999900817871,1
15776,16.19499969482422,1
15777,16.847000122070312,1
15778,16.847000122070312,1
15779,16.847000122070312,1
15780,16.559999465942383,1
15781,16.208999633789062,1
15782,15.729999542236328,1
15783,15.729999542236328,1
15802,15.803000450134277,1
15803,16.256999969482422,1
15804,16.31599998474121,1
15805,16.31599998474121,1
15806,16.31599998474121,1
15830,15.633000373840332,1
15831,15.633000373840332,1
15832,15.633000373840332,1
16123,15.74899959564209,1
16124,15.74899959564209,1
16125,15.928000450134277,1
16126,16.43400001525879,1
16150,15.991000175476074,1
16151,15.928000450134277,1
16152,16.43400001525879,1
16174,16.437000274658203,1
16175,16.437000274658203,1
16176,16.437000274658203,1
16177,15.928000450134277,1
16178,16.43400001525879,1
16199,16.575000762939453,1
16200,17.100000381469727,1
16201,17.100000381469727,1
16202,17.100000381469727,1
16203,15.829000473022461,1
16204,15.859999656677246,1
16208,15.418999671936035,1
16225,16.6299991607666,1
16226,17.100000381469727,1
16227,17.100000381469727,1
16228,17.100000381469727,1
16229,16.4060001373291,1
16230,16.15999984741211,1
16231,16.15999984741211,1
16232,16.15999984741211,1
16233,16.15999984741211,1
16234,15.418999671936035,1
16248,15.79800033569336,1
16249,16.555999755859375,1
16250,17.100000381469727,1
16251,17.100000381469727,1
16252,17.100000381469727,1
16253,17.100000381469727,1
16254,17.100000381469727,1
16255,16.4060001373291,1
16256,16.15999984741211,1
16257,16.15999984741211,1
16258,16.15999984741211,1
16259,16.15999984741211,1
16260,15.418999671936035,1
16274,16.415000915527344,1
16275,17.24799919128418,1
16276,17.24799919128418,1
16277,17.24799919128418,1
16278,17.100000381469727,1
16279,16.67799949645996,1
16280,16.67799949645996,1
16281,16.4060001373291,1
16282,16.15999984741211,1
16283,16.15999984741211,1
16284,15.723999977111816,1
16285,15.3100004196167,1
16300,16.468000411987305,1
16301,17.24799919128418,1
16302,17.24799919128418,1
16303,17.24799919128418,1
16304,17.100000381469727,1
16305,16.70199966430664,1
16306,16.649999618530273,1
16307,16.15999984741211,1
16308,16.06800079345703,1
16326,16.468000411987305,1
16327,17.24799919128418,1
16328,17.24799919128418,1
16329,17.24799919128418,1
16330,17.24799919128418,1
16331,16.854999542236328,1
16332,16.496000289916992,1
16333,15.222999572753906,1
16352,16.468000411987305,1
16353,17.100000381469727,1
16354,17.24799919128418,1
16355,17.24799919128418,1
16356,17.24799919128418,1
16357,16.923999786376953,1
16358,16.4060001373291,1
16377,15.942999839782715,1
16378,16.525999069213867,1
16379,17.28700065612793,1
16380,17.28700065612793,1
16381,17.28700065612793,1
16382,17.24799919128418,1
16383,16.923999786376953,1
16403,15.942999839782715,1
16404,16.951000213623047,1
16405,17.28700065612793,1
16406,17.28700065612793,1
16407,17.28700065612793,1
16408,16.923999786376953,1
16409,16.923999786376953,1
16429,15.942999839782715,1
16430,16.951000213623047,1
16431,17.28700065612793,1
16432,17.28700065612793,1
16433,17.28700065612793,1
16434,16.923999786376953,1
16435,16.454999923706055,1
16455,15.914999961853027,1
16456,16.951000213623047,1
16457,17.28700065612793,1
16458,17.28700065612793,1
16459,17.28700065612793,1
16460,17.02400016784668,1
16461,16.888999938964844,1
16462,15.475000381469727,1
16480,15.642000198364258,1
16481,16.687999725341797,1
16482,16.93600082397461,1
16483,17.500999450683594,1
16484,17.500999450683594,1
16485,17.500999450683594,1
16486,17.02400016784668,1
16487,16.888999938964844,1
16488,15.656000137329102,1
16505,16.812999725341797,1
16506,17.268999099731445,1
16507,17.268999099731445,1
16508,17.28700065612793,1
16509,17.500999450683594,1
16510,17.500999450683594,1
16511,17.500999450683594,1
16512,17.209999084472656,1
16513,17.040000915527344,1
16514,16.113000869750977,1
16530,15.845999717712402,1
16531,16.886999130249023,1
16532,17.347999572753906,1
16533,17.347999572753906,1
16534,17.347999572753906,1
16535,17.500999450683594,1
16536,17.500999450683594,1
16537,17.500999450683594,1
16538,17.256000518798828,1
16539,17.040000915527344,1
16540,16.26799964904785,1
16541,15.781000137329102,1
16556,16.19499969482422,1
16557,17.125,1
16558,17.347999572753906,1
16559,17.347999572753906,1
16560,17.347999572753906,1
16561,17.28700065612793,1
16562,17.28700065612793,1
16563,17.256000518798828,1
16564,17.256000518798828,1
16565,17.040000915527344,1
16566,16.26799964904785,1
16567,15.781000137329102,1
16581,15.298999786376953,1
16582,16.579999923706055,1
16583,17.59000015258789,1
16584,17.59000015258789,1
16585,17.59000015258789,1
16586,17.347999572753906,1
16587,17.26099967956543,1
16588,17.26099967956543,1
16589,17.256000518798828,1
16590,17.256000518798828,1
16591,16.798999786376953,1
16592,16.26799964904785,1
16593,15.781000137329102,1
16607,16.243000030517578,1
16608,16.579999923706055,1
16609,17.59000015258789,1
16610,17.59000015258789,1
16611,17.59000015258789,1
16612,17.500999450683594,1
16613,17.26099967956543,1
16614,17.26099967956543,1
16615,16.888999938964844,1
16616,16.656999588012695,1
16617,16.485000610351562,1
16618,15.76099967956543,1
16632,15.317999839782715,1
16633,16.243000030517578,1
16634,16.5939998626709,1
16635,17.59000015258789,1
16636,17.59000015258789,1
16637,17.59000015258789,1
16638,17.500999450683594,1
16639,17.040000915527344,1
16640,16.77199935913086,1
16641,16.77199935913086,1
16642,16.152999877929688,1
16643,15.689000129699707,1
16644,15.343999862670898,1
16658,15.317999839782715,1
16659,16.243000030517578,1
16660,16.5939998626709,1
16661,17.510000228881836,1
16662,17.510000228881836,1
16663,17.510000228881836,1
16664,17.500999450683594,1
16665,17.040000915527344,1
16666,16.374000549316406,1
16667,16.184999465942383,1
16668,15.244000434875488,1
16669,15.244000434875488,1
16685,15.928999900817871,1
16686,16.5939998626709,1
16687,17.493999481201172,1
16688,17.493999481201172,1
16689,17.493999481201172,1
16690,16.952999114990234,1
16691,16.466999053955078,1
16692,15.729999542236328,1
16693,15.729999542236328,1
16712,15.829999923706055,1
16713,17.020999908447266,1
16714,17.020999908447266,1
16715,17.020999908447266,1
16716,16.35300064086914,1
16739,17.020999908447266,1
16740,17.020999908447266,1
16741,17.020999908447266,1
16742,15.633000373840332,1
16765,16.040000915527344,1
16766,16.040000915527344,1
16767,16.040000915527344,1
17033,15.74899959564209,1
17034,15.74899959564209,1
17035,15.74899959564209,1
17059,15.829000473022461,1
17060,15.829000473022461,1
17061,15.829000473022461,1
17084,15.652999877929688,1
17085,15.829000473022461,1
17086,15.829000473022461,1
17087,15.928000450134277,1
17114,16.43400001525879,1
17115,16.43400001525879,1
17116,16.43400001525879,1
17117,16.15999984741211,1
17118,15.418999671936035,1
17140,16.43400001525879,1
17141,16.43400001525879,1
17142,16.43400001525879,1
17143,16.15999984741211,1
17144,15.418999671936035,1
17160,17.100000381469727,1
17166,16.43400001525879,1
17167,16.15999984741211,1
17168,16.15999984741211,1
17169,16.15999984741211,1
17170,15.418999671936035,1
17184,17.28700065612793,1
17186,17.28700065612793,1
17191,16.43400001525879,1
17192,16.43400001525879,1
17193,15.991000175476074,1
17194,15.723999977111816,1
17195,15.585000038146973,1
17209,15.890999794006348,1
17210,17.28700065612793,1
17212,17.28700065612793,1
17213,17.24799919128418,1
17214,17.100000381469727,1
17215,16.70199966430664,1
17216,16.649999618530273,1
17217,16.267000198364258,1
17218,16.06800079345703,1
17235,16.02199935913086,1
17236,17.28700065612793,1
17238,17.28700065612793,1
17239,17.24799919128418,1
17240,17.02400016784668,1
17241,16.70199966430664,1
17242,16.523000717163086,1
17243,16.267000198364258,1
17244,15.354999542236328,1
17261,16.02199935913086,1
17262,17.28700065612793,1
17263,17.28700065612793,1
17264,17.28700065612793,1
17265,17.02400016784668,1
17266,17.02400016784668,1
17267,16.70199966430664,1
17268,16.4060001373291,1
17287,16.02199935913086,1
17288,17.28700065612793,1
17289,17.28700065612793,1
17290,17.28700065612793,1
17291,17.28700065612793,1
17292,17.02400016784668,1
17293,16.74799919128418,1
17294,15.942000389099121,1
17313,16.20199966430664,1
17314,17.28700065612793,1
17315,17.28700065612793,1
17316,17.28700065612793,1
17317,17.28700065612793,1
17318,16.999000549316406,1
17319,16.74799919128418,1
17338,15.770999908447266,1
17339,16.437999725341797,1
17340,17.24799919128418,1
17341,17.28700065612793,1
17342,17.28700065612793,1
17343,17.28700065612793,1
17344,17.23900032043457,1
17345,16.74799919128418,1
17363,15.41100025177002,1
17364,16.35300064086914,1
17365,17.209999084472656,1
17366,17.24799919128418,1
17367,17.24799919128418,1
17368,17.24799919128418,1
17369,17.23900032043457,1
17370,17.23900032043457,1
17371,16.888999938964844,1
17372,15.475000381469727,1
17389,15.67300033569336,1
17390,16.423999786376953,1
17391,17.256000518798828,1
17392,17.256000518798828,1
17393,17.500999450683594,1
17394,17.500999450683594,1
17395,17.500999450683594,1
17396,17.23900032043457,1
17397,16.888999938964844,1
17398,15.656000137329102,1
17414,17.59000015258789,1
17415,17.59000015258789,1
17416,17.59000015258789,1
17417,17.268999099731445,1
17418,17.28700065612793,1
17419,17.500999450683594,1
17420,17.500999450683594,1
17421,17.500999450683594,1
17422,17.040000915527344,1
17423,17.040000915527344,1
17424,16.113000869750977,1
17439,15.324999809265137,1
17440,17.59000015258789,1
17441,17.59000015258789,1
17442,17.59000015258789,1
17443,17.500999450683594,1
17444,17.500999450683594,1
17445,17.500999450683594,1
17446,17.500999450683594,1
17447,17.500999450683594,1
17448,17.040000915527344,1
17449,17.040000915527344,1
17450,16.26799964904785,1
17451,15.781000137329102,1
17465,16.5939998626709,1
17466,17.59000015258789,1
17467,17.59000015258789,1
17468,17.59000015258789,1
17469,17.500999450683594,1
17470,17.500999450683594,1
17471,17.500999450683594,1
17472,17.28700065612793,1
17473,17.040000915527344,1
17474,17.040000915527344,1
17475,17.040000915527344,1
17476,16.26799964904785,1
17477,15.781000137329102,1
17491,16.5939998626709,1
17492,17.510000228881836,1
17493,17.59000015258789,1
17494,17.59000015258789,1
17495,17.59000015258789,1
17496,17.500999450683594,1
17497,17.500999450683594,1
17498,17.26099967956543,1
17499,16.798999786376953,1
17500,16.798999786376953,1
17501,16.798999786376953,1
17502,16.26799964904785,1
17503,15.781000137329102,1
17517,16.750999450683594,1
17518,17.277000427246094,1
17519,17.59000015258789,1
17520,17.59000015258789,1
17521,17.59000015258789,1
17522,17.500999450683594,1
17523,17.26099967956543,1
17524,17.26099967956543,1
17525,16.656999588012695,1
17526,16.656999588012695,1
17527,16.485000610351562,1
17543,16.750999450683594,1
17544,17.500999450683594,1
17545,17.59000015258789,1
17546,17.59000015258789,1
17547,17.59000015258789,1
17548,17.500999450683594,1
17549,17.040000915527344,1
17550,16.360000610351562,1
17551,16.131000518798828,1
17552,15.300999641418457,1
17569,16.750999450683594,1
17570,17.500999450683594,1
17571,17.59000015258789,1
17572,17.59000015258789,1
17573,17.59000015258789,1
17574,17.500999450683594,1
17575,17.040000915527344,1
17576,16.15399932861328,1
17577,15.800999641418457,1
17596,17.500999450683594,1
17597,17.59000015258789,1
17598,17.59000015258789,1
17599,17.59000015258789,1
17600,16.952999114990234,1
17601,16.466999053955078,1
17602,15.689000129699707,1
17603,15.689000129699707,1
17622,16.98699951171875,1
17623,17.510000228881836,1
17624,17.510000228881836,1
17625,17.510000228881836,1
17626,16.35300064086914,1
17649,17.020999908447266,1
17650,17.020999908447266,1
17651,17.020999908447266,1
17652,15.633000373840332,1
17675,16.040000915527344,1
17676,16.040000915527344,1
17677,16.040000915527344,1
17945,15.64900016784668,1
17971,15.651000022888184,1
17996,15.607999801635742,1
17997,15.928000450134277,1
18050,16.43400001525879,1
18051,16.43400001525879,1
18052,16.43400001525879,1
18053,16.15999984741211,1
18076,16.43400001525879,1
18077,16.15999984741211,1
18078,16.15999984741211,1
18079,16.15999984741211,1
18093,16.18000030517578,1
18094,17.28700065612793,1
18101,16.43400001525879,1
18102,16.43400001525879,1
18103,15.991000175476074,1
18104,15.723999977111816,1
18105,15.585000038146973,1
18119,16.584999084472656,1
18120,17.28700065612793,1
18126,16.523000717163086,1
18127,16.267000198364258,1
18128,16.06800079345703,1
18129,15.815999984741211,1
18145,16.584999084472656,1
18146,17.28700065612793,1
18148,17.28700065612793,1
18149,17.24799919128418,1
18150,16.923999786376953,1
18151,16.523000717163086,1
18152,16.523000717163086,1
18153,16.267000198364258,1
18154,15.359999656677246,1
18170,15.79800033569336,1
18171,16.70599937438965,1
18172,17.28700065612793,1
18173,17.28700065612793,1
18174,17.28700065612793,1
18175,16.923999786376953,1
18176,16.923999786376953,1
18177,16.523000717163086,1
18178,16.4060001373291,1
18179,15.697999954223633,1
18196,15.79800033569336,1
18197,17.02400016784668,1
18198,17.28700065612793,1
18199,17.28700065612793,1
18200,17.28700065612793,1
18201,17.02400016784668,1
18202,16.74799919128418,1
18203,16.74799919128418,1
18204,16.243000030517578,1
18205,15.517999649047852,1
18222,15.79800033569336,1
18223,17.02400016784668,1
18224,17.28700065612793,1
18225,17.28700065612793,1
18226,17.28700065612793,1
18227,17.02400016784668,1
18228,16.999000549316406,1
18229,16.74799919128418,1
18230,15.857000350952148,1
18247,16.861000061035156,1
18248,16.861000061035156,1
18249,17.02400016784668,1
18250,17.24799919128418,1
18251,17.24799919128418,1
18252,17.24799919128418,1
18253,17.23900032043457,1
18254,17.23900032043457,1
18255,16.74799919128418,1
18256,15.835000038146973,1
18272,15.267999649047852,1
18273,16.861000061035156,1
18274,16.861000061035156,1
18275,17.209999084472656,1
18276,17.24799919128418,1
18277,17.24799919128418,1
18278,17.24799919128418,1
18279,17.23900032043457,1
18280,17.23900032043457,1
18281,16.888999938964844,1
18282,16.018999099731445,1
18298,16.798999786376953,1
18299,16.861000061035156,1
18300,16.861000061035156,1
18301,17.256000518798828,1
18302,17.256000518798828,1
18303,17.500999450683594,1
18304,17.500999450683594,1
18305,17.500999450683594,1
18306,17.23900032043457,1
18307,16.888999938964844,1
18308,16.018999099731445,1
18323,15.45300006866455,1
18324,17.59000015258789,1
18325,17.59000015258789,1
18326,17.59000015258789,1
18327,17.268999099731445,1
18328,17.28700065612793,1
18329,17.500999450683594,1
18330,17.500999450683594,1
18331,17.500999450683594,1
18332,16.888999938964844,1
18333,16.888999938964844,1
18334,16.018999099731445,1
18349,16.47599983215332,1
18350,17.59000015258789,1
18351,17.59000015258789,1
18352,17.59000015258789,1
18353,17.500999450683594,1
18354,17.500999450683594,1
18355,17.500999450683594,1
18356,17.500999450683594,1
18357,17.500999450683594,1
18358,16.59000015258789,1
18359,16.59000015258789,1
18360,15.472000122070312,1
18375,16.632999420166016,1
18376,17.59000015258789,1
18377,17.59000015258789,1
18378,17.59000015258789,1
18379,17.500999450683594,1
18380,17.500999450683594,1
18381,17.500999450683594,1
18382,17.28700065612793,1
18383,16.597999572753906,1
18384,16.184999465942383,1
18385,15.765000343322754,1
18401,16.767000198364258,1
18402,17.510000228881836,1
18403,17.59000015258789,1
18404,17.59000015258789,1
18405,17.59000015258789,1
18406,17.500999450683594,1
18407,17.500999450683594,1
18408,17.26099967956543,1
18409,15.87399959564209,1
18426,15.904000282287598,1
18427,16.97800064086914,1
18428,17.277000427246094,1
18429,17.59000015258789,1
18430,17.59000015258789,1
18431,17.59000015258789,1
18432,17.500999450683594,1
18433,17.26099967956543,1
18434,17.26099967956543,1
18435,15.51099967956543,1
18452,15.904000282287598,1
18453,16.97800064086914,1
18454,17.500999450683594,1
18455,17.59000015258789,1
18456,17.59000015258789,1
18457,17.59000015258789,1
18458,17.500999450683594,1
18459,17.040000915527344,1
18460,15.696000099182129,1
18479,16.97800064086914,1
18480,17.500999450683594,1
18481,17.59000015258789,1
18482,17.59000015258789,1
18483,17.59000015258789,1
18484,17.500999450683594,1
18485,17.040000915527344,1
18506,17.500999450683594,1
18507,17.59000015258789,1
18508,17.59000015258789,1
18509,17.59000015258789,1
18510,16.952999114990234,1
18511,16.466999053955078,1
18532,16.98699951171875,1
18533,17.510000228881836,1
18534,17.510000228881836,1
18535,17.510000228881836,1
18536,16.35300064086914,1
18559,17.020999908447266,1
18560,17.020999908447266,1
18561,17.020999908447266,1
18584,16.268999099731445,1
18585,16.268999099731445,1
18586,16.268999099731445,1
18587,16.040000915527344,1
18610,16.097999572753906,1
18611,16.097999572753906,1
18612,16.097999572753906,1
18881,15.651000022888184,1
18906,15.607999801635742,1
18907,15.928000450134277,1
18960,16.43400001525879,1
18961,16.43400001525879,1
18962,16.43400001525879,1
18986,16.43400001525879,1
18987,16.10099983215332,1
18988,16.10099983215332,1
19003,16.18000030517578,1
19004,17.28700065612793,1
19011,16.43400001525879,1
19012,16.43400001525879,1
19013,15.991000175476074,1
19014,15.585000038146973,1
19015,15.585000038146973,1
19029,16.584999084472656,1
19030,17.28700065612793,1
19036,16.523000717163086,1
19037,16.267000198364258,1
19038,15.991000175476074,1
19039,15.991000175476074,1
19054,15.413999557495117,1
19055,16.584999084472656,1
19056,17.28700065612793,1
19061,16.523000717163086,1
19062,16.523000717163086,1
19063,16.267000198364258,1
19064,15.991000175476074,1
19065,15.991000175476074,1
19080,15.79800033569336,1
19081,17.24799919128418,1
19082,17.28700065612793,1
19083,17.28700065612793,1
19084,17.28700065612793,1
19085,16.70199966430664,1
19086,16.70199966430664,1
19087,16.638999938964844,1
19088,16.4060001373291,1
19089,16.267000198364258,1
19090,15.946999549865723,1
19106,15.812999725341797,1
19107,17.24799919128418,1
19108,17.28700065612793,1
19109,17.28700065612793,1
19110,17.28700065612793,1
19111,16.93600082397461,1
19112,16.74799919128418,1
19113,16.74799919128418,1
19114,16.4060001373291,1
19115,16.267000198364258,1
19132,16.70599937438965,1
19133,17.28700065612793,1
19134,17.28700065612793,1
19135,17.28700065612793,1
19136,17.28700065612793,1
19137,16.999000549316406,1
19138,16.999000549316406,1
19139,16.74799919128418,1
19140,16.235000610351562,1
19157,16.861000061035156,1
19158,17.02400016784668,1
19159,17.28700065612793,1
19160,17.28700065612793,1
19161,17.28700065612793,1
19162,17.26099967956543,1
19163,17.23900032043457,1
19164,17.23900032043457,1
19165,16.74799919128418,1
19166,16.475000381469727,1
19167,15.218999862670898,1
19182,15.267999649047852,1
19183,17.209999084472656,1
19184,17.209999084472656,1
19185,17.28700065612793,1
19186,17.28700065612793,1
19187,17.28700065612793,1
19188,17.26099967956543,1
19189,17.23900032043457,1
19190,17.23900032043457,1
19191,16.67300033569336,1
19192,16.475000381469727,1
19193,15.218999862670898,1
19208,16.798999786376953,1
19209,17.268999099731445,1
19210,17.268999099731445,1
19211,17.28700065612793,1
19212,17.28700065612793,1
19213,17.28700065612793,1
19214,17.26099967956543,1
19215,17.23900032043457,1
19216,17.23900032043457,1
19217,16.47599983215332,1
19218,16.475000381469727,1
19219,15.218999862670898,1
19233,16.632999420166016,1
19234,17.59000015258789,1
19235,17.59000015258789,1
19236,17.59000015258789,1
19237,17.500999450683594,1
19238,17.28700065612793,1
19239,17.28700065612793,1
19240,17.23900032043457,1
19241,17.152000427246094,1
19242,16.63599967956543,1
19243,16.47599983215332,1
19244,16.018999099731445,1
19259,16.798999786376953,1
19260,17.59000015258789,1
19261,17.59000015258789,1
19262,17.59000015258789,1
19263,17.500999450683594,1
19264,17.500999450683594,1
19265,17.500999450683594,1
19266,17.23900032043457,1
19267,16.358999252319336,1
19268,16.111000061035156,1
19269,16.111000061035156,1
19284,15.42300033569336,1
19285,17.040000915527344,1
19286,17.59000015258789,1
19287,17.59000015258789,1
19288,17.59000015258789,1
19289,17.500999450683594,1
19290,17.500999450683594,1
19291,17.500999450683594,1
19292,17.111000061035156,1
19293,15.756999969482422,1
19294,15.538000106811523,1
19310,15.42300033569336,1
19311,17.152000427246094,1
19312,17.510000228881836,1
19313,17.510000228881836,1
19314,17.510000228881836,1
19315,17.500999450683594,1
19316,17.500999450683594,1
19317,17.500999450683594,1
19318,16.531999588012695,1
19336,15.904000282287598,1
19337,17.500999450683594,1
19338,17.500999450683594,1
19339,17.500999450683594,1
19340,17.277000427246094,1
19341,17.222999572753906,1
19342,16.959999084472656,1
19343,16.437000274658203,1
19344,15.802000045776367,1
19362,15.904000282287598,1
19363,17.500999450683594,1
19364,17.500999450683594,1
19365,17.59000015258789,1
19366,17.59000015258789,1
19367,17.59000015258789,1
19368,16.951000213623047,1
19369,16.437000274658203,1
19389,17.500999450683594,1
19390,17.500999450683594,1
19391,17.59000015258789,1
19392,17.59000015258789,1
19393,17.59000015258789,1
19394,16.871999740600586,1
19395,16.291000366210938,1
19416,17.500999450683594,1
19417,17.59000015258789,1
19418,17.59000015258789,1
19419,17.59000015258789,1
19420,16.003999710083008,1
19421,15.196000099182129,1
19442,17.493999481201172,1
19443,17.510000228881836,1
19444,17.510000228881836,1
19445,17.510000228881836,1
19469,16.906999588012695,1
19470,16.906999588012695,1
19471,16.906999588012695,1
19494,16.54400062561035,1
19495,16.54400062561035,1
19496,16.54400062561035,1
19497,16.302000045776367,1
19520,16.097999572753906,1
19521,16.302000045776367,1
19522,16.302000045776367,1
19523,16.302000045776367,1
19546,15.859000205993652,1
19547,16.302000045776367,1
19548,16.302000045776367,1
19549,16.302000045776367,1
19572,15.213000297546387,1
19573,15.213000297546387,1
19574,15.213000297546387,1
19817,15.64900016784668,1
19888,15.45300006866455,1
19896,16.100000381469727,1
19913,16.18000030517578,1
19914,16.854999542236328,1
19921,16.236000061035156,1
19922,15.991000175476074,1
19923,15.991000175476074,1
19939,16.584999084472656,1
19940,17.24799919128418,1
19946,16.236000061035156,1
19947,16.236000061035156,1
19948,15.991000175476074,1
19949,15.991000175476074,1
19964,15.413999557495117,1
19965,16.584999084472656,1
19966,17.24799919128418,1
19971,16.523000717163086,1
19972,16.496000289916992,1
19973,16.267000198364258,1
19974,15.991000175476074,1
19975,15.991000175476074,1
19990,15.79800033569336,1
19991,17.24799919128418,1
19992,17.24799919128418,1
19993,17.24799919128418,1
19994,17.24799919128418,1
19995,16.70199966430664,1
19996,16.70199966430664,1
19997,16.638999938964844,1
19998,16.496000289916992,1
19999,16.267000198364258,1
20000,15.946999549865723,1
20016,15.812999725341797,1
20017,17.24799919128418,1
20018,17.24799919128418,1
20019,17.24799919128418,1
20020,16.805999755859375,1
20021,16.70199966430664,1
20022,16.70199966430664,1
20023,16.638999938964844,1
20024,16.496000289916992,1
20025,16.267000198364258,1
20026,15.359999656677246,1
20042,16.70599937438965,1
20043,17.28700065612793,1
20044,17.28700065612793,1
20045,17.28700065612793,1
20046,16.93600082397461,1
20047,16.70199966430664,1
20048,16.70199966430664,1
20049,16.638999938964844,1
20050,16.235000610351562,1
20051,15.494999885559082,1
20067,16.861000061035156,1
20068,17.02400016784668,1
20069,17.28700065612793,1
20070,17.28700065612793,1
20071,17.28700065612793,1
20072,17.26099967956543,1
20073,16.638999938964844,1
20074,16.638999938964844,1
20075,16.475000381469727,1
20076,16.475000381469727,1
20077,15.458000183105469,1
20092,15.267999649047852,1
20093,17.209999084472656,1
20094,17.209999084472656,1
20095,17.28700065612793,1
20096,17.28700065612793,1
20097,17.28700065612793,1
20098,17.26099967956543,1
20099,17.152000427246094,1
20100,16.638999938964844,1
20101,16.47599983215332,1
20102,16.475000381469727,1
20103,15.458000183105469,1
20118,16.798999786376953,1
20119,17.268999099731445,1
20120,17.268999099731445,1
20121,17.28700065612793,1
20122,17.28700065612793,1
20123,17.28700065612793,1
20124,17.26099967956543,1
20125,17.152000427246094,1
20126,16.60300064086914,1
20127,16.47599983215332,1
20128,16.475000381469727,1
20129,15.458000183105469,1
20143,17.59000015258789,1
20144,17.59000015258789,1
20145,17.59000015258789,1
20146,17.500999450683594,1
20147,17.500999450683594,1
20148,17.28700065612793,1
20149,17.28700065612793,1
20150,17.222999572753906,1
20151,17.152000427246094,1
20152,16.47599983215332,1
20153,16.47599983215332,1
20154,16.018999099731445,1
20168,15.270999908447266,1
20169,17.59000015258789,1
20170,17.59000015258789,1
20171,17.59000015258789,1
20172,17.500999450683594,1
20173,17.500999450683594,1
20174,17.26099967956543,1
20175,17.26099967956543,1
20176,16.65999984741211,1
20177,16.201000213623047,1
20194,15.506999969482422,1
20195,17.59000015258789,1
20196,17.59000015258789,1
20197,17.59000015258789,1
20198,17.500999450683594,1
20199,17.500999450683594,1
20200,17.26099967956543,1
20201,17.26099967956543,1
20202,16.18899917602539,1
20220,15.506999969482422,1
20221,17.510000228881836,1
20222,17.510000228881836,1
20223,17.510000228881836,1
20224,17.493999481201172,1
20225,17.450000762939453,1
20226,16.98699951171875,1
20227,15.720999717712402,1
20246,15.904000282287598,1
20247,17.500999450683594,1
20248,17.500999450683594,1
20249,17.500999450683594,1
20250,17.450000762939453,1
20251,17.450000762939453,1
20252,16.959999084472656,1
20253,15.531000137329102,1
