,scores,cavity
2647,14.982000350952148,1
2648,14.982000350952148,1
2874,17.735000610351562,1
2875,17.735000610351562,1
2876,17.735000610351562,1
2877,17.719999313354492,1
2900,17.735000610351562,1
2901,17.735000610351562,1
2902,17.735000610351562,1
2903,17.719999313354492,1
2925,16.16900062561035,1
2926,17.735000610351562,1
2927,17.735000610351562,1
2928,17.735000610351562,1
2929,17.719999313354492,1
2952,16.091999053955078,1
2953,16.091999053955078,1
2954,16.091999053955078,1
2955,15.512999534606934,1
3237,17.176000595092773,1
3238,17.176000595092773,1
3239,17.176000595092773,1
3263,17.176000595092773,1
3264,17.735000610351562,1
3265,17.735000610351562,1
3266,17.735000610351562,1
3267,17.719999313354492,1
3279,15.71500015258789,1
3280,15.71500015258789,1
3289,17.176000595092773,1
3290,17.735000610351562,1
3291,17.735000610351562,1
3292,17.735000610351562,1
3293,17.719999313354492,1
3294,14.38700008392334,1
3305,15.71500015258789,1
3306,15.71500015258789,1
3315,16.16900062561035,1
3316,17.735000610351562,1
3317,17.735000610351562,1
3318,17.735000610351562,1
3319,17.719999313354492,1
3320,14.38700008392334,1
3331,15.71500015258789,1
3332,15.71500015258789,1
3333,15.71500015258789,1
3342,16.091999053955078,1
3343,16.091999053955078,1
3344,16.091999053955078,1
3345,15.512999534606934,1
3346,14.38700008392334,1
3627,17.176000595092773,1
3628,19.753000259399414,1
3629,19.753000259399414,1
3630,19.753000259399414,1
3653,17.176000595092773,1
3654,19.753000259399414,1
3655,19.753000259399414,1
3656,19.753000259399414,1
3657,16.6299991607666,1
3669,15.71500015258789,1
3670,15.71500015258789,1
3679,17.176000595092773,1
3680,19.753000259399414,1
3681,19.753000259399414,1
3682,19.753000259399414,1
3683,16.6299991607666,1
3695,15.71500015258789,1
3696,15.71500015258789,1
3705,16.16900062561035,1
3706,17.735000610351562,1
3707,17.735000610351562,1
3708,17.735000610351562,1
3709,16.6299991607666,1
3721,15.71500015258789,1
3722,15.71500015258789,1
3723,15.71500015258789,1
3733,15.024999618530273,1
3734,15.024999618530273,1
3735,14.041000366210938,1
3747,15.472000122070312,1
3748,15.472000122070312,1
3749,15.472000122070312,1
4017,18.12299919128418,1
4018,19.753000259399414,1
4019,19.753000259399414,1
4020,19.753000259399414,1
4043,18.12299919128418,1
4044,19.753000259399414,1
4045,19.753000259399414,1
4046,19.753000259399414,1
4058,14.541000366210938,1
4059,15.71500015258789,1
4060,15.71500015258789,1
4069,18.12299919128418,1
4070,19.753000259399414,1
4071,19.753000259399414,1
4072,19.753000259399414,1
4084,14.541000366210938,1
4085,15.71500015258789,1
4086,15.71500015258789,1
4096,15.744000434875488,1
4097,15.744000434875488,1
4110,14.541000366210938,1
4111,15.71500015258789,1
4112,15.71500015258789,1
4137,15.472000122070312,1
4138,15.472000122070312,1
4139,15.472000122070312,1
4407,20.253999710083008,1
4408,20.253999710083008,1
4409,20.253999710083008,1
4410,19.753000259399414,1
4433,20.253999710083008,1
4434,20.253999710083008,1
4435,20.253999710083008,1
4436,19.753000259399414,1
4448,14.541000366210938,1
4458,16.408000946044922,1
4459,20.253999710083008,1
4460,20.253999710083008,1
4461,20.253999710083008,1
4462,19.753000259399414,1
4474,14.541000366210938,1
4475,15.472000122070312,1
4486,15.020999908447266,1
4500,14.541000366210938,1
4501,15.472000122070312,1
4527,15.472000122070312,1
4528,15.472000122070312,1
4529,15.472000122070312,1
4734,13.03499984741211,1
4735,13.03499984741211,1
4736,14.95199966430664,1
4737,14.95199966430664,1
4738,14.95199966430664,1
4760,14.62600040435791,1
4761,14.62600040435791,1
4762,14.95199966430664,1
4763,14.95199966430664,1
4764,14.95199966430664,1
4771,16.141000747680664,1
4786,14.62600040435791,1
4787,14.62600040435791,1
4788,14.95199966430664,1
4789,14.95199966430664,1
4790,14.95199966430664,1
4797,20.253999710083008,1
4798,20.253999710083008,1
4799,20.253999710083008,1
4812,14.62600040435791,1
4813,14.62600040435791,1
4814,14.62600040435791,1
4816,15.454000473022461,1
4817,15.699999809265137,1
4823,20.253999710083008,1
4824,20.253999710083008,1
4825,20.253999710083008,1
4838,14.541000366210938,1
4841,16.743000030517578,1
4842,16.743000030517578,1
4843,16.743000030517578,1
4844,16.006999969482422,1
4848,16.408000946044922,1
4849,20.253999710083008,1
4850,20.253999710083008,1
4851,20.253999710083008,1
4864,14.541000366210938,1
4867,16.743000030517578,1
4868,16.743000030517578,1
4869,16.743000030517578,1
4890,14.541000366210938,1
4893,16.743000030517578,1
4894,16.743000030517578,1
4895,16.743000030517578,1
5124,13.03499984741211,1
5125,13.03499984741211,1
5126,14.95199966430664,1
5127,14.95199966430664,1
5128,14.95199966430664,1
5150,14.62600040435791,1
5151,14.62600040435791,1
5152,14.95199966430664,1
5153,14.95199966430664,1
5154,14.95199966430664,1
5161,16.141000747680664,1
5162,15.526000022888184,1
5176,14.62600040435791,1
5177,14.62600040435791,1
5178,14.95199966430664,1
5179,14.95199966430664,1
5180,14.95199966430664,1
5187,20.253999710083008,1
5188,20.253999710083008,1
5189,20.253999710083008,1
5202,14.62600040435791,1
5203,14.62600040435791,1
5204,14.62600040435791,1
5205,14.567000389099121,1
5206,15.454000473022461,1
5207,15.699999809265137,1
5208,15.699999809265137,1
5213,20.253999710083008,1
5214,20.253999710083008,1
5215,20.253999710083008,1
5231,16.743000030517578,1
5232,16.743000030517578,1
5233,16.743000030517578,1
5234,16.006999969482422,1
5238,16.408000946044922,1
5239,20.253999710083008,1
5240,20.253999710083008,1
5241,20.253999710083008,1
5257,16.743000030517578,1
5258,16.743000030517578,1
5259,16.743000030517578,1
5260,16.006999969482422,1
5261,15.699999809265137,1
5283,16.743000030517578,1
5284,16.743000030517578,1
5285,16.743000030517578,1
5286,16.006999969482422,1
5514,13.03499984741211,1
5515,13.03499984741211,1
5516,14.95199966430664,1
5517,14.95199966430664,1
5518,14.95199966430664,1
5540,14.62600040435791,1
5541,14.62600040435791,1
5542,14.95199966430664,1
5543,14.95199966430664,1
5544,14.95199966430664,1
5551,16.141000747680664,1
5566,14.62600040435791,1
5567,14.62600040435791,1
5568,14.95199966430664,1
5569,14.95199966430664,1
5570,14.95199966430664,1
5571,14.097000122070312,1
5572,14.097000122070312,1
5573,14.39900016784668,1
5577,16.141000747680664,1
5592,14.62600040435791,1
5593,14.62600040435791,1
5594,14.62600040435791,1
5595,14.567000389099121,1
5596,15.454000473022461,1
5597,15.699999809265137,1
5598,15.699999809265137,1
5599,15.699999809265137,1
5603,16.141000747680664,1
5618,10.534000396728516,1
5621,16.743000030517578,1
5622,16.743000030517578,1
5623,16.743000030517578,1
5624,16.006999969482422,1
5625,15.699999809265137,1
5626,14.39900016784668,1
5627,14.39900016784668,1
5647,16.743000030517578,1
5648,16.743000030517578,1
5649,16.743000030517578,1
5650,16.006999969482422,1
5651,15.699999809265137,1
5673,16.743000030517578,1
5674,16.743000030517578,1
5675,16.743000030517578,1
5676,16.006999969482422,1
5698,13.180999755859375,1
5905,10.59000015258789,1
5906,10.59000015258789,1
5907,10.59000015258789,1
5930,10.753999710083008,1
5931,11.192999839782715,1
5932,11.192999839782715,1
5933,11.192999839782715,1
5956,10.753999710083008,1
5957,11.192999839782715,1
5958,11.192999839782715,1
5959,11.192999839782715,1
5982,10.753999710083008,1
5983,11.192999839782715,1
5984,11.192999839782715,1
5985,14.567000389099121,1
5986,14.770000457763672,1
5987,14.770000457763672,1
5988,14.770000457763672,1
6008,10.534000396728516,1
6009,10.567000389099121,1
6010,10.567000389099121,1
6011,16.077999114990234,1
6012,16.077999114990234,1
6013,16.077999114990234,1
6014,14.770000457763672,1
6036,13.180999755859375,1
6037,16.077999114990234,1
6038,16.077999114990234,1
6039,16.077999114990234,1
6040,14.770000457763672,1
6062,13.180999755859375,1
6063,16.077999114990234,1
6064,16.077999114990234,1
6065,16.077999114990234,1
6066,14.710000038146973,1
6088,13.180999755859375,1
6089,13.180999755859375,1
6090,13.180999755859375,1
8384,12.442000389099121,1
8385,12.442000389099121,1
8386,12.442000389099121,1
8387,10.6850004196167,1
8410,13.505000114440918,1
8411,13.505000114440918,1
8412,13.505000114440918,1
8413,12.442000389099121,1
8414,12.142999649047852,1
8434,10.704000473022461,1
8435,11.284000396728516,1
8436,12.437000274658203,1
8437,13.505000114440918,1
8438,13.505000114440918,1
8439,13.505000114440918,1
8440,12.442000389099121,1
8441,12.142999649047852,1
8461,10.340999603271484,1
8462,10.340999603271484,1
8463,11.543999671936035,1
8464,13.505000114440918,1
8465,13.505000114440918,1
8466,13.505000114440918,1
8467,12.142999649047852,1
8468,12.142999649047852,1
8492,10.795999526977539,1
8493,10.795999526977539,1
8494,10.795999526977539,1
8924,12.442000389099121,1
8925,12.442000389099121,1
8926,12.442000389099121,1
8927,10.41100025177002,1
8950,13.505000114440918,1
8951,13.505000114440918,1
8952,13.505000114440918,1
8953,12.442000389099121,1
8954,10.41100025177002,1
8974,10.303999900817871,1
8975,12.734000205993652,1
8976,12.734000205993652,1
8977,13.534000396728516,1
8978,13.534000396728516,1
8979,13.534000396728516,1
8980,12.442000389099121,1
8981,10.41100025177002,1
9002,11.003000259399414,1
9003,12.052000045776367,1
9004,13.534000396728516,1
9005,13.534000396728516,1
9006,13.534000396728516,1
9007,11.822999954223633,1
9030,10.159000396728516,1
9031,13.534000396728516,1
9032,13.534000396728516,1
9033,13.534000396728516,1
9034,11.48799991607666,1
9437,11.444000244140625,1
9463,13.854000091552734,1
9464,13.854000091552734,1
9465,11.77299976348877,1
9466,10.194000244140625,1
9490,13.854000091552734,1
9491,13.854000091552734,1
9492,12.963000297546387,1
9493,11.795999526977539,1
9494,11.496000289916992,1
9515,12.770000457763672,1
9516,13.854000091552734,1
9517,13.854000091552734,1
9518,13.854000091552734,1
9519,13.534000396728516,1
9520,12.293999671936035,1
9521,12.293999671936035,1
9522,10.638999938964844,1
9543,12.831000328063965,1
9544,13.534000396728516,1
9545,13.534000396728516,1
9546,13.534000396728516,1
9547,12.293999671936035,1
9548,12.293999671936035,1
9549,10.638999938964844,1
9571,13.534000396728516,1
9572,13.534000396728516,1
9573,13.534000396728516,1
9574,12.293999671936035,1
9575,12.293999671936035,1
9576,10.638999938964844,1
9599,10.314000129699707,1
9600,10.973999977111816,1
9601,10.973999977111816,1
9602,10.973999977111816,1
9949,11.586999893188477,1
9975,14.01099967956543,1
9976,14.01099967956543,1
9977,11.444000244140625,1
10002,14.01099967956543,1
10003,14.01099967956543,1
10004,13.854000091552734,1
10005,11.77299976348877,1
10006,11.713000297546387,1
10029,14.01099967956543,1
10030,14.01099967956543,1
10031,13.854000091552734,1
10032,12.963000297546387,1
10033,11.970999717712402,1
10034,11.496000289916992,1
10035,10.345999717712402,1
10057,13.854000091552734,1
10058,13.854000091552734,1
10059,13.534000396728516,1
10060,12.954000473022461,1
10061,12.954000473022461,1
10062,11.755000114440918,1
10084,13.534000396728516,1
10085,13.534000396728516,1
10086,13.534000396728516,1
10087,12.954000473022461,1
10088,12.954000473022461,1
10089,11.755000114440918,1
10111,13.534000396728516,1
10112,13.534000396728516,1
10113,13.534000396728516,1
10114,12.954000473022461,1
10115,12.954000473022461,1
10116,11.755000114440918,1
10137,10.380999565124512,1
10138,10.380999565124512,1
10139,10.968999862670898,1
10140,10.989999771118164,1
10141,10.989999771118164,1
10142,10.989999771118164,1
10461,12.003999710083008,1
10488,13.178999900817871,1
10489,12.03499984741211,1
10490,12.03499984741211,1
10491,12.03499984741211,1
10492,10.862000465393066,1
10515,14.01099967956543,1
10516,14.01099967956543,1
10517,12.809000015258789,1
10518,12.809000015258789,1
10519,11.831999778747559,1
10520,11.434000015258789,1
10542,14.01099967956543,1
10543,14.01099967956543,1
10544,13.854000091552734,1
10545,13.142000198364258,1
10546,13.142000198364258,1
10547,11.531999588012695,1
10548,10.692999839782715,1
10549,10.637999534606934,1
10569,14.116999626159668,1
10570,14.116999626159668,1
10571,14.604000091552734,1
10572,14.604000091552734,1
10573,14.604000091552734,1
10574,13.501999855041504,1
10575,12.079000473022461,1
10576,10.914999961853027,1
10597,14.116999626159668,1
10598,14.604000091552734,1
10599,14.604000091552734,1
10600,14.604000091552734,1
10601,14.552000045776367,1
10602,13.85200023651123,1
10603,12.925999641418457,1
10604,11.414999961853027,1
10624,14.116999626159668,1
10625,14.604000091552734,1
10626,14.611000061035156,1
10627,14.611000061035156,1
10628,14.611000061035156,1
10629,13.85200023651123,1
10630,12.925999641418457,1
10631,11.414999961853027,1
10651,13.112000465393066,1
10652,14.201000213623047,1
10653,14.611000061035156,1
10654,14.611000061035156,1
10655,14.611000061035156,1
10656,13.85200023651123,1
10657,12.925999641418457,1
10658,11.414999961853027,1
10677,10.380999565124512,1
10678,10.770000457763672,1
10679,13.663999557495117,1
10680,14.611000061035156,1
10681,14.611000061035156,1
10682,14.611000061035156,1
10683,13.232999801635742,1
10684,10.8100004196167,1
10706,10.390999794006348,1
10707,12.317999839782715,1
10708,12.317999839782715,1
10709,12.317999839782715,1
10710,10.982999801635742,1
10973,11.428000450134277,1
10996,10.560999870300293,1
10997,13.906999588012695,1
10998,13.906999588012695,1
10999,13.906999588012695,1
11000,13.579999923706055,1
11001,12.770999908447266,1
11002,12.307000160217285,1
11003,12.307000160217285,1
11004,11.800999641418457,1
11005,11.0,1
11006,10.470000267028809,1
11023,10.963000297546387,1
11027,14.279999732971191,1
11028,15.29699993133545,1
11029,15.29699993133545,1
11030,15.29699993133545,1
11031,14.104000091552734,1
11032,13.232999801635742,1
11033,12.36299991607666,1
11034,10.729999542236328,1
11054,14.47599983215332,1
11055,15.29699993133545,1
11056,15.29699993133545,1
11057,15.29699993133545,1
11058,14.223999977111816,1
11059,14.072999954223633,1
11060,14.072999954223633,1
11061,12.222000122070312,1
11062,12.081000328063965,1
11081,15.555000305175781,1
11082,15.555000305175781,1
11083,15.555000305175781,1
11084,15.29699993133545,1
11085,14.446999549865723,1
11086,14.446999549865723,1
11087,14.137999534606934,1
11088,12.947999954223633,1
11089,12.86299991607666,1
11090,12.024999618530273,1
11109,15.555000305175781,1
11110,15.555000305175781,1
11111,14.850000381469727,1
11112,14.604000091552734,1
11113,14.604000091552734,1
11114,14.137999534606934,1
11115,14.105999946594238,1
11116,12.86299991607666,1
11117,12.024999618530273,1
11118,11.616999626159668,1
11137,15.555000305175781,1
11138,14.850000381469727,1
11139,14.87399959564209,1
11140,14.87399959564209,1
11141,14.87399959564209,1
11142,14.201000213623047,1
11143,14.201000213623047,1
11144,13.086999893188477,1
11145,11.616999626159668,1
11146,10.175999641418457,1
11164,14.37600040435791,1
11165,14.604000091552734,1
11166,14.913000106811523,1
11167,14.913000106811523,1
11168,14.913000106811523,1
11169,14.201000213623047,1
11170,14.201000213623047,1
11171,13.086999893188477,1
11172,11.616999626159668,1
11173,10.175999641418457,1
11191,14.37600040435791,1
11192,14.37600040435791,1
11193,14.913000106811523,1
11194,14.913000106811523,1
11195,14.913000106811523,1
11196,14.201000213623047,1
11197,14.201000213623047,1
11198,13.086999893188477,1
11199,10.175999641418457,1
11200,10.175999641418457,1
11217,10.663000106811523,1
11218,12.654000282287598,1
11219,13.663999557495117,1
11220,14.913000106811523,1
11221,14.913000106811523,1
11222,14.913000106811523,1
11223,13.862000465393066,1
11224,12.350000381469727,1
11225,12.25,1
11246,10.390999794006348,1
11247,12.317999839782715,1
11248,12.317999839782715,1
11249,12.317999839782715,1
11250,11.904000282287598,1
11251,11.098999977111816,1
11508,10.54800033569336,1
11509,12.564000129699707,1
11510,13.098999977111816,1
11511,13.098999977111816,1
11513,12.880999565124512,1
11514,12.880999565124512,1
11515,12.880999565124512,1
11519,20.625999450683594,1
11535,10.54800033569336,1
11536,12.946999549865723,1
11537,14.145999908447266,1
11538,14.861000061035156,1
11540,14.861000061035156,1
11541,14.168000221252441,1
11542,13.739999771118164,1
11562,10.54800033569336,1
11563,13.097000122070312,1
11564,15.258000373840332,1
11565,15.258000373840332,1
11567,14.861000061035156,1
11568,15.61299991607666,1
11569,15.61299991607666,1
11572,14.951000213623047,1
11574,11.430999755859375,1
11575,11.302000045776367,1
11589,10.269000053405762,1
11590,13.097000122070312,1
11591,15.258000373840332,1
11592,15.258000373840332,1
11593,15.258000373840332,1
11594,15.255000114440918,1
11595,15.61299991607666,1
11596,15.61299991607666,1
11599,15.378999710083008,1
11600,15.378999710083008,1
11601,14.364999771118164,1
11602,13.236000061035156,1
11603,11.420000076293945,1
11604,10.432999610900879,1
11617,13.097000122070312,1
11618,15.258000373840332,1
11619,15.258000373840332,1
11620,15.258000373840332,1
11621,15.769000053405762,1
11622,15.769000053405762,1
11623,15.769000053405762,1
11624,15.61299991607666,1
11625,15.378999710083008,1
11626,15.378999710083008,1
11627,15.378999710083008,1
11628,14.678999900817871,1
11629,14.678999900817871,1
11630,13.994000434875488,1
11631,13.111000061035156,1
11644,12.482000350952148,1
11649,15.769000053405762,1
11650,15.769000053405762,1
11651,15.741999626159668,1
11652,15.741999626159668,1
11653,15.555000305175781,1
11654,15.378999710083008,1
11655,14.678999900817871,1
11656,14.678999900817871,1
11657,14.326000213623047,1
11658,14.326000213623047,1
11659,12.72700023651123,1
11671,11.54800033569336,1
11677,15.769000053405762,1
11678,15.741999626159668,1
11679,15.741999626159668,1
11680,15.555000305175781,1
11681,15.206000328063965,1
11682,15.161999702453613,1
11683,14.678999900817871,1
11684,14.326000213623047,1
11685,14.326000213623047,1
11686,12.72700023651123,1
11687,10.885000228881836,1
11705,15.741999626159668,1
11706,15.741999626159668,1
11707,15.555000305175781,1
11708,15.161999702453613,1
11709,15.161999702453613,1
11710,14.326000213623047,1
11711,14.326000213623047,1
11712,14.326000213623047,1
11713,12.72700023651123,1
11714,10.885000228881836,1
11732,15.163999557495117,1
11733,15.163999557495117,1
11734,15.161999702453613,1
11735,15.161999702453613,1
11736,15.161999702453613,1
11737,14.201000213623047,1
11738,13.560999870300293,1
11739,13.560999870300293,1
11740,12.11299991607666,1
11741,10.885000228881836,1
11757,13.434000015258789,1
11758,13.82800006866455,1
11759,14.326000213623047,1
11760,14.913000106811523,1
11761,14.913000106811523,1
11762,14.913000106811523,1
11763,13.862000465393066,1
11764,13.027999877929688,1
11765,12.78600025177002,1
11766,10.670999526977539,1
11785,10.854999542236328,1
11786,12.206999778747559,1
11787,13.95300006866455,1
11788,13.95300006866455,1
11789,13.95300006866455,1
11790,12.293999671936035,1
11791,12.220999717712402,1
11814,10.53499984741211,1
11815,10.53499984741211,1
11816,10.53499984741211,1
11817,10.333999633789062,1
12022,12.597999572753906,1
12023,12.597999572753906,1
12024,12.597999572753906,1
12025,11.744000434875488,1
12029,10.48900032043457,1
12048,13.538000106811523,1
12049,14.861000061035156,1
12050,14.861000061035156,1
12051,14.861000061035156,1
12052,14.357000350952148,1
12059,20.625999450683594,1
12075,13.538000106811523,1
12076,14.861000061035156,1
12077,15.753999710083008,1
12078,15.90999984741211,1
12079,15.90999984741211,1
12085,14.876999855041504,1
12087,20.493999481201172,1
12102,13.538000106811523,1
12103,14.861000061035156,1
12104,16.12700080871582,1
12105,16.582000732421875,1
12106,16.582000732421875,1
12112,15.206000328063965,1
12113,15.17300033569336,1
12114,13.369000434875488,1
12115,11.302000045776367,1
12129,12.128999710083008,1
12130,14.177000045776367,1
12131,16.12700080871582,1
12132,16.582000732421875,1
12133,16.582000732421875,1
12134,16.582000732421875,1
12135,15.892999649047852,1
12136,15.892999649047852,1
12139,15.378999710083008,1
12140,15.378999710083008,1
12141,14.364999771118164,1
12142,13.236000061035156,1
12143,11.420000076293945,1
12144,10.432999610900879,1
12156,10.630999565124512,1
12157,14.109999656677246,1
12158,16.12700080871582,1
12159,16.582000732421875,1
12160,16.582000732421875,1
12161,16.582000732421875,1
12162,16.573999404907227,1
12163,16.573999404907227,1
12164,15.61299991607666,1
12165,15.45300006866455,1
12166,15.378999710083008,1
12167,15.538999557495117,1
12168,15.538999557495117,1
12169,15.538999557495117,1
12170,14.892000198364258,1
12171,13.98900032043457,1
12172,10.300999641418457,1
12184,13.864999771118164,1
12185,15.769000053405762,1
12186,15.769000053405762,1
12187,15.769000053405762,1
12188,16.573999404907227,1
12189,16.573999404907227,1
12190,16.573999404907227,1
12191,15.741999626159668,1
12192,15.741999626159668,1
12193,15.555000305175781,1
12194,15.538999557495117,1
12195,15.538999557495117,1
12196,15.538999557495117,1
12197,14.892000198364258,1
12198,14.326000213623047,1
12199,12.885000228881836,1
12211,11.640000343322754,1
12215,16.573999404907227,1
12216,16.573999404907227,1
12217,16.573999404907227,1
12218,15.741999626159668,1
12219,15.741999626159668,1
12220,15.555000305175781,1
12221,15.538999557495117,1
12222,15.538999557495117,1
12223,15.538999557495117,1
12224,14.892000198364258,1
12225,14.326000213623047,1
12226,13.958999633789062,1
12227,11.45300006866455,1
12245,15.741999626159668,1
12246,15.741999626159668,1
12247,15.555000305175781,1
12248,15.378999710083008,1
12249,15.378999710083008,1
12250,15.053000450134277,1
12251,14.326000213623047,1
12272,15.293000221252441,1
12273,15.222000122070312,1
12274,15.161999702453613,1
12275,15.161999702453613,1
12276,15.161999702453613,1
12277,14.428999900817871,1
12278,14.116999626159668,1
12297,14.694999694824219,1
12298,15.222000122070312,1
12299,15.222000122070312,1
12300,15.222000122070312,1
12301,14.913000106811523,1
12302,14.913000106811523,1
12303,14.428999900817871,1
12304,14.428999900817871,1
12305,13.708999633789062,1
12324,11.956999778747559,1
12325,11.956999778747559,1
12326,12.95199966430664,1
12327,13.95300006866455,1
12328,13.95300006866455,1
12329,13.95300006866455,1
12330,13.1899995803833,1
12331,13.1899995803833,1
12332,11.807999610900879,1
12354,10.53499984741211,1
12355,10.53499984741211,1
12356,10.53499984741211,1
12357,10.333999633789062,1
12561,11.70199966430664,1
12562,13.479999542236328,1
12563,13.479999542236328,1
12564,13.479999542236328,1
12569,12.961999893188477,1
12587,12.003999710083008,1
12588,13.5600004196167,1
12589,15.503000259399414,1
12590,15.503000259399414,1
12591,15.503000259399414,1
12599,20.625999450683594,1
12614,12.003999710083008,1
12615,13.956000328063965,1
12616,16.097000122070312,1
12617,16.097000122070312,1
12618,16.097000122070312,1
12625,14.876999855041504,1
12627,20.493999481201172,1
12641,12.003999710083008,1
12642,13.984000205993652,1
12643,16.097000122070312,1
12644,16.12700080871582,1
12645,16.582000732421875,1
12646,16.608999252319336,1
12652,15.206000328063965,1
12653,15.17300033569336,1
12654,13.369000434875488,1
12655,11.302000045776367,1
12668,11.340999603271484,1
12669,13.984000205993652,1
12670,16.097000122070312,1
12671,16.12700080871582,1
12672,16.582000732421875,1
12673,16.608999252319336,1
12674,16.608999252319336,1
12675,16.608999252319336,1
12676,16.038999557495117,1
12679,15.61299991607666,1
12680,15.378999710083008,1
12681,14.364999771118164,1
12682,13.236000061035156,1
12683,11.965999603271484,1
12684,10.432999610900879,1
12696,13.984000205993652,1
12697,15.71399974822998,1
12698,16.12700080871582,1
12699,16.582000732421875,1
12700,16.582000732421875,1
12701,16.582000732421875,1
12702,16.573999404907227,1
12703,16.573999404907227,1
12704,15.61299991607666,1
12705,15.61299991607666,1
12706,15.61299991607666,1
12707,15.555000305175781,1
12708,15.538999557495117,1
12709,15.538999557495117,1
12710,14.892000198364258,1
12711,14.369999885559082,1
12712,12.852999687194824,1
12723,11.145000457763672,1
12724,14.52299976348877,1
12725,15.769000053405762,1
12726,15.769000053405762,1
12727,16.097000122070312,1
12728,16.573999404907227,1
12729,16.573999404907227,1
12730,16.573999404907227,1
12731,15.741999626159668,1
12732,15.741999626159668,1
12733,15.61299991607666,1
12734,15.555000305175781,1
12735,15.555000305175781,1
12736,15.555000305175781,1
12737,15.555000305175781,1
12738,14.369999885559082,1
12739,12.885000228881836,1
12751,12.019000053405762,1
12752,13.369000434875488,1
12753,14.244000434875488,1
12754,16.097000122070312,1
12755,16.573999404907227,1
12756,16.573999404907227,1
12757,16.573999404907227,1
12758,15.741999626159668,1
12759,15.741999626159668,1
12760,15.555000305175781,1
12761,15.555000305175781,1
12762,15.555000305175781,1
12763,15.555000305175781,1
12764,15.555000305175781,1
12765,14.871000289916992,1
12779,10.54800033569336,1
12781,15.694000244140625,1
12785,15.741999626159668,1
12786,15.741999626159668,1
12787,15.555000305175781,1
12788,15.378999710083008,1
12789,15.555000305175781,1
12790,15.555000305175781,1
12791,15.555000305175781,1
12812,15.293000221252441,1
12813,15.222000122070312,1
12814,15.206000328063965,1
12815,15.206000328063965,1
12816,15.161999702453613,1
12817,14.871000289916992,1
12835,12.395999908447266,1
12837,15.017999649047852,1
12838,15.222000122070312,1
12839,15.222000122070312,1
12840,15.222000122070312,1
12841,15.17300033569336,1
12842,15.17300033569336,1
12843,14.428999900817871,1
12844,14.428999900817871,1
12863,10.63599967956543,1
12864,13.265000343322754,1
12865,13.265000343322754,1
12866,13.265000343322754,1
12867,13.95300006866455,1
12868,13.95300006866455,1
12869,13.95300006866455,1
12870,13.366999626159668,1
12871,13.366999626159668,1
12872,12.640000343322754,1
12894,10.53499984741211,1
12895,10.53499984741211,1
12896,11.904000282287598,1
12897,11.904000282287598,1
12898,11.904000282287598,1
13101,11.70199966430664,1
13102,13.479999542236328,1
13103,13.479999542236328,1
13104,13.479999542236328,1
13109,12.961999893188477,1
13126,11.32699966430664,1
13127,12.461999893188477,1
13128,13.618000030517578,1
13129,15.90999984741211,1
13130,15.90999984741211,1
13131,15.90999984741211,1
13137,12.954999923706055,1
13138,12.36299991607666,1
13153,11.32699966430664,1
13154,12.612000465393066,1
13155,15.276000022888184,1
13156,16.097000122070312,1
13157,16.097000122070312,1
13158,16.097000122070312,1
13164,15.13599967956543,1
13165,14.876999855041504,1
