,scores,cavity
5871,17.18899917602539,1
5872,17.18899917602539,1
5873,16.21500015258789,1
5874,15.619000434875488,1
5875,14.022000312805176,1
5876,12.873000144958496,1
5877,9.206000328063965,1
5892,9.928999900817871,1
5893,13.628999710083008,1
5894,15.123000144958496,1
5895,15.123000144958496,1
5898,18.659000396728516,1
5899,18.659000396728516,1
5900,18.659000396728516,1
5901,18.597999572753906,1
5902,16.711000442504883,1
5903,12.873000144958496,1
5904,9.373000144958496,1
5920,12.770999908447266,1
5921,15.123000144958496,1
5922,15.123000144958496,1
5925,18.659000396728516,1
5926,18.659000396728516,1
5927,18.659000396728516,1
5928,18.597999572753906,1
5929,16.711000442504883,1
5930,12.873000144958496,1
5931,9.373000144958496,1
5947,12.467000007629395,1
5948,15.123000144958496,1
5949,15.123000144958496,1
5952,18.659000396728516,1
5953,18.659000396728516,1
5954,18.659000396728516,1
5955,18.597999572753906,1
5956,16.711000442504883,1
5957,12.229000091552734,1
5958,9.373000144958496,1
5975,11.991999626159668,1
5976,13.128999710083008,1
5977,13.994999885559082,1
5978,14.258000373840332,1
5979,17.381999969482422,1
5980,17.881999969482422,1
5981,17.881999969482422,1
5982,17.881999969482422,1
5983,16.076000213623047,1
5984,12.229000091552734,1
6004,10.33899974822998,1
6005,12.720000267028809,1
6006,15.092000007629395,1
6007,16.000999450683594,1
6008,16.000999450683594,1
6009,16.000999450683594,1
6010,14.175999641418457,1
6011,11.35200023651123,1
6032,9.26099967956543,1
6033,10.986000061035156,1
6034,10.986000061035156,1
6035,10.986000061035156,1
6036,10.861000061035156,1
6037,9.295000076293945,1
6380,9.343999862670898,1
6381,9.343999862670898,1
6382,9.343999862670898,1
6406,13.682000160217285,1
6407,13.682000160217285,1
6408,13.682000160217285,1
6409,12.416999816894531,1
6431,9.083999633789062,1
6432,14.04800033569336,1
6433,17.48699951171875,1
6434,17.48699951171875,1
6435,17.48699951171875,1
6436,16.566999435424805,1
6437,13.51099967956543,1
6438,10.812999725341797,1
6439,10.79699993133545,1
6440,8.734999656677246,1
6458,9.630999565124512,1
6459,15.105999946594238,1
6460,17.48699951171875,1
6461,17.48699951171875,1
6462,17.48699951171875,1
6463,17.136999130249023,1
6464,16.9950008392334,1
6465,14.63700008392334,1
6466,14.63700008392334,1
6467,13.776000022888184,1
6468,13.28499984741211,1
6469,12.798999786376953,1
6470,10.24899959564209,1
6485,11.890000343322754,1
6486,15.105999946594238,1
6487,17.48699951171875,1
6488,18.042999267578125,1
6489,18.042999267578125,1
6490,18.042999267578125,1
6491,17.89699935913086,1
6492,17.89699935913086,1
6493,17.89699935913086,1
6494,17.590999603271484,1
6495,17.590999603271484,1
6496,16.031999588012695,1
6497,15.666999816894531,1
6498,12.890000343322754,1
6499,9.920999526977539,1
6512,11.890000343322754,1
6513,15.105999946594238,1
6514,16.208999633789062,1
6515,18.042999267578125,1
6516,18.042999267578125,1
6520,19.03499984741211,1
6521,19.04400062561035,1
6522,19.04400062561035,1
6523,19.04400062561035,1
6524,15.666999816894531,1
6525,13.902000427246094,1
6526,9.920999526977539,1
6539,11.890000343322754,1
6540,14.944999694824219,1
6541,16.208999633789062,1
6542,18.042999267578125,1
6543,18.042999267578125,1
6547,19.03499984741211,1
6548,19.04400062561035,1
6549,19.04400062561035,1
6550,19.04400062561035,1
6551,16.106000900268555,1
6552,13.902000427246094,1
6553,9.920999526977539,1
6566,9.416999816894531,1
6567,14.79800033569336,1
6568,16.208999633789062,1
6569,17.81999969482422,1
6570,17.81999969482422,1
6574,19.03499984741211,1
6575,19.04400062561035,1
6576,19.04400062561035,1
6577,19.04400062561035,1
6579,13.902000427246094,1
6580,9.555999755859375,1
6593,9.416999816894531,1
6594,12.487000465393066,1
6595,13.720000267028809,1
6596,15.66100025177002,1
6597,15.66100025177002,1
6598,17.481000900268555,1
6599,18.101999282836914,1
6600,18.711999893188477,1
6601,18.711999893188477,1
6602,18.711999893188477,1
6603,18.631999969482422,1
6606,12.505000114440918,1
6607,9.555999755859375,1
6622,9.586999893188477,1
6623,12.190999984741211,1
6624,13.329999923706055,1
6625,16.108999252319336,1
6626,17.673999786376953,1
6627,17.881000518798828,1
6628,17.881000518798828,1
6629,17.881000518798828,1
6633,11.232000350952148,1
6651,12.336999893188477,1
6652,14.75100040435791,1
6653,14.75100040435791,1
6654,14.75100040435791,1
6655,13.77400016784668,1
6656,13.77400016784668,1
6657,11.696999549865723,1
6658,9.741000175476074,1
6975,8.95300006866455,1
6976,8.95300006866455,1
6977,8.95300006866455,1
7000,10.067000389099121,1
7001,12.817999839782715,1
7002,12.817999839782715,1
7003,12.817999839782715,1
7004,11.407999992370605,1
7005,9.097999572753906,1
7026,12.109000205993652,1
7027,13.682000160217285,1
7028,15.192000389099121,1
7029,15.192000389099121,1
7030,15.192000389099121,1
7031,13.833000183105469,1
7032,11.451000213623047,1
7033,10.114999771118164,1
7051,9.906999588012695,1
7052,13.269000053405762,1
7053,15.831000328063965,1
7054,17.48699951171875,1
7055,17.875,1
7056,17.875,1
7057,17.875,1
7058,17.07200050354004,1
7059,15.321000099182129,1
7060,15.177000045776367,1
7061,14.946999549865723,1
7062,12.479000091552734,1
7063,9.361000061035156,1
7064,9.104999542236328,1
7078,11.968000411987305,1
7079,15.557000160217285,1
7080,18.155000686645508,1
7081,19.03499984741211,1
7082,19.03499984741211,1
7083,19.03499984741211,1
7084,18.698999404907227,1
7085,18.698999404907227,1
7086,17.2810001373291,1
7087,17.2810001373291,1
7088,17.2810001373291,1
7089,16.190000534057617,1
7090,15.04699993133545,1
7091,14.664999961853027,1
7092,12.026000022888184,1
7093,10.46399974822998,1
7105,12.869999885559082,1
7106,16.829999923706055,1
7107,18.155000686645508,1
7108,19.03499984741211,1
7109,19.134000778198242,1
7110,19.134000778198242,1
7111,19.134000778198242,1
7112,19.1560001373291,1
7116,19.011999130249023,1
7117,18.260000228881836,1
7118,17.844999313354492,1
7119,15.258000373840332,1
7120,11.041000366210938,1
7132,12.869999885559082,1
7134,18.155000686645508,1
7135,19.03499984741211,1
7136,19.134000778198242,1
7137,19.134000778198242,1
7143,19.04400062561035,1
7144,19.04400062561035,1
7145,18.197999954223633,1
7146,17.83799934387207,1
7147,15.777999877929688,1
7148,11.576000213623047,1
7159,12.869999885559082,1
7162,18.76099967956543,1
7163,19.134000778198242,1
7164,19.134000778198242,1
7170,19.04400062561035,1
7171,19.04400062561035,1
7172,18.374000549316406,1
7173,17.83799934387207,1
7174,15.777999877929688,1
7175,14.845999717712402,1
7176,10.385000228881836,1
7186,9.991999626159668,1
7189,17.93600082397461,1
7190,18.17300033569336,1
7191,18.17300033569336,1
7195,19.25200080871582,1
7196,19.200000762939453,1
7197,19.04400062561035,1
7198,19.04400062561035,1
7199,18.374000549316406,1
7200,17.83799934387207,1
7201,15.777999877929688,1
7202,14.845999717712402,1
7203,10.385000228881836,1
7213,9.07699966430664,1
7214,12.034000396728516,1
7215,12.98799991607666,1
7216,15.755000114440918,1
7217,17.304000854492188,1
7218,17.90999984741211,1
7219,18.5310001373291,1
7220,18.652000427246094,1
7221,18.893999099731445,1
7222,18.893999099731445,1
7223,19.03499984741211,1
7224,19.03499984741211,1
7225,19.03499984741211,1
7226,18.374000549316406,1
7227,16.389999389648438,1
7228,15.737000465393066,1
7229,14.845999717712402,1
7230,10.385000228881836,1
7241,8.878000259399414,1
7242,9.142999649047852,1
7243,12.925000190734863,1
7244,15.503000259399414,1
7245,16.86400032043457,1
7246,18.5310001373291,1
7247,18.5310001373291,1
7248,18.5310001373291,1
7249,18.509000778198242,1
7250,18.509000778198242,1
7251,18.509000778198242,1
7254,15.142000198364258,1
7255,12.420000076293945,1
7256,10.427000045776367,1
7257,10.248000144958496,1
7270,8.687000274658203,1
7271,11.696999549865723,1
7272,14.10099983215332,1
7273,16.075000762939453,1
7274,16.075000762939453,1
7275,16.075000762939453,1
7276,15.946999549865723,1
7277,15.508999824523926,1
7278,15.508999824523926,1
7279,12.723999977111816,1
7280,10.39900016784668,1
7281,10.092000007629395,1
7300,9.326000213623047,1
7301,12.190999984741211,1
7302,13.840999603271484,1
7303,13.840999603271484,1
7304,13.840999603271484,1
7305,10.057000160217285,1
7568,9.37399959564209,1
7569,9.593000411987305,1
7570,9.593000411987305,1
7571,9.593000411987305,1
7572,8.722000122070312,1
7594,10.184000015258789,1
7595,12.777999877929688,1
7596,13.503999710083008,1
7597,13.503999710083008,1
7598,13.503999710083008,1
7599,11.930000305175781,1
7600,9.180999755859375,1
7620,8.944999694824219,1
7621,13.447999954223633,1
7622,15.232999801635742,1
7623,15.232999801635742,1
7624,15.232999801635742,1
7625,14.550000190734863,1
7626,11.932999610900879,1
7627,10.479999542236328,1
7628,8.942999839782715,1
7646,13.079000473022461,1
7647,15.631999969482422,1
7648,16.072999954223633,1
7649,17.81399917602539,1
7650,17.81399917602539,1
7651,17.81399917602539,1
7652,16.559999465942383,1
7653,15.734999656677246,1
7654,14.86299991607666,1
7655,12.246000289916992,1
7656,10.347999572753906,1
7657,9.607999801635742,1
7672,11.17300033569336,1
7673,14.878000259399414,1
7675,18.940000534057617,1
7676,19.225000381469727,1
7677,19.225000381469727,1
7678,19.225000381469727,1
7679,18.79800033569336,1
7680,18.333999633789062,1
7681,18.333999633789062,1
7682,17.320999145507812,1
7683,15.312000274658203,1
7684,13.993000030517578,1
7685,11.9399995803833,1
7686,9.869999885559082,1
7687,8.76200008392334,1
7698,8.892000198364258,1
7699,12.619000434875488,1
7703,19.225000381469727,1
7704,19.225000381469727,1
7705,19.225000381469727,1
7710,18.496999740600586,1
7711,16.854000091552734,1
7712,16.854000091552734,1
7713,14.729000091552734,1
7714,10.923999786376953,1
7725,8.892000198364258,1
7726,14.677000045776367,1
7730,19.225000381469727,1
7731,19.225000381469727,1
7732,19.225000381469727,1
7737,19.011999130249023,1
7738,19.04400062561035,1
7739,19.04400062561035,1
7740,19.04400062561035,1
7741,15.532999992370605,1
7742,9.07800006866455,1
7752,8.892000198364258,1
7753,14.677000045776367,1
7757,19.211000442504883,1
7758,19.211000442504883,1
7764,19.047000885009766,1
7765,19.047000885009766,1
7766,19.04400062561035,1
7767,19.04400062561035,1
7768,17.868999481201172,1
7769,14.57699966430664,1
7780,14.677000045776367,1
7784,19.211000442504883,1
7785,19.211000442504883,1
7791,19.047000885009766,1
7792,19.047000885009766,1
7793,19.04400062561035,1
7794,19.04400062561035,1
7795,18.440000534057617,1
7796,16.599000930786133,1
7797,11.081999778747559,1
7807,13.713000297546387,1
7810,18.71500015258789,1
7811,18.777000427246094,1
7812,18.996999740600586,1
7816,19.25200080871582,1
7817,19.200000762939453,1
7818,19.047000885009766,1
7819,19.047000885009766,1
7820,18.89299964904785,1
7821,18.89299964904785,1
7822,18.440000534057617,1
7823,16.599000930786133,1
7824,11.081999778747559,1
7834,11.536999702453613,1
7837,17.496999740600586,1
7838,18.259000778198242,1
7839,18.996999740600586,1
7840,18.996999740600586,1
7841,18.996999740600586,1
7842,18.924999237060547,1
7843,19.03499984741211,1
7844,19.03499984741211,1
7845,19.03499984741211,1
7846,19.03499984741211,1
7847,18.503999710083008,1
7848,18.503999710083008,1
7849,18.440000534057617,1
7850,16.599000930786133,1
7851,11.081999778747559,1
7862,11.15999984741211,1
7863,11.468000411987305,1
7864,15.418999671936035,1
7865,17.270000457763672,1
7866,17.729999542236328,1
7867,18.5310001373291,1
7868,18.5310001373291,1
7869,18.57699966430664,1
7870,18.923999786376953,1
7871,19.020999908447266,1
7872,19.020999908447266,1
7873,19.020999908447266,1
7875,16.718000411987305,1
7876,15.722000122070312,1
7877,12.63700008392334,1
7878,10.248000144958496,1
7890,9.954999923706055,1
7891,10.788999557495117,1
7892,12.532999992370605,1
7893,14.10099983215332,1
7894,16.075000762939453,1
7895,17.270999908447266,1
7896,17.5049991607666,1
7897,17.5049991607666,1
7898,17.5049991607666,1
7899,16.270000457763672,1
7900,15.244999885559082,1
7901,13.40999984741211,1
7902,11.479000091552734,1
7903,10.038999557495117,1
7921,11.425000190734863,1
7922,14.017000198364258,1
7923,14.482999801635742,1
7924,14.482999801635742,1
7925,14.482999801635742,1
7926,13.204999923706055,1
8161,9.526000022888184,1
8162,10.380000114440918,1
8163,10.701000213623047,1
8164,10.701000213623047,1
8165,10.701000213623047,1
8166,10.17199993133545,1
8188,10.788999557495117,1
8189,13.11400032043457,1
8190,14.059000015258789,1
8191,14.059000015258789,1
8192,14.059000015258789,1
8193,14.041000366210938,1
8194,12.065999984741211,1
8195,12.065999984741211,1
8196,12.065999984741211,1
8214,9.097999572753906,1
8218,16.111000061035156,1
8219,16.111000061035156,1
8220,15.140999794006348,1
8221,14.472999572753906,1
8222,14.472999572753906,1
8223,12.442999839782715,1
8241,13.508999824523926,1
8245,17.937000274658203,1
8246,17.51099967956543,1
8247,16.59600067138672,1
8248,15.798999786376953,1
8249,15.267999649047852,1
8250,14.086999893188477,1
8251,9.836999893188477,1
8267,13.529000282287598,1
8268,16.732999801635742,1
8270,18.65999984741211,1
8271,18.65999984741211,1
8272,18.65999984741211,1
8273,18.39699935913086,1
8274,18.00200080871582,1
8275,16.996000289916992,1
8276,16.246000289916992,1
8277,14.585000038146973,1
8278,13.991000175476074,1
8279,10.675999641418457,1
8280,9.519000053405762,1
8293,11.17300033569336,1
8294,15.52400016784668,1
8298,19.225000381469727,1
8299,19.225000381469727,1
8300,19.183000564575195,1
8301,19.183000564575195,1
8302,19.183000564575195,1
8303,18.39900016784668,1
8304,17.15399932861328,1
8305,16.69499969482422,1
8306,16.25,1
8307,13.446999549865723,1
8308,8.76200008392334,1
8319,8.892000198364258,1
8320,12.619000434875488,1
8325,19.225000381469727,1
8326,19.225000381469727,1
8330,19.07200050354004,1
8331,19.06399917602539,1
8332,18.79800033569336,1
8333,18.79800033569336,1
8334,16.437000274658203,1
8335,12.600000381469727,1
8346,8.892000198364258,1
8347,14.677000045776367,1
8352,19.225000381469727,1
8353,19.225000381469727,1
8358,19.183000564575195,1
8359,19.04400062561035,1
8360,19.04400062561035,1
8361,19.04400062561035,1
8362,16.520999908447266,1
8363,9.07800006866455,1
8373,8.892000198364258,1
8374,14.677000045776367,1
8379,19.211000442504883,1
8380,19.233999252319336,1
8385,19.183000564575195,1
8386,19.07200050354004,1
8387,19.04400062561035,1
8388,19.04400062561035,1
8389,17.868999481201172,1
8390,14.57699966430664,1
8401,14.677000045776367,1
8406,19.211000442504883,1
8407,19.233999252319336,1
8408,19.25200080871582,1
8412,19.183000564575195,1
8413,19.07200050354004,1
8414,19.04400062561035,1
8415,19.04400062561035,1
8416,19.03499984741211,1
8417,16.599000930786133,1
8418,11.081999778747559,1
8428,13.713000297546387,1
8430,18.30500030517578,1
8431,18.71500015258789,1
8432,18.777000427246094,1
8433,19.16699981689453,1
8434,19.233999252319336,1
8435,19.25200080871582,1
8436,19.25200080871582,1
8437,19.25200080871582,1
8438,19.225000381469727,1
8439,19.07200050354004,1
8440,19.07200050354004,1
8441,19.03499984741211,1
8442,19.03499984741211,1
8443,19.03499984741211,1
8444,16.599000930786133,1
8445,11.081999778747559,1
8455,11.536999702453613,1
8457,18.30500030517578,1
8458,18.475000381469727,1
8459,18.475000381469727,1
8460,19.091999053955078,1
8461,19.091999053955078,1
8462,19.091999053955078,1
8463,18.924999237060547,1
8464,19.03499984741211,1
8465,19.03499984741211,1
8466,19.03499984741211,1
8467,19.03499984741211,1
8468,19.03499984741211,1
8469,19.03499984741211,1
8470,19.03499984741211,1
8471,16.599000930786133,1
8472,11.081999778747559,1
8483,11.347999572753906,1
8484,15.166999816894531,1
8485,16.14900016784668,1
8486,17.270000457763672,1
8487,17.729999542236328,1
8488,18.5310001373291,1
8489,18.68899917602539,1
8490,18.68899917602539,1
8491,18.923999786376953,1
8492,19.020999908447266,1
8493,19.020999908447266,1
8494,19.020999908447266,1
8495,18.006000518798828,1
8496,16.718000411987305,1
8497,15.895999908447266,1
8498,14.831999778747559,1
8499,10.248000144958496,1
8510,9.041000366210938,1
8511,10.833999633789062,1
8512,11.017000198364258,1
8513,12.532999992370605,1
8514,14.10099983215332,1
8515,16.075000762939453,1
8516,17.270999908447266,1
8517,17.5049991607666,1
8518,17.5049991607666,1
8519,17.5049991607666,1
8520,16.63599967956543,1
8521,15.244999885559082,1
8522,13.40999984741211,1
8523,11.479000091552734,1
8524,10.038999557495117,1
8542,14.005999565124512,1
8543,14.017000198364258,1
8544,14.482999801635742,1
8545,14.482999801635742,1
8546,14.482999801635742,1
8547,13.204999923706055,1
8548,10.288000106811523,1
8756,8.600000381469727,1
8757,8.600000381469727,1
8758,8.600000381469727,1
8760,10.081999778747559,1
8761,11.387999534606934,1
8762,11.387999534606934,1
8763,11.387999534606934,1
8764,10.835000038146973,1
8782,9.526000022888184,1
8783,12.791999816894531,1
8784,13.381999969482422,1
8785,13.956000328063965,1
8786,13.956000328063965,1
8787,13.956000328063965,1
8788,14.970000267028809,1
8789,14.970000267028809,1
8790,14.970000267028809,1
8791,12.062000274658203,1
8808,9.119999885559082,1
8809,13.869999885559082,1
8810,16.06399917602539,1
8811,16.79199981689453,1
8812,16.79199981689453,1
8813,16.79199981689453,1
8814,16.364999771118164,1
8815,16.364999771118164,1
8816,16.280000686645508,1
8817,15.708999633789062,1
8818,12.802000045776367,1
8835,12.26099967956543,1
8839,18.034000396728516,1
8840,17.917999267578125,1
8841,17.517000198364258,1
8842,17.517000198364258,1
8843,17.517000198364258,1
8844,15.746999740600586,1
8845,12.98900032043457,1
8846,8.666999816894531,1
8861,10.064000129699707,1
8862,15.758999824523926,1
8864,18.641000747680664,1
8865,18.641000747680664,1
8866,18.641000747680664,1
8867,18.482999801635742,1
8868,18.482999801635742,1
8869,18.482999801635742,1
8870,18.45800018310547,1
8871,16.83300018310547,1
8872,13.395000457763672,1
8873,10.968999862670898,1
8887,10.263999938964844,1
8888,14.625,1
8889,17.479000091552734,1
8890,18.43400001525879,1
8891,18.65999984741211,1
8892,18.65999984741211,1
8893,18.65999984741211,1
8894,18.83300018310547,1
8895,18.83300018310547,1
8896,18.83300018310547,1
8897,18.45800018310547,1
8898,17.96500015258789,1
8899,16.89699935913086,1
8900,13.600000381469727,1
8901,9.519000053405762,1
8914,11.89799976348877,1
8919,19.225000381469727,1
8920,19.225000381469727,1
8921,19.183000564575195,1
8922,19.183000564575195,1
8923,19.183000564575195,1
8924,18.916000366210938,1
8925,18.85300064086914,1
8926,18.76799964904785,1
8927,17.70400047302246,1
8928,14.600000381469727,1
8929,8.76200008392334,1
8940,8.892000198364258,1
8941,12.619000434875488,1
8946,19.233999252319336,1
8947,19.233999252319336,1
8951,19.1200008392334,1
8952,19.1200008392334,1
8953,19.04400062561035,1
8954,19.04400062561035,1
8955,16.437000274658203,1
8956,12.600000381469727,1
8967,8.892000198364258,1
8968,14.677000045776367,1
8973,19.233999252319336,1
8974,19.233999252319336,1
8978,19.200000762939453,1
8979,19.183000564575195,1
8980,19.04400062561035,1
8981,19.04400062561035,1
8982,19.04400062561035,1
8983,16.520999908447266,1
8984,9.196000099182129,1
8994,8.892000198364258,1
8995,14.677000045776367,1
9000,19.233999252319336,1
9001,19.233999252319336,1
9005,19.233999252319336,1
9006,19.233999252319336,1
9007,19.183000564575195,1
9008,19.183000564575195,1
9009,19.04400062561035,1
9010,17.868999481201172,1
9011,14.57699966430664,1
