,scores,cavity
3107,18.08799934387207,1
3108,15.696999549865723,1
3357,17.100000381469727,1
3358,17.100000381469727,1
3359,17.100000381469727,1
3360,15.800999641418457,1
3378,15.932000160217285,1
3379,17.100000381469727,1
3380,17.100000381469727,1
3381,17.42099952697754,1
3382,17.42099952697754,1
3383,17.42099952697754,1
3402,17.100000381469727,1
3403,17.42099952697754,1
3404,17.42099952697754,1
3405,17.42099952697754,1
3425,17.42099952697754,1
3426,17.42099952697754,1
3427,17.42099952697754,1
3428,17.363000869750977,1
3434,17.584999084472656,1
3435,17.584999084472656,1
3436,17.584999084472656,1
3437,17.461000442504883,1
3448,17.363000869750977,1
3449,17.363000869750977,1
3450,17.363000869750977,1
3456,17.584999084472656,1
3457,17.584999084472656,1
3458,17.584999084472656,1
3459,17.461000442504883,1
3470,17.363000869750977,1
3471,17.363000869750977,1
3472,17.363000869750977,1
3478,17.584999084472656,1
3479,17.584999084472656,1
3480,17.584999084472656,1
3481,17.461000442504883,1
3502,15.696999549865723,1
3503,15.696999549865723,1
3504,15.696999549865723,1
3753,17.100000381469727,1
3754,17.100000381469727,1
3755,17.100000381469727,1
3756,15.800999641418457,1
3775,17.100000381469727,1
3776,17.100000381469727,1
3777,17.42099952697754,1
3778,17.42099952697754,1
3779,17.42099952697754,1
3798,17.100000381469727,1
3799,17.42099952697754,1
3800,17.42099952697754,1
3801,17.42099952697754,1
3821,17.42099952697754,1
3822,17.42099952697754,1
3823,17.42099952697754,1
3876,16.128000259399414,1
4195,15.90999984741211,1
7599,18.290000915527344,1
7600,18.290000915527344,1
7601,18.290000915527344,1
7602,17.586999893188477,1
7621,18.290000915527344,1
7622,18.290000915527344,1
7623,18.290000915527344,1
7624,17.586999893188477,1
7625,15.993000030517578,1
7643,18.290000915527344,1
7644,18.290000915527344,1
7645,18.290000915527344,1
7646,17.586999893188477,1
7647,15.993000030517578,1
7648,15.907999992370605,1
7649,15.576000213623047,1
7667,15.993000030517578,1
7668,15.993000030517578,1
7669,15.993000030517578,1
7670,15.907999992370605,1
7671,15.576000213623047,1
7690,15.907999992370605,1
7691,15.907999992370605,1
7692,15.907999992370605,1
7693,15.576000213623047,1
7973,16.562999725341797,1
7974,16.562999725341797,1
7975,16.562999725341797,1
7976,16.216999053955078,1
7994,15.897000312805176,1
7995,19.527999877929688,1
7996,19.527999877929688,1
7997,19.527999877929688,1
7998,18.783000946044922,1
7999,18.76799964904785,1
8000,17.773000717163086,1
8016,16.802000045776367,1
8017,19.527999877929688,1
8018,19.527999877929688,1
8019,19.527999877929688,1
8020,18.783000946044922,1
8021,18.76799964904785,1
8022,17.773000717163086,1
8023,16.988000869750977,1
8024,15.77400016784668,1
8036,16.160999298095703,1
8038,16.802000045776367,1
8039,19.527999877929688,1
8040,19.527999877929688,1
8041,19.527999877929688,1
8042,18.783000946044922,1
8043,18.76799964904785,1
8044,17.773000717163086,1
8045,17.375,1
8046,16.746000289916992,1
8058,16.160999298095703,1
8060,16.802000045776367,1
8061,16.802000045776367,1
8062,16.802000045776367,1
8063,16.36400032043457,1
8064,16.554000854492188,1
8065,17.375,1
8066,17.375,1
8067,17.375,1
8068,16.746000289916992,1
8086,15.907999992370605,1
8087,17.375,1
8088,17.375,1
8089,17.375,1
8090,16.746000289916992,1
8369,17.518999099731445,1
8370,18.256000518798828,1
8371,19.399999618530273,1
8372,19.399999618530273,1
8373,19.399999618530273,1
8390,16.704999923706055,1
8391,19.527999877929688,1
8392,27.361000061035156,1
8393,27.361000061035156,1
8394,27.361000061035156,1
8395,21.679000854492188,1
8412,17.211000442504883,1
8413,19.527999877929688,1
8414,27.361000061035156,1
8415,27.361000061035156,1
8416,27.361000061035156,1
8417,21.679000854492188,1
8419,19.155000686645508,1
8420,15.77400016784668,1
8432,16.160999298095703,1
8433,17.166000366210938,1
8434,17.211000442504883,1
8435,19.527999877929688,1
8436,27.361000061035156,1
8437,27.361000061035156,1
8438,27.361000061035156,1
8439,21.679000854492188,1
8441,19.155000686645508,1
8442,16.746000289916992,1
8454,16.160999298095703,1
8455,17.166000366210938,1
8456,17.211000442504883,1
8457,17.43600082397461,1
8458,21.270999908447266,1
8459,21.270999908447266,1
8460,21.270999908447266,1
8461,19.246999740600586,1
8462,19.155000686645508,1
8463,19.155000686645508,1
8464,16.746000289916992,1
8477,17.166000366210938,1
8478,17.166000366210938,1
8479,17.166000366210938,1
8480,16.861000061035156,1
8482,15.907999992370605,1
8483,17.375,1
8484,17.375,1
8485,17.375,1
8486,16.746000289916992,1
8765,17.518999099731445,1
8766,20.999000549316406,1
8767,20.999000549316406,1
8768,20.999000549316406,1
8769,19.399999618530273,1
8786,17.27199935913086,1
8787,21.40999984741211,1
8788,27.361000061035156,1
8789,27.361000061035156,1
8790,27.361000061035156,1
8791,21.679000854492188,1
8807,16.81399917602539,1
8808,18.340999603271484,1
8809,21.40999984741211,1
8810,27.361000061035156,1
8811,27.361000061035156,1
8812,27.361000061035156,1
8813,21.679000854492188,1
8815,19.155000686645508,1
8816,15.77400016784668,1
8827,16.35700035095215,1
8828,16.408000946044922,1
8829,17.166000366210938,1
8830,18.340999603271484,1
8831,21.40999984741211,1
8832,27.361000061035156,1
8833,27.361000061035156,1
8834,27.361000061035156,1
8835,21.679000854492188,1
8837,19.155000686645508,1
8838,16.746000289916992,1
8849,16.35700035095215,1
8850,16.408000946044922,1
8851,17.166000366210938,1
8852,18.340999603271484,1
8853,19.472000122070312,1
8854,21.270999908447266,1
8855,21.270999908447266,1
8856,21.270999908447266,1
8857,19.246999740600586,1
8858,19.155000686645508,1
8859,19.155000686645508,1
8860,16.746000289916992,1
8871,16.35700035095215,1
8873,17.166000366210938,1
8874,17.166000366210938,1
8875,17.166000366210938,1
8876,16.861000061035156,1
8879,17.375,1
8880,17.375,1
8881,17.375,1
8882,16.746000289916992,1
9161,17.518999099731445,1
9162,20.999000549316406,1
9163,20.999000549316406,1
9164,20.999000549316406,1
9165,19.399999618530273,1
9182,17.27199935913086,1
9183,21.40999984741211,1
9184,27.361000061035156,1
9185,27.361000061035156,1
9186,27.361000061035156,1
9187,21.679000854492188,1
9203,17.14699935913086,1
9204,19.628000259399414,1
9205,21.40999984741211,1
9206,27.361000061035156,1
9207,27.361000061035156,1
9208,27.361000061035156,1
9209,21.679000854492188,1
9211,19.155000686645508,1
9223,16.35700035095215,1
9224,16.408000946044922,1
9225,17.166000366210938,1
9226,19.628000259399414,1
9227,21.40999984741211,1
9228,27.361000061035156,1
9229,27.361000061035156,1
9230,27.361000061035156,1
9231,21.679000854492188,1
9233,19.155000686645508,1
9245,16.35700035095215,1
9246,16.408000946044922,1
9247,17.166000366210938,1
9248,19.628000259399414,1
9249,19.628000259399414,1
9250,21.270999908447266,1
9251,21.270999908447266,1
9252,21.270999908447266,1
9253,19.246999740600586,1
9254,19.155000686645508,1
9255,19.155000686645508,1
9267,16.35700035095215,1
9268,16.408000946044922,1
9269,17.166000366210938,1
9270,17.166000366210938,1
9271,17.166000366210938,1
9272,16.861000061035156,1
9276,15.758999824523926,1
9277,15.758999824523926,1
9557,16.757999420166016,1
9558,20.999000549316406,1
9559,20.999000549316406,1
9560,20.999000549316406,1
9561,16.770000457763672,1
9578,17.27199935913086,1
9579,21.40999984741211,1
9580,22.08300018310547,1
9581,22.08300018310547,1
9582,22.08300018310547,1
9583,16.770000457763672,1
9584,15.845999717712402,1
9599,17.457000732421875,1
9600,19.628000259399414,1
9601,21.40999984741211,1
9602,22.08300018310547,1
9603,22.08300018310547,1
9604,22.08300018310547,1
9605,16.770000457763672,1
9606,15.845999717712402,1
9619,16.35700035095215,1
9620,16.408000946044922,1
9621,17.457000732421875,1
9622,19.628000259399414,1
9623,21.40999984741211,1
9624,22.08300018310547,1
9625,22.08300018310547,1
9626,22.08300018310547,1
9627,15.880000114440918,1
9628,15.845999717712402,1
9641,16.35700035095215,1
9642,16.408000946044922,1
9643,17.457000732421875,1
9644,19.628000259399414,1
9645,19.628000259399414,1
9646,19.628000259399414,1
9647,19.472000122070312,1
9663,16.35700035095215,1
9664,16.408000946044922,1
9665,16.53499984741211,1
9666,16.58099937438965,1
9667,16.58099937438965,1
9668,16.58099937438965,1
9974,16.31100082397461,1
9975,16.927000045776367,1
9976,16.927000045776367,1
9977,16.927000045776367,1
9995,17.457000732421875,1
9996,19.628000259399414,1
9997,19.628000259399414,1
9998,19.628000259399414,1
9999,17.760000228881836,1
10016,16.246000289916992,1
10017,17.457000732421875,1
10018,19.628000259399414,1
10019,19.628000259399414,1
10020,19.628000259399414,1
10021,17.760000228881836,1
10038,16.246000289916992,1
10039,17.457000732421875,1
10040,19.628000259399414,1
10041,19.628000259399414,1
10042,19.628000259399414,1
10043,17.760000228881836,1
10060,16.246000289916992,1
10061,16.246000289916992,1
10062,16.246000289916992,1
10370,16.31100082397461,1
10371,16.31100082397461,1
10372,16.31100082397461,1
10391,17.457000732421875,1
10392,17.618000030517578,1
10393,17.618000030517578,1
10394,17.618000030517578,1
10413,17.457000732421875,1
10414,17.618000030517578,1
10415,17.618000030517578,1
10416,17.618000030517578,1
10435,17.457000732421875,1
10436,17.618000030517578,1
10437,17.618000030517578,1
10438,17.618000030517578,1
12183,16.040000915527344,1
12184,16.040000915527344,1
12185,16.040000915527344,1
12205,16.040000915527344,1
12206,16.040000915527344,1
12207,16.040000915527344,1
12227,16.040000915527344,1
12228,16.040000915527344,1
12229,16.040000915527344,1
12579,16.040000915527344,1
12580,16.040000915527344,1
12581,16.040000915527344,1
12601,16.040000915527344,1
12602,16.040000915527344,1
12603,16.040000915527344,1
12623,16.040000915527344,1
12624,16.040000915527344,1
12625,16.040000915527344,1
12975,16.040000915527344,1
12976,16.040000915527344,1
12977,16.040000915527344,1
12997,16.040000915527344,1
12998,16.040000915527344,1
12999,16.040000915527344,1
13019,16.040000915527344,1
13020,16.040000915527344,1
13021,16.040000915527344,1
15013,15.871000289916992,1
15014,16.02400016784668,1
15015,16.02400016784668,1
15016,16.02400016784668,1
15017,15.638999938964844,1
15035,15.871000289916992,1
15036,16.02400016784668,1
15037,16.02400016784668,1
15038,16.02400016784668,1
15039,15.638999938964844,1
15057,15.871000289916992,1
15058,16.02400016784668,1
15059,16.02400016784668,1
15060,16.02400016784668,1
15061,15.638999938964844,1
15079,15.732999801635742,1
15080,15.732999801635742,1
15081,15.732999801635742,1
15457,15.595000267028809,1
15458,15.595000267028809,1
15475,15.821000099182129,1
15479,15.821000099182129,1
15480,15.821000099182129,1
15496,16.117000579833984,1
15497,16.822999954223633,1
15498,17.079999923706055,1
15499,17.079999923706055,1
15500,17.125999450683594,1
15501,17.125999450683594,1
15502,17.125999450683594,1
15518,16.117000579833984,1
15519,16.822999954223633,1
15520,17.079999923706055,1
15521,17.079999923706055,1
15522,17.125999450683594,1
15523,17.125999450683594,1
15524,17.125999450683594,1
15540,16.117000579833984,1
15541,16.822999954223633,1
15542,17.079999923706055,1
15543,17.079999923706055,1
15544,17.125999450683594,1
15545,17.125999450683594,1
15546,17.125999450683594,1
15563,16.496999740600586,1
15564,16.496999740600586,1
15565,16.496999740600586,1
15566,15.770000457763672,1
15846,16.358999252319336,1
15847,16.358999252319336,1
15848,16.358999252319336,1
15868,16.358999252319336,1
15869,16.358999252319336,1
15870,16.358999252319336,1
15890,16.358999252319336,1
15891,16.358999252319336,1
15892,16.358999252319336,1
15912,16.56399917602539,1
15913,16.56399917602539,1
15914,17.2189998626709,1
15933,15.977999687194824,1
15934,16.56399917602539,1
15935,16.56399917602539,1
15936,17.2189998626709,1
15955,15.977999687194824,1
15956,16.56399917602539,1
15957,16.56399917602539,1
15958,17.2189998626709,1
15959,17.2189998626709,1
15963,16.46299934387207,1
15965,15.795000076293945,1
15975,16.746000289916992,1
15976,17.190000534057617,1
15977,17.190000534057617,1
15978,17.190000534057617,1
15979,16.95599937438965,1
15980,17.166000366210938,1
15981,17.166000366210938,1
15982,17.2189998626709,1
15983,17.2189998626709,1
15984,17.2189998626709,1
15985,17.187000274658203,1
15986,17.187000274658203,1
15987,15.795000076293945,1
15997,16.746000289916992,1
15998,17.190000534057617,1
15999,17.190000534057617,1
16000,17.190000534057617,1
16001,16.95599937438965,1
16002,17.166000366210938,1
16003,17.166000366210938,1
16004,17.2189998626709,1
16005,17.2189998626709,1
16006,17.2189998626709,1
16007,17.187000274658203,1
16008,17.187000274658203,1
16009,15.795000076293945,1
16019,16.746000289916992,1
16020,17.190000534057617,1
16021,17.190000534057617,1
16022,17.190000534057617,1
16023,16.95599937438965,1
16024,17.166000366210938,1
16025,17.166000366210938,1
16026,17.166000366210938,1
16027,17.166000366210938,1
16028,17.187000274658203,1
16029,17.187000274658203,1
16030,17.187000274658203,1
16045,16.79800033569336,1
16046,16.84000015258789,1
16047,16.84000015258789,1
16048,16.84000015258789,1
16049,16.84000015258789,1
16050,16.84000015258789,1
16051,16.84000015258789,1
16052,16.26099967956543,1
16069,15.642000198364258,1
16070,15.720000267028809,1
16071,15.720000267028809,1
16072,15.720000267028809,1
16330,16.358999252319336,1
16331,16.358999252319336,1
16332,16.358999252319336,1
16352,16.358999252319336,1
16353,16.358999252319336,1
16354,16.358999252319336,1
16374,16.448999404907227,1
16375,16.448999404907227,1
16376,16.448999404907227,1
16395,16.10300064086914,1
16396,16.565000534057617,1
16397,16.565000534057617,1
16398,17.2189998626709,1
16417,16.430999755859375,1
16418,16.797000885009766,1
16419,16.797000885009766,1
16420,17.2189998626709,1
16439,16.430999755859375,1
16440,16.797000885009766,1
16441,16.886999130249023,1
16442,17.2189998626709,1
16443,17.2189998626709,1
16450,16.054000854492188,1
16459,17.597999572753906,1
16460,17.597999572753906,1
16461,17.597999572753906,1
16462,17.190000534057617,1
16463,17.187000274658203,1
16464,17.187000274658203,1
16465,17.190000534057617,1
16466,17.2189998626709,1
16467,17.2189998626709,1
16468,17.2189998626709,1
16469,17.187000274658203,1
16470,17.187000274658203,1
16471,16.565000534057617,1
16472,16.513999938964844,1
16481,17.597999572753906,1
16482,17.597999572753906,1
16483,17.597999572753906,1
16484,17.190000534057617,1
16485,17.187000274658203,1
16486,17.187000274658203,1
16487,17.190000534057617,1
16488,17.2189998626709,1
16489,17.2189998626709,1
16490,17.2189998626709,1
16491,17.187000274658203,1
16492,17.187000274658203,1
16493,16.565000534057617,1
16494,16.513999938964844,1
16503,17.597999572753906,1
16504,17.597999572753906,1
16505,17.597999572753906,1
16506,17.190000534057617,1
16507,17.187000274658203,1
16508,17.187000274658203,1
16509,17.190000534057617,1
16510,17.190000534057617,1
16511,17.190000534057617,1
16512,17.187000274658203,1
16513,17.187000274658203,1
16514,17.187000274658203,1
16515,16.565000534057617,1
16516,16.513999938964844,1
16528,15.979000091552734,1
16529,16.79800033569336,1
16530,17.159000396728516,1
16531,17.159000396728516,1
16532,17.159000396728516,1
16533,17.159000396728516,1
16534,17.159000396728516,1
16535,17.020999908447266,1
16536,16.26099967956543,1
16537,15.793999671936035,1
16553,15.642000198364258,1
16554,15.720000267028809,1
16555,15.720000267028809,1
16556,15.720000267028809,1
16814,16.358999252319336,1
16815,16.358999252319336,1
16816,16.358999252319336,1
16836,16.358999252319336,1
16837,16.358999252319336,1
16838,16.358999252319336,1
16858,16.448999404907227,1
16859,17.2189998626709,1
16860,17.2189998626709,1
16861,17.2189998626709,1
16879,16.10300064086914,1
16880,16.565000534057617,1
16881,17.2189998626709,1
16882,17.2189998626709,1
16883,17.2189998626709,1
16884,17.2189998626709,1
16885,16.56399917602539,1
16900,15.807999610900879,1
16901,16.56399917602539,1
16902,16.797000885009766,1
16903,17.2189998626709,1
16904,17.2189998626709,1
16905,17.2189998626709,1
16906,17.2189998626709,1
16907,16.773000717163086,1
16908,16.773000717163086,1
16921,15.675999641418457,1
16922,15.807999610900879,1
16923,16.56399917602539,1
16924,16.797000885009766,1
16925,16.886999130249023,1
16926,17.2189998626709,1
16927,17.2189998626709,1
16928,17.2189998626709,1
16929,17.2189998626709,1
16930,17.2189998626709,1
16942,16.492000579833984,1
16943,17.597999572753906,1
16944,17.597999572753906,1
16945,17.597999572753906,1
16946,17.190000534057617,1
16947,17.190000534057617,1
16948,17.597999572753906,1
16949,17.597999572753906,1
16950,17.597999572753906,1
16951,17.2189998626709,1
16952,17.2189998626709,1
16953,17.190000534057617,1
16954,17.190000534057617,1
16955,17.166000366210938,1
16965,17.597999572753906,1
16966,17.597999572753906,1
16967,17.597999572753906,1
16968,17.190000534057617,1
16969,17.190000534057617,1
16970,17.597999572753906,1
16971,17.597999572753906,1
16972,17.597999572753906,1
16973,17.2189998626709,1
16974,17.2189998626709,1
16975,17.190000534057617,1
16976,17.190000534057617,1
16977,17.166000366210938,1
16978,16.513999938964844,1
16990,17.190000534057617,1
16991,17.190000534057617,1
16992,17.597999572753906,1
16993,17.597999572753906,1
16994,17.597999572753906,1
16995,17.190000534057617,1
16996,17.190000534057617,1
16997,17.190000534057617,1
16998,17.190000534057617,1
16999,17.166000366210938,1
17000,16.513999938964844,1
17012,16.558000564575195,1
17013,16.79800033569336,1
17014,17.159000396728516,1
17015,17.159000396728516,1
17016,17.159000396728516,1
17017,17.159000396728516,1
17018,17.159000396728516,1
17019,17.020999908447266,1
17020,16.684999465942383,1
17021,16.615999221801758,1
17022,15.932000160217285,1
17037,15.642000198364258,1
17038,15.720000267028809,1
17039,15.720000267028809,1
17040,15.720000267028809,1
17321,16.10300064086914,1
17322,16.10300064086914,1
17323,16.10300064086914,1
17342,16.448999404907227,1
17343,17.2189998626709,1
17344,17.2189998626709,1
17345,17.2189998626709,1
17346,15.829999923706055,1
17365,17.2189998626709,1
17366,17.2189998626709,1
17367,17.2189998626709,1
17368,15.99899959564209,1
17369,15.815999984741211,1
17387,17.2189998626709,1
17388,17.2189998626709,1
17389,17.2189998626709,1
17390,16.12299919128418,1
17391,16.12299919128418,1
17405,16.19499969482422,1
17409,16.886999130249023,1
17410,16.886999130249023,1
17411,16.886999130249023,1
17412,16.95599937438965,1
17413,16.95599937438965,1
17414,16.961999893188477,1
17426,16.492000579833984,1
17427,17.597999572753906,1
17428,17.597999572753906,1
17429,17.597999572753906,1
17430,17.597999572753906,1
17431,17.597999572753906,1
17432,17.597999572753906,1
17433,17.597999572753906,1
17434,17.597999572753906,1
17435,17.597999572753906,1
17436,17.597999572753906,1
17437,17.597999572753906,1
17438,17.190000534057617,1
17439,17.166000366210938,1
17449,17.597999572753906,1
17450,17.597999572753906,1
17451,17.597999572753906,1
17452,17.597999572753906,1
17453,17.597999572753906,1
17454,17.597999572753906,1
17455,17.597999572753906,1
17456,17.597999572753906,1
17457,17.597999572753906,1
17458,17.597999572753906,1
17459,17.597999572753906,1
17460,17.190000534057617,1
17461,17.166000366210938,1
17474,17.597999572753906,1
17475,17.597999572753906,1
17476,17.597999572753906,1
17477,17.597999572753906,1
17478,17.597999572753906,1
17479,17.597999572753906,1
17480,17.597999572753906,1
17481,17.597999572753906,1
17482,17.190000534057617,1
17483,17.166000366210938,1
17496,16.658000946044922,1
17497,16.84000015258789,1
17498,17.159000396728516,1
17499,17.159000396728516,1
17500,17.159000396728516,1
17501,17.159000396728516,1
17502,17.159000396728516,1
17503,17.020999908447266,1
17504,16.80699920654297,1
17505,16.80699920654297,1
17506,16.80699920654297,1
17805,16.10300064086914,1
17806,16.358999252319336,1
17807,16.358999252319336,1
17808,16.358999252319336,1
17827,17.2189998626709,1
17828,17.2189998626709,1
17829,17.2189998626709,1
17830,16.430999755859375,1
17849,17.2189998626709,1
17850,17.2189998626709,1
17851,17.2189998626709,1
17852,16.430999755859375,1
17853,15.815999984741211,1
17871,17.2189998626709,1
17872,17.2189998626709,1
17873,17.2189998626709,1
17874,16.430999755859375,1
17875,15.815999984741211,1
17889,16.19499969482422,1
17892,17.131000518798828,1
17893,17.131000518798828,1
17894,17.131000518798828,1
17895,16.886999130249023,1
17896,16.95599937438965,1
17897,17.128999710083008,1
17898,17.128999710083008,1
17899,17.128999710083008,1
17910,16.492000579833984,1
17911,17.06999969482422,1
17912,17.166000366210938,1
17913,17.187000274658203,1
17914,17.597999572753906,1
17915,17.597999572753906,1
17916,17.597999572753906,1
17917,17.597999572753906,1
17918,17.597999572753906,1
17919,17.597999572753906,1
17920,17.597999572753906,1
17921,17.597999572753906,1
17922,17.190000534057617,1
17936,17.597999572753906,1
17937,17.597999572753906,1
17938,17.597999572753906,1
17939,17.597999572753906,1
17940,17.597999572753906,1
17941,17.597999572753906,1
17942,17.597999572753906,1
17943,17.597999572753906,1
17944,17.190000534057617,1
17945,17.166000366210938,1
17958,17.597999572753906,1
17959,17.597999572753906,1
17960,17.597999572753906,1
17961,17.597999572753906,1
17962,17.597999572753906,1
17963,17.597999572753906,1
17964,17.597999572753906,1
17965,17.597999572753906,1
17966,17.190000534057617,1
17967,17.166000366210938,1
17980,16.774999618530273,1
17981,16.84000015258789,1
17982,16.84000015258789,1
17983,16.84000015258789,1
17984,16.43899917602539,1
17985,15.618000030517578,1
17986,16.684999465942383,1
17987,16.684999465942383,1
17988,16.80699920654297,1
17989,16.80699920654297,1
17990,16.80699920654297,1
18289,15.666999816894531,1
18290,16.358999252319336,1
18291,16.358999252319336,1
18292,16.358999252319336,1
18311,16.368999481201172,1
18312,16.430999755859375,1
18313,16.430999755859375,1
18314,16.430999755859375,1
18333,16.78700065612793,1
18334,17.2189998626709,1
18335,17.2189998626709,1
18336,17.2189998626709,1
18337,15.815999984741211,1
18355,16.797000885009766,1
18356,17.2189998626709,1
18357,17.2189998626709,1
18358,17.2189998626709,1
18359,15.869999885559082,1
18373,16.19499969482422,1
18376,17.149999618530273,1
18377,17.149999618530273,1
18378,17.2189998626709,1
18379,17.2189998626709,1
18380,17.2189998626709,1
18381,17.2189998626709,1
18382,17.2189998626709,1
18383,17.128999710083008,1
18395,16.19499969482422,1
18396,17.166000366210938,1
18397,17.187000274658203,1
18398,17.597999572753906,1
18399,17.597999572753906,1
18400,17.597999572753906,1
18401,17.190000534057617,1
18402,17.2189998626709,1
18403,17.597999572753906,1
18404,17.597999572753906,1
18405,17.597999572753906,1
18406,17.190000534057617,1
18420,17.597999572753906,1
18421,17.597999572753906,1
18422,17.597999572753906,1
18423,17.190000534057617,1
18424,17.2189998626709,1
18425,17.597999572753906,1
18426,17.597999572753906,1
18427,17.597999572753906,1
18428,17.190000534057617,1
18429,17.020999908447266,1
18442,17.597999572753906,1
18443,17.597999572753906,1
18444,17.597999572753906,1
18445,17.190000534057617,1
18446,17.166000366210938,1
18447,17.597999572753906,1
18448,17.597999572753906,1
18449,17.597999572753906,1
18450,17.190000534057617,1
18451,17.020999908447266,1
18464,16.774999618530273,1
18465,16.84000015258789,1
18466,16.84000015258789,1
18467,16.84000015258789,1
18468,16.358999252319336,1
18469,15.618000030517578,1
18470,16.615999221801758,1
18471,16.63599967956543,1
18472,16.80699920654297,1
18473,16.80699920654297,1
18474,16.80699920654297,1
18773,15.666999816894531,1
18774,16.358999252319336,1
18775,16.358999252319336,1
18776,16.358999252319336,1
18795,15.949999809265137,1
18796,16.430999755859375,1
18797,16.430999755859375,1
18798,16.430999755859375,1
18799,15.977999687194824,1
18817,16.78700065612793,1
18818,17.2189998626709,1
18819,17.2189998626709,1
18820,17.2189998626709,1
18821,16.358999252319336,1
18839,16.886999130249023,1
18840,17.2189998626709,1
18841,17.2189998626709,1
18842,17.2189998626709,1
18843,16.358999252319336,1
18844,16.08799934387207,1
18858,16.08799934387207,1
18859,16.415000915527344,1
18860,17.149999618530273,1
18861,17.149999618530273,1
18862,17.2189998626709,1
18863,17.2189998626709,1
18864,17.2189998626709,1
18865,17.2189998626709,1
18866,17.2189998626709,1
